BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062025510,2024,23,0,1.9587,1.9587,86.52912,-105.59666,1026,-14.50,-999.00,1.00,1025.57,-25.75,-26.19,5.18,-4.91
300534062025510,2024,0,0,2.0004,2.0004,86.52742,-105.55932,1026,-14.60,-999.00,1.00,1025.91,-25.88,-26.53,5.34,-5.39
300534062025510,2024,1,0,2.0420,2.0420,86.52555,-105.51833,1026,-14.70,-999.00,1.00,1026.32,-26.18,-27.07,5.35,-5.86
300534062025510,2024,2,0,2.0838,2.0838,86.52381,-105.47625,1027,-14.85,-999.00,1.00,1026.72,-26.65,-27.80,5.28,-6.19
300534062025510,2024,3,0,2.1253,2.1253,86.52172,-105.43156,1027,-15.05,-999.00,1.00,1027.13,-27.36,-28.85,5.19,-6.39
300534062025510,2024,4,0,2.1670,2.1670,86.51960,-105.39074,1027,-15.25,-999.00,1.00,1027.50,-28.28,-29.62,5.14,-6.55
300534062025510,2024,5,0,2.2089,2.2089,86.51768,-105.34613,1028,-15.45,-999.00,1.00,1027.95,-29.20,-30.12,5.18,-6.67
300534062025510,2024,6,0,2.2504,2.2504,86.51614,-105.31138,1028,-15.65,-999.00,1.00,1028.51,-30.00,-30.48,5.27,-6.68
300534062025510,2024,7,0,2.2920,2.2920,86.51450,-105.27700,1029,-15.80,-999.00,1.00,1029.09,-30.63,-30.73,5.27,-6.39
300534062025510,2024,8,0,2.3338,2.3338,86.51309,-105.24017,1029,-15.95,-999.00,1.00,1029.67,-31.08,-30.92,5.33,-5.69
300534062025510,2024,9,0,2.3753,2.3753,86.51171,-105.20287,1030,-16.05,-999.00,1.00,1030.13,-31.50,-31.15,5.55,-4.82
300534062025510,2024,10,0,2.4170,2.4170,86.51032,-105.16542,1030,-16.15,-999.00,1.00,1030.45,-31.91,-31.33,5.85,-4.22
300534062025510,2024,11,0,2.4590,2.4590,86.50904,-105.12419,1031,-16.30,-999.00,1.00,1030.68,-32.28,-31.52,6.21,-3.95
300534062025510,2024,12,0,2.5003,2.5003,86.50780,-105.07933,1031,-16.40,-999.00,1.00,1030.87,-32.57,-31.71,6.42,-3.94
300534062025510,2024,13,0,2.5421,2.5421,86.50673,-105.02714,1031,-16.50,-999.00,1.00,1030.99,-32.81,-31.82,6.46,-3.83
300534062025510,2024,14,0,2.5837,2.5837,86.50574,-104.97381,1031,-16.60,-999.00,1.00,1031.16,-32.98,-31.85,6.43,-3.42
300534062025510,2024,15,0,2.6256,2.6256,86.50485,-104.91965,1031,-16.65,-999.00,1.00,1031.24,-33.08,-31.84,6.58,-2.60
300534062025510,2024,16,0,2.6670,2.6670,86.50413,-104.86542,1031,-16.70,-999.00,1.00,1031.07,-32.97,-31.74,6.93,-1.44
300534062025510,2024,17,0,2.7087,2.7087,86.50376,-104.80733,1031,-16.75,-999.00,1.00,1030.88,-32.93,-31.66,7.31,-0.13
300534062025510,2024,18,0,2.7503,2.7503,86.50352,-104.74674,1030,-16.80,-999.00,1.00,1030.64,-32.93,-31.62,7.58,1.17
300534062025510,2024,19,0,2.7921,2.7921,86.50352,-104.68128,1029,-16.75,-999.00,1.00,1030.31,-32.79,-31.57,7.60,2.40
300534062025510,2024,20,0,2.8340,2.8340,86.50396,-104.61557,1029,-16.65,-999.00,1.00,1029.88,-32.50,-31.59,7.40,3.46
300534062025510,2024,21,0,2.8753,2.8753,86.50472,-104.54253,1028,-16.50,-999.00,1.00,1029.33,-32.01,-31.59,7.14,4.20
300534062025510,2024,22,0,2.9170,2.9170,86.50551,-104.46630,1028,-16.45,-999.00,1.00,1028.65,-31.31,-31.26,7.13,4.58
300534062025510,2024,23,0,2.9588,2.9588,86.50686,-104.39709,1027,-16.45,-999.00,1.00,1027.94,-30.57,-30.68,7.53,4.52
300534062025510,2024,0,0,3.0004,3.0004,86.50814,-104.32438,1027,-16.35,-999.00,1.00,1027.23,-29.89,-29.89,8.26,3.74
300534062025510,2024,1,0,3.0420,3.0420,86.50892,-104.24639,1026,-16.20,-999.00,1.00,1026.75,-29.23,-28.93,9.19,2.08
300534062025510,2024,2,0,3.0838,3.0838,86.50934,-104.17141,1026,-16.00,-999.00,1.00,1026.48,-28.38,-27.69,9.97,-0.41
300534062025510,2024,3,0,3.1253,3.1253,86.50936,-104.10219,1026,-15.80,-999.00,1.00,1026.14,-27.30,-25.96,9.83,-1.83
300534062025510,2024,4,0,3.1670,3.1670,86.50938,-104.03766,1027,-15.60,-999.00,1.00,1026.08,-26.24,-25.00,9.73,-1.34
300534062025510,2024,5,0,3.2086,3.2086,86.50974,-103.97499,1026,-15.50,-999.00,1.00,1026.04,-25.34,-24.38,10.01,-0.66
300534062025510,2024,6,0,3.2505,3.2505,86.51008,-103.90941,1026,-15.50,-999.00,1.00,1026.09,-24.57,-23.94,9.96,-0.29
300534062025510,2024,7,0,3.2920,3.2920,86.51066,-103.85172,1026,-15.50,-999.00,1.00,1026.04,-24.10,-23.67,9.72,-0.10
300534062025510,2024,8,0,3.3339,3.3339,86.51127,-103.79216,1026,-15.55,-999.00,1.00,1025.92,-23.86,-23.54,9.47,0.14
300534062025510,2024,9,0,3.3753,3.3753,86.51175,-103.72909,1026,-15.60,-999.00,1.00,1025.83,-23.69,-23.47,9.37,0.25
300534062025510,2024,10,0,3.4170,3.4170,86.51189,-103.65742,1026,-15.60,-999.00,1.00,1025.70,-23.57,-23.37,8.98,0.50
300534062025510,2024,11,0,3.4590,3.4590,86.51218,-103.58232,1025,-15.60,-999.00,1.00,1025.45,-23.51,-23.25,8.61,0.90
300534062025510,2024,12,0,3.5003,3.5003,86.51260,-103.50735,1024,-15.60,-999.00,1.00,1025.05,-23.40,-23.09,8.21,1.55
300534062025510,2024,13,0,3.5421,3.5421,86.51314,-103.43353,1024,-15.60,-999.00,1.00,1024.55,-23.20,-22.88,8.24,1.97
300534062025510,2024,14,0,3.5837,3.5837,86.51406,-103.36603,1023,-15.50,-999.00,1.00,1023.98,-22.89,-22.60,8.36,2.30
300534062025510,2024,15,0,3.6255,3.6255,86.51505,-103.29716,1023,-15.40,-999.00,1.00,1023.37,-22.47,-22.29,8.67,2.66
300534062025510,2024,16,0,3.6670,3.6670,86.51591,-103.22806,1022,-15.35,-999.00,1.00,1022.73,-22.02,-22.02,9.42,2.48
300534062025510,2024,17,0,3.7087,3.7087,86.51690,-103.15661,1022,-15.20,-999.00,1.00,1022.18,-21.61,-21.70,9.84,2.19
300534062025510,2024,18,0,3.7503,3.7503,86.51769,-103.08587,1021,-15.05,-999.00,1.00,1021.60,-21.24,-21.38,10.07,1.91
300534062025510,2024,19,0,3.7921,3.7921,86.51841,-103.01004,1021,-14.95,-999.00,1.00,1021.16,-20.92,-21.08,10.05,1.72
300534062025510,2024,20,0,3.8340,3.8340,86.51846,-102.92877,1020,-14.80,-999.00,1.00,1020.85,-20.64,-20.80,10.08,1.39
300534062025510,2024,21,0,3.8753,3.8753,86.51846,-102.84994,1020,-14.65,-999.00,1.00,1020.57,-20.38,-20.54,10.20,1.07
300534062025510,2024,22,0,3.9170,3.9170,86.51828,-102.77593,1020,-14.50,-999.00,1.00,1020.33,-20.13,-20.33,10.14,0.86
300534062025510,2024,23,0,3.9590,3.9590,86.51825,-102.70511,1019,-14.45,-999.00,1.00,1019.84,-19.94,-20.15,10.02,0.74
300534062025510,2024,0,0,4.0003,4.0003,86.51822,-102.63805,1019,-14.35,-999.00,1.00,1019.27,-19.81,-20.04,9.99,0.65
300534062025510,2024,1,0,4.0420,4.0420,86.51829,-102.57249,1018,-14.15,-999.00,1.00,1018.67,-19.70,-19.94,9.81,0.58
300534062025510,2024,2,0,4.0836,4.0836,86.51850,-102.50927,1018,-14.05,-999.00,1.00,1017.95,-19.56,-19.83,9.48,0.62
300534062025510,2024,3,0,4.1255,4.1255,86.51878,-102.44925,1017,-13.90,-999.00,1.00,1017.24,-19.40,-19.73,9.18,0.98
300534062025510,2024,4,0,4.1670,4.1670,86.51918,-102.39209,1017,-13.75,-999.00,1.00,1016.47,-19.26,-19.70,9.08,1.41
300534062025510,2024,5,0,4.2089,4.2089,86.51965,-102.33647,1016,-13.60,-999.00,1.00,1015.73,-19.17,-19.71,8.88,1.92
300534062025510,2024,6,0,4.2503,4.2503,86.52024,-102.28089,1015,-13.50,-999.00,1.00,1014.88,-19.12,-19.75,8.59,2.63
300534062025510,2024,7,0,4.2923,4.2923,86.52106,-102.22392,1014,-13.40,-999.00,1.00,1013.99,-19.12,-19.81,8.43,3.23
300534062025510,2024,8,0,4.3337,4.3337,86.52211,-102.17166,1013,-13.30,-999.00,1.00,1013.07,-19.15,-19.90,8.38,3.69
300534062025510,2024,9,0,4.3754,4.3754,86.52376,-102.11507,1012,-13.20,-999.00,1.00,1012.08,-19.23,-20.04,8.13,4.12
300534062025510,2024,10,0,4.4171,4.4171,86.52550,-102.06261,1011,-13.15,-999.00,1.00,1010.86,-19.30,-19.99,7.71,4.27
300534062025510,2024,11,0,4.4587,4.4587,86.52732,-102.01039,1009,-13.10,-999.00,1.00,1009.59,-19.34,-19.93,7.27,3.96
300534062025510,2024,12,0,4.5004,4.5004,86.52889,-101.96420,1008,-13.15,-999.00,1.00,1008.32,-19.37,-19.87,6.66,3.21
300534062025510,2024,13,0,4.5420,4.5420,86.53032,-101.91735,1007,-13.15,-999.00,1.00,1007.18,-19.37,-19.79,5.85,2.26
300534062025510,2024,14,0,4.5838,4.5838,86.53144,-101.87814,1006,-13.10,-999.00,1.00,1006.23,-19.38,-19.70,4.91,1.36
300534062025510,2024,15,0,4.6253,4.6253,86.53215,-101.84569,1005,-13.05,-999.00,1.00,1005.54,-19.40,-19.60,4.17,0.51
300534062025510,2024,16,0,4.6671,4.6671,86.53278,-101.82051,1005,-13.00,-999.00,1.00,1005.02,-19.42,-19.58,3.66,-0.37
300534062025510,2024,17,0,4.7086,4.7086,86.53315,-101.80112,1004,-12.90,-999.00,1.00,1004.62,-19.48,-19.56,3.13,-1.25
300534062025510,2024,18,0,4.7503,4.7503,86.53330,-101.78608,1004,-12.85,-999.00,1.00,1004.42,-19.54,-19.54,2.66,-2.12
300534062025510,2024,19,0,4.7923,4.7923,86.53331,-101.77461,1004,-12.85,-999.00,1.00,1004.58,-19.55,-19.52,2.25,-3.00
300534062025510,2024,20,0,4.8338,4.8338,86.53307,-101.76830,1004,-12.90,-999.00,1.00,1004.94,-19.55,-19.50,1.82,-3.85
300534062025510,2024,21,0,4.8754,4.8754,86.53273,-101.76920,1005,-12.95,-999.00,1.00,1005.27,-19.67,-19.53,1.24,-4.75
300534062025510,2024,22,0,4.9171,4.9171,86.53179,-101.77508,1005,-13.10,-999.00,1.00,1005.62,-19.88,-19.84,0.67,-5.52
300534062025510,2024,23,0,4.9587,4.9587,86.53110,-101.78173,1006,-13.25,-999.00,1.00,1006.09,-19.85,-20.09,0.32,-6.32
300534062025510,2024,0,0,5.0003,5.0003,86.52984,-101.78989,1006,-13.35,-999.00,1.00,1006.58,-19.81,-20.25,0.08,-7.17
300534062025510,2024,1,0,5.0423,5.0423,86.52797,-101.79858,1007,-13.40,-999.00,1.00,1007.05,-19.88,-20.46,-0.09,-7.98
300534062025510,2024,2,0,5.0836,5.0836,86.52589,-101.80577,1008,-13.45,-999.00,1.00,1007.53,-20.08,-20.66,-0.14,-8.67
300534062025510,2024,3,0,5.1254,5.1254,86.52390,-101.81319,1009,-13.55,-999.00,1.00,1008.15,-20.23,-20.89,0.09,-9.16
300534062025510,2024,4,0,5.1670,5.1670,86.52162,-101.81753,1009,-13.65,-999.00,1.00,1008.99,-20.43,-21.12,0.48,-9.51
300534062025510,2024,5,0,5.2086,5.2086,86.51992,-101.82167,1010,-13.75,-999.00,1.00,1009.88,-20.77,-21.58,0.87,-9.63
300534062025510,2024,6,0,5.2505,5.2505,86.51821,-101.81579,1011,-13.90,-999.00,1.00,1010.83,-21.46,-22.27,1.14,-9.47
300534062025510,2024,7,0,5.2921,5.2921,86.51652,-101.80767,1012,-14.00,-999.00,1.00,1011.79,-22.17,-23.02,1.28,-9.00
300534062025510,2024,8,0,5.3337,5.3337,86.51489,-101.79952,1012,-14.15,-999.00,1.00,1012.61,-22.92,-23.73,1.42,-8.25
300534062025510,2024,9,0,5.3753,5.3753,86.51360,-101.79281,1013,-14.30,-999.00,1.00,1013.34,-23.61,-24.28,1.66,-7.47
300534062025510,2024,10,0,5.4173,5.4173,86.51283,-101.79366,1014,-14.40,-999.00,1.00,1013.93,-24.20,-24.65,1.97,-6.70
300534062025510,2024,11,0,5.4586,5.4586,86.51202,-101.79131,1014,-14.45,-999.00,1.00,1014.32,-24.62,-24.85,2.29,-6.06
300534062025510,2024,12,0,5.5003,5.5003,86.51069,-101.78194,1014,-14.55,-999.00,1.00,1014.56,-24.87,-24.96,2.60,-5.52
300534062025510,2024,13,0,5.5421,5.5421,86.50915,-101.76709,1015,-14.65,-999.00,1.00,1014.79,-24.90,-24.92,2.86,-5.32
300534062025510,2024,14,0,5.5836,5.5836,86.50784,-101.75175,1015,-14.70,-999.00,1.00,1015.01,-24.82,-24.76,3.05,-5.26
300534062025510,2024,15,0,5.6256,5.6256,86.50695,-101.73792,1015,-14.75,-999.00,1.00,1015.27,-24.69,-24.56,3.05,-5.44
300534062025510,2024,16,0,5.6670,5.6670,86.50644,-101.72518,1015,-14.70,-999.00,1.00,1015.52,-24.49,-24.28,2.94,-5.43
300534062025510,2024,17,0,5.7087,5.7087,86.50650,-101.71739,1016,-14.60,-999.00,1.00,1015.78,-24.32,-24.07,2.90,-5.25
300534062025510,2024,18,0,5.7504,5.7504,86.50663,-101.71217,1016,-14.55,-999.00,1.00,1016.04,-24.15,-23.90,2.93,-5.34
300534062025510,2024,19,0,5.7921,5.7921,86.50678,-101.71035,1016,-14.55,-999.00,1.00,1016.42,-24.10,-23.80,2.97,-5.24
300534062025510,2024,20,0,5.8338,5.8338,86.50678,-101.70958,1016,-14.60,-999.00,1.00,1016.78,-24.14,-23.77,2.99,-5.13
300534062025510,2024,21,0,5.8754,5.8754,86.50684,-101.70901,1017,-14.70,-999.00,1.00,1017.17,-24.17,-23.77,3.02,-5.09
300534062025510,2024,22,0,5.9170,5.9170,86.50683,-101.70881,1017,-14.70,-999.00,1.00,1017.46,-24.27,-23.92,2.94,-5.10
300534062025510,2024,23,0,5.9586,5.9586,86.50686,-101.70881,1017,-14.70,-999.00,1.00,1017.59,-24.26,-24.02,2.86,-4.91
300534062025510,2024,0,0,6.0006,6.0006,86.50688,-101.71040,1018,-14.80,-999.00,1.00,1017.70,-24.15,-24.05,2.80,-4.66
300534062025510,2024,1,0,6.0420,6.0420,86.50683,-101.70902,1018,-14.95,-999.00,1.00,1017.83,-24.03,-24.04,2.71,-4.54
300534062025510,2024,2,0,6.0840,6.0840,86.50682,-101.70903,1018,-15.15,-999.00,1.00,1017.97,-23.92,-23.98,2.59,-4.51
300534062025510,2024,3,0,6.1253,6.1253,86.50678,-101.70878,1018,-15.30,-999.00,1.00,1018.16,-23.81,-23.90,2.37,-4.57
300534062025510,2024,4,0,6.1670,6.1670,86.50674,-101.70869,1018,-15.45,-999.00,1.00,1018.31,-23.67,-23.68,2.14,-4.58
300534062025510,2024,5,0,6.2090,6.2090,86.50675,-101.70897,1019,-15.55,-999.00,1.00,1018.49,-23.53,-23.48,2.03,-4.57
300534062025510,2024,6,0,6.2503,6.2503,86.50676,-101.70907,1019,-15.60,-999.00,1.00,1018.72,-23.39,-23.30,1.99,-4.67
300534062025510,2024,7,0,6.2920,6.2920,86.50674,-101.70873,1019,-15.70,-999.00,1.00,1019.02,-23.23,-23.15,1.99,-4.86
300534062025510,2024,8,0,6.3339,6.3339,86.50674,-101.70862,1020,-15.80,-999.00,1.00,1019.41,-23.16,-23.05,1.98,-5.13
300534062025510,2024,10,0,6.4173,6.4173,86.50670,-101.70837,1020,-16.00,-999.00,1.00,1020.20,-23.20,-23.21,1.92,-5.94
300534062025510,2024,12,0,6.5003,6.5003,86.50670,-101.70842,1021,-16.15,-999.00,1.00,1021.06,-23.41,-23.74,1.54,-6.37
300534062025510,2024,13,0,6.5421,6.5421,86.50668,-101.70866,1021,-16.20,-999.00,1.00,1021.48,-23.60,-24.17,1.32,-6.39
300534062025510,2024,2,0,7.0837,7.0837,86.50636,-101.70848,1024,-17.00,-999.00,1.00,1024.59,-28.16,-28.48,1.53,-8.72
300534062025510,2024,3,0,7.1256,7.1256,86.50597,-101.70781,1024,-17.10,-999.00,1.00,1024.48,-28.29,-28.44,1.57,-8.87
300534062025510,2024,4,0,7.1670,7.1670,86.50514,-101.70609,1024,-17.15,-999.00,1.00,1024.52,-28.36,-28.40,1.58,-8.95
300534062025510,2024,5,0,7.2087,7.2087,86.50384,-101.70262,1025,-17.20,-999.00,1.00,1024.71,-28.42,-28.45,1.58,-9.00
300534062025510,2024,6,0,7.2503,7.2503,86.50257,-101.69928,1025,-17.25,-999.00,1.00,1025.06,-28.54,-28.55,1.65,-9.13
300534062025510,2024,7,0,7.2923,7.2923,86.50113,-101.69569,1025,-17.30,-999.00,1.00,1025.52,-28.69,-28.68,1.72,-9.13
300534062025510,2024,8,0,7.3338,7.3338,86.49963,-101.69361,1026,-17.35,-999.00,1.00,1026.13,-28.83,-28.84,1.65,-9.10
300534062025510,2024,9,0,7.3754,7.3754,86.49791,-101.68759,1027,-17.40,-999.00,1.00,1026.76,-29.01,-29.00,1.62,-8.92
300534062025510,2024,10,0,7.4170,7.4170,86.49634,-101.67594,1027,-17.40,-999.00,1.00,1027.44,-29.11,-28.84,1.80,-8.37
300534062025510,2024,11,0,7.4588,7.4588,86.49479,-101.66305,1028,-17.45,-999.00,1.00,1027.91,-29.53,-28.82,2.23,-7.65
300534062025510,2024,12,0,7.5003,7.5003,86.49323,-101.64886,1028,-17.50,-999.00,1.00,1028.19,-30.00,-28.94,2.92,-7.22
300534062025510,2024,13,0,7.5421,7.5421,86.49168,-101.63428,1028,-17.50,-999.00,1.00,1028.40,-30.35,-29.02,3.57,-7.19
300534062025510,2024,14,0,7.5837,7.5837,86.49023,-101.61916,1029,-17.55,-999.00,1.00,1028.58,-30.58,-29.01,3.97,-7.39
300534062025510,2024,15,0,7.6255,7.6255,86.48883,-101.60171,1029,-17.55,-999.00,1.00,1028.78,-30.69,-28.94,4.06,-7.59
300534062025510,2024,16,0,7.6670,7.6670,86.48780,-101.58473,1029,-17.55,-999.00,1.00,1029.03,-30.73,-28.99,3.89,-7.71
300534062025510,2024,17,0,7.7088,7.7088,86.48706,-101.56793,1030,-17.55,-999.00,1.00,1029.25,-30.74,-29.05,3.58,-7.68
300534062025510,2024,18,0,7.7504,7.7504,86.48663,-101.55175,1030,-17.55,-999.00,1.00,1029.46,-30.58,-29.06,3.26,-7.48
300534062025510,2024,19,0,7.7920,7.7920,86.48647,-101.53564,1030,-17.50,-999.00,1.00,1029.79,-30.11,-28.93,3.02,-7.08
300534062025510,2024,20,0,7.8338,7.8338,86.48676,-101.52027,1030,-17.50,-999.00,1.00,1030.28,-29.50,-28.71,3.06,-6.46
300534062025510,2024,21,0,7.8754,7.8754,86.48759,-101.50932,1031,-17.55,-999.00,1.00,1030.82,-28.98,-28.50,3.39,-5.85
300534062025510,2024,22,0,7.9170,7.9170,86.48836,-101.49614,1031,-17.55,-999.00,1.00,1031.24,-28.57,-28.24,3.78,-5.31
300534062025510,2024,23,0,7.9587,7.9587,86.48936,-101.48147,1031,-17.60,-999.00,1.00,1031.39,-28.41,-28.11,4.14,-4.86
300534062025510,2024,0,0,8.0003,8.0003,86.49042,-101.46580,1031,-17.60,-999.00,1.00,1031.45,-28.36,-28.09,4.40,-4.44
300534062025510,2024,1,0,8.0421,8.0421,86.49153,-101.44946,1032,-17.65,-999.00,1.00,1031.41,-28.41,-28.16,4.53,-3.93
300534062025510,2024,2,0,8.0836,8.0836,86.49254,-101.43059,1032,-17.65,-999.00,1.00,1031.29,-28.51,-28.31,4.60,-3.21
300534062025510,2024,3,0,8.1253,8.1253,86.49373,-101.41158,1032,-17.65,-999.00,1.00,1031.04,-28.66,-28.52,4.60,-2.31
300534062025510,2024,4,0,8.1673,8.1673,86.49495,-101.38946,1032,-17.60,-999.00,1.00,1030.84,-28.84,-28.72,4.64,-1.35
300534062025510,2024,5,0,8.2086,8.2086,86.49632,-101.36985,1031,-17.50,-999.00,1.00,1030.69,-29.10,-28.95,4.81,-0.41
300534062025510,2024,6,0,8.2504,8.2504,86.49746,-101.34046,1031,-17.35,-999.00,1.00,1030.63,-29.39,-29.20,5.04,0.48
300534062025510,2024,7,0,8.2921,8.2921,86.49901,-101.31540,1031,-17.20,-999.00,1.00,1030.65,-29.66,-29.43,5.24,1.30
300534062025510,2024,8,0,8.3338,8.3338,86.50052,-101.28584,1030,-17.10,-999.00,1.00,1030.69,-29.87,-29.64,5.45,2.12
300534062025510,2024,9,0,8.3754,8.3754,86.50209,-101.25493,1031,-17.05,-999.00,1.00,1030.61,-30.12,-29.83,5.71,2.87
300534062025510,2024,10,0,8.4173,8.4173,86.50346,-101.21705,1030,-17.00,-999.00,1.00,1030.31,-30.31,-30.09,6.11,3.38
300534062025510,2024,11,0,8.4587,8.4587,86.50521,-101.18435,1030,-16.90,-999.00,1.00,1029.89,-30.36,-30.24,6.61,3.50
300534062025510,2024,12,0,8.5004,8.5004,86.50743,-101.15448,1029,-16.75,-999.00,1.00,1029.34,-30.33,-30.42,7.09,3.30
300534062025510,2024,13,0,8.5420,8.5420,86.50956,-101.11387,1028,-16.60,-999.00,1.00,1028.84,-30.21,-30.55,7.40,2.99
300534062025510,2024,14,0,8.5837,8.5837,86.51117,-101.06942,1028,-16.55,-999.00,1.00,1028.35,-30.09,-30.52,7.44,2.75
300534062025510,2024,15,0,8.6256,8.6256,86.51299,-101.03058,1027,-16.25,-999.00,1.00,1027.94,-29.92,-30.38,7.50,2.55
300534062025510,2024,16,0,8.6670,8.6670,86.51497,-100.99187,1027,-16.00,-999.00,1.00,1027.48,-29.72,-30.04,7.51,2.52
300534062025510,2024,17,0,8.7088,8.7088,86.51667,-100.95106,1026,-15.95,-999.00,1.00,1027.05,-29.43,-29.68,7.29,3.03
300534062025510,2024,18,0,8.7504,8.7504,86.51856,-100.90992,1026,-15.80,-999.00,1.00,1026.67,-28.94,-29.29,7.36,3.39
300534062025510,2024,19,0,8.7920,8.7920,86.52038,-100.86309,1025,-15.80,-999.00,1.00,1026.32,-28.36,-28.81,7.54,3.61
300534062025510,2024,20,0,8.8338,8.8338,86.52219,-100.81704,1025,-15.90,-999.00,1.00,1026.10,-27.83,-28.30,7.76,3.70
300534062025510,2024,21,0,8.8753,8.8753,86.52420,-100.77901,1024,-15.95,-999.00,1.00,1025.93,-27.28,-27.78,8.13,3.50
300534062025510,2024,22,0,8.9173,8.9173,86.52572,-100.73167,1024,-16.05,-999.00,1.00,1025.68,-26.74,-27.16,8.63,2.99
300534062025510,2024,23,0,8.9586,8.9586,86.52717,-100.68416,1024,-16.00,-999.00,1.00,1025.22,-26.20,-26.51,8.96,2.53
300534062025510,2024,0,0,9.0004,9.0004,86.52851,-100.63841,1024,-16.10,-999.00,1.00,1024.77,-25.63,-25.82,9.29,1.97
300534062025510,2024,1,0,9.0420,9.0420,86.52972,-100.59468,1024,-16.00,-999.00,1.00,1024.37,-24.99,-25.11,9.50,1.21
300534062025510,2024,2,0,9.0837,9.0837,86.53083,-100.55211,1023,-15.85,-999.00,1.00,1024.02,-24.36,-24.37,9.51,0.37
300534062025510,2024,3,0,9.1254,9.1254,86.53185,-100.51240,1023,-15.65,-999.00,1.00,1023.72,-23.85,-23.72,9.27,-0.51
300534062025510,2024,4,0,9.1670,9.1670,86.53288,-100.47753,1023,-15.45,-999.00,1.00,1023.58,-23.55,-23.42,8.78,-1.29
300534062025510,2024,5,0,9.2087,9.2087,86.53395,-100.44649,1024,-15.25,-999.00,1.00,1023.57,-23.24,-23.13,8.22,-2.00
300534062025510,2024,6,0,9.2506,9.2506,86.53509,-100.41915,1024,-15.05,-999.00,1.00,1023.54,-22.99,-22.91,7.83,-2.10
