BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066991420,2024,12,0,3.5000,3.5000,69.60960,-139.98420,1036,-8.40,-999.00,0.46,1034.98,-31.52,-28.65,-4.64,4.98
300234066991420,2024,13,0,3.5417,3.5417,69.60960,-139.98420,1036,-8.50,-999.00,0.45,1034.70,-31.51,-28.74,-5.02,5.02
300234066991420,2024,14,0,3.5833,3.5833,69.60980,-139.98420,1035,-8.60,-999.00,0.45,1034.46,-31.36,-28.88,-5.19,5.20
300234066991420,2024,15,0,3.6250,3.6250,69.60980,-139.98420,1035,-8.60,-999.00,0.45,1034.23,-31.14,-28.92,-5.31,5.52
300234066991420,2024,16,0,3.6667,3.6667,69.60960,-139.98440,1035,-8.60,-999.00,0.44,1034.02,-30.89,-29.09,-5.29,6.08
300234066991420,2024,17,0,3.7083,3.7083,69.60980,-139.98440,1035,-8.70,-999.00,0.44,1033.67,-30.62,-29.25,-5.05,6.66
300234066991420,2024,18,0,3.7500,3.7500,69.60980,-139.98440,1035,-8.70,-999.00,0.44,1033.24,-30.36,-29.38,-4.79,7.22
300234066991420,2024,19,0,3.7917,3.7917,69.60980,-139.98440,1034,-8.70,-999.00,0.43,1032.77,-30.10,-29.43,-4.54,7.68
300234066991420,2024,20,0,3.8333,3.8333,69.60980,-139.98440,1033,-8.80,-999.00,0.43,1032.28,-29.86,-29.44,-4.30,8.00
300234066991420,2024,21,0,3.8750,3.8750,69.60980,-139.98440,1033,-8.80,-999.00,0.43,1031.88,-29.67,-29.42,-4.26,8.09
300234066991420,2024,22,0,3.9167,3.9167,69.60980,-139.98440,1033,-8.90,-999.00,0.42,1031.76,-29.48,-29.11,-4.55,7.97
300234066991420,2024,23,0,3.9583,3.9583,69.60980,-139.98440,1034,-8.90,-999.00,0.42,1031.65,-29.39,-28.91,-4.86,7.84
300234066991420,2024,0,0,4.0000,4.0000,69.60980,-139.98440,1034,-9.00,-999.00,0.42,1031.43,-29.34,-28.79,-5.03,7.75
300234066991420,2024,1,0,4.0417,4.0417,69.60980,-139.98440,1033,-9.00,-999.00,0.41,1031.17,-29.33,-28.70,-5.10,7.73
300234066991420,2024,2,0,4.0833,4.0833,69.60980,-139.98420,1032,-9.10,-999.00,0.41,1031.01,-29.35,-28.61,-5.25,7.59
300234066991420,2024,3,0,4.1250,4.1250,69.60980,-139.98420,1032,-9.10,-999.00,0.41,1030.95,-29.41,-28.58,-5.68,7.17
300234066991420,2024,4,0,4.1667,4.1667,69.60980,-139.98440,1032,-9.10,-999.00,0.40,1030.99,-29.52,-28.80,-6.16,6.72
300234066991420,2024,5,0,4.2083,4.2083,69.60980,-139.98440,1031,-9.20,-999.00,0.40,1031.00,-29.63,-29.12,-6.39,6.52
300234066991420,2024,6,0,4.2500,4.2500,69.60980,-139.98440,1031,-9.20,-999.00,0.40,1030.78,-29.48,-29.33,-6.32,6.58
300234066991420,2024,7,0,4.2917,4.2917,69.60980,-139.98440,1030,-9.20,-999.00,0.39,1030.25,-29.11,-29.42,-5.97,6.78
300234066991420,2024,8,0,4.3333,4.3333,69.60980,-139.98420,1030,-9.30,-999.00,0.39,1029.52,-28.76,-29.44,-5.58,6.80
300234066991420,2024,9,0,4.3750,4.3750,69.60980,-139.98440,1029,-9.30,-999.00,0.39,1028.78,-28.66,-29.58,-5.22,6.79
300234066991420,2024,10,0,4.4167,4.4167,69.60960,-139.98420,1029,-9.30,-999.00,0.39,1027.99,-28.63,-29.47,-5.17,6.56
300234066991420,2024,11,0,4.4583,4.4583,69.60960,-139.98420,1028,-9.30,-999.00,0.38,1027.28,-28.77,-29.38,-5.53,6.19
300234066991420,2024,12,0,4.5000,4.5000,69.60960,-139.98420,1027,-9.40,-999.00,0.38,1026.73,-28.80,-29.29,-5.96,6.00
300234066991420,2024,13,0,4.5417,4.5417,69.60980,-139.98440,1026,-9.40,-999.00,0.38,1026.39,-28.71,-29.23,-6.26,5.91
300234066991420,2024,14,0,4.5833,4.5833,69.60980,-139.98440,1026,-9.40,-999.00,0.37,1026.13,-28.61,-29.23,-6.47,5.74
300234066991420,2024,15,0,4.6250,4.6250,69.60980,-139.98440,1025,-9.50,-999.00,0.37,1025.88,-28.61,-29.31,-6.60,5.74
300234066991420,2024,16,0,4.6667,4.6667,69.60980,-139.98420,1025,-9.50,-999.00,0.37,1025.42,-28.66,-29.57,-6.51,6.17
300234066991420,2024,17,0,4.7083,4.7083,69.60960,-139.98440,1024,-9.60,-999.00,0.37,1024.89,-28.67,-29.76,-6.21,6.85
300234066991420,2024,18,0,4.7500,4.7500,69.60960,-139.98440,1024,-9.60,-999.00,0.37,1024.49,-28.58,-29.84,-5.66,7.54
300234066991420,2024,19,0,4.7917,4.7917,69.60980,-139.98420,1024,-9.70,-999.00,0.36,1024.00,-28.36,-29.72,-5.11,7.96
300234066991420,2024,20,0,4.8333,4.8333,69.60980,-139.98440,1024,-9.70,-999.00,0.36,1023.37,-28.13,-29.43,-4.87,7.81
300234066991420,2024,21,0,4.8750,4.8750,69.60980,-139.98440,1024,-9.70,-999.00,0.36,1022.69,-28.06,-29.11,-4.81,7.33
300234066991420,2024,22,0,4.9167,4.9167,69.60980,-139.98440,1024,-9.80,-999.00,0.36,1022.21,-28.22,-28.99,-4.99,6.71
300234066991420,2024,23,0,4.9583,4.9583,69.60980,-139.98440,1023,-9.80,-999.00,0.36,1021.75,-28.43,-29.01,-5.42,6.09
300234066991420,2024,0,0,5.0000,5.0000,69.60980,-139.98420,1023,-9.90,-999.00,0.35,1021.48,-28.62,-29.11,-5.85,5.72
300234066991420,2024,1,0,5.0417,5.0417,69.60980,-139.98420,1022,-9.90,-999.00,0.35,1021.37,-28.68,-29.20,-6.13,5.67
300234066991420,2024,2,0,5.0833,5.0833,69.60980,-139.98420,1022,-10.00,-999.00,0.35,1021.46,-28.62,-29.25,-6.29,5.82
300234066991420,2024,3,0,5.1250,5.1250,69.60980,-139.98440,1022,-10.00,-999.00,0.35,1021.60,-28.53,-29.27,-6.29,5.95
300234066991420,2024,4,0,5.1667,5.1667,69.60980,-139.98440,1022,-10.10,-999.00,0.34,1021.73,-28.54,-29.51,-6.06,6.15
300234066991420,2024,5,0,5.2083,5.2083,69.60980,-139.98440,1022,-10.10,-999.00,0.34,1021.68,-28.46,-29.71,-5.62,6.42
300234066991420,2024,6,0,5.2500,5.2500,69.60960,-139.98440,1022,-10.20,-999.00,0.34,1021.64,-28.38,-29.82,-5.07,6.63
300234066991420,2024,7,0,5.2917,5.2917,69.60980,-139.98440,1022,-10.20,-999.00,0.34,1021.55,-28.38,-29.85,-4.54,6.74
300234066991420,2024,8,0,5.3333,5.3333,69.60980,-139.98440,1022,-10.30,-999.00,0.34,1021.42,-28.39,-29.74,-4.15,6.77
300234066991420,2024,9,0,5.3750,5.3750,69.60980,-139.98420,1022,-10.30,-999.00,0.33,1021.18,-28.38,-29.54,-3.87,6.78
300234066991420,2024,10,0,5.4167,5.4167,69.60980,-139.98420,1022,-10.40,-999.00,0.33,1020.88,-28.31,-29.04,-3.81,6.65
300234066991420,2024,11,0,5.4583,5.4583,69.60960,-139.98440,1022,-10.40,-999.00,0.33,1020.62,-28.19,-28.59,-4.03,6.39
300234066991420,2024,12,0,5.5000,5.5000,69.60980,-139.98440,1022,-10.50,-999.00,0.33,1020.48,-28.02,-28.21,-4.38,6.12
300234066991420,2024,13,0,5.5417,5.5417,69.60960,-139.98440,1022,-10.50,-999.00,0.33,1020.50,-27.91,-27.99,-4.68,5.97
300234066991420,2024,14,0,5.5833,5.5833,69.60980,-139.98420,1021,-10.50,-999.00,0.32,1020.59,-27.84,-27.87,-4.78,6.04
300234066991420,2024,15,0,5.6250,5.6250,69.60980,-139.98440,1021,-10.60,-999.00,0.32,1020.76,-27.76,-27.73,-4.87,6.41
300234066991420,2024,16,0,5.6667,5.6667,69.60960,-139.98440,1021,-10.60,-999.00,0.32,1020.68,-27.59,-27.93,-4.67,7.15
300234066991420,2024,17,0,5.7083,5.7083,69.60980,-139.98440,1021,-10.70,-999.00,0.32,1020.64,-27.29,-27.93,-4.14,7.91
300234066991420,2024,18,0,5.7500,5.7500,69.60980,-139.98420,1021,-10.70,-999.00,0.32,1020.56,-26.91,-27.74,-3.54,8.42
300234066991420,2024,19,0,5.7917,5.7917,69.60980,-139.98420,1021,-10.70,-999.00,0.32,1020.35,-26.50,-27.43,-3.09,8.76
300234066991420,2024,20,0,5.8333,5.8333,69.60980,-139.98440,1020,-10.80,-999.00,0.32,1020.07,-26.05,-27.06,-2.84,8.95
300234066991420,2024,21,0,5.8750,5.8750,69.60980,-139.98440,1021,-10.80,-999.00,0.31,1019.78,-25.55,-26.71,-2.51,8.93
300234066991420,2024,22,0,5.9167,5.9167,69.60980,-139.98440,1021,-10.80,-999.00,0.31,1019.75,-25.10,-26.25,-2.32,8.73
300234066991420,2024,23,0,5.9583,5.9583,69.60980,-139.98440,1022,-10.90,-999.00,0.31,1019.79,-25.04,-26.04,-2.47,8.43
300234066991420,2024,0,0,6.0000,6.0000,69.60980,-139.98420,1022,-10.90,-999.00,0.31,1019.91,-25.20,-26.03,-2.91,8.10
300234066991420,2024,1,0,6.0417,6.0417,69.60980,-139.98420,1022,-11.00,-999.00,0.31,1020.13,-25.45,-26.11,-3.47,7.86
300234066991420,2024,2,0,6.0833,6.0833,69.60980,-139.98440,1022,-11.00,-999.00,0.31,1020.51,-25.66,-26.22,-4.00,7.75
300234066991420,2024,3,0,6.1250,6.1250,69.60980,-139.98420,1022,-11.00,-999.00,0.31,1020.83,-25.79,-26.31,-4.42,7.65
300234066991420,2024,4,0,6.1667,6.1667,69.60980,-139.98440,1022,-11.10,-999.00,0.30,1021.08,-25.89,-26.58,-4.67,7.65
300234066991420,2024,5,0,6.2083,6.2083,69.60980,-139.98440,1023,-11.10,-999.00,0.30,1021.19,-25.75,-26.66,-4.75,7.76
300234066991420,2024,6,0,6.2500,6.2500,69.60960,-139.98440,1023,-11.10,-999.00,0.30,1021.27,-25.44,-26.51,-4.66,7.95
300234066991420,2024,7,0,6.2917,6.2917,69.60960,-139.98440,1023,-11.10,-999.00,0.30,1021.42,-25.17,-26.30,-4.46,8.15
300234066991420,2024,8,0,6.3333,6.3333,69.60980,-139.98420,1023,-11.20,-999.00,0.30,1021.60,-24.88,-26.04,-4.21,8.28
300234066991420,2024,9,0,6.3750,6.3750,69.60980,-139.98420,1024,-11.20,-999.00,0.30,1021.76,-24.58,-25.72,-4.15,8.38
300234066991420,2024,10,0,6.4167,6.4167,69.60980,-139.98420,1024,-11.30,-999.00,0.30,1021.96,-24.21,-25.14,-4.23,8.32
300234066991420,2024,11,0,6.4583,6.4583,69.60980,-139.98420,1024,-11.30,-999.00,0.29,1022.20,-24.27,-24.96,-4.31,8.27
300234066991420,2024,12,0,6.5000,6.5000,69.60980,-139.98420,1024,-11.30,-999.00,0.29,1022.44,-24.24,-24.75,-4.37,8.26
300234066991420,2024,13,0,6.5417,6.5417,69.60980,-139.98440,1024,-11.40,-999.00,0.29,1022.55,-24.24,-24.55,-4.36,8.25
300234066991420,2024,14,0,6.5833,6.5833,69.60960,-139.98420,1024,-11.50,-999.00,0.29,1022.57,-24.14,-24.25,-4.35,8.24
300234066991420,2024,15,0,6.6250,6.6250,69.60980,-139.98440,1024,-11.50,-999.00,0.29,1022.71,-23.95,-23.88,-4.36,8.22
300234066991420,2024,16,0,6.6667,6.6667,69.60960,-139.98440,1024,-11.50,-999.00,0.29,1022.61,-23.75,-23.72,-4.34,8.35
300234066991420,2024,17,0,6.7083,6.7083,69.60960,-139.98420,1024,-11.60,-999.00,0.29,1022.39,-23.51,-23.47,-4.20,8.55
300234066991420,2024,18,0,6.7500,6.7500,69.60980,-139.98440,1024,-11.60,-999.00,0.29,1022.11,-23.22,-23.15,-3.94,8.78
300234066991420,2024,19,0,6.7917,6.7917,69.60980,-139.98440,1024,-11.60,-999.00,0.29,1021.78,-22.85,-22.79,-3.32,9.09
300234066991420,2024,20,0,6.8333,6.8333,69.60980,-139.98440,1023,-11.70,-999.00,0.29,1021.48,-22.40,-22.34,-2.70,9.13
300234066991420,2024,21,0,6.8750,6.8750,69.60980,-139.98440,1023,-11.70,-999.00,0.29,1021.24,-21.98,-21.90,-2.33,8.81
300234066991420,2024,22,0,6.9167,6.9167,69.60980,-139.98440,1023,-11.70,-999.00,0.29,1021.19,-21.73,-21.52,-2.33,8.29
300234066991420,2024,23,0,6.9583,6.9583,69.60980,-139.98440,1023,-11.80,-999.00,0.29,1021.21,-21.62,-21.27,-2.58,7.86
300234066991420,2024,0,0,7.0000,7.0000,69.60980,-139.98440,1022,-11.80,-999.00,0.29,1021.11,-21.57,-21.15,-2.73,7.72
300234066991420,2024,1,0,7.0417,7.0417,69.60980,-139.98440,1023,-11.80,-999.00,0.29,1020.99,-21.46,-20.95,-2.70,7.85
300234066991420,2024,2,0,7.0833,7.0833,69.60960,-139.98440,1022,-11.80,-999.00,0.29,1020.88,-21.24,-20.64,-2.54,8.22
300234066991420,2024,3,0,7.1250,7.1250,69.60980,-139.98420,1022,-11.90,-999.00,0.29,1020.76,-20.87,-20.19,-2.20,8.62
300234066991420,2024,4,0,7.1667,7.1667,69.60980,-139.98440,1022,-11.90,-999.00,0.29,1020.50,-20.41,-19.67,-1.76,8.78
300234066991420,2024,5,0,7.2083,7.2083,69.60980,-139.98440,1022,-11.90,-999.00,0.29,1020.11,-20.01,-19.22,-1.46,8.75
300234066991420,2024,6,0,7.2500,7.2500,69.60960,-139.98440,1022,-11.90,-999.00,0.29,1019.77,-19.70,-18.80,-1.51,8.58
300234066991420,2024,7,0,7.2917,7.2917,69.60980,-139.98440,1022,-12.00,-999.00,0.29,1019.50,-19.48,-18.41,-1.84,8.28
300234066991420,2024,8,0,7.3333,7.3333,69.60960,-139.98420,1021,-12.00,-999.00,0.29,1019.24,-19.40,-18.20,-2.31,8.04
300234066991420,2024,9,0,7.3750,7.3750,69.60980,-139.98420,1021,-12.00,-999.00,0.29,1019.10,-19.39,-18.14,-2.80,7.92
300234066991420,2024,10,0,7.4167,7.4167,69.60980,-139.98420,1021,-12.00,-999.00,0.29,1019.05,-19.38,-18.08,-3.20,7.88
300234066991420,2024,11,0,7.4583,7.4583,69.60960,-139.98420,1021,-12.00,-999.00,0.29,1019.03,-19.36,-18.09,-3.49,7.88
300234066991420,2024,12,0,7.5000,7.5000,69.60980,-139.98420,1021,-12.00,-999.00,0.29,1019.01,-19.32,-18.14,-3.78,7.84
300234066991420,2024,13,0,7.5417,7.5417,69.60980,-139.98440,1020,-12.00,-999.00,0.29,1018.98,-19.33,-18.28,-4.22,7.72
300234066991420,2024,14,0,7.5833,7.5833,69.60980,-139.98440,1020,-12.10,-999.00,0.29,1018.94,-19.44,-18.49,-4.89,7.56
300234066991420,2024,15,0,7.6250,7.6250,69.60980,-139.98440,1020,-12.10,-999.00,0.29,1018.96,-19.61,-18.80,-5.80,7.65
300234066991420,2024,16,0,7.6667,7.6667,69.60980,-139.98440,1020,-12.10,-999.00,0.29,1018.89,-19.72,-19.32,-6.41,8.17
300234066991420,2024,17,0,7.7083,7.7083,69.60960,-139.98440,1019,-12.10,-999.00,0.29,1018.92,-19.75,-19.74,-6.47,8.83
300234066991420,2024,18,0,7.7500,7.7500,69.60980,-139.98440,1020,-12.10,-999.00,0.29,1019.02,-19.60,-20.06,-6.39,9.27
300234066991420,2024,19,0,7.7917,7.7917,69.60980,-139.98440,1020,-12.10,-999.00,0.29,1019.20,-19.63,-20.46,-6.31,9.36
300234066991420,2024,20,0,7.8333,7.8333,69.60980,-139.98440,1020,-12.10,-999.00,0.29,1019.35,-19.87,-20.90,-6.45,9.22
300234066991420,2024,21,0,7.8750,7.8750,69.60980,-139.98440,1019,-12.10,-999.00,0.29,1019.18,-19.89,-21.20,-6.75,9.03
300234066991420,2024,22,0,7.9167,7.9167,69.60980,-139.98440,1019,-12.20,-999.00,0.29,1018.79,-19.53,-21.06,-6.98,8.94
300234066991420,2024,23,0,7.9583,7.9583,69.60980,-139.98440,1019,-12.20,-999.00,0.29,1018.27,-19.31,-20.91,-7.16,8.98
300234066991420,2024,0,0,8.0000,8.0000,69.60980,-139.98440,1018,-12.20,-999.00,0.28,1017.68,-19.46,-20.99,-7.40,9.04
300234066991420,2024,1,0,8.0417,8.0417,69.60980,-139.98420,1017,-12.20,-999.00,0.28,1017.16,-19.78,-21.13,-7.73,9.10
300234066991420,2024,2,0,8.0833,8.0833,69.60980,-139.98440,1017,-12.20,-999.00,0.28,1016.76,-20.08,-21.28,-8.09,9.12
300234066991420,2024,3,0,8.1250,8.1250,69.60980,-139.98420,1017,-12.30,-999.00,0.28,1016.44,-20.14,-21.30,-8.24,9.11
300234066991420,2024,4,0,8.1667,8.1667,69.60980,-139.98440,1017,-12.30,-999.00,0.28,1016.12,-20.14,-21.49,-8.33,9.12
300234066991420,2024,5,0,8.2083,8.2083,69.60960,-139.98440,1017,-12.40,-999.00,0.28,1015.79,-20.16,-21.62,-8.54,9.22
300234066991420,2024,6,0,8.2500,8.2500,69.60960,-139.98440,1016,-12.40,-999.00,0.28,1015.37,-20.13,-21.72,-8.49,9.41
300234066991420,2024,7,0,8.2917,8.2917,69.60980,-139.98420,1016,-12.40,-999.00,0.28,1014.95,-20.11,-21.83,-8.15,9.76
300234066991420,2024,8,0,8.3333,8.3333,69.60960,-139.98420,1015,-12.50,-999.00,0.28,1014.52,-20.11,-21.90,-7.58,10.26
300234066991420,2024,9,0,8.3750,8.3750,69.60980,-139.98420,1015,-12.50,-999.00,0.28,1014.01,-20.07,-21.86,-6.89,10.64
300234066991420,2024,10,0,8.4167,8.4167,69.60980,-139.98420,1015,-12.50,-999.00,0.28,1013.69,-20.00,-21.64,-6.21,10.82
300234066991420,2024,11,0,8.4583,8.4583,69.60980,-139.98440,1015,-12.50,-999.00,0.28,1013.38,-19.92,-21.43,-5.72,10.83
300234066991420,2024,12,0,8.5000,8.5000,69.60980,-139.98420,1014,-12.60,-999.00,0.28,1013.14,-19.88,-21.28,-5.67,10.60
300234066991420,2024,13,0,8.5417,8.5417,69.60960,-139.98420,1014,-12.60,-999.00,0.28,1013.12,-19.99,-21.29,-6.04,10.23
300234066991420,2024,14,0,8.5833,8.5833,69.60980,-139.98440,1014,-12.60,-999.00,0.28,1013.31,-20.19,-21.40,-6.56,9.84
300234066991420,2024,15,0,8.6250,8.6250,69.60980,-139.98440,1014,-12.70,-999.00,0.28,1013.66,-20.39,-21.48,-7.15,9.69
