BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064364500,2024,8,40,55.3614,55.3614,72.74446,-145.06475,1025,-23.70,-999.00,0.98,1024.97,-26.85,-26.74,-2.06,-4.55
300534064364500,2024,8,50,55.3683,55.3683,72.74445,-145.06459,1025,-23.80,-999.00,0.98,1024.97,-26.85,-26.74,-2.06,-4.55
300534064364500,2024,9,0,55.3753,55.3753,72.74443,-145.06427,1025,-23.90,-999.00,0.98,1025.15,-27.17,-26.94,-1.68,-4.80
300534064364500,2024,9,10,55.3822,55.3822,72.74440,-145.06418,1025,-23.95,-999.00,0.98,1025.15,-27.17,-26.94,-1.68,-4.80
300534064364500,2024,9,20,55.3892,55.3892,72.74429,-145.06404,1025,-24.05,-999.00,0.98,1025.15,-27.17,-26.94,-1.68,-4.80
300534064364500,2024,9,30,55.3961,55.3961,72.74418,-145.06395,1025,-24.15,-999.00,0.98,1025.15,-27.17,-26.94,-1.68,-4.80
300534064364500,2024,9,40,55.4031,55.4031,72.74408,-145.06384,1025,-24.25,-999.00,0.98,1025.15,-27.17,-26.94,-1.68,-4.80
300534064364500,2024,9,50,55.4100,55.4100,72.74401,-145.06374,1025,-24.30,-999.00,0.98,1025.15,-27.17,-26.94,-1.68,-4.80
300534064364500,2024,10,0,55.4173,55.4173,72.74391,-145.06353,1025,-24.40,-999.00,0.98,1025.12,-27.45,-27.12,-1.39,-5.04
300534064364500,2024,10,10,55.4239,55.4239,72.74388,-145.06332,1025,-24.50,-999.00,0.98,1025.12,-27.45,-27.12,-1.39,-5.04
300534064364500,2024,10,20,55.4308,55.4308,72.74385,-145.06313,1025,-24.55,-999.00,0.98,1025.12,-27.45,-27.12,-1.39,-5.04
300534064364500,2024,10,30,55.4378,55.4378,72.74378,-145.06289,1025,-24.65,-999.00,0.98,1025.12,-27.45,-27.12,-1.39,-5.04
300534064364500,2024,10,40,55.4447,55.4447,72.74366,-145.06276,1025,-24.75,-999.00,0.98,1025.12,-27.45,-27.12,-1.39,-5.04
300534064364500,2024,10,50,55.4517,55.4517,72.74354,-145.06262,1025,-24.80,-999.00,0.98,1025.12,-27.45,-27.12,-1.39,-5.04
300534064364500,2024,11,0,55.4586,55.4586,72.74344,-145.06251,1025,-24.90,-999.00,0.98,1024.95,-27.70,-27.29,-1.14,-5.18
300534064364500,2024,11,10,55.4656,55.4656,72.74335,-145.06239,1025,-24.95,-999.00,0.98,1024.95,-27.70,-27.29,-1.14,-5.18
300534064364500,2024,11,20,55.4725,55.4725,72.74330,-145.06219,1025,-25.05,-999.00,0.98,1024.95,-27.70,-27.29,-1.14,-5.18
300534064364500,2024,11,30,55.4795,55.4795,72.74327,-145.06191,1025,-25.10,-999.00,0.98,1024.95,-27.70,-27.29,-1.14,-5.18
300534064364500,2024,11,40,55.4864,55.4864,72.74317,-145.06182,1025,-25.15,-999.00,0.98,1024.95,-27.70,-27.29,-1.14,-5.18
300534064364500,2024,11,50,55.4933,55.4933,72.74309,-145.06161,1025,-25.25,-999.00,0.98,1024.95,-27.70,-27.29,-1.14,-5.18
300534064364500,2024,12,0,55.5003,55.5003,72.74303,-145.06133,1024,-25.35,-999.00,0.98,1024.76,-27.89,-27.42,-0.86,-5.21
300534064364500,2024,12,10,55.5072,55.5072,72.74297,-145.06106,1024,-25.40,-999.00,0.98,1024.76,-27.89,-27.42,-0.86,-5.21
300534064364500,2024,12,20,55.5142,55.5142,72.74287,-145.06085,1024,-25.50,-999.00,0.98,1024.76,-27.89,-27.42,-0.86,-5.21
300534064364500,2024,12,30,55.5211,55.5211,72.74279,-145.06066,1024,-25.55,-999.00,0.98,1024.76,-27.89,-27.42,-0.86,-5.21
300534064364500,2024,12,40,55.5281,55.5281,72.74271,-145.06047,1024,-25.55,-999.00,0.98,1024.76,-27.88,-27.42,-0.86,-5.21
300534064364500,2024,12,50,55.5350,55.5350,72.74261,-145.06033,1024,-25.60,-999.00,0.98,1024.76,-27.88,-27.42,-0.86,-5.21
300534064364500,2024,13,0,55.5420,55.5420,72.74258,-145.06014,1024,-25.65,-999.00,0.98,1024.58,-27.97,-27.53,-0.56,-5.20
300534064364500,2024,13,10,55.5489,55.5489,72.74252,-145.05996,1024,-25.70,-999.00,0.98,1024.57,-27.97,-27.53,-0.56,-5.20
300534064364500,2024,13,20,55.5558,55.5558,72.74244,-145.05987,1024,-25.75,-999.00,0.98,1024.57,-27.97,-27.53,-0.56,-5.20
300534064364500,2024,13,30,55.5628,55.5628,72.74237,-145.05978,1024,-25.80,-999.00,0.98,1024.57,-27.97,-27.53,-0.56,-5.20
300534064364500,2024,13,40,55.5701,55.5701,72.74214,-145.05973,1024,-25.85,-999.00,0.98,1024.57,-27.97,-27.53,-0.56,-5.20
300534064364500,2024,13,50,55.5767,55.5767,72.74209,-145.05957,1024,-25.90,-999.00,0.98,1024.57,-27.97,-27.53,-0.56,-5.20
300534064364500,2024,14,0,55.5836,55.5836,72.74206,-145.05931,1024,-26.00,-999.00,0.98,1024.45,-27.95,-27.58,-0.31,-5.19
300534064364500,2024,14,10,55.5906,55.5906,72.74202,-145.05904,1024,-26.05,-999.00,0.98,1024.45,-27.95,-27.58,-0.31,-5.19
300534064364500,2024,14,20,55.5975,55.5975,72.74199,-145.05884,1024,-26.15,-999.00,0.98,1024.45,-27.95,-27.58,-0.31,-5.19
300534064364500,2024,14,30,55.6045,55.6045,72.74194,-145.05862,1024,-26.25,-999.00,0.98,1024.45,-27.95,-27.58,-0.31,-5.19
300534064364500,2024,14,40,55.6114,55.6114,72.74184,-145.05844,1024,-26.30,-999.00,0.98,1024.45,-27.95,-27.58,-0.31,-5.19
300534064364500,2024,14,50,55.6184,55.6184,72.74175,-145.05820,1024,-26.40,-999.00,0.98,1024.45,-27.95,-27.58,-0.31,-5.19
300534064364500,2024,15,0,55.6253,55.6253,72.74163,-145.05791,1024,-26.45,-999.00,0.98,1024.40,-27.92,-27.60,-0.12,-5.20
300534064364500,2024,15,10,55.6322,55.6322,72.74158,-145.05765,1024,-26.50,-999.00,0.98,1024.40,-27.92,-27.60,-0.12,-5.20
300534064364500,2024,15,20,55.6392,55.6392,72.74153,-145.05744,1024,-26.55,-999.00,0.98,1024.40,-27.91,-27.60,-0.12,-5.20
300534064364500,2024,15,30,55.6461,55.6461,72.74144,-145.05714,1024,-26.55,-999.00,0.98,1024.40,-27.91,-27.60,-0.12,-5.20
300534064364500,2024,15,40,55.6531,55.6531,72.74131,-145.05707,1024,-26.60,-999.00,0.98,1024.40,-27.91,-27.60,-0.12,-5.20
300534064364500,2024,15,50,55.6600,55.6600,72.74122,-145.05699,1024,-26.65,-999.00,0.98,1024.40,-27.91,-27.60,-0.12,-5.20
300534064364500,2024,16,0,55.6670,55.6670,72.74118,-145.05687,1024,-26.65,-999.00,0.98,1024.23,-27.86,-27.56,-0.01,-5.26
300534064364500,2024,16,10,55.6739,55.6739,72.74118,-145.05682,1024,-26.70,-999.00,0.98,1024.23,-27.86,-27.56,-0.01,-5.26
300534064364500,2024,16,20,55.6808,55.6808,72.74119,-145.05678,1024,-26.75,-999.00,0.98,1024.23,-27.86,-27.56,-0.01,-5.26
300534064364500,2024,16,30,55.6878,55.6878,72.74119,-145.05674,1023,-26.85,-999.00,0.98,1024.23,-27.86,-27.56,-0.01,-5.26
300534064364500,2024,16,40,55.6947,55.6947,72.74118,-145.05672,1023,-26.90,-999.00,0.98,1024.23,-27.86,-27.56,-0.01,-5.26
300534064364500,2024,16,50,55.7017,55.7017,72.74116,-145.05668,1023,-26.90,-999.00,0.98,1024.23,-27.86,-27.56,-0.01,-5.26
300534064364500,2024,17,0,55.7086,55.7086,72.74115,-145.05666,1023,-26.95,-999.00,0.98,1023.97,-27.84,-27.53,-0.01,-5.34
300534064364500,2024,17,10,55.7156,55.7156,72.74115,-145.05661,1023,-26.95,-999.00,0.98,1023.97,-27.84,-27.53,-0.01,-5.34
300534064364500,2024,17,20,55.7225,55.7225,72.74114,-145.05655,1023,-27.00,-999.00,0.98,1023.97,-27.84,-27.53,-0.01,-5.34
300534064364500,2024,17,30,55.7295,55.7295,72.74103,-145.05638,1023,-27.00,-999.00,0.98,1023.97,-27.84,-27.53,-0.01,-5.34
300534064364500,2024,17,40,55.7364,55.7364,72.74089,-145.05626,1023,-27.00,-999.00,0.98,1023.97,-27.84,-27.53,-0.01,-5.34
300534064364500,2024,17,50,55.7433,55.7433,72.74072,-145.05608,1023,-27.05,-999.00,0.98,1023.97,-27.84,-27.53,-0.01,-5.34
300534064364500,2024,18,0,55.7506,55.7506,72.74051,-145.05598,1023,-27.05,-999.00,0.98,1023.69,-27.83,-27.49,-0.09,-5.45
300534064364500,2024,18,10,55.7572,55.7572,72.74034,-145.05585,1023,-27.10,-999.00,0.98,1023.69,-27.83,-27.49,-0.09,-5.45
300534064364500,2024,18,20,55.7642,55.7642,72.74017,-145.05575,1023,-27.10,-999.00,0.98,1023.69,-27.83,-27.49,-0.09,-5.45
300534064364500,2024,18,30,55.7711,55.7711,72.74002,-145.05568,1023,-27.10,-999.00,0.98,1023.69,-27.83,-27.49,-0.09,-5.45
300534064364500,2024,18,40,55.7781,55.7781,72.73989,-145.05560,1023,-27.10,-999.00,0.98,1023.69,-27.83,-27.49,-0.09,-5.45
300534064364500,2024,18,50,55.7850,55.7850,72.73978,-145.05548,1023,-27.00,-999.00,0.98,1023.69,-27.83,-27.48,-0.09,-5.45
300534064364500,2024,19,0,55.7920,55.7920,72.73965,-145.05537,1023,-26.85,-999.00,0.98,1023.48,-27.78,-27.42,-0.20,-5.55
300534064364500,2024,19,20,55.8059,55.8059,72.73939,-145.05519,1023,-26.50,-999.00,0.98,1023.48,-27.78,-27.42,-0.20,-5.55
300534064364500,2024,19,30,55.8128,55.8128,72.73929,-145.05507,1023,-26.40,-999.00,0.98,1023.48,-27.78,-27.42,-0.20,-5.55
300534064364500,2024,19,40,55.8197,55.8197,72.73926,-145.05502,1023,-26.30,-999.00,0.98,1023.48,-27.78,-27.42,-0.20,-5.55
300534064364500,2024,19,50,55.8267,55.8267,72.73926,-145.05491,1023,-26.25,-999.00,0.98,1023.48,-27.78,-27.42,-0.20,-5.55
300534064364500,2024,20,0,55.8336,55.8336,72.73926,-145.05486,1023,-26.20,-999.00,0.98,1023.42,-27.55,-27.23,-0.36,-5.66
300534064364500,2024,20,10,55.8406,55.8406,72.73926,-145.05476,1023,-26.15,-999.00,0.98,1023.42,-27.55,-27.23,-0.36,-5.66
300534064364500,2024,20,20,55.8475,55.8475,72.73926,-145.05466,1023,-26.10,-999.00,0.98,1023.42,-27.55,-27.23,-0.36,-5.66
300534064364500,2024,20,30,55.8545,55.8545,72.73924,-145.05461,1023,-26.05,-999.00,0.98,1023.42,-27.55,-27.23,-0.36,-5.66
300534064364500,2024,20,40,55.8614,55.8614,72.73926,-145.05461,1023,-25.95,-999.00,0.98,1023.42,-27.55,-27.23,-0.36,-5.66
300534064364500,2024,20,50,55.8683,55.8683,72.73921,-145.05458,1023,-25.90,-999.00,0.98,1023.42,-27.55,-27.23,-0.36,-5.66
300534064364500,2024,21,0,55.8753,55.8753,72.73923,-145.05459,1023,-25.75,-999.00,0.98,1023.40,-27.22,-26.96,-0.65,-5.76
300534064364500,2024,21,10,55.8822,55.8822,72.73924,-145.05469,1023,-25.55,-999.00,0.98,1023.40,-27.22,-26.96,-0.65,-5.76
300534064364500,2024,21,20,55.8892,55.8892,72.73924,-145.05469,1023,-25.40,-999.00,0.98,1023.40,-27.22,-26.96,-0.65,-5.76
300534064364500,2024,21,30,55.8961,55.8961,72.73924,-145.05468,1023,-25.25,-999.00,0.98,1023.40,-27.22,-26.96,-0.65,-5.76
300534064364500,2024,21,40,55.9031,55.9031,72.73921,-145.05450,1023,-25.15,-999.00,0.98,1023.40,-27.22,-26.96,-0.65,-5.76
300534064364500,2024,21,50,55.9100,55.9100,72.73914,-145.05421,1023,-25.10,-999.00,0.98,1023.40,-27.22,-26.96,-0.65,-5.76
300534064364500,2024,22,0,55.9173,55.9173,72.73895,-145.05423,1023,-25.05,-999.00,0.98,1023.66,-26.86,-26.71,-0.98,-5.73
300534064364500,2024,22,10,55.9239,55.9239,72.73879,-145.05424,1023,-25.00,-999.00,0.98,1023.66,-26.86,-26.71,-0.98,-5.73
300534064364500,2024,22,20,55.9308,55.9308,72.73856,-145.05425,1023,-25.00,-999.00,0.98,1023.66,-26.86,-26.71,-0.98,-5.73
300534064364500,2024,22,30,55.9378,55.9378,72.73834,-145.05425,1024,-25.00,-999.00,0.98,1023.66,-26.86,-26.71,-0.98,-5.73
300534064364500,2024,22,40,55.9447,55.9447,72.73811,-145.05425,1024,-25.00,-999.00,0.98,1023.66,-26.86,-26.71,-0.98,-5.73
300534064364500,2024,22,50,55.9517,55.9517,72.73791,-145.05417,1024,-25.00,-999.00,0.98,1023.66,-26.86,-26.71,-0.98,-5.73
300534064364500,2024,23,0,55.9586,55.9586,72.73772,-145.05411,1024,-25.05,-999.00,0.98,1023.92,-26.50,-26.50,-1.15,-5.60
300534064364500,2024,23,10,55.9656,55.9656,72.73752,-145.05405,1024,-25.05,-999.00,0.98,1023.92,-26.50,-26.50,-1.15,-5.60
300534064364500,2024,23,20,55.9725,55.9725,72.73731,-145.05401,1024,-25.10,-999.00,0.98,1023.91,-26.50,-26.50,-1.15,-5.60
300534064364500,2024,23,30,55.9795,55.9795,72.73705,-145.05402,1024,-25.15,-999.00,0.98,1023.91,-26.50,-26.50,-1.15,-5.60
300534064364500,2024,23,40,55.9864,55.9864,72.73689,-145.05382,1024,-25.20,-999.00,0.98,1023.91,-26.50,-26.50,-1.15,-5.60
300534064364500,2024,23,50,55.9934,55.9934,72.73675,-145.05364,1024,-25.25,-999.00,0.98,1023.91,-26.50,-26.50,-1.15,-5.60
300534064364500,2024,0,0,56.0003,56.0003,72.73664,-145.05357,1024,-25.30,-999.00,0.98,1024.10,-26.20,-26.37,-1.28,-5.50
300534064364500,2024,0,10,56.0072,56.0072,72.73658,-145.05345,1024,-25.40,-999.00,0.98,1024.10,-26.20,-26.37,-1.28,-5.50
300534064364500,2024,0,20,56.0142,56.0142,72.73655,-145.05331,1024,-25.45,-999.00,0.98,1024.10,-26.20,-26.37,-1.28,-5.50
300534064364500,2024,0,30,56.0211,56.0211,72.73652,-145.05311,1024,-25.50,-999.00,0.98,1024.10,-26.20,-26.37,-1.28,-5.50
300534064364500,2024,0,40,56.0281,56.0281,72.73647,-145.05288,1024,-25.60,-999.00,0.98,1024.10,-26.20,-26.37,-1.28,-5.50
300534064364500,2024,0,50,56.0350,56.0350,72.73646,-145.05268,1024,-25.65,-999.00,0.98,1024.10,-26.20,-26.36,-1.28,-5.50
300534064364500,2024,1,0,56.0420,56.0420,72.73643,-145.05255,1024,-25.75,-999.00,0.98,1024.30,-26.00,-26.24,-1.42,-5.47
300534064364500,2024,1,10,56.0489,56.0489,72.73637,-145.05234,1024,-25.85,-999.00,0.98,1024.30,-26.00,-26.24,-1.42,-5.47
300534064364500,2024,1,20,56.0558,56.0558,72.73628,-145.05215,1024,-25.90,-999.00,0.98,1024.30,-26.00,-26.24,-1.42,-5.47
300534064364500,2024,1,30,56.0628,56.0628,72.73614,-145.05190,1024,-26.00,-999.00,0.98,1024.30,-26.00,-26.24,-1.42,-5.47
300534064364500,2024,1,40,56.0697,56.0697,72.73596,-145.05177,1024,-26.05,-999.00,0.98,1024.30,-26.00,-26.24,-1.42,-5.47
300534064364500,2024,1,50,56.0767,56.0767,72.73578,-145.05164,1024,-26.10,-999.00,0.98,1024.30,-26.00,-26.24,-1.42,-5.47
300534064364500,2024,2,0,56.0840,56.0840,72.73558,-145.05150,1024,-26.20,-999.00,0.98,1024.59,-25.88,-26.09,-1.64,-5.45
300534064364500,2024,2,10,56.0906,56.0906,72.73541,-145.05136,1024,-26.25,-999.00,0.98,1024.59,-25.88,-26.09,-1.64,-5.45
300534064364500,2024,2,20,56.0975,56.0975,72.73525,-145.05122,1024,-26.35,-999.00,0.98,1024.59,-25.88,-26.09,-1.64,-5.45
300534064364500,2024,2,30,56.1045,56.1045,72.73509,-145.05106,1025,-26.40,-999.00,0.98,1024.59,-25.88,-26.09,-1.64,-5.45
300534064364500,2024,2,40,56.1114,56.1114,72.73494,-145.05095,1025,-26.45,-999.00,0.98,1024.59,-25.88,-26.09,-1.64,-5.45
300534064364500,2024,2,50,56.1183,56.1183,72.73477,-145.05082,1025,-26.55,-999.00,0.98,1024.59,-25.88,-26.09,-1.64,-5.45
300534064364500,2024,3,0,56.1253,56.1253,72.73461,-145.05068,1025,-26.60,-999.00,0.98,1025.00,-25.75,-25.93,-1.87,-5.38
300534064364500,2024,3,10,56.1322,56.1322,72.73445,-145.05051,1025,-26.65,-999.00,0.98,1025.00,-25.75,-25.93,-1.87,-5.38
300534064364500,2024,3,20,56.1392,56.1392,72.73432,-145.05034,1025,-26.65,-999.00,0.98,1025.00,-25.75,-25.93,-1.87,-5.38
300534064364500,2024,3,30,56.1462,56.1462,72.73417,-145.05014,1025,-26.70,-999.00,0.98,1025.00,-25.75,-25.93,-1.87,-5.39
300534064364500,2024,3,40,56.1531,56.1531,72.73404,-145.04988,1025,-26.75,-999.00,0.98,1025.00,-25.75,-25.93,-1.87,-5.39
300534064364500,2024,3,50,56.1600,56.1600,72.73391,-145.04967,1025,-26.80,-999.00,0.98,1025.00,-25.75,-25.93,-1.87,-5.39
300534064364500,2024,4,0,56.1670,56.1670,72.73381,-145.04948,1025,-26.80,-999.00,0.98,1025.59,-25.62,-25.74,-1.98,-5.30
300534064364500,2024,4,10,56.1739,56.1739,72.73368,-145.04924,1025,-26.85,-999.00,0.98,1025.59,-25.62,-25.74,-1.98,-5.30
300534064364500,2024,4,20,56.1809,56.1809,72.73357,-145.04901,1025,-26.90,-999.00,0.98,1025.59,-25.62,-25.74,-1.98,-5.30
300534064364500,2024,4,30,56.1878,56.1878,72.73356,-145.04888,1025,-26.90,-999.00,0.98,1025.59,-25.62,-25.74,-1.98,-5.30
300534064364500,2024,4,40,56.1947,56.1947,72.73361,-145.04896,1025,-26.95,-999.00,0.98,1025.59,-25.62,-25.74,-1.98,-5.30
300534064364500,2024,4,50,56.2017,56.2017,72.73363,-145.04897,1025,-26.95,-999.00,0.98,1025.59,-25.62,-25.74,-1.98,-5.30
300534064364500,2024,5,0,56.2090,56.2090,72.73344,-145.04880,1026,-27.00,-999.00,0.98,1026.16,-25.54,-25.58,-1.96,-5.18
300534064364500,2024,5,10,56.2156,56.2156,72.73344,-145.04880,1026,-27.05,-999.00,0.98,1026.16,-25.54,-25.58,-1.96,-5.18
300534064364500,2024,5,20,56.2225,56.2225,72.73344,-145.04879,1026,-27.10,-999.00,0.98,1026.16,-25.54,-25.58,-1.96,-5.18
300534064364500,2024,5,30,56.2295,56.2295,72.73344,-145.04882,1026,-27.10,-999.00,0.98,1026.16,-25.54,-25.58,-1.96,-5.18
300534064364500,2024,5,40,56.2364,56.2364,72.73344,-145.04884,1026,-27.15,-999.00,0.98,1026.16,-25.54,-25.58,-1.96,-5.18
