BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064264600,2024,12,0,12.5005,12.5005,80.27169,23.98275,-999,-999.00,-999.00,0.46,1015.65,-20.55,-21.37,5.85,-10.97
300534064264600,2024,12,1,13.5013,13.5013,80.27167,23.98212,-999,-999.00,-999.00,0.48,1014.05,-22.21,-23.48,-2.87,-12.21
300534064264600,2024,0,0,14.0005,14.0005,80.27167,23.98248,-999,-999.00,-999.00,0.49,1017.68,-25.54,-26.93,-2.44,-10.16
300534064264600,2024,0,0,14.0005,14.0005,80.27168,23.98258,-999,-999.00,-999.00,0.49,1017.68,-25.54,-26.93,-2.44,-10.16
300534064264600,2024,12,1,14.5009,14.5009,80.27167,23.98249,-999,-999.00,-999.00,0.50,1014.67,-27.43,-29.11,-0.95,-6.59
300534064264600,2024,12,1,15.5007,15.5007,80.27166,23.98254,-999,-999.00,-999.00,0.52,1021.77,-27.05,-27.60,-5.70,-5.94
300534064264600,2024,0,0,16.0005,16.0005,80.27165,23.98233,-999,-999.00,-999.00,0.51,1026.52,-28.92,-30.14,-6.14,-7.01
300534064264600,2024,12,0,16.5005,16.5005,80.27165,23.98231,-999,-999.00,-999.00,0.51,1027.75,-30.76,-31.55,-7.67,-3.40
300534064264600,2024,0,0,17.0005,17.0005,80.27164,23.98231,-999,-999.00,-999.00,0.51,1027.93,-28.20,-29.01,-10.38,-0.79
300534064264600,2024,0,0,17.0005,17.0005,80.27167,23.98251,-999,-999.00,-999.00,0.51,1027.93,-28.20,-29.01,-10.38,-0.79
300534064264600,2024,12,0,17.5005,17.5005,80.27167,23.98260,-999,-999.00,-999.00,0.51,1028.86,-23.90,-24.05,-9.90,1.93
300534064264600,2024,0,0,18.0005,18.0005,80.27164,23.98233,-999,-999.00,-999.00,0.51,1028.63,-25.67,-26.79,-7.42,-1.62
300534064264600,2024,12,0,18.5005,18.5005,80.27168,23.98263,-999,-999.00,-999.00,0.52,1022.81,-24.22,-24.44,-7.46,-2.69
300534064264600,2024,0,0,19.0005,19.0005,80.27164,23.98230,-999,-999.00,-999.00,0.52,1014.86,-23.38,-23.48,-7.95,-1.08
300534064264600,2024,12,0,19.5005,19.5005,80.27170,23.98277,-999,-999.00,-999.00,0.52,1007.13,-24.52,-23.85,-7.86,-0.35
300534064264600,2024,0,0,20.0005,20.0005,80.27167,23.98251,-999,-999.00,-999.00,0.53,1000.09,-25.90,-25.22,-5.26,-1.12
300534064264600,2024,12,0,20.5005,20.5005,80.27168,23.98255,-999,-999.00,-999.00,0.54,997.26,-26.45,-25.28,-0.20,-3.25
300534064264600,2024,0,0,21.0005,21.0005,80.27166,23.98239,-999,-999.00,-999.00,0.54,998.43,-29.97,-26.27,1.73,-2.21
300534064264600,2024,12,0,21.5005,21.5005,80.27169,23.98274,-999,-999.00,-999.00,0.54,1000.04,-29.27,-26.10,0.26,10.82
300534064264600,2024,0,0,22.0005,22.0005,80.27167,23.98261,-999,-999.00,-999.00,0.51,998.53,-16.58,-15.05,6.42,12.97
300534064264600,2024,12,0,22.5005,22.5005,80.27168,23.98255,-999,-999.00,-999.00,0.49,998.94,-20.31,-18.48,1.52,10.24
300534064264600,2024,0,0,23.0005,23.0005,80.27167,23.98258,-999,-999.00,-999.00,0.44,996.32,-18.12,-17.88,-9.77,9.05
300534064264600,2024,12,1,23.5008,23.5008,80.27169,23.98270,-999,-999.00,-999.00,0.40,993.02,-10.64,-10.09,-9.21,13.47
300534064264600,2024,12,3,25.5028,25.5028,80.27170,23.98276,-999,-999.00,-999.00,0.15,997.92,-8.91,-9.02,2.07,11.51
300534064264600,2024,0,1,26.0007,26.0007,80.27166,23.98264,-999,-999.00,-999.00,0.10,999.55,-4.82,-3.97,1.26,13.60
300534064264600,2024,0,3,26.0028,26.0028,80.27170,23.98279,-999,-999.00,-999.00,0.10,999.55,-4.82,-3.97,1.26,13.60
300534064264600,2024,12,0,27.5006,27.5006,80.27168,23.98219,-999,-999.00,-999.00,0.03,997.45,-5.16,-5.26,-5.98,6.57
300534064264600,2024,12,0,27.5006,27.5006,80.27173,23.98314,-999,-999.00,-999.00,0.03,997.45,-5.16,-5.26,-5.98,6.57
300534064264600,2024,12,3,27.5028,27.5028,80.27170,23.98279,-999,-999.00,-999.00,0.03,997.45,-5.16,-5.26,-5.98,6.57
300534064264600,2024,0,0,28.0005,28.0005,80.27166,23.98256,-999,-999.00,-999.00,0.05,989.60,-6.73,-8.25,-9.80,5.49
300534064264600,2024,0,0,28.0005,28.0005,80.27166,23.98271,-999,-999.00,-999.00,0.05,989.60,-6.73,-8.25,-9.80,5.49
300534064264600,2024,0,0,29.0007,29.0007,80.27165,23.98231,-999,-999.00,-999.00,0.07,978.17,-4.69,-5.33,-9.70,5.96
300534064264600,2024,12,3,36.5028,36.5028,80.27169,23.98257,-999,-999.00,-999.00,0.09,1017.04,-6.07,-6.27,-8.17,2.38
300534064264600,2024,0,0,37.0005,37.0005,80.27164,23.98271,-999,-999.00,-999.00,0.08,1019.33,-7.08,-8.63,-9.35,-1.36
300534064264600,2024,0,0,37.0005,37.0005,80.27169,23.98308,-999,-999.00,-999.00,0.08,1019.33,-7.07,-8.63,-9.35,-1.36
300534064264600,2024,0,1,37.0008,37.0008,80.27169,23.98297,-999,-999.00,-999.00,0.08,1019.33,-7.07,-8.63,-9.35,-1.36
300534064264600,2024,12,1,37.5007,37.5007,80.27169,23.98257,-999,-999.00,-999.00,0.08,1020.56,-9.32,-12.09,-10.34,-2.57
300534064264600,2024,0,0,38.0005,38.0005,80.27167,23.98289,-999,-999.00,-999.00,0.10,1019.96,-7.44,-9.57,-11.97,-1.88
300534064264600,2024,12,0,38.5005,38.5005,80.27168,23.98256,-999,-999.00,-999.00,0.12,1021.41,-6.24,-7.43,-12.03,0.41
300534064264600,2024,12,1,38.5009,38.5009,80.27169,23.98259,-999,-999.00,-999.00,0.12,1021.41,-6.24,-7.43,-12.03,0.41
300534064264600,2024,12,1,39.5007,39.5007,80.27166,23.98262,-999,-999.00,-999.00,0.16,1015.20,-7.75,-9.53,-9.92,-1.98
300534064264600,2024,0,0,40.0005,40.0005,80.27168,23.98273,-999,-999.00,-999.00,0.19,1012.93,-8.73,-9.91,-4.56,4.95
300534064264600,2024,0,0,40.0005,40.0005,80.27168,23.98281,-999,-999.00,-999.00,0.19,1012.93,-8.73,-9.91,-4.56,4.95
300534064264600,2024,12,1,40.5008,40.5008,80.27169,23.98268,-999,-999.00,-999.00,0.21,1014.52,-9.33,-9.68,-3.25,6.50
300534064264600,2024,0,0,41.0005,41.0005,80.27168,23.98262,-999,-999.00,-999.00,0.22,1015.52,-10.28,-10.72,-4.65,5.63
300534064264600,2024,0,0,41.0005,41.0005,80.27169,23.98282,-999,-999.00,-999.00,0.22,1015.52,-10.28,-10.72,-4.65,5.63
300534064264600,2024,0,0,41.0005,41.0005,80.27167,23.98278,-999,-999.00,-999.00,0.22,1015.52,-10.28,-10.72,-4.65,5.63
300534064264600,2024,12,0,41.5005,41.5005,80.27168,23.98264,-999,-999.00,-999.00,0.22,1011.94,-10.52,-11.26,-3.95,-0.12
300534064264600,2024,12,1,41.5008,41.5008,80.27169,23.98297,-999,-999.00,-999.00,0.22,1011.94,-10.52,-11.26,-3.95,-0.12
300534064264600,2024,12,2,41.5019,41.5019,80.27169,23.98289,-999,-999.00,-999.00,0.22,1011.94,-10.52,-11.26,-3.95,-0.12
300534064264600,2024,12,0,42.5005,42.5005,80.27169,23.98270,-999,-999.00,-999.00,0.22,1008.72,-9.57,-8.59,1.58,4.12
300534064264600,2024,0,0,43.0005,43.0005,80.27169,23.98256,-999,-999.00,-999.00,0.21,1012.76,-10.99,-9.99,5.70,-5.30
300534064264600,2024,12,0,43.5006,43.5006,80.27170,23.98281,-999,-999.00,-999.00,0.19,1017.07,-12.30,-11.64,5.85,1.93
300534064264600,2024,0,0,44.0005,44.0005,80.27168,23.98257,-999,-999.00,-999.00,0.18,1021.03,-13.40,-10.79,0.92,4.22
300534064264600,2024,0,0,44.0005,44.0005,80.27170,23.98302,-999,-999.00,-999.00,0.18,1021.03,-13.40,-10.79,0.92,4.22
300534064264600,2024,0,3,44.0028,44.0028,80.27166,23.98236,-999,-999.00,-999.00,0.18,1021.03,-13.40,-10.79,0.92,4.22
300534064264600,2024,12,0,44.5005,44.5005,80.27169,23.98264,-999,-999.00,-999.00,0.17,1020.17,-12.88,-13.94,-0.90,9.30
300534064264600,2024,0,0,46.0005,46.0005,80.27168,23.98274,-999,-999.00,-999.00,0.05,997.58,-2.94,-2.68,-1.47,14.49
300534064264600,2024,12,0,46.5005,46.5005,80.27171,23.98278,-999,-999.00,-999.00,0.03,993.39,-3.07,-2.64,-1.67,10.24
300534064264600,2024,0,0,47.0005,47.0005,80.27168,23.98275,-999,-999.00,-999.00,0.03,990.94,-4.48,-3.92,3.38,4.55
300534064264600,2024,0,0,47.0005,47.0005,80.27164,23.98323,-999,-999.00,-999.00,0.03,990.94,-4.48,-3.92,3.38,4.55
300534064264600,2024,12,0,47.5005,47.5005,80.27169,23.98268,-999,-999.00,-999.00,0.02,992.80,-7.01,-8.73,3.51,12.35
300534064264600,2024,12,0,47.5005,47.5005,80.27173,23.98281,-999,-999.00,-999.00,0.02,992.80,-7.01,-8.72,3.51,12.35
300534064264600,2024,0,0,49.0006,49.0006,80.27168,23.98267,-999,-999.00,-999.00,0.06,996.99,-8.08,-11.47,13.20,-8.12
300534064264600,2024,12,0,49.5005,49.5005,80.27165,23.98262,-999,-999.00,-999.00,0.07,999.42,-9.57,-14.11,11.09,-5.91
300534064264600,2024,12,0,49.5005,49.5005,80.27167,23.98282,-999,-999.00,-999.00,0.07,999.42,-9.57,-14.11,11.09,-5.91
300534064264600,2024,0,0,50.0005,50.0005,80.27167,23.98261,-999,-999.00,-999.00,0.07,995.37,-9.13,-12.89,7.52,-8.62
300534064264600,2024,0,0,50.0005,50.0005,80.27168,23.98245,-999,-999.00,-999.00,0.07,995.37,-9.13,-12.89,7.52,-8.62
300534064264600,2024,12,0,50.5005,50.5005,80.27170,23.98271,-999,-999.00,-999.00,0.07,996.08,-7.62,-10.28,6.89,-13.32
300534064264600,2024,12,3,50.5028,50.5028,80.27166,23.98226,-999,-999.00,-999.00,0.07,996.08,-7.62,-10.28,6.89,-13.32
300534064264600,2024,12,0,51.5005,51.5005,80.27171,23.98271,-999,-999.00,-999.00,0.07,1006.40,-7.64,-10.11,-1.32,-7.01
300534064264600,2024,0,0,52.0005,52.0005,80.27171,23.98278,-999,-999.00,-999.00,0.08,1007.73,-8.80,-10.74,-0.70,-3.37
300534064264600,2024,0,0,52.0005,52.0005,80.27167,23.98267,-999,-999.00,-999.00,0.08,1007.73,-8.80,-10.74,-0.70,-3.37
300534064264600,2024,12,0,52.5005,52.5005,80.27169,23.98271,-999,-999.00,-999.00,0.10,1006.55,-9.64,-11.40,-0.05,3.91
300534064264600,2024,12,0,52.5007,52.5007,80.27167,23.98243,-999,-999.00,-999.00,0.10,1006.55,-9.64,-11.40,-0.05,3.91
300534064264600,2024,0,1,53.0007,53.0007,80.27168,23.98263,-999,-999.00,-999.00,0.14,1003.40,-9.38,-11.23,2.35,4.12
300534064264600,2024,0,3,53.0026,53.0026,80.27170,23.98278,-999,-999.00,-999.00,0.14,1003.40,-9.37,-11.23,2.35,4.12
300534064264600,2024,12,0,53.5005,53.5005,80.27171,23.98277,-999,-999.00,-999.00,0.17,1001.09,-10.69,-12.22,1.61,5.39
300534064264600,2024,12,0,54.5005,54.5005,80.27170,23.98276,-999,-999.00,-999.00,0.22,999.98,-10.78,-10.62,-1.09,7.19
300534064264600,2024,0,0,55.0005,55.0005,80.27167,23.98265,-999,-999.00,-999.00,0.19,997.73,-8.59,-8.49,-5.84,5.51
300534064264600,2024,0,0,55.0006,55.0006,80.27169,23.98264,-999,-999.00,-999.00,0.19,997.73,-8.59,-8.49,-5.84,5.51
300534064264600,2024,12,0,55.5005,55.5005,80.27171,23.98278,-999,-999.00,-999.00,0.16,989.27,-5.10,-5.32,-2.60,8.77
300534064264600,2024,0,0,56.0006,56.0006,80.27165,23.98248,-999,-999.00,-999.00,0.15,983.47,-6.30,-6.70,5.54,-5.35
300534064264600,2024,12,0,56.5005,56.5005,80.27171,23.98269,-999,-999.00,-999.00,0.14,987.06,-7.25,-9.04,8.42,-8.92
300534064264600,2024,12,0,57.5005,57.5005,80.27167,23.98273,-999,-999.00,-999.00,0.18,992.64,-11.96,-13.94,1.52,-1.38
300534064264600,2024,0,0,58.0005,58.0005,80.27168,23.98269,-999,-999.00,-999.00,0.21,993.21,-14.05,-14.49,-1.62,2.41
300534064264600,2024,0,0,58.0006,58.0006,80.27168,23.98264,-999,-999.00,-999.00,0.21,993.21,-14.05,-14.49,-1.62,2.41
300534064264600,2024,12,0,58.5005,58.5005,80.27169,23.98267,-999,-999.00,-999.00,0.24,995.50,-15.97,-14.68,-3.84,4.24
300534064264600,2024,0,0,59.0005,59.0005,80.27167,23.98258,-999,-999.00,-999.00,0.22,993.99,-9.43,-10.83,-11.28,4.02
300534064264600,2024,12,0,59.5005,59.5005,80.27168,23.98263,-999,-999.00,-999.00,0.21,986.60,-3.70,-3.22,-6.39,7.47
300534064264600,2024,12,0,60.5005,60.5005,80.27168,23.98261,-999,-999.00,-999.00,0.15,986.79,-3.29,-3.11,-8.02,1.63
300534064264600,2024,0,0,61.0005,61.0005,80.27168,23.98261,-999,-999.00,-999.00,0.19,993.42,-4.14,-5.08,-11.63,-4.72
300534064264600,2024,0,0,61.0005,61.0005,80.27167,23.98263,-999,-999.00,-999.00,0.19,993.42,-4.14,-5.08,-11.63,-4.72
300534064264600,2024,12,0,61.5005,61.5005,80.27168,23.98260,-999,-999.00,-999.00,0.23,1008.07,-9.12,-12.18,-13.14,-6.65
300534064264600,2024,0,0,62.0005,62.0005,80.27167,23.98263,-999,-999.00,-999.00,0.25,1014.43,-13.30,-16.58,-10.28,-0.29
300534064264600,2024,12,0,62.5005,62.5005,80.27169,23.98266,-999,-999.00,-999.00,0.26,1015.33,-14.63,-17.26,-3.10,9.93
300534064264600,2024,0,0,63.0005,63.0005,80.27168,23.98262,-999,-999.00,-999.00,0.23,1013.71,-11.26,-12.36,6.32,8.06
300534064264600,2024,12,0,63.5005,63.5005,80.27168,23.98272,-999,-999.00,-999.00,0.20,1015.91,-7.54,-8.43,5.72,-4.62
300534064264600,2024,0,0,64.0005,64.0005,80.27167,23.98256,-999,-999.00,-999.00,0.19,1015.27,-7.88,-7.40,6.54,5.60
300534064264600,2024,12,0,64.5005,64.5005,80.27167,23.98257,-999,-999.00,-999.00,0.17,1017.00,-3.98,-3.73,10.57,-1.25
300534064264600,2024,0,0,65.0005,65.0005,80.27168,23.98253,-999,-999.00,-999.00,0.14,1020.41,-4.69,-4.65,9.27,-1.86
300534064264600,2024,12,0,65.5005,65.5005,80.27167,23.98258,-999,-999.00,-999.00,0.11,1018.11,-3.42,-3.37,9.71,-3.23
300534064264600,2024,0,0,66.0006,66.0006,80.27166,23.98248,-999,-999.00,-999.00,0.12,1016.12,-5.91,-7.96,0.42,-0.67
300534064264600,2024,12,0,66.5005,66.5005,80.27166,23.98266,-999,-999.00,-999.00,0.13,1013.40,-5.03,-4.11,0.92,-0.54
300534064264600,2024,0,0,67.0005,67.0005,80.27167,23.98258,-999,-999.00,-999.00,0.17,1023.01,-8.95,-10.74,-0.06,-4.20
300534064264600,2024,12,0,67.5005,67.5005,80.27168,23.98259,-999,-999.00,-999.00,0.21,1022.46,-8.85,-9.21,3.10,7.88
300534064264600,2024,0,0,68.0005,68.0005,80.27168,23.98270,-999,-999.00,-999.00,0.18,1017.70,-5.53,-4.15,8.47,1.50
300534064264600,2024,12,0,68.5005,68.5005,80.27167,23.98265,-999,-999.00,-999.00,0.15,1019.48,-7.08,-6.90,5.33,-4.27
300534064264600,2024,0,0,69.0005,69.0005,80.27167,23.98258,-999,-999.00,-999.00,0.15,1017.37,-8.66,-7.13,5.61,3.22
300534064264600,2024,12,0,69.5005,69.5005,80.27168,23.98267,-999,-999.00,-999.00,0.15,1007.69,-5.70,-5.57,6.91,6.12
300534064264600,2024,0,1,70.0009,70.0009,80.27168,23.98261,-999,-999.00,-999.00,0.14,1007.82,-6.42,-8.29,9.74,-8.78
300534064264600,2024,12,0,70.5005,70.5005,80.27168,23.98270,-999,-999.00,-999.00,0.13,1014.94,-9.64,-13.55,6.12,-10.75
300534064264600,2024,0,1,71.0007,71.0007,80.27168,23.98254,-999,-999.00,-999.00,0.16,1016.93,-10.70,-14.64,0.60,-7.29
300534064264600,2024,12,0,71.5005,71.5005,80.27167,23.98259,-999,-999.00,-999.00,0.20,1014.36,-11.47,-15.77,-3.22,-8.29
300534064264600,2024,0,0,72.0005,72.0005,80.27166,23.98256,-999,-999.00,-999.00,0.27,1017.48,-16.56,-21.73,3.03,-10.86
300534064264600,2024,12,0,72.5005,72.5005,80.27168,23.98269,-999,-999.00,-999.00,0.35,1016.68,-18.66,-21.34,5.16,-5.50
300534064264600,2024,0,0,73.0005,73.0005,80.27166,23.98244,-999,-999.00,-999.00,0.38,1011.50,-14.59,-16.70,2.14,-7.52
300534064264600,2024,12,0,73.5005,73.5005,80.27166,23.98263,-999,-999.00,-999.00,0.42,1012.61,-18.16,-21.07,-3.27,-1.30
300534064264600,2024,0,0,74.0005,74.0005,80.27168,23.98259,-999,-999.00,-999.00,0.45,1011.24,-22.23,-25.31,-2.64,-6.39
300534064264600,2024,12,0,74.5005,74.5005,80.27168,23.98268,-999,-999.00,-999.00,0.48,1008.06,-27.58,-30.00,-1.40,-9.05
300534064264600,2024,0,0,75.0005,75.0005,80.27165,23.98253,-999,-999.00,-999.00,0.50,1002.17,-28.09,-29.80,1.46,-10.72
300534064264600,2024,12,0,75.5005,75.5005,80.27168,23.98272,-999,-999.00,-999.00,0.51,1000.99,-24.23,-25.47,0.73,-10.50
300534064264600,2024,0,0,76.0005,76.0005,80.27167,23.98267,-999,-999.00,-999.00,0.50,1002.55,-25.09,-26.13,1.15,-13.22
300534064264600,2024,0,0,77.0005,77.0005,80.27166,23.98257,-999,-999.00,-999.00,0.50,1007.20,-24.80,-26.31,6.53,-13.62
300534064264600,2024,12,0,77.5005,77.5005,80.27169,23.98265,-999,-999.00,-999.00,0.49,1011.40,-22.70,-23.78,7.30,-11.50
300534064264600,2024,12,0,77.5005,77.5005,80.27169,23.98266,-999,-999.00,-999.00,0.49,1011.40,-22.70,-23.78,7.30,-11.50
300534064264600,2024,0,0,78.0006,78.0006,80.27164,23.98252,-999,-999.00,-999.00,0.49,1014.16,-20.62,-21.14,1.77,-8.19
300534064264600,2024,12,0,78.5005,78.5005,80.27169,23.98259,-999,-999.00,-999.00,0.49,1018.22,-22.33,-24.25,0.47,-6.35
300534064264600,2024,0,0,79.0005,79.0005,80.27164,23.98262,-999,-999.00,-999.00,0.49,1021.20,-25.50,-27.41,4.86,-5.94
300534064264600,2024,12,0,80.5005,80.5005,80.27171,23.98277,-999,-999.00,-999.00,0.50,1022.69,-23.33,-24.89,3.82,-5.04
300534064264600,2024,12,0,80.5005,80.5005,80.27167,23.98262,-999,-999.00,-999.00,0.50,1022.69,-23.33,-24.89,3.82,-5.04
300534064264600,2024,0,0,81.0005,81.0005,80.27166,23.98262,-999,-999.00,-999.00,0.50,1023.95,-24.73,-25.42,2.01,-4.24
300534064264600,2024,0,0,81.0005,81.0005,80.27167,23.98256,-999,-999.00,-999.00,0.50,1023.95,-24.73,-25.42,2.01,-4.24
300534064264600,2024,12,0,81.5005,81.5005,80.27167,23.98267,-999,-999.00,-999.00,0.50,1024.62,-24.35,-25.38,0.21,-3.65
300534064264600,2024,0,0,82.0005,82.0005,80.27167,23.98254,-999,-999.00,-999.00,0.51,1023.35,-26.24,-26.91,-0.72,-3.80
300534064264600,2024,0,0,83.0005,83.0005,80.27167,23.98268,-999,-999.00,-999.00,0.52,1022.32,-27.01,-27.94,2.97,-6.02
300534064264600,2024,12,0,83.5005,83.5005,80.27169,23.98263,-999,-999.00,-999.00,0.51,1018.45,-22.54,-23.34,9.79,-6.44
300534064264600,2024,12,0,83.5005,83.5005,80.27170,23.98271,-999,-999.00,-999.00,0.51,1018.45,-22.54,-23.34,9.79,-6.44
300534064264600,2024,0,0,84.0005,84.0005,80.27169,23.98272,-999,-999.00,-999.00,0.52,1015.57,-19.53,-19.73,3.47,-8.65
300534064264600,2024,12,0,84.5005,84.5005,80.27168,23.98259,-999,-999.00,-999.00,0.52,1016.26,-17.95,-18.97,3.70,-7.50
300534064264600,2024,0,0,85.0005,85.0005,80.27167,23.98261,-999,-999.00,-999.00,0.52,1017.35,-20.36,-20.82,5.37,-7.81
300534064264600,2024,12,0,85.5005,85.5005,80.27170,23.98271,-999,-999.00,-999.00,0.51,1019.55,-21.52,-23.62,5.45,-6.64
300534064264600,2024,0,0,86.0005,86.0005,80.27166,23.98264,-999,-999.00,-999.00,0.52,1017.78,-26.17,-27.29,3.25,-2.57
300534064264600,2024,12,0,86.5005,86.5005,80.27167,23.98260,-999,-999.00,-999.00,0.52,1015.60,-26.58,-26.26,3.43,3.13
300534064264600,2024,0,0,87.0005,87.0005,80.27168,23.98259,-999,-999.00,-999.00,0.52,1011.63,-24.56,-21.47,6.40,6.15
300534064264600,2024,12,0,87.5005,87.5005,80.27170,23.98273,-999,-999.00,-999.00,0.52,1008.40,-15.07,-15.35,1.48,0.22
300534064264600,2024,0,0,88.0005,88.0005,80.27167,23.98249,-999,-999.00,-999.00,0.52,1009.83,-22.32,-24.31,-4.80,-5.44
300534064264600,2024,12,0,88.5005,88.5005,80.27168,23.98260,-999,-999.00,-999.00,0.52,1013.51,-25.52,-27.92,-1.68,-7.08
300534064264600,2024,0,0,89.0005,89.0005,80.27166,23.98261,-999,-999.00,-999.00,0.52,1015.96,-30.75,-32.27,2.66,-8.42
300534064264600,2024,12,0,89.5005,89.5005,80.27169,23.98261,-999,-999.00,-999.00,0.53,1014.57,-28.89,-30.32,8.18,-7.93
300534064264600,2024,0,0,90.0005,90.0005,80.27167,23.98260,-999,-999.00,-999.00,0.52,1008.49,-25.99,-26.62,6.98,-9.02
300534064264600,2024,12,0,90.5005,90.5005,80.27168,23.98258,-999,-999.00,-999.00,0.51,1009.01,-23.80,-24.83,5.35,-9.70
300534064264600,2024,0,0,91.0005,91.0005,80.27167,23.98258,-999,-999.00,-999.00,0.52,1010.88,-25.81,-26.61,7.33,-14.18
300534064264600,2024,12,0,91.5005,91.5005,80.27170,23.98274,-999,-999.00,-999.00,0.53,1018.92,-20.17,-21.13,-1.17,-12.35
300534064264600,2024,0,0,92.0005,92.0005,80.27166,23.98260,-999,-999.00,-999.00,0.53,1026.30,-25.26,-26.26,1.84,-9.03
300534064264600,2024,12,0,92.5005,92.5005,80.27169,23.98262,-999,-999.00,-999.00,0.53,1025.78,-22.67,-23.38,7.33,-5.25
300534064264600,2024,0,0,93.0005,93.0005,80.27166,23.98256,-999,-999.00,-999.00,0.53,1024.94,-21.87,-21.96,-1.58,-4.97
300534064264600,2024,12,0,93.5005,93.5005,80.27166,23.98257,-999,-999.00,-999.00,0.54,1024.49,-21.53,-21.93,-0.97,-1.27
300534064264600,2024,0,0,94.0005,94.0005,80.27168,23.98260,-999,-999.00,-999.00,0.54,1021.77,-28.45,-25.62,2.14,6.01
300534064264600,2024,12,0,94.5005,94.5005,80.27167,23.98263,-999,-999.00,-999.00,0.54,1018.40,-20.90,-20.08,5.12,3.38
300534064264600,2024,0,0,95.0005,95.0005,80.27166,23.98262,-999,-999.00,-999.00,0.54,1014.64,-13.40,-12.61,5.80,0.04
300534064264600,2024,12,0,95.5006,95.5006,80.27168,23.98269,-999,-999.00,-999.00,0.54,1013.18,-16.27,-17.64,-4.59,-4.41
300534064264600,2024,0,0,96.0005,96.0005,80.27169,23.98272,-999,-999.00,-999.00,0.54,1012.09,-22.75,-23.54,3.32,-5.63
300534064264600,2024,12,0,97.5005,97.5005,80.27167,23.98267,-999,-999.00,-999.00,0.53,1009.96,-25.53,-26.45,5.13,-10.18
300534064264600,2024,0,0,98.0005,98.0005,80.27168,23.98263,-999,-999.00,-999.00,0.53,1012.87,-24.57,-25.17,2.82,-4.87
