BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902008,2024,13,0,1.5422,1.5422,80.67721,-150.67961,-999,-999.00,-999.00,0.98,1034.81,-28.14,-28.61,6.65,-5.71
902008,2024,13,30,1.5631,1.5631,80.67627,-150.67355,-999,-999.00,-999.00,0.98,1034.81,-28.14,-28.61,6.65,-5.71
902008,2024,14,0,1.5839,1.5839,80.67542,-150.66750,-999,-999.00,-999.00,0.98,1035.41,-27.88,-28.43,6.55,-5.54
902008,2024,14,30,1.6047,1.6047,80.67464,-150.66100,-999,-999.00,-999.00,0.98,1035.41,-27.88,-28.43,6.55,-5.55
902008,2024,15,0,1.6255,1.6255,80.67393,-150.65436,-999,-999.00,-999.00,0.98,1036.04,-27.67,-28.27,6.43,-5.31
902008,2024,15,31,1.6466,1.6466,80.67332,-150.64742,-999,-999.00,-999.00,0.98,1036.04,-27.67,-28.27,6.43,-5.31
902008,2024,16,0,1.6672,1.6672,80.67281,-150.64030,-999,-999.00,-999.00,0.98,1036.68,-27.47,-28.10,6.39,-5.01
902008,2024,16,30,1.6876,1.6876,80.67236,-150.63330,-999,-999.00,-999.00,0.98,1036.68,-27.48,-28.10,6.39,-5.02
902008,2024,17,0,1.7089,1.7089,80.67187,-150.62601,-999,-999.00,-999.00,0.98,1037.25,-27.27,-27.98,6.38,-4.60
902008,2024,17,30,1.7297,1.7297,80.67137,-150.61864,-999,-999.00,-999.00,0.98,1037.25,-27.27,-27.98,6.38,-4.61
902008,2024,18,0,1.7505,1.7505,80.67091,-150.61098,-999,-999.00,-999.00,0.98,1037.79,-27.10,-27.84,6.36,-4.30
902008,2024,18,30,1.7714,1.7714,80.67052,-150.60292,-999,-999.00,-999.00,0.98,1037.79,-27.10,-27.84,6.36,-4.31
902008,2024,19,0,1.7918,1.7918,80.67012,-150.59457,-999,-999.00,-999.00,0.98,1038.33,-26.96,-27.71,6.24,-4.16
902008,2024,19,30,1.8131,1.8131,80.66977,-150.58595,-999,-999.00,-999.00,0.98,1038.33,-26.96,-27.72,6.25,-4.16
902008,2024,20,1,1.8340,1.8340,80.66940,-150.57722,-999,-999.00,-999.00,0.98,1038.88,-26.88,-27.50,6.08,-4.12
902008,2024,20,30,1.8547,1.8547,80.66900,-150.56886,-999,-999.00,-999.00,0.98,1038.88,-26.88,-27.50,6.08,-4.12
902008,2024,21,1,1.8757,1.8757,80.66863,-150.56030,-999,-999.00,-999.00,0.98,1039.36,-26.81,-27.25,5.87,-4.15
902008,2024,21,30,1.8961,1.8961,80.66824,-150.55205,-999,-999.00,-999.00,0.98,1039.36,-26.81,-27.26,5.86,-4.15
902008,2024,22,0,1.9168,1.9168,80.66788,-150.54350,-999,-999.00,-999.00,0.98,1039.87,-26.66,-27.09,5.48,-4.00
902008,2024,22,30,1.9377,1.9377,80.66756,-150.53513,-999,-999.00,-999.00,0.98,1039.87,-26.66,-27.10,5.48,-4.01
902008,2024,23,0,1.9585,1.9585,80.66722,-150.52681,-999,-999.00,-999.00,0.98,1040.26,-26.50,-26.90,5.05,-3.60
902008,2024,23,30,1.9793,1.9793,80.66691,-150.51863,-999,-999.00,-999.00,0.98,1040.26,-26.50,-26.90,5.05,-3.60
902008,2024,0,0,2.0003,2.0003,80.66673,-150.51062,-999,-999.00,-999.00,0.98,1040.55,-26.37,-26.74,4.83,-3.04
902008,2024,0,30,2.0214,2.0214,80.66648,-150.50301,-999,-999.00,-999.00,0.98,1040.55,-26.37,-26.74,4.83,-3.04
902008,2024,1,0,2.0422,2.0422,80.66626,-150.49567,-999,-999.00,-999.00,0.98,1040.77,-26.25,-26.60,4.88,-2.42
902008,2024,1,31,2.0632,2.0632,80.66611,-150.48828,-999,-999.00,-999.00,0.98,1040.77,-26.25,-26.60,4.87,-2.42
902008,2024,2,1,2.0842,2.0842,80.66597,-150.48106,-999,-999.00,-999.00,0.98,1041.04,-26.05,-26.47,5.18,-1.84
902008,2024,2,31,2.1049,2.1049,80.66589,-150.47403,-999,-999.00,-999.00,0.98,1041.04,-26.05,-26.47,5.18,-1.85
902008,2024,3,1,2.1257,2.1257,80.66580,-150.46703,-999,-999.00,-999.00,0.98,1041.38,-25.87,-26.34,5.58,-1.37
902008,2024,3,31,2.1466,2.1466,80.66578,-150.46024,-999,-999.00,-999.00,0.98,1041.38,-25.88,-26.34,5.58,-1.37
902008,2024,4,0,2.1670,2.1670,80.66591,-150.45320,-999,-999.00,-999.00,0.98,1041.74,-25.69,-26.23,5.81,-1.01
902008,2024,4,30,2.1881,2.1881,80.66608,-150.44576,-999,-999.00,-999.00,0.98,1041.73,-25.69,-26.23,5.81,-1.01
902008,2024,5,0,2.2089,2.2089,80.66624,-150.43802,-999,-999.00,-999.00,0.98,1042.04,-25.50,-26.15,5.82,-0.62
902008,2024,5,30,2.2293,2.2293,80.66642,-150.43010,-999,-999.00,-999.00,0.98,1042.04,-25.51,-26.15,5.82,-0.62
902008,2024,6,0,2.2505,2.2505,80.66663,-150.42233,-999,-999.00,-999.00,0.98,1042.19,-25.31,-26.08,5.78,-0.12
902008,2024,6,30,2.2714,2.2714,80.66690,-150.41443,-999,-999.00,-999.00,0.98,1042.19,-25.31,-26.08,5.78,-0.13
902008,2024,7,0,2.2919,2.2919,80.66720,-150.40627,-999,-999.00,-999.00,0.98,1042.44,-25.08,-26.00,5.80,0.38
902008,2024,7,30,2.3127,2.3127,80.66749,-150.39790,-999,-999.00,-999.00,0.98,1042.44,-25.08,-26.01,5.80,0.38
902008,2024,8,0,2.3339,2.3339,80.66780,-150.38936,-999,-999.00,-999.00,0.98,1042.75,-24.88,-25.94,5.78,0.95
902008,2024,8,31,2.3549,2.3549,80.66814,-150.38087,-999,-999.00,-999.00,0.98,1042.75,-24.88,-25.94,5.78,0.95
902008,2024,9,0,2.3755,2.3755,80.66853,-150.37259,-999,-999.00,-999.00,0.98,1042.96,-24.75,-25.92,5.84,1.37
902008,2024,9,30,2.3964,2.3964,80.66888,-150.36450,-999,-999.00,-999.00,0.98,1042.96,-24.75,-25.92,5.84,1.37
902008,2024,10,0,2.4169,2.4169,80.66925,-150.35645,-999,-999.00,-999.00,0.98,1043.23,-24.63,-25.83,6.02,1.56
902008,2024,10,30,2.4377,2.4377,80.66959,-150.34843,-999,-999.00,-999.00,0.98,1043.23,-24.63,-25.83,6.02,1.56
902008,2024,11,0,2.4589,2.4589,80.67005,-150.34021,-999,-999.00,-999.00,0.98,1043.44,-24.59,-25.82,6.19,1.73
902008,2024,11,30,2.4797,2.4797,80.67052,-150.33218,-999,-999.00,-999.00,0.98,1043.44,-24.59,-25.82,6.19,1.72
902008,2024,12,0,2.5005,2.5005,80.67098,-150.32436,-999,-999.00,-999.00,0.98,1043.49,-24.58,-25.88,6.30,1.93
902008,2024,12,30,2.5214,2.5214,80.67147,-150.31642,-999,-999.00,-999.00,0.98,1043.49,-24.58,-25.88,6.30,1.93
902008,2024,13,0,2.5422,2.5422,80.67202,-150.30856,-999,-999.00,-999.00,0.97,1043.47,-24.64,-26.06,6.26,2.13
902008,2024,13,30,2.5630,2.5630,80.67263,-150.30096,-999,-999.00,-999.00,0.97,1043.46,-24.64,-26.06,6.26,2.13
902008,2024,14,0,2.5835,2.5835,80.67329,-150.29352,-999,-999.00,-999.00,0.97,1043.42,-24.83,-26.33,6.08,2.34
902008,2024,14,30,2.6047,2.6047,80.67398,-150.28572,-999,-999.00,-999.00,0.97,1043.42,-24.83,-26.33,6.09,2.34
902008,2024,15,1,2.6257,2.6257,80.67475,-150.27783,-999,-999.00,-999.00,0.97,1043.37,-25.03,-26.61,5.86,2.72
902008,2024,15,30,2.6464,2.6464,80.67559,-150.27039,-999,-999.00,-999.00,0.97,1043.37,-25.03,-26.61,5.87,2.71
902008,2024,16,0,2.6672,2.6672,80.67648,-150.26288,-999,-999.00,-999.00,0.97,1043.34,-25.31,-26.94,5.75,3.15
902008,2024,16,30,2.6877,2.6877,80.67743,-150.25543,-999,-999.00,-999.00,0.97,1043.34,-25.30,-26.94,5.75,3.14
902008,2024,17,0,2.7089,2.7089,80.67841,-150.24811,-999,-999.00,-999.00,0.97,1043.38,-25.50,-27.16,5.65,3.46
902008,2024,17,30,2.7297,2.7297,80.67944,-150.24042,-999,-999.00,-999.00,0.97,1043.38,-25.49,-27.16,5.65,3.46
902008,2024,18,1,2.7507,2.7507,80.68053,-150.23222,-999,-999.00,-999.00,0.97,1043.47,-25.64,-27.25,5.57,3.73
902008,2024,18,30,2.7714,2.7714,80.68162,-150.22392,-999,-999.00,-999.00,0.97,1043.47,-25.64,-27.25,5.57,3.73
902008,2024,19,1,2.7924,2.7924,80.68274,-150.21573,-999,-999.00,-999.00,0.97,1043.69,-25.73,-27.27,5.38,3.99
902008,2024,19,31,2.8132,2.8132,80.68398,-150.20662,-999,-999.00,-999.00,0.97,1043.68,-25.73,-27.27,5.38,3.98
902008,2024,20,1,2.8340,2.8340,80.68522,-150.19696,-999,-999.00,-999.00,0.97,1043.77,-25.78,-27.27,4.90,4.30
902008,2024,20,30,2.8547,2.8547,80.68641,-150.18761,-999,-999.00,-999.00,0.97,1043.77,-25.78,-27.27,4.90,4.30
902008,2024,21,1,2.8757,2.8757,80.68765,-150.17789,-999,-999.00,-999.00,0.97,1043.73,-25.78,-27.28,4.50,4.71
902008,2024,21,30,2.8960,2.8960,80.68890,-150.16772,-999,-999.00,-999.00,0.97,1043.73,-25.78,-27.28,4.50,4.71
902008,2024,22,0,2.9168,2.9168,80.69006,-150.15779,-999,-999.00,-999.00,0.97,1043.41,-25.79,-27.28,4.26,5.16
902008,2024,22,30,2.9377,2.9377,80.69127,-150.14714,-999,-999.00,-999.00,0.97,1043.41,-25.79,-27.28,4.27,5.15
902008,2024,23,0,2.9585,2.9585,80.69249,-150.13618,-999,-999.00,-999.00,0.97,1043.06,-25.95,-27.48,4.23,5.57
902008,2024,23,30,2.9793,2.9793,80.69381,-150.12543,-999,-999.00,-999.00,0.97,1043.06,-25.95,-27.47,4.23,5.57
902008,2024,0,0,3.0002,3.0002,80.69511,-150.11440,-999,-999.00,-999.00,0.97,1042.74,-26.11,-27.67,4.36,5.83
902008,2024,0,30,3.0214,3.0214,80.69648,-150.10335,-999,-999.00,-999.00,0.97,1042.74,-26.10,-27.67,4.37,5.83
902008,2024,1,0,3.0422,3.0422,80.69801,-150.09157,-999,-999.00,-999.00,0.97,1042.44,-26.36,-27.90,4.56,6.01
902008,2024,1,30,3.0630,3.0630,80.69949,-150.08076,-999,-999.00,-999.00,0.97,1042.44,-26.36,-27.90,4.57,6.01
902008,2024,2,1,3.0841,3.0841,80.70098,-150.07036,-999,-999.00,-999.00,0.97,1042.09,-26.50,-28.03,4.54,6.31
902008,2024,2,31,3.1049,3.1049,80.70256,-150.05980,-999,-999.00,-999.00,0.97,1042.09,-26.50,-28.03,4.54,6.31
902008,2024,3,0,3.1255,3.1255,80.70424,-150.04895,-999,-999.00,-999.00,0.97,1041.61,-26.53,-27.90,4.40,6.72
902008,2024,3,30,3.1464,3.1464,80.70592,-150.03922,-999,-999.00,-999.00,0.97,1041.61,-26.53,-27.90,4.41,6.72
902008,2024,4,0,3.1672,3.1672,80.70772,-150.03067,-999,-999.00,-999.00,0.97,1041.18,-26.45,-27.72,4.09,7.14
902008,2024,4,30,3.1880,3.1880,80.70967,-150.02144,-999,-999.00,-999.00,0.97,1041.18,-26.45,-27.72,4.10,7.13
902008,2024,5,0,3.2085,3.2085,80.71184,-150.01094,-999,-999.00,-999.00,0.97,1040.74,-26.23,-27.44,3.90,7.53
902008,2024,5,30,3.2293,3.2293,80.71409,-150.00026,-999,-999.00,-999.00,0.97,1040.74,-26.23,-27.44,3.90,7.52
902008,2024,6,0,3.2507,3.2507,80.71655,-149.98892,-999,-999.00,-999.00,0.97,1040.53,-25.96,-27.12,3.87,7.88
902008,2024,6,31,3.2715,3.2715,80.71896,-149.97899,-999,-999.00,-999.00,0.97,1040.53,-25.96,-27.13,3.87,7.87
902008,2024,7,1,3.2924,3.2924,80.72147,-149.96834,-999,-999.00,-999.00,0.97,1040.43,-25.66,-26.80,3.93,8.25
902008,2024,7,30,3.3130,3.3130,80.72397,-149.95729,-999,-999.00,-999.00,0.97,1040.43,-25.66,-26.80,3.94,8.24
902008,2024,8,1,3.3340,3.3340,80.72652,-149.94598,-999,-999.00,-999.00,0.97,1040.32,-25.33,-26.45,3.97,8.61
902008,2024,8,31,3.3549,3.3549,80.72913,-149.93413,-999,-999.00,-999.00,0.97,1040.32,-25.33,-26.45,3.98,8.61
902008,2024,9,0,3.3756,3.3756,80.73176,-149.92258,-999,-999.00,-999.00,0.97,1040.14,-24.97,-26.04,4.06,8.88
902008,2024,9,30,3.3964,3.3964,80.73437,-149.91032,-999,-999.00,-999.00,0.97,1040.13,-24.97,-26.04,4.06,8.88
902008,2024,10,0,3.4168,3.4168,80.73692,-149.89784,-999,-999.00,-999.00,0.97,1039.96,-24.57,-25.54,3.92,9.14
902008,2024,10,30,3.4377,3.4377,80.73950,-149.88493,-999,-999.00,-999.00,0.97,1039.95,-24.57,-25.54,3.93,9.14
902008,2024,11,0,3.4589,3.4589,80.74210,-149.87267,-999,-999.00,-999.00,0.97,1039.42,-24.19,-25.06,3.54,9.47
902008,2024,11,31,3.4799,3.4799,80.74467,-149.86008,-999,-999.00,-999.00,0.97,1039.42,-24.20,-25.06,3.55,9.47
902008,2024,12,0,3.5001,3.5001,80.74713,-149.84784,-999,-999.00,-999.00,0.97,1038.69,-23.87,-24.63,3.11,9.89
902008,2024,12,30,3.5214,3.5214,80.74946,-149.83620,-999,-999.00,-999.00,0.97,1038.69,-23.88,-24.63,3.11,9.89
902008,2024,13,0,3.5422,3.5422,80.75180,-149.82507,-999,-999.00,-999.00,0.97,1037.85,-23.60,-24.25,2.61,10.36
902008,2024,13,30,3.5629,3.5629,80.75420,-149.81433,-999,-999.00,-999.00,0.97,1037.85,-23.60,-24.25,2.62,10.36
902008,2024,14,0,3.5839,3.5839,80.75672,-149.80266,-999,-999.00,-999.00,0.97,1037.06,-23.34,-23.94,2.19,10.86
902008,2024,14,30,3.6045,3.6045,80.75937,-149.78958,-999,-999.00,-999.00,0.97,1037.06,-23.34,-23.94,2.20,10.85
902008,2024,15,0,3.6255,3.6255,80.76210,-149.77650,-999,-999.00,-999.00,0.97,1036.30,-23.11,-23.70,1.94,11.41
902008,2024,15,30,3.6464,3.6464,80.76497,-149.76335,-999,-999.00,-999.00,0.97,1036.30,-23.11,-23.70,1.95,11.41
902008,2024,16,0,3.6670,3.6670,80.76791,-149.75041,-999,-999.00,-999.00,0.97,1035.42,-22.97,-23.74,1.82,11.92
902008,2024,16,30,3.6877,3.6877,80.77085,-149.73941,-999,-999.00,-999.00,0.97,1035.42,-22.97,-23.74,1.83,11.91
902008,2024,17,1,3.7090,3.7090,80.77419,-149.72644,-999,-999.00,-999.00,0.97,1034.71,-22.90,-23.76,1.80,12.32
902008,2024,17,30,3.7297,3.7297,80.77737,-149.71513,-999,-999.00,-999.00,0.97,1034.71,-22.89,-23.75,1.81,12.32
902008,2024,18,0,3.7505,3.7505,80.78073,-149.70433,-999,-999.00,-999.00,0.97,1034.08,-22.86,-23.77,1.81,12.64
902008,2024,18,30,3.7714,3.7714,80.78448,-149.69228,-999,-999.00,-999.00,0.97,1034.08,-22.85,-23.76,1.82,12.63
902008,2024,19,1,3.7924,3.7924,80.78866,-149.67773,-999,-999.00,-999.00,0.97,1033.53,-22.84,-23.77,1.73,12.88
902008,2024,19,31,3.8132,3.8132,80.79292,-149.66249,-999,-999.00,-999.00,0.97,1033.52,-22.84,-23.76,1.74,12.88
902008,2024,20,0,3.8339,3.8339,80.79720,-149.64755,-999,-999.00,-999.00,0.97,1033.09,-22.85,-23.78,1.62,13.13
902008,2024,20,31,3.8549,3.8549,80.80157,-149.63245,-999,-999.00,-999.00,0.97,1033.09,-22.85,-23.77,1.64,13.12
902008,2024,21,1,3.8757,3.8757,80.80607,-149.61642,-999,-999.00,-999.00,0.97,1032.68,-22.86,-23.82,1.31,13.57
902008,2024,21,30,3.8960,3.8960,80.81043,-149.60039,-999,-999.00,-999.00,0.97,1032.68,-22.86,-23.81,1.32,13.57
902008,2024,22,0,3.9168,3.9168,80.81493,-149.58331,-999,-999.00,-999.00,0.97,1032.16,-22.80,-23.62,0.68,14.20
902008,2024,22,30,3.9377,3.9377,80.81956,-149.56596,-999,-999.00,-999.00,0.97,1032.16,-22.79,-23.62,0.70,14.20
902008,2024,23,0,3.9585,3.9585,80.82426,-149.54756,-999,-999.00,-999.00,0.98,1031.26,-22.74,-23.45,0.03,14.90
902008,2024,23,30,3.9793,3.9793,80.82911,-149.52803,-999,-999.00,-999.00,0.98,1031.26,-22.74,-23.45,0.05,14.90
902008,2024,0,0,4.0002,4.0002,80.83410,-149.50723,-999,-999.00,-999.00,0.98,1030.01,-22.64,-23.29,-0.53,15.35
902008,2024,0,30,4.0214,4.0214,80.83862,-149.48994,-999,-999.00,-999.00,0.98,1030.02,-22.64,-23.29,-0.52,15.35
902008,2024,1,0,4.0422,4.0422,80.84306,-149.47221,-999,-999.00,-999.00,0.98,1028.57,-22.53,-23.17,-0.19,16.11
902008,2024,1,30,4.0630,4.0630,80.84746,-149.45494,-999,-999.00,-999.00,0.98,1028.57,-22.53,-23.17,-0.19,16.10
902008,2024,2,1,4.0841,4.0841,80.85236,-149.43401,-999,-999.00,-999.00,0.98,1027.31,-22.39,-22.90,0.55,16.42
902008,2024,2,31,4.1049,4.1049,80.85715,-149.41322,-999,-999.00,-999.00,0.98,1027.31,-22.39,-22.90,0.56,16.42
902008,2024,3,0,4.1256,4.1256,80.86179,-149.39264,-999,-999.00,-999.00,0.98,1026.16,-22.21,-22.62,1.27,16.61
902008,2024,3,30,4.1464,4.1464,80.86642,-149.37186,-999,-999.00,-999.00,0.98,1026.16,-22.21,-22.63,1.28,16.61
902008,2024,4,0,4.1670,4.1670,80.87102,-149.35118,-999,-999.00,-999.00,0.98,1024.99,-22.04,-22.43,2.26,16.85
902008,2024,4,30,4.1881,4.1881,80.87566,-149.32991,-999,-999.00,-999.00,0.98,1024.99,-22.04,-22.43,2.27,16.85
902008,2024,5,0,4.2085,4.2085,80.88012,-149.30923,-999,-999.00,-999.00,0.98,1023.98,-21.89,-22.25,3.38,16.95
902008,2024,5,30,4.2293,4.2293,80.88468,-149.28737,-999,-999.00,-999.00,0.98,1023.98,-21.89,-22.25,3.39,16.95
902008,2024,6,0,4.2505,4.2505,80.88922,-149.26472,-999,-999.00,-999.00,0.98,1023.05,-21.73,-22.06,4.44,16.79
902008,2024,6,31,4.2719,4.2719,80.89374,-149.24110,-999,-999.00,-999.00,0.98,1023.05,-21.73,-22.06,4.45,16.79
902008,2024,7,1,4.2924,4.2924,80.89804,-149.21819,-999,-999.00,-999.00,0.98,1022.32,-21.54,-21.84,5.40,16.52
902008,2024,7,30,4.3127,4.3127,80.90220,-149.19495,-999,-999.00,-999.00,0.98,1022.32,-21.55,-21.84,5.41,16.52
902008,2024,8,1,4.3341,4.3341,80.90642,-149.16943,-999,-999.00,-999.00,0.98,1021.62,-21.29,-21.57,6.21,16.15
902008,2024,8,31,4.3549,4.3549,80.91041,-149.14384,-999,-999.00,-999.00,0.98,1021.62,-21.30,-21.57,6.22,16.15
902008,2024,9,0,4.3756,4.3756,80.91434,-149.11829,-999,-999.00,-999.00,0.98,1020.93,-21.02,-21.26,7.15,15.39
902008,2024,9,30,4.3960,4.3960,80.91808,-149.09248,-999,-999.00,-999.00,0.98,1020.93,-21.03,-21.26,7.16,15.39
902008,2024,10,0,4.4169,4.4169,80.92161,-149.06575,-999,-999.00,-999.00,0.98,1020.23,-20.74,-20.85,7.92,14.23
902008,2024,10,30,4.4377,4.4377,80.92477,-149.03806,-999,-999.00,-999.00,0.98,1020.23,-20.75,-20.86,7.92,14.24
902008,2024,11,0,4.4589,4.4589,80.92782,-149.00893,-999,-999.00,-999.00,0.98,1019.48,-20.69,-20.58,8.35,12.96
902008,2024,11,30,4.4797,4.4797,80.93062,-148.98068,-999,-999.00,-999.00,0.98,1019.48,-20.69,-20.58,8.36,12.97
902008,2024,12,0,4.5005,4.5005,80.93318,-148.95258,-999,-999.00,-999.00,0.98,1018.96,-20.60,-20.34,8.47,11.79
902008,2024,12,30,4.5214,4.5214,80.93551,-148.92432,-999,-999.00,-999.00,0.98,1018.96,-20.61,-20.35,8.48,11.80
902008,2024,13,0,4.5422,4.5422,80.93752,-148.89545,-999,-999.00,-999.00,0.98,1018.43,-20.29,-20.05,8.93,10.72
902008,2024,13,30,4.5630,4.5630,80.93925,-148.86684,-999,-999.00,-999.00,0.98,1018.43,-20.30,-20.05,8.93,10.72
902008,2024,14,0,4.5835,4.5835,80.94052,-148.83833,-999,-999.00,-999.00,0.98,1018.04,-20.02,-19.56,9.39,9.21
902008,2024,14,30,4.6047,4.6047,80.94157,-148.80881,-999,-999.00,-999.00,0.98,1018.05,-20.03,-19.57,9.39,9.22
902008,2024,15,0,4.6252,4.6252,80.94241,-148.78091,-999,-999.00,-999.00,0.98,1017.87,-19.74,-19.17,9.40,7.95
902008,2024,15,30,4.6464,4.6464,80.94302,-148.75351,-999,-999.00,-999.00,0.98,1017.88,-19.76,-19.19,9.40,7.96
902008,2024,16,0,4.6670,4.6670,80.94353,-148.72745,-999,-999.00,-999.00,0.98,1017.78,-19.13,-18.68,9.36,6.44
902008,2024,16,30,4.6879,4.6879,80.94398,-148.70219,-999,-999.00,-999.00,0.98,1017.79,-19.14,-18.70,9.36,6.45
902008,2024,17,1,4.7091,4.7091,80.94420,-148.67783,-999,-999.00,-999.00,0.98,1017.81,-18.61,-18.23,9.19,4.93
902008,2024,17,30,4.7297,4.7297,80.94432,-148.65523,-999,-999.00,-999.00,0.98,1017.81,-18.62,-18.24,9.19,4.94
902008,2024,18,1,4.7507,4.7507,80.94440,-148.63342,-999,-999.00,-999.00,0.98,1018.08,-18.11,-17.76,8.97,3.87
902008,2024,18,30,4.7714,4.7714,80.94440,-148.61301,-999,-999.00,-999.00,0.98,1018.08,-18.12,-17.77,8.97,3.87
902008,2024,19,1,4.7924,4.7924,80.94437,-148.59358,-999,-999.00,-999.00,0.98,1018.55,-17.68,-17.27,8.65,2.93
902008,2024,19,31,4.8132,4.8132,80.94428,-148.57532,-999,-999.00,-999.00,0.98,1018.55,-17.69,-17.28,8.66,2.93
902008,2024,20,0,4.8339,4.8339,80.94424,-148.55766,-999,-999.00,-999.00,0.98,1019.09,-17.34,-16.95,8.11,1.99
902008,2024,20,31,4.8549,4.8549,80.94407,-148.54065,-999,-999.00,-999.00,0.98,1019.09,-17.35,-16.96,8.12,2.00
902008,2024,21,0,4.8755,4.8755,80.94376,-148.52417,-999,-999.00,-999.00,0.98,1019.62,-17.10,-16.79,7.59,1.11
902008,2024,21,30,4.8959,4.8959,80.94328,-148.50865,-999,-999.00,-999.00,0.98,1019.62,-17.11,-16.80,7.59,1.12
902008,2024,22,0,4.9169,4.9169,80.94258,-148.49329,-999,-999.00,-999.00,0.98,1020.16,-16.96,-16.61,7.08,0.21
902008,2024,22,30,4.9377,4.9377,80.94193,-148.47826,-999,-999.00,-999.00,0.98,1020.16,-16.96,-16.61,7.09,0.21
902008,2024,23,0,4.9585,4.9585,80.94113,-148.46344,-999,-999.00,-999.00,0.98,1020.72,-16.95,-16.55,6.40,-0.83
902008,2024,23,30,4.9793,4.9793,80.94035,-148.44926,-999,-999.00,-999.00,0.98,1020.72,-16.96,-16.55,6.41,-0.82
902008,2024,0,0,5.0002,5.0002,80.93952,-148.43581,-999,-999.00,-999.00,0.98,1021.10,-17.03,-16.61,5.46,-1.63
