BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062895700,2024,3,20,1.1390,1.1390,77.62396,-154.67605,-999,-8.59,-999.00,0.98,1034.36,-27.33,-28.36,5.17,-4.11
300534062895700,2024,3,30,1.1459,1.1459,77.62365,-154.67436,-999,-8.60,-999.00,0.98,1034.36,-27.33,-28.36,5.16,-4.11
300534062895700,2024,3,40,1.1529,1.1529,77.62334,-154.67272,-999,-8.61,-999.00,0.98,1034.36,-27.34,-28.36,5.16,-4.11
300534062895700,2024,3,50,1.1598,1.1598,77.62305,-154.67112,-999,-8.62,-999.00,0.98,1034.36,-27.34,-28.36,5.16,-4.11
300534062895700,2024,4,0,1.1671,1.1671,77.62274,-154.66949,-999,-8.64,-999.00,0.98,1034.78,-27.39,-28.18,5.31,-4.26
300534062895700,2024,4,10,1.1737,1.1737,77.62248,-154.66800,-999,-8.65,-999.00,0.98,1034.78,-27.39,-28.18,5.31,-4.26
300534062895700,2024,4,20,1.1806,1.1806,77.62221,-154.66648,-999,-8.66,-999.00,0.98,1034.78,-27.39,-28.18,5.31,-4.26
300534062895700,2024,4,30,1.1876,1.1876,77.62196,-154.66501,-999,-8.67,-999.00,0.98,1034.78,-27.39,-28.18,5.31,-4.26
300534062895700,2024,4,40,1.1945,1.1945,77.62171,-154.66356,-999,-8.68,-999.00,0.98,1034.78,-27.39,-28.18,5.31,-4.26
300534062895700,2024,4,50,1.2015,1.2015,77.62147,-154.66212,-999,-8.69,-999.00,0.98,1034.78,-27.39,-28.18,5.31,-4.26
300534062895700,2024,5,0,1.2084,1.2084,77.62123,-154.66069,-999,-8.70,-999.00,0.98,1035.18,-27.48,-28.02,5.28,-4.52
300534062895700,2024,5,10,1.2154,1.2154,77.62098,-154.65932,-999,-8.72,-999.00,0.98,1035.18,-27.48,-28.02,5.28,-4.52
300534062895700,2024,5,20,1.2223,1.2223,77.62076,-154.65792,-999,-8.72,-999.00,0.98,1035.18,-27.48,-28.02,5.28,-4.52
300534062895700,2024,5,30,1.2293,1.2293,77.62054,-154.65655,-999,-8.74,-999.00,0.98,1035.18,-27.48,-28.02,5.28,-4.52
300534062895700,2024,5,40,1.2362,1.2362,77.62033,-154.65518,-999,-8.75,-999.00,0.98,1035.18,-27.48,-28.02,5.28,-4.52
300534062895700,2024,5,50,1.2431,1.2431,77.62013,-154.65380,-999,-8.76,-999.00,0.98,1035.18,-27.48,-28.02,5.28,-4.52
300534062895700,2024,6,0,1.2501,1.2501,77.61995,-154.65244,-999,-8.77,-999.00,0.98,1035.58,-27.56,-27.86,5.10,-4.79
300534062895700,2024,6,10,1.2570,1.2570,77.61977,-154.65110,-999,-8.79,-999.00,0.98,1035.58,-27.56,-27.86,5.10,-4.79
300534062895700,2024,6,20,1.2640,1.2640,77.61959,-154.64978,-999,-8.79,-999.00,0.98,1035.58,-27.56,-27.86,5.10,-4.79
300534062895700,2024,6,30,1.2710,1.2710,77.61939,-154.64842,-999,-8.80,-999.00,0.98,1035.58,-27.56,-27.86,5.10,-4.79
300534062895700,2024,6,40,1.2781,1.2781,77.61923,-154.64700,-999,-8.81,-999.00,0.98,1035.58,-27.56,-27.86,5.10,-4.80
300534062895700,2024,6,50,1.2848,1.2848,77.61907,-154.64574,-999,-8.82,-999.00,0.98,1035.58,-27.56,-27.86,5.10,-4.80
300534062895700,2024,7,0,1.2918,1.2918,77.61890,-154.64441,-999,-8.84,-999.00,0.98,1035.99,-27.64,-27.73,4.86,-5.09
300534062895700,2024,7,10,1.2987,1.2987,77.61873,-154.64306,-999,-8.85,-999.00,0.98,1035.99,-27.64,-27.73,4.86,-5.09
300534062895700,2024,7,20,1.3056,1.3056,77.61856,-154.64171,-999,-8.86,-999.00,0.98,1035.99,-27.64,-27.73,4.86,-5.10
300534062895700,2024,7,30,1.3126,1.3126,77.61838,-154.64038,-999,-8.87,-999.00,0.98,1035.99,-27.64,-27.73,4.86,-5.10
300534062895700,2024,7,40,1.3195,1.3195,77.61819,-154.63897,-999,-8.88,-999.00,0.98,1035.99,-27.64,-27.73,4.86,-5.10
300534062895700,2024,7,50,1.3265,1.3265,77.61801,-154.63759,-999,-8.89,-999.00,0.98,1035.99,-27.64,-27.73,4.86,-5.10
300534062895700,2024,8,0,1.3334,1.3334,77.61782,-154.63616,-999,-8.90,-999.00,0.98,1036.54,-27.79,-27.65,4.59,-5.41
300534062895700,2024,8,10,1.3404,1.3404,77.61763,-154.63479,-999,-8.91,-999.00,0.98,1036.54,-27.79,-27.65,4.59,-5.41
300534062895700,2024,8,20,1.3473,1.3473,77.61745,-154.63342,-999,-8.93,-999.00,0.98,1036.54,-27.79,-27.65,4.59,-5.41
300534062895700,2024,8,30,1.3543,1.3543,77.61725,-154.63205,-999,-8.94,-999.00,0.98,1036.54,-27.79,-27.65,4.59,-5.41
300534062895700,2024,8,40,1.3612,1.3612,77.61705,-154.63071,-999,-8.95,-999.00,0.98,1036.54,-27.79,-27.65,4.59,-5.41
300534062895700,2024,8,50,1.3681,1.3681,77.61684,-154.62940,-999,-8.95,-999.00,0.98,1036.54,-27.79,-27.65,4.59,-5.41
300534062895700,2024,9,0,1.3751,1.3751,77.61663,-154.62798,-999,-8.97,-999.00,0.98,1037.12,-27.98,-27.62,4.20,-5.49
300534062895700,2024,9,10,1.3820,1.3820,77.61641,-154.62671,-999,-8.98,-999.00,0.98,1037.12,-27.98,-27.62,4.20,-5.49
300534062895700,2024,9,20,1.3893,1.3893,77.61619,-154.62529,-999,-8.99,-999.00,0.98,1037.12,-27.98,-27.62,4.20,-5.49
300534062895700,2024,9,30,1.3959,1.3959,77.61599,-154.62406,-999,-9.00,-999.00,0.98,1037.12,-27.99,-27.62,4.20,-5.49
300534062895700,2024,9,40,1.4029,1.4029,77.61578,-154.62283,-999,-9.01,-999.00,0.98,1037.12,-27.99,-27.62,4.20,-5.49
300534062895700,2024,9,50,1.4098,1.4098,77.61557,-154.62162,-999,-9.02,-999.00,0.98,1037.12,-27.99,-27.62,4.20,-5.50
300534062895700,2024,10,0,1.4168,1.4168,77.61534,-154.62046,-999,-9.03,-999.00,0.98,1037.62,-28.30,-27.83,3.84,-5.22
300534062895700,2024,10,10,1.4237,1.4237,77.61510,-154.61930,-999,-9.05,-999.00,0.98,1037.62,-28.30,-27.83,3.84,-5.22
300534062895700,2024,10,20,1.4306,1.4306,77.61486,-154.61812,-999,-9.05,-999.00,0.98,1037.62,-28.31,-27.83,3.84,-5.22
300534062895700,2024,10,30,1.4376,1.4376,77.61461,-154.61694,-999,-9.06,-999.00,0.98,1037.62,-28.31,-27.83,3.84,-5.22
300534062895700,2024,10,40,1.4445,1.4445,77.61436,-154.61577,-999,-9.07,-999.00,0.98,1037.62,-28.31,-27.83,3.84,-5.22
300534062895700,2024,10,50,1.4515,1.4515,77.61412,-154.61464,-999,-9.08,-999.00,0.98,1037.62,-28.31,-27.83,3.84,-5.22
300534062895700,2024,11,0,1.4584,1.4584,77.61389,-154.61356,-999,-9.09,-999.00,0.98,1038.12,-28.46,-28.01,3.66,-5.05
300534062895700,2024,11,10,1.4654,1.4654,77.61367,-154.61247,-999,-9.11,-999.00,0.98,1038.12,-28.46,-28.01,3.66,-5.05
300534062895700,2024,11,20,1.4723,1.4723,77.61344,-154.61145,-999,-9.12,-999.00,0.98,1038.12,-28.46,-28.01,3.66,-5.05
300534062895700,2024,11,30,1.4793,1.4793,77.61323,-154.61043,-999,-9.13,-999.00,0.98,1038.12,-28.46,-28.01,3.66,-5.05
300534062895700,2024,11,40,1.4862,1.4862,77.61300,-154.60947,-999,-9.14,-999.00,0.98,1038.12,-28.46,-28.01,3.66,-5.05
300534062895700,2024,11,50,1.4931,1.4931,77.61278,-154.60855,-999,-9.15,-999.00,0.98,1038.12,-28.46,-28.01,3.66,-5.05
300534062895700,2024,12,0,1.5004,1.5004,77.61257,-154.60759,-999,-9.16,-999.00,0.98,1038.74,-28.49,-28.17,3.51,-4.83
300534062895700,2024,12,10,1.5070,1.5070,77.61236,-154.60681,-999,-9.17,-999.00,0.98,1038.74,-28.50,-28.17,3.51,-4.83
300534062895700,2024,12,20,1.5140,1.5140,77.61215,-154.60604,-999,-9.18,-999.00,0.98,1038.74,-28.50,-28.17,3.51,-4.83
300534062895700,2024,12,30,1.5209,1.5209,77.61195,-154.60529,-999,-9.19,-999.00,0.98,1038.74,-28.50,-28.17,3.51,-4.83
300534062895700,2024,12,40,1.5279,1.5279,77.61174,-154.60460,-999,-9.20,-999.00,0.98,1038.74,-28.50,-28.17,3.51,-4.83
300534062895700,2024,12,50,1.5348,1.5348,77.61153,-154.60396,-999,-9.21,-999.00,0.98,1038.74,-28.50,-28.17,3.51,-4.83
300534062895700,2024,13,0,1.5418,1.5418,77.61135,-154.60336,-999,-9.22,-999.00,0.98,1039.33,-28.42,-28.33,3.37,-4.52
300534062895700,2024,13,10,1.5487,1.5487,77.61115,-154.60277,-999,-9.23,-999.00,0.98,1039.33,-28.42,-28.33,3.37,-4.52
300534062895700,2024,13,20,1.5556,1.5556,77.61097,-154.60221,-999,-9.24,-999.00,0.98,1039.33,-28.42,-28.33,3.37,-4.52
300534062895700,2024,13,30,1.5626,1.5626,77.61079,-154.60167,-999,-9.25,-999.00,0.98,1039.33,-28.42,-28.33,3.36,-4.52
300534062895700,2024,13,40,1.5695,1.5695,77.61062,-154.60122,-999,-9.26,-999.00,0.98,1039.33,-28.42,-28.33,3.36,-4.52
300534062895700,2024,13,50,1.5765,1.5765,77.61044,-154.60080,-999,-9.27,-999.00,0.98,1039.33,-28.42,-28.33,3.36,-4.52
300534062895700,2024,14,0,1.5834,1.5834,77.61029,-154.60043,-999,-9.28,-999.00,0.98,1039.86,-28.33,-28.49,3.25,-4.27
300534062895700,2024,14,10,1.5904,1.5904,77.61015,-154.60007,-999,-9.29,-999.00,0.98,1039.86,-28.34,-28.49,3.25,-4.27
300534062895700,2024,14,20,1.5973,1.5973,77.61001,-154.59974,-999,-9.30,-999.00,0.98,1039.86,-28.34,-28.49,3.25,-4.27
300534062895700,2024,14,30,1.6043,1.6043,77.60988,-154.59945,-999,-9.31,-999.00,0.98,1039.86,-28.34,-28.49,3.25,-4.27
300534062895700,2024,14,40,1.6112,1.6112,77.60977,-154.59919,-999,-9.32,-999.00,0.98,1039.86,-28.34,-28.49,3.25,-4.27
300534062895700,2024,14,50,1.6181,1.6181,77.60963,-154.59897,-999,-9.33,-999.00,0.98,1039.86,-28.34,-28.49,3.25,-4.27
300534062895700,2024,15,0,1.6254,1.6254,77.60949,-154.59868,-999,-9.34,-999.00,0.98,1040.43,-28.29,-28.63,3.15,-4.08
300534062895700,2024,15,10,1.6320,1.6320,77.60940,-154.59854,-999,-9.35,-999.00,0.98,1040.43,-28.29,-28.63,3.15,-4.08
300534062895700,2024,15,20,1.6390,1.6390,77.60931,-154.59835,-999,-9.36,-999.00,0.98,1040.43,-28.29,-28.63,3.15,-4.08
300534062895700,2024,15,30,1.6459,1.6459,77.60923,-154.59816,-999,-9.37,-999.00,0.98,1040.43,-28.29,-28.63,3.15,-4.08
300534062895700,2024,15,40,1.6529,1.6529,77.60915,-154.59800,-999,-9.38,-999.00,0.98,1040.43,-28.29,-28.63,3.15,-4.08
300534062895700,2024,15,50,1.6598,1.6598,77.60909,-154.59781,-999,-9.39,-999.00,0.98,1040.43,-28.29,-28.63,3.15,-4.08
300534062895700,2024,16,0,1.6668,1.6668,77.60903,-154.59766,-999,-9.40,-999.00,0.98,1040.87,-28.29,-28.77,3.04,-4.00
300534062895700,2024,16,10,1.6737,1.6737,77.60898,-154.59750,-999,-9.41,-999.00,0.98,1040.87,-28.29,-28.77,3.04,-4.00
300534062895700,2024,16,20,1.6807,1.6807,77.60893,-154.59734,-999,-9.42,-999.00,0.98,1040.87,-28.29,-28.77,3.04,-4.00
300534062895700,2024,16,30,1.6876,1.6876,77.60889,-154.59720,-999,-9.43,-999.00,0.98,1040.87,-28.29,-28.77,3.04,-4.00
300534062895700,2024,16,40,1.6946,1.6946,77.60886,-154.59699,-999,-9.44,-999.00,0.98,1040.87,-28.29,-28.77,3.04,-4.00
300534062895700,2024,16,50,1.7015,1.7015,77.60883,-154.59683,-999,-9.45,-999.00,0.98,1040.87,-28.29,-28.77,3.04,-4.00
300534062895700,2024,17,0,1.7084,1.7084,77.60881,-154.59663,-999,-9.46,-999.00,0.98,1041.29,-28.30,-28.88,2.85,-3.97
300534062895700,2024,17,10,1.7154,1.7154,77.60878,-154.59643,-999,-9.47,-999.00,0.98,1041.29,-28.30,-28.88,2.85,-3.97
300534062895700,2024,17,20,1.7223,1.7223,77.60876,-154.59620,-999,-9.48,-999.00,0.98,1041.29,-28.30,-28.88,2.85,-3.97
300534062895700,2024,17,30,1.7293,1.7293,77.60875,-154.59592,-999,-9.49,-999.00,0.98,1041.29,-28.30,-28.88,2.85,-3.97
300534062895700,2024,17,40,1.7362,1.7362,77.60874,-154.59567,-999,-9.49,-999.00,0.98,1041.29,-28.30,-28.88,2.85,-3.97
300534062895700,2024,17,50,1.7431,1.7431,77.60873,-154.59533,-999,-9.51,-999.00,0.98,1041.29,-28.30,-28.88,2.85,-3.97
300534062895700,2024,18,0,1.7504,1.7504,77.60867,-154.59500,-999,-9.52,-999.00,0.98,1041.64,-28.33,-28.96,2.57,-3.87
300534062895700,2024,18,10,1.7570,1.7570,77.60865,-154.59471,-999,-9.53,-999.00,0.98,1041.64,-28.33,-28.96,2.57,-3.87
300534062895700,2024,18,20,1.7640,1.7640,77.60863,-154.59440,-999,-9.53,-999.00,0.98,1041.64,-28.33,-28.96,2.57,-3.87
300534062895700,2024,18,30,1.7709,1.7709,77.60862,-154.59407,-999,-9.54,-999.00,0.98,1041.64,-28.33,-28.96,2.58,-3.87
300534062895700,2024,18,40,1.7779,1.7779,77.60861,-154.59368,-999,-9.55,-999.00,0.98,1041.64,-28.33,-28.96,2.58,-3.87
300534062895700,2024,18,50,1.7848,1.7848,77.60862,-154.59325,-999,-9.57,-999.00,0.98,1041.64,-28.33,-28.96,2.58,-3.87
300534062895700,2024,19,0,1.7918,1.7918,77.60861,-154.59275,-999,-9.57,-999.00,0.98,1042.01,-28.39,-29.02,2.29,-3.67
300534062895700,2024,19,10,1.7987,1.7987,77.60862,-154.59224,-999,-9.58,-999.00,0.98,1042.01,-28.39,-29.02,2.29,-3.67
300534062895700,2024,19,20,1.8056,1.8056,77.60862,-154.59176,-999,-9.59,-999.00,0.98,1042.01,-28.39,-29.02,2.29,-3.67
300534062895700,2024,19,30,1.8126,1.8126,77.60864,-154.59131,-999,-9.61,-999.00,0.98,1042.01,-28.39,-29.02,2.29,-3.67
300534062895700,2024,19,40,1.8195,1.8195,77.60863,-154.59083,-999,-9.61,-999.00,0.98,1042.01,-28.39,-29.02,2.29,-3.67
300534062895700,2024,19,50,1.8265,1.8265,77.60862,-154.59044,-999,-9.63,-999.00,0.98,1042.01,-28.39,-29.02,2.29,-3.67
300534062895700,2024,20,0,1.8334,1.8334,77.60862,-154.58995,-999,-9.63,-999.00,0.98,1042.45,-28.46,-29.08,2.01,-3.41
300534062895700,2024,20,10,1.8404,1.8404,77.60861,-154.58946,-999,-9.64,-999.00,0.98,1042.45,-28.46,-29.08,2.01,-3.41
300534062895700,2024,20,20,1.8473,1.8473,77.60861,-154.58896,-999,-9.65,-999.00,0.98,1042.45,-28.46,-29.08,2.01,-3.41
300534062895700,2024,20,30,1.8543,1.8543,77.60860,-154.58843,-999,-9.66,-999.00,0.98,1042.45,-28.46,-29.08,2.01,-3.41
300534062895700,2024,20,40,1.8612,1.8612,77.60860,-154.58789,-999,-9.67,-999.00,0.98,1042.45,-28.47,-29.08,2.01,-3.41
300534062895700,2024,20,50,1.8685,1.8685,77.60859,-154.58733,-999,-9.68,-999.00,0.98,1042.45,-28.47,-29.08,2.01,-3.41
300534062895700,2024,21,0,1.8751,1.8751,77.60859,-154.58684,-999,-9.69,-999.00,0.98,1042.80,-28.54,-29.15,1.62,-3.19
300534062895700,2024,21,10,1.8820,1.8820,77.60858,-154.58634,-999,-9.70,-999.00,0.98,1042.80,-28.54,-29.15,1.62,-3.19
300534062895700,2024,21,20,1.8890,1.8890,77.60858,-154.58587,-999,-9.70,-999.00,0.98,1042.80,-28.54,-29.15,1.62,-3.19
300534062895700,2024,21,30,1.8959,1.8959,77.60857,-154.58542,-999,-9.71,-999.00,0.98,1042.80,-28.54,-29.15,1.62,-3.19
300534062895700,2024,21,40,1.9029,1.9029,77.60857,-154.58495,-999,-9.72,-999.00,0.98,1042.80,-28.54,-29.15,1.62,-3.19
300534062895700,2024,21,50,1.9098,1.9098,77.60857,-154.58452,-999,-9.73,-999.00,0.98,1042.80,-28.54,-29.15,1.62,-3.19
300534062895700,2024,22,0,1.9168,1.9168,77.60858,-154.58416,-999,-9.74,-999.00,0.98,1043.21,-28.61,-29.20,1.13,-3.01
300534062895700,2024,22,10,1.9237,1.9237,77.60859,-154.58378,-999,-9.75,-999.00,0.98,1043.21,-28.61,-29.20,1.13,-3.01
300534062895700,2024,22,20,1.9306,1.9306,77.60860,-154.58340,-999,-9.76,-999.00,0.98,1043.21,-28.61,-29.20,1.13,-3.01
300534062895700,2024,22,30,1.9376,1.9376,77.60861,-154.58307,-999,-9.77,-999.00,0.98,1043.21,-28.61,-29.20,1.13,-3.01
300534062895700,2024,22,40,1.9445,1.9445,77.60862,-154.58277,-999,-9.78,-999.00,0.98,1043.21,-28.61,-29.20,1.13,-3.01
300534062895700,2024,22,50,1.9515,1.9515,77.60865,-154.58246,-999,-9.79,-999.00,0.98,1043.21,-28.61,-29.20,1.13,-3.01
300534062895700,2024,23,0,1.9584,1.9584,77.60867,-154.58220,-999,-9.79,-999.00,0.98,1043.54,-28.71,-29.28,0.66,-2.75
300534062895700,2024,23,10,1.9654,1.9654,77.60869,-154.58197,-999,-9.80,-999.00,0.98,1043.54,-28.71,-29.28,0.66,-2.75
300534062895700,2024,23,20,1.9723,1.9723,77.60868,-154.58168,-999,-9.81,-999.00,0.98,1043.54,-28.71,-29.28,0.66,-2.75
300534062895700,2024,23,30,1.9793,1.9793,77.60875,-154.58145,-999,-9.82,-999.00,0.98,1043.54,-28.71,-29.28,0.66,-2.75
300534062895700,2024,23,40,1.9862,1.9862,77.60880,-154.58126,-999,-9.83,-999.00,0.98,1043.54,-28.71,-29.28,0.67,-2.75
300534062895700,2024,23,50,1.9931,1.9931,77.60882,-154.58102,-999,-9.84,-999.00,0.98,1043.54,-28.71,-29.28,0.67,-2.75
300534062895700,2024,0,0,2.0004,2.0004,77.60890,-154.58109,-999,-9.85,-999.00,0.98,1043.84,-28.84,-29.40,0.34,-2.38
300534062895700,2024,0,10,2.0070,2.0070,77.60894,-154.58094,-999,-9.86,-999.00,0.98,1043.84,-28.84,-29.40,0.34,-2.38
300534062895700,2024,0,20,2.0140,2.0140,77.60899,-154.58077,-999,-9.86,-999.00,0.98,1043.84,-28.84,-29.40,0.34,-2.38
300534062895700,2024,0,30,2.0209,2.0209,77.60905,-154.58071,-999,-9.87,-999.00,0.98,1043.84,-28.84,-29.40,0.34,-2.38
300534062895700,2024,0,40,2.0279,2.0279,77.60911,-154.58068,-999,-9.87,-999.00,0.98,1043.84,-28.84,-29.40,0.34,-2.38
300534062895700,2024,0,50,2.0348,2.0348,77.60917,-154.58061,-999,-9.89,-999.00,0.98,1043.84,-28.84,-29.40,0.34,-2.38
300534062895700,2024,1,0,2.0418,2.0418,77.60925,-154.58060,-999,-9.90,-999.00,0.98,1044.03,-28.99,-29.54,0.21,-1.93
300534062895700,2024,1,10,2.0487,2.0487,77.60932,-154.58058,-999,-9.90,-999.00,0.98,1044.03,-28.99,-29.54,0.21,-1.93
300534062895700,2024,1,20,2.0556,2.0556,77.60939,-154.58061,-999,-9.91,-999.00,0.98,1044.03,-28.99,-29.54,0.21,-1.93
300534062895700,2024,1,30,2.0626,2.0626,77.60948,-154.58067,-999,-9.92,-999.00,0.98,1044.03,-28.99,-29.54,0.21,-1.93
300534062895700,2024,1,40,2.0695,2.0695,77.60956,-154.58078,-999,-9.93,-999.00,0.98,1044.03,-28.99,-29.54,0.21,-1.93
300534062895700,2024,1,50,2.0766,2.0766,77.60966,-154.58090,-999,-9.94,-999.00,0.98,1044.03,-28.99,-29.54,0.21,-1.93
300534062895700,2024,2,0,2.0834,2.0834,77.60976,-154.58102,-999,-9.94,-999.00,0.98,1044.25,-29.16,-29.67,0.23,-1.58
300534062895700,2024,2,10,2.0904,2.0904,77.60986,-154.58118,-999,-9.95,-999.00,0.98,1044.25,-29.16,-29.67,0.23,-1.58
300534062895700,2024,2,20,2.0973,2.0973,77.60997,-154.58141,-999,-9.96,-999.00,0.98,1044.25,-29.16,-29.67,0.23,-1.58
300534062895700,2024,2,30,2.1043,2.1043,77.61009,-154.58164,-999,-9.97,-999.00,0.98,1044.25,-29.16,-29.67,0.23,-1.58
300534062895700,2024,2,40,2.1112,2.1112,77.61022,-154.58192,-999,-9.98,-999.00,0.98,1044.25,-29.16,-29.67,0.23,-1.58
300534062895700,2024,2,50,2.1184,2.1184,77.61035,-154.58216,-999,-9.99,-999.00,0.98,1044.25,-29.16,-29.67,0.23,-1.58
300534062895700,2024,3,0,2.1251,2.1251,77.61048,-154.58241,-999,-10.00,-999.00,0.98,1044.50,-29.36,-29.76,0.26,-1.32
300534062895700,2024,3,10,2.1320,2.1320,77.61061,-154.58269,-999,-10.01,-999.00,0.98,1044.50,-29.36,-29.76,0.26,-1.32
300534062895700,2024,3,20,2.1390,2.1390,77.61075,-154.58295,-999,-10.01,-999.00,0.98,1044.50,-29.36,-29.76,0.26,-1.32
300534062895700,2024,3,30,2.1459,2.1459,77.61090,-154.58325,-999,-10.02,-999.00,0.98,1044.50,-29.36,-29.76,0.26,-1.32
300534062895700,2024,3,40,2.1529,2.1529,77.61105,-154.58358,-999,-10.02,-999.00,0.98,1044.50,-29.36,-29.76,0.26,-1.32
300534062895700,2024,3,50,2.1598,2.1598,77.61121,-154.58386,-999,-10.04,-999.00,0.98,1044.50,-29.36,-29.76,0.26,-1.32
300534062895700,2024,4,0,2.1668,2.1668,77.61138,-154.58420,-999,-10.04,-999.00,0.98,1044.78,-29.60,-29.87,0.15,-1.00
300534062895700,2024,4,10,2.1737,2.1737,77.61155,-154.58452,-999,-10.05,-999.00,0.98,1044.78,-29.60,-29.87,0.15,-0.99
300534062895700,2024,4,20,2.1806,2.1806,77.61174,-154.58482,-999,-10.06,-999.00,0.98,1044.78,-29.60,-29.87,0.15,-0.99
300534062895700,2024,4,30,2.1876,2.1876,77.61193,-154.58512,-999,-10.07,-999.00,0.98,1044.78,-29.60,-29.87,0.15,-0.99
300534062895700,2024,4,40,2.1945,2.1945,77.61213,-154.58545,-999,-10.07,-999.00,0.98,1044.78,-29.60,-29.87,0.15,-0.99
300534062895700,2024,4,50,2.2015,2.2015,77.61234,-154.58577,-999,-10.09,-999.00,0.98,1044.78,-29.60,-29.87,0.15,-0.99
300534062895700,2024,5,0,2.2084,2.2084,77.61254,-154.58607,-999,-10.09,-999.00,0.98,1045.02,-29.80,-29.95,-0.16,-0.59
300534062895700,2024,5,10,2.2154,2.2154,77.61276,-154.58635,-999,-10.10,-999.00,0.98,1045.02,-29.79,-29.95,-0.16,-0.59
300534062895700,2024,5,20,2.2223,2.2223,77.61298,-154.58660,-999,-10.11,-999.00,0.98,1045.02,-29.79,-29.95,-0.16,-0.59
300534062895700,2024,5,30,2.2293,2.2293,77.61320,-154.58687,-999,-10.12,-999.00,0.98,1045.02,-29.79,-29.95,-0.16,-0.59
300534062895700,2024,5,40,2.2362,2.2362,77.61341,-154.58710,-999,-10.13,-999.00,0.98,1045.02,-29.79,-29.95,-0.16,-0.59
300534062895700,2024,5,50,2.2431,2.2431,77.61363,-154.58730,-999,-10.14,-999.00,0.98,1045.02,-29.79,-29.95,-0.16,-0.59
300534062895700,2024,6,0,2.2504,2.2504,77.61388,-154.58758,-999,-10.14,-999.00,0.98,1045.18,-29.96,-30.02,-0.52,-0.10
300534062895700,2024,6,10,2.2570,2.2570,77.61411,-154.58775,-999,-10.15,-999.00,0.98,1045.18,-29.96,-30.02,-0.52,-0.10
300534062895700,2024,6,20,2.2640,2.2640,77.61437,-154.58793,-999,-10.16,-999.00,0.98,1045.18,-29.96,-30.02,-0.52,-0.10
300534062895700,2024,6,30,2.2709,2.2709,77.61463,-154.58811,-999,-10.17,-999.00,0.98,1045.18,-29.95,-30.02,-0.52,-0.10
