BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902009,2024,18,30,92.7714,92.7714,82.68069,-149.99269,-999,-999.00,-999.00,0.99,1017.60,-26.38,-27.76,-4.51,-1.19
902009,2024,19,0,92.7918,92.7918,82.68082,-149.99695,-999,-999.00,-999.00,0.99,1017.44,-26.28,-27.64,-3.96,-1.00
902009,2024,19,30,92.8130,92.8130,82.68096,-150.00127,-999,-999.00,-999.00,0.99,1017.44,-26.28,-27.64,-3.96,-1.00
902009,2024,20,0,92.8339,92.8339,82.68118,-150.00549,-999,-999.00,-999.00,0.99,1017.31,-26.13,-27.48,-3.35,-0.88
902009,2024,20,30,92.8547,92.8547,82.68140,-150.00958,-999,-999.00,-999.00,0.99,1017.31,-26.13,-27.48,-3.35,-0.88
902009,2024,21,0,92.8756,92.8756,82.68167,-150.01361,-999,-999.00,-999.00,0.99,1017.15,-25.93,-27.28,-2.79,-0.80
902009,2024,21,30,92.8960,92.8960,82.68195,-150.01732,-999,-999.00,-999.00,0.99,1017.15,-25.93,-27.28,-2.79,-0.80
902009,2024,22,0,92.9168,92.9168,82.68225,-150.02072,-999,-999.00,-999.00,0.99,1016.84,-25.64,-26.96,-2.26,-0.77
902009,2024,22,30,92.9380,92.9380,82.68257,-150.02394,-999,-999.00,-999.00,0.99,1016.84,-25.64,-26.96,-2.26,-0.77
902009,2024,23,0,92.9589,92.9589,82.68288,-150.02672,-999,-999.00,-999.00,0.99,1016.41,-25.25,-26.57,-1.76,-0.80
902009,2024,23,30,92.9798,92.9798,82.68320,-150.02925,-999,-999.00,-999.00,0.99,1016.41,-25.25,-26.58,-1.76,-0.80
902009,2024,0,0,93.0005,93.0005,82.68353,-150.03133,-999,-999.00,-999.00,0.99,1015.95,-24.72,-26.13,-1.33,-0.89
902009,2024,0,30,93.0214,93.0214,82.68383,-150.03325,-999,-999.00,-999.00,0.99,1015.95,-24.72,-26.13,-1.33,-0.89
902009,2024,1,0,93.0422,93.0422,82.68409,-150.03497,-999,-999.00,-999.00,0.99,1015.46,-24.08,-25.65,-0.97,-0.93
902009,2024,1,30,93.0627,93.0627,82.68429,-150.03664,-999,-999.00,-999.00,0.99,1015.46,-24.08,-25.65,-0.97,-0.93
902009,2024,2,0,93.0839,93.0839,82.68449,-150.03825,-999,-999.00,-999.00,0.99,1015.04,-23.54,-25.19,-0.68,-0.78
902009,2024,2,30,93.1047,93.1047,82.68465,-150.03993,-999,-999.00,-999.00,0.99,1015.04,-23.54,-25.19,-0.68,-0.78
902009,2024,3,0,93.1255,93.1255,82.68480,-150.04156,-999,-999.00,-999.00,0.99,1014.69,-23.12,-24.80,-0.33,-0.47
902009,2024,3,30,93.1460,93.1460,82.68493,-150.04330,-999,-999.00,-999.00,0.99,1014.69,-23.12,-24.80,-0.33,-0.47
902009,2024,4,0,93.1668,93.1668,82.68503,-150.04468,-999,-999.00,-999.00,0.99,1014.26,-22.81,-24.50,0.13,-0.05
902009,2024,4,30,93.1877,93.1877,82.68511,-150.04639,-999,-999.00,-999.00,0.99,1014.26,-22.81,-24.50,0.13,-0.05
902009,2024,5,0,93.2089,93.2089,82.68519,-150.04840,-999,-999.00,-999.00,0.99,1013.84,-22.52,-24.27,0.70,0.37
902009,2024,5,30,93.2297,93.2297,82.68527,-150.05029,-999,-999.00,-999.00,0.99,1013.84,-22.52,-24.27,0.70,0.37
902009,2024,6,0,93.2505,93.2505,82.68536,-150.05208,-999,-999.00,-999.00,0.99,1013.53,-22.27,-24.02,1.36,0.70
902009,2024,6,30,93.2714,93.2714,82.68549,-150.05383,-999,-999.00,-999.00,0.99,1013.53,-22.27,-24.02,1.36,0.70
902009,2024,7,0,93.2918,93.2918,82.68568,-150.05551,-999,-999.00,-999.00,0.99,1013.25,-22.12,-23.81,2.00,0.85
902009,2024,7,30,93.3127,93.3127,82.68590,-150.05728,-999,-999.00,-999.00,0.99,1013.25,-22.12,-23.81,2.00,0.85
902009,2024,8,0,93.3335,93.3335,82.68620,-150.05901,-999,-999.00,-999.00,0.99,1013.01,-22.06,-23.65,2.55,0.84
902009,2024,8,30,93.3547,93.3547,82.68654,-150.06044,-999,-999.00,-999.00,0.99,1013.01,-22.06,-23.65,2.55,0.84
902009,2024,9,0,93.3752,93.3752,82.68696,-150.06139,-999,-999.00,-999.00,0.99,1012.85,-22.06,-23.53,2.94,0.71
902009,2024,9,30,93.3961,93.3961,82.68744,-150.06216,-999,-999.00,-999.00,0.99,1012.85,-22.06,-23.53,2.94,0.71
902009,2024,10,0,93.4170,93.4170,82.68797,-150.06232,-999,-999.00,-999.00,0.99,1012.69,-22.03,-23.40,3.19,0.61
902009,2024,10,30,93.4377,93.4377,82.68855,-150.06215,-999,-999.00,-999.00,0.99,1012.69,-22.03,-23.40,3.19,0.61
902009,2024,11,0,93.4589,93.4589,82.68903,-150.06075,-999,-999.00,-999.00,0.99,1012.46,-21.98,-23.27,3.32,0.64
902009,2024,11,30,93.4797,93.4797,82.68958,-150.05913,-999,-999.00,-999.00,0.99,1012.46,-21.98,-23.27,3.32,0.64
902009,2024,12,1,93.5007,93.5007,82.69012,-150.05661,-999,-999.00,-999.00,0.99,1012.18,-21.88,-23.13,3.37,0.80
902009,2024,12,30,93.5210,93.5210,82.69066,-150.05353,-999,-999.00,-999.00,0.99,1012.18,-21.87,-23.13,3.37,0.80
902009,2024,13,0,93.5422,93.5422,82.69115,-150.05034,-999,-999.00,-999.00,0.99,1011.93,-21.76,-22.98,3.40,1.15
902009,2024,13,30,93.5631,93.5631,82.69160,-150.04697,-999,-999.00,-999.00,0.99,1011.93,-21.76,-22.98,3.40,1.15
902009,2024,14,0,93.5835,93.5835,82.69199,-150.04329,-999,-999.00,-999.00,0.99,1011.75,-21.68,-22.85,3.49,1.67
902009,2024,14,30,93.6047,93.6047,82.69233,-150.03928,-999,-999.00,-999.00,0.99,1011.75,-21.68,-22.85,3.49,1.67
902009,2024,15,0,93.6252,93.6252,82.69262,-150.03528,-999,-999.00,-999.00,0.99,1011.66,-21.65,-22.75,3.67,2.31
902009,2024,15,30,93.6460,93.6460,82.69289,-150.03133,-999,-999.00,-999.00,0.99,1011.66,-21.65,-22.75,3.67,2.31
902009,2024,16,0,93.6668,93.6668,82.69319,-150.02715,-999,-999.00,-999.00,0.99,1011.63,-21.67,-22.69,3.96,2.92
902009,2024,16,30,93.6879,93.6879,82.69346,-150.02295,-999,-999.00,-999.00,0.99,1011.63,-21.67,-22.69,3.96,2.92
902009,2024,17,0,93.7085,93.7085,82.69380,-150.01871,-999,-999.00,-999.00,0.99,1011.66,-21.65,-22.67,4.29,3.38
902009,2024,17,30,93.7297,93.7297,82.69421,-150.01450,-999,-999.00,-999.00,0.99,1011.66,-21.65,-22.67,4.29,3.38
902009,2024,18,0,93.7505,93.7505,82.69460,-150.01064,-999,-999.00,-999.00,0.99,1011.80,-21.57,-22.66,4.54,3.68
902009,2024,18,30,93.7713,93.7713,82.69507,-150.00710,-999,-999.00,-999.00,0.99,1011.80,-21.57,-22.66,4.54,3.68
902009,2024,19,0,93.7918,93.7918,82.69556,-150.00386,-999,-999.00,-999.00,0.99,1012.11,-21.44,-22.64,4.66,3.88
902009,2024,19,30,93.8130,93.8130,82.69611,-150.00012,-999,-999.00,-999.00,0.99,1012.11,-21.44,-22.64,4.66,3.88
902009,2024,20,0,93.8339,93.8339,82.69672,-149.99667,-999,-999.00,-999.00,0.99,1012.44,-21.29,-22.61,4.63,4.06
902009,2024,20,30,93.8547,93.8547,82.69735,-149.99268,-999,-999.00,-999.00,0.99,1012.44,-21.29,-22.61,4.63,4.06
902009,2024,21,0,93.8756,93.8756,82.69801,-149.98857,-999,-999.00,-999.00,0.99,1012.67,-21.15,-22.56,4.54,4.18
902009,2024,21,30,93.8960,93.8960,82.69872,-149.98418,-999,-999.00,-999.00,0.99,1012.67,-21.15,-22.56,4.55,4.18
902009,2024,22,0,93.9168,93.9168,82.69947,-149.97949,-999,-999.00,-999.00,0.99,1012.77,-21.05,-22.52,4.42,4.31
902009,2024,22,30,93.9380,93.9380,82.70030,-149.97374,-999,-999.00,-999.00,0.99,1012.76,-21.04,-22.52,4.42,4.31
902009,2024,23,0,93.9585,93.9585,82.70115,-149.96794,-999,-999.00,-999.00,0.99,1012.83,-21.06,-22.49,4.24,4.53
902009,2024,23,31,93.9799,93.9799,82.70198,-149.96193,-999,-999.00,-999.00,0.99,1012.83,-21.05,-22.49,4.24,4.53
902009,2024,0,0,94.0005,94.0005,82.70284,-149.95572,-999,-999.00,-999.00,0.99,1012.87,-21.13,-22.47,3.97,4.89
902009,2024,0,31,94.0217,94.0217,82.70374,-149.94902,-999,-999.00,-999.00,0.99,1012.87,-21.12,-22.47,3.98,4.89
902009,2024,1,0,94.0422,94.0422,82.70457,-149.94221,-999,-999.00,-999.00,1.00,1012.90,-21.21,-22.48,3.75,5.32
902009,2024,1,30,94.0627,94.0627,82.70538,-149.93488,-999,-999.00,-999.00,1.00,1012.90,-21.21,-22.48,3.75,5.32
902009,2024,2,1,94.0841,94.0841,82.70623,-149.92763,-999,-999.00,-999.00,1.00,1012.92,-21.34,-22.50,3.67,5.73
902009,2024,2,30,94.1047,94.1047,82.70701,-149.92101,-999,-999.00,-999.00,1.00,1012.92,-21.34,-22.50,3.67,5.73
902009,2024,3,0,94.1253,94.1253,82.70777,-149.91536,-999,-999.00,-999.00,1.00,1012.97,-21.53,-22.52,3.54,6.08
902009,2024,3,30,94.1462,94.1462,82.70855,-149.91057,-999,-999.00,-999.00,1.00,1012.97,-21.53,-22.52,3.55,6.08
902009,2024,4,0,94.1668,94.1668,82.70925,-149.90656,-999,-999.00,-999.00,1.00,1013.08,-21.78,-22.64,3.43,6.38
902009,2024,4,30,94.1877,94.1877,82.71001,-149.90324,-999,-999.00,-999.00,1.00,1013.08,-21.77,-22.64,3.43,6.38
902009,2024,5,0,94.2089,94.2089,82.71075,-149.90024,-999,-999.00,-999.00,1.00,1013.19,-22.05,-22.83,3.47,6.63
902009,2024,5,30,94.2297,94.2297,82.71152,-149.89749,-999,-999.00,-999.00,1.00,1013.19,-22.04,-22.83,3.47,6.63
902009,2024,6,1,94.2507,94.2507,82.71236,-149.89401,-999,-999.00,-999.00,1.00,1013.33,-22.34,-23.09,3.57,6.89
902009,2024,6,30,94.2710,94.2710,82.71319,-149.89076,-999,-999.00,-999.00,1.00,1013.33,-22.34,-23.08,3.57,6.89
902009,2024,7,0,94.2918,94.2918,82.71407,-149.88771,-999,-999.00,-999.00,1.00,1013.48,-22.55,-23.38,3.66,7.09
902009,2024,7,30,94.3130,94.3130,82.71501,-149.88446,-999,-999.00,-999.00,1.00,1013.48,-22.55,-23.38,3.67,7.09
902009,2024,8,0,94.3339,94.3339,82.71598,-149.88126,-999,-999.00,-999.00,1.00,1013.68,-22.80,-23.64,3.72,7.27
902009,2024,8,30,94.3547,94.3547,82.71697,-149.87796,-999,-999.00,-999.00,1.00,1013.68,-22.80,-23.64,3.72,7.27
902009,2024,9,1,94.3759,94.3759,82.71804,-149.87381,-999,-999.00,-999.00,1.00,1013.92,-23.07,-23.98,3.62,7.27
902009,2024,9,30,94.3964,94.3964,82.71912,-149.86987,-999,-999.00,-999.00,1.00,1013.92,-23.07,-23.98,3.62,7.27
902009,2024,10,0,94.4170,94.4170,82.72023,-149.86548,-999,-999.00,-999.00,1.00,1014.09,-23.34,-24.14,3.37,7.26
902009,2024,10,30,94.4377,94.4377,82.72124,-149.86136,-999,-999.00,-999.00,1.00,1014.09,-23.34,-24.14,3.37,7.26
902009,2024,11,0,94.4589,94.4589,82.72224,-149.85712,-999,-999.00,-999.00,1.00,1014.21,-23.62,-24.31,2.97,7.25
902009,2024,11,30,94.4796,94.4796,82.72321,-149.85283,-999,-999.00,-999.00,1.00,1014.21,-23.62,-24.30,2.98,7.25
902009,2024,12,0,94.5005,94.5005,82.72419,-149.84825,-999,-999.00,-999.00,1.00,1014.28,-23.84,-24.40,2.48,7.24
902009,2024,12,30,94.5210,94.5210,82.72515,-149.84349,-999,-999.00,-999.00,1.00,1014.28,-23.84,-24.40,2.48,7.24
902009,2024,13,0,94.5422,94.5422,82.72604,-149.83931,-999,-999.00,-999.00,1.00,1014.41,-23.99,-24.43,1.88,7.28
902009,2024,13,30,94.5631,94.5631,82.72687,-149.83574,-999,-999.00,-999.00,1.00,1014.41,-23.99,-24.43,1.88,7.28
902009,2024,14,0,94.5835,94.5835,82.72771,-149.83302,-999,-999.00,-999.00,1.00,1014.53,-24.03,-24.33,1.17,7.22
902009,2024,14,31,94.6049,94.6049,82.72852,-149.83060,-999,-999.00,-999.00,1.00,1014.53,-24.03,-24.33,1.17,7.23
902009,2024,15,0,94.6252,94.6252,82.72933,-149.82822,-999,-999.00,-999.00,1.00,1014.56,-23.93,-24.11,0.60,7.22
902009,2024,15,30,94.6460,94.6460,82.73019,-149.82579,-999,-999.00,-999.00,1.00,1014.56,-23.93,-24.11,0.60,7.22
902009,2024,16,0,94.6668,94.6668,82.73113,-149.82375,-999,-999.00,-999.00,1.00,1014.46,-23.79,-23.91,0.25,7.08
902009,2024,16,30,94.6877,94.6877,82.73209,-149.82269,-999,-999.00,-999.00,1.00,1014.46,-23.79,-23.91,0.25,7.08
902009,2024,17,0,94.7085,94.7085,82.73307,-149.82092,-999,-999.00,-999.00,1.00,1014.39,-23.53,-23.64,-0.12,6.72
902009,2024,17,30,94.7297,94.7297,82.73417,-149.81860,-999,-999.00,-999.00,1.00,1014.39,-23.53,-23.64,-0.12,6.73
902009,2024,18,0,94.7503,94.7503,82.73528,-149.81613,-999,-999.00,-999.00,1.00,1014.43,-23.14,-23.33,-0.42,6.57
902009,2024,18,30,94.7711,94.7711,82.73639,-149.81549,-999,-999.00,-999.00,1.00,1014.43,-23.14,-23.33,-0.42,6.57
902009,2024,19,0,94.7919,94.7919,82.73756,-149.81552,-999,-999.00,-999.00,1.00,1014.48,-22.70,-23.00,-0.38,6.68
902009,2024,19,30,94.8127,94.8127,82.73880,-149.81512,-999,-999.00,-999.00,1.00,1014.48,-22.70,-23.00,-0.38,6.68
902009,2024,20,1,94.8341,94.8341,82.74010,-149.81358,-999,-999.00,-999.00,1.00,1014.44,-22.27,-22.70,-0.31,6.63
902009,2024,20,30,94.8546,94.8546,82.74139,-149.81183,-999,-999.00,-999.00,1.00,1014.44,-22.27,-22.70,-0.31,6.63
902009,2024,21,0,94.8755,94.8755,82.74268,-149.80942,-999,-999.00,-999.00,1.00,1014.33,-21.90,-22.47,-0.31,6.62
902009,2024,21,30,94.8960,94.8960,82.74403,-149.80663,-999,-999.00,-999.00,1.00,1014.33,-21.90,-22.48,-0.31,6.62
902009,2024,22,0,94.9168,94.9168,82.74536,-149.80374,-999,-999.00,-999.00,1.00,1014.28,-21.65,-22.20,-0.43,6.62
902009,2024,22,30,94.9377,94.9377,82.74666,-149.80115,-999,-999.00,-999.00,1.00,1014.28,-21.65,-22.20,-0.43,6.62
902009,2024,23,0,94.9585,94.9585,82.74798,-149.79869,-999,-999.00,-999.00,1.00,1014.30,-21.49,-21.97,-0.58,6.68
902009,2024,23,30,94.9797,94.9797,82.74934,-149.79631,-999,-999.00,-999.00,1.00,1014.30,-21.49,-21.97,-0.58,6.68
902009,2024,0,0,95.0005,95.0005,82.75067,-149.79376,-999,-999.00,-999.00,1.00,1014.37,-21.36,-21.83,-0.69,6.73
902009,2024,0,31,95.0216,95.0216,82.75203,-149.79109,-999,-999.00,-999.00,1.00,1014.37,-21.37,-21.83,-0.69,6.73
902009,2024,1,0,95.0422,95.0422,82.75336,-149.78777,-999,-999.00,-999.00,1.00,1014.48,-21.34,-21.81,-0.75,6.76
902009,2024,1,30,95.0627,95.0627,82.75462,-149.78389,-999,-999.00,-999.00,1.00,1014.49,-21.34,-21.81,-0.75,6.77
902009,2024,2,1,95.0841,95.0841,82.75592,-149.77953,-999,-999.00,-999.00,1.00,1014.63,-21.44,-21.88,-0.71,6.79
902009,2024,2,30,95.1043,95.1043,82.75713,-149.77545,-999,-999.00,-999.00,1.00,1014.63,-21.44,-21.88,-0.71,6.79
902009,2024,3,0,95.1252,95.1252,82.75832,-149.77069,-999,-999.00,-999.00,1.00,1014.69,-21.63,-21.98,-0.52,6.76
902009,2024,3,30,95.1460,95.1460,82.75945,-149.76593,-999,-999.00,-999.00,1.00,1014.69,-21.63,-21.98,-0.52,6.76
902009,2024,4,0,95.1672,95.1672,82.76051,-149.76295,-999,-999.00,-999.00,1.00,1014.61,-21.89,-22.13,-0.26,6.67
902009,2024,4,30,95.1876,95.1876,82.76156,-149.76060,-999,-999.00,-999.00,1.00,1014.61,-21.89,-22.13,-0.26,6.67
902009,2024,5,1,95.2091,95.2091,82.76254,-149.75702,-999,-999.00,-999.00,1.00,1014.57,-22.19,-22.32,0.05,6.57
902009,2024,5,31,95.2299,95.2299,82.76357,-149.75421,-999,-999.00,-999.00,1.00,1014.57,-22.19,-22.32,0.04,6.57
902009,2024,6,1,95.2509,95.2509,82.76454,-149.75066,-999,-999.00,-999.00,1.00,1014.61,-22.49,-22.51,0.37,6.44
902009,2024,6,30,95.2714,95.2714,82.76553,-149.74763,-999,-999.00,-999.00,1.00,1014.61,-22.49,-22.51,0.37,6.44
902009,2024,7,0,95.2922,95.2922,82.76654,-149.74484,-999,-999.00,-999.00,1.00,1014.71,-22.78,-22.71,0.65,6.27
902009,2024,7,30,95.3132,95.3132,82.76756,-149.74260,-999,-999.00,-999.00,1.00,1014.71,-22.78,-22.71,0.65,6.27
902009,2024,8,0,95.3340,95.3340,82.76862,-149.74062,-999,-999.00,-999.00,1.00,1014.99,-23.04,-22.89,0.75,6.03
902009,2024,8,30,95.3548,95.3548,82.76969,-149.73851,-999,-999.00,-999.00,1.00,1014.99,-23.04,-22.89,0.75,6.03
902009,2024,9,0,95.3756,95.3756,82.77074,-149.73656,-999,-999.00,-999.00,1.00,1015.29,-23.34,-23.09,0.73,5.95
902009,2024,9,30,95.3960,95.3960,82.77177,-149.73494,-999,-999.00,-999.00,1.00,1015.29,-23.34,-23.09,0.73,5.95
902009,2024,10,0,95.4171,95.4171,82.77280,-149.73293,-999,-999.00,-999.00,1.00,1015.55,-23.64,-23.27,0.77,5.99
902009,2024,10,30,95.4377,95.4377,82.77385,-149.73138,-999,-999.00,-999.00,1.00,1015.55,-23.64,-23.27,0.77,5.99
902009,2024,11,0,95.4588,95.4588,82.77483,-149.72932,-999,-999.00,-999.00,1.00,1015.71,-23.89,-23.43,0.75,5.93
902009,2024,11,30,95.4795,95.4795,82.77583,-149.72702,-999,-999.00,-999.00,1.00,1015.71,-23.90,-23.43,0.75,5.93
902009,2024,12,0,95.5006,95.5006,82.77683,-149.72501,-999,-999.00,-999.00,1.00,1015.80,-24.06,-23.56,0.63,5.88
902009,2024,12,30,95.5210,95.5210,82.77779,-149.72284,-999,-999.00,-999.00,1.00,1015.80,-24.06,-23.56,0.63,5.88
902009,2024,13,0,95.5418,95.5418,82.77872,-149.72078,-999,-999.00,-999.00,1.00,1015.82,-24.16,-23.66,0.42,5.85
902009,2024,13,30,95.5630,95.5630,82.77961,-149.71875,-999,-999.00,-999.00,1.00,1015.82,-24.16,-23.66,0.43,5.85
902009,2024,14,0,95.5835,95.5835,82.78045,-149.71684,-999,-999.00,-999.00,1.00,1015.91,-24.19,-23.71,0.33,5.87
902009,2024,14,30,95.6047,95.6047,82.78128,-149.71475,-999,-999.00,-999.00,1.00,1015.91,-24.19,-23.71,0.33,5.88
902009,2024,15,0,95.6251,95.6251,82.78207,-149.71262,-999,-999.00,-999.00,1.00,1016.04,-24.14,-23.69,0.32,5.79
902009,2024,15,30,95.6460,95.6460,82.78288,-149.71040,-999,-999.00,-999.00,1.00,1016.04,-24.14,-23.69,0.32,5.79
902009,2024,16,0,95.6668,95.6668,82.78369,-149.70807,-999,-999.00,-999.00,1.00,1016.14,-23.99,-23.64,0.34,5.58
902009,2024,16,30,95.6880,95.6880,82.78453,-149.70572,-999,-999.00,-999.00,1.00,1016.14,-23.99,-23.64,0.34,5.58
902009,2024,17,0,95.7084,95.7084,82.78536,-149.70348,-999,-999.00,-999.00,1.00,1016.24,-23.82,-23.56,0.34,5.27
902009,2024,17,31,95.7301,95.7301,82.78632,-149.70067,-999,-999.00,-999.00,1.00,1016.24,-23.82,-23.56,0.34,5.27
902009,2024,18,1,95.7509,95.7509,82.78726,-149.69803,-999,-999.00,-999.00,1.00,1016.34,-23.61,-23.44,0.20,4.88
902009,2024,18,30,95.7714,95.7714,82.78819,-149.69531,-999,-999.00,-999.00,1.00,1016.34,-23.61,-23.44,0.20,4.88
902009,2024,19,0,95.7922,95.7922,82.78915,-149.69249,-999,-999.00,-999.00,1.00,1016.38,-23.40,-23.33,0.01,4.53
902009,2024,19,31,95.8134,95.8134,82.79012,-149.68988,-999,-999.00,-999.00,1.00,1016.38,-23.40,-23.33,0.01,4.53
902009,2024,20,1,95.8340,95.8340,82.79106,-149.68764,-999,-999.00,-999.00,1.00,1016.31,-23.19,-23.20,-0.14,4.21
902009,2024,20,31,95.8549,95.8549,82.79195,-149.68567,-999,-999.00,-999.00,1.00,1016.31,-23.19,-23.20,-0.14,4.22
902009,2024,21,1,95.8757,95.8757,82.79277,-149.68385,-999,-999.00,-999.00,1.00,1016.21,-22.97,-23.06,-0.19,3.92
902009,2024,21,30,95.8960,95.8960,82.79355,-149.68208,-999,-999.00,-999.00,1.00,1016.21,-22.97,-23.06,-0.19,3.92
902009,2024,22,0,95.9168,95.9168,82.79424,-149.68031,-999,-999.00,-999.00,1.00,1016.16,-22.77,-22.94,-0.14,3.61
902009,2024,22,30,95.9377,95.9377,82.79485,-149.67856,-999,-999.00,-999.00,1.00,1016.16,-22.77,-22.94,-0.14,3.61
902009,2024,23,0,95.9585,95.9585,82.79536,-149.67641,-999,-999.00,-999.00,1.00,1016.19,-22.51,-22.81,-0.09,3.26
902009,2024,23,30,95.9797,95.9797,82.79581,-149.67329,-999,-999.00,-999.00,1.00,1016.19,-22.51,-22.81,-0.09,3.26
