BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064480390,2024,20,0,210.8333,210.7500,82.03840,-156.14800,1013,-0.70,0.30,0.80,1014.42,-0.34,-0.85,2.88,-2.76
300534064480390,2024,21,0,210.8750,210.8750,82.04100,-156.13620,1014,-0.70,0.70,0.80,1014.45,-0.35,-0.93,2.87,-2.81
300534064480390,2024,22,0,210.9167,210.8750,82.04100,-156.13620,1014,-0.80,-0.20,0.80,1014.49,-0.35,-0.88,2.97,-2.75
300534064480390,2024,23,0,210.9583,210.8750,82.04100,-156.13620,1014,-0.70,-1.10,0.80,1014.53,-0.35,-0.83,3.23,-2.72
300534064480390,2024,0,0,211.0000,211.0000,82.03820,-156.08620,1014,-0.70,-0.50,0.80,1014.53,-0.35,-0.78,3.60,-2.80
300534064480390,2024,1,0,211.0417,211.0000,82.03820,-156.08620,1014,-0.70,0.60,0.80,1014.56,-0.35,-0.73,3.96,-3.01
300534064480390,2024,2,0,211.0833,211.0000,82.03820,-156.08620,1014,-0.70,0.80,0.80,1014.53,-0.35,-0.68,4.22,-3.29
300534064480390,2024,3,0,211.1250,211.1250,82.03020,-156.04760,1014,-0.80,0.70,0.80,1014.52,-0.36,-0.62,4.35,-3.61
300534064480390,2024,4,0,211.1667,211.1250,82.03020,-156.04760,1014,-0.80,0.30,0.80,1014.47,-0.36,-0.61,4.35,-3.89
300534064480390,2024,5,0,211.2083,211.1250,82.03020,-156.04760,1014,-0.80,-0.10,0.80,1014.43,-0.36,-0.61,4.30,-4.02
300534064480390,2024,6,0,211.2500,211.2500,82.02340,-156.04740,1013,-0.80,-0.50,0.79,1014.45,-0.39,-0.61,4.28,-3.93
300534064480390,2024,7,0,211.2917,211.2500,82.02340,-156.04740,1014,-0.80,-1.10,0.79,1014.43,-0.45,-0.62,4.41,-3.71
300534064480390,2024,8,0,211.3333,211.2500,82.02340,-156.04740,1014,-0.80,-1.40,0.79,1014.37,-0.55,-0.65,4.66,-3.42
300534064480390,2024,9,0,211.3750,211.3750,82.01900,-156.07560,1014,-0.80,-1.60,0.79,1014.34,-0.74,-0.70,4.92,-3.13
300534064480390,2024,10,0,211.4167,211.3750,82.01900,-156.07560,1013,-0.80,-2.10,0.79,1014.36,-0.91,-0.74,5.29,-2.91
300534064480390,2024,11,0,211.4583,211.3750,82.01900,-156.07560,1013,-0.80,-2.20,0.79,1014.28,-0.98,-0.77,5.71,-2.76
300534064480390,2024,12,0,211.5000,211.5000,82.01760,-156.08140,1013,-0.80,-2.60,0.79,1014.08,-0.96,-0.79,6.13,-2.62
300534064480390,2024,13,0,211.5417,211.5000,82.01760,-156.08140,1013,-0.80,-1.70,0.78,1013.88,-0.87,-0.78,6.54,-2.57
300534064480390,2024,14,0,211.5833,211.5000,82.01760,-156.08140,1013,-0.80,-1.60,0.78,1013.71,-0.69,-0.72,7.00,-2.80
300534064480390,2024,15,0,211.6250,211.6250,82.01240,-156.02960,1013,-0.80,-1.40,0.78,1013.52,-0.48,-0.61,7.34,-3.39
300534064480390,2024,16,0,211.6667,211.6250,82.01240,-156.02960,1012,-0.80,-1.00,0.78,1013.32,-0.42,-0.76,7.55,-3.70
300534064480390,2024,17,0,211.7083,211.6250,82.01240,-156.02960,1012,-0.80,-0.10,0.77,1013.13,-0.41,-0.90,7.78,-3.66
300534064480390,2024,18,0,211.7500,211.7500,82.00140,-155.98840,1012,-0.80,0.30,0.77,1012.90,-0.46,-1.00,8.01,-3.47
300534064480390,2024,19,0,211.7917,211.7500,82.00140,-155.98840,1012,-0.80,0.90,0.77,1012.65,-0.45,-1.03,8.30,-3.42
300534064480390,2024,20,0,211.8333,211.7500,82.00140,-155.98840,1011,-0.80,1.00,0.76,1012.41,-0.43,-1.00,8.55,-3.54
300534064480390,2024,21,0,211.8750,211.8750,81.99220,-155.95820,1011,-0.80,1.00,0.76,1012.19,-0.42,-0.99,8.72,-3.60
300534064480390,2024,22,0,211.9167,211.8750,81.99220,-155.95820,1011,-0.80,1.70,0.76,1011.89,-0.43,-0.74,8.86,-3.53
300534064480390,2024,23,0,211.9583,211.8750,81.99220,-155.95820,1011,-0.80,1.20,0.75,1011.58,-0.43,-0.56,8.93,-3.41
300534064480390,2024,0,0,212.0000,212.0000,81.98300,-155.90940,1010,-0.80,0.60,0.75,1011.18,-0.44,-0.44,9.01,-3.35
300534064480390,2024,1,0,212.0417,212.0000,81.98300,-155.90940,1010,-0.80,0.60,0.75,1010.71,-0.45,-0.35,9.19,-3.49
300534064480390,2024,2,0,212.0833,212.0000,81.98300,-155.90940,1009,-0.90,0.40,0.74,1010.22,-0.45,-0.26,9.25,-3.76
300534064480390,2024,3,0,212.1250,212.1250,81.96820,-155.84760,1009,-0.80,0.00,0.74,1009.69,-0.46,-0.23,9.14,-4.41
300534064480390,2024,4,0,212.1667,212.1250,81.96820,-155.84760,1008,-0.80,0.30,0.73,1009.25,-0.47,-0.19,8.77,-4.85
300534064480390,2024,5,0,212.2083,212.1250,81.96820,-155.84760,1008,-0.80,0.20,0.73,1008.87,-0.47,-0.17,8.33,-5.02
300534064480390,2024,6,0,212.2500,212.2500,81.95240,-155.82520,1008,-0.80,-0.10,0.73,1008.59,-0.48,-0.15,8.08,-5.20
300534064480390,2024,7,0,212.2917,212.2500,81.95240,-155.82520,1007,-0.80,-0.30,0.72,1008.41,-0.49,-0.08,7.77,-5.67
300534064480390,2024,8,0,212.3333,212.2500,81.95240,-155.82520,1007,-0.80,-0.30,0.72,1008.32,-0.49,-0.07,7.44,-5.65
300534064480390,2024,9,0,212.3750,212.3750,81.94200,-155.80940,1007,-0.80,-0.20,0.72,1008.26,-0.50,-0.06,7.37,-5.33
300534064480390,2024,10,0,212.4167,212.3750,81.94200,-155.80940,1006,-0.80,0.00,0.71,1008.09,-0.50,-0.10,7.41,-5.03
300534064480390,2024,11,0,212.4583,212.3750,81.94200,-155.80940,1006,-0.80,0.10,0.71,1007.79,-0.51,-0.14,7.48,-4.58
300534064480390,2024,12,0,212.5000,212.5000,81.93720,-155.75960,1005,-0.80,0.20,0.71,1007.33,-0.52,-0.18,7.64,-4.14
300534064480390,2024,13,0,212.5417,212.5000,81.93720,-155.75960,1005,-0.80,0.30,0.71,1006.82,-0.52,-0.21,7.84,-3.70
300534064480390,2024,14,0,212.5833,212.5000,81.93720,-155.75960,1004,-0.80,0.50,0.70,1006.28,-0.52,-0.24,8.23,-3.42
300534064480390,2024,15,0,212.6250,212.6250,81.92800,-155.68320,1004,-0.80,0.60,0.70,1005.75,-0.53,-0.22,8.41,-3.34
300534064480390,2024,16,0,212.6667,212.6250,81.92800,-155.68320,1004,-0.80,0.60,0.70,1005.38,-0.53,-0.31,8.40,-3.11
300534064480390,2024,17,0,212.7083,212.6250,81.92800,-155.68320,1004,-0.80,0.90,0.70,1005.06,-0.53,-0.37,8.45,-2.83
300534064480390,2024,18,0,212.7500,212.7500,81.91720,-155.65540,1003,-0.80,1.00,0.70,1004.75,-0.54,-0.40,8.51,-2.60
300534064480390,2024,19,0,212.7917,212.7500,81.91720,-155.65540,1003,-0.80,1.40,0.69,1004.48,-0.54,-0.43,8.58,-2.37
300534064480390,2024,20,0,212.8333,212.7500,81.91720,-155.65540,1003,-0.60,1.50,0.69,1004.18,-0.54,-0.46,8.64,-2.22
300534064480390,2024,21,0,212.8750,212.8750,81.91480,-155.64940,1003,-0.70,1.60,0.69,1003.93,-0.55,-0.49,8.65,-2.19
300534064480390,2024,22,0,212.9167,212.8750,81.91480,-155.64940,1003,-0.70,1.60,0.69,1003.84,-0.55,-0.47,8.38,-1.76
300534064480390,2024,23,0,212.9583,212.8750,81.91480,-155.64940,1002,-0.50,2.00,0.69,1003.81,-0.55,-0.45,8.36,-1.59
300534064480390,2024,0,0,213.0000,213.0000,81.91760,-155.61820,1003,-0.60,2.10,0.69,1003.72,-0.56,-0.43,8.11,-1.40
300534064480390,2024,1,0,213.0417,213.0000,81.91760,-155.61820,1002,-0.60,1.90,0.68,1003.60,-0.56,-0.42,7.69,-1.16
300534064480390,2024,2,0,213.0833,213.0000,81.91760,-155.61820,1002,-0.50,1.70,0.68,1003.51,-0.56,-0.42,7.45,-1.04
300534064480390,2024,3,0,213.1250,213.1250,81.91620,-155.58200,1002,-0.80,1.50,0.68,1003.35,-0.57,-0.41,7.08,-1.14
300534064480390,2024,4,0,213.1667,213.1250,81.91620,-155.58200,1002,-0.70,1.20,0.68,1003.13,-0.57,-0.50,6.53,-1.45
300534064480390,2024,5,0,213.2083,213.1250,81.91620,-155.58200,1002,-0.70,1.00,0.68,1003.09,-0.59,-0.55,5.83,-1.59
300534064480390,2024,6,0,213.2500,213.2500,81.91260,-155.58640,1002,-0.60,1.10,0.68,1003.18,-0.65,-0.61,5.23,-1.63
300534064480390,2024,7,0,213.2917,213.2500,81.91260,-155.58640,1002,-0.70,0.70,0.67,1003.30,-0.71,-0.67,4.68,-1.69
300534064480390,2024,8,0,213.3333,213.2500,81.91260,-155.58640,1002,-0.60,0.60,0.67,1003.29,-0.77,-0.74,4.15,-1.74
300534064480390,2024,9,0,213.3750,213.3750,81.91320,-155.61820,1002,-0.70,0.90,0.67,1003.25,-0.80,-0.80,3.59,-1.74
300534064480390,2024,10,0,213.4167,213.3750,81.91320,-155.61820,1002,-0.60,1.10,0.67,1003.22,-0.82,-0.81,3.08,-1.62
300534064480390,2024,11,0,213.4583,213.3750,81.91320,-155.61820,1002,-0.60,0.90,0.67,1003.18,-0.81,-0.81,2.67,-1.38
300534064480390,2024,12,0,213.5000,213.5000,81.91760,-155.63640,1002,-0.70,0.80,0.67,1003.13,-0.76,-0.81,2.39,-1.11
300534064480390,2024,13,0,213.5417,213.5000,81.91760,-155.63640,1002,-0.70,1.00,0.67,1002.98,-0.72,-0.80,2.28,-0.90
300534064480390,2024,14,0,213.5833,213.5000,81.91760,-155.63640,1002,-0.80,1.00,0.67,1002.78,-0.67,-0.79,2.20,-0.79
300534064480390,2024,15,0,213.6250,213.6250,81.91980,-155.65620,1002,-0.80,1.30,0.67,1002.62,-0.64,-0.78,2.19,-0.84
300534064480390,2024,16,0,213.6667,213.6250,81.91980,-155.65620,1002,-0.70,1.50,0.67,1002.60,-0.62,-0.78,2.17,-1.06
300534064480390,2024,17,0,213.7083,213.6250,81.91980,-155.65620,1002,-0.80,1.70,0.66,1002.65,-0.61,-0.77,1.99,-1.27
300534064480390,2024,18,0,213.7500,213.7500,81.92180,-155.70040,1002,-0.70,1.90,0.66,1002.79,-0.61,-0.75,1.66,-1.30
300534064480390,2024,19,0,213.7917,213.7500,81.92180,-155.70040,1002,-0.80,1.80,0.66,1002.90,-0.60,-0.75,1.45,-0.99
300534064480390,2024,20,0,213.8333,213.7500,81.92180,-155.70040,1002,-0.80,2.20,0.66,1002.99,-0.60,-0.72,1.46,-0.60
300534064480390,2024,21,0,213.8750,213.8750,81.92260,-155.74080,1002,-0.70,2.20,0.66,1002.89,-0.60,-0.72,1.65,-0.22
300534064480390,2024,22,0,213.9167,213.8750,81.92260,-155.74080,1002,-0.70,2.60,0.66,1002.71,-0.60,-0.74,1.89,0.17
300534064480390,2024,23,0,213.9583,213.8750,81.92260,-155.74080,1002,-0.60,2.10,0.66,1002.38,-0.60,-0.74,2.26,0.60
300534064480390,2024,0,0,214.0000,214.0000,81.92680,-155.76160,1002,-0.70,2.60,0.66,1002.05,-0.60,-0.78,2.59,0.76
300534064480390,2024,1,0,214.0417,214.0000,81.92680,-155.76160,1002,-0.70,2.30,0.66,1001.76,-0.60,-0.78,2.83,0.90
300534064480390,2024,2,0,214.0833,214.0000,81.92680,-155.76160,1001,-0.70,2.10,0.66,1001.60,-0.60,-0.76,2.87,1.13
300534064480390,2024,3,0,214.1250,214.1250,81.92900,-155.77040,1001,-0.70,1.90,0.66,1001.42,-0.60,-0.73,2.80,1.45
300534064480390,2024,4,0,214.1667,214.1250,81.92900,-155.77040,1001,-0.80,1.60,0.66,1001.25,-0.60,-0.72,2.67,1.91
300534064480390,2024,5,0,214.2083,214.1250,81.92900,-155.77040,1000,-0.80,1.30,0.66,1000.93,-0.60,-0.72,2.58,2.53
300534064480390,2024,6,0,214.2500,214.2500,81.92940,-155.75940,1000,-0.60,1.10,0.66,1000.55,-0.60,-0.72,2.62,3.17
300534064480390,2024,7,0,214.2917,214.2500,81.92940,-155.75940,1000,-0.80,0.90,0.66,1000.15,-0.61,-0.72,2.73,3.78
300534064480390,2024,8,0,214.3333,214.2500,81.92940,-155.75940,1000,-0.80,0.70,0.66,999.77,-0.63,-0.73,2.84,4.36
300534064480390,2024,9,0,214.3750,214.3750,81.93360,-155.73000,999,-0.80,0.70,0.66,999.53,-0.69,-0.76,2.91,4.92
300534064480390,2024,10,0,214.4167,214.3750,81.93360,-155.73000,999,-0.70,0.60,0.66,999.44,-0.75,-0.72,2.86,5.48
300534064480390,2024,11,0,214.4583,214.3750,81.93360,-155.73000,999,-0.80,0.70,0.66,999.35,-0.79,-0.72,2.79,6.04
300534064480390,2024,12,0,214.5000,214.5000,81.94540,-155.68200,999,-0.80,0.70,0.66,999.27,-0.79,-0.71,2.66,6.54
300534064480390,2024,13,0,214.5417,214.5000,81.94540,-155.68200,999,-0.80,0.70,0.66,999.17,-0.77,-0.70,2.21,7.04
300534064480390,2024,14,0,214.5833,214.5000,81.94540,-155.68200,998,-0.70,0.70,0.66,999.04,-0.75,-0.68,1.75,7.64
300534064480390,2024,15,0,214.6250,214.6250,81.95500,-155.59120,998,-0.80,0.70,0.66,998.85,-0.70,-0.66,1.36,8.20
300534064480390,2024,16,0,214.6667,214.6250,81.95500,-155.59120,998,-0.80,0.60,0.66,998.68,-0.63,-0.67,1.10,8.80
300534064480390,2024,17,0,214.7083,214.6250,81.95500,-155.59120,998,-0.80,0.50,0.66,998.68,-0.60,-0.65,0.88,9.31
300534064480390,2024,18,0,214.7500,214.7500,81.96440,-155.51800,998,-0.80,0.60,0.66,998.92,-0.60,-0.64,0.71,9.75
300534064480390,2024,19,0,214.7917,214.7500,81.96440,-155.51800,998,-0.80,0.70,0.66,999.24,-0.60,-0.65,0.38,9.87
300534064480390,2024,20,0,214.8333,214.7500,81.96440,-155.51800,998,-0.80,0.70,0.66,999.57,-0.60,-0.67,-0.19,9.75
300534064480390,2024,21,0,214.8750,214.8750,81.98000,-155.47800,999,-0.80,0.80,0.66,999.84,-0.60,-0.69,-0.85,9.62
300534064480390,2024,22,0,214.9167,214.8750,81.98000,-155.47800,999,-0.80,1.40,0.66,1000.06,-0.60,-0.68,-1.63,9.33
300534064480390,2024,23,0,214.9583,214.8750,81.98000,-155.47800,999,-0.80,1.30,0.66,1000.25,-0.60,-0.63,-2.66,8.84
300534064480390,2024,0,0,215.0000,215.0000,82.00220,-155.42760,999,-0.80,1.40,0.67,1000.37,-0.60,-0.59,-3.78,8.27
300534064480390,2024,1,0,215.0417,215.0000,82.00220,-155.42760,999,-0.80,0.50,0.67,1000.37,-0.59,-0.54,-4.76,7.80
300534064480390,2024,2,0,215.0833,215.0000,82.00220,-155.42760,999,-0.80,0.80,0.67,1000.21,-0.60,-0.48,-5.57,7.37
300534064480390,2024,3,0,215.1250,215.1250,82.02080,-155.40300,999,-0.70,0.80,0.67,1000.02,-0.59,-0.43,-6.31,6.78
300534064480390,2024,4,0,215.1667,215.1250,82.02080,-155.40300,999,-0.70,0.50,0.67,999.65,-0.59,-0.49,-7.05,5.93
300534064480390,2024,5,0,215.2083,215.1250,82.02080,-155.40300,998,-0.70,0.30,0.67,999.38,-0.59,-0.54,-7.86,5.89
300534064480390,2024,6,0,215.2500,215.2500,82.03700,-155.41820,998,-0.70,0.20,0.67,999.22,-0.59,-0.56,-8.39,5.40
300534064480390,2024,7,0,215.2917,215.2500,82.03700,-155.41820,998,-0.70,0.30,0.67,998.99,-0.62,-0.62,-8.98,4.88
300534064480390,2024,8,0,215.3333,215.2500,82.03700,-155.41820,998,-0.70,0.30,0.67,998.72,-0.74,-0.69,-9.49,4.62
300534064480390,2024,9,0,215.3750,215.3750,82.05900,-155.50760,998,-0.70,0.10,0.67,998.51,-0.84,-0.75,-9.97,4.80
300534064480390,2024,10,0,215.4167,215.3750,82.05900,-155.50760,998,-0.70,0.10,0.67,998.36,-0.93,-0.79,-10.21,4.63
300534064480390,2024,11,0,215.4583,215.3750,82.05900,-155.50760,998,-0.70,0.20,0.67,998.09,-0.98,-0.82,-10.52,4.34
300534064480390,2024,12,0,215.5000,215.5000,82.08880,-155.56640,997,-0.80,0.20,0.67,997.80,-1.00,-0.86,-10.80,3.97
300534064480390,2024,13,0,215.5417,215.5000,82.08880,-155.56640,997,-0.80,0.30,0.67,997.41,-1.01,-0.88,-10.87,3.52
300534064480390,2024,14,0,215.5833,215.5000,82.08880,-155.56640,996,-0.80,0.10,0.67,997.02,-0.99,-0.91,-10.93,3.10
300534064480390,2024,15,0,215.6250,215.6250,82.10860,-155.61460,996,-0.90,0.30,0.67,996.75,-0.95,-0.92,-11.06,3.02
300534064480390,2024,16,0,215.6667,215.6250,82.10860,-155.61460,995,-0.80,0.50,0.67,996.48,-0.86,-0.81,-10.98,3.05
300534064480390,2024,17,0,215.7083,215.6250,82.10860,-155.61460,995,-0.90,0.20,0.67,996.26,-0.73,-0.70,-10.82,3.26
300534064480390,2024,18,0,215.7500,215.7500,82.12680,-155.73280,994,-0.90,0.30,0.66,996.08,-0.64,-0.54,-10.68,3.50
300534064480390,2024,19,0,215.7917,215.7500,82.12680,-155.73280,994,-0.80,0.40,0.66,995.90,-0.61,-0.43,-10.39,3.46
300534064480390,2024,20,0,215.8333,215.7500,82.12680,-155.73280,994,-0.90,0.50,0.66,995.80,-0.60,-0.38,-10.35,4.11
300534064480390,2024,21,0,215.8750,215.8750,82.16020,-155.90940,994,-0.90,0.60,0.66,995.86,-0.60,-0.30,-10.06,4.90
300534064480390,2024,22,0,215.9167,215.8750,82.16020,-155.90940,994,-0.80,0.80,0.66,995.85,-0.60,-0.29,-9.48,5.72
300534064480390,2024,23,0,215.9583,215.8750,82.16020,-155.90940,995,-0.80,0.90,0.66,995.99,-0.61,-0.28,-8.87,6.29
300534064480390,2024,0,0,216.0000,216.0000,82.20220,-155.95620,995,-0.80,1.20,0.66,996.20,-0.61,-0.31,-8.63,6.36
300534064480390,2024,1,0,216.0417,216.0000,82.20220,-155.95620,995,-0.80,1.50,0.66,996.43,-0.61,-0.37,-8.62,5.79
300534064480390,2024,2,0,216.0833,216.0000,82.20220,-155.95620,995,-0.80,0.70,0.66,996.43,-0.61,-0.46,-9.00,5.32
300534064480390,2024,3,0,216.1250,216.1250,82.22660,-155.93600,994,-0.90,0.40,0.66,996.35,-0.61,-0.54,-9.17,4.85
300534064480390,2024,4,0,216.1667,216.1250,82.22660,-155.93600,994,-0.80,0.30,0.66,996.06,-0.61,-0.59,-9.33,4.36
300534064480390,2024,5,0,216.2083,216.1250,82.22660,-155.93600,994,-0.90,0.40,0.65,995.88,-0.61,-0.59,-9.39,4.13
300534064480390,2024,6,0,216.2500,216.2500,82.23860,-156.02900,994,-0.90,0.00,0.65,995.90,-0.65,-0.59,-9.31,4.00
300534064480390,2024,7,0,216.2917,216.2500,82.23860,-156.02900,994,-0.90,0.00,0.65,995.97,-0.71,-0.61,-9.09,3.90
300534064480390,2024,8,0,216.3333,216.2500,82.23860,-156.02900,994,-0.90,-0.10,0.65,996.10,-0.79,-0.65,-8.89,3.82
300534064480390,2024,9,0,216.3750,216.3750,82.26180,-156.16740,994,-0.90,-0.20,0.65,996.23,-0.87,-0.69,-8.85,3.61
300534064480390,2024,10,0,216.4167,216.3750,82.26180,-156.16740,994,-0.90,-0.30,0.65,996.12,-0.95,-0.76,-8.64,3.08
300534064480390,2024,11,0,216.4583,216.3750,82.26180,-156.16740,994,-0.90,-0.20,0.65,995.92,-0.97,-0.85,-8.37,2.18
300534064480390,2024,12,0,216.5000,216.5000,82.28820,-156.21140,994,-0.90,-0.50,0.65,995.69,-0.97,-0.92,-8.45,1.73
300534064480390,2024,13,0,216.5417,216.5000,82.28820,-156.21140,994,-0.90,0.00,0.65,995.36,-0.96,-0.97,-8.21,1.84
300534064480390,2024,14,0,216.5833,216.5000,82.28820,-156.21140,994,-0.90,0.00,0.65,995.05,-0.94,-1.00,-7.73,1.95
300534064480390,2024,15,0,216.6250,216.6250,82.30060,-156.21540,993,-0.90,0.10,0.65,994.75,-0.89,-1.01,-7.15,2.19
300534064480390,2024,16,0,216.6667,216.6250,82.30060,-156.21540,993,-0.90,0.20,0.65,994.65,-0.83,-0.97,-6.36,2.51
300534064480390,2024,17,0,216.7083,216.6250,82.30060,-156.21540,993,-0.90,0.40,0.65,994.69,-0.76,-0.89,-5.55,2.84
300534064480390,2024,18,0,216.7500,216.7500,82.30720,-156.27940,993,-0.90,0.40,0.65,994.76,-0.67,-0.80,-4.71,3.30
300534064480390,2024,19,0,216.7917,216.7500,82.30720,-156.27940,993,-0.80,1.10,0.65,994.85,-0.63,-0.71,-3.74,3.88
300534064480390,2024,20,0,216.8333,216.7500,82.30720,-156.27940,993,-0.80,1.70,0.65,994.97,-0.62,-0.65,-2.65,4.56
300534064480390,2024,21,0,216.8750,216.8750,82.32460,-156.34220,994,-0.90,1.00,0.65,995.14,-0.63,-0.61,-1.62,5.07
300534064480390,2024,22,0,216.9167,216.8750,82.32460,-156.34220,994,-0.80,1.30,0.65,995.32,-0.62,-0.68,-0.51,5.56
300534064480390,2024,23,0,216.9583,216.8750,82.32460,-156.34220,994,-0.90,1.00,0.65,995.51,-0.62,-0.78,0.40,6.00
300534064480390,2024,0,0,217.0000,217.0000,82.34480,-156.27820,995,-0.80,1.80,0.65,995.67,-0.62,-0.93,1.08,6.18
300534064480390,2024,1,0,217.0417,217.0000,82.34480,-156.27820,995,-0.90,0.70,0.65,995.83,-0.62,-1.09,1.43,6.18
300534064480390,2024,2,0,217.0833,217.0000,82.34480,-156.27820,995,-0.80,0.90,0.65,995.88,-0.64,-1.17,1.49,6.25
300534064480390,2024,3,0,217.1250,217.1250,82.35220,-156.18280,995,-0.80,0.80,0.65,995.96,-0.68,-1.23,1.50,6.41
300534064480390,2024,4,0,217.1667,217.1250,82.35220,-156.18280,995,-0.80,0.60,0.65,996.01,-0.83,-1.35,1.47,6.67
300534064480390,2024,5,0,217.2083,217.1250,82.35220,-156.18280,995,-0.80,0.10,0.65,996.20,-0.96,-1.44,1.47,7.04
300534064480390,2024,6,0,217.2500,217.2500,82.35580,-156.16020,995,-0.80,0.20,0.65,996.40,-1.16,-1.55,1.46,7.31
300534064480390,2024,7,0,217.2917,217.2500,82.35580,-156.16020,995,-0.80,0.00,0.65,996.63,-1.36,-1.67,1.38,7.53
300534064480390,2024,8,0,217.3333,217.2500,82.35580,-156.16020,995,-0.80,-0.20,0.65,996.87,-1.54,-1.80,1.20,7.68
300534064480390,2024,9,0,217.3750,217.3750,82.37140,-156.15420,995,-0.80,-0.10,0.65,997.09,-1.76,-1.95,0.76,7.62
300534064480390,2024,10,0,217.4167,217.3750,82.37140,-156.15420,996,-0.90,-0.50,0.65,997.18,-1.88,-1.94,0.02,7.49
300534064480390,2024,11,0,217.4583,217.3750,82.37140,-156.15420,996,-0.90,-0.60,0.65,997.14,-1.95,-1.97,-0.79,7.38
300534064480390,2024,12,0,217.5000,217.5000,82.39120,-156.08260,995,-0.90,-0.50,0.66,997.02,-1.98,-2.01,-1.34,7.36
300534064480390,2024,13,0,217.5417,217.5000,82.39120,-156.08260,995,-0.90,-0.20,0.65,996.84,-2.01,-2.03,-1.59,7.31
300534064480390,2024,14,0,217.5833,217.5000,82.39120,-156.08260,995,-0.90,-0.20,0.65,996.68,-2.04,-2.07,-1.62,7.29
300534064480390,2024,15,0,217.6250,217.6250,82.40400,-156.00740,995,-0.90,-0.10,0.65,996.56,-2.05,-2.11,-1.43,7.29
300534064480390,2024,16,0,217.6667,217.6250,82.40400,-156.00740,994,-0.90,-0.20,0.65,996.48,-1.95,-2.10,-0.95,7.33
300534064480390,2024,17,0,217.7083,217.6250,82.40400,-156.00740,994,-0.90,0.10,0.65,996.48,-1.86,-2.04,-0.38,7.43
300534064480390,2024,18,0,217.7500,217.7500,82.41260,-155.99220,994,-0.90,0.60,0.65,996.54,-1.68,-1.95,0.22,7.56
300534064480390,2024,19,0,217.7917,217.7500,82.41260,-155.99220,995,-0.90,0.70,0.65,996.61,-1.51,-1.86,0.79,7.71
300534064480390,2024,20,0,217.8333,217.7500,82.41260,-155.99220,995,-0.80,0.80,0.65,996.77,-1.32,-1.78,1.25,7.86
300534064480390,2024,21,0,217.8750,217.8750,82.43140,-155.95940,995,-0.80,1.10,0.65,996.93,-1.11,-1.70,1.47,7.96
300534064480390,2024,22,0,217.9167,217.8750,82.43140,-155.95940,995,-0.80,0.60,0.65,997.13,-0.99,-1.60,1.58,8.04
300534064480390,2024,23,0,217.9583,217.8750,82.43140,-155.95940,996,-0.80,0.20,0.65,997.34,-0.89,-1.49,1.62,8.09
300534064480390,2024,0,0,218.0000,218.0000,82.45080,-155.83220,996,-0.80,0.60,0.65,997.53,-0.80,-1.36,1.66,8.01
300534064480390,2024,1,0,218.0417,218.0000,82.45080,-155.83220,996,-0.80,0.60,0.65,997.68,-0.75,-1.23,1.79,7.80
300534064480390,2024,2,0,218.0833,218.0000,82.45080,-155.83220,996,-0.80,1.60,0.65,997.67,-0.71,-1.09,2.00,7.59
300534064480390,2024,3,0,218.1250,218.1250,82.45760,-155.68460,997,-0.90,0.30,0.65,997.63,-0.69,-0.93,2.33,7.49
300534064480390,2024,4,0,218.1667,218.1250,82.45760,-155.68460,997,-0.90,-0.10,0.65,997.79,-0.73,-0.90,2.85,7.36
300534064480390,2024,5,0,218.2083,218.1250,82.45760,-155.68460,997,-0.90,-0.10,0.65,998.06,-0.87,-0.90,3.44,7.15
300534064480390,2024,6,0,218.2500,218.2500,82.46000,-155.63120,997,-0.90,-0.30,0.65,998.31,-1.01,-0.94,4.01,6.99
300534064480390,2024,7,0,218.2917,218.2500,82.46000,-155.63120,997,-0.90,-0.40,0.65,998.56,-1.17,-1.01,4.47,6.93
300534064480390,2024,8,0,218.3333,218.2500,82.46000,-155.63120,997,-0.90,-0.40,0.65,998.90,-1.31,-1.06,5.01,6.87
300534064480390,2024,9,0,218.3750,218.3750,82.47340,-155.60500,998,-0.90,-0.60,0.65,999.32,-1.45,-1.12,5.12,6.77
300534064480390,2024,10,0,218.4167,218.3750,82.47340,-155.60500,998,-0.90,-0.50,0.65,999.73,-1.52,-1.15,5.22,6.82
300534064480390,2024,11,0,218.4583,218.3750,82.47340,-155.60500,998,-0.90,-0.80,0.65,1000.04,-1.55,-1.14,5.56,7.02
300534064480390,2024,12,0,218.5000,218.5000,82.49100,-155.46220,999,-0.90,-0.90,0.65,1000.28,-1.56,-1.15,5.80,7.14
300534064480390,2024,13,0,218.5417,218.5000,82.49100,-155.46220,999,-0.90,-0.50,0.65,1000.42,-1.59,-1.18,6.03,7.08
300534064480390,2024,14,0,218.5833,218.5000,82.49100,-155.46220,999,-0.90,-0.40,0.65,1000.59,-1.56,-1.18,6.25,6.95
300534064480390,2024,15,0,218.6250,218.6250,82.49220,-155.26040,1000,-0.90,-0.30,0.65,1000.82,-1.47,-1.19,6.04,6.94
300534064480390,2024,16,0,218.6667,218.6250,82.49220,-155.26040,1000,-0.90,0.00,0.65,1001.15,-1.32,-1.17,5.88,6.94
300534064480390,2024,17,0,218.7083,218.6250,82.49220,-155.26040,1001,-0.90,0.20,0.65,1001.57,-1.26,-1.14,5.88,6.84
