BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060403510,2024,16,0,84.6670,84.6670,72.35726,-144.38318,1007,-1.77,-10.25,1.00,1005.98,-6.80,-6.49,-0.73,-2.50
301434060403510,2024,20,0,84.8337,84.8337,72.34898,-144.41096,1007,-1.77,-10.06,1.00,1006.33,-6.40,-6.88,-2.87,-3.05
301434060403510,2024,0,0,85.0003,85.0003,72.34280,-144.47027,1006,-1.74,-9.88,1.00,1005.54,-6.02,-7.10,-4.26,-4.18
301434060403510,2024,4,0,85.1670,85.1670,72.33788,-144.55448,1005,-1.76,-10.00,1.00,1005.05,-7.22,-7.70,-6.27,-4.78
301434060403510,2024,8,0,85.3337,85.3337,72.33195,-144.64069,1004,-1.74,-9.81,1.00,1004.82,-7.83,-8.10,-6.78,-5.95
301434060403510,2024,12,0,85.5003,85.5003,72.32466,-144.73704,1003,-1.78,-9.44,1.00,1004.55,-8.29,-8.50,-7.64,-6.79
301434060403510,2024,16,0,85.6670,85.6670,72.31959,-144.82538,1002,-1.80,-9.88,1.00,1005.06,-8.83,-9.00,-7.53,-7.16
301434060403510,2024,20,0,85.8337,85.8337,72.31529,-144.88371,1003,-1.77,-9.56,1.00,1005.66,-8.67,-9.11,-7.94,-7.39
301434060403510,2024,0,0,86.0003,86.0003,72.30446,-144.94147,1003,-1.76,-10.12,1.00,1006.47,-9.01,-9.86,-6.54,-8.66
301434060403510,2024,4,0,86.1670,86.1670,72.28459,-145.00880,1005,-1.77,-12.38,1.00,1008.50,-11.26,-12.16,-5.66,-10.40
301434060403510,2024,8,0,86.3337,86.3337,72.26098,-145.05040,1008,-1.80,-15.19,1.00,1010.50,-13.74,-14.81,-3.99,-11.49
301434060403510,2024,12,0,86.5003,86.5003,72.23718,-145.07298,1012,-1.79,-17.00,1.00,1013.65,-16.53,-17.38,-2.40,-10.45
301434060403510,2024,16,0,86.6670,86.6670,72.21602,-145.11066,1016,-1.80,-20.81,1.00,1017.88,-19.10,-19.66,-3.14,-9.30
301434060403510,2024,20,0,86.8337,86.8337,72.20552,-145.14912,1021,-1.80,-20.88,1.00,1021.06,-20.26,-21.39,-4.39,-7.64
301434060403510,2024,0,0,87.0003,87.0003,72.19213,-145.22800,1025,-1.83,-20.62,1.00,1023.74,-20.34,-21.47,-5.81,-6.18
301434060403510,2024,4,0,87.1670,87.1670,72.18362,-145.33195,1027,-1.78,-21.62,1.00,1026.01,-22.49,-21.87,-6.89,-4.91
301434060403510,2024,8,0,87.3337,87.3337,72.18122,-145.42397,1029,-1.83,-21.75,0.99,1028.03,-24.69,-23.74,-9.12,-4.65
301434060403510,2024,12,0,87.5003,87.5003,72.18431,-145.52816,1029,-1.82,-21.75,0.99,1029.41,-25.06,-24.93,-10.82,-3.58
301434060403510,2024,16,0,87.6670,87.6670,72.19331,-145.64824,1030,-1.82,-21.88,0.99,1030.06,-24.94,-25.13,-13.05,-2.05
301434060403510,2024,20,0,87.8337,87.8337,72.21033,-145.78318,1029,-1.82,-19.19,0.99,1029.39,-22.59,-23.73,-15.23,-0.61
301434060403510,2024,0,0,88.0003,88.0003,72.23842,-145.93000,1027,-1.82,-16.38,0.99,1027.64,-20.54,-21.58,-16.86,0.96
301434060403510,2024,4,0,88.1670,88.1670,72.27445,-146.07499,1026,-1.78,-16.19,0.99,1026.25,-19.78,-20.05,-17.06,2.14
301434060403510,2024,8,0,88.3337,88.3337,72.30866,-146.20040,1025,-1.79,-16.19,1.00,1025.07,-18.43,-18.45,-16.91,3.49
301434060403510,2024,12,0,88.5004,88.5004,72.34054,-146.31368,1025,-1.77,-16.25,1.00,1024.54,-17.71,-18.14,-16.33,3.20
301434060403510,2024,16,0,88.6670,88.6670,72.37173,-146.42466,1024,-1.76,-16.50,1.00,1023.60,-17.06,-17.89,-15.41,2.91
301434060403510,2024,20,0,88.8337,88.8337,72.40083,-146.52814,1023,-1.74,-15.62,1.00,1022.28,-17.08,-18.40,-14.26,2.87
301434060403510,2024,0,0,89.0003,89.0003,72.42936,-146.62981,1022,-1.74,-14.12,1.00,1020.98,-16.39,-17.45,-12.89,3.08
301434060403510,2024,4,0,89.1670,89.1670,72.45566,-146.72014,1020,-1.77,-14.38,1.00,1019.82,-15.95,-16.43,-12.13,3.16
301434060403510,2024,8,0,89.3337,89.3337,72.47789,-146.79605,1020,-1.74,-14.50,1.00,1019.08,-15.71,-16.16,-11.81,1.91
301434060403510,2024,12,0,89.5003,89.5003,72.49614,-146.87338,1018,-1.74,-14.75,1.00,1017.37,-15.64,-16.15,-11.11,1.32
301434060403510,2024,16,0,89.6670,89.6670,72.51304,-146.94768,1015,-1.75,-14.31,1.00,1015.13,-15.19,-15.60,-9.85,0.63
301434060403510,2024,20,0,89.8337,89.8337,72.53030,-147.02678,1012,-1.74,-12.00,1.00,1012.78,-13.07,-13.39,-9.03,2.43
301434060403510,2024,0,0,90.0003,90.0003,72.55372,-147.11253,1011,-1.76,-10.75,1.00,1011.44,-10.64,-11.02,-9.09,3.49
301434060403510,2024,4,0,90.1670,90.1670,72.57902,-147.19021,1010,-1.76,-10.94,1.00,1010.41,-10.97,-10.83,-9.19,3.11
301434060403510,2024,8,0,90.3337,90.3337,72.59821,-147.25947,1010,-1.81,-11.50,1.00,1009.81,-11.67,-11.35,-8.83,3.46
301434060403510,2024,12,0,90.5003,90.5003,72.61542,-147.33416,1010,-1.80,-11.75,1.00,1009.53,-11.73,-11.33,-8.43,3.74
301434060403510,2024,16,0,90.6670,90.6670,72.63378,-147.39875,1010,-1.80,-12.19,1.00,1009.30,-11.92,-11.85,-8.30,2.90
301434060403510,2024,20,0,90.8337,90.8337,72.64770,-147.46734,1010,-1.79,-12.38,1.00,1009.43,-11.23,-11.78,-8.63,3.08
301434060403510,2024,0,0,91.0003,91.0003,72.66307,-147.55741,1008,-1.83,-13.00,1.00,1008.21,-10.84,-11.59,-8.99,2.93
301434060403510,2024,4,0,91.1670,91.1670,72.68113,-147.64549,1006,-1.82,-12.56,1.00,1006.26,-11.64,-11.70,-10.87,1.65
301434060403510,2024,8,0,91.3337,91.3337,72.69631,-147.74307,1003,-1.81,-12.19,1.00,1003.40,-13.29,-13.28,-12.62,0.78
301434060403510,2024,12,0,91.5003,91.5003,72.71642,-147.87093,1001,-1.80,-15.19,1.00,1001.03,-15.72,-16.14,-14.55,-1.01
301434060403510,2024,16,0,91.6670,91.6670,72.73534,-147.99160,1000,-1.83,-18.44,1.00,999.63,-18.70,-19.02,-14.54,-1.94
301434060403510,2024,20,0,91.8337,91.8337,72.74839,-148.11848,1001,-1.85,-17.19,1.00,1000.68,-19.05,-19.57,-12.91,-1.51
301434060403510,2024,0,0,92.0003,92.0003,72.76124,-148.24829,1002,-1.83,-17.25,1.00,1001.65,-19.55,-20.25,-11.37,-2.00
301434060403510,2024,4,0,92.1670,92.1670,72.77074,-148.36130,1004,-1.83,-19.94,1.00,1003.26,-21.13,-21.27,-10.33,-1.44
301434060403510,2024,8,0,92.3337,92.3337,72.77654,-148.44947,1005,-1.85,-21.50,1.00,1004.65,-22.30,-21.91,-9.11,-1.46
301434060403510,2024,12,0,92.5003,92.5003,72.78257,-148.52674,1006,-1.85,-22.75,0.99,1005.41,-23.16,-23.05,-7.85,-0.57
301434060403510,2024,16,0,92.6670,92.6670,72.78756,-148.59443,1006,-1.85,-23.50,1.00,1005.73,-23.00,-23.88,-5.68,0.46
301434060403510,2024,20,0,92.8337,92.8337,72.79054,-148.65354,1007,-1.85,-21.75,1.00,1006.84,-21.78,-24.16,-2.91,2.16
301434060403510,2024,0,0,93.0003,93.0003,72.79378,-148.70168,1008,-1.85,-19.38,1.00,1007.77,-20.22,-23.78,-0.48,1.43
301434060403510,2024,4,0,93.1670,93.1670,72.79664,-148.73197,1009,-1.85,-19.81,1.00,1008.73,-20.84,-23.86,0.03,0.50
301434060403510,2024,8,0,93.3337,93.3337,72.79803,-148.74325,1011,-1.85,-20.75,1.00,1010.35,-21.79,-24.01,1.35,0.35
301434060403510,2024,12,0,93.5003,93.5003,72.80237,-148.74093,1013,-1.85,-18.25,1.00,1012.44,-21.52,-22.66,3.21,0.45
301434060403510,2024,16,0,93.6670,93.6670,72.80649,-148.72774,1015,-1.85,-18.00,1.00,1014.52,-21.47,-21.19,3.46,2.51
301434060403510,2024,20,0,93.8337,93.8337,72.81160,-148.70110,1018,-1.85,-19.19,1.00,1016.91,-19.16,-18.63,7.47,3.72
301434060403510,2024,0,0,94.0003,94.0003,72.82074,-148.66173,1020,-1.83,-19.56,0.99,1019.05,-17.49,-18.15,7.38,4.93
301434060403510,2024,4,0,94.1670,94.1670,72.82803,-148.62080,1021,-1.83,-21.62,0.99,1020.31,-19.14,-19.47,5.54,6.56
301434060403510,2024,8,0,94.3337,94.3337,72.83410,-148.60574,1021,-1.85,-23.44,0.99,1020.45,-21.31,-20.97,4.10,8.09
301434060403510,2024,12,0,94.5003,94.5003,72.84139,-148.59693,1020,-1.85,-23.94,0.99,1020.32,-22.42,-22.68,2.98,7.56
301434060403510,2024,16,0,94.6670,94.6670,72.84582,-148.59314,1019,-1.85,-24.00,0.99,1019.26,-22.67,-23.99,-0.20,6.59
301434060403510,2024,20,0,94.8337,94.8337,72.85173,-148.60405,1017,-1.85,-20.25,0.99,1018.14,-21.83,-23.74,-3.40,5.46
301434060403510,2024,0,0,95.0003,95.0003,72.86334,-148.62330,1016,-1.81,-18.88,0.99,1016.35,-20.15,-21.94,-5.81,3.08
301434060403510,2024,4,0,95.1670,95.1670,72.87179,-148.65854,1015,-1.85,-20.31,0.99,1015.60,-20.04,-20.95,-7.02,3.15
301434060403510,2024,8,0,95.3337,95.3337,72.87517,-148.69419,1015,-1.85,-23.06,0.99,1014.93,-19.82,-20.18,-5.82,3.33
301434060403510,2024,12,0,95.5003,95.5003,72.87814,-148.72514,1014,-1.83,-22.25,0.99,1014.15,-19.13,-19.38,-5.60,0.69
301434060403510,2024,16,0,95.6670,95.6670,72.87898,-148.75550,1014,-1.85,-23.25,0.99,1013.22,-18.49,-18.88,-5.65,-0.22
301434060403510,2024,20,0,95.8337,95.8337,72.87858,-148.79392,1013,-1.83,-19.12,0.99,1012.03,-16.66,-17.69,-4.75,0.26
301434060403510,2024,0,0,96.0003,96.0003,72.87965,-148.84760,1012,-1.85,-17.25,0.99,1010.99,-14.15,-15.35,-4.92,-0.81
301434060403510,2024,4,0,96.1670,96.1670,72.88101,-148.90587,1012,-1.85,-19.75,0.99,1010.24,-14.15,-14.56,-5.52,-1.99
301434060403510,2024,8,0,96.3337,96.3337,72.88342,-148.95966,1012,-1.85,-22.88,0.99,1010.57,-15.10,-15.50,-5.65,-2.18
301434060403510,2024,12,0,96.5003,96.5003,72.88634,-149.01544,1013,-1.85,-24.19,0.99,1011.32,-15.80,-15.98,-6.32,-2.28
301434060403510,2024,16,0,96.6670,96.6670,72.89002,-149.07835,1013,-1.85,-23.25,0.99,1011.79,-16.07,-16.56,-7.48,-1.08
301434060403510,2024,20,0,96.8337,96.8337,72.89548,-149.15003,1014,-1.85,-19.38,1.00,1011.92,-15.10,-16.50,-7.73,0.56
301434060403510,2024,0,0,97.0003,97.0003,72.90420,-149.23112,1014,-1.85,-17.25,1.00,1011.76,-14.16,-15.74,-9.09,1.28
301434060403510,2024,4,0,97.1670,97.1670,72.91353,-149.30946,1013,-1.85,-17.69,1.00,1011.83,-14.83,-15.65,-9.38,2.69
301434060403510,2024,8,0,97.3337,97.3337,72.92308,-149.37384,1013,-1.85,-18.69,1.00,1011.77,-15.28,-15.98,-9.31,3.84
301434060403510,2024,12,0,97.5003,97.5003,72.93273,-149.43205,1011,-1.85,-16.88,1.00,1010.70,-15.65,-16.38,-8.50,5.14
301434060403510,2024,16,0,97.6670,97.6670,72.94141,-149.47867,1010,-1.85,-16.56,1.00,1009.44,-15.47,-15.75,-7.94,6.20
301434060403510,2024,20,0,97.8337,97.8337,72.95239,-149.52027,1009,-1.85,-14.06,1.00,1009.06,-13.63,-14.19,-6.99,7.82
301434060403510,2024,0,0,98.0003,98.0003,72.96639,-149.54710,1008,-1.87,-10.12,1.00,1007.92,-12.12,-12.98,-5.30,7.60
301434060403510,2024,4,0,98.1670,98.1670,72.97515,-149.55989,1007,-1.85,-11.62,1.00,1006.69,-12.20,-12.48,-4.19,6.80
301434060403510,2024,8,0,98.3337,98.3337,72.98105,-149.58701,1006,-1.85,-12.12,1.00,1006.47,-12.61,-12.59,-2.14,5.96
301434060403510,2024,12,0,98.5003,98.5003,72.98703,-149.61445,1005,-1.85,-12.19,1.00,1005.35,-13.05,-13.30,0.00,4.75
301434060403510,2024,16,0,98.6670,98.6670,72.98646,-149.63130,1005,-1.85,-12.62,1.00,1004.35,-13.50,-13.51,1.61,2.38
301434060403510,2024,20,0,98.8337,98.8337,72.98093,-149.63813,1005,-1.85,-12.31,1.00,1004.23,-11.96,-12.85,2.21,0.60
301434060403510,2024,0,0,99.0003,99.0003,72.97127,-149.64176,1005,-1.85,-14.38,1.00,1004.15,-10.73,-12.35,4.06,-3.59
301434060403510,2024,4,0,99.1670,99.1670,72.95859,-149.64504,1006,-1.85,-18.19,1.00,1004.75,-12.59,-13.54,3.73,-6.81
301434060403510,2024,8,0,99.3337,99.3337,72.94795,-149.64899,1008,-1.85,-21.50,1.00,1005.38,-14.77,-15.52,3.69,-8.36
301434060403510,2024,12,0,99.5003,99.5003,72.93734,-149.65048,1009,-1.85,-24.19,1.00,1006.99,-16.47,-17.11,3.71,-9.44
301434060403510,2024,16,0,99.6670,99.6670,72.92829,-149.64034,1011,-1.85,-25.44,1.00,1009.21,-17.92,-18.81,4.35,-8.92
301434060403510,2024,20,0,99.8337,99.8337,72.91663,-149.62642,1013,-1.85,-24.06,1.00,1012.00,-19.33,-21.74,5.20,-7.72
301434060403510,2024,0,0,100.0003,100.0003,72.90686,-149.61608,1015,-1.85,-23.69,1.00,1013.86,-21.13,-23.64,4.42,-6.00
301434060403510,2024,4,0,100.1670,100.1670,72.90164,-149.60104,1017,-1.85,-24.62,1.00,1015.62,-23.48,-24.38,4.34,-3.50
301434060403510,2024,8,0,100.3337,100.3337,72.90008,-149.58781,1018,-1.85,-27.69,0.99,1016.41,-25.30,-25.61,4.20,-1.37
301434060403510,2024,12,0,100.5003,100.5003,72.90051,-149.57144,1019,-1.85,-28.31,0.99,1017.67,-26.02,-26.10,4.19,1.63
301434060403510,2024,16,0,100.6670,100.6670,72.90120,-149.55250,1020,-1.85,-26.62,0.99,1018.49,-26.07,-25.66,4.76,4.40
301434060403510,2024,20,0,100.8337,100.8337,72.90562,-149.52773,1020,-1.85,-22.31,0.99,1018.90,-23.32,-23.76,4.81,4.17
301434060403510,2024,0,0,101.0003,101.0003,72.91142,-149.50362,1021,-1.83,-20.31,0.99,1019.63,-21.23,-22.30,3.82,3.46
301434060403510,2024,4,0,101.1670,101.1670,72.91527,-149.49538,1021,-1.83,-21.69,0.99,1020.22,-22.11,-22.24,1.97,4.11
301434060403510,2024,8,0,101.3337,101.3337,72.91780,-149.49848,1020,-1.83,-26.19,0.99,1020.08,-25.04,-24.42,-0.48,4.91
301434060403510,2024,12,0,101.5003,101.5003,72.92348,-149.50438,1019,-1.83,-27.00,0.99,1019.62,-26.86,-25.88,-4.44,4.34
301434060403510,2024,16,0,101.6670,101.6670,72.93063,-149.51666,1018,-1.83,-24.19,0.99,1018.09,-26.45,-26.22,-6.92,5.74
301434060403510,2024,20,0,101.8337,101.8337,72.94542,-149.54336,1016,-1.83,-19.81,0.99,1015.87,-23.57,-23.71,-7.31,4.96
301434060403510,2024,0,0,102.0003,102.0003,72.96883,-149.56954,1013,-1.83,-17.38,0.99,1012.94,-20.23,-21.33,-7.54,5.97
301434060403510,2024,4,0,102.1670,102.1670,72.98921,-149.59246,1010,-1.85,-17.75,0.99,1010.36,-19.25,-20.13,-8.11,6.91
301434060403510,2024,8,0,102.3337,102.3337,73.00533,-149.62691,1006,-1.83,-19.00,0.99,1007.09,-19.21,-19.52,-8.48,6.50
301434060403510,2024,12,0,102.5003,102.5003,73.02647,-149.67485,1002,-1.85,-18.62,0.99,1002.84,-18.85,-18.60,-10.61,5.11
301434060403510,2024,16,0,102.6670,102.6670,73.04720,-149.74467,996,-1.85,-16.81,0.99,997.24,-17.01,-16.90,-13.19,5.69
301434060403510,2024,20,0,102.8337,102.8337,73.07149,-149.83419,991,-1.85,-12.75,0.99,992.52,-14.02,-14.70,-12.22,4.62
301434060403510,2024,0,0,103.0003,103.0003,73.10050,-149.91166,987,-1.85,-9.88,0.99,987.80,-10.96,-11.38,-11.08,3.94
301434060403510,2024,4,0,103.1670,103.1670,73.11934,-149.97150,985,-1.85,-10.25,0.99,984.66,-9.24,-9.36,-9.74,2.60
301434060403510,2024,8,0,103.3337,103.3337,73.12766,-150.01717,984,-1.85,-11.94,0.99,983.07,-9.40,-9.29,-6.55,3.77
301434060403510,2024,12,0,103.5003,103.5003,73.13710,-150.05597,983,-1.85,-11.19,1.00,981.90,-9.00,-8.64,-2.66,4.50
301434060403510,2024,16,0,103.6670,103.6670,73.14296,-150.07352,983,-1.85,-11.12,0.99,981.52,-7.76,-7.64,4.18,1.41
301434060403510,2024,20,0,103.8337,103.8337,73.14328,-150.05909,985,-1.85,-9.62,0.99,984.76,-7.03,-8.36,8.71,0.06
301434060403510,2024,0,0,104.0003,104.0003,73.13957,-149.99376,990,-1.85,-11.56,0.99,988.64,-7.89,-9.05,11.73,-2.05
301434060403510,2024,4,0,104.1670,104.1670,73.12583,-149.89248,995,-1.85,-15.31,0.99,993.86,-11.32,-12.21,12.36,-2.29
301434060403510,2024,8,0,104.3337,104.3337,73.10583,-149.83306,1001,-1.85,-19.81,0.99,998.64,-14.83,-15.43,11.60,0.06
301434060403510,2024,12,0,104.5004,104.5004,73.10071,-149.80333,1005,-1.85,-21.25,0.99,1002.83,-18.05,-18.56,10.76,-0.32
301434060403510,2024,16,0,104.6670,104.6670,73.10389,-149.74562,1006,-1.85,-20.56,0.98,1004.46,-19.39,-19.20,7.32,4.44
301434060403510,2024,20,0,104.8337,104.8337,73.10582,-149.68339,1007,-1.83,-17.69,0.98,1005.27,-17.20,-17.62,7.42,6.67
301434060403510,2024,0,0,105.0003,105.0003,73.11061,-149.59677,1006,-1.83,-14.62,0.98,1005.63,-14.72,-15.61,8.01,5.82
301434060403510,2024,4,0,105.1670,105.1670,73.11153,-149.51326,1007,-1.81,-17.12,0.98,1006.36,-15.91,-16.15,8.79,4.90
301434060403510,2024,8,0,105.3337,105.3337,73.10647,-149.43262,1009,-1.82,-20.44,0.98,1008.29,-19.65,-18.95,10.40,4.82
301434060403510,2024,12,0,105.5003,105.5003,73.10183,-149.36776,1011,-1.83,-20.81,0.98,1009.97,-18.72,-18.72,10.46,5.23
301434060403510,2024,16,0,105.6670,105.6670,73.10410,-149.29662,1013,-1.82,-20.75,0.98,1011.16,-18.89,-18.74,10.30,7.45
301434060403510,2024,20,0,105.8337,105.8337,73.10704,-149.18952,1014,-1.81,-19.19,0.98,1013.15,-16.75,-18.09,11.00,6.75
301434060403510,2024,0,0,106.0003,106.0003,73.10587,-149.06661,1016,-1.77,-17.44,0.98,1014.82,-15.56,-17.05,11.32,4.65
301434060403510,2024,4,0,106.1670,106.1670,73.10222,-148.97549,1018,-1.78,-18.00,0.98,1016.79,-16.17,-16.43,9.42,5.07
301434060403510,2024,8,0,106.3337,106.3337,73.10183,-148.94643,1019,-1.80,-20.38,0.98,1018.61,-17.33,-17.29,6.82,6.19
301434060403510,2024,12,0,106.5003,106.5003,73.10622,-148.92899,1020,-1.76,-21.31,0.98,1019.11,-17.26,-17.71,1.84,7.50
301434060403510,2024,16,0,106.6670,106.6670,73.11364,-148.92099,1019,-1.79,-18.12,0.98,1017.81,-16.59,-17.04,-3.75,8.81
301434060403510,2024,20,0,106.8337,106.8337,73.13214,-148.94571,1015,-1.81,-13.12,0.98,1014.23,-13.50,-13.73,-4.19,9.57
301434060403510,2024,0,0,107.0004,107.0004,73.16590,-148.92571,1011,-1.76,-5.25,0.98,1011.35,-8.46,-7.92,2.02,13.03
301434060403510,2024,4,0,107.1670,107.1670,73.19129,-148.83539,1011,-1.75,-4.31,0.98,1011.51,-3.82,-2.76,7.86,14.52
301434060403510,2024,8,0,107.3337,107.3337,73.20380,-148.77800,1012,-1.78,-5.88,0.98,1012.08,-4.09,-3.60,3.64,13.21
301434060403510,2024,12,0,107.5003,107.5003,73.22340,-148.75725,1012,-1.80,-7.19,0.98,1011.34,-5.44,-5.10,0.88,9.52
301434060403510,2024,16,0,107.6670,107.6670,73.24298,-148.72645,1010,-1.80,-8.12,0.98,1009.68,-6.28,-6.07,0.39,7.81
301434060403510,2024,20,0,107.8337,107.8337,73.25309,-148.71933,1010,-1.79,-6.88,0.98,1008.09,-5.33,-5.57,-1.29,8.65
301434060403510,2024,0,0,108.0003,108.0003,73.27101,-148.71656,1008,-1.77,-2.75,0.98,1006.71,-3.29,-2.74,3.24,10.83
301434060403510,2024,4,0,108.1670,108.1670,73.29327,-148.64430,1009,-1.82,-0.44,0.98,1008.16,-1.87,-0.50,10.28,9.23
301434060403510,2024,8,0,108.3337,108.3337,73.28566,-148.57523,1016,-1.79,-10.44,0.98,1013.90,-2.88,-3.32,11.50,-2.05
301434060403510,2024,12,0,108.5003,108.5003,73.26867,-148.59552,1024,-1.82,-16.38,0.98,1021.49,-9.42,-10.86,7.01,-5.41
301434060403510,2024,16,0,108.6670,108.6670,73.27580,-148.60574,1028,-1.79,-17.81,0.98,1026.68,-14.54,-15.42,4.65,-4.91
301434060403510,2024,20,0,108.8337,108.8337,73.27222,-148.56050,1031,-1.74,-17.38,0.98,1030.04,-15.64,-17.35,2.50,-3.45
301434060403510,2024,0,0,109.0003,109.0003,73.26057,-148.59544,1033,-1.76,-15.62,0.98,1032.03,-15.89,-17.89,1.54,-2.50
301434060403510,2024,4,0,109.1670,109.1670,73.26245,-148.61618,1035,-1.75,-17.38,0.98,1034.09,-17.95,-18.37,-0.40,-2.39
301434060403510,2024,8,0,109.3337,109.3337,73.26270,-148.62502,1036,-1.82,-20.50,0.98,1035.35,-21.37,-20.28,-4.74,-1.97
301434060403510,2024,12,0,109.5003,109.5003,73.26100,-148.67894,1036,-1.78,-18.88,0.98,1036.19,-21.63,-20.80,-7.68,-1.20
