BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065163770,2024,16,0,221.6673,221.6673,61.25904,-149.80786,1004,15.20,-999.00,0.00,1010.40,12.01,12.22,-0.65,1.65
300534065163770,2024,17,0,221.7088,221.7088,61.25937,-149.80818,1004,15.30,-999.00,0.00,1010.50,12.69,12.65,-0.14,2.02
300534065163770,2024,18,4,221.7528,221.7528,61.25937,-149.80818,1005,15.60,-999.00,0.00,1010.75,13.19,12.85,0.37,3.18
300534065163770,2024,19,4,221.7945,221.7945,61.25937,-149.80818,1017,16.10,-999.00,0.00,1011.11,13.64,13.29,0.76,3.45
300534065163770,2024,20,4,221.8361,221.8361,61.25937,-149.80818,961,16.20,-999.00,0.00,1011.38,13.85,13.52,0.85,3.43
300534065163770,2024,0,0,222.0003,222.0003,80.04551,-170.08704,1014,6.80,-999.00,0.70,1014.37,-0.53,-1.15,2.30,2.04
300534065163770,2024,1,0,222.0420,222.0420,80.04485,-170.07894,1014,5.20,-999.00,0.70,1014.29,-0.53,-1.11,2.25,1.85
300534065163770,2024,2,0,222.0840,222.0840,80.04369,-170.07163,1014,4.65,-999.00,0.70,1014.29,-0.53,-1.07,2.14,1.69
300534065163770,2024,3,0,222.1253,222.1253,80.04223,-170.06804,1014,4.50,-999.00,0.70,1014.35,-0.53,-1.04,2.02,1.73
300534065163770,2024,4,0,222.1670,222.1670,80.04052,-170.06928,1013,4.30,-999.00,0.70,1014.40,-0.53,-1.08,1.90,1.89
300534065163770,2024,5,0,222.2090,222.2090,80.03893,-170.07544,1014,3.85,-999.00,0.70,1014.45,-0.53,-1.11,1.73,2.12
300534065163770,2024,6,0,222.2503,222.2503,80.03769,-170.08461,1014,3.20,-999.00,0.70,1014.47,-0.57,-1.15,1.58,2.34
300534065163770,2024,7,0,222.2920,222.2920,80.03714,-170.09563,1014,2.75,-999.00,0.70,1014.45,-0.77,-1.21,1.45,2.53
300534065163770,2024,8,0,222.3340,222.3340,80.03704,-170.10394,1014,2.20,-999.00,0.70,1014.40,-1.10,-1.31,1.26,2.75
300534065163770,2024,9,0,222.3753,222.3753,80.03815,-170.10708,1013,1.55,-999.00,0.70,1014.38,-1.46,-1.45,1.08,2.79
300534065163770,2024,10,0,222.4170,222.4170,80.04057,-170.09981,1013,1.05,-999.00,0.70,1014.20,-1.78,-1.61,0.95,2.68
300534065163770,2024,11,0,222.4590,222.4590,80.04334,-170.08633,1013,0.65,-999.00,0.70,1013.91,-2.05,-1.83,0.89,2.50
300534065163770,2024,12,0,222.5003,222.5003,80.04544,-170.06835,1013,0.35,-999.00,0.70,1013.62,-2.28,-2.03,0.75,2.26
300534065163770,2024,13,0,222.5420,222.5420,80.04653,-170.04892,1013,0.15,-999.00,0.70,1013.36,-2.42,-2.16,0.49,2.05
300534065163770,2024,14,0,222.5840,222.5840,80.04726,-170.03309,1012,-0.05,-999.00,0.70,1013.09,-2.46,-2.25,0.10,1.94
300534065163770,2024,15,0,222.6253,222.6253,80.04777,-170.02129,1012,-0.25,-999.00,0.70,1012.82,-2.37,-2.26,-0.34,1.82
300534065163770,2024,16,0,222.6670,222.6670,80.04792,-170.01354,1012,-0.40,-999.00,0.70,1012.59,-2.11,-2.20,-0.74,1.65
300534065163770,2024,17,0,222.7086,222.7086,80.04858,-170.01648,1012,-0.65,-999.00,0.69,1012.37,-1.72,-2.14,-1.12,1.59
300534065163770,2024,18,0,222.7506,222.7506,80.05013,-170.02117,1011,-0.80,-999.00,0.69,1012.14,-1.27,-2.03,-1.47,1.65
300534065163770,2024,19,0,222.7920,222.7920,80.05181,-170.02825,1011,-0.55,-999.00,0.69,1011.79,-0.70,-1.92,-1.75,1.70
300534065163770,2024,20,0,222.8340,222.8340,80.05350,-170.03265,1011,0.15,-999.00,0.69,1011.38,-0.55,-1.90,-1.94,1.66
300534065163770,2024,21,0,222.8753,222.8753,80.05536,-170.03653,1011,0.20,-999.00,0.69,1011.04,-0.55,-1.90,-2.16,1.62
300534065163770,2024,22,0,222.9170,222.9170,80.05698,-170.04185,1010,0.25,-999.00,0.69,1010.77,-0.55,-1.84,-2.41,1.59
300534065163770,2024,23,0,222.9587,222.9587,80.05844,-170.04564,1010,0.25,-999.00,0.69,1010.42,-0.55,-1.78,-2.66,1.52
300534065163770,2024,0,0,223.0006,223.0006,80.05943,-170.04862,1010,0.45,-999.00,0.69,1010.10,-0.55,-1.69,-2.95,1.45
300534065163770,2024,1,0,223.0420,223.0420,80.05990,-170.05156,1009,0.65,-999.00,0.69,1009.84,-0.56,-1.59,-3.26,1.45
300534065163770,2024,2,0,223.0837,223.0837,80.05972,-170.05513,1009,1.15,-999.00,0.69,1009.62,-0.56,-1.50,-3.61,1.59
300534065163770,2024,3,0,223.1256,223.1256,80.05906,-170.06057,1009,1.65,-999.00,0.69,1009.41,-0.56,-1.39,-3.91,1.87
300534065163770,2024,4,0,223.1670,223.1670,80.05821,-170.06738,1009,1.65,-999.00,0.68,1009.00,-0.56,-1.41,-4.04,2.16
300534065163770,2024,5,0,223.2086,223.2086,80.05808,-170.08261,1008,0.95,-999.00,0.68,1008.51,-0.60,-1.40,-4.12,2.38
300534065163770,2024,6,0,223.2506,223.2506,80.05891,-170.10261,1008,0.35,-999.00,0.68,1007.99,-0.73,-1.39,-4.34,2.62
300534065163770,2024,7,0,223.2920,223.2920,80.06061,-170.12434,1008,0.00,-999.00,0.68,1007.54,-1.02,-1.41,-4.58,2.93
300534065163770,2024,8,0,223.3336,223.3336,80.06325,-170.14774,1007,-0.15,-999.00,0.68,1007.18,-1.30,-1.47,-4.63,3.13
300534065163770,2024,9,0,223.3753,223.3753,80.06656,-170.17002,1007,-0.30,-999.00,0.68,1006.90,-1.65,-1.61,-4.54,2.93
300534065163770,2024,10,0,223.4173,223.4173,80.07024,-170.19006,1007,-0.40,-999.00,0.68,1006.74,-1.90,-1.77,-4.69,2.60
300534065163770,2024,11,0,223.4586,223.4586,80.07414,-170.20585,1007,-0.45,-999.00,0.68,1006.47,-2.06,-1.92,-5.16,2.51
300534065163770,2024,12,0,223.5003,223.5003,80.07759,-170.21864,1006,-0.50,-999.00,0.68,1006.16,-2.10,-2.03,-5.62,2.51
300534065163770,2024,13,0,223.5420,223.5420,80.08043,-170.22956,1006,-0.50,-999.00,0.68,1005.93,-2.09,-2.07,-6.01,2.67
300534065163770,2024,14,0,223.5840,223.5840,80.08301,-170.24252,1006,-0.55,-999.00,0.68,1005.75,-2.05,-2.07,-6.31,2.86
300534065163770,2024,15,0,223.6253,223.6253,80.08524,-170.25574,1006,-0.50,-999.00,0.67,1005.64,-1.95,-2.03,-6.63,3.09
300534065163770,2024,16,0,223.6670,223.6670,80.08737,-170.27209,1006,-0.40,-999.00,0.67,1005.42,-1.81,-1.91,-6.88,3.16
300534065163770,2024,17,0,223.7090,223.7090,80.08916,-170.29130,1006,-0.30,-999.00,0.67,1005.23,-1.61,-1.76,-7.25,3.33
300534065163770,2024,18,0,223.7503,223.7503,80.09082,-170.31858,1005,-0.25,-999.00,0.67,1004.96,-1.40,-1.60,-7.56,3.67
300534065163770,2024,19,0,223.7920,223.7920,80.09320,-170.35354,1005,-0.15,-999.00,0.67,1004.64,-1.18,-1.43,-7.74,3.88
300534065163770,2024,20,0,223.8340,223.8340,80.09658,-170.39250,1005,-0.20,-999.00,0.67,1004.34,-0.92,-1.26,-7.93,3.95
300534065163770,2024,21,0,223.8753,223.8753,80.10068,-170.43051,1005,-0.05,-999.00,0.67,1004.11,-0.69,-1.08,-8.05,3.82
300534065163770,2024,22,0,223.9170,223.9170,80.10490,-170.46745,1005,-0.15,-999.00,0.67,1004.06,-0.60,-0.97,-8.11,3.52
300534065163770,2024,23,0,223.9590,223.9590,80.10899,-170.50181,1004,-0.25,-999.00,0.67,1004.01,-0.59,-0.91,-8.10,3.23
300534065163770,2024,0,0,224.0003,224.0003,80.11260,-170.53423,1004,-0.10,-999.00,0.67,1003.92,-0.59,-0.87,-7.96,2.89
300534065163770,2024,1,0,224.0420,224.0420,80.11591,-170.56740,1004,-0.05,-999.00,0.67,1003.82,-0.59,-0.84,-7.84,2.50
300534065163770,2024,2,0,224.0840,224.0840,80.11898,-170.60188,1004,-0.20,-999.00,0.66,1003.70,-0.60,-0.83,-7.80,2.09
300534065163770,2024,3,0,224.1253,224.1253,80.12160,-170.63856,1003,-0.35,-999.00,0.66,1003.54,-0.60,-0.83,-7.87,1.64
300534065163770,2024,4,0,224.1670,224.1670,80.12372,-170.67778,1003,-0.50,-999.00,0.66,1003.24,-0.62,-0.84,-8.01,1.22
300534065163770,2024,5,0,224.2086,224.2086,80.12558,-170.71888,1003,-0.55,-999.00,0.66,1002.93,-0.70,-0.87,-8.10,0.87
300534065163770,2024,6,0,224.2506,224.2506,80.12736,-170.76340,1002,-0.70,-999.00,0.66,1002.63,-0.81,-0.92,-8.06,0.56
300534065163770,2024,7,0,224.2920,224.2920,80.12967,-170.81312,1002,-0.80,-999.00,0.66,1002.32,-0.94,-0.98,-7.96,0.30
300534065163770,2024,8,0,224.3336,224.3336,80.13147,-170.85962,1002,-0.85,-999.00,0.66,1002.04,-1.07,-1.05,-7.89,0.07
300534065163770,2024,9,0,224.3753,224.3753,80.13222,-170.90235,1002,-0.90,-999.00,0.66,1001.83,-1.20,-1.11,-7.88,-0.26
300534065163770,2024,10,0,224.4173,224.4173,80.13336,-170.94768,1001,-0.90,-999.00,0.65,1001.71,-1.31,-1.11,-7.97,-0.82
300534065163770,2024,11,0,224.4586,224.4586,80.13501,-170.99294,1001,-1.00,-999.00,0.65,1001.48,-1.39,-1.12,-8.43,-0.81
300534065163770,2024,12,0,224.5003,224.5003,80.13704,-171.03873,1001,-1.00,-999.00,0.65,1001.19,-1.45,-1.14,-8.46,-1.01
300534065163770,2024,13,0,224.5420,224.5420,80.13961,-171.08445,1000,-1.00,-999.00,0.65,1000.87,-1.45,-1.17,-8.62,-1.17
300534065163770,2024,14,0,224.5840,224.5840,80.14293,-171.12927,1000,-1.00,-999.00,0.65,1000.53,-1.41,-1.18,-8.76,-1.18
300534065163770,2024,15,0,224.6253,224.6253,80.14655,-171.17070,1000,-0.95,-999.00,0.65,1000.23,-1.33,-1.15,-8.69,-1.20
300534065163770,2024,16,0,224.6670,224.6670,80.15029,-171.21462,999,-0.90,-999.00,0.65,999.99,-1.23,-1.18,-8.65,-1.23
300534065163770,2024,17,0,224.7090,224.7090,80.15423,-171.26151,999,-0.75,-999.00,0.65,999.75,-1.14,-1.15,-8.70,-1.10
300534065163770,2024,18,0,224.7503,224.7503,80.15798,-171.31135,999,-0.60,-999.00,0.65,999.60,-0.99,-1.07,-8.60,-1.44
300534065163770,2024,19,0,224.7920,224.7920,80.16259,-171.36473,999,-0.50,-999.00,0.65,999.52,-0.82,-0.97,-8.89,-1.72
300534065163770,2024,20,0,224.8340,224.8340,80.16822,-171.41856,998,-0.35,-999.00,0.64,999.45,-0.71,-0.85,-9.26,-1.79
300534065163770,2024,21,0,224.8753,224.8753,80.17457,-171.47398,998,-0.15,-999.00,0.64,999.44,-0.65,-0.75,-9.63,-1.94
300534065163770,2024,22,0,224.9170,224.9170,80.18189,-171.52984,998,0.05,-999.00,0.64,999.40,-0.64,-0.66,-9.78,-2.31
300534065163770,2024,23,0,224.9587,224.9587,80.18981,-171.58364,998,0.40,-999.00,0.64,999.40,-0.64,-0.63,-9.89,-2.78
300534065163770,2024,0,0,225.0003,225.0003,80.19779,-171.63406,998,0.45,-999.00,0.64,999.40,-0.64,-0.60,-10.13,-3.04
300534065163770,2024,1,0,225.0420,225.0420,80.20563,-171.68112,998,0.30,-999.00,0.64,999.32,-0.65,-0.58,-10.33,-3.06
300534065163770,2024,2,0,225.0840,225.0840,80.21277,-171.72677,998,0.30,-999.00,0.64,999.17,-0.65,-0.56,-10.64,-2.69
300534065163770,2024,3,0,225.1253,225.1253,80.21877,-171.77292,998,0.35,-999.00,0.63,999.11,-0.65,-0.55,-10.90,-1.98
300534065163770,2024,4,0,225.1670,225.1670,80.22404,-171.82255,998,0.00,-999.00,0.63,999.04,-0.65,-0.58,-10.74,-1.44
300534065163770,2024,5,0,225.2086,225.2086,80.22909,-171.87644,998,-0.10,-999.00,0.63,999.09,-0.67,-0.60,-10.65,-0.94
300534065163770,2024,6,0,225.2506,225.2506,80.23441,-171.93369,999,-0.10,-999.00,0.63,999.24,-0.72,-0.62,-10.52,-0.38
300534065163770,2024,7,0,225.2920,225.2920,80.24001,-171.98816,999,-0.05,-999.00,0.63,999.44,-0.81,-0.65,-10.33,0.07
300534065163770,2024,8,0,225.3336,225.3336,80.24616,-172.04397,1000,-0.05,-999.00,0.63,999.66,-0.90,-0.70,-10.19,0.33
300534065163770,2024,9,0,225.3756,225.3756,80.25190,-172.10038,1000,0.05,-999.00,0.62,999.95,-0.98,-0.75,-9.97,0.24
300534065163770,2024,10,0,225.4170,225.4170,80.25822,-172.15462,1001,0.15,-999.00,0.62,1000.45,-1.02,-0.68,-9.78,0.13
300534065163770,2024,11,0,225.4586,225.4586,80.26502,-172.20836,1001,0.05,-999.00,0.62,1000.91,-1.01,-0.64,-9.62,0.02
300534065163770,2024,12,0,225.5006,225.5006,80.27090,-172.25961,1001,-0.05,-999.00,0.62,1001.32,-0.98,-0.59,-9.43,0.09
300534065163770,2024,13,0,225.5420,225.5420,80.27767,-172.30889,1002,0.00,-999.00,0.62,1001.72,-0.93,-0.55,-8.89,0.16
300534065163770,2024,14,0,225.5836,225.5836,80.28314,-172.35174,1002,-0.05,-999.00,0.63,1002.04,-0.85,-0.51,-8.20,0.03
300534065163770,2024,15,0,225.6253,225.6253,80.28794,-172.39615,1002,-0.05,-999.00,0.63,1002.41,-0.77,-0.47,-7.81,0.13
300534065163770,2024,16,0,225.6673,225.6673,80.29244,-172.44270,1002,-0.05,-999.00,0.63,1002.58,-0.71,-0.46,-7.45,0.16
300534065163770,2024,17,0,225.7086,225.7086,80.29626,-172.48815,1003,0.00,-999.00,0.63,1002.77,-0.67,-0.45,-7.15,0.20
300534065163770,2024,18,0,225.7503,225.7503,80.30003,-172.53767,1003,0.10,-999.00,0.63,1003.01,-0.66,-0.42,-6.86,0.07
300534065163770,2024,19,0,225.7920,225.7920,80.30394,-172.59134,1003,0.25,-999.00,0.64,1003.23,-0.65,-0.42,-6.61,-0.22
300534065163770,2024,20,0,225.8340,225.8340,80.30791,-172.64157,1004,0.70,-999.00,0.64,1003.61,-0.65,-0.41,-6.51,-0.45
300534065163770,2024,21,0,225.8753,225.8753,80.31207,-172.68650,1004,0.85,-999.00,0.64,1003.94,-0.64,-0.40,-6.34,-0.72
300534065163770,2024,22,0,225.9170,225.9170,80.31691,-172.73158,1004,0.85,-999.00,0.64,1004.09,-0.64,-0.38,-6.09,-1.06
300534065163770,2024,23,0,225.9590,225.9590,80.32156,-172.77331,1004,0.90,-999.00,0.65,1004.13,-0.64,-0.37,-5.93,-1.27
300534065163770,2024,0,0,226.0003,226.0003,80.32611,-172.81059,1005,0.90,-999.00,0.65,1004.15,-0.63,-0.37,-5.80,-1.37
300534065163770,2024,1,0,226.0420,226.0420,80.32983,-172.84469,1005,0.85,-999.00,0.65,1004.06,-0.63,-0.38,-5.69,-1.43
300534065163770,2024,2,0,226.0840,226.0840,80.33236,-172.87666,1005,0.80,-999.00,0.65,1004.00,-0.62,-0.38,-5.59,-1.56
300534065163770,2024,3,0,226.1253,226.1253,80.33395,-172.91089,1005,0.85,-999.00,0.65,1003.90,-0.62,-0.38,-5.58,-1.91
300534065163770,2024,4,0,226.1670,226.1670,80.33492,-172.94952,1005,0.65,-999.00,0.66,1004.01,-0.61,-0.39,-5.67,-2.32
300534065163770,2024,5,0,226.2087,226.2087,80.33574,-172.98526,1005,0.40,-999.00,0.66,1004.11,-0.61,-0.41,-5.77,-2.51
300534065163770,2024,6,0,226.2506,226.2506,80.33618,-173.02218,1005,0.10,-999.00,0.66,1004.30,-0.61,-0.42,-5.71,-2.55
300534065163770,2024,7,0,226.2920,226.2920,80.33622,-173.06067,1005,-0.15,-999.00,0.66,1004.39,-0.61,-0.44,-5.55,-2.69
300534065163770,2024,8,0,226.3336,226.3336,80.33701,-173.09834,1005,-0.40,-999.00,0.66,1004.36,-0.62,-0.47,-5.49,-2.87
300534065163770,2024,9,0,226.3753,226.3753,80.33819,-173.13388,1005,-0.60,-999.00,0.67,1004.30,-0.68,-0.52,-5.43,-3.11
300534065163770,2024,10,0,226.4170,226.4170,80.33996,-173.16576,1005,-0.80,-999.00,0.67,1004.24,-0.78,-0.53,-5.30,-3.24
300534065163770,2024,11,0,226.4586,226.4586,80.34153,-173.19307,1005,-0.95,-999.00,0.67,1004.18,-0.92,-0.60,-5.11,-3.36
300534065163770,2024,12,0,226.5006,226.5006,80.34214,-173.21769,1005,-1.05,-999.00,0.67,1004.12,-1.04,-0.68,-4.98,-3.52
300534065163770,2024,13,0,226.5420,226.5420,80.34215,-173.24000,1005,-1.20,-999.00,0.68,1003.99,-1.14,-0.76,-4.88,-3.79
300534065163770,2024,14,0,226.5836,226.5836,80.34145,-173.26053,1005,-1.35,-999.00,0.68,1003.76,-1.19,-0.83,-4.86,-4.06
300534065163770,2024,15,0,226.6256,226.6256,80.34089,-173.28279,1004,-1.45,-999.00,0.68,1003.53,-1.21,-0.89,-4.80,-4.05
300534065163770,2024,16,0,226.6670,226.6670,80.34081,-173.30375,1004,-1.45,-999.00,0.69,1003.34,-1.23,-1.11,-4.57,-3.83
300534065163770,2024,17,0,226.7086,226.7086,80.34063,-173.32352,1004,-0.90,-999.00,0.69,1003.26,-1.16,-1.25,-4.31,-3.34
300534065163770,2024,18,0,226.7506,226.7506,80.34044,-173.34422,1004,-0.65,-999.00,0.69,1003.21,-1.00,-1.31,-4.07,-2.58
300534065163770,2024,19,0,226.7920,226.7920,80.34080,-173.36315,1004,-0.25,-999.00,0.69,1003.15,-0.84,-1.28,-3.68,-1.89
300534065163770,2024,20,0,226.8336,226.8336,80.34148,-173.38003,1004,0.20,-999.00,0.70,1003.10,-0.69,-1.28,-3.24,-1.47
300534065163770,2024,21,0,226.8756,226.8756,80.34208,-173.39316,1003,2.35,-999.00,0.70,1003.03,-0.54,-1.31,-2.74,-1.47
300534065163770,2024,22,0,226.9170,226.9170,80.34250,-173.40192,1003,3.20,-999.00,0.70,1002.91,-0.53,-1.16,-2.34,-1.75
300534065163770,2024,23,0,226.9586,226.9586,80.34191,-173.40693,1003,3.15,-999.00,0.71,1002.74,-0.52,-1.03,-2.10,-2.05
300534065163770,2024,0,0,227.0006,227.0006,80.34042,-173.41551,1003,3.15,-999.00,0.71,1002.51,-0.52,-0.92,-1.93,-2.30
300534065163770,2024,1,0,227.0420,227.0420,80.33918,-173.42800,1003,3.75,-999.00,0.71,1002.27,-0.51,-0.85,-1.78,-2.37
300534065163770,2024,2,0,227.0836,227.0836,80.33806,-173.44399,1003,3.90,-999.00,0.72,1002.05,-0.51,-0.80,-1.63,-2.25
300534065163770,2024,3,0,227.1253,227.1253,80.33713,-173.46227,1002,3.40,-999.00,0.72,1001.82,-0.50,-0.75,-1.56,-1.97
300534065163770,2024,4,0,227.1673,227.1673,80.33687,-173.48174,1002,2.75,-999.00,0.72,1001.66,-0.50,-0.79,-1.54,-1.50
300534065163770,2024,5,0,227.2086,227.2086,80.33714,-173.49899,1002,2.55,-999.00,0.73,1001.53,-0.49,-0.81,-1.46,-0.89
300534065163770,2024,6,0,227.2503,227.2503,80.33779,-173.51286,1002,2.10,-999.00,0.73,1001.37,-0.49,-0.82,-1.25,-0.26
300534065163770,2024,7,0,227.2920,227.2920,80.33867,-173.52362,1001,1.60,-999.00,0.73,1001.13,-0.57,-0.81,-0.89,0.21
300534065163770,2024,8,0,227.3340,227.3340,80.33922,-173.53113,1001,1.55,-999.00,0.74,1000.83,-0.73,-0.82,-0.48,0.48
300534065163770,2024,9,0,227.3753,227.3753,80.33954,-173.53663,1001,1.70,-999.00,0.74,1000.50,-0.93,-0.85,-0.11,0.68
300534065163770,2024,10,0,227.4170,227.4170,80.33932,-173.54135,1001,0.95,-999.00,0.74,1000.14,-1.14,-0.85,0.20,0.85
300534065163770,2024,11,0,227.4587,227.4587,80.33911,-173.54587,1000,0.10,-999.00,0.74,999.68,-1.33,-0.88,0.44,0.94
300534065163770,2024,12,0,227.5006,227.5006,80.33874,-173.55009,1000,-0.65,-999.00,0.75,999.22,-1.50,-0.93,0.63,1.02
300534065163770,2024,13,0,227.5420,227.5420,80.33784,-173.55581,999,-1.35,-999.00,0.74,998.79,-1.62,-0.96,0.72,1.30
300534065163770,2024,14,0,227.5837,227.5837,80.33732,-173.56425,998,-2.15,-999.00,0.74,998.42,-1.67,-1.00,0.81,1.80
300534065163770,2024,15,0,227.6256,227.6256,80.33740,-173.57515,998,-2.55,-999.00,0.73,997.99,-1.61,-1.00,1.04,2.16
300534065163770,2024,16,0,227.6670,227.6670,80.33783,-173.58558,997,-2.55,-999.00,0.73,997.46,-1.44,-1.01,1.33,2.37
300534065163770,2024,17,0,227.7086,227.7086,80.33916,-173.59195,997,-2.00,-999.00,0.73,996.87,-1.24,-0.97,1.57,2.66
300534065163770,2024,18,0,227.7506,227.7506,80.34069,-173.59283,996,-0.80,-999.00,0.72,996.31,-1.01,-0.88,1.73,2.91
300534065163770,2024,19,0,227.7920,227.7920,80.34192,-173.59069,996,1.10,-999.00,0.72,995.86,-0.74,-0.76,1.81,3.15
300534065163770,2024,20,0,227.8336,227.8336,80.34331,-173.58581,995,1.40,-999.00,0.72,995.40,-0.52,-0.71,1.97,3.38
300534065163770,2024,21,0,227.8756,227.8756,80.34479,-173.57510,994,0.05,-999.00,0.71,994.86,-0.51,-0.69,2.04,3.63
300534065163770,2024,22,0,227.9170,227.9170,80.34628,-173.56444,994,0.25,-999.00,0.71,994.42,-0.51,-0.59,1.92,4.01
300534065163770,2024,23,0,227.9587,227.9587,80.34772,-173.55526,993,0.35,-999.00,0.71,994.03,-0.52,-0.52,1.75,4.43
300534065163770,2024,0,0,228.0006,228.0006,80.34973,-173.54982,993,-0.05,-999.00,0.70,993.63,-0.53,-0.47,1.61,4.86
300534065163770,2024,1,0,228.0420,228.0420,80.35226,-173.54439,992,-0.30,-999.00,0.70,993.31,-0.53,-0.43,1.50,5.21
300534065163770,2024,2,0,228.0836,228.0836,80.35464,-173.53685,992,-0.45,-999.00,0.69,992.88,-0.54,-0.42,1.45,5.56
300534065163770,2024,3,0,228.1253,228.1253,80.35680,-173.52766,991,-0.20,-999.00,0.69,992.46,-0.55,-0.41,1.30,5.90
300534065163770,2024,4,0,228.1673,228.1673,80.35848,-173.52010,991,-0.15,-999.00,0.69,991.80,-0.56,-0.54,1.12,6.23
300534065163770,2024,5,0,228.2086,228.2086,80.36028,-173.51524,990,-0.45,-999.00,0.68,991.23,-0.70,-0.68,0.69,6.57
300534065163770,2024,6,0,228.2503,228.2503,80.36333,-173.51366,990,-0.70,-999.00,0.68,990.77,-0.87,-0.85,0.22,7.03
300534065163770,2024,7,0,228.2920,228.2920,80.36723,-173.51569,990,-0.75,-999.00,0.68,990.41,-1.09,-1.03,-0.09,7.55
300534065163770,2024,8,0,228.3340,228.3340,80.37175,-173.51540,989,-0.80,-999.00,0.67,990.19,-1.30,-1.23,-0.44,7.91
300534065163770,2024,9,0,228.3753,228.3753,80.37677,-173.51648,989,-0.75,-999.00,0.67,990.12,-1.49,-1.44,-1.05,8.11
300534065163770,2024,10,0,228.4170,228.4170,80.38239,-173.51562,989,-0.90,-999.00,0.66,990.12,-1.68,-1.61,-1.84,8.20
300534065163770,2024,11,0,228.4586,228.4586,80.38832,-173.51356,989,-1.20,-999.00,0.66,990.04,-1.87,-1.77,-2.59,8.18
300534065163770,2024,12,0,228.5006,228.5006,80.39472,-173.50903,989,-1.50,-999.00,0.66,989.92,-2.04,-1.91,-3.29,7.87
300534065163770,2024,13,0,228.5420,228.5420,80.40111,-173.50205,989,-1.75,-999.00,0.66,989.80,-2.21,-2.08,-4.09,7.36
300534065163770,2024,14,0,228.5836,228.5836,80.40736,-173.49608,989,-1.80,-999.00,0.65,989.64,-2.36,-2.19,-4.65,7.17
300534065163770,2024,15,0,228.6256,228.6256,80.41306,-173.49242,989,-1.80,-999.00,0.65,989.62,-2.47,-2.30,-5.23,6.57
300534065163770,2024,16,0,228.6670,228.6670,80.41797,-173.48852,990,-2.10,-999.00,0.65,989.83,-2.50,-2.36,-5.76,5.89
300534065163770,2024,17,0,228.7090,228.7090,80.42211,-173.48694,990,-1.95,-999.00,0.65,990.10,-2.44,-2.36,-6.11,5.22
300534065163770,2024,18,0,228.7503,228.7503,80.42572,-173.49365,990,-1.75,-999.00,0.65,990.42,-2.28,-2.30,-6.24,4.41
300534065163770,2024,19,0,228.7920,228.7920,80.42953,-173.50856,990,-1.40,-999.00,0.64,990.76,-2.03,-2.17,-6.25,3.68
