BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064361820,2024,4,0,24.1670,24.1670,78.00062,-132.52916,993,-27.10,-999.00,1.00,993.92,-27.29,-26.65,-4.11,3.59
300534064361820,2024,4,10,24.1739,24.1739,78.00071,-132.52963,993,-27.10,-999.00,1.00,993.92,-27.29,-26.65,-4.11,3.59
300534064361820,2024,4,20,24.1809,24.1809,78.00079,-132.53012,993,-27.10,-999.00,1.00,993.92,-27.29,-26.65,-4.11,3.59
300534064361820,2024,4,30,24.1881,24.1881,78.00089,-132.53061,993,-27.10,-999.00,1.00,993.92,-27.29,-26.65,-4.11,3.58
300534064361820,2024,4,40,24.1948,24.1948,78.00097,-132.53108,993,-27.10,-999.00,1.00,993.92,-27.29,-26.65,-4.11,3.58
300534064361820,2024,4,50,24.2017,24.2017,78.00104,-132.53153,993,-27.05,-999.00,1.00,993.92,-27.29,-26.65,-4.11,3.58
300534064361820,2024,5,0,24.2086,24.2086,78.00114,-132.53202,993,-27.05,-999.00,1.00,993.64,-26.62,-26.14,-4.45,3.31
300534064361820,2024,5,10,24.2156,24.2156,78.00121,-132.53246,993,-27.05,-999.00,1.00,993.64,-26.62,-26.14,-4.45,3.31
300534064361820,2024,5,20,24.2225,24.2225,78.00128,-132.53306,993,-27.10,-999.00,1.00,993.64,-26.62,-26.14,-4.45,3.31
300534064361820,2024,5,30,24.2295,24.2295,78.00135,-132.53346,993,-27.15,-999.00,1.00,993.64,-26.62,-26.14,-4.45,3.31
300534064361820,2024,5,40,24.2364,24.2364,78.00141,-132.53380,992,-27.25,-999.00,1.00,993.64,-26.62,-26.14,-4.45,3.31
300534064361820,2024,5,50,24.2433,24.2433,78.00148,-132.53422,992,-27.30,-999.00,1.00,993.64,-26.62,-26.14,-4.45,3.31
300534064361820,2024,6,0,24.2503,24.2503,78.00152,-132.53462,992,-27.35,-999.00,1.00,993.35,-26.03,-25.63,-4.75,3.11
300534064361820,2024,6,10,24.2572,24.2572,78.00160,-132.53495,992,-27.40,-999.00,1.00,993.35,-26.03,-25.63,-4.75,3.11
300534064361820,2024,6,20,24.2642,24.2642,78.00166,-132.53533,992,-27.40,-999.00,1.00,993.35,-26.03,-25.63,-4.75,3.11
300534064361820,2024,6,30,24.2711,24.2711,78.00171,-132.53563,992,-27.50,-999.00,1.00,993.35,-26.03,-25.63,-4.75,3.11
300534064361820,2024,6,40,24.2781,24.2781,78.00168,-132.53506,992,-27.55,-999.00,1.00,993.35,-26.03,-25.63,-4.75,3.11
300534064361820,2024,6,50,24.2850,24.2850,78.00179,-132.53628,992,-27.60,-999.00,1.00,993.35,-26.03,-25.63,-4.75,3.11
300534064361820,2024,7,0,24.2920,24.2920,78.00184,-132.53655,992,-27.65,-999.00,1.00,993.16,-25.54,-25.12,-5.02,2.95
300534064361820,2024,7,10,24.2989,24.2989,78.00188,-132.53674,992,-27.75,-999.00,1.00,993.16,-25.54,-25.12,-5.02,2.95
300534064361820,2024,7,20,24.3059,24.3059,78.00191,-132.53709,992,-27.80,-999.00,1.00,993.16,-25.54,-25.12,-5.02,2.95
300534064361820,2024,7,30,24.3128,24.3128,78.00194,-132.53729,992,-27.85,-999.00,1.00,993.16,-25.54,-25.12,-5.02,2.95
300534064361820,2024,7,40,24.3197,24.3197,78.00196,-132.53746,992,-27.90,-999.00,1.00,993.16,-25.54,-25.12,-5.02,2.95
300534064361820,2024,7,50,24.3267,24.3267,78.00198,-132.53759,992,-27.95,-999.00,1.00,993.16,-25.54,-25.12,-5.02,2.95
300534064361820,2024,8,0,24.3336,24.3336,78.00200,-132.53764,992,-27.95,-999.00,1.00,993.01,-25.16,-24.65,-5.27,2.82
300534064361820,2024,8,10,24.3406,24.3406,78.00202,-132.53771,992,-28.05,-999.00,1.00,993.01,-25.16,-24.65,-5.27,2.82
300534064361820,2024,8,20,24.3475,24.3475,78.00203,-132.53772,992,-28.15,-999.00,1.00,993.01,-25.16,-24.65,-5.27,2.82
300534064361820,2024,8,30,24.3545,24.3545,78.00204,-132.53780,992,-28.25,-999.00,1.00,993.01,-25.16,-24.65,-5.27,2.82
300534064361820,2024,8,40,24.3614,24.3614,78.00206,-132.53784,992,-28.30,-999.00,1.00,993.01,-25.16,-24.65,-5.27,2.82
300534064361820,2024,8,50,24.3684,24.3684,78.00203,-132.53787,992,-28.40,-999.00,1.00,993.01,-25.16,-24.65,-5.27,2.82
300534064361820,2024,9,0,24.3753,24.3753,78.00203,-132.53780,992,-28.45,-999.00,1.00,992.80,-24.85,-24.22,-5.47,2.69
300534064361820,2024,9,10,24.3824,24.3824,78.00206,-132.53789,992,-28.45,-999.00,1.00,992.80,-24.85,-24.22,-5.47,2.69
300534064361820,2024,9,20,24.3892,24.3892,78.00206,-132.53794,992,-28.45,-999.00,1.00,992.80,-24.85,-24.22,-5.47,2.69
300534064361820,2024,9,30,24.3961,24.3961,78.00208,-132.53801,992,-28.45,-999.00,1.00,992.80,-24.85,-24.22,-5.47,2.69
300534064361820,2024,9,40,24.4031,24.4031,78.00209,-132.53805,992,-28.45,-999.00,1.00,992.80,-24.85,-24.22,-5.47,2.69
300534064361820,2024,9,50,24.4100,24.4100,78.00210,-132.53805,993,-28.40,-999.00,1.00,992.80,-24.85,-24.22,-5.47,2.69
300534064361820,2024,10,0,24.4170,24.4170,78.00210,-132.53801,992,-28.35,-999.00,1.00,992.60,-24.58,-23.93,-5.54,2.62
300534064361820,2024,10,10,24.4239,24.4239,78.00210,-132.53800,992,-28.35,-999.00,1.00,992.60,-24.58,-23.93,-5.54,2.62
300534064361820,2024,10,20,24.4309,24.4309,78.00210,-132.53802,992,-28.30,-999.00,1.00,992.60,-24.58,-23.93,-5.54,2.62
300534064361820,2024,10,30,24.4378,24.4378,78.00211,-132.53806,992,-28.30,-999.00,1.00,992.60,-24.58,-23.93,-5.54,2.62
300534064361820,2024,10,40,24.4447,24.4447,78.00213,-132.53813,992,-28.30,-999.00,1.00,992.60,-24.58,-23.93,-5.54,2.62
300534064361820,2024,10,50,24.4517,24.4517,78.00213,-132.53821,992,-28.35,-999.00,1.00,992.60,-24.58,-23.93,-5.54,2.62
300534064361820,2024,11,0,24.4586,24.4586,78.00216,-132.53826,992,-28.35,-999.00,1.00,992.45,-24.34,-23.68,-5.51,2.49
300534064361820,2024,11,10,24.4656,24.4656,78.00218,-132.53833,992,-28.40,-999.00,1.00,992.45,-24.34,-23.68,-5.51,2.49
300534064361820,2024,11,20,24.4725,24.4725,78.00220,-132.53845,992,-28.40,-999.00,1.00,992.45,-24.34,-23.68,-5.51,2.49
300534064361820,2024,11,30,24.4795,24.4795,78.00221,-132.53854,992,-28.40,-999.00,1.00,992.45,-24.34,-23.68,-5.51,2.49
300534064361820,2024,11,40,24.4864,24.4864,78.00221,-132.53857,992,-28.40,-999.00,1.00,992.45,-24.34,-23.68,-5.51,2.49
300534064361820,2024,11,50,24.4933,24.4933,78.00221,-132.53862,992,-28.35,-999.00,1.00,992.45,-24.34,-23.68,-5.51,2.49
300534064361820,2024,12,0,24.5006,24.5006,78.00222,-132.53875,992,-28.35,-999.00,1.00,992.37,-24.10,-23.47,-5.46,2.18
300534064361820,2024,12,10,24.5072,24.5072,78.00222,-132.53878,992,-28.35,-999.00,1.00,992.37,-24.10,-23.47,-5.46,2.18
300534064361820,2024,12,20,24.5142,24.5142,78.00222,-132.53877,992,-28.35,-999.00,1.00,992.37,-24.10,-23.47,-5.46,2.18
300534064361820,2024,12,30,24.5211,24.5211,78.00222,-132.53875,992,-28.35,-999.00,1.00,992.37,-24.10,-23.47,-5.46,2.18
300534064361820,2024,12,40,24.5281,24.5281,78.00222,-132.53874,992,-28.35,-999.00,1.00,992.37,-24.10,-23.47,-5.46,2.18
300534064361820,2024,12,50,24.5350,24.5350,78.00221,-132.53873,992,-28.30,-999.00,1.00,992.37,-24.10,-23.47,-5.46,2.18
300534064361820,2024,13,0,24.5420,24.5420,78.00220,-132.53871,992,-28.30,-999.00,1.00,992.30,-23.86,-23.31,-5.50,1.64
300534064361820,2024,13,10,24.5489,24.5489,78.00220,-132.53869,992,-28.30,-999.00,1.00,992.30,-23.86,-23.31,-5.50,1.64
300534064361820,2024,13,20,24.5559,24.5559,78.00219,-132.53868,992,-28.30,-999.00,1.00,992.30,-23.86,-23.31,-5.50,1.64
300534064361820,2024,13,30,24.5628,24.5628,78.00220,-132.53827,992,-28.35,-999.00,1.00,992.30,-23.86,-23.31,-5.50,1.64
300534064361820,2024,13,40,24.5697,24.5697,78.00216,-132.53866,992,-28.45,-999.00,1.00,992.30,-23.86,-23.31,-5.50,1.64
300534064361820,2024,13,50,24.5767,24.5767,78.00214,-132.53864,992,-28.45,-999.00,1.00,992.30,-23.86,-23.31,-5.50,1.64
300534064361820,2024,14,0,24.5836,24.5836,78.00215,-132.53832,992,-28.50,-999.00,1.00,992.26,-23.67,-23.24,-5.57,1.16
300534064361820,2024,14,10,24.5906,24.5906,78.00212,-132.53823,992,-28.55,-999.00,1.00,992.26,-23.67,-23.24,-5.57,1.16
300534064361820,2024,14,20,24.5976,24.5976,78.00212,-132.53809,992,-28.55,-999.00,1.00,992.26,-23.67,-23.24,-5.57,1.16
300534064361820,2024,14,40,24.6114,24.6114,78.00203,-132.53787,992,-28.50,-999.00,1.00,992.25,-23.67,-23.24,-5.57,1.16
300534064361820,2024,14,50,24.6183,24.6183,78.00200,-132.53768,992,-28.40,-999.00,1.00,992.25,-23.67,-23.24,-5.57,1.16
300534064361820,2024,15,0,24.6253,24.6253,78.00197,-132.53744,992,-28.40,-999.00,1.00,992.27,-23.51,-23.20,-5.59,0.84
300534064361820,2024,15,10,24.6322,24.6322,78.00194,-132.53717,992,-28.40,-999.00,1.00,992.27,-23.51,-23.20,-5.59,0.84
300534064361820,2024,15,20,24.6392,24.6392,78.00191,-132.53690,992,-28.40,-999.00,1.00,992.27,-23.51,-23.19,-5.59,0.84
300534064361820,2024,15,30,24.6461,24.6461,78.00187,-132.53661,992,-28.35,-999.00,1.00,992.27,-23.51,-23.19,-5.59,0.84
300534064361820,2024,15,40,24.6531,24.6531,78.00184,-132.53634,992,-28.35,-999.00,1.00,992.27,-23.51,-23.19,-5.59,0.84
300534064361820,2024,15,50,24.6600,24.6600,78.00180,-132.53608,992,-28.30,-999.00,1.00,992.27,-23.51,-23.19,-5.59,0.84
300534064361820,2024,16,0,24.6670,24.6670,78.00175,-132.53577,992,-28.25,-999.00,1.00,992.27,-23.34,-23.13,-5.51,0.69
300534064361820,2024,16,10,24.6739,24.6739,78.00171,-132.53549,992,-28.20,-999.00,1.00,992.27,-23.34,-23.13,-5.51,0.69
300534064361820,2024,16,20,24.6808,24.6808,78.00166,-132.53517,992,-28.20,-999.00,1.00,992.27,-23.34,-23.13,-5.51,0.69
300534064361820,2024,16,30,24.6878,24.6878,78.00162,-132.53489,992,-28.20,-999.00,1.00,992.27,-23.34,-23.13,-5.51,0.69
300534064361820,2024,16,40,24.6948,24.6948,78.00157,-132.53453,992,-28.15,-999.00,1.00,992.27,-23.34,-23.13,-5.51,0.69
300534064361820,2024,16,50,24.7017,24.7017,78.00153,-132.53426,992,-28.20,-999.00,1.00,992.27,-23.34,-23.13,-5.51,0.69
300534064361820,2024,17,0,24.7086,24.7086,78.00148,-132.53396,992,-28.15,-999.00,1.00,992.29,-23.27,-23.12,-5.31,0.65
300534064361820,2024,17,10,24.7156,24.7156,78.00144,-132.53364,992,-28.10,-999.00,1.00,992.29,-23.27,-23.12,-5.31,0.65
300534064361820,2024,17,20,24.7225,24.7225,78.00139,-132.53329,992,-28.10,-999.00,1.00,992.29,-23.27,-23.12,-5.31,0.65
300534064361820,2024,17,30,24.7295,24.7295,78.00136,-132.53292,992,-28.10,-999.00,1.00,992.29,-23.27,-23.12,-5.31,0.65
300534064361820,2024,17,40,24.7364,24.7364,78.00132,-132.53243,992,-28.15,-999.00,1.00,992.29,-23.27,-23.12,-5.31,0.65
300534064361820,2024,17,50,24.7433,24.7433,78.00127,-132.53202,992,-28.15,-999.00,1.00,992.29,-23.27,-23.12,-5.31,0.66
300534064361820,2024,18,0,24.7503,24.7503,78.00123,-132.53156,992,-28.20,-999.00,1.00,992.39,-23.25,-23.09,-5.11,0.59
300534064361820,2024,18,10,24.7572,24.7572,78.00119,-132.53103,992,-28.25,-999.00,1.00,992.39,-23.25,-23.09,-5.11,0.59
300534064361820,2024,18,20,24.7642,24.7642,78.00116,-132.53056,992,-28.25,-999.00,1.00,992.39,-23.25,-23.09,-5.11,0.59
300534064361820,2024,18,30,24.7711,24.7711,78.00111,-132.53007,992,-28.20,-999.00,1.00,992.39,-23.25,-23.09,-5.11,0.59
300534064361820,2024,18,40,24.7781,24.7781,78.00106,-132.52954,993,-28.20,-999.00,1.00,992.39,-23.25,-23.09,-5.11,0.59
300534064361820,2024,18,50,24.7850,24.7850,78.00100,-132.52890,993,-28.20,-999.00,1.00,992.39,-23.25,-23.09,-5.11,0.59
300534064361820,2024,19,0,24.7920,24.7920,78.00095,-132.52829,993,-28.20,-999.00,1.00,992.48,-23.28,-23.12,-4.93,0.55
300534064361820,2024,19,10,24.7989,24.7989,78.00090,-132.52776,993,-28.20,-999.00,1.00,992.48,-23.28,-23.12,-4.93,0.55
300534064361820,2024,19,20,24.8058,24.8058,78.00085,-132.52734,993,-28.25,-999.00,1.00,992.48,-23.28,-23.12,-4.93,0.55
300534064361820,2024,19,30,24.8128,24.8128,78.00081,-132.52688,993,-28.25,-999.00,1.00,992.48,-23.28,-23.12,-4.93,0.55
300534064361820,2024,19,40,24.8199,24.8199,78.00080,-132.52647,993,-28.30,-999.00,1.00,992.48,-23.28,-23.12,-4.93,0.55
300534064361820,2024,19,50,24.8267,24.8267,78.00079,-132.52603,993,-28.35,-999.00,1.00,992.48,-23.28,-23.12,-4.93,0.55
300534064361820,2024,20,0,24.8336,24.8336,78.00076,-132.52576,993,-28.35,-999.00,1.00,992.60,-23.33,-23.18,-4.65,0.63
300534064361820,2024,20,10,24.8406,24.8406,78.00072,-132.52562,993,-28.40,-999.00,1.00,992.60,-23.33,-23.18,-4.65,0.63
300534064361820,2024,20,20,24.8475,24.8475,78.00069,-132.52544,993,-28.45,-999.00,1.00,992.60,-23.33,-23.18,-4.65,0.63
300534064361820,2024,20,30,24.8545,24.8545,78.00066,-132.52519,993,-28.55,-999.00,1.00,992.60,-23.33,-23.18,-4.65,0.63
300534064361820,2024,20,40,24.8614,24.8614,78.00064,-132.52506,993,-28.65,-999.00,1.00,992.60,-23.33,-23.18,-4.65,0.63
300534064361820,2024,20,50,24.8684,24.8684,78.00063,-132.52492,993,-28.75,-999.00,1.00,992.60,-23.33,-23.18,-4.65,0.63
300534064361820,2024,21,0,24.8753,24.8753,78.00062,-132.52464,993,-28.90,-999.00,1.00,992.70,-23.39,-23.26,-4.22,0.78
300534064361820,2024,21,10,24.8822,24.8822,78.00057,-132.52469,993,-29.00,-999.00,1.00,992.70,-23.39,-23.26,-4.22,0.78
300534064361820,2024,21,20,24.8892,24.8892,78.00056,-132.52453,993,-29.10,-999.00,1.00,992.70,-23.39,-23.26,-4.22,0.78
300534064361820,2024,21,30,24.8961,24.8961,78.00056,-132.52435,993,-29.20,-999.00,1.00,992.70,-23.39,-23.26,-4.22,0.78
300534064361820,2024,21,40,24.9031,24.9031,78.00054,-132.52421,993,-29.30,-999.00,1.00,992.70,-23.39,-23.26,-4.22,0.78
300534064361820,2024,21,50,24.9100,24.9100,78.00054,-132.52408,993,-29.45,-999.00,1.00,992.70,-23.39,-23.26,-4.22,0.78
300534064361820,2024,22,0,24.9173,24.9173,78.00053,-132.52389,993,-29.60,-999.00,1.00,992.76,-23.42,-23.43,-3.57,0.87
300534064361820,2024,22,10,24.9239,24.9239,78.00052,-132.52378,993,-29.75,-999.00,1.00,992.76,-23.42,-23.43,-3.57,0.87
300534064361820,2024,22,20,24.9308,24.9308,78.00050,-132.52372,993,-29.80,-999.00,1.00,992.76,-23.42,-23.43,-3.57,0.87
300534064361820,2024,22,30,24.9378,24.9378,78.00049,-132.52366,993,-29.95,-999.00,1.00,992.76,-23.42,-23.43,-3.57,0.87
300534064361820,2024,22,40,24.9447,24.9447,78.00049,-132.52365,993,-30.00,-999.00,1.00,992.76,-23.42,-23.43,-3.57,0.87
300534064361820,2024,22,50,24.9517,24.9517,78.00047,-132.52360,993,-30.15,-999.00,1.00,992.76,-23.42,-23.42,-3.57,0.87
300534064361820,2024,23,0,24.9586,24.9586,78.00047,-132.52348,993,-30.30,-999.00,1.00,992.79,-23.35,-23.56,-2.96,0.88
300534064361820,2024,23,10,24.9656,24.9656,78.00047,-132.52346,993,-30.40,-999.00,1.00,992.79,-23.35,-23.56,-2.96,0.88
300534064361820,2024,23,20,24.9725,24.9725,78.00047,-132.52337,993,-30.50,-999.00,1.00,992.79,-23.35,-23.56,-2.96,0.88
300534064361820,2024,23,30,24.9795,24.9795,78.00046,-132.52348,993,-30.60,-999.00,1.00,992.79,-23.35,-23.56,-2.96,0.88
300534064361820,2024,23,40,24.9864,24.9864,78.00045,-132.52334,993,-30.75,-999.00,1.00,992.79,-23.35,-23.56,-2.96,0.88
300534064361820,2024,23,50,24.9934,24.9934,78.00045,-132.52328,993,-30.90,-999.00,1.00,992.79,-23.35,-23.56,-2.96,0.88
300534064361820,2024,0,0,25.0003,25.0003,78.00046,-132.52308,993,-31.10,-999.00,1.00,992.81,-23.27,-23.60,-2.51,0.79
300534064361820,2024,0,10,25.0075,25.0075,78.00043,-132.52323,993,-31.20,-999.00,1.00,992.81,-23.27,-23.60,-2.51,0.79
300534064361820,2024,0,20,25.0142,25.0142,78.00043,-132.52320,993,-31.25,-999.00,1.00,992.81,-23.27,-23.60,-2.51,0.79
300534064361820,2024,0,30,25.0211,25.0211,78.00042,-132.52318,993,-31.35,-999.00,1.00,992.81,-23.27,-23.60,-2.51,0.79
300534064361820,2024,0,40,25.0281,25.0281,78.00040,-132.52308,993,-31.40,-999.00,1.00,992.81,-23.27,-23.60,-2.51,0.79
300534064361820,2024,0,50,25.0350,25.0350,78.00036,-132.52305,993,-31.40,-999.00,1.00,992.81,-23.27,-23.60,-2.51,0.79
300534064361820,2024,1,0,25.0420,25.0420,78.00034,-132.52297,993,-31.50,-999.00,1.00,992.88,-23.21,-23.60,-2.17,0.82
300534064361820,2024,1,10,25.0489,25.0489,78.00030,-132.52289,993,-31.55,-999.00,1.00,992.88,-23.21,-23.60,-2.17,0.82
300534064361820,2024,1,20,25.0559,25.0559,78.00028,-132.52285,993,-31.60,-999.00,1.00,992.88,-23.21,-23.60,-2.17,0.82
300534064361820,2024,1,30,25.0628,25.0628,78.00024,-132.52268,993,-31.60,-999.00,1.00,992.88,-23.21,-23.60,-2.17,0.82
300534064361820,2024,1,40,25.0697,25.0697,78.00025,-132.52268,993,-31.70,-999.00,1.00,992.88,-23.21,-23.60,-2.17,0.82
300534064361820,2024,1,50,25.0767,25.0767,78.00021,-132.52252,993,-31.80,-999.00,1.00,992.88,-23.21,-23.60,-2.17,0.82
300534064361820,2024,2,0,25.0836,25.0836,78.00016,-132.52246,993,-31.85,-999.00,1.00,993.01,-23.19,-23.60,-1.72,1.15
300534064361820,2024,2,10,25.0906,25.0906,78.00013,-132.52231,993,-31.95,-999.00,1.00,993.01,-23.19,-23.60,-1.72,1.15
300534064361820,2024,2,20,25.0975,25.0975,78.00011,-132.52212,993,-32.00,-999.00,1.00,993.01,-23.19,-23.60,-1.72,1.15
300534064361820,2024,2,30,25.1045,25.1045,78.00007,-132.52199,993,-32.05,-999.00,1.00,993.01,-23.19,-23.59,-1.72,1.15
300534064361820,2024,2,40,25.1114,25.1114,78.00000,-132.52186,993,-32.10,-999.00,1.00,993.01,-23.19,-23.59,-1.72,1.15
300534064361820,2024,2,50,25.1183,25.1183,77.99994,-132.52174,993,-32.15,-999.00,1.00,993.01,-23.19,-23.59,-1.72,1.15
300534064361820,2024,3,0,25.1253,25.1253,77.99988,-132.52160,993,-32.20,-999.00,1.00,993.09,-23.21,-23.55,-1.02,1.57
300534064361820,2024,3,10,25.1323,25.1323,77.99982,-132.52156,994,-32.25,-999.00,1.00,993.09,-23.21,-23.55,-1.02,1.57
300534064361820,2024,3,20,25.1392,25.1392,77.99977,-132.52146,994,-32.30,-999.00,1.00,993.09,-23.21,-23.55,-1.02,1.57
300534064361820,2024,3,30,25.1462,25.1462,77.99973,-132.52136,994,-32.40,-999.00,1.00,993.09,-23.21,-23.55,-1.01,1.57
300534064361820,2024,3,40,25.1531,25.1531,77.99968,-132.52121,994,-32.45,-999.00,1.00,993.09,-23.21,-23.55,-1.01,1.57
300534064361820,2024,3,50,25.1600,25.1600,77.99961,-132.52107,994,-32.55,-999.00,1.00,993.09,-23.21,-23.55,-1.01,1.57
300534064361820,2024,4,0,25.1670,25.1670,77.99958,-132.52103,994,-32.65,-999.00,1.00,993.21,-23.27,-23.58,-0.23,1.94
300534064361820,2024,4,10,25.1739,25.1739,77.99953,-132.52099,994,-32.80,-999.00,1.00,993.21,-23.27,-23.58,-0.23,1.94
300534064361820,2024,4,20,25.1808,25.1808,77.99946,-132.52094,994,-32.80,-999.00,1.00,993.21,-23.27,-23.58,-0.23,1.94
300534064361820,2024,4,30,25.1878,25.1878,77.99937,-132.52073,994,-32.80,-999.00,1.00,993.21,-23.27,-23.58,-0.23,1.94
300534064361820,2024,4,40,25.1947,25.1947,77.99932,-132.52071,994,-32.85,-999.00,1.00,993.21,-23.27,-23.58,-0.23,1.94
300534064361820,2024,4,50,25.2017,25.2017,77.99924,-132.52070,994,-32.90,-999.00,1.00,993.21,-23.27,-23.58,-0.23,1.94
300534064361820,2024,5,0,25.2086,25.2086,77.99916,-132.52056,994,-33.00,-999.00,1.00,993.31,-23.35,-23.64,0.60,2.19
300534064361820,2024,5,10,25.2159,25.2159,77.99908,-132.52038,994,-33.15,-999.00,1.00,993.31,-23.35,-23.64,0.60,2.19
300534064361820,2024,5,20,25.2225,25.2225,77.99900,-132.52025,994,-33.30,-999.00,1.00,993.31,-23.35,-23.64,0.60,2.19
300534064361820,2024,5,30,25.2295,25.2295,77.99891,-132.52019,994,-33.45,-999.00,1.00,993.31,-23.35,-23.64,0.60,2.19
300534064361820,2024,5,40,25.2364,25.2364,77.99884,-132.52013,994,-33.50,-999.00,1.00,993.31,-23.35,-23.64,0.60,2.19
300534064361820,2024,5,50,25.2433,25.2433,77.99877,-132.52008,994,-33.50,-999.00,1.00,993.31,-23.35,-23.64,0.60,2.19
300534064361820,2024,6,0,25.2503,25.2503,77.99871,-132.52004,994,-33.50,-999.00,1.00,993.42,-23.46,-23.74,1.23,2.21
300534064361820,2024,6,10,25.2572,25.2572,77.99865,-132.51994,994,-33.50,-999.00,1.00,993.42,-23.46,-23.74,1.23,2.21
300534064361820,2024,6,20,25.2642,25.2642,77.99858,-132.51984,994,-33.55,-999.00,1.00,993.42,-23.46,-23.74,1.23,2.21
300534064361820,2024,6,30,25.2711,25.2711,77.99849,-132.51987,994,-33.60,-999.00,1.00,993.42,-23.46,-23.74,1.23,2.21
300534064361820,2024,6,40,25.2781,25.2781,77.99841,-132.51977,994,-33.65,-999.00,1.00,993.42,-23.46,-23.74,1.23,2.21
300534064361820,2024,6,50,25.2850,25.2850,77.99835,-132.51972,994,-33.75,-999.00,1.00,993.42,-23.46,-23.75,1.23,2.21
