BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234065171790,2024,6,59,2.2914,2.2914,85.84042,106.24055,1022,-999.00,-31.12,0.99,1017.23,-31.24,-31.38,-8.23,7.64
300234065171790,2024,7,59,2.3331,2.3331,85.84364,106.17883,1022,-999.00,-31.31,0.99,1017.20,-31.20,-31.30,-8.39,7.07
300234065171790,2024,8,59,2.3748,2.3748,85.84673,106.11498,1022,-999.00,-31.56,0.99,1017.14,-31.01,-31.08,-8.60,6.48
300234065171790,2024,10,0,2.4167,2.4167,85.84972,106.04852,1022,-999.00,-31.69,0.99,1016.70,-30.50,-30.53,-9.08,5.53
300234065171790,2024,11,0,2.4584,2.4584,85.85246,105.98201,1021,-999.00,-31.00,0.99,1016.38,-30.12,-30.18,-9.36,5.28
300234065171790,2024,12,0,2.5001,2.5001,85.85532,105.91695,1021,-999.00,-31.44,0.99,1015.95,-29.64,-29.83,-9.47,5.04
300234065171790,2024,13,0,2.5418,2.5418,85.85801,105.85488,1021,-999.00,-31.50,0.99,1015.40,-29.26,-29.51,-9.43,4.93
300234065171790,2024,14,0,2.5835,2.5835,85.86053,105.79565,1020,-999.00,-31.50,0.99,1014.78,-28.94,-29.28,-9.32,4.86
300234065171790,2024,15,0,2.6251,2.6251,85.86288,105.73788,1019,-999.00,-31.38,0.99,1014.15,-28.69,-29.11,-9.12,4.90
300234065171790,2024,15,59,2.6666,2.6666,85.86521,105.68162,1019,-999.00,-31.19,0.99,1014.15,-28.70,-29.11,-9.13,4.89
300234065171790,2024,16,59,2.7083,2.7083,85.86772,105.62461,1019,-999.00,-31.25,0.99,1013.64,-28.46,-28.94,-8.92,5.03
300234065171790,2024,18,0,2.7500,2.7500,85.87042,105.56631,1018,-999.00,-31.31,0.99,1012.85,-28.06,-28.63,-9.14,5.58
300234065171790,2024,19,0,2.7917,2.7917,85.87347,105.50594,1018,-999.00,-31.12,0.99,1012.56,-27.87,-28.43,-9.39,5.65
300234065171790,2024,20,0,2.8333,2.8333,85.87689,105.44029,1017,-999.00,-30.94,0.99,1012.30,-27.75,-28.18,-9.88,5.76
300234065171790,2024,21,0,2.8750,2.8750,85.88044,105.37212,1017,-999.00,-30.69,0.99,1011.89,-27.56,-27.88,-10.39,5.90
300234065171790,2024,21,59,2.9166,2.9166,85.88468,105.29921,1016,-999.00,-30.00,0.99,1011.89,-27.59,-27.89,-10.38,5.85
300234065171790,2024,22,59,2.9583,2.9583,85.88929,105.21639,1015,-999.00,-29.56,0.99,1011.17,-27.31,-27.48,-10.93,6.09
300234065171790,2024,23,59,2.0000,2.0000,85.81135,106.59882,1022,-999.00,-30.38,0.99,1010.37,-26.47,-26.84,-11.36,6.87
300234065171790,2024,0,0,3.0001,3.0001,85.89459,105.12472,1014,-999.00,-29.50,0.99,1009.59,-26.40,-26.66,-11.89,6.34
300234065171790,2024,1,0,3.0418,3.0418,85.90068,105.03181,1014,-999.00,-29.06,0.99,1009.00,-25.98,-26.31,-12.23,6.52
300234065171790,2024,2,0,3.0834,3.0834,85.90684,104.93615,1013,-999.00,-28.56,0.99,1008.42,-25.63,-26.04,-12.50,6.96
300234065171790,2024,3,0,3.1251,3.1251,85.91370,104.83973,1012,-999.00,-28.19,0.99,1007.94,-25.34,-25.78,-12.62,7.81
300234065171790,2024,3,59,3.1665,3.1665,85.92175,104.74777,1012,-999.00,-27.94,0.99,1007.94,-25.36,-25.79,-12.64,7.75
300234065171790,2024,4,59,3.2082,3.2082,85.92950,104.66131,1011,-999.00,-27.75,0.99,1007.54,-25.04,-25.45,-12.44,8.46
300234065171790,2024,5,59,3.2499,3.2499,85.93712,104.58088,1011,-999.00,-27.38,0.99,1007.21,-24.73,-25.17,-11.89,9.06
300234065171790,2024,6,59,3.2916,3.2916,85.94418,104.50539,1011,-999.00,-27.12,0.99,1007.03,-24.40,-24.95,-11.11,9.49
300234065171790,2024,7,59,3.3333,3.3333,85.95113,104.43384,1011,-999.00,-26.94,0.99,1006.90,-24.10,-24.74,-10.32,9.70
300234065171790,2024,8,59,3.3749,3.3749,85.95775,104.36439,1011,-999.00,-26.88,0.99,1006.84,-23.84,-24.49,-9.49,9.65
300234065171790,2024,9,59,3.4165,3.4165,85.96417,104.30031,1011,-999.00,-27.06,0.99,1006.85,-23.58,-24.19,-8.79,9.39
300234065171790,2024,10,59,3.4581,3.4581,85.97056,104.23807,1012,-999.00,-26.50,0.99,1007.07,-23.37,-24.04,-8.36,8.95
300234065171790,2024,11,59,3.4999,3.4999,85.97648,104.18214,1012,-999.00,-26.94,0.99,1007.28,-23.16,-23.86,-8.12,8.54
300234065171790,2024,12,59,3.5416,3.5416,85.98213,104.13158,1012,-999.00,-27.12,0.99,1007.37,-22.98,-23.68,-7.98,8.20
300234065171790,2024,13,59,3.5833,3.5833,85.98740,104.08177,1012,-999.00,-27.38,0.99,1007.39,-22.83,-23.51,-7.83,7.98
300234065171790,2024,14,59,3.6249,3.6249,85.99217,104.02934,1012,-999.00,-27.62,0.99,1007.39,-22.70,-23.37,-7.61,7.88
300234065171790,2024,15,59,3.6665,3.6665,85.99648,103.97332,1011,-999.00,-27.88,0.99,1007.37,-22.58,-23.26,-7.41,7.76
300234065171790,2024,16,59,3.7081,3.7081,86.00066,103.92073,1012,-999.00,-27.88,0.99,1007.31,-22.52,-23.33,-7.25,7.57
300234065171790,2024,17,59,3.7499,3.7499,86.00459,103.87292,1011,-999.00,-27.94,0.99,1007.28,-22.53,-23.39,-7.11,7.39
300234065171790,2024,18,59,3.7916,3.7916,86.00761,103.82700,1011,-999.00,-27.94,0.99,1007.19,-22.59,-23.50,-7.03,7.09
300234065171790,2024,19,59,3.8332,3.8332,86.01052,103.78542,1012,-999.00,-28.00,0.99,1007.14,-22.71,-23.65,-7.05,6.74
300234065171790,2024,20,59,3.8749,3.8749,86.01304,103.73803,1012,-999.00,-27.75,0.99,1007.12,-22.84,-23.85,-7.12,6.41
300234065171790,2024,22,0,3.9167,3.9167,86.01582,103.68990,1012,-999.00,-28.12,0.99,1006.86,-23.07,-24.24,-7.04,5.65
300234065171790,2024,23,0,3.9584,3.9584,86.01859,103.64552,1011,-999.00,-28.62,0.99,1006.61,-23.23,-24.43,-6.87,5.37
300234065171790,2024,0,59,4.0415,4.0415,86.02267,103.55360,1011,-999.00,-29.19,0.99,1006.31,-23.43,-24.62,-6.65,5.20
300234065171790,2024,1,59,4.0832,4.0832,86.02486,103.50824,1010,-999.00,-28.31,0.99,1006.03,-23.69,-24.82,-6.42,5.05
300234065171790,2024,2,59,4.1249,4.1249,86.02708,103.46069,1010,-999.00,-27.25,0.99,1005.77,-23.93,-25.02,-6.19,4.90
300234065171790,2024,4,0,4.1668,4.1668,86.02982,103.41621,1009,-999.00,-26.25,0.99,1005.26,-24.19,-25.05,-5.89,5.00
300234065171790,2024,5,0,4.2084,4.2084,86.03252,103.37463,1009,-999.00,-25.56,0.99,1004.93,-24.28,-24.95,-5.66,5.18
300234065171790,2024,5,59,4.2498,4.2498,86.03476,103.33339,1009,-999.00,-25.06,0.99,1004.93,-24.28,-24.95,-5.67,5.17
300234065171790,2024,6,59,4.2915,4.2915,86.03731,103.29492,1008,-999.00,-24.75,0.99,1004.75,-24.31,-24.82,-5.36,5.36
300234065171790,2024,7,59,4.3331,4.3331,86.03961,103.25942,1008,-999.00,-24.62,0.99,1004.62,-24.26,-24.64,-5.04,5.59
300234065171790,2024,8,59,4.3748,4.3748,86.04224,103.22276,1008,-999.00,-24.50,0.99,1004.48,-24.12,-24.39,-4.75,5.80
300234065171790,2024,9,59,4.4166,4.4166,86.04501,103.18707,1008,-999.00,-24.38,0.99,1004.32,-23.94,-24.09,-4.47,5.78
300234065171790,2024,10,59,4.4582,4.4582,86.04757,103.15205,1008,-999.00,-24.25,0.99,1004.19,-23.72,-23.90,-4.37,5.67
300234065171790,2024,12,0,4.5000,4.5000,86.05029,103.11897,1007,-999.00,-24.62,0.99,1004.06,-23.25,-23.47,-4.54,5.90
300234065171790,2024,13,0,4.5417,4.5417,86.05320,103.09212,1007,-999.00,-24.38,0.99,1003.95,-22.99,-23.23,-4.58,6.14
300234065171790,2024,14,0,4.5834,4.5834,86.05657,103.06735,1008,-999.00,-24.31,0.99,1003.95,-22.70,-22.97,-4.65,6.41
300234065171790,2024,15,0,4.6250,4.6250,86.05965,103.04186,1007,-999.00,-24.12,0.99,1004.02,-22.47,-22.72,-4.71,6.85
300234065171790,2024,15,59,4.6665,4.6665,86.06310,103.01865,1008,-999.00,-24.00,0.99,1004.01,-22.47,-22.72,-4.71,6.85
300234065171790,2024,16,59,4.7081,4.7081,86.06664,102.99468,1008,-999.00,-23.94,0.99,1004.14,-22.29,-22.67,-4.71,7.31
300234065171790,2024,17,59,4.7499,4.7499,86.07001,102.97276,1008,-999.00,-24.00,0.99,1004.24,-22.19,-22.58,-4.75,7.56
300234065171790,2024,18,59,4.7915,4.7915,86.07369,102.95084,1008,-999.00,-24.31,0.99,1004.32,-22.07,-22.47,-4.80,7.68
300234065171790,2024,19,59,4.8332,4.8332,86.07715,102.93091,1008,-999.00,-24.56,0.99,1004.59,-21.93,-22.31,-4.82,7.73
300234065171790,2024,20,59,4.8749,4.8749,86.08048,102.91361,1009,-999.00,-24.88,0.99,1004.86,-21.78,-22.10,-4.89,7.61
300234065171790,2024,21,59,4.9164,4.9164,86.08395,102.89424,1009,-999.00,-25.62,0.99,1005.06,-21.66,-21.90,-4.84,7.76
300234065171790,2024,22,59,4.9580,4.9580,86.08755,102.87479,1010,-999.00,-25.94,0.99,1005.35,-21.53,-21.92,-4.91,7.57
300234065171790,2024,23,59,4.0000,4.0000,86.02101,103.59904,1011,-999.00,-29.00,0.99,1005.74,-21.46,-21.89,-4.94,7.60
300234065171790,2024,23,59,4.9998,4.9998,86.09129,102.85496,1010,-999.00,-26.12,0.99,1005.66,-21.45,-21.88,-5.00,7.48
300234065171790,2024,0,59,5.0414,5.0414,86.09511,102.83360,1010,-999.00,-26.38,0.99,1005.94,-21.37,-21.82,-5.11,7.50
300234065171790,2024,1,59,5.0831,5.0831,86.09898,102.81119,1010,-999.00,-25.44,0.99,1006.13,-21.16,-21.72,-5.23,7.56
300234065171790,2024,2,59,5.1248,5.1248,86.10289,102.79040,1010,-999.00,-24.38,0.99,1006.27,-21.08,-21.62,-5.35,7.74
300234065171790,2024,4,0,5.1669,5.1669,86.10686,102.76874,1010,-999.00,-23.88,0.99,1006.72,-20.85,-21.25,-5.37,7.97
300234065171790,2024,5,0,5.2086,5.2086,86.11072,102.74880,1011,-999.00,-24.25,0.99,1006.96,-20.79,-21.12,-5.42,8.05
300234065171790,2024,5,59,5.2500,5.2500,86.11455,102.72457,1011,-999.00,-24.50,0.99,1006.96,-20.79,-21.12,-5.42,8.05
300234065171790,2024,6,59,5.2916,5.2916,86.11819,102.69736,1011,-999.00,-23.88,0.99,1007.22,-20.79,-21.10,-5.40,8.14
300234065171790,2024,7,59,5.3333,5.3333,86.12168,102.66878,1011,-999.00,-23.31,0.99,1007.49,-20.91,-21.21,-5.35,8.35
300234065171790,2024,8,59,5.3750,5.3750,86.12507,102.63764,1012,-999.00,-22.94,0.99,1007.87,-21.04,-21.40,-5.24,8.46
300234065171790,2024,10,0,5.4167,5.4167,86.12855,102.60373,1012,-999.00,-22.81,0.99,1008.66,-21.30,-21.86,-5.13,8.33
300234065171790,2024,11,0,5.4584,5.4584,86.13196,102.56979,1012,-999.00,-22.06,0.99,1008.94,-21.48,-22.17,-5.23,8.09
300234065171790,2024,12,0,5.5002,5.5002,86.13548,102.53121,1012,-999.00,-22.50,0.99,1009.19,-21.70,-22.52,-5.40,7.80
300234065171790,2024,13,0,5.5419,5.5419,86.13899,102.48937,1012,-999.00,-22.75,0.99,1009.39,-21.96,-22.89,-5.60,7.55
300234065171790,2024,14,0,5.5836,5.5836,86.14248,102.44810,1012,-999.00,-23.00,0.99,1009.61,-22.28,-23.24,-5.80,7.37
300234065171790,2024,15,0,5.6252,5.6252,86.14587,102.40810,1013,-999.00,-23.06,0.99,1009.86,-22.58,-23.59,-6.03,7.27
300234065171790,2024,16,0,5.6667,5.6667,86.14912,102.36961,1013,-999.00,-23.31,0.99,1010.11,-22.93,-23.93,-6.24,7.24
300234065171790,2024,17,0,5.7084,5.7084,86.15229,102.33080,1013,-999.00,-23.50,0.99,1010.28,-23.31,-24.26,-6.35,7.19
300234065171790,2024,18,0,5.7501,5.7501,86.15540,102.29166,1014,-999.00,-23.75,0.99,1010.44,-23.70,-24.57,-6.39,7.14
300234065171790,2024,19,0,5.7918,5.7918,86.15839,102.25064,1014,-999.00,-24.06,0.99,1010.68,-24.05,-24.85,-6.33,7.02
300234065171790,2024,20,0,5.8334,5.8334,86.16131,102.21001,1014,-999.00,-24.75,0.99,1010.91,-24.37,-25.09,-6.23,6.79
300234065171790,2024,21,0,5.8751,5.8751,86.16424,102.17136,1015,-999.00,-25.50,0.99,1011.18,-24.65,-25.26,-6.06,6.49
300234065171790,2024,21,59,5.9166,5.9166,86.16716,102.13465,1015,-999.00,-25.75,0.99,1011.17,-24.64,-25.25,-6.06,6.49
300234065171790,2024,22,59,5.9583,5.9583,86.17004,102.09872,1015,-999.00,-25.38,0.99,1011.49,-24.86,-25.40,-5.86,6.22
300234065171790,2024,0,0,6.0001,6.0001,86.17287,102.06297,1015,-999.00,-25.75,0.99,1012.02,-25.06,-25.36,-5.51,5.95
300234065171790,2024,1,0,6.0418,6.0418,86.17580,102.02640,1016,-999.00,-26.31,0.99,1012.29,-25.07,-25.28,-5.38,5.86
300234065171790,2024,2,0,6.0835,6.0835,86.17877,101.98872,1016,-999.00,-26.31,0.99,1012.54,-25.05,-25.20,-5.29,5.77
300234065171790,2024,3,0,6.1251,6.1251,86.18184,101.95024,1017,-999.00,-26.25,0.99,1012.80,-24.99,-25.13,-5.36,5.72
300234065171790,2024,3,59,6.1665,6.1665,86.18503,101.91152,1017,-999.00,-25.62,0.99,1012.80,-24.99,-25.13,-5.37,5.71
300234065171790,2024,4,59,6.2082,6.2082,86.18797,101.87111,1017,-999.00,-25.50,0.99,1012.98,-24.93,-25.11,-5.51,5.81
300234065171790,2024,5,59,6.2499,6.2499,86.19095,101.83003,1017,-999.00,-26.06,0.99,1013.17,-24.86,-25.11,-5.63,6.02
300234065171790,2024,6,59,6.2916,6.2916,86.19361,101.78836,1018,-999.00,-26.56,0.99,1013.50,-24.84,-25.16,-5.70,6.40
300234065171790,2024,7,59,6.3333,6.3333,86.19625,101.74708,1018,-999.00,-27.25,0.99,1013.90,-24.91,-25.30,-5.74,6.66
300234065171790,2024,8,59,6.3749,6.3749,86.19887,101.70137,1019,-999.00,-27.88,0.99,1014.38,-25.04,-25.51,-5.79,6.86
300234065171790,2024,10,0,6.4169,6.4169,86.20156,101.65393,1019,-999.00,-28.44,0.99,1015.35,-25.45,-26.19,-6.08,6.89
300234065171790,2024,11,0,6.4586,6.4586,86.20383,101.60918,1020,-999.00,-27.81,0.99,1015.66,-25.60,-26.55,-6.26,6.65
300234065171790,2024,11,59,6.4999,6.4999,86.20640,101.56422,1020,-999.00,-28.56,0.99,1015.65,-25.60,-26.55,-6.26,6.64
300234065171790,2024,12,59,6.5416,6.5416,86.20924,101.51780,1021,-999.00,-28.88,0.99,1015.96,-25.71,-26.81,-6.52,6.41
300234065171790,2024,13,59,6.5833,6.5833,86.21208,101.46944,1021,-999.00,-29.06,0.99,1016.33,-25.83,-26.99,-6.79,6.25
300234065171790,2024,14,59,6.6249,6.6249,86.21494,101.41882,1021,-999.00,-29.38,0.99,1016.64,-25.91,-27.15,-6.99,6.10
300234065171790,2024,15,59,6.6664,6.6664,86.21764,101.36820,1021,-999.00,-29.62,0.99,1016.78,-26.01,-27.28,-7.08,5.85
300234065171790,2024,16,59,6.7081,6.7081,86.22041,101.31789,1021,-999.00,-29.75,0.99,1016.80,-26.07,-27.27,-7.17,5.55
300234065171790,2024,18,0,6.7502,6.7502,86.22302,101.26978,1022,-999.00,-30.00,0.99,1016.77,-26.13,-27.06,-7.33,5.22
300234065171790,2024,19,0,6.7919,6.7919,86.22535,101.22311,1022,-999.00,-30.00,0.99,1016.86,-26.14,-26.89,-7.19,5.25
300234065171790,2024,20,0,6.8336,6.8336,86.22774,101.17808,1022,-999.00,-30.31,0.99,1017.05,-25.98,-26.62,-6.93,5.32
300234065171790,2024,21,0,6.8752,6.8752,86.23019,101.13288,1022,-999.00,-30.50,0.99,1017.33,-25.80,-26.28,-6.65,5.47
300234065171790,2024,22,0,6.9168,6.9168,86.23276,101.08851,1022,-999.00,-30.38,0.99,1017.57,-25.51,-26.02,-6.30,5.67
300234065171790,2024,23,0,6.9585,6.9585,86.23523,101.04300,1023,-999.00,-30.06,0.99,1017.78,-25.15,-25.71,-6.01,5.89
300234065171790,2024,0,0,7.0002,7.0002,86.23764,100.99822,1023,-999.00,-30.12,0.99,1017.98,-24.86,-25.39,-5.81,6.07
300234065171790,2024,1,0,7.0419,7.0419,86.24020,100.95470,1023,-999.00,-30.44,0.99,1018.17,-24.53,-25.10,-5.58,6.25
300234065171790,2024,2,0,7.0835,7.0835,86.24294,100.91367,1023,-999.00,-30.12,0.99,1018.34,-24.30,-24.86,-5.33,6.41
300234065171790,2024,3,0,7.1252,7.1252,86.24571,100.87315,1023,-999.00,-30.06,0.99,1018.53,-24.10,-24.68,-5.20,6.54
300234065171790,2024,3,59,7.1664,7.1664,86.24828,100.83496,1023,-999.00,-29.81,0.99,1018.53,-24.10,-24.68,-5.20,6.53
300234065171790,2024,4,59,7.2080,7.2080,86.25066,100.79703,1024,-999.00,-29.62,0.99,1018.71,-23.94,-24.60,-5.17,6.67
300234065171790,2024,6,0,7.2502,7.2502,86.25287,100.75932,1024,-999.00,-29.62,0.99,1019.39,-23.68,-24.59,-5.58,7.16
300234065171790,2024,7,0,7.2918,7.2918,86.25474,100.72236,1024,-999.00,-29.75,0.99,1019.77,-23.65,-24.64,-5.70,7.46
300234065171790,2024,8,0,7.3335,7.3335,86.25649,100.68726,1025,-999.00,-29.88,0.99,1020.22,-23.67,-24.73,-5.66,7.63
300234065171790,2024,9,0,7.3752,7.3752,86.25799,100.65263,1025,-999.00,-29.88,0.99,1020.62,-23.73,-24.82,-5.48,7.66
300234065171790,2024,9,59,7.4165,7.4165,86.25922,100.61839,1026,-999.00,-29.81,0.99,1020.61,-23.74,-24.82,-5.48,7.66
300234065171790,2024,10,59,7.4581,7.4581,86.26011,100.58364,1026,-999.00,-29.12,0.99,1020.97,-23.79,-24.95,-5.26,7.51
300234065171790,2024,11,59,7.4999,7.4999,86.26074,100.54816,1026,-999.00,-29.50,0.99,1021.32,-23.87,-25.18,-5.11,7.11
300234065171790,2024,12,59,7.5416,7.5416,86.26115,100.51173,1026,-999.00,-29.62,0.99,1021.61,-23.98,-25.44,-5.07,6.59
300234065171790,2024,13,59,7.5833,7.5833,86.26144,100.47584,1026,-999.00,-29.50,0.99,1021.90,-24.11,-25.72,-5.16,6.05
300234065171790,2024,14,59,7.6250,7.6250,86.26160,100.43969,1027,-999.00,-29.56,0.99,1022.13,-24.35,-26.13,-5.25,5.48
300234065171790,2024,16,0,7.6667,7.6667,86.26168,100.40337,1027,-999.00,-30.00,0.99,1022.47,-24.78,-26.58,-5.33,4.38
300234065171790,2024,17,0,7.7084,7.7084,86.26170,100.36687,1027,-999.00,-30.25,0.99,1022.49,-24.97,-26.74,-5.30,3.84
300234065171790,2024,18,0,7.7501,7.7501,86.26159,100.33047,1027,-999.00,-30.50,0.99,1022.46,-25.15,-26.91,-5.25,3.24
300234065171790,2024,18,59,7.7916,7.7916,86.26129,100.29511,1027,-999.00,-30.62,0.99,1022.46,-25.15,-26.91,-5.25,3.24
300234065171790,2024,19,59,7.8333,7.8333,86.26086,100.25780,1027,-999.00,-31.06,0.99,1022.51,-25.34,-27.06,-5.13,2.56
300234065171790,2024,20,59,7.8750,7.8750,86.26031,100.22237,1027,-999.00,-31.31,0.99,1022.58,-25.50,-27.19,-4.98,1.78
300234065171790,2024,21,59,7.9165,7.9165,86.25968,100.18552,1027,-999.00,-31.12,0.99,1022.61,-25.63,-27.30,-4.76,0.81
300234065171790,2024,22,59,7.9582,7.9582,86.25880,100.14986,1027,-999.00,-31.25,0.99,1022.57,-25.72,-27.39,-4.52,-0.25
300234065171790,2024,23,59,7.9999,7.9999,86.25790,100.11491,1027,-999.00,-31.25,0.99,1022.28,-25.79,-27.47,-4.26,-1.25
300234065171790,2024,0,59,8.0416,8.0416,86.25701,100.07560,1027,-999.00,-31.00,0.99,1021.87,-25.83,-27.54,-3.92,-2.18
300234065171790,2024,1,59,8.0833,8.0833,86.25607,100.03528,1026,-999.00,-30.94,0.99,1021.43,-25.85,-27.56,-3.46,-3.04
300234065171790,2024,2,59,8.1249,8.1249,86.25504,99.99208,1026,-999.00,-30.56,0.99,1020.96,-25.85,-27.52,-2.94,-3.79
300234065171790,2024,4,0,8.1667,8.1667,86.25394,99.94976,1026,-999.00,-29.88,0.99,1020.00,-25.71,-27.13,-2.49,-5.10
300234065171790,2024,5,0,8.2084,8.2084,86.25277,99.90536,1025,-999.00,-29.31,0.99,1019.54,-25.57,-26.87,-2.26,-5.44
300234065171790,2024,6,0,8.2501,8.2501,86.25175,99.86303,1024,-999.00,-29.12,0.99,1019.01,-25.43,-26.71,-1.95,-5.59
300234065171790,2024,7,0,8.2918,8.2918,86.25076,99.82000,1024,-999.00,-29.19,0.99,1018.58,-25.33,-26.64,-1.60,-5.62
300234065171790,2024,8,0,8.3334,8.3334,86.24970,99.77557,1023,-999.00,-29.69,0.99,1018.31,-25.28,-26.59,-1.21,-5.56
300234065171790,2024,9,0,8.3751,8.3751,86.24854,99.73247,1023,-999.00,-29.75,0.99,1018.08,-25.24,-26.61,-0.78,-5.39
300234065171790,2024,9,59,8.4165,8.4165,86.24743,99.69136,1023,-999.00,-29.62,0.99,1018.08,-25.24,-26.62,-0.78,-5.39
300234065171790,2024,10,59,8.4582,8.4582,86.24622,99.64916,1022,-999.00,-29.25,0.99,1017.85,-25.25,-26.76,-0.35,-5.18
300234065171790,2024,12,0,8.5001,8.5001,86.24487,99.60490,1022,-999.00,-29.75,0.99,1017.38,-25.42,-27.14,0.31,-4.45
300234065171790,2024,13,0,8.5417,8.5417,86.24372,99.56121,1022,-999.00,-30.06,0.99,1017.20,-25.56,-27.24,0.59,-3.96
300234065171790,2024,14,0,8.5834,8.5834,86.24276,99.51935,1021,-999.00,-30.69,0.99,1017.06,-25.69,-27.34,0.87,-3.42
300234065171790,2024,15,0,8.6251,8.6251,86.24194,99.47842,1022,-999.00,-30.88,0.99,1017.02,-25.82,-27.44,1.18,-2.89
300234065171790,2024,15,59,8.6665,8.6665,86.24128,99.43884,1022,-999.00,-31.31,0.99,1017.02,-25.83,-27.44,1.18,-2.89
300234065171790,2024,16,59,8.7081,8.7081,86.24076,99.39913,1022,-999.00,-31.62,0.99,1017.12,-25.95,-27.54,1.52,-2.42
