BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060104850,2024,20,43,126.8632,126.8632,84.90839,-55.19798,1022,-1.96,2.19,1.00,1020.28,-12.39,-13.63,-3.75,0.53
301434060104850,2024,0,8,127.0062,127.0062,84.90862,-55.22886,1021,-1.94,0.00,1.00,1018.51,-13.02,-13.29,-5.11,-1.25
301434060104850,2024,4,0,127.1670,127.1670,84.90918,-55.30372,1020,-1.96,0.00,1.00,1016.60,-14.33,-14.62,-5.10,-2.82
301434060104850,2024,8,0,127.3337,127.3337,84.91131,-55.40005,1018,-1.94,-13.00,1.00,1015.12,-13.78,-14.82,-5.07,-3.81
301434060104850,2024,12,0,127.5003,127.5003,84.90934,-55.47912,1016,-1.94,-10.94,1.00,1013.43,-12.46,-13.30,-4.29,-3.48
301434060104850,2024,16,42,127.6962,127.6962,84.90608,-55.53246,1014,-1.94,-0.69,1.00,1011.62,-10.86,-12.53,-1.85,-2.43
301434060104850,2024,20,0,127.8337,127.8337,84.90425,-55.52104,1014,-1.96,0.62,1.00,1011.21,-10.69,-12.49,1.42,-2.39
301434060104850,2024,0,34,128.0240,128.0240,84.89804,-55.46144,1015,-1.96,0.00,1.00,1011.37,-11.72,-12.17,3.24,-2.05
301434060104850,2024,4,0,128.1670,128.1670,84.89632,-55.41775,1015,-1.94,-16.56,1.00,1011.66,-12.54,-12.29,3.43,-2.42
301434060104850,2024,8,0,128.3337,128.3337,84.89546,-55.38184,1017,-1.96,-11.56,0.99,1012.83,-12.01,-12.19,2.65,-2.59
301434060104850,2024,12,0,128.5003,128.5003,84.89245,-55.34248,1017,-1.96,-9.81,0.99,1013.71,-10.73,-11.92,1.88,-4.57
301434060104850,2024,16,17,128.6788,128.6788,84.88906,-55.30438,1018,-1.96,-9.00,0.99,1014.49,-10.72,-12.15,2.30,-4.78
301434060104850,2024,20,0,128.8337,128.8337,84.88634,-55.27843,1018,-1.96,0.00,1.00,1015.38,-11.09,-12.36,3.11,-3.89
301434060104850,2024,0,0,129.0003,129.0003,84.88007,-55.23693,1018,-1.96,-10.38,1.00,1015.73,-12.10,-12.73,3.21,-3.49
301434060104850,2024,4,0,129.1670,129.1670,84.87810,-55.22025,1019,-1.94,-11.94,1.00,1015.66,-12.39,-12.76,4.02,-2.90
301434060104850,2024,8,0,129.3337,129.3337,84.87758,-55.21461,1019,-1.96,-11.44,1.00,1016.16,-12.08,-12.47,4.67,-2.57
301434060104850,2024,12,0,129.5003,129.5003,84.87444,-55.18661,1020,-1.94,-10.88,1.00,1017.00,-11.56,-12.22,5.31,-1.95
301434060104850,2024,16,8,129.6729,129.6729,84.87168,-55.14974,1020,-1.94,0.00,1.00,1017.66,-11.21,-12.04,4.83,-0.30
301434060104850,2024,20,0,129.8337,129.8337,84.87191,-55.13722,1021,-1.94,-10.88,1.00,1019.25,-11.48,-12.08,3.81,1.10
301434060104850,2024,0,0,130.0003,130.0003,84.87202,-55.10932,1023,-1.96,-12.38,1.00,1020.71,-12.18,-12.38,2.90,0.68
301434060104850,2024,4,0,130.1670,130.1670,84.87206,-55.10852,1025,-1.96,0.00,1.00,1022.03,-12.70,-12.61,2.13,0.59
301434060104850,2024,8,0,130.3337,130.3337,84.87225,-55.10651,1027,-1.94,-17.50,1.00,1023.90,-12.75,-12.51,2.00,0.15
301434060104850,2024,12,34,130.5240,130.5240,84.87219,-55.10702,1029,-1.96,-11.62,1.00,1026.11,-11.89,-12.22,0.16,-0.04
301434060104850,2024,16,0,130.6670,130.6670,84.87219,-55.10688,1030,-1.94,1.75,1.00,1027.33,-10.92,-12.38,-0.84,-0.18
301434060104850,2024,20,0,130.8337,130.8337,84.87221,-55.10715,1030,-1.96,3.88,1.00,1028.15,-11.32,-12.44,-2.60,-1.04
301434060104850,2024,0,0,131.0003,131.0003,84.87213,-55.10780,1031,-1.94,-7.88,1.00,1028.25,-12.11,-12.30,-2.28,-2.17
301434060104850,2024,4,0,131.1670,131.1670,84.87212,-55.10888,1030,-1.94,-16.12,1.00,1027.19,-12.70,-12.31,-2.11,-3.18
301434060104850,2024,8,0,131.3337,131.3337,84.87194,-55.11240,1029,-1.94,-15.38,1.00,1025.90,-12.88,-12.42,-1.74,-3.08
301434060104850,2024,13,24,131.5587,131.5587,84.87162,-55.11646,1027,-1.96,0.00,1.00,1024.34,-11.00,-11.15,-1.95,-2.64
301434060104850,2024,16,17,131.6788,131.6788,84.87150,-55.11784,1026,-1.94,-5.81,1.00,1022.83,-10.15,-10.49,-1.72,-1.91
301434060104850,2024,20,9,131.8396,131.8396,84.87131,-55.12364,1024,-1.94,7.56,1.00,1021.41,-8.55,-9.55,-2.13,-2.17
301434060104850,2024,0,17,132.0121,132.0121,84.87126,-55.14052,1022,-1.92,-6.81,0.99,1018.91,-7.71,-7.71,-3.23,-3.23
301434060104850,2024,4,0,132.1670,132.1670,84.87034,-55.14837,1020,-1.94,-6.00,0.99,1016.75,-6.95,-6.49,-5.21,-2.88
301434060104850,2024,8,0,132.3337,132.3337,84.87025,-55.16356,1018,-1.96,-3.94,0.99,1014.24,-6.39,-6.20,-6.03,-3.84
301434060104850,2024,12,0,132.5003,132.5003,84.86977,-55.20747,1015,-1.96,0.00,0.99,1012.38,-5.03,-5.27,-5.35,-5.11
301434060104850,2024,16,0,132.6670,132.6670,84.86828,-55.24112,1013,-1.94,-1.06,0.99,1010.34,-4.11,-4.48,-5.43,-5.68
301434060104850,2024,20,0,132.8337,132.8337,84.86778,-55.26588,1011,-1.94,-3.50,0.99,1009.83,-4.83,-5.36,-4.23,-5.76
301434060104850,2024,0,0,133.0003,133.0003,84.86693,-55.29294,1011,-1.92,0.00,0.99,1009.22,-5.82,-6.30,-1.12,-6.15
301434060104850,2024,4,0,133.1670,133.1670,84.86660,-55.29092,1011,-1.94,-6.06,0.99,1008.41,-6.62,-6.90,0.63,-5.45
301434060104850,2024,8,0,133.3337,133.3337,84.86619,-55.28849,1011,-1.96,-5.12,0.99,1008.24,-6.59,-6.72,0.94,-4.10
301434060104850,2024,12,0,133.5003,133.5003,84.86454,-55.27484,1010,-1.96,-2.56,0.99,1008.08,-5.95,-6.51,2.24,-2.40
301434060104850,2024,16,0,133.6670,133.6670,84.86330,-55.25525,1009,-1.94,-0.94,0.99,1007.72,-5.62,-6.58,3.58,-1.47
301434060104850,2024,20,0,133.8337,133.8337,84.86324,-55.24472,1009,-1.94,0.00,0.99,1007.01,-5.82,-6.88,4.28,-0.02
301434060104850,2024,0,0,134.0003,134.0003,84.86260,-55.23092,1009,-1.96,-5.62,0.99,1006.38,-6.63,-7.16,4.74,1.56
301434060104850,2024,4,0,134.1670,134.1670,84.86244,-55.21489,1008,-1.96,-6.94,0.99,1005.32,-7.29,-7.43,3.91,2.42
301434060104850,2024,8,0,134.3337,134.3337,84.86286,-55.20142,1007,-1.96,-9.88,0.99,1004.44,-7.37,-7.63,2.74,2.85
301434060104850,2024,12,17,134.5121,134.5121,84.86363,-55.17838,1007,-1.96,-8.06,0.99,1004.19,-6.89,-7.53,3.61,2.24
301434060104850,2024,16,0,134.6670,134.6670,84.86473,-55.13452,1007,-1.96,-7.25,0.99,1004.53,-6.45,-7.51,4.48,2.64
301434060104850,2024,20,0,134.8337,134.8337,84.86749,-55.06428,1007,-1.96,-7.81,0.98,1005.29,-7.42,-8.08,5.76,4.22
301434060104850,2024,0,0,135.0003,135.0003,84.87015,-54.98261,1007,-1.94,-9.62,0.98,1005.04,-8.43,-8.82,5.88,4.07
301434060104850,2024,4,0,135.1670,135.1670,84.87042,-54.88350,1007,-1.96,-11.50,0.98,1004.42,-9.05,-9.21,6.91,2.92
301434060104850,2024,8,0,135.3337,135.3337,84.87160,-54.76640,1007,-1.92,-10.44,0.98,1004.73,-9.17,-9.47,8.71,1.79
301434060104850,2024,16,0,135.6670,135.6670,84.87148,-54.42872,1009,-1.96,-6.38,0.98,1007.38,-8.21,-8.81,10.32,0.87
301434060104850,2024,20,0,135.8337,135.8337,84.87014,-54.22704,1011,-1.96,-7.12,0.98,1008.81,-8.21,-8.64,10.55,1.83
301434060104850,2024,0,0,136.0003,136.0003,84.86854,-54.02344,1012,-1.96,-7.94,0.98,1009.69,-8.43,-8.72,10.51,2.79
301434060104850,2024,4,8,136.1729,136.1729,84.86585,-53.82158,1012,-1.96,-8.19,0.98,1010.44,-8.64,-8.78,11.20,3.06
301434060104850,2024,8,0,136.3337,136.3337,84.86367,-53.59998,1014,-1.94,-8.00,0.98,1011.42,-8.70,-8.87,10.07,5.54
301434060104850,2024,12,0,136.5004,136.5004,84.86643,-53.38104,1014,-1.96,-6.12,0.98,1011.93,-7.90,-7.82,7.98,6.56
301434060104850,2024,16,0,136.6670,136.6670,84.86900,-53.14571,1014,-1.96,-4.69,0.98,1012.55,-6.51,-6.57,10.89,4.48
301434060104850,2024,20,0,136.8337,136.8337,84.86733,-52.86957,1016,-1.96,-4.56,0.98,1014.38,-6.09,-6.18,11.87,3.81
301434060104850,2024,0,0,137.0003,137.0003,84.86351,-52.61478,1018,-1.96,-5.75,0.98,1015.25,-6.24,-5.79,11.22,4.50
301434060104850,2024,4,0,137.1670,137.1670,84.85935,-52.44018,1019,-1.96,-6.19,0.98,1016.26,-6.16,-5.60,9.46,3.42
301434060104850,2024,8,0,137.3337,137.3337,84.85545,-52.29556,1020,-1.96,0.00,0.98,1017.24,-6.23,-5.90,7.53,4.36
301434060104850,2024,12,0,137.5003,137.5003,84.85472,-52.14338,1020,-1.94,-4.75,0.98,1016.83,-5.47,-5.51,5.38,4.42
301434060104850,2024,16,0,137.6670,137.6670,84.85586,-51.97030,1019,-1.94,-3.06,0.98,1015.33,-4.77,-4.97,5.82,3.67
301434060104850,2024,20,0,137.8337,137.8337,84.85094,-51.82545,1019,-1.94,-3.62,0.98,1015.45,-4.65,-4.74,7.46,1.08
301434060104850,2024,0,0,138.0003,138.0003,84.84889,-51.70969,1019,-1.96,-4.06,0.98,1016.44,-5.34,-5.25,7.45,-0.75
301434060104850,2024,4,0,138.1670,138.1670,84.84292,-51.60058,1020,-1.94,-5.94,0.98,1017.84,-6.62,-6.23,7.60,-1.24
301434060104850,2024,8,0,138.3337,138.3337,84.83420,-51.50030,1021,-1.96,-7.12,0.99,1019.12,-7.15,-6.97,8.80,-0.79
301434060104850,2024,12,0,138.5003,138.5003,84.82978,-51.41885,1023,-1.96,-6.31,0.99,1020.14,-7.84,-7.60,9.02,-1.47
301434060104850,2024,16,0,138.6670,138.6670,84.82842,-51.37809,1024,-1.96,0.00,0.99,1021.01,-7.99,-8.22,7.93,-2.44
301434060104850,2024,20,0,138.8337,138.8337,84.82803,-51.37176,1024,-1.96,0.00,0.99,1021.67,-8.17,-8.53,6.38,-1.00
301434060104850,2024,0,0,139.0003,139.0003,84.82605,-51.32767,1024,-1.96,-5.94,0.99,1021.83,-7.91,-7.32,8.13,0.49
301434060104850,2024,4,0,139.1670,139.1670,84.82542,-51.28194,1022,-1.96,-4.06,0.99,1021.04,-7.11,-6.53,8.51,-0.13
301434060104850,2024,8,0,139.3337,139.3337,84.82514,-51.27718,1023,-1.96,-3.50,0.99,1020.08,-6.57,-6.63,5.59,-1.35
301434060104850,2024,12,0,139.5003,139.5003,84.82514,-51.27602,1024,-1.94,-3.25,0.99,1020.55,-5.73,-5.90,2.02,-2.06
301434060104850,2024,16,0,139.6670,139.6670,84.82502,-51.27465,1026,-1.96,-4.31,0.99,1021.64,-4.95,-5.65,-0.21,-1.81
301434060104850,2024,20,0,139.8337,139.8337,84.82480,-51.27576,1028,-1.96,-5.50,0.99,1023.53,-5.16,-6.26,-1.38,-1.40
301434060104850,2024,0,0,140.0004,140.0004,84.82182,-51.27084,1028,-1.96,-5.50,0.99,1024.53,-6.02,-6.83,-0.17,0.48
301434060104850,2024,4,0,140.1670,140.1670,84.82171,-51.27028,1028,-1.96,-6.56,0.99,1024.19,-6.23,-6.61,-0.19,1.41
301434060104850,2024,8,0,140.3337,140.3337,84.82106,-51.27015,1027,-1.96,-1.06,0.99,1023.88,-5.66,-5.98,-0.60,0.06
301434060104850,2024,12,0,140.5003,140.5003,84.81991,-51.26864,1028,-1.94,0.94,0.99,1024.97,-4.79,-5.71,-0.85,-1.29
301434060104850,2024,16,0,140.6670,140.6670,84.81983,-51.26894,1029,-1.96,0.00,0.99,1025.71,-4.07,-5.45,0.83,-0.94
301434060104850,2024,20,0,140.8337,140.8337,84.81976,-51.26816,1029,-1.96,-4.69,0.99,1026.18,-4.47,-5.21,2.84,-0.84
301434060104850,2024,0,0,141.0003,141.0003,84.81972,-51.26795,1029,-1.96,-4.62,0.99,1026.01,-4.74,-4.42,4.72,-1.58
301434060104850,2024,4,0,141.1670,141.1670,84.81976,-51.26956,1027,-1.96,-2.81,0.99,1025.61,-5.16,-4.95,5.01,-2.98
301434060104850,2024,8,0,141.3337,141.3337,84.81972,-51.26794,1026,-1.96,-1.62,0.99,1025.30,-6.03,-6.47,4.17,-1.80
301434060104850,2024,12,0,141.5003,141.5003,84.81969,-51.26866,1026,-1.96,0.06,0.99,1024.92,-5.63,-6.05,3.98,-0.52
301434060104850,2024,16,0,141.6670,141.6670,84.81962,-51.26878,1025,-1.96,2.06,0.99,1024.09,-4.67,-5.69,2.62,-0.77
301434060104850,2024,20,0,141.8337,141.8337,84.81946,-51.26952,1025,-1.94,0.00,0.99,1023.55,-4.75,-6.39,1.63,-0.41
301434060104850,2024,0,0,142.0003,142.0003,84.81766,-51.27346,1025,-1.96,-1.69,0.99,1023.24,-5.54,-6.21,1.59,-2.16
301434060104850,2024,4,0,142.1670,142.1670,84.81712,-51.27738,1025,-1.96,-3.38,0.99,1022.92,-6.65,-6.80,1.50,-3.43
301434060104850,2024,8,0,142.3337,142.3337,84.81705,-51.27680,1025,-1.96,-7.31,0.99,1022.97,-7.34,-7.71,2.59,-2.99
301434060104850,2024,12,0,142.5003,142.5003,84.81703,-51.27632,1025,-1.96,-4.69,0.99,1023.21,-7.19,-7.94,4.63,-2.51
301434060104850,2024,16,0,142.6670,142.6670,84.81634,-51.26576,1025,-1.94,-3.44,1.00,1022.69,-6.57,-7.53,5.67,-1.50
301434060104850,2024,20,0,142.8337,142.8337,84.81644,-51.26486,1025,-1.94,-5.19,1.00,1022.57,-6.42,-7.38,5.52,-0.76
301434060104850,2024,0,0,143.0003,143.0003,84.81658,-51.26408,1025,-1.94,-5.06,1.00,1022.54,-6.77,-7.08,4.76,0.75
301434060104850,2024,4,0,143.1670,143.1670,84.81650,-51.26433,1025,-1.96,0.00,1.00,1021.92,-7.21,-7.17,4.40,1.18
301434060104850,2024,8,0,143.3337,143.3337,84.81646,-51.26418,1025,-1.96,-6.81,1.00,1022.18,-7.11,-7.96,3.61,1.34
301434060104850,2024,12,0,143.5003,143.5003,84.81648,-51.26444,1025,-1.96,-4.81,1.00,1022.19,-6.78,-7.60,3.22,1.93
301434060104850,2024,16,0,143.6670,143.6670,84.81645,-51.26477,1025,-1.96,0.00,1.00,1021.56,-6.11,-7.21,2.13,1.86
301434060104850,2024,20,0,143.8337,143.8337,84.81641,-51.26511,1024,-1.96,3.56,1.00,1021.74,-6.26,-7.42,1.99,1.64
301434060104850,2024,0,0,144.0003,144.0003,84.81634,-51.26502,1024,-1.96,-4.31,1.00,1021.35,-6.67,-7.44,0.66,0.81
301434060104850,2024,4,0,144.1670,144.1670,84.81636,-51.26559,1024,-1.96,-5.31,1.00,1020.76,-7.20,-7.60,-0.38,0.68
301434060104850,2024,8,0,144.3337,144.3337,84.81633,-51.26517,1024,-1.96,-5.75,1.00,1020.51,-7.43,-7.96,-0.60,0.37
301434060104850,2024,12,0,144.5003,144.5003,84.81622,-51.26637,1023,-1.96,0.00,1.00,1019.99,-6.90,-7.43,-0.41,-0.15
301434060104850,2024,16,0,144.6670,144.6670,84.81632,-51.26494,1022,-1.96,-3.50,1.00,1018.95,-6.32,-6.92,-0.76,0.09
301434060104850,2024,20,0,144.8337,144.8337,84.81625,-51.26509,1021,-1.96,0.00,1.00,1019.10,-6.08,-7.23,0.48,0.55
301434060104850,2024,0,0,145.0003,145.0003,84.81625,-51.26466,1021,-1.96,-4.81,1.00,1018.53,-7.26,-7.58,1.17,-0.56
301434060104850,2024,4,0,145.1670,145.1670,84.81629,-51.26456,1021,-1.96,-6.69,1.00,1018.01,-7.88,-7.94,1.83,-0.03
301434060104850,2024,8,0,145.3337,145.3337,84.81634,-51.26372,1020,-1.96,0.00,1.00,1017.50,-7.92,-8.33,3.30,-0.59
301434060104850,2024,12,0,145.5003,145.5003,84.81638,-51.26320,1020,-1.96,-7.12,1.00,1017.15,-7.41,-8.33,4.56,0.04
301434060104850,2024,16,0,145.6670,145.6670,84.81642,-51.26154,1019,-1.96,-5.50,1.00,1015.92,-7.21,-8.45,5.66,1.04
301434060104850,2024,20,0,145.8337,145.8337,84.81350,-51.19205,1018,-1.94,-6.56,0.99,1014.45,-8.13,-8.81,7.17,0.13
301434060104850,2024,0,0,146.0003,146.0003,84.80812,-51.06509,1016,-1.96,0.00,0.99,1012.98,-8.49,-8.62,8.47,0.93
301434060104850,2024,4,0,146.1670,146.1670,84.80134,-50.88824,1014,-1.96,-6.44,0.99,1011.19,-8.08,-8.07,10.55,2.50
301434060104850,2024,8,0,146.3337,146.3337,84.79439,-50.68894,1012,-1.96,-4.38,0.98,1010.12,-7.13,-7.02,11.02,0.36
301434060104850,2024,12,0,146.5003,146.5003,84.78384,-50.53228,1012,-1.94,0.00,0.98,1009.87,-5.41,-5.29,10.38,-1.13
301434060104850,2024,16,0,146.6670,146.6670,84.77446,-50.45209,1013,-1.96,-1.75,0.98,1009.85,-4.03,-4.18,8.91,-2.52
301434060104850,2024,20,0,146.8337,146.8337,84.76890,-50.39620,1014,-1.96,-2.00,0.99,1011.02,-3.73,-3.71,7.21,-3.44
301434060104850,2024,0,0,147.0003,147.0003,84.76685,-50.37642,1016,-1.96,-2.06,0.99,1013.46,-4.70,-4.25,6.01,-5.08
301434060104850,2024,4,0,147.1670,147.1670,84.76522,-50.35841,1019,-1.96,0.00,0.99,1016.27,-6.02,-5.50,3.72,-3.88
301434060104850,2024,8,0,147.3337,147.3337,84.76521,-50.35832,1019,-1.96,-2.44,0.99,1016.95,-6.83,-6.24,2.50,-1.56
301434060104850,2024,12,0,147.5003,147.5003,84.76514,-50.35850,1020,-1.96,-1.31,0.99,1017.31,-6.57,-5.96,2.04,-0.11
301434060104850,2024,16,0,147.6670,147.6670,84.76518,-50.35881,1019,-1.94,-0.38,0.99,1015.88,-5.29,-5.35,1.15,0.49
301434060104850,2024,20,0,147.8337,147.8337,84.76510,-50.35838,1016,-1.96,-1.25,0.99,1013.34,-4.83,-5.12,0.97,2.23
301434060104850,2024,0,0,148.0003,148.0003,84.76515,-50.35722,1013,-1.96,-3.12,0.99,1009.82,-4.85,-5.02,2.43,3.35
301434060104850,2024,4,0,148.1670,148.1670,84.76688,-50.34220,1009,-1.96,-2.19,0.99,1006.68,-4.86,-5.05,1.76,3.99
301434060104850,2024,8,0,148.3337,148.3337,84.76769,-50.33756,1009,-1.96,-0.06,0.99,1005.78,-4.76,-4.98,-1.71,3.85
301434060104850,2024,12,0,148.5003,148.5003,84.76762,-50.37078,1010,-1.96,-0.25,0.99,1008.16,-4.61,-4.89,-5.08,1.03
301434060104850,2024,16,0,148.6670,148.6670,84.76595,-50.44515,1013,-1.96,-2.00,0.99,1010.78,-4.50,-4.74,-6.77,-3.55
301434060104850,2024,20,0,148.8337,148.8337,84.76358,-50.51267,1015,-1.96,-2.88,0.99,1013.84,-5.13,-5.45,-6.83,-6.22
301434060104850,2024,0,0,149.0003,149.0003,84.76006,-50.55348,1018,-1.96,-3.12,0.99,1016.20,-6.26,-6.32,-6.43,-7.17
301434060104850,2024,4,0,149.1670,149.1670,84.75840,-50.55846,1020,-1.96,-4.06,0.99,1018.13,-6.93,-6.79,-6.24,-6.50
301434060104850,2024,8,0,149.3337,149.3337,84.75822,-50.55819,1022,-1.96,-3.25,0.99,1020.07,-7.59,-7.35,-5.15,-6.74
301434060104850,2024,12,0,149.5003,149.5003,84.75804,-50.55803,1023,-1.96,-0.62,0.99,1021.45,-6.78,-6.84,-6.05,-5.83
301434060104850,2024,16,0,149.6670,149.6670,84.75714,-50.56067,1024,-1.94,0.00,0.99,1021.84,-5.50,-5.95,-5.91,-5.89
301434060104850,2024,20,0,149.8337,149.8337,84.75694,-50.56154,1024,-1.96,-2.75,0.99,1021.74,-5.50,-5.96,-6.25,-6.54
301434060104850,2024,0,0,150.0003,150.0003,84.75676,-50.56194,1022,-1.96,-3.25,0.99,1020.78,-5.85,-6.00,-7.23,-6.22
301434060104850,2024,4,0,150.1670,150.1670,84.75665,-50.56323,1021,-1.96,-3.19,0.98,1018.81,-6.17,-6.26,-8.43,-6.14
301434060104850,2024,8,0,150.3337,150.3337,84.75622,-50.57162,1018,-1.96,-3.81,0.98,1015.74,-6.16,-6.32,-9.90,-6.46
301434060104850,2024,12,0,150.5003,150.5003,84.75256,-50.63746,1015,-1.96,-3.25,0.98,1012.52,-5.68,-6.25,-11.37,-7.26
301434060104850,2024,16,0,150.6670,150.6670,84.74811,-50.73808,1012,-1.96,-4.19,0.97,1008.50,-4.90,-5.66,-12.90,-7.43
301434060104850,2024,20,0,150.8337,150.8337,84.74513,-50.81888,1009,-1.96,-3.94,0.96,1005.90,-4.26,-4.61,-12.09,-7.89
301434060104850,2024,0,0,151.0003,151.0003,84.74427,-50.84220,1008,-1.96,-4.00,0.95,1004.24,-4.32,-4.48,-9.71,-8.23
301434060104850,2024,4,0,151.1670,151.1670,84.74316,-50.87846,1006,-1.96,-3.44,0.95,1003.65,-4.16,-4.20,-8.23,-5.68
301434060104850,2024,8,0,151.3337,151.3337,84.74295,-50.88704,1007,-1.96,0.19,0.94,1003.53,-3.35,-3.49,-5.96,-2.56
301434060104850,2024,12,0,151.5003,151.5003,84.74341,-50.88692,1008,-1.96,-0.19,0.93,1005.22,-2.46,-3.19,-1.86,2.78
