BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064461170,2024,13,0,24.5417,24.5417,61.26340,210.19480,997,-999.00,-999.00,0.00,1001.76,-24.46,-15.94,-0.75,-1.49
300534064461170,2024,14,0,24.5833,24.5833,61.26340,210.19480,997,-999.00,-999.00,0.00,1002.05,-24.64,-15.67,-0.65,-1.13
300534064461170,2024,15,0,24.6250,24.6250,61.26340,210.19520,997,-999.00,-999.00,0.00,1002.46,-24.96,-15.43,-0.73,-0.86
300534064461170,2024,16,0,24.6667,24.6667,61.26340,210.19520,997,-999.00,-999.00,0.00,1002.63,-25.34,-15.19,-0.88,-0.54
300534064461170,2024,18,0,24.7500,24.7500,61.26340,210.19520,998,-999.00,-999.00,0.00,1002.88,-25.94,-15.01,-1.00,-0.03
300534064461170,2024,20,0,24.8333,24.8333,61.26340,210.19520,998,-999.00,-999.00,0.00,1002.86,-24.32,-14.72,-1.04,-0.03
300534064461170,2024,21,0,24.8750,24.8750,61.26360,210.19520,997,-999.00,-999.00,0.00,1002.78,-21.40,-14.00,-0.99,-0.07
300534064461170,2024,22,0,24.9167,24.9167,61.26420,210.19440,997,-999.00,-999.00,0.00,1002.71,-18.62,-13.53,-1.11,0.06
300534064461170,2024,23,0,24.9583,24.9583,61.26340,210.19500,997,-999.00,-999.00,0.00,1002.51,-16.95,-13.09,-1.25,0.27
300534064461170,2024,2,0,25.0833,25.0833,61.26340,210.19500,997,-999.00,-999.00,0.00,1002.22,-20.56,-12.67,-0.86,-0.13
300534064461170,2024,3,0,25.1250,25.1250,61.26340,210.19500,997,-999.00,-999.00,0.00,1002.57,-21.87,-12.74,-0.81,-0.30
300534064461170,2024,4,0,25.1667,25.1667,61.26320,210.19520,997,-999.00,-999.00,0.00,1002.86,-22.63,-12.87,-0.81,-0.43
300534064461170,2024,6,0,25.2500,25.2500,61.26320,210.19520,997,-999.00,-999.00,0.00,1003.33,-23.41,-13.07,-0.45,-0.67
300534064461170,2024,7,0,25.2917,25.2917,61.26320,210.19520,998,-999.00,-999.00,0.00,1003.77,-23.72,-13.21,-0.25,-1.14
300534064461170,2024,8,0,25.3333,25.3333,61.26320,210.19520,998,-999.00,-999.00,0.00,1004.23,-24.00,-13.60,-0.32,-1.55
300534064461170,2024,10,0,25.4167,25.4167,61.26340,210.19500,999,-999.00,-999.00,0.00,1004.98,-24.30,-14.67,-0.50,-2.52
300534064461170,2024,11,0,25.4583,25.4583,61.26280,210.19580,999,-999.00,-999.00,0.00,1005.22,-24.28,-15.32,-0.71,-2.78
300534064461170,2024,12,0,25.5000,25.5000,61.26320,210.19500,999,-999.00,-999.00,0.00,1005.35,-24.21,-15.75,-0.80,-2.87
300534064461170,2024,13,0,25.5417,25.5417,61.26280,210.19540,999,-999.00,-999.00,0.00,1005.39,-24.19,-16.09,-0.70,-2.98
300534064461170,2024,15,0,25.6250,25.6250,61.26340,210.19520,999,-999.00,-999.00,0.00,1005.56,-24.10,-16.62,-0.38,-3.63
300534064461170,2024,17,0,25.7083,25.7083,61.26320,210.19500,1000,-999.00,-999.00,0.00,1005.62,-24.05,-16.97,-0.20,-3.99
300534064461170,2024,8,0,26.3333,26.3333,74.54840,196.30860,1010,-999.00,-999.00,0.96,1012.14,-23.13,-24.21,10.46,4.03
300534064461170,2024,9,0,26.3750,26.3750,74.54860,196.33100,1009,-999.00,-999.00,0.96,1011.98,-23.04,-24.14,10.54,4.51
300534064461170,2024,10,0,26.4167,26.4167,74.54900,196.35220,1009,-999.00,-999.00,0.96,1011.60,-23.00,-23.94,10.42,5.01
300534064461170,2024,11,0,26.4583,26.4583,74.54980,196.37280,1009,-999.00,-999.00,0.96,1011.07,-22.85,-23.73,10.22,5.36
300534064461170,2024,12,0,26.5000,26.5000,74.55080,196.39360,1008,-999.00,-999.00,0.96,1010.43,-22.68,-23.46,9.90,5.72
300534064461170,2024,13,0,26.5417,26.5417,74.55200,196.41540,1008,-999.00,-999.00,0.96,1009.65,-22.45,-23.16,9.58,6.03
300534064461170,2024,14,0,26.5833,26.5833,74.55360,196.43640,1007,-999.00,-999.00,0.96,1008.91,-22.10,-22.78,9.37,6.17
300534064461170,2024,15,0,26.6250,26.6250,74.55500,196.45840,1007,-999.00,-999.00,0.96,1008.32,-21.81,-22.39,9.24,6.15
300534064461170,2024,16,0,26.6667,26.6667,74.55640,196.48260,1006,-999.00,-999.00,0.96,1007.84,-21.42,-22.04,9.27,5.94
300534064461170,2024,17,0,26.7083,26.7083,74.55760,196.50800,1006,-999.00,-999.00,0.96,1007.23,-21.03,-21.64,9.21,5.64
300534064461170,2024,18,0,26.7500,26.7500,74.55880,196.53440,1005,-999.00,-999.00,0.96,1006.56,-20.60,-21.24,9.11,5.46
300534064461170,2024,19,0,26.7917,26.7917,74.55940,196.56100,1005,-999.00,-999.00,0.96,1005.98,-20.19,-20.87,9.05,5.38
300534064461170,2024,20,0,26.8333,26.8333,74.55980,196.58720,1005,-999.00,-999.00,0.96,1005.54,-19.85,-20.55,9.00,5.42
300534064461170,2024,21,0,26.8750,26.8750,74.56000,196.61260,1005,-999.00,-999.00,0.96,1005.14,-19.58,-20.30,8.98,5.50
300534064461170,2024,1,0,27.0417,27.0417,74.56280,196.69840,1003,-999.00,-999.00,0.97,1003.65,-18.84,-19.51,7.97,5.44
300534064461170,2024,2,0,27.0833,27.0833,74.56420,196.71920,1002,-999.00,-999.00,0.97,1003.29,-18.65,-19.32,7.47,5.36
300534064461170,2024,3,0,27.1250,27.1250,74.56580,196.74140,1002,-999.00,-999.00,0.97,1002.98,-18.48,-19.14,7.08,5.25
300534064461170,2024,4,0,27.1667,27.1667,74.56760,196.76620,1001,-999.00,-999.00,0.97,1002.45,-18.39,-19.09,6.79,5.23
300534064461170,2024,5,0,27.2083,27.2083,74.56980,196.79360,1001,-999.00,-999.00,0.97,1001.96,-18.28,-19.03,6.65,5.33
300534064461170,2024,6,0,27.2500,27.2500,74.57220,196.82240,1001,-999.00,-999.00,0.97,1001.59,-18.14,-18.91,6.71,5.44
300534064461170,2024,7,0,27.2917,27.2917,74.57460,196.85300,1000,-999.00,-999.00,0.97,1001.31,-18.01,-18.79,6.91,5.37
300534064461170,2024,8,0,27.3333,27.3333,74.57640,196.88380,1000,-999.00,-999.00,0.97,1001.16,-17.85,-18.66,7.13,5.10
300534064461170,2024,9,0,27.3750,27.3750,74.57720,196.91340,1000,-999.00,-999.00,0.97,1001.03,-17.73,-18.56,7.20,4.79
300534064461170,2024,10,0,27.4167,27.4167,74.57800,196.93940,999,-999.00,-999.00,0.97,1000.89,-17.63,-18.46,7.05,4.51
300534064461170,2024,11,0,27.4583,27.4583,74.57900,196.96300,999,-999.00,-999.00,0.97,1000.74,-17.57,-18.39,6.70,4.33
300534064461170,2024,12,0,27.5000,27.5000,74.58000,196.98460,1000,-999.00,-999.00,0.97,1000.69,-17.54,-18.35,6.22,4.35
300534064461170,2024,13,0,27.5417,27.5417,74.58160,197.00420,1000,-999.00,-999.00,0.97,1000.76,-17.55,-18.33,5.70,4.47
300534064461170,2024,14,0,27.5833,27.5833,74.58340,197.02260,1000,-999.00,-999.00,0.97,1000.85,-17.56,-18.33,5.20,4.60
300534064461170,2024,15,0,27.6250,27.6250,74.58600,197.04100,1000,-999.00,-999.00,0.97,1001.00,-17.52,-18.33,4.74,4.71
300534064461170,2024,16,0,27.6667,27.6667,74.58900,197.06040,1001,-999.00,-999.00,0.97,1001.29,-17.45,-18.31,4.37,4.78
300534064461170,2024,18,0,27.7500,27.7500,74.59520,197.10080,1001,-999.00,-999.00,0.97,1002.17,-17.32,-18.34,3.60,4.64
300534064461170,2024,19,0,27.7917,27.7917,74.59860,197.12080,1002,-999.00,-999.00,0.97,1002.72,-17.27,-18.34,3.07,4.53
300534064461170,2024,20,0,27.8333,27.8333,74.60200,197.13800,1003,-999.00,-999.00,0.97,1003.36,-17.28,-18.39,2.41,4.44
300534064461170,2024,21,0,27.8750,27.8750,74.60560,197.15180,1003,-999.00,-999.00,0.97,1003.99,-17.33,-18.48,1.72,4.47
300534064461170,2024,22,0,27.9167,27.9167,74.60920,197.16220,1004,-999.00,-999.00,0.97,1004.63,-17.45,-18.58,1.04,4.52
300534064461170,2024,23,0,27.9583,27.9583,74.61300,197.16960,1005,-999.00,-999.00,0.97,1005.21,-17.64,-18.70,0.43,4.57
300534064461170,2024,0,0,28.0000,28.0000,74.61680,197.17240,1005,-999.00,-999.00,0.97,1005.67,-17.83,-18.83,-0.00,4.56
300534064461170,2024,1,0,28.0417,28.0417,74.62060,197.17220,1006,-999.00,-999.00,0.97,1006.09,-18.01,-19.01,-0.31,4.45
300534064461170,2024,2,0,28.0833,28.0833,74.62420,197.16900,1006,-999.00,-999.00,0.97,1006.55,-18.17,-19.19,-0.63,4.23
300534064461170,2024,3,0,28.1250,28.1250,74.62800,197.16460,1007,-999.00,-999.00,0.97,1007.13,-18.34,-19.37,-1.24,3.97
300534064461170,2024,4,0,28.1667,28.1667,74.63160,197.15980,1007,-999.00,-999.00,0.97,1007.69,-18.48,-19.43,-2.13,3.86
300534064461170,2024,5,0,28.2083,28.2083,74.63480,197.15480,1008,-999.00,-999.00,0.97,1008.25,-18.61,-19.56,-3.09,3.94
300534064461170,2024,6,0,28.2500,28.2500,74.63720,197.14960,1009,-999.00,-999.00,0.98,1008.71,-18.89,-19.75,-3.99,4.09
300534064461170,2024,7,0,28.2917,28.2917,74.63900,197.14380,1009,-999.00,-999.00,0.98,1009.19,-19.15,-20.15,-4.77,4.21
300534064461170,2024,8,0,28.3333,28.3333,74.64040,197.13760,1010,-999.00,-999.00,0.98,1009.76,-19.60,-20.66,-5.36,4.33
300534064461170,2024,9,0,28.3750,28.3750,74.64120,197.13040,1011,-999.00,-999.00,0.98,1010.36,-20.21,-21.37,-5.65,4.37
300534064461170,2024,10,0,28.4167,28.4167,74.64200,197.12280,1011,-999.00,-999.00,0.98,1011.01,-20.92,-22.29,-5.66,4.31
300534064461170,2024,11,0,28.4583,28.4583,74.64280,197.11440,1012,-999.00,-999.00,0.98,1011.62,-21.74,-23.19,-5.55,4.12
300534064461170,2024,12,0,28.5000,28.5000,74.64340,197.10620,1013,-999.00,-999.00,0.98,1012.31,-22.52,-23.96,-5.39,3.88
300534064461170,2024,13,0,28.5417,28.5417,74.64420,197.09820,1013,-999.00,-999.00,0.98,1013.03,-23.21,-24.65,-5.12,3.60
300534064461170,2024,16,0,28.6667,28.6667,74.64640,197.07880,1014,-999.00,-999.00,0.98,1014.88,-24.84,-25.72,-4.38,2.20
300534064461170,2024,17,0,28.7083,28.7083,74.64680,197.07320,1015,-999.00,-999.00,0.98,1015.40,-25.19,-25.82,-4.28,1.86
300534064461170,2024,18,0,28.7500,28.7500,74.64700,197.06840,1015,-999.00,-999.00,0.98,1015.87,-25.49,-25.92,-4.04,1.67
300534064461170,2024,19,0,28.7917,28.7917,74.64700,197.06460,1016,-999.00,-999.00,0.98,1016.34,-25.77,-26.05,-3.74,1.44
300534064461170,2024,20,0,28.8333,28.8333,74.64700,197.06120,1016,-999.00,-999.00,0.98,1016.97,-26.14,-26.25,-3.40,1.13
300534064461170,2024,21,0,28.8750,28.8750,74.64700,197.05900,1017,-999.00,-999.00,0.98,1017.58,-26.53,-26.46,-2.92,0.88
300534064461170,2024,22,0,28.9167,28.9167,74.64680,197.05680,1017,-999.00,-999.00,0.98,1017.83,-26.94,-26.97,-2.30,0.56
300534064461170,2024,23,0,28.9583,28.9583,74.64640,197.05300,1017,-999.00,-999.00,0.98,1017.99,-27.05,-27.32,-1.52,0.09
300534064461170,2024,1,0,29.0417,29.0417,74.64520,197.04460,1018,-999.00,-999.00,0.98,1017.70,-27.03,-28.09,-0.07,-1.57
300534064461170,2024,2,0,29.0833,29.0833,74.64460,197.04020,1017,-999.00,-999.00,0.99,1017.40,-27.03,-28.44,0.31,-2.48
300534064461170,2024,3,0,29.1250,29.1250,74.64420,197.03620,1017,-999.00,-999.00,0.99,1017.08,-27.01,-28.72,0.44,-3.19
300534064461170,2024,4,0,29.1667,29.1667,74.64360,197.03320,1017,-999.00,-999.00,0.99,1016.95,-26.92,-28.64,0.61,-3.57
300534064461170,2024,5,0,29.2083,29.2083,74.64300,197.03160,1017,-999.00,-999.00,0.99,1016.64,-26.78,-28.47,0.88,-3.65
300534064461170,2024,6,0,29.2500,29.2500,74.64180,197.03160,1016,-999.00,-999.00,0.99,1016.43,-26.54,-28.20,1.18,-3.69
300534064461170,2024,7,0,29.2917,29.2917,74.64000,197.03300,1016,-999.00,-999.00,0.99,1016.39,-26.17,-27.76,1.53,-3.55
300534064461170,2024,8,0,29.3333,29.3333,74.63740,197.03420,1015,-999.00,-999.00,0.99,1016.33,-25.74,-27.25,2.01,-3.26
300534064461170,2024,9,0,29.3750,29.3750,74.63460,197.03480,1014,-999.00,-999.00,0.99,1015.98,-25.27,-26.71,2.56,-3.09
300534064461170,2024,10,0,29.4167,29.4167,74.63180,197.03440,1014,-999.00,-999.00,0.99,1015.01,-24.78,-26.06,3.10,-3.13
300534064461170,2024,11,0,29.4583,29.4583,74.62900,197.03240,1012,-999.00,-999.00,0.99,1013.80,-24.28,-25.40,3.36,-3.23
300534064461170,2024,12,0,29.5000,29.5000,74.62620,197.02860,1012,-999.00,-999.00,0.99,1012.51,-23.82,-24.79,3.27,-3.29
300534064461170,2024,13,0,29.5417,29.5417,74.62320,197.02320,1011,-999.00,-999.00,0.99,1011.27,-23.38,-24.18,2.66,-3.34
300534064461170,2024,15,0,29.6250,29.6250,74.62000,197.00420,1009,-999.00,-999.00,0.99,1009.79,-22.62,-23.05,0.16,-2.82
300534064461170,2024,16,0,29.6667,29.6667,74.61940,196.99080,1008,-999.00,-999.00,0.99,1009.46,-22.33,-22.56,-1.23,-2.46
300534064461170,2024,17,0,29.7083,29.7083,74.61920,196.97520,1008,-999.00,-999.00,0.99,1009.24,-22.20,-22.24,-2.76,-2.21
300534064461170,2024,18,0,29.7500,29.7500,74.61920,196.95900,1008,-999.00,-999.00,0.99,1008.97,-22.31,-22.13,-3.95,-2.23
300534064461170,2024,19,0,29.7917,29.7917,74.61940,196.94220,1008,-999.00,-999.00,0.99,1008.58,-22.59,-22.21,-5.08,-2.52
300534064461170,2024,20,0,29.8333,29.8333,74.62020,196.92380,1008,-999.00,-999.00,0.99,1008.27,-22.85,-22.36,-6.34,-2.57
300534064461170,2024,21,0,29.8750,29.8750,74.62100,196.90420,1008,-999.00,-999.00,0.99,1008.11,-22.80,-22.42,-7.22,-2.17
300534064461170,2024,23,0,29.9583,29.9583,74.62340,196.85720,1008,-999.00,-999.00,0.99,1008.44,-21.71,-21.95,-7.32,-2.07
300534064461170,2024,0,0,30.0000,30.0000,74.62460,196.82940,1008,-999.00,-999.00,0.99,1008.35,-21.28,-21.70,-7.44,-2.88
300534064461170,2024,1,0,30.0417,30.0417,74.62560,196.80140,1008,-999.00,-999.00,0.99,1008.15,-20.89,-21.41,-7.69,-3.92
300534064461170,2024,2,0,30.0833,30.0833,74.62660,196.77420,1008,-999.00,-999.00,0.99,1008.02,-20.55,-21.12,-8.08,-4.72
300534064461170,2024,4,0,30.1667,30.1667,74.62680,196.71560,1007,-999.00,-999.00,0.99,1007.47,-20.03,-20.60,-9.74,-5.78
300534064461170,2024,5,0,30.2083,30.2083,74.62620,196.68500,1007,-999.00,-999.00,0.99,1007.08,-19.84,-20.42,-10.62,-5.97
300534064461170,2024,6,0,30.2500,30.2500,74.62540,196.65380,1006,-999.00,-999.00,0.99,1006.74,-19.67,-20.33,-11.25,-5.98
300534064461170,2024,7,0,30.2917,30.2917,74.62500,196.62120,1006,-999.00,-999.00,0.99,1006.53,-19.54,-20.31,-11.76,-6.01
300534064461170,2024,9,0,30.3750,30.3750,74.62420,196.55340,1006,-999.00,-999.00,0.99,1006.02,-19.42,-20.26,-12.37,-5.94
300534064461170,2024,10,0,30.4167,30.4167,74.62400,196.52020,1006,-999.00,-999.00,0.99,1005.99,-19.37,-20.05,-12.27,-5.71
300534064461170,2024,11,0,30.4583,30.4583,74.62360,196.48560,1006,-999.00,-999.00,0.99,1005.98,-19.29,-19.92,-12.07,-5.61
300534064461170,2024,12,0,30.5000,30.5000,74.62340,196.44940,1006,-999.00,-999.00,0.99,1005.90,-19.22,-19.85,-11.86,-5.89
300534064461170,2024,13,0,30.5417,30.5417,74.62300,196.41100,1006,-999.00,-999.00,0.99,1005.73,-19.17,-19.80,-11.67,-6.42
300534064461170,2024,14,0,30.5833,30.5833,74.62220,196.37220,1006,-999.00,-999.00,0.99,1005.53,-19.14,-19.77,-11.58,-6.99
300534064461170,2024,16,0,30.6667,30.6667,74.62100,196.28960,1006,-999.00,-999.00,0.99,1005.17,-19.16,-19.75,-11.56,-8.23
300534064461170,2024,18,0,30.7500,30.7500,74.62040,196.21200,1006,-999.00,-999.00,0.99,1004.94,-19.37,-19.95,-12.45,-8.23
300534064461170,2024,19,0,30.7917,30.7917,74.61960,196.17400,1006,-999.00,-999.00,0.98,1005.19,-19.50,-20.07,-13.06,-7.40
300534064461170,2024,22,0,30.9167,30.9167,74.61720,196.05800,1006,-999.00,-999.00,0.98,1006.01,-19.57,-20.06,-13.35,-4.20
300534064461170,2024,0,0,31.0000,31.0000,74.61940,195.98560,1006,-999.00,-999.00,0.98,1006.22,-19.40,-19.83,-12.59,-3.07
300534064461170,2024,1,0,31.0417,31.0417,74.62100,195.95220,1006,-999.00,-999.00,0.98,1006.49,-19.27,-19.71,-12.23,-2.51
300534064461170,2024,2,0,31.0833,31.0833,74.62300,195.92080,1007,-999.00,-999.00,0.98,1007.05,-19.14,-19.57,-11.78,-1.86
300534064461170,2024,3,0,31.1250,31.1250,74.62480,195.89200,1007,-999.00,-999.00,0.98,1007.77,-19.01,-19.44,-11.15,-1.38
300534064461170,2024,4,0,31.1667,31.1667,74.62700,195.86620,1008,-999.00,-999.00,0.98,1008.30,-18.94,-19.51,-10.59,-1.09
300534064461170,2024,5,0,31.2083,31.2083,74.62860,195.84360,1008,-999.00,-999.00,0.98,1008.79,-18.92,-19.55,-10.14,-0.90
300534064461170,2024,6,0,31.2500,31.2500,74.63000,195.82380,1008,-999.00,-999.00,0.98,1009.25,-18.93,-19.60,-9.76,-0.69
300534064461170,2024,7,0,31.2917,31.2917,74.63100,195.80640,1009,-999.00,-999.00,0.98,1009.69,-18.97,-19.67,-9.35,-0.25
300534064461170,2024,8,0,31.3333,31.3333,74.63200,195.79100,1009,-999.00,-999.00,0.98,1010.15,-19.02,-19.74,-8.73,0.29
300534064461170,2024,9,0,31.3750,31.3750,74.63280,195.77740,1010,-999.00,-999.00,0.98,1010.58,-19.09,-19.84,-7.69,1.08
300534064461170,2024,10,0,31.4167,31.4167,74.63360,195.76540,1010,-999.00,-999.00,0.98,1011.06,-19.15,-19.87,-6.34,1.89
300534064461170,2024,11,0,31.4583,31.4583,74.63420,195.75520,1011,-999.00,-999.00,0.98,1011.51,-19.18,-19.87,-4.85,2.54
300534064461170,2024,12,0,31.5000,31.5000,74.63480,195.74820,1011,-999.00,-999.00,0.98,1011.98,-19.17,-19.84,-3.33,2.96
300534064461170,2024,13,0,31.5417,31.5417,74.63560,195.74340,1012,-999.00,-999.00,0.98,1012.46,-19.13,-19.75,-1.86,3.11
300534064461170,2024,14,0,31.5833,31.5833,74.63640,195.74080,1012,-999.00,-999.00,0.98,1013.02,-19.09,-19.64,-0.47,2.98
300534064461170,2024,15,0,31.6250,31.6250,74.63700,195.73980,1013,-999.00,-999.00,0.98,1013.65,-19.01,-19.52,0.61,2.31
300534064461170,2024,16,0,31.6667,31.6667,74.63740,195.74020,1013,-999.00,-999.00,0.98,1014.22,-18.94,-19.42,1.18,1.48
300534064461170,2024,17,0,31.7083,31.7083,74.63780,195.74200,1013,-999.00,-999.00,0.98,1014.69,-18.95,-19.36,1.52,0.93
300534064461170,2024,18,0,31.7500,31.7500,74.63800,195.74480,1014,-999.00,-999.00,0.98,1015.08,-19.08,-19.37,1.88,0.72
300534064461170,2024,19,0,31.7917,31.7917,74.63780,195.74760,1014,-999.00,-999.00,0.98,1015.46,-19.32,-19.41,2.47,0.75
300534064461170,2024,20,0,31.8333,31.8333,74.63780,195.75060,1015,-999.00,-999.00,0.98,1015.77,-19.67,-19.57,3.36,0.78
300534064461170,2024,21,0,31.8750,31.8750,74.63760,195.75220,1015,-999.00,-999.00,0.98,1016.03,-20.04,-19.78,4.35,0.76
300534064461170,2024,22,0,31.9167,31.9167,74.63740,195.75460,1016,-999.00,-999.00,0.98,1016.22,-20.30,-19.88,5.29,0.62
300534064461170,2024,23,0,31.9583,31.9583,74.63720,195.75680,1016,-999.00,-999.00,0.98,1016.38,-20.48,-19.95,6.04,0.35
300534064461170,2024,1,0,32.0417,32.0417,74.63600,195.76180,1016,-999.00,-999.00,0.98,1016.82,-20.75,-20.13,6.69,-0.46
300534064461170,2024,2,0,32.0833,32.0833,74.63540,195.76440,1016,-999.00,-999.00,0.98,1017.12,-20.87,-20.26,6.75,-0.81
300534064461170,2024,3,0,32.1250,32.1250,74.63460,195.76740,1017,-999.00,-999.00,0.98,1017.45,-20.98,-20.39,6.58,-1.21
300534064461170,2024,4,0,32.1667,32.1667,74.63380,195.77060,1017,-999.00,-999.00,0.98,1017.65,-21.10,-20.47,6.35,-1.64
300534064461170,2024,5,0,32.2083,32.2083,74.63280,195.77400,1017,-999.00,-999.00,0.97,1017.75,-21.36,-20.62,6.22,-2.06
300534064461170,2024,6,0,32.2500,32.2500,74.63220,195.77840,1018,-999.00,-999.00,0.97,1017.87,-21.72,-20.85,6.14,-2.47
300534064461170,2024,7,0,32.2917,32.2917,74.63140,195.78320,1018,-999.00,-999.00,0.97,1018.10,-22.21,-21.18,6.12,-2.82
300534064461170,2024,8,0,32.3333,32.3333,74.63060,195.78780,1018,-999.00,-999.00,0.97,1018.37,-22.88,-21.62,6.07,-3.32
300534064461170,2024,9,0,32.3750,32.3750,74.63000,195.79260,1019,-999.00,-999.00,0.97,1018.58,-23.53,-22.04,6.02,-3.73
300534064461170,2024,10,0,32.4167,32.4167,74.62960,195.79740,1019,-999.00,-999.00,0.97,1018.74,-23.65,-22.38,5.94,-3.95
300534064461170,2024,11,0,32.4583,32.4583,74.62900,195.80220,1019,-999.00,-999.00,0.97,1018.77,-23.41,-22.61,5.71,-3.96
300534064461170,2024,13,0,32.5417,32.5417,74.62740,195.81180,1020,-999.00,-999.00,0.97,1018.80,-23.28,-22.75,5.26,-3.62
300534064461170,2024,14,0,32.5833,32.5833,74.62620,195.81660,1020,-999.00,-999.00,0.97,1018.98,-23.26,-22.97,5.25,-3.24
300534064461170,2024,15,0,32.6250,32.6250,74.62480,195.82140,1020,-999.00,-999.00,0.97,1019.20,-23.14,-22.98,5.19,-2.99
300534064461170,2024,16,0,32.6667,32.6667,74.62320,195.82660,1020,-999.00,-999.00,0.98,1019.48,-22.91,-22.95,5.09,-2.97
300534064461170,2024,18,0,32.7500,32.7500,74.62020,195.83800,1021,-999.00,-999.00,0.98,1020.04,-22.59,-22.77,4.68,-3.29
300534064461170,2024,19,0,32.7917,32.7917,74.61860,195.84420,1021,-999.00,-999.00,0.98,1020.32,-22.49,-22.78,4.34,-3.42
300534064461170,2024,20,0,32.8333,32.8333,74.61720,195.85040,1021,-999.00,-999.00,0.98,1020.61,-22.40,-22.81,4.10,-3.53
300534064461170,2024,21,0,32.8750,32.8750,74.61600,195.85660,1021,-999.00,-999.00,0.98,1020.88,-22.24,-22.88,4.06,-3.56
300534064461170,2024,23,0,32.9583,32.9583,74.61360,195.86920,1022,-999.00,-999.00,0.98,1021.44,-21.88,-22.61,4.45,-3.69
300534064461170,2024,0,0,33.0000,33.0000,74.61220,195.87540,1022,-999.00,-999.00,0.98,1021.72,-21.73,-22.51,4.63,-3.89
300534064461170,2024,1,0,33.0417,33.0417,74.61080,195.88180,1022,-999.00,-999.00,0.98,1022.05,-21.63,-22.44,4.64,-4.10
300534064461170,2024,2,0,33.0833,33.0833,74.60900,195.88820,1022,-999.00,-999.00,0.98,1022.43,-21.58,-22.37,4.48,-4.22
