BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065163870,2024,23,0,221.9590,221.9590,80.00555,-159.96639,1015,12.95,-999.00,0.83,1014.93,-0.30,-1.03,2.13,0.41
300534065163870,2024,0,0,222.0003,222.0003,80.00757,-159.96421,1015,8.80,-999.00,0.83,1014.81,-0.30,-0.95,1.90,0.32
300534065163870,2024,1,0,222.0420,222.0420,80.00897,-159.95946,1015,7.60,-999.00,0.83,1014.70,-0.30,-0.87,1.62,0.19
300534065163870,2024,2,0,222.0840,222.0840,80.00959,-159.95429,1015,7.85,-999.00,0.83,1014.68,-0.30,-0.78,1.31,0.09
300534065163870,2024,3,0,222.1253,222.1253,80.00955,-159.95097,1015,8.30,-999.00,0.83,1014.72,-0.30,-0.69,1.04,0.01
300534065163870,2024,4,0,222.1670,222.1670,80.00904,-159.95180,1015,8.10,-999.00,0.83,1014.78,-0.30,-0.68,0.79,0.01
300534065163870,2024,5,0,222.2090,222.2090,80.00829,-159.95741,1015,7.65,-999.00,0.83,1014.89,-0.30,-0.68,0.53,0.09
300534065163870,2024,6,0,222.2503,222.2503,80.00772,-159.96771,1015,6.35,-999.00,0.83,1014.92,-0.32,-0.70,0.31,0.09
300534065163870,2024,7,0,222.2920,222.2920,80.00787,-159.98064,1015,4.45,-999.00,0.83,1014.90,-0.50,-0.72,0.05,0.23
300534065163870,2024,8,0,222.3340,222.3340,80.00909,-159.99286,1015,3.45,-999.00,0.83,1014.98,-0.87,-0.77,-0.27,0.38
300534065163870,2024,9,0,222.3753,222.3753,80.01098,-160.00341,1014,2.80,-999.00,0.83,1014.96,-1.28,-0.97,-0.64,0.33
300534065163870,2024,10,0,222.4170,222.4170,80.01342,-160.01237,1014,2.35,-999.00,0.83,1014.71,-1.68,-1.18,-1.04,0.26
300534065163870,2024,11,0,222.4590,222.4590,80.01623,-160.02164,1014,1.85,-999.00,0.83,1014.36,-2.05,-1.39,-1.45,0.17
300534065163870,2024,12,0,222.5003,222.5003,80.01924,-160.02948,1013,1.50,-999.00,0.83,1014.02,-2.35,-1.60,-1.91,0.16
300534065163870,2024,13,0,222.5420,222.5420,80.02174,-160.03579,1013,1.30,-999.00,0.83,1013.73,-2.50,-1.77,-2.33,0.30
300534065163870,2024,14,0,222.5840,222.5840,80.02345,-160.04442,1013,1.20,-999.00,0.83,1013.50,-2.48,-1.87,-2.68,0.50
300534065163870,2024,15,0,222.6253,222.6253,80.02470,-160.05532,1012,1.15,-999.00,0.82,1013.24,-2.24,-1.84,-2.97,0.40
300534065163870,2024,16,0,222.6670,222.6670,80.02587,-160.06943,1012,1.15,-999.00,0.82,1012.91,-1.79,-1.60,-3.13,0.06
300534065163870,2024,17,0,222.7090,222.7090,80.02733,-160.08817,1012,1.10,-999.00,0.82,1012.60,-1.19,-1.37,-3.18,-0.31
300534065163870,2024,18,0,222.7503,222.7503,80.02920,-160.10999,1012,1.15,-999.00,0.82,1012.29,-0.51,-1.15,-3.44,-0.39
300534065163870,2024,19,0,222.7920,222.7920,80.03171,-160.13352,1011,1.20,-999.00,0.82,1011.85,-0.31,-0.82,-3.61,-0.54
300534065163870,2024,20,0,222.8340,222.8340,80.03469,-160.15566,1011,1.50,-999.00,0.82,1011.35,-0.32,-0.71,-3.75,-0.83
300534065163870,2024,21,0,222.8753,222.8753,80.03793,-160.17380,1011,2.60,-999.00,0.82,1010.97,-0.32,-0.63,-3.99,-1.00
300534065163870,2024,22,0,222.9170,222.9170,80.04122,-160.19075,1010,2.75,-999.00,0.82,1010.76,-0.32,-0.52,-4.35,-1.06
300534065163870,2024,23,0,222.9587,222.9587,80.04486,-160.20719,1010,4.05,-999.00,0.81,1010.47,-0.32,-0.43,-4.80,-1.06
300534065163870,2024,0,0,223.0006,223.0006,80.04851,-160.22252,1010,5.20,-999.00,0.81,1010.18,-0.33,-0.35,-5.22,-0.98
300534065163870,2024,1,0,223.0420,223.0420,80.05184,-160.23612,1010,5.55,-999.00,0.81,1009.91,-0.33,-0.29,-5.59,-0.84
300534065163870,2024,2,0,223.0836,223.0836,80.05487,-160.25139,1009,4.05,-999.00,0.81,1009.75,-0.33,-0.23,-5.91,-0.61
300534065163870,2024,3,0,223.1256,223.1256,80.05736,-160.26691,1009,3.00,-999.00,0.81,1009.62,-0.33,-0.20,-6.13,-0.32
300534065163870,2024,4,0,223.1670,223.1670,80.05934,-160.28282,1009,2.35,-999.00,0.81,1009.30,-0.33,-0.32,-6.36,-0.01
300534065163870,2024,5,0,223.2086,223.2086,80.06122,-160.30158,1009,1.90,-999.00,0.81,1008.96,-0.34,-0.42,-6.59,0.36
300534065163870,2024,6,0,223.2506,223.2506,80.06329,-160.32387,1009,1.60,-999.00,0.81,1008.67,-0.40,-0.53,-6.72,0.77
300534065163870,2024,7,0,223.2920,223.2920,80.06595,-160.34850,1008,1.35,-999.00,0.81,1008.39,-0.55,-0.66,-6.67,1.01
300534065163870,2024,8,0,223.3336,223.3336,80.06942,-160.37384,1008,1.05,-999.00,0.80,1008.10,-0.82,-0.82,-6.44,0.89
300534065163870,2024,9,0,223.3753,223.3753,80.07362,-160.39862,1009,0.80,-999.00,0.80,1007.87,-1.12,-1.01,-6.23,0.38
300534065163870,2024,10,0,223.4173,223.4173,80.07838,-160.42182,1008,0.65,-999.00,0.80,1007.78,-1.36,-1.19,-6.54,0.22
300534065163870,2024,11,0,223.4586,223.4586,80.08330,-160.44213,1008,0.50,-999.00,0.80,1007.69,-1.51,-1.35,-7.00,0.43
300534065163870,2024,12,0,223.5003,223.5003,80.08814,-160.46078,1008,0.40,-999.00,0.80,1007.55,-1.58,-1.47,-7.07,0.49
300534065163870,2024,13,0,223.5420,223.5420,80.09259,-160.47751,1008,0.30,-999.00,0.80,1007.39,-1.64,-1.57,-7.24,0.61
300534065163870,2024,14,0,223.5840,223.5840,80.09664,-160.49201,1008,0.20,-999.00,0.80,1007.28,-1.62,-1.65,-7.46,0.80
300534065163870,2024,15,0,223.6253,223.6253,80.09980,-160.50727,1008,0.15,-999.00,0.79,1007.24,-1.56,-1.71,-7.65,1.09
300534065163870,2024,16,0,223.6670,223.6670,80.10241,-160.52566,1008,0.20,-999.00,0.79,1007.17,-1.46,-1.65,-7.71,1.31
300534065163870,2024,17,0,223.7090,223.7090,80.10483,-160.54846,1008,0.20,-999.00,0.79,1007.08,-1.27,-1.56,-7.73,1.50
300534065163870,2024,18,0,223.7503,223.7503,80.10721,-160.57661,1007,0.15,-999.00,0.79,1006.90,-1.02,-1.44,-7.73,1.66
300534065163870,2024,19,0,223.7920,223.7920,80.10990,-160.60894,1007,0.30,-999.00,0.79,1006.66,-0.70,-1.29,-7.70,1.81
300534065163870,2024,20,0,223.8340,223.8340,80.11346,-160.64526,1007,0.35,-999.00,0.78,1006.42,-0.41,-1.14,-7.72,1.94
300534065163870,2024,21,0,223.8753,223.8753,80.11801,-160.68287,1007,0.30,-999.00,0.78,1006.23,-0.38,-1.02,-7.63,1.98
300534065163870,2024,22,0,223.9170,223.9170,80.12346,-160.71868,1006,0.30,-999.00,0.78,1006.09,-0.39,-0.98,-7.36,1.95
300534065163870,2024,23,0,223.9587,223.9587,80.12961,-160.74769,1006,0.30,-999.00,0.78,1005.90,-0.39,-0.93,-6.99,1.84
300534065163870,2024,0,0,224.0003,224.0003,80.13569,-160.76785,1006,0.35,-999.00,0.78,1005.66,-0.39,-0.88,-6.75,1.65
300534065163870,2024,1,0,224.0420,224.0420,80.14084,-160.78082,1006,0.40,-999.00,0.77,1005.50,-0.40,-0.83,-6.69,1.49
300534065163870,2024,2,0,224.0840,224.0840,80.14475,-160.78867,1005,0.30,-999.00,0.77,1005.33,-0.40,-0.78,-6.70,1.42
300534065163870,2024,3,0,224.1253,224.1253,80.14733,-160.79379,1005,0.25,-999.00,0.77,1005.11,-0.40,-0.74,-6.68,1.46
300534065163870,2024,4,0,224.1670,224.1670,80.14869,-160.80177,1005,0.15,-999.00,0.77,1004.75,-0.42,-0.71,-6.62,1.54
300534065163870,2024,5,0,224.2086,224.2086,80.14911,-160.81676,1004,0.05,-999.00,0.77,1004.40,-0.48,-0.70,-6.51,1.57
300534065163870,2024,6,0,224.2506,224.2506,80.14929,-160.83959,1004,-0.05,-999.00,0.77,1004.04,-0.61,-0.72,-6.42,1.50
300534065163870,2024,7,0,224.2920,224.2920,80.15018,-160.86749,1004,-0.10,-999.00,0.76,1003.68,-0.74,-0.76,-6.36,1.44
300534065163870,2024,8,0,224.3336,224.3336,80.15239,-160.89969,1003,-0.15,-999.00,0.76,1003.42,-0.90,-0.83,-6.34,1.43
300534065163870,2024,9,0,224.3753,224.3753,80.15603,-160.93329,1003,-0.20,-999.00,0.76,1003.25,-1.08,-0.92,-6.44,1.33
300534065163870,2024,10,0,224.4170,224.4170,80.16084,-160.96298,1003,-0.30,-999.00,0.76,1003.16,-1.22,-0.96,-6.65,1.40
300534065163870,2024,11,0,224.4587,224.4587,80.16641,-160.98558,1003,-0.30,-999.00,0.76,1002.98,-1.33,-1.01,-6.87,1.45
300534065163870,2024,12,0,224.5006,224.5006,80.17212,-161.00065,1002,-0.30,-999.00,0.76,1002.72,-1.36,-1.06,-7.08,1.41
300534065163870,2024,13,0,224.5420,224.5420,80.17734,-161.00987,1002,-0.25,-999.00,0.76,1002.42,-1.34,-1.09,-7.32,1.35
300534065163870,2024,14,0,224.5836,224.5836,80.18179,-161.01498,1002,-0.25,-999.00,0.76,1002.06,-1.27,-1.08,-7.45,1.39
300534065163870,2024,15,0,224.6253,224.6253,80.18529,-161.02166,1002,-0.20,-999.00,0.76,1001.78,-1.10,-1.02,-7.40,1.48
300534065163870,2024,16,0,224.6673,224.6673,80.18815,-161.03147,1001,-0.20,-999.00,0.76,1001.56,-0.87,-0.93,-7.40,1.56
300534065163870,2024,17,0,224.7086,224.7086,80.19045,-161.04540,1001,-0.10,-999.00,0.75,1001.36,-0.64,-0.81,-7.45,1.45
300534065163870,2024,18,0,224.7503,224.7503,80.19298,-161.06544,1001,0.00,-999.00,0.75,1001.22,-0.45,-0.64,-7.73,1.29
300534065163870,2024,19,0,224.7923,224.7923,80.19605,-161.09052,1001,0.10,-999.00,0.75,1001.14,-0.44,-0.52,-8.10,1.15
300534065163870,2024,20,0,224.8336,224.8336,80.19991,-161.11871,1001,0.10,-999.00,0.75,1001.10,-0.44,-0.45,-8.47,1.10
300534065163870,2024,21,0,224.8753,224.8753,80.20519,-161.14790,1001,0.15,-999.00,0.75,1001.10,-0.44,-0.40,-8.84,1.16
300534065163870,2024,22,0,224.9173,224.9173,80.21161,-161.17519,1001,0.20,-999.00,0.75,1001.09,-0.44,-0.40,-9.06,1.31
300534065163870,2024,23,0,224.9586,224.9586,80.21868,-161.19615,1001,0.20,-999.00,0.75,1001.15,-0.44,-0.39,-9.06,1.52
300534065163870,2024,0,0,225.0003,225.0003,80.22607,-161.20799,1001,0.20,-999.00,0.75,1001.24,-0.44,-0.39,-8.89,1.76
300534065163870,2024,1,0,225.0423,225.0423,80.23306,-161.21020,1001,0.25,-999.00,0.75,1001.29,-0.44,-0.40,-8.72,2.33
300534065163870,2024,2,0,225.0836,225.0836,80.23864,-161.20462,1002,0.35,-999.00,0.75,1001.25,-0.44,-0.39,-8.29,2.73
300534065163870,2024,3,0,225.1253,225.1253,80.24242,-161.19521,1002,0.45,-999.00,0.75,1001.30,-0.44,-0.41,-7.88,3.00
300534065163870,2024,4,0,225.1673,225.1673,80.24441,-161.18643,1002,0.55,-999.00,0.75,1001.40,-0.44,-0.44,-7.55,3.08
300534065163870,2024,5,0,225.2086,225.2086,80.24469,-161.18332,1002,0.55,-999.00,0.75,1001.56,-0.44,-0.47,-7.35,3.09
300534065163870,2024,6,0,225.2503,225.2503,80.24402,-161.19069,1002,0.45,-999.00,0.75,1001.76,-0.47,-0.50,-7.19,2.98
300534065163870,2024,7,0,225.2923,225.2923,80.24386,-161.20999,1003,0.35,-999.00,0.75,1001.98,-0.54,-0.55,-7.11,2.74
300534065163870,2024,8,0,225.3336,225.3336,80.24487,-161.23670,1003,0.30,-999.00,0.75,1002.19,-0.64,-0.61,-7.10,2.42
300534065163870,2024,9,0,225.3753,225.3753,80.24741,-161.26767,1003,0.25,-999.00,0.75,1002.42,-0.74,-0.67,-6.96,2.03
300534065163870,2024,10,0,225.4173,225.4173,80.25177,-161.29747,1003,0.25,-999.00,0.75,1002.77,-0.82,-0.66,-6.76,1.70
300534065163870,2024,11,0,225.4586,225.4586,80.25702,-161.31937,1004,0.20,-999.00,0.75,1003.06,-0.85,-0.68,-6.63,1.53
300534065163870,2024,12,0,225.5003,225.5003,80.26248,-161.33172,1004,0.15,-999.00,0.75,1003.29,-0.86,-0.70,-6.37,1.44
300534065163870,2024,13,0,225.5420,225.5420,80.26749,-161.33326,1004,0.15,-999.00,0.75,1003.45,-0.84,-0.71,-5.96,1.36
300534065163870,2024,14,0,225.5840,225.5840,80.27128,-161.32731,1004,0.15,-999.00,0.76,1003.51,-0.78,-0.71,-5.47,1.30
300534065163870,2024,15,0,225.6253,225.6253,80.27328,-161.32126,1004,0.15,-999.00,0.76,1003.66,-0.69,-0.67,-5.16,1.31
300534065163870,2024,16,0,225.6670,225.6670,80.27381,-161.32175,1004,0.10,-999.00,0.76,1003.74,-0.57,-0.61,-4.86,1.33
300534065163870,2024,17,0,225.7090,225.7090,80.27344,-161.32872,1004,0.15,-999.00,0.77,1003.86,-0.49,-0.55,-4.58,1.08
300534065163870,2024,18,0,225.7503,225.7503,80.27276,-161.34447,1004,0.20,-999.00,0.77,1003.91,-0.42,-0.49,-4.45,0.68
300534065163870,2024,19,0,225.7920,225.7920,80.27243,-161.36917,1004,0.25,-999.00,0.77,1004.02,-0.41,-0.45,-4.47,0.34
300534065163870,2024,20,0,225.8340,225.8340,80.27325,-161.40079,1004,0.35,-999.00,0.78,1004.32,-0.40,-0.43,-4.34,0.13
300534065163870,2024,21,0,225.8753,225.8753,80.27555,-161.43244,1004,0.55,-999.00,0.78,1004.47,-0.39,-0.41,-4.17,-0.13
300534065163870,2024,22,0,225.9170,225.9170,80.27919,-161.46139,1004,0.75,-999.00,0.78,1004.51,-0.39,-0.39,-4.08,-0.28
300534065163870,2024,23,0,225.9589,225.9589,80.28364,-161.48345,1004,0.80,-999.00,0.79,1004.44,-0.38,-0.38,-3.99,-0.33
300534065163870,2024,0,0,226.0003,226.0003,80.28809,-161.49604,1005,0.95,-999.00,0.79,1004.40,-0.38,-0.36,-3.91,-0.35
300534065163870,2024,1,0,226.0420,226.0420,80.29177,-161.50060,1005,1.05,-999.00,0.79,1004.32,-0.37,-0.35,-3.72,-0.35
300534065163870,2024,2,0,226.0840,226.0840,80.29433,-161.49866,1005,0.95,-999.00,0.80,1004.22,-0.36,-0.35,-3.55,-0.43
300534065163870,2024,3,0,226.1253,226.1253,80.29519,-161.49387,1005,0.95,-999.00,0.80,1004.11,-0.36,-0.35,-3.48,-0.71
300534065163870,2024,4,0,226.1670,226.1670,80.29459,-161.49256,1005,0.55,-999.00,0.80,1004.16,-0.35,-0.35,-3.47,-1.03
300534065163870,2024,5,0,226.2086,226.2086,80.29339,-161.49681,1005,0.20,-999.00,0.81,1004.17,-0.35,-0.36,-3.43,-1.22
300534065163870,2024,6,0,226.2506,226.2506,80.29200,-161.50687,1004,-0.10,-999.00,0.81,1004.21,-0.39,-0.38,-3.28,-1.26
300534065163870,2024,7,0,226.2920,226.2920,80.29073,-161.52276,1004,-0.40,-999.00,0.81,1004.20,-0.46,-0.42,-3.04,-1.24
300534065163870,2024,8,0,226.3336,226.3336,80.29021,-161.54286,1004,-0.50,-999.00,0.82,1004.16,-0.58,-0.51,-2.79,-1.28
300534065163870,2024,9,0,226.3754,226.3754,80.29088,-161.56595,1004,-0.60,-999.00,0.82,1004.13,-0.75,-0.63,-2.63,-1.36
300534065163870,2024,10,0,226.4170,226.4170,80.29281,-161.58651,1004,-1.25,-999.00,0.82,1003.99,-0.93,-0.68,-2.48,-1.44
300534065163870,2024,11,0,226.4587,226.4587,80.29566,-161.60024,1004,-2.00,-999.00,0.83,1003.86,-1.10,-0.76,-2.31,-1.49
300534065163870,2024,12,0,226.5006,226.5006,80.29882,-161.60476,1004,-2.40,-999.00,0.83,1003.78,-1.25,-0.84,-2.16,-1.49
300534065163870,2024,13,0,226.5420,226.5420,80.30144,-161.60016,1004,-2.65,-999.00,0.83,1003.67,-1.37,-0.91,-2.09,-1.53
300534065163870,2024,14,0,226.5836,226.5836,80.30306,-161.58939,1004,-2.70,-999.00,0.83,1003.49,-1.39,-0.95,-2.13,-1.56
300534065163870,2024,15,0,226.6253,226.6253,80.30339,-161.57699,1004,-2.70,-999.00,0.83,1003.28,-1.27,-0.93,-2.08,-1.39
300534065163870,2024,16,0,226.6673,226.6673,80.30252,-161.56603,1004,-2.60,-999.00,0.84,1003.08,-1.03,-0.96,-1.87,-1.03
300534065163870,2024,17,0,226.7086,226.7086,80.30071,-161.55958,1003,-2.30,-999.00,0.84,1002.99,-0.78,-0.89,-1.57,-0.52
300534065163870,2024,18,0,226.7503,226.7503,80.29824,-161.55935,1003,-1.90,-999.00,0.84,1002.94,-0.57,-0.80,-1.17,0.15
300534065163870,2024,19,0,226.7920,226.7920,80.29576,-161.56646,1003,-1.50,-999.00,0.84,1002.93,-0.41,-0.74,-0.61,0.87
300534065163870,2024,20,0,226.8340,226.8340,80.29457,-161.57807,1003,-1.00,-999.00,0.84,1002.95,-0.30,-0.69,0.06,1.44
300534065163870,2024,21,0,226.8753,226.8753,80.29457,-161.58898,1003,-0.60,-999.00,0.84,1002.98,-0.28,-0.66,0.67,1.51
300534065163870,2024,22,0,226.9170,226.9170,80.29578,-161.59538,1003,-0.40,-999.00,0.84,1002.93,-0.28,-0.50,1.00,1.25
300534065163870,2024,23,0,226.9590,226.9590,80.29766,-161.59644,1003,-0.30,-999.00,0.84,1002.80,-0.27,-0.37,1.09,0.92
300534065163870,2024,0,0,227.0003,227.0003,80.29954,-161.59168,1003,-0.05,-999.00,0.85,1002.56,-0.27,-0.26,1.03,0.53
300534065163870,2024,1,0,227.0420,227.0420,80.30106,-161.58112,1003,0.35,-999.00,0.85,1002.29,-0.27,-0.19,0.88,0.19
300534065163870,2024,2,0,227.0840,227.0840,80.30183,-161.56471,1002,0.65,-999.00,0.85,1002.06,-0.26,-0.10,0.67,0.06
300534065163870,2024,3,0,227.1253,227.1253,80.30142,-161.54740,1002,0.80,-999.00,0.85,1001.87,-0.27,-0.02,0.43,0.35
300534065163870,2024,4,0,227.1670,227.1670,80.30004,-161.53277,1002,0.65,-999.00,0.85,1001.75,-0.26,-0.09,0.30,0.97
300534065163870,2024,5,0,227.2086,227.2086,80.29816,-161.52450,1002,0.15,-999.00,0.85,1001.66,-0.27,-0.16,0.41,1.68
300534065163870,2024,6,0,227.2506,227.2506,80.29637,-161.52313,1002,-0.25,-999.00,0.85,1001.54,-0.32,-0.29,0.65,2.32
300534065163870,2024,7,0,227.2920,227.2920,80.29531,-161.52693,1001,-0.55,-999.00,0.85,1001.34,-0.42,-0.44,0.93,2.71
300534065163870,2024,8,0,227.3336,227.3336,80.29519,-161.53473,1001,-0.95,-999.00,0.86,1001.07,-0.58,-0.62,1.20,2.87
300534065163870,2024,9,0,227.3756,227.3756,80.29620,-161.54480,1001,-1.40,-999.00,0.86,1000.80,-0.83,-0.80,1.35,2.92
300534065163870,2024,10,0,227.4170,227.4170,80.29838,-161.55118,1001,-1.95,-999.00,0.86,1000.55,-1.06,-0.88,1.42,2.91
300534065163870,2024,11,0,227.4588,227.4588,80.30151,-161.54994,1001,-2.15,-999.00,0.86,1000.20,-1.29,-0.99,1.32,2.95
300534065163870,2024,12,0,227.5003,227.5003,80.30455,-161.54157,1000,-2.40,-999.00,0.86,999.87,-1.47,-1.07,1.11,3.14
300534065163870,2024,13,0,227.5420,227.5420,80.30694,-161.52878,1000,-2.75,-999.00,0.86,999.56,-1.56,-1.10,0.91,3.40
300534065163870,2024,14,0,227.5840,227.5840,80.30852,-161.51315,999,-2.65,-999.00,0.85,999.30,-1.52,-1.09,0.74,3.62
300534065163870,2024,15,0,227.6253,227.6253,80.30925,-161.49703,999,-2.15,-999.00,0.85,998.94,-1.30,-1.06,0.59,3.63
300534065163870,2024,16,0,227.6670,227.6670,80.30932,-161.48295,998,-1.60,-999.00,0.84,998.43,-0.98,-1.10,0.38,3.58
300534065163870,2024,17,0,227.7090,227.7090,80.30901,-161.47230,998,-1.25,-999.00,0.84,997.92,-0.68,-1.02,-0.00,3.68
300534065163870,2024,18,0,227.7503,227.7503,80.30880,-161.46667,997,-0.90,-999.00,0.83,997.49,-0.37,-0.89,-0.40,3.87
300534065163870,2024,19,0,227.7920,227.7920,80.30904,-161.46813,997,-0.80,-999.00,0.83,997.07,-0.29,-0.82,-0.74,4.21
300534065163870,2024,20,0,227.8340,227.8340,80.31072,-161.47502,996,-0.50,-999.00,0.83,996.66,-0.30,-0.72,-0.91,4.54
300534065163870,2024,21,0,227.8753,227.8753,80.31386,-161.48278,996,-0.15,-999.00,0.82,996.18,-0.31,-0.60,-0.87,4.76
300534065163870,2024,22,0,227.9170,227.9170,80.31828,-161.48766,996,0.15,-999.00,0.82,995.87,-0.32,-0.42,-0.64,4.95
300534065163870,2024,23,0,227.9590,227.9590,80.32341,-161.48522,995,0.45,-999.00,0.81,995.61,-0.32,-0.31,-0.23,5.12
300534065163870,2024,0,0,228.0003,228.0003,80.32844,-161.47452,995,0.65,-999.00,0.81,995.34,-0.33,-0.25,0.25,5.38
300534065163870,2024,1,0,228.0421,228.0421,80.33281,-161.45715,994,0.65,-999.00,0.81,995.22,-0.34,-0.23,0.91,5.91
300534065163870,2024,2,0,228.0836,228.0836,80.33628,-161.43429,994,0.50,-999.00,0.80,995.08,-0.37,-0.24,1.68,6.52
300534065163870,2024,3,0,228.1253,228.1253,80.33900,-161.40838,994,0.45,-999.00,0.80,995.01,-0.43,-0.30,2.46,7.18
300534065163870,2024,4,0,228.1673,228.1673,80.34110,-161.37700,994,0.20,-999.00,0.79,994.75,-0.66,-0.51,2.96,7.71
300534065163870,2024,5,0,228.2086,228.2086,80.34265,-161.34238,994,-0.05,-999.00,0.79,994.62,-0.91,-0.77,3.14,8.23
300534065163870,2024,6,0,228.2503,228.2503,80.34468,-161.30941,994,-0.40,-999.00,0.79,994.58,-1.32,-1.08,2.73,8.57
300534065163870,2024,7,0,228.2923,228.2923,80.34745,-161.28012,994,-0.80,-999.00,0.78,994.58,-1.71,-1.36,2.20,8.85
300534065163870,2024,8,0,228.3336,228.3336,80.35036,-161.25320,994,-1.00,-999.00,0.78,994.63,-2.07,-1.60,1.51,8.95
300534065163870,2024,9,0,228.3753,228.3753,80.35222,-161.23179,994,-1.05,-999.00,0.77,994.72,-2.40,-1.85,0.60,8.85
300534065163870,2024,10,0,228.4173,228.4173,80.35421,-161.22074,994,-1.00,-999.00,0.77,994.83,-2.56,-2.03,-0.23,8.72
300534065163870,2024,11,0,228.4586,228.4586,80.35803,-161.21730,994,-0.95,-999.00,0.77,994.81,-2.63,-2.17,-1.09,8.33
300534065163870,2024,12,0,228.5003,228.5003,80.36297,-161.21741,994,-0.95,-999.00,0.76,994.69,-2.65,-2.23,-2.06,7.89
300534065163870,2024,13,0,228.5420,228.5420,80.36889,-161.22000,994,-0.95,-999.00,0.76,994.45,-2.58,-2.22,-3.19,7.36
300534065163870,2024,14,0,228.5840,228.5840,80.37530,-161.22059,994,-0.80,-999.00,0.77,994.12,-2.47,-2.19,-4.30,6.82
300534065163870,2024,15,0,228.6253,228.6253,80.38123,-161.21970,993,-0.60,-999.00,0.77,993.86,-2.32,-2.11,-5.06,6.19
300534065163870,2024,16,0,228.6670,228.6670,80.38698,-161.21903,993,-0.40,-999.00,0.77,993.71,-2.13,-1.98,-5.63,5.42
300534065163870,2024,17,0,228.7090,228.7090,80.39245,-161.21656,993,-0.30,-999.00,0.77,993.55,-1.86,-1.78,-5.80,4.97
