BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065162160,2024,18,32,26.7726,26.7726,72.43011,-135.69273,-999,-26.13,-999.00,0.98,1012.49,-22.24,-22.04,7.30,-1.72
300434065162160,2024,0,32,27.0227,27.0227,72.42973,-135.66426,-999,-28.38,-999.00,0.98,1014.75,-21.68,-21.52,5.15,-1.05
300434065162160,2024,6,32,27.2725,27.2725,72.42985,-135.66489,-999,-29.25,-999.00,0.98,1015.82,-22.64,-22.51,3.54,1.91
300434065162160,2024,12,31,27.5220,27.5220,72.42996,-135.66571,-999,-29.38,-999.00,0.98,1015.61,-24.02,-23.17,2.18,3.87
300434065162160,2024,18,32,27.7723,27.7723,72.43027,-135.67780,-999,-29.56,-999.00,0.98,1014.83,-25.80,-23.21,-0.45,2.08
300434065162160,2024,0,32,28.0225,28.0225,72.43048,-135.71832,-999,-26.75,-999.00,0.99,1013.28,-26.47,-24.87,-5.54,0.41
300434065162160,2024,6,32,28.2727,28.2727,72.42760,-135.83205,-999,-25.50,-999.00,0.99,1010.20,-23.43,-24.17,-7.22,-0.86
300434065162160,2024,12,32,28.5229,28.5229,72.41887,-135.93510,-999,-24.81,-999.00,1.00,1007.87,-23.54,-24.96,-6.47,-2.72
300434065162160,2024,18,32,28.7729,28.7729,72.40878,-135.96326,-999,-26.75,-999.00,0.99,1008.32,-24.31,-25.29,-2.53,-3.11
300434065162160,2024,0,32,29.0227,29.0227,72.40371,-135.95947,-999,-30.19,-999.00,0.99,1010.14,-25.48,-25.60,-0.48,-3.86
300434065162160,2024,6,32,29.2727,29.2727,72.39628,-135.94061,-999,-31.00,-999.00,0.99,1010.78,-26.91,-28.34,-0.49,-3.55
300434065162160,2024,12,32,29.5223,29.5223,72.39526,-135.93922,-999,-31.50,-999.00,0.99,1010.66,-28.26,-28.82,-3.95,-1.45
300434065162160,2024,18,32,29.7725,29.7725,72.39478,-135.97552,-999,-28.63,-999.00,0.99,1009.39,-29.08,-28.49,-8.20,0.50
300434065162160,2024,0,32,30.0227,30.0227,72.40350,-136.10416,-999,-24.19,-999.00,0.99,1007.96,-27.83,-28.27,-11.19,-1.81
300434065162160,2024,6,32,30.2722,30.2722,72.41371,-136.26132,-999,-24.63,-999.00,0.98,1005.15,-27.44,-28.18,-13.86,0.08
300434065162160,2024,12,32,30.5225,30.5225,72.43422,-136.46451,-999,-22.94,-999.00,0.98,1003.46,-26.20,-27.67,-13.56,2.27
300434065162160,2024,18,32,30.7728,30.7728,72.46085,-136.67461,-999,-22.06,-999.00,0.98,1004.32,-25.93,-27.64,-12.99,-0.10
300434065162160,2024,0,32,31.0227,31.0227,72.47738,-136.84309,-999,-20.88,-999.00,0.98,1005.72,-25.57,-26.98,-9.07,-0.54
300434065162160,2024,6,32,31.2729,31.2729,72.48109,-136.97551,-999,-23.00,-999.00,0.98,1007.07,-24.19,-25.94,-8.02,-1.03
300434065162160,2024,12,31,31.5221,31.5221,72.47165,-137.10054,-999,-24.63,-999.00,0.98,1007.86,-23.83,-25.31,-6.81,-2.31
300434065162160,2024,18,32,31.7723,31.7723,72.45898,-137.20639,-999,-23.38,-999.00,0.98,1008.46,-23.95,-24.91,-5.68,-2.42
300434065162160,2024,0,32,32.0224,32.0224,72.44135,-137.29306,-999,-26.19,-999.00,0.99,1009.07,-25.39,-25.69,-4.49,-2.42
300434065162160,2024,6,32,32.2726,32.2726,72.42474,-137.33937,-999,-24.50,-999.00,0.99,1010.19,-27.02,-26.87,-3.56,-2.09
300434065162160,2024,12,32,32.5225,32.5225,72.40401,-137.37302,-999,-18.69,-999.00,0.99,1010.73,-28.28,-27.92,-2.27,-2.28
300434065162160,2024,18,32,32.7724,32.7724,72.38763,-137.38992,-999,-17.75,-999.00,1.00,1011.73,-27.71,-27.47,-0.32,-1.60
300434065162160,2024,0,32,33.0223,33.0223,72.37154,-137.39438,-999,-17.94,-999.00,1.00,1013.17,-24.87,-25.23,0.50,-0.87
300434065162160,2024,6,32,33.2724,33.2724,72.36014,-137.38698,-999,-18.75,-999.00,1.00,1015.38,-22.16,-22.97,0.32,-0.71
300434065162160,2024,12,32,33.5225,33.5225,72.34890,-137.38214,-999,-18.63,-999.00,1.00,1016.63,-21.20,-21.50,-0.22,-1.36
300434065162160,2024,18,32,33.7727,33.7727,72.34235,-137.37364,-999,-18.63,-999.00,1.00,1017.91,-20.86,-21.38,-1.00,-0.88
300434065162160,2024,0,32,34.0226,34.0226,72.33649,-137.36417,-999,-21.75,-999.00,1.00,1018.60,-20.94,-21.72,-2.07,-1.23
300434065162160,2024,6,32,34.2727,34.2727,72.33157,-137.35345,-999,-18.25,-999.00,1.00,1018.83,-20.28,-21.30,-2.72,-3.24
300434065162160,2024,12,31,34.5222,34.5222,72.32566,-137.35364,-999,-18.63,-999.00,1.00,1018.09,-19.77,-20.34,-1.64,-5.30
300434065162160,2024,18,32,34.7726,34.7726,72.31156,-137.36717,-999,-16.88,-999.00,1.00,1016.53,-18.35,-18.17,-1.69,-5.78
300434065162160,2024,0,32,35.0228,35.0228,72.28879,-137.41830,-999,-15.94,-999.00,1.00,1014.98,-16.72,-17.08,-4.31,-7.34
300434065162160,2024,6,32,35.2724,35.2724,72.27025,-137.45973,-999,-15.56,-999.00,1.00,1013.68,-17.25,-17.83,-4.46,-7.72
300434065162160,2024,12,32,35.5227,35.5227,72.25112,-137.52202,-999,-15.38,-999.00,1.00,1014.12,-17.04,-17.34,-2.83,-9.07
300434065162160,2024,18,32,35.7727,35.7727,72.23258,-137.56784,-999,-14.94,-999.00,1.00,1016.79,-16.68,-16.99,-2.93,-8.78
300434065162160,2024,0,32,36.0227,36.0227,72.21925,-137.60300,-999,-14.13,-999.00,1.00,1019.92,-17.84,-18.15,-0.37,-7.18
300434065162160,2024,6,33,36.2731,36.2731,72.21377,-137.60281,-999,-14.06,-999.00,1.00,1021.80,-20.97,-21.16,-1.50,-4.57
300434065162160,2024,12,32,36.5223,36.5223,72.20604,-137.63370,-999,-17.31,-999.00,1.00,1022.28,-23.43,-23.15,-2.54,-3.08
300434065162160,2024,18,32,36.7725,36.7725,72.19401,-137.68947,-999,-20.13,-999.00,1.00,1020.66,-25.82,-24.53,-4.37,-1.14
300434065162160,2024,0,32,37.0224,37.0224,72.19477,-137.73943,-999,-20.50,-999.00,1.00,1018.29,-25.25,-24.58,-5.07,-0.69
300434065162160,2024,6,32,37.2723,37.2723,72.19731,-137.79262,-999,-20.00,-999.00,1.00,1016.63,-23.03,-23.15,-6.65,-0.65
300434065162160,2024,12,32,37.5226,37.5226,72.20152,-137.84833,-999,-17.81,-999.00,1.00,1015.28,-21.84,-22.28,-6.14,-0.07
300434065162160,2024,18,32,37.7729,37.7729,72.20413,-137.89461,-999,-19.13,-999.00,1.00,1015.45,-22.10,-22.12,-6.57,0.71
300434065162160,2024,0,32,38.0227,38.0227,72.20460,-137.92027,-999,-20.38,-999.00,1.00,1015.89,-23.07,-22.80,-6.18,1.14
300434065162160,2024,6,33,38.2730,38.2730,72.20133,-137.93323,-999,-21.25,-999.00,1.00,1016.19,-22.11,-21.76,-6.12,1.66
300434065162160,2024,12,32,38.5227,38.5227,72.19994,-137.94331,-999,-21.94,-999.00,1.00,1016.33,-22.02,-20.76,-6.25,2.37
300434065162160,2024,18,32,38.7723,38.7723,72.19964,-137.96707,-999,-20.13,-999.00,1.00,1015.98,-23.88,-21.71,-6.10,4.20
300434065162160,2024,0,32,39.0226,39.0226,72.20297,-137.99094,-999,-18.13,-999.00,1.00,1015.44,-24.05,-22.11,-6.39,4.04
300434065162160,2024,6,32,39.2726,39.2726,72.20963,-138.02693,-999,-17.81,-999.00,1.00,1015.04,-21.28,-20.75,-6.13,4.22
300434065162160,2024,12,32,39.5227,39.5227,72.21772,-138.05727,-999,-18.13,-999.00,1.00,1014.61,-21.44,-21.26,-6.24,4.57
300434065162160,2024,18,32,39.7726,39.7726,72.22251,-138.07553,-999,-17.25,-999.00,1.00,1013.91,-22.83,-22.91,-4.68,3.75
300434065162160,2024,0,32,40.0225,40.0225,72.22038,-138.07608,-999,-15.56,-999.00,1.00,1014.41,-24.20,-24.24,-2.18,1.20
300434065162160,2024,6,32,40.2723,40.2723,72.21477,-138.08522,-999,-18.13,-999.00,1.00,1014.33,-24.12,-24.97,-1.32,-1.34
300434065162160,2024,12,32,40.5225,40.5225,72.20730,-138.10637,-999,-19.38,-999.00,1.00,1014.15,-24.02,-24.38,-2.38,-3.86
300434065162160,2024,18,32,40.7724,40.7724,72.19867,-138.14754,-999,-20.31,-999.00,1.00,1012.76,-24.44,-24.88,-4.35,-2.61
300434065162160,2024,0,32,41.0227,41.0227,72.18757,-138.24101,-999,-18.94,-999.00,1.00,1009.78,-24.01,-23.75,-7.48,-3.20
300434065162160,2024,6,33,41.2731,41.2731,72.17844,-138.37883,-999,-17.13,-999.00,0.99,1004.76,-22.86,-22.87,-9.27,-5.64
300434065162160,2024,12,32,41.5226,41.5226,72.16874,-138.56978,-999,-19.50,-999.00,0.99,1000.58,-21.75,-22.06,-10.02,-8.67
300434065162160,2024,18,32,41.7723,41.7723,72.15067,-138.75642,-999,-18.94,-999.00,0.99,998.59,-21.44,-21.89,-10.38,-9.60
300434065162160,2024,0,33,42.0231,42.0231,72.12792,-138.91415,-999,-20.13,-999.00,0.99,999.89,-21.62,-22.39,-8.57,-9.83
300434065162160,2024,6,32,42.2726,42.2726,72.10780,-139.03563,-999,-22.19,-999.00,0.98,1002.55,-22.94,-23.45,-6.81,-8.92
300434065162160,2024,12,32,42.5228,42.5228,72.08741,-139.12862,-999,-25.31,-999.00,0.98,1005.91,-23.01,-23.44,-6.21,-7.91
300434065162160,2024,18,32,42.7726,42.7726,72.07341,-139.22209,-999,-26.56,-999.00,0.98,1008.55,-22.75,-23.62,-6.53,-4.95
300434065162160,2024,0,32,43.0224,43.0224,72.06641,-139.29292,-999,-25.00,-999.00,0.98,1010.35,-23.60,-23.89,-7.03,-3.66
300434065162160,2024,6,32,43.2724,43.2724,72.06167,-139.37708,-999,-25.19,-999.00,0.98,1012.55,-23.57,-23.60,-6.82,-2.66
300434065162160,2024,12,32,43.5227,43.5227,72.05782,-139.43880,-999,-25.88,-999.00,0.98,1015.19,-24.15,-24.13,-6.60,-2.95
300434065162160,2024,18,32,43.7724,43.7724,72.05578,-139.50677,-999,-26.25,-999.00,0.98,1017.78,-25.11,-25.15,-6.23,-0.82
300434065162160,2024,0,32,44.0227,44.0227,72.05643,-139.57101,-999,-25.63,-999.00,0.98,1020.63,-24.79,-25.67,-6.06,0.05
300434065162160,2024,6,32,44.2724,44.2724,72.06135,-139.64946,-999,-25.31,-999.00,0.98,1022.69,-25.17,-26.15,-6.88,0.58
300434065162160,2024,12,32,44.5227,44.5227,72.07316,-139.73138,-999,-24.25,-999.00,0.98,1024.00,-25.40,-25.73,-8.69,1.95
300434065162160,2024,18,32,44.7726,44.7726,72.09538,-139.84047,-999,-22.94,-999.00,0.98,1023.31,-25.38,-25.18,-11.05,0.94
300434065162160,2024,0,32,45.0226,45.0226,72.12262,-139.97844,-999,-20.69,-999.00,0.98,1021.36,-22.81,-23.40,-12.71,-0.20
300434065162160,2024,6,32,45.2728,45.2728,72.15382,-140.12541,-999,-19.31,-999.00,0.98,1017.58,-20.76,-21.28,-13.39,0.63
300434065162160,2024,12,32,45.5228,45.5228,72.18603,-140.27151,-999,-16.56,-999.00,0.98,1012.60,-17.74,-18.43,-12.08,3.31
300434065162160,2024,18,32,45.7724,45.7724,72.21997,-140.38080,-999,-14.56,-999.00,0.98,1008.72,-13.97,-14.17,-2.82,6.63
300434065162160,2024,0,32,46.0224,46.0224,72.24696,-140.39706,-999,-13.69,-999.00,0.98,1006.61,-9.50,-6.51,8.01,5.23
300434065162160,2024,6,32,46.2726,46.2726,72.24978,-140.37610,-999,-10.50,-999.00,0.98,1008.80,-7.99,-6.19,9.85,-0.15
300434065162160,2024,12,32,46.5227,46.5227,72.23357,-140.29034,-999,-10.88,-999.00,0.98,1012.37,-11.82,-10.91,10.10,2.31
300434065162160,2024,18,32,46.7727,46.7727,72.21614,-140.26857,-999,-16.81,-999.00,0.98,1013.40,-16.03,-15.45,7.22,0.46
300434065162160,2024,0,33,47.0231,47.0231,72.20287,-140.24608,-999,-16.31,-999.00,0.98,1012.94,-16.94,-16.55,3.86,-1.45
300434065162160,2024,6,32,47.2728,47.2728,72.18513,-140.25032,-999,-16.81,-999.00,0.98,1012.89,-16.06,-15.76,5.14,-1.86
300434065162160,2024,12,32,47.5226,47.5226,72.16877,-140.22105,-999,-15.25,-999.00,0.98,1016.23,-17.54,-17.22,8.14,-2.21
300434065162160,2024,18,33,47.7731,47.7731,72.13839,-140.18845,-999,-17.50,-999.00,0.98,1020.84,-19.13,-18.99,6.88,-4.93
300434065162160,2024,0,32,48.0226,48.0226,72.12340,-140.18225,-999,-20.88,-999.00,0.98,1025.67,-20.48,-20.85,3.75,-4.20
300434065162160,2024,6,32,48.2727,48.2727,72.11427,-140.17656,-999,-25.44,-999.00,0.98,1027.09,-21.16,-22.23,2.90,-2.10
300434065162160,2024,12,31,48.5221,48.5221,72.11037,-140.18300,-999,-25.63,-999.00,0.98,1027.40,-21.61,-22.99,2.23,-1.49
300434065162160,2024,18,32,48.7723,48.7723,72.10758,-140.18419,-999,-26.56,-999.00,0.98,1025.88,-21.68,-23.15,1.94,-1.75
300434065162160,2024,0,32,49.0227,49.0227,72.10375,-140.18742,-999,-24.13,-999.00,0.98,1025.36,-21.72,-23.25,0.86,-3.09
300434065162160,2024,6,32,49.2727,49.2727,72.10111,-140.18745,-999,-25.88,-999.00,0.98,1024.49,-22.62,-22.46,0.95,-2.57
300434065162160,2024,12,32,49.5224,49.5224,72.09573,-140.19833,-999,-25.00,-999.00,0.98,1024.32,-20.31,-20.39,2.00,-3.12
300434065162160,2024,18,32,49.7728,49.7728,72.09128,-140.19783,-999,-23.88,-999.00,0.98,1023.83,-18.17,-18.54,-0.35,-3.94
300434065162160,2024,0,33,50.0230,50.0230,72.08923,-140.20750,-999,-20.13,-999.00,0.99,1024.28,-17.70,-17.73,-1.37,-4.11
300434065162160,2024,6,32,50.2722,50.2722,72.08835,-140.20744,-999,-22.88,-999.00,0.99,1024.58,-18.66,-18.77,-2.11,-3.09
300434065162160,2024,12,32,50.5227,50.5227,72.08843,-140.20738,-999,-27.88,-999.00,0.99,1023.95,-19.44,-19.66,-1.58,-2.25
300434065162160,2024,18,33,50.7730,50.7730,72.08833,-140.20720,-999,-27.94,-999.00,0.99,1022.13,-20.16,-19.82,-2.23,-1.77
300434065162160,2024,0,32,51.0223,51.0223,72.08849,-140.20815,-999,-23.56,-999.00,1.00,1019.95,-21.09,-20.87,-1.79,-0.15
300434065162160,2024,6,32,51.2724,51.2724,72.08836,-140.20757,-999,-21.94,-999.00,1.00,1017.66,-21.45,-22.06,-3.54,0.28
300434065162160,2024,12,32,51.5226,51.5226,72.08707,-140.22638,-999,-20.75,-999.00,1.00,1016.31,-22.53,-22.85,-5.15,-1.13
300434065162160,2024,18,32,51.7726,51.7726,72.08811,-140.32285,-999,-19.00,-999.00,1.00,1015.32,-23.35,-23.81,-6.78,-1.94
300434065162160,2024,0,32,52.0223,52.0223,72.09061,-140.43330,-999,-19.38,-999.00,0.99,1015.48,-23.01,-23.45,-7.56,-2.80
300434065162160,2024,6,31,52.2722,52.2722,72.09275,-140.56032,-999,-21.88,-999.00,0.99,1016.07,-22.85,-22.84,-8.55,-2.06
300434065162160,2024,12,32,52.5226,52.5226,72.10293,-140.69092,-999,-23.00,-999.00,0.98,1016.00,-23.79,-23.57,-10.25,-2.81
300434065162160,2024,18,32,52.7724,52.7724,72.11625,-140.86153,-999,-23.38,-999.00,0.98,1013.99,-24.41,-24.77,-11.32,-1.91
300434065162160,2024,0,33,53.0231,53.0231,72.13407,-141.06935,-999,-21.88,-999.00,0.98,1010.66,-22.10,-23.03,-13.11,-4.31
300434065162160,2024,6,32,53.2724,53.2724,72.13648,-141.28694,-999,-22.56,-999.00,0.97,1009.81,-21.05,-22.65,-11.14,-4.31
300434065162160,2024,12,32,53.5227,53.5227,72.13839,-141.46718,-999,-24.13,-999.00,0.97,1011.52,-21.83,-22.18,-10.06,-5.32
300434065162160,2024,18,32,53.7727,53.7727,72.13210,-141.63446,-999,-25.00,-999.00,0.97,1012.54,-23.35,-23.08,-10.43,-5.90
300434065162160,2024,0,32,54.0227,54.0227,72.13024,-141.80614,-999,-25.19,-999.00,0.97,1013.28,-22.77,-23.61,-10.41,-5.94
300434065162160,2024,6,33,54.2731,54.2731,72.12476,-141.93933,-999,-27.25,-999.00,0.97,1015.12,-24.28,-25.26,-7.53,-5.42
300434065162160,2024,12,33,54.5231,54.5231,72.11650,-142.00597,-999,-27.81,-999.00,0.97,1017.84,-25.55,-26.45,-4.83,-4.60
300434065162160,2024,18,32,54.7724,54.7724,72.11230,-142.01300,-999,-26.56,-999.00,0.97,1020.27,-26.01,-27.72,-3.51,-3.08
300434065162160,2024,0,32,55.0227,55.0227,72.11167,-142.01355,-999,-24.00,-999.00,0.97,1021.82,-25.77,-27.00,-3.69,-4.26
300434065162160,2024,6,32,55.2727,55.2727,72.10956,-142.01581,-999,-29.69,-999.00,0.97,1023.41,-26.52,-27.16,-3.14,-4.44
300434065162160,2024,12,32,55.5226,55.5226,72.10506,-142.01564,-999,-30.25,-999.00,0.97,1023.64,-27.16,-27.38,-1.34,-4.79
300434065162160,2024,18,32,55.7725,55.7725,72.10183,-142.01207,-999,-28.13,-999.00,0.97,1022.67,-27.51,-27.32,-0.21,-4.28
300434065162160,2024,0,32,56.0227,56.0227,72.09840,-142.01053,-999,-25.25,-999.00,0.97,1022.66,-25.88,-25.69,-1.15,-5.27
300434065162160,2024,6,32,56.2724,56.2724,72.09133,-142.00862,-999,-30.63,-999.00,0.97,1025.20,-24.79,-24.92,-2.02,-5.35
300434065162160,2024,12,32,56.5222,56.5222,72.08607,-142.00562,-999,-30.56,-999.00,0.98,1027.79,-24.76,-24.83,0.32,-4.78
300434065162160,2024,18,32,56.7724,56.7724,72.08472,-142.00455,-999,-29.44,-999.00,0.98,1028.17,-25.92,-25.59,2.46,-4.26
300434065162160,2024,0,31,57.0221,57.0221,72.08472,-142.00452,-999,-24.44,-999.00,0.98,1028.36,-25.06,-25.72,2.02,-3.71
300434065162160,2024,6,32,57.2724,57.2724,72.08468,-142.00470,-999,-30.44,-999.00,0.98,1028.26,-25.70,-26.30,-1.88,-1.61
300434065162160,2024,12,32,57.5224,57.5224,72.08464,-142.00554,-999,-28.69,-999.00,0.98,1027.39,-25.56,-26.20,-3.82,1.88
300434065162160,2024,18,32,57.7724,57.7724,72.08737,-142.01672,-999,-27.63,-999.00,0.98,1023.18,-25.19,-25.05,-6.66,3.05
300434065162160,2024,0,32,58.0227,58.0227,72.09611,-142.03894,-999,-23.00,-999.00,0.99,1016.00,-24.26,-23.94,-7.83,4.44
300434065162160,2024,6,32,58.2727,58.2727,72.10191,-142.04779,-999,-27.38,-999.00,0.99,1010.32,-24.33,-24.24,2.05,5.50
300434065162160,2024,12,32,58.5226,58.5226,72.10181,-142.03265,-999,-22.13,-999.00,0.99,1007.78,-23.62,-23.95,4.57,1.65
300434065162160,2024,18,32,58.7725,58.7725,72.09202,-141.99004,-999,-23.50,-999.00,0.99,1007.04,-25.10,-26.11,6.78,-0.62
300434065162160,2024,0,32,59.0224,59.0224,72.08663,-141.95676,-999,-21.00,-999.00,0.98,1007.25,-24.44,-25.51,7.06,-1.85
300434065162160,2024,6,33,59.2731,59.2731,72.07455,-141.90274,-999,-23.94,-999.00,0.98,1007.15,-23.04,-23.40,7.54,-2.17
300434065162160,2024,12,32,59.5226,59.5226,72.06406,-141.84984,-999,-28.19,-999.00,0.98,1007.84,-22.98,-23.48,8.32,-1.34
300434065162160,2024,18,32,59.7728,59.7728,72.06094,-141.81012,-999,-28.81,-999.00,0.97,1008.10,-22.86,-23.23,8.41,-0.82
300434065162160,2024,0,32,60.0227,60.0227,72.05715,-141.77025,-999,-26.25,-999.00,0.97,1009.01,-21.81,-23.07,7.34,-2.05
300434065162160,2024,6,32,60.2726,60.2726,72.05333,-141.74435,-999,-26.44,-999.00,0.97,1011.46,-22.78,-24.29,5.84,-2.97
300434065162160,2024,12,32,60.5223,60.5223,72.04969,-141.72299,-999,-28.06,-999.00,0.97,1014.37,-23.61,-25.03,5.75,-3.86
300434065162160,2024,18,32,60.7727,60.7727,72.04866,-141.71930,-999,-29.31,-999.00,0.97,1017.49,-24.73,-26.06,4.59,-4.43
300434065162160,2024,0,32,61.0228,61.0228,72.04830,-141.71860,-999,-27.38,-999.00,0.97,1020.84,-25.35,-26.64,4.52,-4.41
300434065162160,2024,6,32,61.2726,61.2726,72.04864,-141.71904,-999,-29.81,-999.00,0.97,1024.09,-26.38,-27.79,4.78,-3.89
300434065162160,2024,12,32,61.5229,61.5229,72.04871,-141.71884,-999,-31.19,-999.00,0.97,1026.79,-26.84,-28.18,5.65,-4.06
300434065162160,2024,18,32,61.7728,61.7728,72.04859,-141.71864,-999,-29.69,-999.00,0.97,1028.16,-27.02,-28.29,6.48,-2.15
300434065162160,2024,0,32,62.0226,62.0226,72.04887,-141.71869,-999,-25.56,-999.00,0.97,1028.14,-23.40,-23.44,7.11,-0.11
300434065162160,2024,6,32,62.2727,62.2727,72.04891,-141.71768,-999,-28.31,-999.00,0.97,1026.36,-21.04,-22.03,7.09,0.32
300434065162160,2024,12,32,62.5223,62.5223,72.04874,-141.70679,-999,-25.31,-999.00,0.98,1025.42,-21.32,-21.80,7.13,1.85
300434065162160,2024,18,32,62.7726,62.7726,72.04858,-141.68428,-999,-21.88,-999.00,0.98,1021.49,-19.17,-19.21,7.90,3.96
300434065162160,2024,0,32,63.0227,63.0227,72.04486,-141.64421,-999,-20.19,-999.00,0.98,1018.60,-15.78,-15.71,10.24,-0.81
300434065162160,2024,6,33,63.2729,63.2729,72.04333,-141.63763,-999,-23.13,-999.00,0.98,1016.82,-17.57,-16.86,9.65,-1.47
300434065162160,2024,12,32,63.5229,63.5229,72.04343,-141.63791,-999,-23.94,-999.00,0.98,1016.18,-17.22,-17.93,8.02,-0.98
300434065162160,2024,18,32,63.7727,63.7727,72.04334,-141.63867,-999,-23.38,-999.00,0.98,1013.96,-16.85,-17.44,5.82,-3.14
300434065162160,2024,0,32,64.0227,64.0227,72.04102,-141.65007,-999,-24.31,-999.00,0.97,1014.65,-18.31,-20.43,1.37,-8.63
300434065162160,2024,6,33,64.2731,64.2731,72.03594,-141.68307,-999,-31.25,-999.00,0.97,1015.72,-23.64,-24.41,-2.51,-5.44
300434065162160,2024,12,31,64.5222,64.5222,72.03343,-141.70712,-999,-32.75,-999.00,0.97,1017.72,-24.15,-25.20,-1.92,-5.56
300434065162160,2024,18,32,64.7726,64.7726,72.03307,-141.71123,-999,-29.94,-999.00,0.97,1020.20,-22.17,-22.71,-3.94,-4.92
300434065162160,2024,0,32,65.0227,65.0227,72.03120,-141.71851,-999,-27.94,-999.00,0.97,1022.75,-22.04,-24.34,-4.33,-5.00
300434065162160,2024,6,32,65.2726,65.2726,72.03129,-141.71867,-999,-32.25,-999.00,0.97,1024.32,-24.60,-26.69,-4.96,-3.45
300434065162160,2024,12,31,65.5221,65.5221,72.03132,-141.71916,-999,-33.13,-999.00,0.97,1025.36,-26.10,-27.87,-5.15,-3.41
300434065162160,2024,18,32,65.7723,65.7723,72.03120,-141.71869,-999,-29.38,-999.00,0.97,1025.62,-26.90,-28.52,-3.95,-2.19
300434065162160,2024,0,32,66.0223,66.0223,72.03123,-141.71867,-999,-25.56,-999.00,0.97,1025.56,-26.06,-28.02,-2.63,-2.77
300434065162160,2024,6,32,66.2727,66.2727,72.03127,-141.71924,-999,-33.69,-999.00,0.97,1024.42,-26.57,-28.60,-1.19,-1.73
300434065162160,2024,12,32,66.5226,66.5226,72.02330,-141.72089,-999,-32.13,-999.00,0.97,1022.55,-26.50,-28.26,0.35,-1.45
300434065162160,2024,18,32,66.7725,66.7725,72.03120,-141.71790,-999,-27.81,-999.00,0.97,1019.20,-26.86,-27.64,3.32,-0.06
300434065162160,2024,0,32,67.0226,67.0226,72.03127,-141.71936,-999,-24.75,-999.00,0.97,1016.34,-24.98,-26.64,4.62,-1.34
300434065162160,2024,6,32,67.2723,67.2723,72.03111,-141.71747,-999,-30.38,-999.00,0.97,1014.95,-24.37,-25.21,3.97,-2.69
300434065162160,2024,12,32,67.5226,67.5226,72.03112,-141.71762,-999,-32.38,-999.00,0.97,1015.43,-23.74,-23.33,3.54,-3.50
300434065162160,2024,18,32,67.7727,67.7727,72.03107,-141.71733,-999,-28.00,-999.00,0.97,1015.70,-24.97,-24.48,4.71,-2.03
300434065162160,2024,0,31,68.0222,68.0222,72.03108,-141.71748,-999,-25.63,-999.00,0.98,1015.86,-22.54,-23.79,4.35,-0.50
300434065162160,2024,6,32,68.2723,68.2723,72.03110,-141.71733,-999,-29.94,-999.00,0.98,1014.86,-23.42,-23.60,5.56,1.63
300434065162160,2024,12,32,68.5223,68.5223,72.03118,-141.71724,-999,-30.75,-999.00,0.98,1013.39,-22.58,-23.98,5.88,0.83
