BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065881740,2024,0,35,103.0245,103.0245,71.41436,-156.34412,983,-5.56,-999.00,0.74,981.25,-6.28,-6.89,-4.87,0.24
300434065881740,2024,6,34,103.2740,103.2740,71.41438,-156.34552,982,-10.25,-999.00,0.73,980.43,-7.22,-6.03,-0.66,-2.30
300434065881740,2024,12,35,103.5244,103.5244,71.41425,-156.34494,985,-7.69,-999.00,0.73,983.54,-9.32,-9.31,5.87,-5.53
300434065881740,2024,18,35,103.7743,103.7743,71.41439,-156.34474,992,-8.75,-999.00,0.74,989.05,-10.54,-11.05,9.41,-4.44
300434065881740,2024,0,34,104.0241,104.0241,71.41438,-156.34453,999,-11.25,-999.00,0.74,996.82,-12.03,-13.94,10.53,-3.05
300434065881740,2024,6,34,104.2742,104.2742,71.41432,-156.34496,1006,-17.50,-999.00,0.75,1003.03,-15.57,-16.27,9.84,-0.70
300434065881740,2024,12,34,104.5241,104.5241,71.41432,-156.34506,1009,-17.06,-999.00,0.76,1006.99,-16.97,-17.33,7.09,2.88
300434065881740,2024,18,34,104.7742,104.7742,71.41447,-156.34489,1009,-13.75,-999.00,0.76,1006.99,-16.08,-16.83,6.49,5.17
300434065881740,2024,0,34,105.0240,105.0240,71.41351,-156.34579,1010,-13.06,-999.00,0.76,1009.08,-14.25,-15.29,10.00,0.93
300434065881740,2024,6,34,105.2737,105.2737,71.41423,-156.34460,1014,-17.38,-999.00,0.76,1012.15,-19.10,-18.57,11.73,2.49
300434065881740,2024,12,34,105.5240,105.5240,71.41422,-156.34492,1017,-20.38,-999.00,0.77,1014.94,-19.49,-19.52,10.91,3.70
300434065881740,2024,18,34,105.7738,105.7738,71.41422,-156.34589,1018,-15.56,-999.00,0.77,1016.73,-19.72,-19.61,9.68,5.98
300434065881740,2024,0,35,106.0243,106.0243,71.41434,-156.34488,1021,-13.56,-999.00,0.77,1019.00,-16.39,-17.25,8.10,3.18
300434065881740,2024,6,34,106.2742,106.2742,71.41431,-156.34521,1020,-15.81,-999.00,0.77,1018.33,-16.18,-16.41,-0.37,5.31
300434065881740,2024,12,34,106.5243,106.5243,71.41434,-156.34482,1015,-15.31,-999.00,0.77,1013.67,-14.74,-14.89,-6.20,8.27
300434065881740,2024,18,34,106.7741,106.7741,71.41438,-156.34410,1011,-4.56,-999.00,0.76,1010.51,-9.10,-7.84,1.88,11.79
300434065881740,2024,0,34,107.0242,107.0242,71.41443,-156.34500,1011,-0.56,-999.00,0.76,1010.04,-1.74,-1.21,4.02,14.26
300434065881740,2024,6,34,107.2742,107.2742,71.41433,-156.34488,1011,-3.63,-999.00,0.75,1011.07,-3.05,-2.45,2.42,10.91
300434065881740,2024,12,35,107.5244,107.5244,71.41438,-156.34483,1009,-5.25,-999.00,0.75,1008.69,-5.53,-4.84,-1.29,9.06
300434065881740,2024,18,35,107.7745,107.7745,71.41412,-156.34363,1006,-1.31,-999.00,0.75,1004.85,-4.05,-3.43,-3.85,10.66
300434065881740,2024,0,35,108.0244,108.0244,71.41424,-156.34483,1009,1.31,-999.00,0.75,1006.81,-0.24,0.53,11.44,10.30
300434065881740,2024,6,34,108.2739,108.2739,71.41408,-156.34503,1021,-9.38,-999.00,0.75,1017.90,-6.15,-7.85,8.14,-2.76
300434065881740,2024,12,34,108.5241,108.5241,71.41434,-156.34491,1027,-14.25,-999.00,0.75,1024.92,-13.61,-14.38,0.40,-4.43
300434065881740,2024,18,34,108.7739,108.7739,71.41444,-156.34514,1030,-13.81,-999.00,0.75,1028.64,-14.01,-14.99,-4.40,-4.52
300434065881740,2024,0,34,109.0241,109.0241,71.41430,-156.34476,1032,-10.38,-999.00,0.75,1030.51,-11.44,-13.77,-6.28,-4.29
300434065881740,2024,6,34,109.2741,109.2741,71.41412,-156.34424,1031,-11.94,-999.00,0.75,1031.20,-13.31,-13.76,-9.10,-4.23
300434065881740,2024,12,34,109.5239,109.5239,71.41444,-156.34496,1030,-11.13,-999.00,0.75,1028.94,-12.78,-13.23,-11.65,-2.98
300434065881740,2024,18,34,109.7739,109.7739,71.41454,-156.34549,1028,-7.81,-999.00,0.73,1026.61,-10.70,-11.51,-12.73,-2.11
300434065881740,2024,0,35,110.0244,110.0244,71.41421,-156.34445,1027,-5.00,-999.00,0.70,1025.72,-6.85,-8.38,-10.09,0.71
300434065881740,2024,6,35,110.2743,110.2743,71.41432,-156.34485,1027,-5.75,-999.00,0.68,1025.72,-6.54,-7.03,-10.39,0.95
300434065881740,2024,12,34,110.5241,110.5241,71.41435,-156.34488,1026,-5.13,-999.00,0.66,1024.28,-6.43,-6.61,-9.77,2.89
300434065881740,2024,18,34,110.7742,110.7742,71.41440,-156.34525,1024,-2.94,-999.00,0.67,1022.81,-4.63,-5.08,-6.24,5.19
300434065881740,2024,0,35,111.0243,111.0243,71.41430,-156.34486,1023,0.13,-999.00,0.67,1021.28,-1.31,-2.29,-1.13,3.21
300434065881740,2024,6,34,111.2740,111.2740,71.41437,-156.34392,1022,-3.13,-999.00,0.68,1020.36,-2.31,-2.52,6.71,-1.28
300434065881740,2024,12,35,111.5244,111.5244,71.41431,-156.34505,1023,-10.19,-999.00,0.68,1021.38,-10.19,-9.74,7.75,0.37
300434065881740,2024,18,35,111.7744,111.7744,71.41388,-156.34537,1024,-7.19,-999.00,0.69,1021.61,-9.83,-10.39,6.79,-0.07
300434065881740,2024,0,34,112.0242,112.0242,71.41432,-156.34442,1023,-6.31,-999.00,0.71,1021.74,-7.68,-10.41,5.39,-3.71
300434065881740,2024,6,34,112.2739,112.2739,71.41471,-156.34518,1023,-12.13,-999.00,0.72,1021.38,-11.45,-11.73,5.70,-5.35
300434065881740,2024,12,34,112.5240,112.5240,71.41427,-156.34520,1023,-17.69,-999.00,0.73,1021.81,-14.52,-14.65,6.69,-4.11
300434065881740,2024,18,35,112.7744,112.7744,71.41434,-156.34482,1023,-14.94,-999.00,0.74,1021.17,-14.48,-15.98,7.77,-3.65
300434065881740,2024,0,34,113.0243,113.0243,71.41440,-156.34416,1024,-12.50,-999.00,0.74,1021.69,-12.17,-14.62,5.68,-3.95
300434065881740,2024,6,34,113.2741,113.2741,71.41427,-156.34460,1025,-15.56,-999.00,0.74,1022.31,-12.85,-13.70,1.33,-3.25
300434065881740,2024,12,34,113.5238,113.5238,71.41434,-156.34500,1026,-22.81,-999.00,0.75,1023.69,-14.67,-15.04,-1.98,-2.60
300434065881740,2024,18,34,113.7738,113.7738,71.41438,-156.34485,1025,-12.50,-999.00,0.74,1023.80,-13.65,-16.10,-3.35,-0.38
300434065881740,2024,0,35,114.0244,114.0244,71.41438,-156.34453,1025,-9.50,-999.00,0.74,1022.97,-11.24,-14.72,-5.92,-1.06
300434065881740,2024,6,35,114.2746,114.2746,71.41427,-156.34494,1023,-12.88,-999.00,0.74,1022.15,-13.05,-13.85,-7.46,0.16
300434065881740,2024,12,35,114.5244,114.5244,71.41424,-156.34593,1022,-11.56,-999.00,0.74,1021.63,-13.22,-13.59,-9.07,-0.17
300434065881740,2024,18,35,114.7744,114.7744,71.41434,-156.34480,1021,-9.38,-999.00,0.74,1020.09,-12.12,-13.07,-9.21,-1.14
300434065881740,2024,0,34,115.0242,115.0242,71.41428,-156.34468,1022,-7.31,-999.00,0.74,1020.63,-10.18,-12.19,-7.13,-1.64
300434065881740,2024,6,34,115.2739,115.2739,71.41431,-156.34453,1022,-9.81,-999.00,0.74,1021.03,-12.18,-12.71,-6.85,-1.47
300434065881740,2024,12,34,115.5241,115.5241,71.41547,-156.34500,1023,-10.81,-999.00,0.75,1021.93,-13.07,-12.94,-7.42,-1.31
300434065881740,2024,18,35,115.7744,115.7744,71.41419,-156.34499,1023,-8.19,-999.00,0.74,1021.84,-11.16,-12.15,-8.09,-1.08
300434065881740,2024,0,34,116.0238,116.0238,71.41434,-156.34489,1023,-6.19,-999.00,0.74,1021.54,-8.37,-10.27,-10.01,-0.80
300434065881740,2024,6,35,116.2743,116.2743,71.41431,-156.34482,1023,-8.38,-999.00,0.73,1021.64,-10.13,-10.86,-11.42,-0.26
300434065881740,2024,12,34,116.5238,116.5238,71.41441,-156.34489,1023,-9.75,-999.00,0.73,1022.61,-11.45,-11.69,-12.30,-0.13
300434065881740,2024,18,34,116.7741,116.7741,71.41436,-156.34491,1025,-8.56,-999.00,0.72,1023.38,-11.00,-12.06,-13.15,-0.16
300434065881740,2024,0,35,117.0243,117.0243,71.41438,-156.34506,1026,-7.44,-999.00,0.71,1024.31,-9.30,-10.94,-14.51,0.57
300434065881740,2024,6,35,117.2744,117.2744,71.41435,-156.34512,1026,-11.44,-999.00,0.71,1024.83,-12.72,-12.65,-13.44,-0.23
300434065881740,2024,12,34,117.5240,117.5240,71.41451,-156.34486,1026,-11.56,-999.00,0.70,1024.48,-15.46,-14.69,-11.87,-0.15
300434065881740,2024,18,35,117.7744,117.7744,71.41415,-156.34442,1026,-9.06,-999.00,0.70,1024.05,-14.17,-14.32,-12.01,-0.47
300434065881740,2024,0,34,118.0241,118.0241,71.41431,-156.34544,1025,-8.81,-999.00,0.70,1023.22,-11.26,-12.60,-12.69,0.37
300434065881740,2024,6,34,118.2739,118.2739,71.41486,-156.34718,1024,-12.00,-999.00,0.70,1022.64,-13.63,-13.18,-11.75,-0.19
300434065881740,2024,12,35,118.5247,118.5247,71.41431,-156.34491,1024,-16.69,-999.00,0.70,1022.28,-17.27,-16.46,-10.03,-0.40
300434065881740,2024,18,34,118.7742,118.7742,71.41443,-156.34499,1023,-11.75,-999.00,0.70,1021.92,-15.77,-16.04,-9.97,-1.29
300434065881740,2024,0,34,119.0239,119.0239,71.41444,-156.34523,1023,-8.50,-999.00,0.71,1021.61,-11.43,-12.59,-10.65,-0.03
300434065881740,2024,6,35,119.2744,119.2744,71.41436,-156.34450,1023,-11.06,-999.00,0.71,1021.90,-13.92,-13.33,-9.90,-1.16
300434065881740,2024,12,34,119.5238,119.5238,71.41428,-156.34457,1024,-16.31,-999.00,0.71,1022.96,-17.44,-16.67,-8.73,-1.38
300434065881740,2024,18,34,119.7737,119.7737,71.41434,-156.34544,1025,-12.25,-999.00,0.72,1023.50,-15.10,-16.00,-6.96,-1.31
300434065881740,2024,0,34,120.0240,120.0240,71.41438,-156.34492,1026,-8.19,-999.00,0.72,1024.15,-10.38,-12.77,-6.79,-1.64
300434065881740,2024,6,34,120.2741,120.2741,71.41431,-156.34476,1027,-12.38,-999.00,0.73,1024.98,-12.84,-12.77,-6.11,-0.28
300434065881740,2024,12,34,120.5242,120.5242,71.41434,-156.34477,1028,-19.19,-999.00,0.73,1026.18,-18.70,-16.63,-6.10,-0.46
300434065881740,2024,18,34,120.7739,120.7739,71.41421,-156.34583,1029,-9.56,-999.00,0.73,1026.60,-16.22,-15.24,-3.13,-1.64
300434065881740,2024,0,34,121.0241,121.0241,71.41436,-156.34511,1029,-6.00,-999.00,0.74,1027.31,-9.93,-11.25,-0.44,-3.60
300434065881740,2024,6,34,121.2741,121.2741,71.41433,-156.34480,1030,-10.75,-999.00,0.74,1028.09,-11.21,-11.04,-1.13,-5.82
300434065881740,2024,12,35,121.5244,121.5244,71.41426,-156.34486,1032,-11.63,-999.00,0.74,1029.78,-14.71,-13.90,-1.60,-7.08
300434065881740,2024,18,34,121.7741,121.7741,71.41436,-156.34494,1035,-9.81,-999.00,0.74,1032.52,-12.72,-13.58,-5.03,-5.05
300434065881740,2024,0,35,122.0244,122.0244,71.41431,-156.34494,1037,-7.75,-999.00,0.73,1034.30,-10.31,-11.79,-3.67,-4.47
300434065881740,2024,6,34,122.2740,122.2740,71.41413,-156.34459,1037,-11.19,-999.00,0.73,1035.37,-12.99,-12.44,-1.65,-6.17
300434065881740,2024,12,35,122.5244,122.5244,71.41438,-156.34496,1037,-16.44,-999.00,0.73,1036.14,-18.08,-17.16,-1.37,-6.59
300434065881740,2024,18,35,122.7743,122.7743,71.41436,-156.34483,1037,-7.06,-999.00,0.73,1036.18,-14.50,-15.39,0.21,-4.70
300434065881740,2024,0,35,123.0243,123.0243,71.41433,-156.34482,1037,-4.56,-999.00,0.73,1035.12,-7.39,-9.57,1.57,-3.79
300434065881740,2024,6,35,123.2745,123.2745,71.41414,-156.34540,1035,-7.00,-999.00,0.72,1033.40,-8.41,-8.29,0.07,-4.46
300434065881740,2024,12,34,123.5239,123.5239,71.41430,-156.34496,1034,-7.44,-999.00,0.72,1032.61,-11.95,-10.76,1.11,-5.48
300434065881740,2024,18,34,123.7740,123.7740,71.41425,-156.34482,1032,-6.38,-999.00,0.73,1030.89,-11.77,-11.85,0.71,-2.49
300434065881740,2024,0,35,124.0244,124.0244,71.41413,-156.34439,1030,-1.75,-999.00,0.73,1029.11,-7.12,-8.65,1.15,-2.47
300434065881740,2024,6,34,124.2742,124.2742,71.41421,-156.34482,1029,-6.69,-999.00,0.73,1027.29,-10.51,-9.94,-2.68,-2.20
300434065881740,2024,12,34,124.5240,124.5240,71.41460,-156.34439,1028,-8.00,-999.00,0.74,1026.58,-14.66,-12.69,-4.49,-2.00
300434065881740,2024,18,35,124.7744,124.7744,71.41434,-156.34483,1027,-5.88,-999.00,0.73,1025.25,-10.52,-10.62,-6.01,-1.77
300434065881740,2024,0,34,125.0241,125.0241,71.41431,-156.34482,1025,-4.69,-999.00,0.73,1023.54,-7.84,-10.34,-6.30,-4.05
300434065881740,2024,6,34,125.2739,125.2739,71.41415,-156.34471,1023,-9.56,-999.00,0.73,1022.14,-12.42,-13.06,-7.81,-4.36
300434065881740,2024,12,35,125.5244,125.5244,71.41428,-156.34477,1023,-11.88,-999.00,0.72,1022.39,-15.58,-15.56,-7.66,-5.21
300434065881740,2024,18,35,125.7743,125.7743,71.41416,-156.34496,1022,-9.44,-999.00,0.72,1021.88,-14.67,-15.66,-7.02,-6.23
300434065881740,2024,0,35,126.0244,126.0244,71.41428,-156.34497,1023,-9.31,-999.00,0.71,1021.78,-12.75,-14.67,-7.01,-6.56
300434065881740,2024,6,35,126.2744,126.2744,71.41432,-156.34477,1023,-12.44,-999.00,0.71,1021.29,-15.17,-15.33,-4.94,-6.97
300434065881740,2024,12,34,126.5240,126.5240,71.41414,-156.34473,1021,-14.38,-999.00,0.71,1020.06,-16.50,-16.23,-4.36,-6.24
300434065881740,2024,18,34,126.7741,126.7741,71.41431,-156.34486,1020,-10.44,-999.00,0.71,1019.30,-13.71,-14.42,-4.21,-5.81
300434065881740,2024,0,35,127.0244,127.0244,71.41434,-156.34482,1018,-7.88,-999.00,0.71,1017.82,-10.13,-12.40,-4.77,-4.78
300434065881740,2024,6,35,127.2744,127.2744,71.41435,-156.34470,1017,-10.38,-999.00,0.72,1016.79,-11.97,-12.17,-5.10,-4.72
300434065881740,2024,12,34,127.5243,127.5243,71.41435,-156.34531,1017,-9.69,-999.00,0.72,1015.93,-12.38,-12.29,-7.67,-5.57
300434065881740,2024,18,34,127.7742,127.7742,71.41425,-156.34506,1016,-6.88,-999.00,0.72,1014.61,-11.16,-12.00,-8.07,-5.99
300434065881740,2024,0,35,128.0243,128.0243,71.41428,-156.34451,1015,-6.13,-999.00,0.72,1012.91,-8.10,-9.84,-9.66,-4.43
300434065881740,2024,6,34,128.2741,128.2741,71.41433,-156.34482,1014,-7.31,-999.00,0.72,1012.31,-8.45,-8.73,-8.07,-3.94
300434065881740,2024,12,34,128.5239,128.5239,71.41440,-156.34491,1013,-7.00,-999.00,0.71,1011.50,-8.45,-8.55,-5.93,-5.35
300434065881740,2024,18,34,128.7742,128.7742,71.41434,-156.34488,1013,-4.25,-999.00,0.71,1011.02,-6.92,-7.80,-3.95,-2.32
300434065881740,2024,0,35,129.0245,129.0245,71.41424,-156.34477,1013,-0.94,-999.00,0.71,1011.45,-3.08,-6.19,-0.02,-1.74
300434065881740,2024,6,35,129.2744,129.2744,71.41474,-156.34586,1014,-3.31,-999.00,0.71,1011.78,-5.37,-6.06,0.72,-2.58
300434065881740,2024,12,35,129.5243,129.5243,71.41441,-156.34494,1014,-5.44,-999.00,0.71,1012.00,-7.41,-7.45,1.97,-3.63
300434065881740,2024,18,35,129.7747,129.7747,71.41432,-156.34447,1014,-3.00,-999.00,0.71,1011.96,-6.10,-7.21,1.83,-4.39
300434065881740,2024,0,35,130.0246,130.0246,71.41434,-156.34489,1014,-0.56,-999.00,0.71,1012.15,-3.28,-5.34,2.19,-4.44
300434065881740,2024,6,34,130.2742,130.2742,71.41454,-156.34525,1014,-3.25,-999.00,0.71,1012.18,-4.81,-5.17,1.27,-5.28
300434065881740,2024,12,35,130.5243,130.5243,71.41406,-156.34483,1014,-4.44,-999.00,0.71,1012.51,-6.04,-6.04,1.69,-4.60
300434065881740,2024,18,35,130.7744,130.7744,71.41451,-156.34500,1014,-2.06,-999.00,0.71,1011.84,-4.73,-5.14,1.61,-2.89
300434065881740,2024,0,35,131.0243,131.0243,71.41434,-156.34479,1013,1.25,-999.00,0.70,1010.89,-1.71,-3.97,0.26,1.33
300434065881740,2024,6,34,131.2742,131.2742,71.41433,-156.34468,1011,-2.38,-999.00,0.70,1010.03,-3.75,-4.23,-1.24,1.27
300434065881740,2024,12,34,131.5240,131.5240,71.41440,-156.34499,1012,-8.00,-999.00,0.69,1010.93,-7.62,-7.01,-2.63,3.79
300434065881740,2024,18,34,131.7740,131.7740,71.41433,-156.34488,1014,-6.31,-999.00,0.70,1012.36,-5.72,-6.63,-0.95,4.04
300434065881740,2024,0,34,132.0240,132.0240,71.41427,-156.34438,1015,-2.06,-999.00,0.71,1013.02,-3.28,-4.88,2.73,3.23
300434065881740,2024,6,34,132.2743,132.2743,71.41453,-156.34486,1014,-4.00,-999.00,0.71,1012.94,-5.25,-5.41,2.41,2.73
300434065881740,2024,12,34,132.5241,132.5241,71.41435,-156.34494,1014,-12.88,-999.00,0.72,1012.51,-7.86,-7.14,1.02,3.10
300434065881740,2024,18,35,132.7744,132.7744,71.41434,-156.34512,1014,-5.38,-999.00,0.72,1011.96,-5.59,-6.83,0.72,0.70
300434065881740,2024,0,34,133.0243,133.0243,71.41434,-156.34631,1013,9.44,-999.00,0.73,1010.95,-2.29,-5.13,-0.14,-0.37
300434065881740,2024,6,35,133.2744,133.2744,71.41434,-156.34473,1012,-3.06,-999.00,0.73,1010.14,-4.16,-4.88,-0.18,-1.20
300434065881740,2024,12,34,133.5241,133.5241,71.41430,-156.34528,1012,-5.25,-999.00,0.74,1010.30,-8.72,-7.28,-0.16,-0.62
300434065881740,2024,18,35,133.7747,133.7747,71.41434,-156.34489,1012,0.56,-999.00,0.74,1010.40,-6.26,-6.70,0.53,-0.06
300434065881740,2024,0,35,134.0245,134.0245,71.41366,-156.34663,1013,7.13,-999.00,0.74,1010.95,-2.46,-5.23,1.33,-0.92
300434065881740,2024,6,35,134.2744,134.2744,71.41460,-156.34467,1013,-5.31,-999.00,0.75,1011.08,-4.93,-6.12,0.28,-1.78
300434065881740,2024,12,34,134.5242,134.5242,71.41415,-156.34439,1014,-7.69,-999.00,0.75,1012.07,-8.62,-8.64,-1.55,-1.62
300434065881740,2024,18,34,134.7741,134.7741,71.41443,-156.34479,1015,-1.06,-999.00,0.75,1012.83,-7.26,-8.28,-2.30,-0.62
300434065881740,2024,0,35,135.0244,135.0244,71.41432,-156.34480,1015,1.69,-999.00,0.76,1013.21,-2.94,-5.55,-2.44,0.56
300434065881740,2024,6,34,135.2742,135.2742,71.41445,-156.34366,1015,-3.50,-999.00,0.76,1012.93,-4.63,-4.89,-3.51,3.14
300434065881740,2024,12,35,135.5243,135.5243,71.41430,-156.34491,1014,-5.19,-999.00,0.76,1012.63,-6.77,-6.38,-3.86,5.85
300434065881740,2024,18,34,135.7739,135.7739,71.41419,-156.34470,1012,-2.19,-999.00,0.76,1010.95,-4.73,-5.32,-2.73,5.50
300434065881740,2024,0,34,136.0242,136.0242,71.41431,-156.34514,1010,-0.63,-999.00,0.75,1009.29,-1.46,-2.57,-1.94,4.80
300434065881740,2024,6,34,136.2741,136.2741,71.41442,-156.34468,1008,-6.06,-999.00,0.75,1006.87,-1.79,-1.91,-3.03,5.13
300434065881740,2024,12,35,136.5244,136.5244,71.41432,-156.34473,1005,-4.81,-999.00,0.74,1005.35,-2.57,-2.50,-4.45,6.38
300434065881740,2024,18,34,136.7743,136.7743,71.41438,-156.34485,1003,2.38,-999.00,0.73,1001.96,-1.12,-0.95,-5.17,8.47
300434065881740,2024,0,35,137.0243,137.0243,71.41457,-156.34467,1003,7.88,-999.00,0.72,1001.49,-0.03,1.54,-0.24,11.21
300434065881740,2024,6,34,137.2740,137.2740,71.41444,-156.34474,1003,3.88,-999.00,0.71,1001.89,-0.11,1.96,-1.15,12.43
300434065881740,2024,12,34,137.5242,137.5242,71.41443,-156.34369,1005,1.00,-999.00,0.70,1003.38,-0.62,1.57,-1.82,12.16
300434065881740,2024,18,34,137.7743,137.7743,71.41431,-156.34486,1006,4.13,-999.00,0.70,1004.90,-0.14,1.37,2.27,10.50
300434065881740,2024,0,35,138.0247,138.0247,71.41434,-156.34488,1010,8.25,-999.00,0.71,1008.08,-0.02,1.17,3.33,8.03
300434065881740,2024,6,35,138.2746,138.2746,71.41452,-156.34489,1013,2.44,-999.00,0.71,1011.58,-1.38,-0.32,1.08,4.84
300434065881740,2024,12,35,138.5248,138.5248,71.41434,-156.34477,1016,-1.19,-999.00,0.72,1014.98,-4.32,-2.57,0.97,7.84
300434065881740,2024,18,34,138.7741,138.7741,71.41419,-156.34502,1020,1.63,-999.00,0.73,1018.26,-2.00,-1.73,3.40,-0.32
300434065881740,2024,0,34,139.0243,139.0243,71.41442,-156.34508,1024,11.13,-999.00,0.73,1021.65,-0.14,-0.64,0.63,-2.50
300434065881740,2024,6,34,139.2742,139.2742,71.41436,-156.34540,1025,1.13,-999.00,0.74,1023.54,-2.37,-1.59,-2.72,-2.85
300434065881740,2024,12,35,139.5244,139.5244,71.41431,-156.34486,1026,-2.19,-999.00,0.75,1024.77,-6.37,-5.25,-5.85,-3.16
300434065881740,2024,18,35,139.7744,139.7744,71.41419,-156.34465,1025,2.06,-999.00,0.75,1024.13,-2.21,-2.30,-6.46,-2.97
300434065881740,2024,0,34,140.0242,140.0242,71.41438,-156.34425,1023,6.13,-999.00,0.75,1022.69,0.05,-0.45,-8.45,-1.43
300434065881740,2024,6,34,140.2740,140.2740,71.41466,-156.34534,1022,0.00,-999.00,0.74,1021.28,-2.43,-2.23,-9.53,0.76
300434065881740,2024,12,34,140.5240,140.5240,71.41421,-156.34579,1022,-2.31,-999.00,0.74,1021.35,-5.50,-5.08,-10.36,2.13
300434065881740,2024,18,35,140.7745,140.7745,71.41430,-156.34497,1022,1.19,-999.00,0.73,1020.86,-4.41,-4.64,-10.44,-0.31
300434065881740,2024,0,35,141.0243,141.0243,71.41435,-156.34485,1022,3.69,-999.00,0.72,1020.06,-2.22,-3.05,-10.33,-0.05
300434065881740,2024,6,34,141.2741,141.2741,71.41442,-156.34465,1021,0.13,-999.00,0.72,1018.98,-2.51,-2.40,-8.07,-2.24
300434065881740,2024,12,35,141.5248,141.5248,71.41434,-156.34479,1021,-0.94,-999.00,0.71,1018.59,-4.63,-4.00,-7.80,-2.22
300434065881740,2024,18,35,141.7744,141.7744,71.41437,-156.34525,1021,1.13,-999.00,0.71,1019.47,-2.14,-2.49,-7.55,-2.66
300434065881740,2024,0,35,142.0243,142.0243,71.41435,-156.34488,1022,2.88,-999.00,0.70,1019.92,-0.35,-1.44,-7.57,-3.10
300434065881740,2024,6,35,142.2744,142.2744,71.41435,-156.34462,1022,-0.94,-999.00,0.70,1019.72,-1.68,-1.72,-7.50,-2.97
300434065881740,2024,12,35,142.5243,142.5243,71.41433,-156.34479,1022,-2.81,-999.00,0.70,1020.39,-3.82,-3.62,-6.74,-3.45
