BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4447778,2024,17,9,157.7147,157.7147,71.35480,-156.67505,-999,-999.00,-999.00,0.61,1006.36,0.49,-0.09,-2.58,1.32
4447778,2024,19,8,157.7973,157.7973,71.35480,-156.67511,-999,-999.00,-999.00,0.60,1007.09,1.28,0.49,-2.75,1.51
4447778,2024,20,8,157.8389,157.8389,71.35480,-156.67508,-999,-999.00,-999.00,0.60,1007.40,1.58,0.73,-2.84,1.28
4447778,2024,21,7,157.8803,157.8803,71.35480,-156.67511,-999,-999.00,-999.00,0.59,1007.71,1.85,0.96,-3.19,0.81
4447778,2024,22,7,157.9217,157.9217,71.35480,-156.67508,-999,-999.00,-999.00,0.59,1008.06,1.97,0.98,-3.72,0.27
4447778,2024,23,6,157.9629,157.9629,71.35485,-156.67499,-999,-999.00,-999.00,0.59,1008.41,2.00,1.01,-4.26,-0.34
4447778,2024,0,6,158.0046,158.0046,71.35480,-156.67508,-999,-999.00,-999.00,0.58,1008.77,1.88,0.99,-4.79,-0.95
4447778,2024,1,6,158.0462,158.0462,71.35483,-156.67503,-999,-999.00,-999.00,0.58,1009.15,1.66,0.89,-5.24,-1.51
4447778,2024,2,6,158.0879,158.0879,71.35486,-156.67503,-999,-999.00,-999.00,0.58,1009.54,1.38,0.72,-5.49,-1.98
4447778,2024,3,6,158.1292,158.1292,71.35480,-156.67465,-999,-999.00,-999.00,0.57,1009.88,1.07,0.53,-5.65,-2.38
4447778,2024,4,6,158.1709,158.1709,71.35480,-156.67499,-999,-999.00,-999.00,0.57,1010.21,0.80,0.45,-5.74,-2.66
4447778,2024,5,5,158.2122,158.2122,71.35483,-156.67503,-999,-999.00,-999.00,0.57,1010.50,0.62,0.41,-5.93,-2.78
4447778,2024,6,5,158.2539,158.2539,71.35482,-156.67503,-999,-999.00,-999.00,0.56,1010.75,0.47,0.39,-6.29,-2.78
4447778,2024,7,5,158.2954,158.2954,71.35480,-156.67508,-999,-999.00,-999.00,0.56,1011.06,0.31,0.35,-6.60,-2.81
4447778,2024,8,4,158.3367,158.3367,71.35478,-156.67508,-999,-999.00,-999.00,0.56,1011.44,0.16,0.29,-6.93,-2.83
4447778,2024,9,4,158.3783,158.3783,71.35480,-156.67523,-999,-999.00,-999.00,0.55,1011.81,0.07,0.25,-7.23,-2.92
4447778,2024,10,4,158.4199,158.4199,71.35482,-156.67511,-999,-999.00,-999.00,0.55,1012.09,0.02,0.20,-7.42,-3.15
4447778,2024,12,4,158.5028,158.5028,71.35480,-156.67511,-999,-999.00,-999.00,0.54,1012.63,-0.03,0.09,-8.00,-3.60
4447778,2024,12,4,158.5029,158.5029,71.35480,-156.67511,-999,-999.00,-999.00,0.54,1012.63,-0.03,0.09,-8.00,-3.60
4447778,2024,13,3,158.5442,158.5442,71.35477,-156.67503,-999,-999.00,-999.00,0.55,1012.94,-0.00,0.07,-8.30,-3.61
4447778,2024,15,2,158.6268,158.6268,71.35482,-156.67491,-999,-999.00,-999.00,0.55,1013.65,0.19,0.17,-8.67,-3.70
4447778,2024,15,2,158.6269,158.6269,71.35486,-156.67500,-999,-999.00,-999.00,0.55,1013.65,0.19,0.17,-8.67,-3.70
4447778,2024,16,2,158.6683,158.6683,71.35478,-156.67506,-999,-999.00,-999.00,0.56,1014.04,0.34,0.29,-8.23,-3.99
4447778,2024,17,2,158.7098,158.7098,71.35483,-156.67503,-999,-999.00,-999.00,0.56,1014.43,0.46,0.37,-7.76,-4.51
4447778,2024,18,3,158.7522,158.7522,71.35480,-156.67508,-999,-999.00,-999.00,0.56,1014.82,0.56,0.46,-7.64,-4.92
4447778,2024,19,1,158.7924,158.7924,71.35483,-156.67506,-999,-999.00,-999.00,0.57,1015.05,0.75,0.63,-7.52,-5.11
4447778,2024,20,0,158.8338,158.8338,71.35482,-156.67503,-999,-999.00,-999.00,0.57,1015.20,0.89,0.74,-7.26,-5.30
4447778,2024,21,0,158.8752,158.8752,71.35480,-156.67508,-999,-999.00,-999.00,0.57,1015.35,1.07,0.83,-6.92,-5.60
4447778,2024,21,59,158.9164,158.9164,71.35480,-156.67503,-999,-999.00,-999.00,0.57,1015.35,1.07,0.83,-6.92,-5.60
4447778,2024,22,59,158.9578,158.9578,71.35480,-156.67506,-999,-999.00,-999.00,0.58,1015.37,1.18,0.85,-6.67,-5.88
4447778,2024,23,59,158.9994,158.9994,71.35482,-156.67503,-999,-999.00,-999.00,0.58,1015.31,1.21,0.83,-6.42,-5.98
4447778,2024,0,58,159.0407,159.0407,71.35480,-156.67503,-999,-999.00,-999.00,0.58,1015.23,1.20,0.80,-6.13,-5.97
4447778,2024,2,57,159.1234,159.1234,71.35486,-156.67488,-999,-999.00,-999.00,0.59,1015.10,1.10,0.74,-5.54,-5.71
4447778,2024,2,57,159.1235,159.1235,71.35482,-156.67505,-999,-999.00,-999.00,0.59,1015.10,1.10,0.74,-5.54,-5.71
4447778,2024,3,57,159.1651,159.1651,71.35480,-156.67506,-999,-999.00,-999.00,0.59,1015.05,0.99,0.70,-5.13,-5.68
4447778,2024,5,56,159.2478,159.2478,71.35480,-156.67503,-999,-999.00,-999.00,0.60,1015.19,0.69,0.57,-4.74,-5.32
4447778,2024,6,56,159.2890,159.2890,71.35478,-156.67503,-999,-999.00,-999.00,0.60,1015.29,0.54,0.46,-4.53,-4.99
4447778,2024,7,55,159.3303,159.3303,71.35477,-156.67503,-999,-999.00,-999.00,0.61,1015.50,0.39,0.34,-4.64,-4.27
4447778,2024,10,54,159.4547,159.4547,71.35480,-156.67508,-999,-999.00,-999.00,0.62,1016.84,0.01,0.08,-3.31,-1.81
4447778,2024,11,54,159.4963,159.4963,71.35483,-156.67502,-999,-999.00,-999.00,0.62,1017.06,-0.20,-0.08,-2.86,-1.22
4447778,2024,12,54,159.5379,159.5379,71.35480,-156.67523,-999,-999.00,-999.00,0.62,1017.29,-0.30,-0.17,-2.51,-0.50
4447778,2024,13,54,159.5792,159.5792,71.35480,-156.67522,-999,-999.00,-999.00,0.63,1017.52,-0.19,-0.13,-2.04,0.22
4447778,2024,15,53,159.6622,159.6622,71.35478,-156.67522,-999,-999.00,-999.00,0.63,1018.21,0.37,0.08,-1.07,1.06
4447778,2024,15,53,159.6623,159.6623,71.35478,-156.67522,-999,-999.00,-999.00,0.63,1018.21,0.37,0.08,-1.07,1.06
4447778,2024,16,53,159.7035,159.7035,71.35487,-156.67529,-999,-999.00,-999.00,0.63,1018.63,0.85,0.23,-0.87,1.20
4447778,2024,18,52,159.7865,159.7865,71.35477,-156.67523,-999,-999.00,-999.00,0.64,1019.84,1.69,0.60,-0.09,1.45
4447778,2024,18,52,159.7866,159.7866,71.35477,-156.67523,-999,-999.00,-999.00,0.64,1019.84,1.69,0.60,-0.09,1.45
4447778,2024,20,52,159.8695,159.8695,71.35480,-156.67525,-999,-999.00,-999.00,0.64,1021.09,2.02,0.92,1.01,1.03
4447778,2024,20,52,159.8696,159.8696,71.35480,-156.67516,-999,-999.00,-999.00,0.64,1021.09,2.02,0.92,1.01,1.03
4447778,2024,22,51,159.9525,159.9525,71.35482,-156.67519,-999,-999.00,-999.00,0.65,1022.10,2.27,1.10,1.72,0.30
4447778,2024,1,50,160.0769,160.0769,71.35477,-156.67523,-999,-999.00,-999.00,0.66,1023.37,1.97,0.98,2.27,-0.25
4447778,2024,3,50,160.1599,160.1599,71.35478,-156.67529,-999,-999.00,-999.00,0.66,1024.11,1.53,0.73,2.51,-0.32
4447778,2024,5,49,160.2428,160.2428,71.35477,-156.67525,-999,-999.00,-999.00,0.67,1024.76,1.06,0.43,2.64,-0.70
4447778,2024,9,20,160.3893,160.3893,71.35477,-156.67525,-999,-999.00,-999.00,0.68,1026.78,-0.09,-0.37,2.34,-1.01
4447778,2024,9,26,160.3932,160.3932,71.35478,-156.67523,-999,-999.00,-999.00,0.68,1026.78,-0.09,-0.37,2.34,-1.01
4447778,2024,9,26,160.3935,160.3935,71.35477,-156.67525,-999,-999.00,-999.00,0.68,1026.78,-0.09,-0.37,2.34,-1.01
4447778,2024,9,27,160.3941,160.3941,71.35477,-156.67514,-999,-999.00,-999.00,0.68,1026.78,-0.09,-0.37,2.34,-1.01
4447778,2024,9,28,160.3947,160.3947,71.35478,-156.67525,-999,-999.00,-999.00,0.68,1026.78,-0.09,-0.37,2.34,-1.01
4447778,2024,9,29,160.3954,160.3954,71.35478,-156.67529,-999,-999.00,-999.00,0.68,1026.78,-0.09,-0.37,2.34,-1.01
4447778,2024,9,29,160.3956,160.3956,71.35482,-156.67519,-999,-999.00,-999.00,0.68,1026.78,-0.09,-0.37,2.34,-1.01
4447778,2024,9,30,160.3963,160.3963,71.35478,-156.67525,-999,-999.00,-999.00,0.68,1026.78,-0.09,-0.37,2.34,-1.01
4447778,2024,9,48,160.4087,160.4087,71.35477,-156.67525,-999,-999.00,-999.00,0.68,1026.78,-0.09,-0.37,2.34,-1.01
4447778,2024,10,48,160.4501,160.4501,71.35477,-156.67529,-999,-999.00,-999.00,0.68,1027.11,-0.35,-0.53,2.32,-1.21
4447778,2024,11,47,160.4914,160.4914,71.35477,-156.67532,-999,-999.00,-999.00,0.68,1027.37,-0.57,-0.70,2.37,-1.38
4447778,2024,13,47,160.5744,160.5744,71.35483,-156.67525,-999,-999.00,-999.00,0.68,1027.64,-0.74,-0.93,2.58,-1.79
4447778,2024,13,47,160.5745,160.5745,71.35478,-156.67534,-999,-999.00,-999.00,0.68,1027.64,-0.74,-0.92,2.58,-1.79
4447778,2024,14,47,160.6160,160.6160,71.35477,-156.67525,-999,-999.00,-999.00,0.68,1027.80,-0.66,-0.93,2.54,-2.08
4447778,2024,15,46,160.6572,160.6572,71.35477,-156.67528,-999,-999.00,-999.00,0.68,1027.93,-0.44,-0.88,2.48,-2.44
4447778,2024,16,46,160.6987,160.6987,71.35480,-156.67532,-999,-999.00,-999.00,0.68,1027.85,-0.06,-0.68,2.45,-2.72
4447778,2024,17,45,160.7400,160.7400,71.35478,-156.67525,-999,-999.00,-999.00,0.68,1027.87,0.58,-0.38,2.51,-2.81
4447778,2024,18,45,160.7813,160.7813,71.35480,-156.67528,-999,-999.00,-999.00,0.68,1027.93,1.13,-0.07,2.59,-2.88
4447778,2024,20,44,160.8643,160.8643,71.35478,-156.67519,-999,-999.00,-999.00,0.68,1027.86,1.78,0.40,2.75,-3.50
4447778,2024,20,44,160.8644,160.8644,71.35478,-156.67519,-999,-999.00,-999.00,0.68,1027.86,1.78,0.40,2.75,-3.50
4447778,2024,21,44,160.9058,160.9058,71.35478,-156.67525,-999,-999.00,-999.00,0.68,1027.83,2.23,0.67,2.61,-3.73
4447778,2024,22,44,160.9473,160.9473,71.35480,-156.67522,-999,-999.00,-999.00,0.67,1027.82,2.47,0.88,2.33,-3.85
4447778,2024,23,43,160.9886,160.9886,71.35478,-156.67525,-999,-999.00,-999.00,0.67,1027.66,2.74,1.08,2.00,-3.99
4447778,2024,0,43,161.0299,161.0299,71.35478,-156.67525,-999,-999.00,-999.00,0.67,1027.44,2.72,1.14,1.61,-4.08
4447778,2024,1,42,161.0713,161.0713,71.35482,-156.67523,-999,-999.00,-999.00,0.67,1027.08,2.64,1.16,1.15,-3.99
4447778,2024,2,42,161.1130,161.1130,71.35480,-156.67522,-999,-999.00,-999.00,0.67,1026.71,2.50,1.17,0.76,-3.80
4447778,2024,4,42,161.1959,161.1959,71.35480,-156.67522,-999,-999.00,-999.00,0.67,1026.07,1.94,0.95,-0.46,-3.63
4447778,2024,4,42,161.1960,161.1960,71.35480,-156.67522,-999,-999.00,-999.00,0.67,1026.07,1.94,0.95,-0.46,-3.63
4447778,2024,21,7,172.8801,172.8801,71.35480,-156.67525,-999,-999.00,-999.00,0.46,1024.59,3.35,1.86,-2.54,-1.68
4447778,2024,23,7,172.9633,172.9633,71.35477,-156.67519,-999,-999.00,-999.00,0.46,1024.23,3.86,2.44,-2.87,-1.81
4447778,2024,9,55,174.4133,174.4133,71.35478,-156.67523,-999,-999.00,-999.00,0.47,1019.86,0.96,1.56,-5.73,1.19
4447778,2024,16,52,174.7030,174.7030,71.35478,-156.67525,-999,-999.00,-999.00,0.48,1018.57,2.04,1.96,-3.63,1.70
4447778,2024,0,48,175.0339,175.0339,71.35473,-156.67503,-999,-999.00,-999.00,0.49,1016.98,4.91,4.32,-3.41,-2.31
4447778,2024,7,46,175.3241,175.3241,71.35477,-156.67522,-999,-999.00,-999.00,0.50,1016.35,2.50,2.33,-3.63,-1.72
4447778,2024,20,43,175.8633,175.8633,71.35478,-156.67523,-999,-999.00,-999.00,0.50,1016.76,3.32,1.84,-3.98,-1.66
4447778,2024,21,42,175.9046,175.9046,71.35478,-156.67528,-999,-999.00,-999.00,0.50,1016.78,3.60,2.04,-4.17,-2.04
4447778,2024,3,41,176.1536,176.1536,71.35478,-156.67517,-999,-999.00,-999.00,0.50,1015.33,3.01,1.55,-4.48,-1.89
4447778,2024,5,40,176.2365,176.2365,71.35480,-156.67523,-999,-999.00,-999.00,0.50,1015.13,2.41,1.16,-4.66,-1.56
4447778,2024,5,40,176.2366,176.2366,71.35480,-156.67523,-999,-999.00,-999.00,0.50,1015.13,2.41,1.16,-4.66,-1.56
4447778,2024,18,36,176.7751,176.7751,71.35477,-156.67525,-999,-999.00,-999.00,0.50,1015.40,1.81,0.43,-3.49,-0.19
4447778,2024,23,34,176.9822,176.9822,71.35480,-156.67522,-999,-999.00,-999.00,0.50,1015.65,2.67,1.33,-2.73,-1.09
4447778,2024,1,33,177.0651,177.0651,71.35483,-156.67523,-999,-999.00,-999.00,0.50,1015.69,2.46,1.38,-3.05,-0.81
4447778,2024,1,33,177.0652,177.0652,71.35478,-156.67523,-999,-999.00,-999.00,0.50,1015.69,2.46,1.38,-3.05,-0.81
4447778,2024,14,29,177.6035,177.6035,71.35480,-156.67529,-999,-999.00,-999.00,0.49,1015.98,1.38,1.10,-2.94,0.43
4447778,2024,16,28,177.6865,177.6865,71.35477,-156.67522,-999,-999.00,-999.00,0.49,1016.20,1.93,1.55,-2.92,0.79
4447778,2024,16,28,177.6866,177.6866,71.35477,-156.67522,-999,-999.00,-999.00,0.49,1016.20,1.93,1.55,-2.92,0.79
4447778,2024,23,9,179.9650,179.9650,71.35892,-156.65324,-999,-999.00,-999.00,0.40,1009.04,5.97,6.93,-7.19,1.62
4447778,2024,6,6,180.2547,180.2547,71.35928,-156.65343,-999,-999.00,-999.00,0.39,1006.77,5.30,6.51,-4.56,-2.18
4447778,2024,7,6,180.2962,180.2962,71.35930,-156.65327,-999,-999.00,-999.00,0.39,1006.80,4.51,5.06,-5.06,-2.16
4447778,2024,8,6,180.3376,180.3376,71.35948,-156.65256,-999,-999.00,-999.00,0.39,1007.00,3.82,4.12,-4.93,-1.84
4447778,2024,9,5,180.3790,180.3790,71.35952,-156.65266,-999,-999.00,-999.00,0.39,1007.25,3.38,3.43,-4.58,-2.10
4447778,2024,10,5,180.4206,180.4206,71.35953,-156.65259,-999,-999.00,-999.00,0.39,1007.32,2.98,3.01,-4.47,-2.45
4447778,2024,11,5,180.4619,180.4619,71.35957,-156.65245,-999,-999.00,-999.00,0.39,1007.16,2.63,2.54,-4.28,-2.46
4447778,2024,13,4,180.5445,180.5445,71.35980,-156.65182,-999,-999.00,-999.00,0.40,1006.82,2.30,1.96,-3.79,-2.05
4447778,2024,13,4,180.5446,180.5446,71.35966,-156.65199,-999,-999.00,-999.00,0.40,1006.82,2.30,1.96,-3.79,-2.05
4447778,2024,14,4,180.5862,180.5862,71.35988,-156.65121,-999,-999.00,-999.00,0.40,1006.62,2.33,1.99,-3.43,-1.98
4447778,2024,15,3,180.6275,180.6275,71.36035,-156.64999,-999,-999.00,-999.00,0.40,1006.50,2.42,2.07,-2.73,-2.21
4447778,2024,16,3,180.6689,180.6689,71.36042,-156.64973,-999,-999.00,-999.00,0.40,1006.57,2.62,2.02,-1.86,-2.69
4447778,2024,17,3,180.7105,180.7105,71.36047,-156.64966,-999,-999.00,-999.00,0.40,1006.78,2.79,2.01,-1.14,-3.24
4447778,2024,18,3,180.7522,180.7522,71.36059,-156.64856,-999,-999.00,-999.00,0.40,1007.10,3.09,2.12,-0.61,-3.65
4447778,2024,19,2,180.7935,180.7935,71.36219,-156.64265,-999,-999.00,-999.00,0.40,1007.37,3.41,2.27,-0.27,-3.90
