BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900127,2024,10,1,1.4174,1.4174,84.30529,-83.29787,-999,-999.00,-999.00,1.00,1020.19,-24.22,-25.27,1.68,-4.71
900127,2024,10,30,1.4379,1.4379,84.30455,-83.29731,-999,-999.00,-999.00,1.00,1020.19,-24.21,-25.26,1.68,-4.71
900127,2024,11,0,1.4589,1.4589,84.30368,-83.29659,-999,-999.00,-999.00,1.00,1020.40,-24.42,-25.33,1.64,-4.76
900127,2024,11,30,1.4797,1.4797,84.30287,-83.29579,-999,-999.00,-999.00,1.00,1020.40,-24.42,-25.33,1.64,-4.76
900127,2024,12,0,1.5005,1.5005,84.30206,-83.29556,-999,-999.00,-999.00,1.00,1020.58,-24.67,-25.42,1.63,-4.82
900127,2024,12,30,1.5214,1.5214,84.30127,-83.29211,-999,-999.00,-999.00,1.00,1020.58,-24.67,-25.42,1.63,-4.82
900127,2024,13,1,1.5424,1.5424,84.30038,-83.28972,-999,-999.00,-999.00,1.00,1020.76,-24.90,-25.50,1.62,-4.89
900127,2024,13,30,1.5627,1.5627,84.29948,-83.28783,-999,-999.00,-999.00,1.00,1020.76,-24.90,-25.50,1.62,-4.88
900127,2024,14,1,1.5840,1.5840,84.29855,-83.28609,-999,-999.00,-999.00,1.00,1020.89,-25.07,-25.58,1.59,-4.97
900127,2024,14,31,1.6049,1.6049,84.29801,-83.28580,-999,-999.00,-999.00,1.00,1020.89,-25.07,-25.58,1.59,-4.97
900127,2024,15,1,1.6257,1.6257,84.29745,-83.28617,-999,-999.00,-999.00,1.00,1021.04,-25.18,-25.65,1.61,-5.17
900127,2024,15,30,1.6461,1.6461,84.29655,-83.28515,-999,-999.00,-999.00,1.00,1021.04,-25.17,-25.65,1.60,-5.17
900127,2024,16,0,1.6673,1.6673,84.29554,-83.28438,-999,-999.00,-999.00,1.00,1021.13,-25.25,-25.70,1.60,-5.50
900127,2024,16,30,1.6877,1.6877,84.29455,-83.28412,-999,-999.00,-999.00,1.00,1021.13,-25.25,-25.70,1.60,-5.50
900127,2024,17,1,1.7090,1.7090,84.29356,-83.28285,-999,-999.00,-999.00,0.99,1021.28,-25.29,-25.79,1.53,-5.86
900127,2024,17,31,1.7299,1.7299,84.29280,-83.28388,-999,-999.00,-999.00,0.99,1021.28,-25.30,-25.79,1.53,-5.86
900127,2024,18,0,1.7505,1.7505,84.29217,-83.28587,-999,-999.00,-999.00,0.99,1021.56,-25.31,-25.89,1.38,-6.17
900127,2024,18,30,1.7714,1.7714,84.29151,-83.28867,-999,-999.00,-999.00,0.99,1021.56,-25.32,-25.89,1.38,-6.17
900127,2024,19,0,1.7923,1.7923,84.29053,-83.28981,-999,-999.00,-999.00,0.99,1021.93,-25.32,-26.01,1.21,-6.34
900127,2024,19,30,1.8131,1.8131,84.28970,-83.29225,-999,-999.00,-999.00,0.99,1021.93,-25.32,-26.01,1.21,-6.34
900127,2024,20,0,1.8339,1.8339,84.28885,-83.29454,-999,-999.00,-999.00,0.99,1022.32,-25.30,-26.10,1.06,-6.38
900127,2024,20,31,1.8552,1.8552,84.28795,-83.29600,-999,-999.00,-999.00,0.99,1022.32,-25.30,-26.10,1.06,-6.38
900127,2024,21,0,1.8756,1.8756,84.28725,-83.29951,-999,-999.00,-999.00,0.99,1022.69,-25.27,-26.16,0.91,-6.23
900127,2024,21,31,1.8967,1.8967,84.28639,-83.30305,-999,-999.00,-999.00,0.99,1022.69,-25.27,-26.16,0.91,-6.23
900127,2024,22,0,1.9170,1.9170,84.28534,-83.30597,-999,-999.00,-999.00,0.99,1023.05,-25.26,-26.23,0.83,-6.01
900127,2024,22,30,1.9377,1.9377,84.28406,-83.30798,-999,-999.00,-999.00,0.99,1023.05,-25.26,-26.23,0.83,-6.01
900127,2024,23,0,1.9589,1.9589,84.28284,-83.30921,-999,-999.00,-999.00,0.99,1023.36,-25.25,-26.28,0.83,-5.91
900127,2024,23,30,1.9794,1.9794,84.28158,-83.31209,-999,-999.00,-999.00,0.99,1023.36,-25.25,-26.28,0.82,-5.91
900127,2024,0,0,2.0007,2.0007,84.28036,-83.31355,-999,-999.00,-999.00,0.99,1023.58,-25.23,-26.34,0.83,-5.94
900127,2024,0,30,2.0214,2.0214,84.27927,-83.31628,-999,-999.00,-999.00,0.99,1023.58,-25.23,-26.34,0.83,-5.94
900127,2024,1,0,2.0423,2.0423,84.27818,-83.31908,-999,-999.00,-999.00,0.99,1023.79,-25.21,-26.40,0.80,-6.11
900127,2024,1,10,2.0492,2.0492,84.27778,-83.31966,-999,-999.00,-999.00,0.99,1023.78,-25.21,-26.40,0.80,-6.11
900127,2024,2,1,2.0842,2.0842,84.27581,-83.32336,-999,-999.00,-999.00,0.99,1023.96,-25.22,-26.45,0.67,-6.33
900127,2024,2,31,2.1049,2.1049,84.27473,-83.32558,-999,-999.00,-999.00,0.99,1023.95,-25.22,-26.45,0.67,-6.33
900127,2024,3,1,2.1258,2.1258,84.27379,-83.32873,-999,-999.00,-999.00,0.99,1024.11,-25.24,-26.47,0.42,-6.57
900127,2024,3,30,2.1464,2.1464,84.27274,-83.33176,-999,-999.00,-999.00,0.99,1024.11,-25.24,-26.47,0.42,-6.57
900127,2024,4,0,2.1672,2.1672,84.27187,-83.33363,-999,-999.00,-999.00,0.99,1024.20,-25.23,-26.28,0.11,-6.73
900127,2024,4,30,2.1881,2.1881,84.27073,-83.33686,-999,-999.00,-999.00,0.99,1024.20,-25.23,-26.28,0.11,-6.73
900127,2024,5,0,2.2085,2.2085,84.26965,-83.33897,-999,-999.00,-999.00,0.99,1024.34,-25.24,-26.13,-0.16,-6.80
900127,2024,5,30,2.2297,2.2297,84.26842,-83.34238,-999,-999.00,-999.00,0.99,1024.34,-25.24,-26.13,-0.16,-6.80
900127,2024,6,0,2.2505,2.2505,84.26727,-83.34525,-999,-999.00,-999.00,0.99,1024.65,-25.26,-25.99,-0.37,-6.86
900127,2024,6,31,2.2717,2.2717,84.26613,-83.34908,-999,-999.00,-999.00,0.99,1024.65,-25.26,-25.99,-0.37,-6.86
900127,2024,7,1,2.2927,2.2927,84.26495,-83.35293,-999,-999.00,-999.00,0.99,1025.03,-25.25,-25.86,-0.54,-6.98
900127,2024,7,31,2.3132,2.3132,84.26389,-83.35804,-999,-999.00,-999.00,0.99,1025.03,-25.25,-25.86,-0.54,-6.98
900127,2024,8,0,2.3339,2.3339,84.26270,-83.36243,-999,-999.00,-999.00,0.99,1025.44,-25.21,-25.76,-0.66,-7.19
900127,2024,8,31,2.3552,2.3552,84.26154,-83.36654,-999,-999.00,-999.00,0.99,1025.44,-25.21,-25.76,-0.67,-7.19
900127,2024,9,1,2.3759,2.3759,84.26039,-83.37016,-999,-999.00,-999.00,0.99,1025.82,-25.18,-25.69,-0.56,-7.50
900127,2024,9,30,2.3961,2.3961,84.25924,-83.37361,-999,-999.00,-999.00,0.99,1025.82,-25.18,-25.69,-0.56,-7.50
900127,2024,10,1,2.4176,2.4176,84.25797,-83.37561,-999,-999.00,-999.00,0.99,1026.24,-25.23,-25.75,-0.39,-7.86
900127,2024,10,30,2.4380,2.4380,84.25687,-83.37851,-999,-999.00,-999.00,0.99,1026.23,-25.23,-25.75,-0.40,-7.86
900127,2024,11,0,2.4589,2.4589,84.25577,-83.38118,-999,-999.00,-999.00,0.99,1026.54,-25.35,-25.87,-0.45,-8.16
900127,2024,11,31,2.4799,2.4799,84.25482,-83.38308,-999,-999.00,-999.00,0.99,1026.54,-25.35,-25.87,-0.45,-8.16
900127,2024,12,1,2.5009,2.5009,84.25369,-83.38550,-999,-999.00,-999.00,0.99,1026.79,-25.55,-26.10,-0.65,-8.31
900127,2024,12,30,2.5214,2.5214,84.25266,-83.38748,-999,-999.00,-999.00,0.99,1026.79,-25.55,-26.10,-0.65,-8.31
900127,2024,13,1,2.5424,2.5424,84.25164,-83.38957,-999,-999.00,-999.00,0.99,1027.10,-25.88,-26.45,-0.83,-8.45
900127,2024,13,30,2.5630,2.5630,84.25061,-83.39164,-999,-999.00,-999.00,0.99,1027.10,-25.87,-26.44,-0.83,-8.45
900127,2024,14,1,2.5841,2.5841,84.24971,-83.39274,-999,-999.00,-999.00,0.99,1027.61,-26.31,-26.88,-0.91,-8.58
900127,2024,14,31,2.6049,2.6049,84.24883,-83.39530,-999,-999.00,-999.00,0.99,1027.61,-26.31,-26.87,-0.91,-8.58
900127,2024,15,1,2.6257,2.6257,84.24797,-83.39620,-999,-999.00,-999.00,0.99,1028.19,-26.83,-27.43,-1.07,-8.65
900127,2024,15,31,2.6466,2.6466,84.24718,-83.39725,-999,-999.00,-999.00,0.99,1028.19,-26.83,-27.43,-1.07,-8.65
900127,2024,16,1,2.6674,2.6674,84.24642,-83.39967,-999,-999.00,-999.00,0.99,1028.68,-27.44,-28.24,-1.19,-8.46
900127,2024,16,30,2.6877,2.6877,84.24574,-83.40070,-999,-999.00,-999.00,0.99,1028.68,-27.44,-28.24,-1.19,-8.46
900127,2024,17,0,2.7089,2.7089,84.24490,-83.40108,-999,-999.00,-999.00,0.99,1029.18,-28.11,-29.00,-1.13,-8.08
900127,2024,17,30,2.7298,2.7298,84.24434,-83.40189,-999,-999.00,-999.00,0.99,1029.18,-28.11,-29.00,-1.13,-8.08
900127,2024,18,1,2.7507,2.7507,84.24377,-83.40256,-999,-999.00,-999.00,0.99,1029.61,-28.78,-29.70,-0.94,-7.67
900127,2024,18,30,2.7712,2.7712,84.24316,-83.40348,-999,-999.00,-999.00,0.99,1029.61,-28.78,-29.69,-0.94,-7.67
900127,2024,19,0,2.7921,2.7921,84.24261,-83.40382,-999,-999.00,-999.00,0.99,1030.01,-29.40,-30.27,-0.54,-7.21
900127,2024,19,31,2.8132,2.8132,84.24214,-83.40376,-999,-999.00,-999.00,0.99,1030.01,-29.40,-30.27,-0.54,-7.21
900127,2024,20,1,2.8340,2.8340,84.24182,-83.40402,-999,-999.00,-999.00,0.99,1030.42,-29.94,-30.79,0.01,-6.73
900127,2024,20,31,2.8549,2.8549,84.24160,-83.40302,-999,-999.00,-999.00,0.99,1030.42,-29.94,-30.79,0.01,-6.73
900127,2024,21,0,2.8755,2.8755,84.24132,-83.40263,-999,-999.00,-999.00,0.99,1030.78,-30.43,-31.20,0.71,-6.07
900127,2024,21,30,2.8960,2.8960,84.24131,-83.40208,-999,-999.00,-999.00,0.99,1030.78,-30.43,-31.20,0.71,-6.07
900127,2024,22,0,2.9172,2.9172,84.24133,-83.40008,-999,-999.00,-999.00,0.99,1031.04,-30.86,-31.42,1.47,-5.25
900127,2024,22,30,2.9377,2.9377,84.24134,-83.39742,-999,-999.00,-999.00,0.99,1031.04,-30.86,-31.42,1.47,-5.25
900127,2024,23,0,2.9585,2.9585,84.24133,-83.39351,-999,-999.00,-999.00,0.99,1031.09,-31.35,-31.60,2.19,-4.36
900127,2024,23,30,2.9794,2.9794,84.24113,-83.39015,-999,-999.00,-999.00,0.99,1031.09,-31.35,-31.60,2.18,-4.36
900127,2024,0,1,3.0009,3.0009,84.24126,-83.38356,-999,-999.00,-999.00,0.99,1031.04,-31.78,-31.74,2.97,-3.46
900127,2024,0,30,3.0214,3.0214,84.24123,-83.37624,-999,-999.00,-999.00,0.99,1031.04,-31.77,-31.74,2.97,-3.46
900127,2024,1,1,3.0424,3.0424,84.24120,-83.36889,-999,-999.00,-999.00,0.99,1030.99,-32.10,-31.91,3.82,-2.61
900127,2024,1,11,3.0497,3.0497,84.24113,-83.36736,-999,-999.00,-999.00,0.99,1030.99,-32.10,-31.90,3.82,-2.61
900127,2024,2,1,3.0842,3.0842,84.24139,-83.35703,-999,-999.00,-999.00,0.99,1030.82,-32.35,-32.03,4.61,-1.75
900127,2024,2,30,3.1048,3.1048,84.24138,-83.35027,-999,-999.00,-999.00,0.99,1030.82,-32.35,-32.03,4.61,-1.75
900127,2024,3,0,3.1254,3.1254,84.24146,-83.34348,-999,-999.00,-999.00,0.99,1030.56,-32.47,-32.11,5.13,-0.96
900127,2024,3,30,3.1464,3.1464,84.24153,-83.33490,-999,-999.00,-999.00,0.99,1030.56,-32.47,-32.11,5.13,-0.96
900127,2024,4,0,3.1672,3.1672,84.24160,-83.32713,-999,-999.00,-999.00,0.99,1030.28,-32.48,-32.09,5.51,-0.22
900127,2024,4,31,3.1882,3.1882,84.24148,-83.31777,-999,-999.00,-999.00,0.99,1030.28,-32.48,-32.09,5.51,-0.22
900127,2024,5,0,3.2085,3.2085,84.24135,-83.31065,-999,-999.00,-999.00,0.99,1029.97,-32.43,-32.01,5.95,0.38
900127,2024,5,30,3.2297,3.2297,84.24131,-83.30325,-999,-999.00,-999.00,0.99,1029.97,-32.43,-32.01,5.95,0.38
900127,2024,6,1,3.2509,3.2509,84.24122,-83.29506,-999,-999.00,-999.00,0.99,1029.71,-32.27,-31.85,6.44,0.59
900127,2024,6,31,3.2717,3.2717,84.24102,-83.28772,-999,-999.00,-999.00,0.99,1029.71,-32.27,-31.85,6.44,0.59
900127,2024,7,1,3.2926,3.2926,84.24096,-83.28235,-999,-999.00,-999.00,0.99,1029.58,-32.00,-31.66,6.68,0.28
900127,2024,7,30,3.3127,3.3127,84.24084,-83.27724,-999,-999.00,-999.00,0.99,1029.58,-32.00,-31.66,6.68,0.28
900127,2024,8,0,3.3337,3.3337,84.24055,-83.27265,-999,-999.00,-999.00,0.99,1029.45,-31.41,-31.25,6.55,-0.33
900127,2024,8,31,3.3552,3.3552,84.24033,-83.26614,-999,-999.00,-999.00,0.99,1029.45,-31.41,-31.25,6.55,-0.33
900127,2024,9,0,3.3756,3.3756,84.24003,-83.26080,-999,-999.00,-999.00,0.99,1029.31,-30.54,-30.58,6.34,-0.95
900127,2024,9,30,3.3964,3.3964,84.23954,-83.25446,-999,-999.00,-999.00,0.99,1029.31,-30.55,-30.58,6.35,-0.95
900127,2024,10,0,3.4172,3.4172,84.23914,-83.24749,-999,-999.00,-999.00,0.99,1029.15,-29.64,-29.78,6.18,-1.27
900127,2024,10,30,3.4381,3.4381,84.23891,-83.24186,-999,-999.00,-999.00,0.99,1029.15,-29.64,-29.78,6.18,-1.27
900127,2024,11,0,3.4589,3.4589,84.23856,-83.23687,-999,-999.00,-999.00,0.99,1028.95,-29.09,-29.16,6.18,-1.32
900127,2024,11,31,3.4799,3.4799,84.23830,-83.23159,-999,-999.00,-999.00,0.99,1028.95,-29.09,-29.16,6.18,-1.32
900127,2024,12,0,3.5007,3.5007,84.23773,-83.22514,-999,-999.00,-999.00,0.99,1028.64,-28.71,-28.69,6.34,-1.24
900127,2024,12,30,3.5214,3.5214,84.23718,-83.21812,-999,-999.00,-999.00,0.99,1028.64,-28.71,-28.70,6.33,-1.24
900127,2024,13,1,3.5426,3.5426,84.23661,-83.21252,-999,-999.00,-999.00,0.99,1028.23,-28.60,-28.45,6.48,-1.20
900127,2024,13,31,3.5632,3.5632,84.23617,-83.20508,-999,-999.00,-999.00,0.99,1028.23,-28.60,-28.45,6.48,-1.20
900127,2024,14,1,3.5841,3.5841,84.23569,-83.19987,-999,-999.00,-999.00,0.99,1027.86,-28.45,-28.31,6.50,-1.23
900127,2024,14,30,3.6047,3.6047,84.23513,-83.19149,-999,-999.00,-999.00,0.99,1027.86,-28.45,-28.31,6.50,-1.23
900127,2024,15,1,3.6257,3.6257,84.23478,-83.18414,-999,-999.00,-999.00,0.99,1027.53,-28.25,-28.21,6.40,-1.09
900127,2024,15,30,3.6460,3.6460,84.23485,-83.17728,-999,-999.00,-999.00,0.99,1027.53,-28.25,-28.21,6.40,-1.09
900127,2024,16,0,3.6669,3.6669,84.23497,-83.16824,-999,-999.00,-999.00,0.99,1027.24,-28.06,-28.20,6.28,-0.68
900127,2024,16,31,3.6882,3.6882,84.23507,-83.16051,-999,-999.00,-999.00,0.99,1027.24,-28.07,-28.20,6.28,-0.68
900127,2024,17,0,3.7089,3.7089,84.23494,-83.15054,-999,-999.00,-999.00,0.99,1026.90,-27.74,-27.96,6.32,-0.04
900127,2024,17,31,3.7299,3.7299,84.23479,-83.14022,-999,-999.00,-999.00,0.99,1026.90,-27.74,-27.96,6.32,-0.04
900127,2024,18,0,3.7507,3.7507,84.23463,-83.12940,-999,-999.00,-999.00,0.99,1026.54,-27.25,-27.50,6.48,0.56
900127,2024,18,31,3.7716,3.7716,84.23436,-83.11874,-999,-999.00,-999.00,0.99,1026.54,-27.25,-27.50,6.48,0.56
900127,2024,19,1,3.7926,3.7926,84.23404,-83.10868,-999,-999.00,-999.00,0.99,1026.29,-26.71,-26.98,6.66,1.10
900127,2024,19,31,3.8132,3.8132,84.23391,-83.09930,-999,-999.00,-999.00,0.99,1026.29,-26.72,-26.99,6.66,1.10
900127,2024,20,1,3.8340,3.8340,84.23360,-83.08749,-999,-999.00,-999.00,0.99,1026.09,-26.03,-26.39,6.90,1.66
900127,2024,20,31,3.8549,3.8549,84.23309,-83.07538,-999,-999.00,-999.00,0.99,1026.09,-26.04,-26.40,6.89,1.66
900127,2024,21,0,3.8753,3.8753,84.23282,-83.06335,-999,-999.00,-999.00,0.99,1025.83,-25.38,-25.76,7.30,1.99
900127,2024,21,31,3.8966,3.8966,84.23241,-83.05001,-999,-999.00,-999.00,0.99,1025.83,-25.39,-25.77,7.30,1.99
900127,2024,22,1,3.9174,3.9174,84.23194,-83.03626,-999,-999.00,-999.00,0.99,1025.54,-24.83,-25.18,7.90,1.91
900127,2024,22,30,3.9380,3.9380,84.23162,-83.02415,-999,-999.00,-999.00,0.99,1025.54,-24.84,-25.18,7.90,1.91
900127,2024,23,0,3.9589,3.9589,84.23142,-83.01140,-999,-999.00,-999.00,0.99,1025.07,-24.35,-24.63,8.40,1.61
900127,2024,23,31,3.9799,3.9799,84.23105,-82.99865,-999,-999.00,-999.00,0.99,1025.07,-24.35,-24.64,8.40,1.62
900127,2024,0,1,4.0007,4.0007,84.23069,-82.98602,-999,-999.00,-999.00,0.99,1024.46,-23.85,-24.11,8.67,1.31
900127,2024,0,30,4.0214,4.0214,84.23087,-82.97601,-999,-999.00,-999.00,0.99,1024.46,-23.85,-24.11,8.68,1.31
900127,2024,1,0,4.0422,4.0422,84.23077,-82.96315,-999,-999.00,-999.00,0.99,1023.75,-23.32,-23.58,8.84,1.06
900127,2024,1,11,4.0495,4.0495,84.23070,-82.95848,-999,-999.00,-999.00,0.99,1023.75,-23.32,-23.58,8.85,1.06
900127,2024,2,1,4.0841,4.0841,84.23019,-82.93534,-999,-999.00,-999.00,0.99,1023.08,-22.75,-23.07,8.90,0.85
900127,2024,2,30,4.1047,4.1047,84.22999,-82.92002,-999,-999.00,-999.00,0.99,1023.08,-22.76,-23.08,8.90,0.86
900127,2024,3,1,4.1259,4.1259,84.22952,-82.90394,-999,-999.00,-999.00,0.99,1022.44,-22.21,-22.58,8.84,0.61
900127,2024,3,30,4.1464,4.1464,84.22905,-82.88754,-999,-999.00,-999.00,0.99,1022.44,-22.22,-22.59,8.84,0.61
900127,2024,4,0,4.1669,4.1669,84.22874,-82.87042,-999,-999.00,-999.00,0.98,1021.73,-21.70,-22.07,8.78,0.31
900127,2024,4,31,4.1882,4.1882,84.22836,-82.85453,-999,-999.00,-999.00,0.98,1021.72,-21.70,-22.08,8.78,0.31
900127,2024,5,0,4.2089,4.2089,84.22797,-82.83913,-999,-999.00,-999.00,0.98,1021.01,-21.21,-21.64,8.75,0.19
900127,2024,5,31,4.2299,4.2299,84.22752,-82.82418,-999,-999.00,-999.00,0.98,1021.01,-21.21,-21.64,8.75,0.20
900127,2024,6,0,4.2506,4.2506,84.22730,-82.80825,-999,-999.00,-999.00,0.98,1020.35,-20.79,-21.28,8.91,0.05
900127,2024,6,31,4.2719,4.2719,84.22701,-82.79041,-999,-999.00,-999.00,0.98,1020.34,-20.80,-21.28,8.91,0.05
900127,2024,7,1,4.2926,4.2926,84.22673,-82.77726,-999,-999.00,-999.00,0.98,1019.72,-20.45,-21.00,9.08,-0.05
900127,2024,7,30,4.3130,4.3130,84.22659,-82.76340,-999,-999.00,-999.00,0.98,1019.72,-20.45,-21.00,9.08,-0.04
900127,2024,8,1,4.3342,4.3342,84.22646,-82.74988,-999,-999.00,-999.00,0.98,1019.07,-20.16,-20.78,9.25,-0.04
900127,2024,8,31,4.3551,4.3551,84.22636,-82.73717,-999,-999.00,-999.00,0.98,1019.07,-20.16,-20.78,9.25,-0.03
900127,2024,9,1,4.3759,4.3759,84.22643,-82.72599,-999,-999.00,-999.00,0.98,1018.32,-19.94,-20.62,9.30,0.31
900127,2024,9,30,4.3964,4.3964,84.22652,-82.71688,-999,-999.00,-999.00,0.98,1018.32,-19.94,-20.62,9.30,0.31
900127,2024,10,0,4.4172,4.4172,84.22668,-82.70841,-999,-999.00,-999.00,0.98,1017.42,-19.77,-20.51,9.37,0.89
900127,2024,10,30,4.4380,4.4380,84.22671,-82.69866,-999,-999.00,-999.00,0.98,1017.42,-19.77,-20.51,9.37,0.89
900127,2024,11,0,4.4585,4.4585,84.22704,-82.68775,-999,-999.00,-999.00,0.98,1016.52,-19.62,-20.36,9.43,1.58
900127,2024,11,31,4.4799,4.4799,84.22707,-82.67627,-999,-999.00,-999.00,0.98,1016.52,-19.62,-20.36,9.43,1.57
900127,2024,12,0,4.5006,4.5006,84.22723,-82.66412,-999,-999.00,-999.00,0.98,1015.43,-19.48,-20.19,9.45,2.53
900127,2024,12,31,4.5216,4.5216,84.22740,-82.65234,-999,-999.00,-999.00,0.98,1015.43,-19.48,-20.19,9.45,2.53
900127,2024,13,0,4.5422,4.5422,84.22758,-82.64262,-999,-999.00,-999.00,0.98,1014.12,-19.39,-20.05,9.51,3.53
900127,2024,13,30,4.5631,4.5631,84.22787,-82.63131,-999,-999.00,-999.00,0.98,1014.12,-19.39,-20.05,9.51,3.52
900127,2024,14,1,4.5841,4.5841,84.22799,-82.61964,-999,-999.00,-999.00,0.98,1012.76,-19.32,-19.95,9.62,4.11
900127,2024,14,30,4.6047,4.6047,84.22815,-82.60961,-999,-999.00,-999.00,0.98,1012.76,-19.32,-19.95,9.62,4.11
900127,2024,15,1,4.6257,4.6257,84.22845,-82.59721,-999,-999.00,-999.00,0.99,1011.47,-19.25,-19.89,9.90,4.08
900127,2024,15,30,4.6464,4.6464,84.22869,-82.58552,-999,-999.00,-999.00,0.99,1011.47,-19.25,-19.89,9.90,4.08
900127,2024,16,0,4.6668,4.6668,84.22923,-82.57653,-999,-999.00,-999.00,0.99,1010.40,-19.12,-19.70,10.09,3.52
900127,2024,16,30,4.6878,4.6878,84.22960,-82.56385,-999,-999.00,-999.00,0.99,1010.40,-19.12,-19.70,10.09,3.52
900127,2024,17,0,4.7089,4.7089,84.22984,-82.55025,-999,-999.00,-999.00,0.99,1009.42,-19.01,-19.57,9.75,2.95
900127,2024,17,31,4.7299,4.7299,84.23019,-82.53700,-999,-999.00,-999.00,0.99,1009.42,-19.01,-19.57,9.75,2.95
900127,2024,18,0,4.7506,4.7506,84.23041,-82.52681,-999,-999.00,-999.00,0.99,1008.62,-18.93,-19.50,9.19,2.53
900127,2024,18,31,4.7717,4.7717,84.23064,-82.51801,-999,-999.00,-999.00,0.99,1008.62,-18.93,-19.50,9.19,2.53
900127,2024,19,1,4.7926,4.7926,84.23071,-82.50949,-999,-999.00,-999.00,0.99,1008.15,-18.87,-19.47,8.57,2.26
900127,2024,19,31,4.8136,4.8136,84.23083,-82.50172,-999,-999.00,-999.00,0.99,1008.15,-18.87,-19.47,8.57,2.26
900127,2024,20,1,4.8341,4.8341,84.23085,-82.49581,-999,-999.00,-999.00,0.99,1007.91,-18.86,-19.47,8.05,1.92
900127,2024,20,31,4.8552,4.8552,84.23096,-82.49236,-999,-999.00,-999.00,0.99,1007.91,-18.86,-19.47,8.05,1.92
900127,2024,21,0,4.8755,4.8755,84.23101,-82.48985,-999,-999.00,-999.00,0.99,1007.70,-18.87,-19.49,7.38,1.68
900127,2024,21,30,4.8964,4.8964,84.23095,-82.48606,-999,-999.00,-999.00,0.99,1007.70,-18.87,-19.49,7.38,1.68
900127,2024,22,0,4.9172,4.9172,84.23087,-82.48554,-999,-999.00,-999.00,0.99,1007.18,-18.97,-19.78,6.73,1.43
900127,2024,22,30,4.9381,4.9381,84.23080,-82.48607,-999,-999.00,-999.00,0.99,1007.18,-18.97,-19.78,6.73,1.43
900127,2024,23,0,4.9589,4.9589,84.23076,-82.48564,-999,-999.00,-999.00,0.99,1006.75,-19.17,-19.97,6.20,1.09
900127,2024,23,31,4.9799,4.9799,84.23074,-82.48652,-999,-999.00,-999.00,0.99,1006.75,-19.17,-19.97,6.20,1.09
