BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434065882720,2024,18,37,226.7760,226.7760,73.41611,-154.15077,903,0.50,-999.00,0.00,999.66,0.90,2.79,3.78,9.23
300434065882720,2024,0,40,227.0278,227.0278,73.39943,-153.99782,903,0.50,-999.00,0.00,1000.83,0.95,1.90,6.56,2.30
300434065882720,2024,6,37,227.2764,227.2764,73.40395,-154.17557,903,0.50,-999.00,0.00,1002.83,1.01,1.56,0.15,2.72
300434065882720,2024,12,37,227.5260,227.5260,73.41725,-154.12730,903,0.44,-999.00,0.00,1000.70,1.03,2.65,2.73,3.96
300434065882720,2024,18,36,227.7756,227.7756,73.40420,-154.19382,901,0.13,-999.00,0.00,1004.48,1.04,0.99,6.33,2.63
300434065882720,2024,0,37,228.0259,228.0259,73.41838,-154.20586,901,0.25,-999.00,0.00,1007.12,1.01,0.87,2.87,7.76
300434065882720,2024,6,37,228.2758,228.2758,73.44113,-154.24840,902,0.38,-999.00,0.00,1006.21,0.97,1.32,1.80,9.97
300434065882720,2024,12,37,228.5259,228.5259,73.46021,-154.20764,901,0.13,-999.00,0.00,1004.33,0.94,1.26,4.88,11.36
300434065882720,2024,18,39,228.7774,228.7774,73.44325,-154.11980,901,0.06,-999.00,0.00,1005.54,0.91,1.73,9.50,7.95
300434065882720,2024,0,36,229.0255,229.0255,73.43231,-154.14790,900,0.13,-999.00,0.00,1006.45,0.88,1.24,6.57,9.33
300434065882720,2024,6,37,229.2757,229.2757,73.44164,-154.09845,900,0.13,-999.00,0.00,1004.19,0.82,0.92,1.17,8.91
300434065882720,2024,12,36,229.5254,229.5254,73.43160,-154.22821,900,0.06,-999.00,0.00,998.97,0.81,1.17,-3.50,5.38
300434065882720,2024,18,37,229.7760,229.7760,73.44511,-154.30475,900,0.19,-999.00,0.00,994.03,0.77,1.25,-4.88,1.36
300434065882720,2024,0,38,230.0267,230.0267,73.41348,-154.44293,901,0.31,-999.00,0.00,992.35,0.78,1.17,2.98,-4.28
300434065882720,2024,6,38,230.2768,230.2768,73.39567,-154.38264,900,0.25,-999.00,0.00,996.83,0.76,0.55,9.09,-3.93
300434065882720,2024,12,37,230.5260,230.5260,73.34245,-154.42178,900,0.06,-999.00,0.00,1002.46,0.79,0.54,10.78,1.42
300434065882720,2024,18,37,230.7758,230.7758,73.35141,-154.33075,899,0.13,-999.00,0.00,1004.84,0.73,1.24,10.73,5.64
300434065882720,2024,0,36,231.0254,231.0254,73.32767,-154.34262,899,0.25,-999.00,0.00,1006.78,0.70,0.65,9.40,2.04
300434065882720,2024,6,37,231.2762,231.2762,73.34170,-154.33791,899,0.19,-999.00,0.00,1008.08,0.65,0.04,6.52,1.35
300434065882720,2024,12,37,231.5263,231.5263,73.33008,-154.37454,899,0.19,-999.00,0.00,1007.90,0.61,-0.53,0.49,2.08
300434065882720,2024,18,37,231.7757,231.7757,73.35435,-154.50073,899,0.19,-999.00,0.00,1004.32,0.73,-0.50,-6.05,0.92
300434065882720,2024,0,38,232.0266,232.0266,73.34885,-154.65811,900,0.31,-999.00,0.00,1000.25,0.90,-0.01,-10.10,-5.09
300434065882720,2024,6,39,232.2777,232.2777,73.36515,-154.86879,899,0.25,-999.00,0.00,996.98,1.09,-0.17,-10.03,-7.69
300434065882720,2024,12,36,232.5256,232.5256,73.34906,-155.06807,901,0.75,-999.00,0.00,995.83,1.32,0.05,-9.09,-9.21
300434065882720,2024,18,38,232.7765,232.7765,73.35055,-155.29073,900,0.31,-999.00,0.00,996.43,1.29,-0.36,-6.21,-9.24
300434065882720,2024,0,36,233.0256,233.0256,73.31278,-155.43105,899,0.56,-999.00,0.00,999.21,1.25,-0.59,0.30,-9.67
300434065882720,2024,12,37,233.5260,233.5260,73.26506,-155.53664,901,0.81,-999.00,0.00,1008.61,1.19,-0.05,7.11,-3.04
300434065882720,2024,18,36,233.7755,233.7755,73.26576,-155.60634,901,0.88,-999.00,0.00,1012.13,1.16,0.35,6.25,-0.21
300434065882720,2024,0,37,234.0258,234.0258,73.25188,-155.58847,901,0.94,-999.00,0.00,1013.79,1.14,0.64,3.89,2.74
300434065882720,2024,6,37,234.2760,234.2760,73.26266,-155.66325,901,0.94,-999.00,0.00,1012.68,1.10,0.78,-0.84,6.60
300434065882720,2024,12,37,234.5259,234.5259,73.27947,-155.60043,901,1.06,-999.00,0.00,1008.91,1.06,1.85,-0.00,8.94
300434065882720,2024,18,37,234.7764,234.7764,73.29441,-155.65164,901,1.06,-999.00,0.00,1004.32,1.06,2.10,-3.08,8.64
300434065882720,2024,0,37,235.0259,235.0259,73.31462,-155.73477,901,1.13,-999.00,0.00,1000.29,1.05,1.53,-4.44,6.75
300434065882720,2024,6,37,235.2760,235.2760,73.31960,-155.80408,901,1.19,-999.00,0.00,997.79,1.06,1.52,-6.10,3.78
300434065882720,2024,12,36,235.5256,235.5256,73.33754,-155.92555,901,1.06,-999.00,0.00,996.33,1.07,1.46,-6.73,-1.04
300434065882720,2024,18,37,235.7758,235.7758,73.34055,-156.02878,900,0.94,-999.00,0.00,996.87,1.00,1.02,-4.82,-6.44
300434065882720,2024,0,36,236.0256,236.0256,73.35764,-156.14835,903,1.75,-999.00,0.00,999.75,0.91,0.60,-2.77,-8.89
300434065882720,2024,6,37,236.2760,236.2760,73.33824,-156.28748,903,1.81,-999.00,0.00,1002.93,0.87,-0.09,0.69,-7.77
300434065882720,2024,12,38,236.5267,236.5267,73.34415,-156.35391,903,1.81,-999.00,0.00,1004.10,0.79,-0.17,7.16,-3.61
300434065882720,2024,18,37,236.7760,236.7760,73.32050,-156.33968,903,1.75,-999.00,0.00,1003.02,0.86,0.67,9.26,-1.32
300434065882720,2024,0,37,237.0259,237.0259,73.32081,-156.32883,903,1.63,-999.00,0.00,1002.18,0.90,0.71,10.76,-1.49
300434065882720,2024,6,37,237.2759,237.2759,73.29880,-156.28603,902,1.69,-999.00,0.00,1000.67,0.98,0.53,10.67,-2.80
300434065882720,2024,12,37,237.5261,237.5261,73.30051,-156.33446,902,1.63,-999.00,0.00,1000.75,1.01,0.56,10.00,-5.06
300434065882720,2024,18,39,237.7775,237.7775,73.27593,-156.34901,902,1.63,-999.00,0.00,1001.95,1.18,0.80,9.94,-3.18
300434065882720,2024,0,37,238.0258,238.0258,73.28640,-156.35222,902,1.69,-999.00,0.00,1002.83,1.31,0.92,11.62,-3.07
300434065882720,2024,6,36,238.2756,238.2756,73.26639,-156.31670,902,1.56,-999.00,0.00,1004.38,1.49,0.80,10.45,-4.02
300434065882720,2024,12,36,238.5252,238.5252,73.28372,-156.35643,901,1.50,-999.00,0.00,1007.13,1.60,0.86,9.86,-2.58
300434065882720,2024,18,37,238.7760,238.7760,73.25182,-156.34747,901,1.44,-999.00,0.00,1008.61,1.63,0.72,9.38,-0.54
300434065882720,2024,0,36,239.0255,239.0255,73.28287,-156.42902,900,1.19,-999.00,0.00,1010.04,1.53,0.68,8.23,0.81
300434065882720,2024,6,37,239.2758,239.2758,73.25037,-156.40753,900,1.19,-999.00,0.00,1010.43,1.54,0.96,5.58,1.05
300434065882720,2024,12,37,239.5258,239.5258,73.27084,-156.56714,900,1.13,-999.00,0.00,1011.15,1.47,1.31,2.77,4.25
300434065882720,2024,18,37,239.7761,239.7761,73.24790,-156.61333,900,1.13,-999.00,0.00,1010.29,1.46,2.02,-0.85,7.13
300434065882720,2024,0,37,240.0262,240.0262,73.26308,-156.81798,900,1.25,-999.00,0.00,1008.09,1.42,2.10,-4.14,7.52
300434065882720,2024,6,36,240.2752,240.2752,73.26671,-156.95152,900,1.25,-999.00,0.00,1005.40,1.40,1.57,-4.09,7.25
300434065882720,2024,12,36,240.5256,240.5256,73.27561,-157.11029,900,1.25,-999.00,0.00,1004.43,1.37,1.84,-1.53,6.83
300434065882720,2024,18,37,240.7764,240.7764,73.25787,-157.25812,900,1.25,-999.00,0.00,1003.12,1.51,2.07,-2.57,5.85
300434065882720,2024,0,36,241.0255,241.0255,73.24468,-157.48474,900,1.38,-999.00,0.00,1001.33,1.65,2.21,-2.69,6.05
300434065882720,2024,6,37,241.2760,241.2760,73.24191,-157.60271,900,1.44,-999.00,0.00,999.66,1.74,2.07,0.57,6.04
300434065882720,2024,12,36,241.5256,241.5256,73.23058,-157.82271,900,1.31,-999.00,0.00,999.31,1.83,1.56,3.10,2.74
300434065882720,2024,18,36,241.7756,241.7756,73.21423,-157.85986,900,1.38,-999.00,0.00,999.33,1.76,1.34,6.72,0.68
300434065882720,2024,0,37,242.0259,242.0259,73.18510,-158.01881,900,1.44,-999.00,0.00,999.87,1.66,0.74,7.37,2.51
300434065882720,2024,6,36,242.2756,242.2756,73.17468,-157.93520,899,1.31,-999.00,0.00,999.89,1.60,0.16,10.39,-0.55
300434065882720,2024,12,36,242.5253,242.5253,73.09041,-158.00691,899,1.25,-999.00,0.00,1001.23,1.58,1.03,13.16,-2.52
300434065882720,2024,18,38,242.7764,242.7764,73.02846,-157.97148,900,1.50,-999.00,0.00,1004.91,1.54,1.22,10.66,-6.22
300434065882720,2024,0,37,243.0258,243.0258,72.96523,-158.08025,900,1.50,-999.00,0.00,1008.45,1.44,0.94,11.11,-3.31
300434065882720,2024,6,37,243.2759,243.2759,72.93301,-157.94928,900,1.56,-999.00,0.00,1009.46,1.38,0.53,10.65,-1.36
300434065882720,2024,12,36,243.5252,243.5252,72.88264,-157.91260,900,1.75,-999.00,0.00,1009.67,1.32,0.71,10.76,1.22
300434065882720,2024,18,36,243.7755,243.7755,72.85456,-157.66513,901,1.81,-999.00,0.00,1008.29,1.38,0.94,11.78,2.57
300434065882720,2024,0,38,244.0264,244.0264,72.80051,-157.59561,900,1.63,-999.00,0.00,1007.90,1.42,1.10,12.12,0.42
300434065882720,2024,6,38,244.2767,244.2767,72.77963,-157.39740,900,1.81,-999.00,0.00,1007.22,1.47,1.04,11.11,-0.95
300434065882720,2024,12,37,244.5260,244.5260,72.71998,-157.43713,900,1.75,-999.00,0.00,1008.08,1.52,1.42,9.75,-3.07
300434065882720,2024,18,36,244.7756,244.7756,72.68690,-157.38606,900,1.63,-999.00,0.00,1009.21,1.56,1.41,8.69,-3.94
