BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900139,2024,8,30,1.3547,1.3547,80.55997,-158.73135,-999,-999.00,-999.00,0.96,1033.96,-26.87,-26.95,7.87,-2.73
900139,2024,9,1,1.3757,1.3757,80.55957,-158.72375,-999,-999.00,-999.00,0.96,1034.53,-26.54,-26.53,7.77,-2.78
900139,2024,9,31,1.3966,1.3966,80.55920,-158.71643,-999,-999.00,-999.00,0.96,1034.53,-26.54,-26.53,7.77,-2.78
900139,2024,10,0,1.4168,1.4168,80.55881,-158.70946,-999,-999.00,-999.00,0.96,1035.08,-26.18,-26.37,7.60,-2.80
900139,2024,10,31,1.4382,1.4382,80.55836,-158.70206,-999,-999.00,-999.00,0.96,1035.08,-26.18,-26.38,7.60,-2.80
900139,2024,11,1,1.4590,1.4590,80.55814,-158.69530,-999,-999.00,-999.00,0.96,1035.60,-25.70,-26.25,7.33,-2.75
900139,2024,11,31,1.4799,1.4799,80.55785,-158.68845,-999,-999.00,-999.00,0.96,1035.60,-25.70,-26.25,7.33,-2.75
900139,2024,12,0,1.5002,1.5002,80.55762,-158.68204,-999,-999.00,-999.00,0.96,1036.16,-25.31,-26.14,6.96,-2.67
900139,2024,12,30,1.5214,1.5214,80.55743,-158.67543,-999,-999.00,-999.00,0.96,1036.16,-25.31,-26.14,6.96,-2.67
900139,2024,13,0,1.5422,1.5422,80.55730,-158.66891,-999,-999.00,-999.00,0.96,1036.69,-25.05,-26.04,6.56,-2.56
900139,2024,13,30,1.5631,1.5631,80.55719,-158.66252,-999,-999.00,-999.00,0.96,1036.69,-25.05,-26.04,6.56,-2.56
900139,2024,14,0,1.5839,1.5839,80.55712,-158.65614,-999,-999.00,-999.00,0.96,1037.16,-24.89,-25.94,6.21,-2.35
900139,2024,14,30,1.6047,1.6047,80.55712,-158.64963,-999,-999.00,-999.00,0.96,1037.16,-24.89,-25.94,6.21,-2.35
900139,2024,15,1,1.6257,1.6257,80.55713,-158.64316,-999,-999.00,-999.00,0.96,1037.69,-24.76,-25.86,5.90,-1.93
900139,2024,15,31,1.6465,1.6465,80.55721,-158.63681,-999,-999.00,-999.00,0.96,1037.69,-24.76,-25.86,5.90,-1.93
900139,2024,16,0,1.6672,1.6672,80.55730,-158.63014,-999,-999.00,-999.00,0.96,1038.20,-24.70,-25.69,5.83,-1.45
900139,2024,16,30,1.6880,1.6880,80.55743,-158.62331,-999,-999.00,-999.00,0.96,1038.20,-24.70,-25.69,5.83,-1.45
900139,2024,17,1,1.7090,1.7090,80.55761,-158.61629,-999,-999.00,-999.00,0.96,1038.68,-24.64,-25.67,5.94,-1.01
900139,2024,17,31,1.7299,1.7299,80.55783,-158.60933,-999,-999.00,-999.00,0.96,1038.68,-24.64,-25.67,5.94,-1.01
900139,2024,18,1,1.7507,1.7507,80.55811,-158.60210,-999,-999.00,-999.00,0.96,1039.11,-24.57,-25.60,6.06,-0.74
900139,2024,18,30,1.7714,1.7714,80.55847,-158.59476,-999,-999.00,-999.00,0.96,1039.11,-24.57,-25.60,6.06,-0.74
900139,2024,19,1,1.7924,1.7924,80.55888,-158.58684,-999,-999.00,-999.00,0.96,1039.50,-24.48,-25.57,6.09,-0.60
900139,2024,19,30,1.8130,1.8130,80.55925,-158.57921,-999,-999.00,-999.00,0.96,1039.50,-24.48,-25.57,6.09,-0.61
900139,2024,20,1,1.8342,1.8342,80.55954,-158.57141,-999,-999.00,-999.00,0.96,1039.93,-24.34,-25.52,5.91,-0.45
900139,2024,20,30,1.8547,1.8547,80.55986,-158.56342,-999,-999.00,-999.00,0.96,1039.93,-24.34,-25.52,5.92,-0.45
900139,2024,21,1,1.8757,1.8757,80.56020,-158.55525,-999,-999.00,-999.00,0.96,1040.27,-24.18,-25.45,5.58,-0.23
900139,2024,21,30,1.8964,1.8964,80.56050,-158.54723,-999,-999.00,-999.00,0.96,1040.27,-24.19,-25.45,5.58,-0.24
900139,2024,22,0,1.9168,1.9168,80.56079,-158.53923,-999,-999.00,-999.00,0.96,1040.62,-24.00,-25.34,5.20,0.11
900139,2024,22,30,1.9380,1.9380,80.56113,-158.53096,-999,-999.00,-999.00,0.96,1040.62,-24.00,-25.34,5.20,0.11
900139,2024,23,0,1.9589,1.9589,80.56151,-158.52292,-999,-999.00,-999.00,0.96,1040.84,-23.85,-25.25,4.88,0.64
900139,2024,23,30,1.9793,1.9793,80.56191,-158.51546,-999,-999.00,-999.00,0.96,1040.83,-23.85,-25.25,4.88,0.64
900139,2024,0,0,2.0002,2.0002,80.56234,-158.50793,-999,-999.00,-999.00,0.96,1041.05,-23.75,-25.18,4.73,1.37
900139,2024,0,31,2.0215,2.0215,80.56284,-158.50053,-999,-999.00,-999.00,0.96,1041.05,-23.75,-25.18,4.73,1.37
900139,2024,1,1,2.0424,2.0424,80.56332,-158.49361,-999,-999.00,-999.00,0.96,1041.25,-23.67,-25.19,4.83,2.09
900139,2024,1,30,2.0631,2.0631,80.56382,-158.48685,-999,-999.00,-999.00,0.96,1041.25,-23.67,-25.19,4.83,2.09
900139,2024,2,1,2.0842,2.0842,80.56447,-158.48009,-999,-999.00,-999.00,0.96,1041.51,-23.64,-25.25,5.16,2.60
900139,2024,2,31,2.1051,2.1051,80.56510,-158.47346,-999,-999.00,-999.00,0.96,1041.51,-23.64,-25.25,5.16,2.59
900139,2024,3,1,2.1257,2.1257,80.56579,-158.46672,-999,-999.00,-999.00,0.96,1041.80,-23.65,-25.31,5.52,2.98
900139,2024,3,30,2.1464,2.1464,80.56651,-158.45961,-999,-999.00,-999.00,0.96,1041.80,-23.65,-25.31,5.52,2.98
900139,2024,4,0,2.1672,2.1672,80.56728,-158.45309,-999,-999.00,-999.00,0.96,1041.99,-23.66,-25.47,5.75,3.29
900139,2024,4,30,2.1880,2.1880,80.56815,-158.44626,-999,-999.00,-999.00,0.96,1041.99,-23.66,-25.47,5.75,3.29
900139,2024,5,0,2.2085,2.2085,80.56903,-158.43954,-999,-999.00,-999.00,0.96,1042.11,-23.71,-25.65,5.85,3.51
900139,2024,5,30,2.2293,2.2293,80.56997,-158.43227,-999,-999.00,-999.00,0.96,1042.11,-23.71,-25.65,5.85,3.50
900139,2024,6,1,2.2507,2.2507,80.57098,-158.42453,-999,-999.00,-999.00,0.96,1042.17,-23.82,-25.91,5.83,3.67
900139,2024,6,31,2.2715,2.2715,80.57202,-158.41714,-999,-999.00,-999.00,0.96,1042.17,-23.82,-25.91,5.83,3.67
900139,2024,7,1,2.2924,2.2924,80.57307,-158.40971,-999,-999.00,-999.00,0.96,1042.33,-23.99,-26.22,5.62,3.83
900139,2024,7,30,2.3131,2.3131,80.57413,-158.40244,-999,-999.00,-999.00,0.96,1042.33,-23.99,-26.21,5.62,3.83
900139,2024,8,1,2.3340,2.3340,80.57523,-158.39493,-999,-999.00,-999.00,0.96,1042.56,-24.19,-26.51,5.37,4.10
900139,2024,8,31,2.3549,2.3549,80.57632,-158.38760,-999,-999.00,-999.00,0.96,1042.56,-24.19,-26.51,5.38,4.10
900139,2024,9,1,2.3757,2.3757,80.57744,-158.38016,-999,-999.00,-999.00,0.96,1042.77,-24.41,-26.86,5.15,4.33
900139,2024,9,30,2.3964,2.3964,80.57856,-158.37303,-999,-999.00,-999.00,0.96,1042.76,-24.40,-26.86,5.15,4.33
900139,2024,10,0,2.4168,2.4168,80.57969,-158.36604,-999,-999.00,-999.00,0.96,1043.04,-24.66,-26.95,4.95,4.54
900139,2024,10,30,2.4382,2.4382,80.58092,-158.35864,-999,-999.00,-999.00,0.96,1043.04,-24.66,-26.95,4.95,4.54
900139,2024,11,1,2.4591,2.4591,80.58212,-158.35144,-999,-999.00,-999.00,0.96,1043.22,-24.90,-27.05,4.76,4.80
900139,2024,11,31,2.4799,2.4799,80.58336,-158.34447,-999,-999.00,-999.00,0.96,1043.22,-24.90,-27.05,4.76,4.80
900139,2024,12,0,2.5006,2.5006,80.58463,-158.33768,-999,-999.00,-999.00,0.96,1043.21,-25.11,-27.11,4.48,5.05
900139,2024,12,31,2.5215,2.5215,80.58595,-158.33081,-999,-999.00,-999.00,0.96,1043.21,-25.10,-27.10,4.48,5.05
900139,2024,13,0,2.5422,2.5422,80.58727,-158.32420,-999,-999.00,-999.00,0.96,1043.03,-25.24,-27.07,4.07,5.33
900139,2024,13,31,2.5632,2.5632,80.58868,-158.31775,-999,-999.00,-999.00,0.96,1043.03,-25.24,-27.07,4.08,5.33
900139,2024,14,0,2.5839,2.5839,80.59013,-158.31126,-999,-999.00,-999.00,0.96,1042.83,-25.32,-26.97,3.66,5.70
900139,2024,14,30,2.6047,2.6047,80.59167,-158.30487,-999,-999.00,-999.00,0.96,1042.82,-25.31,-26.97,3.66,5.70
900139,2024,15,0,2.6255,2.6255,80.59323,-158.29858,-999,-999.00,-999.00,0.96,1042.65,-25.34,-26.83,3.26,6.19
900139,2024,15,31,2.6465,2.6465,80.59488,-158.29248,-999,-999.00,-999.00,0.96,1042.65,-25.34,-26.83,3.27,6.19
900139,2024,16,0,2.6672,2.6672,80.59657,-158.28650,-999,-999.00,-999.00,0.96,1042.53,-25.41,-26.95,2.98,6.69
900139,2024,16,30,2.6878,2.6878,80.59832,-158.28073,-999,-999.00,-999.00,0.96,1042.53,-25.41,-26.94,2.99,6.69
900139,2024,17,1,2.7090,2.7090,80.60018,-158.27484,-999,-999.00,-999.00,0.96,1042.46,-25.34,-27.04,2.89,7.10
900139,2024,17,30,2.7297,2.7297,80.60207,-158.26906,-999,-999.00,-999.00,0.96,1042.46,-25.34,-27.04,2.90,7.10
900139,2024,18,0,2.7504,2.7504,80.60406,-158.26302,-999,-999.00,-999.00,0.96,1042.46,-25.27,-27.09,2.67,7.39
900139,2024,18,30,2.7714,2.7714,80.60622,-158.25642,-999,-999.00,-999.00,0.96,1042.46,-25.27,-27.09,2.68,7.39
900139,2024,19,0,2.7919,2.7919,80.60841,-158.24997,-999,-999.00,-999.00,0.96,1042.37,-25.21,-27.09,2.13,7.61
900139,2024,19,31,2.8134,2.8134,80.61070,-158.24298,-999,-999.00,-999.00,0.96,1042.36,-25.21,-27.09,2.14,7.61
900139,2024,20,1,2.8341,2.8341,80.61301,-158.23625,-999,-999.00,-999.00,0.96,1042.17,-25.21,-27.13,1.65,7.86
900139,2024,20,31,2.8549,2.8549,80.61548,-158.22832,-999,-999.00,-999.00,0.96,1042.17,-25.21,-27.13,1.65,7.85
900139,2024,21,1,2.8757,2.8757,80.61796,-158.21997,-999,-999.00,-999.00,0.96,1041.99,-25.26,-27.23,1.43,8.08
900139,2024,21,30,2.8964,2.8964,80.62041,-158.21135,-999,-999.00,-999.00,0.96,1041.99,-25.26,-27.23,1.44,8.08
900139,2024,22,0,2.9170,2.9170,80.62293,-158.20276,-999,-999.00,-999.00,0.96,1041.60,-25.39,-27.39,1.50,8.37
900139,2024,22,30,2.9377,2.9377,80.62547,-158.19394,-999,-999.00,-999.00,0.96,1041.60,-25.39,-27.39,1.51,8.37
900139,2024,23,0,2.9585,2.9585,80.62801,-158.18532,-999,-999.00,-999.00,0.96,1041.27,-25.58,-27.61,1.70,8.67
900139,2024,23,30,2.9793,2.9793,80.63058,-158.17639,-999,-999.00,-999.00,0.96,1041.27,-25.58,-27.61,1.71,8.67
900139,2024,0,0,3.0002,3.0002,80.63314,-158.16780,-999,-999.00,-999.00,0.96,1040.97,-25.75,-27.63,1.74,8.97
900139,2024,0,31,3.0215,3.0215,80.63585,-158.15826,-999,-999.00,-999.00,0.96,1040.97,-25.75,-27.63,1.75,8.97
900139,2024,1,0,3.0422,3.0422,80.63844,-158.14980,-999,-999.00,-999.00,0.96,1040.47,-25.75,-27.43,1.63,9.34
900139,2024,1,30,3.0631,3.0631,80.64115,-158.14110,-999,-999.00,-999.00,0.96,1040.47,-25.75,-27.43,1.64,9.34
900139,2024,2,1,3.0840,3.0840,80.64391,-158.13286,-999,-999.00,-999.00,0.96,1039.86,-25.63,-27.05,1.46,9.66
900139,2024,2,31,3.1049,3.1049,80.64671,-158.12540,-999,-999.00,-999.00,0.96,1039.86,-25.63,-27.05,1.47,9.65
900139,2024,3,0,3.1256,3.1256,80.64955,-158.11777,-999,-999.00,-999.00,0.96,1039.15,-25.35,-26.58,1.20,9.93
900139,2024,3,31,3.1467,3.1467,80.65250,-158.11024,-999,-999.00,-999.00,0.96,1039.15,-25.35,-26.58,1.21,9.93
900139,2024,4,0,3.1672,3.1672,80.65549,-158.10320,-999,-999.00,-999.00,0.96,1038.61,-25.03,-26.25,0.87,10.15
900139,2024,4,30,3.1880,3.1880,80.65864,-158.09605,-999,-999.00,-999.00,0.96,1038.61,-25.03,-26.25,0.88,10.14
900139,2024,5,0,3.2087,3.2087,80.66183,-158.08879,-999,-999.00,-999.00,0.96,1038.13,-24.67,-25.92,0.68,10.42
900139,2024,5,30,3.2293,3.2293,80.66515,-158.08186,-999,-999.00,-999.00,0.96,1038.13,-24.67,-25.92,0.69,10.42
900139,2024,6,1,3.2507,3.2507,80.66875,-158.07475,-999,-999.00,-999.00,0.96,1037.85,-24.32,-25.60,0.47,10.77
900139,2024,6,31,3.2715,3.2715,80.67235,-158.06761,-999,-999.00,-999.00,0.96,1037.85,-24.32,-25.60,0.48,10.77
900139,2024,7,1,3.2926,3.2926,80.67606,-158.06055,-999,-999.00,-999.00,0.96,1037.62,-23.99,-25.28,0.37,11.21
900139,2024,7,30,3.3131,3.3131,80.67976,-158.05322,-999,-999.00,-999.00,0.96,1037.61,-23.99,-25.28,0.39,11.20
900139,2024,8,1,3.3340,3.3340,80.68364,-158.04584,-999,-999.00,-999.00,0.96,1037.40,-23.67,-24.94,0.29,11.64
900139,2024,8,31,3.3551,3.3551,80.68755,-158.03827,-999,-999.00,-999.00,0.96,1037.40,-23.67,-24.94,0.30,11.64
900139,2024,9,1,3.3757,3.3757,80.69147,-158.03058,-999,-999.00,-999.00,0.96,1037.05,-23.37,-24.62,0.06,12.05
900139,2024,9,30,3.3962,3.3962,80.69538,-158.02267,-999,-999.00,-999.00,0.96,1037.04,-23.37,-24.62,0.07,12.05
900139,2024,10,0,3.4169,3.4169,80.69942,-158.01408,-999,-999.00,-999.00,0.96,1036.54,-23.06,-24.20,-0.29,12.47
900139,2024,10,30,3.4377,3.4377,80.70357,-158.00499,-999,-999.00,-999.00,0.96,1036.54,-23.06,-24.20,-0.27,12.47
900139,2024,11,0,3.4589,3.4589,80.70779,-157.99599,-999,-999.00,-999.00,0.96,1035.74,-22.77,-23.82,-0.73,12.87
900139,2024,11,31,3.4799,3.4799,80.71191,-157.98705,-999,-999.00,-999.00,0.96,1035.74,-22.77,-23.81,-0.72,12.86
900139,2024,12,0,3.5002,3.5002,80.71592,-157.97823,-999,-999.00,-999.00,0.96,1034.78,-22.50,-23.47,-1.12,13.27
900139,2024,12,31,3.5215,3.5215,80.72026,-157.96873,-999,-999.00,-999.00,0.96,1034.78,-22.50,-23.46,-1.11,13.27
900139,2024,13,0,3.5422,3.5422,80.72443,-157.95985,-999,-999.00,-999.00,0.96,1033.77,-22.26,-23.16,-1.45,13.68
900139,2024,13,30,3.5631,3.5631,80.72861,-157.95079,-999,-999.00,-999.00,0.96,1033.77,-22.26,-23.16,-1.43,13.67
900139,2024,14,0,3.5836,3.5836,80.73273,-157.94209,-999,-999.00,-999.00,0.96,1032.82,-22.03,-22.88,-1.76,14.04
900139,2024,14,30,3.6043,3.6043,80.73690,-157.93353,-999,-999.00,-999.00,0.96,1032.81,-22.03,-22.88,-1.75,14.04
900139,2024,15,0,3.6255,3.6255,80.74118,-157.92532,-999,-999.00,-999.00,0.96,1031.82,-21.82,-22.63,-1.98,14.33
900139,2024,15,30,3.6464,3.6464,80.74541,-157.91710,-999,-999.00,-999.00,0.96,1031.82,-21.82,-22.62,-1.97,14.32
900139,2024,16,0,3.6669,3.6669,80.74981,-157.90840,-999,-999.00,-999.00,0.96,1030.78,-21.67,-22.59,-2.00,14.55
900139,2024,16,30,3.6879,3.6879,80.75428,-157.90033,-999,-999.00,-999.00,0.96,1030.78,-21.67,-22.59,-1.98,14.55
900139,2024,17,0,3.7086,3.7086,80.75885,-157.89249,-999,-999.00,-999.00,0.96,1029.96,-21.58,-22.53,-1.91,14.78
900139,2024,17,30,3.7297,3.7297,80.76400,-157.88333,-999,-999.00,-999.00,0.96,1029.96,-21.58,-22.52,-1.89,14.78
900139,2024,18,0,3.7506,3.7506,80.76936,-157.87440,-999,-999.00,-999.00,0.96,1029.18,-21.50,-22.46,-1.88,14.97
900139,2024,18,30,3.7714,3.7714,80.77484,-157.86566,-999,-999.00,-999.00,0.96,1029.18,-21.50,-22.46,-1.87,14.97
900139,2024,19,0,3.7919,3.7919,80.78043,-157.85674,-999,-999.00,-999.00,0.96,1028.45,-21.43,-22.41,-1.80,15.17
900139,2024,19,31,3.8134,3.8134,80.78635,-157.84889,-999,-999.00,-999.00,0.96,1028.45,-21.43,-22.41,-1.79,15.17
900139,2024,20,0,3.8336,3.8336,80.79218,-157.84106,-999,-999.00,-999.00,0.96,1027.81,-21.38,-22.38,-1.78,15.41
900139,2024,20,30,3.8547,3.8547,80.79834,-157.83241,-999,-999.00,-999.00,0.96,1027.81,-21.37,-22.37,-1.77,15.41
900139,2024,21,1,3.8757,3.8757,80.80469,-157.82060,-999,-999.00,-999.00,0.96,1027.13,-21.33,-22.34,-1.87,15.83
900139,2024,21,30,3.8960,3.8960,80.81081,-157.80894,-999,-999.00,-999.00,0.96,1027.13,-21.33,-22.34,-1.86,15.82
900139,2024,22,0,3.9171,3.9171,80.81717,-157.79678,-999,-999.00,-999.00,0.96,1026.26,-21.22,-22.06,-1.85,16.30
900139,2024,22,30,3.9379,3.9379,80.82333,-157.78426,-999,-999.00,-999.00,0.96,1026.26,-21.22,-22.06,-1.84,16.30
900139,2024,23,0,3.9585,3.9585,80.82932,-157.77057,-999,-999.00,-999.00,0.96,1025.20,-21.09,-21.81,-1.74,16.69
900139,2024,23,30,3.9793,3.9793,80.83511,-157.75493,-999,-999.00,-999.00,0.96,1025.20,-21.09,-21.81,-1.74,16.68
900139,2024,0,0,4.0002,4.0002,80.84070,-157.73811,-999,-999.00,-999.00,0.96,1023.92,-20.98,-21.62,-1.32,17.15
900139,2024,0,30,4.0214,4.0214,80.84631,-157.72084,-999,-999.00,-999.00,0.96,1023.93,-20.98,-21.62,-1.32,17.14
900139,2024,1,0,4.0422,4.0422,80.85174,-157.70357,-999,-999.00,-999.00,0.96,1022.53,-20.86,-21.43,-0.35,17.64
900139,2024,1,30,4.0630,4.0630,80.85698,-157.68594,-999,-999.00,-999.00,0.96,1022.53,-20.86,-21.43,-0.34,17.63
900139,2024,2,0,4.0839,4.0839,80.86208,-157.66743,-999,-999.00,-999.00,0.96,1021.28,-20.73,-21.24,0.66,17.57
900139,2024,2,31,4.1049,4.1049,80.86707,-157.64896,-999,-999.00,-999.00,0.96,1021.28,-20.73,-21.24,0.66,17.57
900139,2024,3,0,4.1256,4.1256,80.87197,-157.63091,-999,-999.00,-999.00,0.97,1020.31,-20.51,-21.04,1.77,17.21
900139,2024,3,31,4.1467,4.1467,80.87682,-157.61217,-999,-999.00,-999.00,0.97,1020.31,-20.52,-21.04,1.77,17.21
900139,2024,4,0,4.1668,4.1668,80.88139,-157.59389,-999,-999.00,-999.00,0.97,1019.47,-20.23,-20.80,3.13,16.98
900139,2024,4,31,4.1882,4.1882,80.88608,-157.57428,-999,-999.00,-999.00,0.97,1019.47,-20.23,-20.81,3.13,16.98
900139,2024,5,0,4.2089,4.2089,80.89071,-157.55605,-999,-999.00,-999.00,0.97,1018.61,-19.88,-20.41,4.41,16.54
900139,2024,5,30,4.2293,4.2293,80.89532,-157.53792,-999,-999.00,-999.00,0.97,1018.61,-19.88,-20.41,4.41,16.55
900139,2024,6,1,4.2507,4.2507,80.90005,-157.51851,-999,-999.00,-999.00,0.97,1017.96,-19.46,-19.98,5.29,15.93
900139,2024,6,31,4.2717,4.2717,80.90463,-157.49966,-999,-999.00,-999.00,0.97,1017.96,-19.46,-19.99,5.30,15.94
900139,2024,7,1,4.2924,4.2924,80.90914,-157.47983,-999,-999.00,-999.00,0.97,1017.48,-19.02,-19.53,6.18,15.12
900139,2024,7,30,4.3130,4.3130,80.91339,-157.46021,-999,-999.00,-999.00,0.97,1017.48,-19.02,-19.54,6.18,15.12
900139,2024,8,1,4.3341,4.3341,80.91754,-157.43932,-999,-999.00,-999.00,0.97,1017.16,-18.58,-19.05,6.86,14.08
900139,2024,8,31,4.3551,4.3551,80.92171,-157.41795,-999,-999.00,-999.00,0.97,1017.15,-18.59,-19.05,6.87,14.08
900139,2024,9,0,4.3756,4.3756,80.92545,-157.39758,-999,-999.00,-999.00,0.97,1016.83,-18.19,-18.57,7.10,12.97
900139,2024,9,30,4.3960,4.3960,80.92894,-157.37697,-999,-999.00,-999.00,0.97,1016.83,-18.19,-18.58,7.11,12.97
900139,2024,10,0,4.4168,4.4168,80.93222,-157.35484,-999,-999.00,-999.00,0.97,1016.56,-17.78,-18.01,7.22,11.81
900139,2024,10,30,4.4377,4.4377,80.93538,-157.33224,-999,-999.00,-999.00,0.97,1016.56,-17.79,-18.02,7.23,11.82
900139,2024,11,0,4.4589,4.4589,80.93837,-157.30911,-999,-999.00,-999.00,0.97,1016.24,-17.43,-17.51,7.22,10.43
900139,2024,11,31,4.4799,4.4799,80.94118,-157.28568,-999,-999.00,-999.00,0.97,1016.24,-17.43,-17.51,7.23,10.44
900139,2024,12,0,4.5006,4.5006,80.94364,-157.26144,-999,-999.00,-999.00,0.97,1016.02,-17.09,-17.05,7.33,8.96
900139,2024,12,30,4.5214,4.5214,80.94597,-157.23769,-999,-999.00,-999.00,0.97,1016.02,-17.10,-17.06,7.33,8.97
900139,2024,13,0,4.5422,4.5422,80.94811,-157.21417,-999,-999.00,-999.00,0.97,1015.88,-16.73,-16.61,7.65,7.38
900139,2024,13,30,4.5627,4.5627,80.95010,-157.19167,-999,-999.00,-999.00,0.97,1015.88,-16.73,-16.61,7.65,7.39
900139,2024,14,0,4.5837,4.5837,80.95187,-157.16814,-999,-999.00,-999.00,0.97,1016.07,-16.36,-16.17,7.72,5.66
900139,2024,14,30,4.6047,4.6047,80.95364,-157.14619,-999,-999.00,-999.00,0.97,1016.07,-16.37,-16.17,7.72,5.67
900139,2024,15,0,4.6255,4.6255,80.95518,-157.12506,-999,-999.00,-999.00,0.97,1016.32,-16.07,-15.84,7.73,3.94
900139,2024,15,30,4.6460,4.6460,80.95654,-157.10553,-999,-999.00,-999.00,0.97,1016.32,-16.07,-15.84,7.74,3.95
900139,2024,16,0,4.6672,4.6672,80.95802,-157.08644,-999,-999.00,-999.00,0.97,1016.75,-15.85,-15.61,7.76,2.04
900139,2024,16,30,4.6880,4.6880,80.95916,-157.06908,-999,-999.00,-999.00,0.97,1016.75,-15.85,-15.61,7.77,2.04
900139,2024,17,0,4.7089,4.7089,80.96024,-157.05223,-999,-999.00,-999.00,0.97,1017.25,-15.74,-15.53,7.38,0.25
900139,2024,17,30,4.7298,4.7298,80.96135,-157.03717,-999,-999.00,-999.00,0.97,1017.25,-15.74,-15.53,7.38,0.26
900139,2024,18,0,4.7506,4.7506,80.96237,-157.02396,-999,-999.00,-999.00,0.97,1017.96,-15.74,-15.68,6.40,-0.84
900139,2024,18,31,4.7716,4.7716,80.96333,-157.01175,-999,-999.00,-999.00,0.97,1017.96,-15.74,-15.68,6.40,-0.84
900139,2024,19,1,4.7926,4.7926,80.96394,-157.00073,-999,-999.00,-999.00,0.97,1018.70,-15.77,-15.97,5.53,-1.31
900139,2024,19,30,4.8131,4.8131,80.96422,-156.99069,-999,-999.00,-999.00,0.97,1018.70,-15.77,-15.97,5.53,-1.31
900139,2024,20,1,4.8341,4.8341,80.96459,-156.98109,-999,-999.00,-999.00,0.97,1019.53,-15.94,-16.29,4.81,-1.65
900139,2024,20,30,4.8544,4.8544,80.96494,-156.97234,-999,-999.00,-999.00,0.97,1019.53,-15.94,-16.29,4.82,-1.65
900139,2024,21,0,4.8756,4.8756,80.96521,-156.96335,-999,-999.00,-999.00,0.97,1020.15,-16.24,-16.56,4.01,-1.78
900139,2024,21,30,4.8960,4.8960,80.96558,-156.95520,-999,-999.00,-999.00,0.97,1020.15,-16.24,-16.56,4.02,-1.78
900139,2024,22,0,4.9172,4.9172,80.96619,-156.94719,-999,-999.00,-999.00,0.97,1020.74,-16.57,-16.71,3.31,-1.82
900139,2024,22,30,4.9379,4.9379,80.96648,-156.93921,-999,-999.00,-999.00,0.97,1020.74,-16.56,-16.71,3.32,-1.82
900139,2024,23,0,4.9585,4.9585,80.96655,-156.93182,-999,-999.00,-999.00,0.97,1021.27,-16.88,-16.91,2.55,-1.88
900139,2024,23,30,4.9793,4.9793,80.96657,-156.92490,-999,-999.00,-999.00,0.97,1021.27,-16.88,-16.91,2.55,-1.88
900139,2024,0,0,5.0002,5.0002,80.96673,-156.91849,-999,-999.00,-999.00,0.97,1021.51,-17.24,-17.17,1.68,-1.93
