BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060405500,2024,12,0,82.5003,82.5003,72.76174,-148.81286,1012,-1.96,-10.81,0.99,1012.87,-9.71,-10.00,-7.64,7.67
301434060405500,2024,16,0,82.6670,82.6670,72.77790,-148.83678,1011,-1.96,-11.19,0.99,1011.27,-9.92,-10.02,-6.83,6.52
301434060405500,2024,20,0,82.8337,82.8337,72.79413,-148.87302,1009,-1.96,-9.06,0.99,1009.74,-9.10,-9.16,-6.36,6.21
301434060405500,2024,0,0,83.0003,83.0003,72.81190,-148.91160,1008,-1.96,-8.75,0.99,1008.13,-8.29,-8.99,-7.37,5.60
301434060405500,2024,4,0,83.1670,83.1670,72.82797,-148.95302,1006,-1.96,-10.19,0.99,1006.10,-8.56,-8.97,-7.91,6.04
301434060405500,2024,8,0,83.3337,83.3337,72.84412,-148.99766,1003,-1.96,-11.06,0.99,1004.47,-9.27,-9.89,-4.38,5.10
301434060405500,2024,12,0,83.5003,83.5003,72.86286,-149.01384,1003,-1.94,-12.44,0.99,1003.09,-9.78,-9.88,-0.72,4.91
301434060405500,2024,16,0,83.6670,83.6670,72.87134,-149.01446,1003,-1.96,-13.88,0.99,1002.14,-9.45,-8.69,3.54,4.73
301434060405500,2024,20,0,83.8337,83.8337,72.87317,-149.01309,1004,-1.96,-8.88,1.00,1002.95,-5.99,-5.36,6.72,2.41
301434060405500,2024,0,0,84.0003,84.0003,72.87486,-149.00565,1004,-1.94,-7.81,1.00,1003.86,-3.12,-3.35,6.02,-0.21
301434060405500,2024,4,0,84.1670,84.1670,72.87044,-148.98629,1006,-1.96,-10.12,1.00,1004.55,-3.80,-4.18,4.90,-1.53
301434060405500,2024,8,0,84.3337,84.3337,72.85979,-148.97867,1007,-1.96,-11.44,1.00,1005.52,-6.10,-7.20,3.85,-3.44
301434060405500,2024,12,0,84.5003,84.5003,72.85326,-148.98466,1008,-1.96,-11.94,1.00,1006.56,-9.17,-9.99,2.90,-4.29
301434060405500,2024,16,0,84.6670,84.6670,72.84906,-148.99594,1008,-1.96,-13.56,1.00,1007.07,-11.52,-11.91,1.45,-4.04
301434060405500,2024,20,0,84.8337,84.8337,72.84141,-149.01758,1008,-1.96,-12.69,1.00,1007.82,-11.96,-13.02,0.17,-5.02
301434060405500,2024,0,0,85.0003,85.0003,72.83334,-149.07538,1008,-1.94,-13.19,1.00,1007.28,-11.72,-13.47,-1.90,-5.67
301434060405500,2024,4,0,85.1670,85.1670,72.82502,-149.15626,1008,-1.96,-14.19,1.00,1007.14,-12.76,-13.72,-3.57,-6.56
301434060405500,2024,8,0,85.3337,85.3337,72.81246,-149.24432,1008,-1.96,-15.38,1.00,1007.48,-13.33,-13.97,-4.46,-8.06
301434060405500,2024,12,0,85.5003,85.5003,72.79369,-149.34882,1007,-1.96,-15.75,1.00,1007.20,-13.68,-14.34,-5.44,-9.21
301434060405500,2024,16,0,85.6670,85.6670,72.77610,-149.45222,1007,-1.98,-16.62,1.00,1008.20,-13.95,-14.62,-5.89,-9.44
301434060405500,2024,20,0,85.8337,85.8337,72.75217,-149.53482,1008,-1.98,-16.69,1.00,1009.28,-13.99,-15.08,-5.12,-10.07
301434060405500,2024,0,0,86.0003,86.0003,72.72201,-149.62824,1009,-1.96,-17.06,1.00,1010.56,-14.59,-16.24,-4.06,-10.62
301434060405500,2024,4,0,86.1670,86.1670,72.69981,-149.71920,1012,-1.96,-19.62,1.00,1012.76,-16.95,-18.31,-4.08,-10.61
301434060405500,2024,8,0,86.3337,86.3337,72.67874,-149.78758,1015,-1.96,-20.94,0.99,1015.36,-19.63,-20.44,-4.11,-10.20
301434060405500,2024,12,0,86.5004,86.5004,72.65938,-149.84979,1018,-1.96,-22.56,0.99,1017.68,-21.25,-21.24,-3.85,-9.07
301434060405500,2024,16,0,86.6670,86.6670,72.64617,-149.90733,1022,-1.96,-23.50,0.99,1020.91,-23.35,-22.53,-4.44,-8.38
301434060405500,2024,20,0,86.8337,86.8337,72.63765,-149.95638,1024,-1.96,-21.94,0.99,1023.67,-23.58,-23.43,-5.49,-7.31
301434060405500,2024,0,0,87.0003,87.0003,72.63058,-150.03299,1027,-1.96,-20.00,0.99,1025.45,-22.75,-22.92,-6.61,-6.01
301434060405500,2024,4,0,87.1670,87.1670,72.62861,-150.12278,1029,-1.96,-21.56,0.99,1026.90,-23.97,-23.29,-8.05,-4.78
301434060405500,2024,8,0,87.3337,87.3337,72.62929,-150.20504,1030,-1.96,-22.69,0.99,1028.48,-25.33,-24.50,-10.03,-3.64
301434060405500,2024,12,0,87.5003,87.5003,72.63246,-150.30019,1030,-1.97,-22.44,0.99,1029.28,-25.50,-25.14,-11.53,-2.44
301434060405500,2024,16,0,87.6670,87.6670,72.64211,-150.41149,1030,-1.96,-22.44,0.99,1029.52,-25.87,-25.54,-13.24,-1.51
301434060405500,2024,20,0,87.8337,87.8337,72.65950,-150.53701,1028,-1.99,-19.81,0.99,1028.52,-24.09,-24.87,-15.03,-0.76
301434060405500,2024,0,0,88.0003,88.0003,72.68542,-150.68331,1026,-1.97,-16.81,0.99,1026.26,-21.52,-22.88,-15.97,2.40
301434060405500,2024,4,0,88.1670,88.1670,72.72043,-150.82123,1024,-1.96,-15.75,0.98,1024.95,-20.37,-20.82,-15.21,3.43
301434060405500,2024,8,0,88.3337,88.3337,72.75762,-150.92136,1024,-2.01,-15.44,0.98,1023.34,-18.49,-18.62,-14.82,3.78
301434060405500,2024,12,0,88.5003,88.5003,72.79088,-151.01386,1023,-1.98,-14.94,0.98,1023.00,-17.73,-17.90,-13.73,4.07
301434060405500,2024,16,0,88.6670,88.6670,72.82411,-151.10720,1023,-1.99,-15.81,0.99,1022.61,-17.06,-17.56,-12.93,2.68
301434060405500,2024,20,0,88.8337,88.8337,72.85882,-151.19618,1022,-1.98,-15.31,0.99,1021.77,-16.38,-17.58,-12.69,1.99
301434060405500,2024,0,0,89.0003,89.0003,72.89029,-151.28397,1021,-2.00,-13.75,0.99,1020.36,-15.62,-17.03,-10.74,2.38
301434060405500,2024,4,0,89.1670,89.1670,72.91840,-151.37139,1020,-2.01,-13.75,0.99,1019.15,-15.75,-16.36,-9.31,1.93
301434060405500,2024,8,0,89.3337,89.3337,72.94146,-151.43960,1019,-2.05,-13.44,1.00,1018.32,-15.90,-16.37,-9.56,1.08
301434060405500,2024,12,0,89.5003,89.5003,72.96286,-151.50979,1018,-2.03,-13.75,1.00,1016.85,-15.43,-15.66,-8.70,1.31
301434060405500,2024,16,0,89.6670,89.6670,72.97956,-151.58238,1015,-2.01,-13.81,1.00,1014.74,-14.93,-15.19,-8.18,0.53
301434060405500,2024,20,0,89.8337,89.8337,72.98873,-151.64621,1013,-2.03,-13.94,1.00,1012.19,-13.17,-13.97,-7.16,0.62
301434060405500,2024,0,0,90.0003,90.0003,72.99680,-151.71110,1011,-1.98,-11.94,1.00,1010.70,-11.21,-12.16,-5.60,1.40
301434060405500,2024,4,0,90.1670,90.1670,73.00762,-151.75674,1010,-2.05,-10.94,1.00,1009.68,-10.76,-10.89,-4.82,1.48
301434060405500,2024,8,0,90.3337,90.3337,73.01574,-151.78678,1009,-2.03,-11.81,1.00,1008.83,-10.80,-10.69,-5.51,1.83
301434060405500,2024,12,0,90.5003,90.5003,73.02459,-151.82456,1009,-2.05,-12.31,1.00,1008.79,-11.08,-10.86,-4.17,2.50
301434060405500,2024,16,0,90.6670,90.6670,73.03450,-151.85856,1009,-2.04,-11.81,1.00,1008.62,-11.47,-11.22,-4.17,1.44
301434060405500,2024,20,0,90.8337,90.8337,73.04034,-151.88818,1009,-2.03,-9.31,1.00,1008.55,-10.49,-10.92,-5.27,1.60
301434060405500,2024,0,0,91.0003,91.0003,73.04558,-151.94029,1008,-2.03,-10.56,1.00,1007.22,-9.43,-10.21,-6.28,2.17
301434060405500,2024,4,0,91.1670,91.1670,73.05469,-152.00842,1006,-2.05,-13.25,1.00,1005.31,-10.47,-10.66,-8.92,1.53
301434060405500,2024,8,0,91.3337,91.3337,73.06403,-152.08918,1003,-2.05,-13.88,1.00,1002.74,-11.96,-11.79,-10.65,0.79
301434060405500,2024,12,0,91.5003,91.5003,73.07683,-152.19574,1001,-2.03,-13.00,1.00,1000.95,-13.79,-13.94,-12.53,-0.24
301434060405500,2024,16,0,91.6670,91.6670,73.09362,-152.31696,1000,-2.02,-15.69,1.00,1000.16,-16.60,-17.22,-12.30,-1.96
301434060405500,2024,20,0,91.8337,91.8337,73.11321,-152.44189,1002,-2.03,-16.50,1.00,1001.46,-18.33,-19.07,-11.34,-1.10
301434060405500,2024,0,0,92.0003,92.0003,73.13155,-152.56946,1002,-2.05,-16.44,1.00,1001.90,-18.50,-18.89,-10.52,-0.78
301434060405500,2024,4,0,92.1670,92.1670,73.14591,-152.68405,1004,-2.03,-18.50,1.00,1003.45,-19.97,-19.92,-9.71,-0.13
301434060405500,2024,8,0,92.3337,92.3337,73.15674,-152.77861,1006,-2.05,-21.06,0.99,1004.87,-21.78,-21.57,-8.93,-1.06
301434060405500,2024,12,0,92.5003,92.5003,73.16541,-152.85515,1006,-2.08,-22.12,0.99,1005.65,-22.81,-22.99,-8.16,-0.86
301434060405500,2024,16,0,92.6670,92.6670,73.17130,-152.92293,1007,-2.03,-22.88,0.99,1005.77,-22.94,-23.94,-6.48,-0.42
301434060405500,2024,20,0,92.8337,92.8337,73.17489,-152.98187,1007,-2.08,-21.69,0.99,1006.62,-22.07,-24.25,-4.40,0.58
301434060405500,2024,0,0,93.0003,93.0003,73.17843,-153.03070,1008,-2.05,-20.19,0.99,1007.58,-20.56,-23.51,-2.40,0.42
301434060405500,2024,4,0,93.1670,93.1670,73.18139,-153.06214,1009,-2.05,-19.12,1.00,1008.55,-21.33,-23.17,-1.78,-0.01
301434060405500,2024,8,0,93.3337,93.3337,73.18265,-153.07405,1011,-2.05,-20.19,1.00,1010.25,-22.06,-23.71,-0.41,0.14
301434060405500,2024,12,0,93.5003,93.5003,73.18618,-153.07515,1012,-2.05,-18.38,1.00,1011.92,-21.85,-22.73,0.76,1.58
301434060405500,2024,16,0,93.6670,93.6670,73.18974,-153.06722,1014,-2.05,-17.69,1.00,1013.28,-21.69,-21.34,1.92,3.76
301434060405500,2024,20,0,93.8337,93.8337,73.19483,-153.04794,1016,-2.05,-17.75,1.00,1015.47,-19.18,-18.91,5.63,5.17
301434060405500,2024,0,0,94.0003,94.0003,73.20406,-153.00829,1018,-2.05,-19.00,1.00,1016.95,-17.29,-17.83,6.77,6.52
301434060405500,2024,4,0,94.1670,94.1670,73.21193,-152.96624,1019,-2.05,-20.12,0.99,1017.39,-17.89,-17.84,5.49,7.07
301434060405500,2024,8,0,94.3337,94.3337,73.21856,-152.95240,1019,-2.08,-22.62,0.99,1017.44,-19.36,-19.04,4.74,7.54
301434060405500,2024,12,0,94.5004,94.5004,73.22695,-152.94242,1018,-2.08,-22.19,0.99,1017.18,-19.44,-19.32,4.32,7.22
301434060405500,2024,16,0,94.6670,94.6670,73.23290,-152.93509,1017,-2.05,-21.75,0.99,1016.09,-19.18,-19.39,2.23,7.43
301434060405500,2024,20,0,94.8337,94.8337,73.24061,-152.94445,1016,-2.05,-21.38,0.99,1015.71,-18.46,-20.22,0.57,7.19
301434060405500,2024,0,0,95.0003,95.0003,73.25243,-152.96306,1015,-2.05,-19.06,0.99,1015.07,-18.29,-20.61,-1.17,5.22
301434060405500,2024,4,0,95.1670,95.1670,73.26305,-152.99674,1015,-2.05,-20.19,0.99,1014.74,-19.10,-20.30,-2.90,3.36
301434060405500,2024,8,0,95.3337,95.3337,73.26831,-153.03211,1015,-2.05,-24.31,0.99,1014.48,-19.82,-20.15,-3.09,1.79
301434060405500,2024,12,0,95.5003,95.5003,73.27245,-153.06382,1015,-2.05,-25.00,0.99,1014.05,-19.89,-19.79,-3.88,-0.56
301434060405500,2024,16,0,95.6670,95.6670,73.27448,-153.09293,1014,-2.05,-24.75,0.99,1013.58,-20.85,-20.49,-4.16,-1.27
301434060405500,2024,20,0,95.8337,95.8337,73.27518,-153.12931,1014,-2.08,-20.50,0.99,1012.62,-19.03,-20.02,-3.76,-2.38
301434060405500,2024,0,0,96.0003,96.0003,73.27647,-153.18333,1013,-2.05,-19.44,0.99,1011.78,-16.68,-18.09,-4.59,-3.07
301434060405500,2024,4,0,96.1670,96.1670,73.27792,-153.24277,1013,-2.08,-20.00,0.99,1011.14,-16.90,-17.49,-5.58,-3.85
301434060405500,2024,8,0,96.3337,96.3337,73.27971,-153.29890,1013,-2.08,-23.19,0.99,1011.50,-18.06,-18.33,-5.84,-3.57
301434060405500,2024,12,0,96.5003,96.5003,73.28318,-153.35763,1014,-2.05,-24.19,0.99,1011.86,-18.40,-18.44,-6.50,-3.34
301434060405500,2024,16,0,96.6670,96.6670,73.28682,-153.42011,1014,-2.08,-21.31,1.00,1011.89,-17.95,-18.15,-7.60,-1.45
301434060405500,2024,20,0,96.8337,96.8337,73.29345,-153.49286,1014,-2.05,-19.12,1.00,1011.56,-16.12,-17.18,-7.78,0.13
301434060405500,2024,0,0,97.0003,97.0003,73.30373,-153.56912,1013,-2.05,-17.25,1.00,1010.98,-14.63,-15.99,-8.85,0.98
301434060405500,2024,4,0,97.1670,97.1670,73.31649,-153.63965,1013,-2.08,-17.62,1.00,1010.59,-14.54,-15.34,-8.83,2.72
301434060405500,2024,8,0,97.3337,97.3337,73.32841,-153.70114,1012,-2.08,-18.12,1.00,1010.17,-14.56,-15.02,-7.87,4.45
301434060405500,2024,12,0,97.5003,97.5003,73.33983,-153.75870,1011,-2.05,-17.62,1.00,1008.70,-14.38,-14.95,-6.49,5.32
301434060405500,2024,16,0,97.6670,97.6670,73.34826,-153.79997,1009,-2.05,-16.31,1.00,1007.20,-14.10,-14.39,-5.35,4.56
301434060405500,2024,20,0,97.8337,97.8337,73.35868,-153.84430,1008,-2.05,-14.62,1.00,1006.69,-11.95,-12.45,-4.34,5.16
301434060405500,2024,0,0,98.0003,98.0003,73.37094,-153.87552,1007,-2.05,-11.69,1.00,1005.72,-9.50,-10.31,-1.18,4.36
301434060405500,2024,4,0,98.1670,98.1670,73.37702,-153.89307,1006,-2.05,-11.44,1.00,1004.60,-9.03,-9.41,-0.22,2.69
301434060405500,2024,8,0,98.3337,98.3337,73.38162,-153.92304,1006,-2.08,-14.50,1.00,1004.82,-9.55,-9.53,1.67,-0.25
301434060405500,2024,12,0,98.5003,98.5003,73.38700,-153.95291,1006,-2.03,-15.69,1.00,1004.76,-10.71,-11.46,3.24,-5.10
301434060405500,2024,16,0,98.6670,98.6670,73.38401,-153.97168,1007,-2.05,-16.69,1.00,1005.42,-13.49,-14.61,3.94,-7.85
301434060405500,2024,20,0,98.8337,98.8337,73.37483,-153.98038,1008,-2.05,-17.94,1.00,1006.22,-15.16,-17.15,4.01,-7.03
301434060405500,2024,0,0,99.0003,99.0003,73.36322,-153.98362,1009,-2.05,-20.62,1.00,1006.99,-16.03,-18.54,4.29,-7.77
301434060405500,2024,4,0,99.1670,99.1670,73.34894,-153.98507,1010,-2.08,-22.19,1.00,1008.13,-18.55,-20.26,3.91,-8.51
301434060405500,2024,8,0,99.3337,99.3337,73.33746,-153.98763,1012,-2.05,-25.31,0.99,1009.23,-21.26,-22.22,3.75,-9.29
301434060405500,2024,12,0,99.5003,99.5003,73.32854,-153.98714,1013,-2.08,-27.25,0.99,1010.95,-23.28,-24.11,3.55,-8.80
301434060405500,2024,16,0,99.6670,99.6670,73.32305,-153.97341,1015,-2.08,-28.12,0.99,1012.83,-25.36,-26.14,4.14,-7.00
301434060405500,2024,20,0,99.8337,99.8337,73.31616,-153.95576,1016,-2.05,-26.00,0.99,1014.70,-25.06,-26.89,4.95,-4.77
301434060405500,2024,0,0,100.0003,100.0003,73.31118,-153.93918,1017,-2.05,-24.75,0.99,1015.44,-23.61,-25.65,4.81,-2.71
301434060405500,2024,4,0,100.1670,100.1670,73.31038,-153.91725,1018,-2.05,-25.12,0.99,1016.21,-23.84,-24.82,5.17,0.40
301434060405500,2024,8,0,100.3337,100.3337,73.31400,-153.89504,1018,-2.08,-26.56,0.99,1016.00,-24.97,-24.91,5.13,3.01
301434060405500,2024,12,0,100.5003,100.5003,73.32215,-153.86861,1018,-2.08,-26.50,0.99,1016.27,-24.20,-24.06,5.58,4.90
301434060405500,2024,16,0,100.6670,100.6670,73.33083,-153.83949,1019,-2.05,-25.81,0.99,1016.68,-22.93,-22.89,6.36,5.33
301434060405500,2024,20,0,100.8337,100.8337,73.34074,-153.80731,1019,-2.08,-22.25,0.99,1017.13,-20.94,-21.71,5.97,5.35
301434060405500,2024,0,0,101.0003,101.0003,73.35242,-153.76446,1019,-2.05,-19.81,0.99,1018.01,-19.43,-20.70,5.25,4.64
301434060405500,2024,4,0,101.1670,101.1670,73.36043,-153.74026,1020,-2.08,-20.94,0.99,1018.58,-20.78,-21.13,2.26,5.42
301434060405500,2024,8,0,101.3337,101.3337,73.36717,-153.73818,1020,-2.08,-24.75,0.99,1018.48,-23.89,-23.56,-0.65,6.62
301434060405500,2024,12,0,101.5003,101.5003,73.37815,-153.73864,1018,-2.08,-25.50,0.99,1017.75,-25.20,-24.94,-4.12,7.07
301434060405500,2024,16,0,101.6670,101.6670,73.39106,-153.74328,1016,-2.05,-23.94,0.99,1015.77,-25.35,-25.41,-5.94,7.62
301434060405500,2024,20,0,101.8337,101.8337,73.41146,-153.75971,1014,-2.05,-20.25,0.99,1013.51,-22.95,-24.07,-5.97,7.38
301434060405500,2024,0,0,102.0003,102.0003,73.43957,-153.78067,1011,-2.08,-17.31,0.99,1010.43,-19.80,-21.05,-5.54,7.58
301434060405500,2024,4,0,102.1670,102.1670,73.46381,-153.80307,1008,-2.05,-17.56,0.99,1007.42,-18.80,-19.67,-6.60,7.93
301434060405500,2024,8,0,102.3337,102.3337,73.48182,-153.83622,1004,-2.08,-19.44,0.99,1004.36,-19.50,-20.52,-8.00,8.06
301434060405500,2024,12,0,102.5003,102.5003,73.50370,-153.88552,1000,-2.05,-20.00,0.99,1000.29,-19.28,-19.33,-9.26,6.01
301434060405500,2024,16,0,102.6670,102.6670,73.52391,-153.95314,995,-2.08,-17.12,0.99,995.04,-17.63,-18.00,-11.35,5.20
301434060405500,2024,20,0,102.8337,102.8337,73.54610,-154.04069,990,-2.05,-14.25,0.99,990.34,-14.91,-15.50,-11.48,5.42
301434060405500,2024,0,0,103.0003,103.0003,73.57125,-154.11912,987,-2.08,-11.31,0.99,986.69,-11.64,-12.23,-9.84,3.83
301434060405500,2024,4,0,103.1670,103.1670,73.58542,-154.17382,985,-2.08,-10.69,1.00,983.86,-10.16,-10.42,-9.20,1.52
301434060405500,2024,8,0,103.3337,103.3337,73.59247,-154.22306,983,-2.08,-10.75,1.00,982.34,-9.88,-9.95,-5.62,2.04
301434060405500,2024,12,0,103.5003,103.5003,73.59988,-154.26698,983,-2.08,-13.25,1.00,981.66,-9.53,-9.55,-0.36,1.33
301434060405500,2024,16,0,103.6670,103.6670,73.60244,-154.29067,984,-2.08,-12.00,1.00,982.02,-9.31,-9.51,5.28,-0.70
301434060405500,2024,20,0,103.8337,103.8337,73.59723,-154.27906,986,-2.08,-11.88,0.99,985.23,-9.12,-10.08,9.75,-2.94
301434060405500,2024,0,0,104.0003,104.0003,73.58669,-154.21779,990,-2.08,-13.69,0.99,989.69,-10.41,-11.80,12.85,-3.34
301434060405500,2024,4,0,104.1670,104.1670,73.56783,-154.12162,996,-2.08,-18.31,0.99,994.42,-13.68,-14.41,12.24,-1.14
301434060405500,2024,8,0,104.3337,104.3337,73.54941,-154.06664,1001,-2.08,-21.12,0.99,998.60,-17.18,-17.85,12.16,0.13
301434060405500,2024,12,0,104.5003,104.5003,73.54823,-154.02502,1004,-2.08,-22.81,0.98,1001.80,-19.28,-19.24,9.63,2.12
301434060405500,2024,16,0,104.6670,104.6670,73.55603,-153.96270,1004,-2.04,-22.12,0.98,1002.07,-19.58,-18.80,8.35,5.94
301434060405500,2024,20,0,104.8337,104.8337,73.56642,-153.88712,1004,-2.05,-18.56,0.98,1002.46,-17.42,-17.38,9.27,6.04
301434060405500,2024,0,0,105.0003,105.0003,73.57946,-153.79022,1004,-2.03,-19.31,0.98,1003.45,-17.03,-17.31,9.39,5.97
301434060405500,2024,4,0,105.1670,105.1670,73.58807,-153.68258,1005,-1.96,-20.12,0.98,1004.24,-18.68,-18.04,9.33,5.61
301434060405500,2024,8,0,105.3337,105.3337,73.59110,-153.58675,1007,-1.96,-20.25,0.98,1005.89,-18.81,-18.17,10.77,5.88
301434060405500,2024,12,0,105.5003,105.5003,73.59663,-153.50742,1009,-1.96,-21.69,0.97,1006.90,-18.72,-18.16,11.52,6.67
301434060405500,2024,16,0,105.6670,105.6670,73.60936,-153.42339,1010,-1.96,-21.50,0.98,1007.91,-19.19,-18.73,10.89,7.36
301434060405500,2024,20,0,105.8337,105.8337,73.62066,-153.30803,1011,-1.96,-19.44,0.98,1010.10,-17.16,-17.97,12.84,5.58
301434060405500,2024,0,0,106.0003,106.0003,73.62271,-153.18016,1013,-2.00,-18.62,0.98,1012.29,-16.00,-16.76,12.71,3.81
301434060405500,2024,4,0,106.1670,106.1670,73.62033,-153.08968,1016,-2.04,-19.06,0.98,1014.40,-15.90,-16.14,9.97,4.85
301434060405500,2024,8,0,106.3337,106.3337,73.62414,-153.05509,1018,-2.04,-21.62,0.98,1016.06,-16.93,-16.95,6.75,6.89
301434060405500,2024,12,0,106.5003,106.5003,73.63451,-153.02882,1018,-2.05,-21.62,0.98,1016.41,-17.30,-17.87,2.02,7.01
301434060405500,2024,16,0,106.6670,106.6670,73.64413,-153.02800,1017,-2.01,-19.88,0.98,1014.90,-16.65,-16.85,-4.59,6.50
301434060405500,2024,20,0,106.8337,106.8337,73.66353,-153.06894,1012,-2.03,-15.88,0.99,1010.94,-13.48,-13.82,-5.80,6.83
301434060405500,2024,0,0,107.0003,107.0003,73.69196,-153.07594,1007,-2.03,-6.94,0.99,1006.64,-9.10,-8.87,-0.42,11.44
301434060405500,2024,4,0,107.1670,107.1670,73.71176,-153.00046,1007,-2.03,-3.94,0.99,1005.89,-4.09,-3.20,7.51,14.66
301434060405500,2024,8,0,107.3337,107.3337,73.72785,-152.95139,1008,-2.05,-4.06,0.99,1007.42,-2.92,-2.68,6.50,10.68
301434060405500,2024,12,0,107.5003,107.5003,73.75068,-152.91342,1008,-2.01,-4.31,1.00,1007.71,-3.60,-3.12,3.32,8.44
301434060405500,2024,16,0,107.6670,107.6670,73.76853,-152.88077,1008,-1.98,-5.06,1.00,1006.68,-4.58,-4.13,1.41,8.80
301434060405500,2024,20,0,107.8337,107.8337,73.77954,-152.87368,1007,-1.96,-4.50,0.99,1005.05,-4.25,-4.46,-1.67,8.02
301434060405500,2024,0,0,108.0003,108.0003,73.79260,-152.88917,1006,-1.98,-2.88,0.99,1003.59,-3.06,-3.25,1.50,6.90
301434060405500,2024,4,0,108.1670,108.1670,73.78790,-152.89466,1011,-1.97,-11.88,0.99,1006.69,-2.89,-3.58,8.24,-2.16
301434060405500,2024,8,0,108.3337,108.3337,73.76403,-152.90390,1019,-1.99,-17.12,0.99,1016.02,-10.05,-12.31,8.51,-6.34
301434060405500,2024,12,0,108.5003,108.5003,73.76705,-152.89485,1024,-1.99,-20.81,0.99,1022.89,-16.26,-17.02,7.28,-4.03
301434060405500,2024,16,0,108.6670,108.6670,73.76929,-152.86131,1028,-1.96,-21.75,0.99,1027.39,-19.09,-19.11,5.30,-2.35
301434060405500,2024,20,0,108.8337,108.8337,73.76533,-152.83965,1031,-1.96,-19.31,0.99,1030.35,-19.40,-19.80,4.00,-0.83
301434060405500,2024,0,0,109.0003,109.0003,73.76280,-152.83000,1034,-1.96,-17.62,0.99,1032.12,-18.33,-19.58,3.36,-1.39
301434060405500,2024,4,0,109.1670,109.1670,73.76490,-152.83552,1036,-1.96,-17.12,0.99,1034.11,-19.37,-19.53,1.13,-1.20
301434060405500,2024,8,0,109.3337,109.3337,73.76530,-152.84282,1037,-1.96,-23.88,0.99,1035.31,-22.47,-20.89,-2.91,0.01
301434060405500,2024,12,0,109.5003,109.5003,73.76846,-152.86734,1037,-1.96,-23.56,0.99,1036.02,-23.59,-22.11,-5.93,1.03
301434060405500,2024,16,0,109.6670,109.6670,73.77853,-152.92637,1037,-1.96,-19.12,0.99,1035.75,-20.26,-20.56,-8.23,0.21
301434060405500,2024,20,0,109.8337,109.8337,73.78947,-153.01213,1036,-1.96,-16.25,0.99,1035.45,-17.25,-18.74,-9.53,0.67
301434060405500,2024,0,0,110.0003,110.0003,73.80429,-153.11864,1035,-1.98,-13.94,0.99,1034.54,-15.28,-17.00,-9.63,0.41
301434060405500,2024,4,0,110.1670,110.1670,73.82162,-153.20333,1034,-1.99,-14.44,0.99,1034.19,-14.71,-15.78,-9.86,1.51
