BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063050430,2024,5,0,2.2085,2.2085,86.67726,14.91087,1017,-999.00,-24.50,1.00,1014.62,-28.93,-29.31,-7.17,-8.70
300534063050430,2024,7,0,2.2918,2.2918,86.66798,14.73625,1019,-999.00,-25.50,1.00,1015.59,-29.96,-30.12,-6.55,-8.47
300534063050430,2024,9,0,2.3752,2.3752,86.65920,14.57563,1019,-999.00,-26.31,1.00,1016.50,-30.90,-30.87,-6.05,-8.47
300534063050430,2024,11,0,2.4585,2.4585,86.64990,14.44029,1021,-999.00,-27.25,1.00,1017.34,-31.65,-31.30,-5.61,-8.40
300534063050430,2024,13,0,2.5418,2.5418,86.64014,14.31885,1022,-999.00,-28.44,1.00,1017.91,-32.21,-31.66,-5.22,-8.24
300534063050430,2024,15,0,2.6252,2.6252,86.63041,14.21073,1022,-999.00,-29.50,1.00,1018.57,-32.67,-31.98,-4.38,-8.15
300534063050430,2024,17,0,2.7085,2.7085,86.62113,14.12749,1022,-999.00,-30.38,1.00,1018.79,-33.13,-32.32,-3.06,-8.16
300534063050430,2024,19,0,2.7918,2.7918,86.61222,14.06645,1022,-999.00,-30.88,1.00,1018.88,-33.57,-32.67,-1.95,-8.28
300534063050430,2024,21,0,2.8752,2.8752,86.60339,14.01846,1022,-999.00,-31.44,1.00,1018.95,-33.94,-32.96,-0.52,-8.10
300534063050430,2024,23,0,2.9585,2.9585,86.59429,13.98194,1022,-999.00,-31.94,1.00,1018.58,-34.27,-33.48,1.58,-7.56
300534063050430,2024,1,0,3.0418,3.0418,86.58450,13.96019,1020,-999.00,-31.38,1.00,1017.72,-33.85,-33.50,4.11,-6.75
300534063050430,2024,3,0,3.1252,3.1252,86.57418,13.95370,1019,-999.00,-30.06,1.00,1016.56,-32.36,-32.60,5.53,-6.22
300534063050430,2024,5,0,3.2085,3.2085,86.56379,13.96050,1018,-999.00,-29.44,1.00,1015.07,-30.92,-31.42,5.78,-6.30
300534063050430,2024,7,0,3.2919,3.2919,86.55361,13.97379,1017,-999.00,-29.25,1.00,1013.61,-30.12,-30.42,5.06,-6.75
300534063050430,2024,9,0,3.3752,3.3752,86.54388,13.99169,1016,-999.00,-29.62,1.00,1012.48,-29.82,-29.79,3.85,-7.00
300534063050430,2024,11,0,3.4585,3.4585,86.53400,14.00225,1014,-999.00,-29.88,1.00,1011.70,-29.65,-29.38,3.36,-7.01
300534063050430,2024,13,0,3.5418,3.5418,86.52383,13.98834,1013,-999.00,-29.75,1.00,1010.80,-28.56,-28.53,2.78,-7.12
300534063050430,2024,15,0,3.6252,3.6252,86.51324,13.95215,1012,-999.00,-29.06,1.00,1009.62,-27.47,-27.26,2.01,-7.29
300534063050430,2024,17,0,3.7085,3.7085,86.50199,13.89714,1010,-999.00,-27.94,1.00,1008.21,-26.66,-26.29,1.45,-7.15
300534063050430,2024,19,0,3.7918,3.7918,86.49181,13.82958,1010,-999.00,-26.50,1.00,1007.21,-25.77,-25.40,-0.10,-7.37
300534063050430,2024,21,0,3.8752,3.8752,86.48230,13.75118,1010,-999.00,-26.44,1.00,1006.92,-24.59,-24.59,-1.24,-7.65
300534063050430,2024,23,0,3.9585,3.9585,86.47298,13.65769,1010,-999.00,-27.31,1.00,1006.76,-23.75,-23.99,-1.68,-8.10
300534063050430,2024,1,0,4.0419,4.0419,86.46358,13.56147,1010,-999.00,-27.69,1.00,1006.48,-23.22,-23.54,-1.89,-8.72
300534063050430,2024,3,0,4.1252,4.1252,86.45417,13.46643,1009,-999.00,-25.62,1.00,1006.24,-22.83,-23.22,-2.08,-8.86
300534063050430,2024,5,0,4.2085,4.2085,86.44501,13.37004,1008,-999.00,-24.38,1.00,1006.02,-22.70,-23.22,-2.24,-8.77
300534063050430,2024,7,0,4.2918,4.2918,86.43647,13.28366,1008,-999.00,-24.00,1.00,1006.05,-22.67,-23.33,-2.31,-8.10
300534063050430,2024,9,0,4.3752,4.3752,86.42860,13.21252,1008,-999.00,-24.19,1.00,1006.02,-22.71,-23.47,-1.79,-7.34
300534063050430,2024,11,0,4.4585,4.4585,86.42120,13.15331,1008,-999.00,-24.75,1.00,1005.82,-22.91,-23.77,-1.05,-7.09
300534063050430,2024,13,0,4.5418,4.5418,86.41371,13.10721,1008,-999.00,-25.62,1.00,1005.52,-23.22,-24.09,-0.84,-6.90
300534063050430,2024,15,0,4.6252,4.6252,86.40612,13.06606,1008,-999.00,-26.19,1.00,1005.31,-23.49,-24.42,-0.93,-6.24
300534063050430,2024,17,0,4.7085,4.7085,86.39881,13.02800,1008,-999.00,-26.44,1.00,1005.25,-23.69,-24.62,-0.70,-5.58
300534063050430,2024,19,0,4.7918,4.7918,86.39225,12.98846,1008,-999.00,-27.94,1.00,1005.52,-23.90,-24.83,-0.12,-5.52
300534063050430,2024,21,0,4.8752,4.8752,86.38613,12.94909,1009,-999.00,-29.50,1.00,1006.11,-24.14,-25.07,0.33,-5.79
300534063050430,2024,23,0,4.9585,4.9585,86.38016,12.91425,1009,-999.00,-30.06,1.00,1006.38,-24.56,-25.52,0.45,-5.97
300534063050430,2024,1,0,5.0419,5.0419,86.37354,12.87105,1010,-999.00,-30.25,1.00,1006.61,-25.19,-26.05,0.36,-5.99
300534063050430,2024,3,0,5.1252,5.1252,86.36659,12.82824,1010,-999.00,-30.88,1.00,1006.72,-25.90,-26.68,0.48,-5.85
300534063050430,2024,5,0,5.2085,5.2085,86.35934,12.78831,1011,-999.00,-30.88,1.00,1007.04,-26.45,-27.37,0.75,-5.74
300534063050430,2024,7,0,5.2918,5.2918,86.35220,12.75263,1011,-999.00,-30.31,1.00,1007.56,-26.88,-27.95,1.18,-5.65
300534063050430,2024,9,0,5.3752,5.3752,86.34560,12.72128,1011,-999.00,-27.88,1.00,1008.16,-27.14,-28.30,1.30,-5.51
300534063050430,2024,11,0,5.4585,5.4585,86.33939,12.69290,1011,-999.00,-28.50,1.00,1008.61,-27.13,-28.14,1.55,-5.25
300534063050430,2024,13,0,5.5418,5.5418,86.33313,12.66380,1012,-999.00,-28.19,1.00,1008.83,-27.14,-27.88,1.45,-5.12
300534063050430,2024,15,0,5.6252,5.6252,86.32714,12.63335,1012,-999.00,-27.88,1.00,1009.09,-27.07,-27.56,0.99,-4.94
300534063050430,2024,17,0,5.7085,5.7085,86.32140,12.59253,1012,-999.00,-29.06,1.00,1009.41,-26.72,-27.14,0.33,-4.73
300534063050430,2024,19,0,5.7919,5.7919,86.31603,12.55226,1013,-999.00,-29.31,1.00,1009.86,-26.21,-26.51,0.15,-4.53
300534063050430,2024,21,0,5.8752,5.8752,86.31091,12.51691,1013,-999.00,-27.88,1.00,1010.55,-25.59,-25.84,-0.01,-4.54
300534063050430,2024,23,0,5.9585,5.9585,86.30578,12.48263,1014,-999.00,-27.94,1.00,1011.15,-24.99,-25.18,-0.44,-4.55
300534063050430,2024,1,0,6.0418,6.0418,86.30020,12.44349,1015,-999.00,-28.88,1.00,1011.58,-24.49,-24.61,-0.84,-4.39
300534063050430,2024,3,0,6.1252,6.1252,86.29431,12.39251,1016,-999.00,-29.56,1.00,1012.19,-24.03,-24.12,-0.99,-4.41
300534063050430,2024,5,0,6.2085,6.2085,86.28840,12.33088,1016,-999.00,-29.56,1.00,1012.70,-23.64,-23.79,-1.18,-4.57
300534063050430,2024,7,0,6.2918,6.2918,86.28282,12.27103,1017,-999.00,-29.25,1.00,1013.58,-23.31,-23.48,-1.77,-4.58
300534063050430,2024,9,0,6.3752,6.3752,86.27786,12.21968,1018,-999.00,-26.69,1.00,1014.48,-22.94,-23.27,-2.41,-4.34
300534063050430,2024,11,0,6.4585,6.4585,86.27324,12.18041,1018,-999.00,-25.94,1.00,1015.34,-22.86,-23.25,-2.70,-3.84
300534063050430,2024,13,0,6.5419,6.5419,86.26899,12.13827,1019,-999.00,-28.12,1.00,1016.21,-22.97,-23.68,-2.75,-3.59
300534063050430,2024,15,0,6.6252,6.6252,86.26468,12.09288,1020,-999.00,-27.19,1.00,1016.80,-23.47,-24.46,-2.93,-3.43
300534063050430,2024,17,0,6.7085,6.7085,86.26015,12.04509,1020,-999.00,-26.19,1.00,1017.14,-24.04,-25.44,-3.04,-3.45
300534063050430,2024,19,0,6.7918,6.7918,86.25552,11.99905,1021,-999.00,-26.50,1.00,1017.69,-24.80,-26.45,-3.02,-3.31
300534063050430,2024,21,0,6.8752,6.8752,86.25120,11.95851,1021,-999.00,-26.19,1.00,1018.47,-25.55,-27.28,-2.55,-2.84
300534063050430,2024,23,0,6.9585,6.9585,86.24722,11.92790,1021,-999.00,-27.06,1.00,1019.02,-26.17,-27.56,-2.25,-2.36
300534063050430,2024,1,0,7.0418,7.0418,86.24310,11.90101,1022,-999.00,-28.44,1.00,1019.28,-26.89,-27.79,-2.35,-2.10
300534063050430,2024,3,0,7.1252,7.1252,86.23870,11.86946,1022,-999.00,-28.38,1.00,1019.42,-27.56,-27.98,-2.63,-1.71
300534063050430,2024,5,0,7.2085,7.2085,86.23444,11.82831,1023,-999.00,-29.44,1.00,1019.52,-28.47,-28.15,-3.00,-1.45
300534063050430,2024,7,0,7.2918,7.2918,86.23070,11.78654,1023,-999.00,-30.44,1.00,1019.97,-29.56,-28.79,-3.20,-1.18
300534063050430,2024,9,0,7.3752,7.3752,86.22785,11.75499,1024,-999.00,-31.31,1.00,1020.58,-30.53,-29.38,-3.46,-1.19
300534063050430,2024,11,0,7.4585,7.4585,86.22514,11.73013,1025,-999.00,-31.88,1.00,1021.25,-31.36,-29.81,-3.91,-1.25
300534063050430,2024,13,0,7.5418,7.5418,86.22240,11.70772,1025,-999.00,-32.56,1.00,1021.76,-32.02,-30.28,-4.26,-1.00
300534063050430,2024,15,0,7.6252,7.6252,86.21928,11.68558,1026,-999.00,-32.56,1.00,1022.26,-32.52,-30.71,-4.34,-0.73
300534063050430,2024,17,0,7.7085,7.7085,86.21579,11.66290,1026,-999.00,-32.94,1.00,1022.72,-32.95,-31.46,-4.17,-0.63
300534063050430,2024,19,0,7.7918,7.7918,86.21216,11.64658,1027,-999.00,-33.69,1.00,1023.30,-33.22,-32.07,-3.60,-0.62
300534063050430,2024,21,0,7.8752,7.8752,86.20883,11.63746,1028,-999.00,-33.81,1.00,1024.19,-33.13,-32.43,-2.89,-0.88
300534063050430,2024,23,0,7.9585,7.9585,86.20575,11.63679,1028,-999.00,-34.00,1.00,1024.53,-33.19,-32.74,-2.60,-1.32
300534063050430,2024,1,0,8.0419,8.0419,86.20250,11.64084,1029,-999.00,-34.44,1.00,1024.65,-33.38,-33.11,-2.35,-1.48
300534063050430,2024,3,0,8.1252,8.1252,86.19862,11.64321,1029,-999.00,-34.62,1.00,1024.75,-33.51,-33.45,-1.74,-1.34
300534063050430,2024,5,0,8.2085,8.2085,86.19420,11.64422,1029,-999.00,-34.75,1.00,1024.71,-33.80,-33.53,-1.22,-1.68
300534063050430,2024,7,0,8.2918,8.2918,86.19003,11.64475,1029,-999.00,-34.50,1.00,1024.87,-34.33,-33.81,-0.83,-2.20
300534063050430,2024,9,0,8.3752,8.3752,86.18581,11.65318,1029,-999.00,-34.25,1.00,1025.25,-34.72,-33.99,-0.31,-2.57
300534063050430,2024,11,0,8.4585,8.4585,86.18187,11.66933,1029,-999.00,-33.88,1.00,1025.17,-34.97,-34.22,0.31,-2.75
300534063050430,2024,13,0,8.5418,8.5418,86.17787,11.68780,1029,-999.00,-33.94,1.00,1024.91,-35.08,-34.41,1.45,-2.59
300534063050430,2024,15,0,8.6252,8.6252,86.17329,11.70252,1029,-999.00,-33.88,1.00,1024.84,-35.13,-34.56,2.77,-2.46
300534063050430,2024,17,0,8.7085,8.7085,86.16775,11.71578,1028,-999.00,-33.81,1.00,1024.77,-35.05,-34.74,3.69,-2.15
300534063050430,2024,19,0,8.7918,8.7918,86.16190,11.73083,1028,-999.00,-33.62,1.00,1024.72,-34.95,-35.03,4.04,-1.51
300534063050430,2024,21,0,8.8752,8.8752,86.15618,11.74941,1029,-999.00,-33.44,1.00,1024.99,-34.68,-35.16,4.37,-0.88
300534063050430,2024,23,0,8.9585,8.9585,86.15056,11.77299,1029,-999.00,-33.19,1.00,1024.99,-33.93,-34.78,4.52,-0.29
300534063050430,2024,1,0,9.0419,9.0419,86.14535,11.79463,1028,-999.00,-32.50,1.00,1024.78,-33.33,-34.20,4.74,0.26
300534063050430,2024,3,0,9.1252,9.1252,86.14053,11.80956,1029,-999.00,-32.00,1.00,1024.98,-32.80,-33.62,5.02,0.73
300534063050430,2024,5,0,9.2085,9.2085,86.13597,11.81549,1029,-999.00,-31.81,1.00,1025.42,-32.21,-33.39,4.84,1.03
300534063050430,2024,7,0,9.2918,9.2918,86.13162,11.81853,1030,-999.00,-32.00,1.00,1025.70,-31.79,-33.05,4.61,1.02
300534063050430,2024,9,0,9.3752,9.3752,86.12746,11.82362,1031,-999.00,-32.25,1.00,1026.42,-31.87,-33.05,4.62,1.07
300534063050430,2024,11,0,9.4585,9.4585,86.12347,11.83340,1032,-999.00,-32.56,1.00,1027.51,-32.29,-33.20,4.12,0.95
300534063050430,2024,13,0,9.5418,9.5418,86.11910,11.84802,1033,-999.00,-33.06,1.00,1028.31,-32.73,-33.45,3.53,0.93
300534063050430,2024,15,0,9.6252,9.6252,86.11485,11.85659,1033,-999.00,-33.44,1.00,1028.93,-33.06,-33.68,3.60,0.89
300534063050430,2024,17,0,9.7085,9.7085,86.11030,11.85884,1033,-999.00,-33.56,1.00,1029.22,-33.33,-33.80,3.54,0.17
300534063050430,2024,19,0,9.7918,9.7918,86.10552,11.86079,1034,-999.00,-33.88,1.00,1029.68,-33.49,-33.95,2.89,-0.64
300534063050430,2024,21,0,9.8752,9.8752,86.10021,11.86667,1034,-999.00,-34.00,1.00,1030.09,-33.71,-34.08,2.53,-1.01
300534063050430,2024,23,0,9.9585,9.9585,86.09528,11.87819,1035,-999.00,-34.19,1.00,1030.47,-34.02,-33.72,2.78,-1.32
300534063050430,2024,1,0,10.0419,10.0419,86.09038,11.89457,1035,-999.00,-33.94,1.00,1030.60,-34.34,-33.60,3.24,-1.96
300534063050430,2024,3,0,10.1252,10.1252,86.08530,11.91274,1036,-999.00,-34.06,1.00,1030.76,-34.50,-33.37,3.31,-2.87
300534063050430,2024,5,0,10.2085,10.2085,86.08010,11.93109,1036,-999.00,-34.00,1.00,1031.61,-34.53,-33.15,3.34,-3.71
300534063050430,2024,7,0,10.2918,10.2918,86.07456,11.94758,1036,-999.00,-34.00,1.00,1031.84,-34.46,-32.88,3.83,-4.19
300534063050430,2024,9,0,10.3752,10.3752,86.06891,11.96401,1037,-999.00,-33.62,1.00,1031.95,-34.26,-32.64,3.99,-5.01
300534063050430,2024,11,0,10.4585,10.4585,86.06382,11.98962,1037,-999.00,-33.31,1.00,1032.59,-33.95,-32.35,4.17,-5.33
300534063050430,2024,13,0,10.5418,10.5418,86.05898,12.02040,1036,-999.00,-32.94,1.00,1032.45,-33.37,-31.88,4.92,-5.09
300534063050430,2024,15,0,10.6252,10.6252,86.05379,12.04708,1036,-999.00,-32.69,1.00,1032.11,-32.65,-31.25,5.63,-5.05
300534063050430,2024,17,0,10.7085,10.7085,86.04806,12.06712,1036,-999.00,-32.19,1.00,1032.07,-31.93,-30.76,5.84,-5.43
300534063050430,2024,19,0,10.7918,10.7918,86.04155,12.08412,1036,-999.00,-32.06,1.00,1031.98,-30.96,-30.20,5.87,-5.84
300534063050430,2024,21,0,10.8752,10.8752,86.03423,12.10435,1036,-999.00,-31.88,1.00,1032.05,-30.08,-29.69,5.83,-6.13
300534063050430,2024,23,0,10.9585,10.9585,86.02699,12.13572,1036,-999.00,-31.62,1.00,1031.75,-29.97,-29.59,5.73,-6.16
300534063050430,2024,1,0,11.0418,11.0418,86.01951,12.17187,1035,-999.00,-30.88,1.00,1031.77,-30.23,-29.85,5.65,-6.08
300534063050430,2024,3,0,11.1252,11.1252,86.01154,12.21470,1035,-999.00,-30.75,1.00,1031.56,-30.27,-30.06,5.76,-6.17
300534063050430,2024,5,0,11.2085,11.2085,86.00314,12.26398,1034,-999.00,-30.25,1.00,1031.01,-30.29,-30.08,6.06,-6.24
300534063050430,2024,7,0,11.2919,11.2919,85.99380,12.30803,1033,-999.00,-29.94,1.00,1030.50,-30.32,-30.11,6.23,-6.58
300534063050430,2024,9,0,11.3752,11.3752,85.98461,12.35222,1033,-999.00,-29.56,1.00,1030.21,-30.35,-30.18,6.55,-6.44
300534063050430,2024,11,0,11.4585,11.4585,85.97498,12.39272,1032,-999.00,-29.12,1.00,1029.18,-30.34,-30.19,6.63,-6.33
300534063050430,2024,13,0,11.5418,11.5418,85.96608,12.43417,1031,-999.00,-28.88,1.00,1028.17,-30.36,-30.16,6.76,-6.04
300534063050430,2024,15,0,11.6252,11.6252,85.95759,12.47618,1030,-999.00,-28.75,1.00,1027.21,-30.37,-30.15,7.21,-5.96
300534063050430,2024,17,0,11.7085,11.7085,85.94904,12.52595,1029,-999.00,-28.25,1.00,1026.19,-30.41,-30.14,7.43,-5.92
300534063050430,2024,19,0,11.7918,11.7918,85.93953,12.56809,1027,-999.00,-27.75,1.00,1024.72,-30.38,-30.15,7.22,-5.78
300534063050430,2024,21,0,11.8752,11.8752,85.92858,12.61387,1026,-999.00,-27.62,1.00,1023.47,-30.17,-30.03,7.59,-5.70
300534063050430,2024,23,0,11.9585,11.9585,85.91625,12.67936,1025,-999.00,-27.19,0.99,1022.60,-29.98,-29.81,8.31,-6.11
300534063050430,2024,1,0,12.0419,12.0419,85.90234,12.75601,1024,-999.00,-25.62,0.99,1021.51,-29.93,-29.85,8.36,-7.06
300534063050430,2024,3,0,12.1252,12.1252,85.88748,12.81663,1023,-999.00,-24.19,0.99,1020.58,-29.36,-29.42,7.43,-8.11
300534063050430,2024,5,0,12.2085,12.2085,85.87359,12.85248,1022,-999.00,-23.25,0.99,1020.13,-28.26,-28.74,6.57,-8.29
300534063050430,2024,7,0,12.2918,12.2918,85.86041,12.86696,1022,-999.00,-22.94,0.99,1020.21,-27.43,-27.91,5.31,-8.70
300534063050430,2024,9,0,12.3752,12.3752,85.84763,12.86005,1023,-999.00,-22.25,0.99,1020.45,-26.44,-26.71,4.12,-8.83
300534063050430,2024,11,0,12.4585,12.4585,85.83584,12.84468,1023,-999.00,-21.56,0.99,1020.51,-25.16,-24.82,3.21,-9.19
300534063050430,2024,13,0,12.5418,12.5418,85.82423,12.81937,1022,-999.00,-20.75,0.99,1020.26,-23.84,-23.26,2.72,-9.78
300534063050430,2024,15,0,12.6252,12.6252,85.81209,12.78726,1022,-999.00,-20.06,0.99,1020.06,-22.58,-21.60,1.54,-10.30
300534063050430,2024,17,0,12.7085,12.7085,85.79962,12.74080,1022,-999.00,-19.56,0.99,1020.04,-21.75,-20.88,0.30,-10.54
300534063050430,2024,19,0,12.7918,12.7918,85.78632,12.66289,1022,-999.00,-20.25,0.99,1020.53,-21.34,-20.67,-1.19,-10.57
300534063050430,2024,21,0,12.8752,12.8752,85.77282,12.56670,1024,-999.00,-22.94,0.99,1021.22,-21.31,-20.91,-2.67,-11.16
300534063050430,2024,23,0,12.9585,12.9585,85.75954,12.46668,1026,-999.00,-24.44,0.99,1022.54,-21.36,-21.28,-3.14,-11.80
300534063050430,2024,1,0,13.0419,13.0419,85.74680,12.37049,1027,-999.00,-25.00,0.99,1023.57,-21.24,-21.47,-3.19,-12.19
300534063050430,2024,3,0,13.1252,13.1252,85.73426,12.28974,1028,-999.00,-25.62,0.99,1024.56,-21.34,-21.80,-2.86,-11.94
300534063050430,2024,5,0,13.2085,13.2085,85.72274,12.22482,1029,-999.00,-26.25,0.99,1025.42,-21.57,-22.24,-1.60,-12.01
300534063050430,2024,7,0,13.2918,13.2918,85.71059,12.16161,1030,-999.00,-26.56,0.99,1026.17,-21.93,-22.77,-0.67,-12.26
300534063050430,2024,9,0,13.3752,13.3752,85.69759,12.09866,1030,-999.00,-26.94,0.99,1026.52,-22.48,-23.52,-0.40,-12.42
300534063050430,2024,11,0,13.4585,13.4585,85.68478,12.04133,1031,-999.00,-26.81,1.00,1026.78,-23.20,-24.35,-0.58,-12.18
300534063050430,2024,13,0,13.5419,13.5419,85.67262,12.00451,1031,-999.00,-26.19,1.00,1026.94,-23.86,-24.96,-0.85,-11.36
300534063050430,2024,15,0,13.6252,13.6252,85.66150,11.98095,1031,-999.00,-26.38,1.00,1027.23,-24.37,-25.56,-0.84,-10.15
300534063050430,2024,17,0,13.7085,13.7085,85.65305,11.96945,1030,-999.00,-27.25,1.00,1027.04,-24.62,-25.47,-0.31,-8.28
300534063050430,2024,19,0,13.7918,13.7918,85.64532,11.95509,1030,-999.00,-28.12,1.00,1026.62,-24.88,-25.38,1.12,-6.15
300534063050430,2024,21,0,13.8752,13.8752,85.63732,11.94210,1030,-999.00,-28.50,1.00,1025.82,-25.14,-25.00,3.06,-4.09
300534063050430,2024,23,0,13.9585,13.9585,85.62840,11.94084,1028,-999.00,-27.06,1.00,1024.31,-24.72,-24.52,5.11,-3.54
300534063050430,2024,1,0,14.0419,14.0419,85.61893,11.95251,1025,-999.00,-24.81,1.00,1022.07,-23.28,-23.17,5.43,-3.43
300534063050430,2024,3,0,14.1252,14.1252,85.60818,11.96848,1023,-999.00,-23.12,1.00,1020.11,-21.75,-21.82,4.27,-4.51
300534063050430,2024,5,0,14.2085,14.2085,85.59681,11.97498,1021,-999.00,-21.50,1.00,1018.65,-20.49,-20.44,3.01,-4.80
300534063050430,2024,7,0,14.2918,14.2918,85.58639,11.95818,1021,-999.00,-21.12,1.00,1017.92,-19.97,-19.64,2.02,-5.34
300534063050430,2024,9,0,14.3752,14.3752,85.57749,11.92047,1021,-999.00,-22.94,1.00,1017.87,-19.82,-19.27,0.51,-5.63
300534063050430,2024,11,0,14.4585,14.4585,85.56841,11.86753,1021,-999.00,-22.38,1.00,1017.85,-19.08,-18.41,-0.47,-5.62
300534063050430,2024,13,0,14.5418,14.5418,85.55891,11.82351,1020,-999.00,-20.94,1.00,1017.67,-18.40,-17.56,-0.67,-6.20
300534063050430,2024,15,0,14.6252,14.6252,85.54913,11.78800,1020,-999.00,-21.00,1.00,1017.22,-17.89,-16.81,0.50,-6.64
300534063050430,2024,17,0,14.7085,14.7085,85.53887,11.75268,1020,-999.00,-20.44,1.00,1016.96,-16.83,-16.10,1.38,-7.74
300534063050430,2024,19,0,14.7918,14.7918,85.52760,11.69837,1019,-999.00,-19.38,1.00,1016.95,-15.75,-15.15,0.35,-9.97
300534063050430,2024,21,0,14.8752,14.8752,85.51558,11.62205,1020,-999.00,-18.38,1.00,1017.32,-15.09,-14.71,-1.44,-10.67
300534063050430,2024,23,0,14.9585,14.9585,85.50420,11.53786,1021,-999.00,-18.62,1.00,1018.41,-14.93,-14.85,-2.20,-9.56
300534063050430,2024,1,0,15.0418,15.0418,85.49405,11.46283,1023,-999.00,-18.81,1.00,1020.24,-15.08,-15.03,-4.24,-7.40
300534063050430,2024,3,0,15.1252,15.1252,85.48521,11.40147,1026,-999.00,-19.69,1.00,1022.66,-15.37,-15.65,-6.05,-3.95
300534063050430,2024,5,0,15.2085,15.2085,85.47835,11.35148,1029,-999.00,-20.81,1.00,1025.54,-16.25,-17.35,-7.58,-1.53
300534063050430,2024,7,0,15.2918,15.2918,85.47325,11.29721,1033,-999.00,-22.69,1.00,1029.40,-18.28,-20.10,-8.38,-1.02
300534063050430,2024,9,0,15.3752,15.3752,85.46941,11.23682,1037,-999.00,-24.50,1.00,1033.34,-20.97,-22.79,-8.08,-1.68
300534063050430,2024,11,0,15.4585,15.4585,85.46569,11.18201,1040,-999.00,-25.94,1.00,1036.35,-23.37,-24.59,-6.86,-2.69
300534063050430,2024,13,0,15.5419,15.5419,85.46205,11.13966,1042,-999.00,-26.38,1.00,1038.14,-25.24,-25.80,-5.29,-3.99
300534063050430,2024,15,0,15.6252,15.6252,85.45846,11.10614,1043,-999.00,-27.06,1.00,1039.43,-26.53,-26.55,-4.16,-5.35
300534063050430,2024,17,0,15.7085,15.7085,85.45451,11.07685,1044,-999.00,-27.38,1.00,1040.70,-27.35,-27.32,-4.16,-6.36
300534063050430,2024,19,0,15.7918,15.7918,85.45013,11.04515,1045,-999.00,-27.50,1.00,1041.61,-27.76,-28.02,-4.14,-6.22
300534063050430,2024,21,0,15.8752,15.8752,85.44534,11.00972,1046,-999.00,-27.88,1.00,1042.16,-28.22,-28.60,-3.60,-6.16
300534063050430,2024,23,0,15.9585,15.9585,85.44025,10.97404,1046,-999.00,-28.12,1.00,1042.19,-28.68,-28.62,-2.87,-6.46
300534063050430,2024,1,0,16.0418,16.0418,85.43533,10.93416,1046,-999.00,-28.31,1.00,1042.33,-29.28,-28.79,-2.69,-6.77
300534063050430,2024,3,0,16.1252,16.1252,85.43068,10.90350,1045,-999.00,-28.38,1.00,1042.19,-29.85,-29.09,-3.07,-6.33
300534063050430,2024,5,0,16.2085,16.2085,85.42728,10.88215,1045,-999.00,-28.19,1.00,1041.65,-28.52,-28.56,-3.08,-5.40
300534063050430,2024,7,0,16.2918,16.2918,85.42435,10.85826,1045,-999.00,-28.19,1.00,1041.41,-27.11,-27.49,-3.02,-4.81
300534063050430,2024,9,0,16.3752,16.3752,85.42194,10.83659,1045,-999.00,-28.50,1.00,1041.39,-26.53,-26.65,-3.55,-4.35
