BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434066254600,2024,4,0,4.1670,4.1670,86.17877,101.23351,1007,-2.17,-28.62,0.99,1005.16,-24.02,-24.81,-6.29,4.60
300434066254600,2024,8,0,4.3337,4.3337,86.18442,101.03015,1006,-2.16,-27.25,0.99,1004.33,-24.00,-24.23,-5.20,5.22
300434066254600,2024,12,0,4.5003,4.5003,86.19406,100.87347,1006,-2.17,-27.44,0.99,1003.84,-23.12,-23.28,-4.89,5.36
300434066254600,2024,16,0,4.6670,4.6670,86.20618,100.75886,1006,-2.15,-26.62,0.99,1003.86,-22.18,-22.48,-4.91,6.85
300434066254600,2024,20,0,4.8337,4.8337,86.21990,100.66128,1007,-2.16,-28.50,0.99,1004.57,-21.68,-21.95,-5.11,7.15
300434066254600,2024,0,0,5.0003,5.0003,86.23414,100.57775,1008,-2.10,-30.38,0.99,1005.67,-21.35,-21.80,-5.35,7.09
300434066254600,2024,4,0,5.1670,5.1670,86.24950,100.48510,1009,-2.16,-28.12,0.99,1006.42,-20.92,-21.25,-5.67,7.50
300434066254600,2024,8,0,5.3337,5.3337,86.26390,100.37494,1010,-2.17,-25.38,0.99,1007.56,-20.84,-21.14,-5.53,7.96
300434066254600,2024,12,0,5.5003,5.5003,86.27731,100.22743,1011,-2.15,-26.06,0.99,1008.89,-21.36,-22.06,-5.72,7.44
300434066254600,2024,16,0,5.6670,5.6670,86.29022,100.05255,1012,-2.16,-27.38,0.99,1009.85,-22.59,-23.50,-6.53,6.96
300434066254600,2024,20,0,5.8337,5.8337,86.30205,99.88075,1013,-2.17,-30.69,0.99,1010.71,-24.09,-24.75,-6.53,6.57
300434066254600,2024,0,0,6.0003,6.0003,86.31332,99.72222,1014,-2.16,-31.31,0.99,1011.89,-25.03,-25.32,-5.83,5.45
300434066254600,2024,4,0,6.1670,6.1670,86.32534,99.56189,1015,-2.14,-30.44,0.99,1012.85,-25.04,-25.16,-5.74,5.26
300434066254600,2024,8,0,6.3337,6.3337,86.33619,99.38902,1017,-2.14,-33.19,0.99,1014.23,-25.04,-25.40,-5.89,6.16
300434066254600,2024,12,0,6.5003,6.5003,86.34584,99.19633,1019,-2.14,-34.81,0.99,1015.86,-25.63,-26.69,-6.52,5.98
300434066254600,2024,16,0,6.6670,6.6670,86.35694,98.98997,1019,-2.16,-35.19,0.99,1016.78,-26.11,-27.30,-7.24,5.10
300434066254600,2024,20,0,6.8337,6.8337,86.36668,98.79008,1020,-2.14,-35.81,0.99,1017.08,-26.25,-26.86,-7.20,4.67
300434066254600,2024,0,0,7.0003,7.0003,86.37607,98.59922,1021,-2.14,-35.12,0.99,1017.94,-25.29,-25.77,-5.96,5.25
300434066254600,2024,4,0,7.1670,7.1670,86.38624,98.42454,1021,-2.14,-34.62,0.99,1018.63,-24.35,-24.93,-5.37,5.81
300434066254600,2024,8,0,7.3337,7.3337,86.39411,98.26734,1023,-2.17,-34.19,0.99,1020.06,-24.08,-24.92,-5.82,7.06
300434066254600,2024,12,0,7.5003,7.5003,86.39798,98.12174,1024,-2.14,-34.31,0.99,1021.49,-24.16,-25.50,-5.17,6.32
300434066254600,2024,16,0,7.6670,7.6670,86.39865,97.97102,1025,-2.13,-34.38,0.99,1022.42,-24.84,-26.55,-5.47,4.34
300434066254600,2024,20,0,7.8337,7.8337,86.39750,97.81995,1025,-2.17,-36.38,0.99,1022.64,-25.54,-27.20,-5.09,1.94
300434066254600,2024,0,0,8.0003,8.0003,86.39418,97.67169,1025,-2.10,-37.31,0.99,1022.10,-25.94,-27.64,-3.98,-1.89
300434066254600,2024,4,0,8.1670,8.1670,86.38956,97.49773,1023,-2.17,-33.81,0.99,1020.35,-25.94,-27.41,-2.51,-4.87
300434066254600,2024,8,0,8.3337,8.3337,86.38452,97.31154,1021,-2.17,-33.75,0.99,1018.67,-25.63,-26.90,-1.11,-5.63
300434066254600,2024,12,0,8.5003,8.5003,86.37898,97.13551,1020,-2.17,-33.75,0.99,1017.63,-25.73,-27.27,0.42,-4.85
300434066254600,2024,16,0,8.6670,8.6670,86.37470,96.96189,1020,-2.17,-35.00,0.99,1017.19,-26.20,-27.55,1.48,-2.79
300434066254600,2024,20,0,8.8337,8.8337,86.37246,96.80223,1021,-2.15,-36.38,0.99,1018.52,-26.75,-27.75,2.31,-1.69
300434066254600,2024,0,0,9.0003,9.0003,86.37023,96.65028,1023,-2.17,-38.38,0.99,1020.35,-27.47,-28.24,2.41,-0.83
300434066254600,2024,4,0,9.1670,9.1670,86.36850,96.51426,1024,-2.17,-37.62,1.00,1021.69,-28.13,-28.92,1.85,-1.61
300434066254600,2024,8,0,9.3337,9.3337,86.36610,96.36330,1026,-2.17,-38.19,1.00,1022.43,-28.34,-29.35,0.08,-3.53
300434066254600,2024,12,0,9.5003,9.5003,86.36260,96.21986,1025,-2.14,-37.44,1.00,1022.58,-28.21,-29.01,-0.35,-5.35
300434066254600,2024,16,0,9.6670,9.6670,86.35645,96.04612,1025,-2.16,-33.94,0.99,1022.02,-28.47,-28.78,-1.21,-8.85
300434066254600,2024,20,0,9.8337,9.8337,86.34445,95.82312,1023,-2.17,-32.19,0.99,1020.23,-27.74,-28.06,-0.94,-10.88
300434066254600,2024,0,0,10.0003,10.0003,86.32502,95.58281,1021,-2.15,-30.56,0.99,1018.75,-25.76,-26.31,-2.64,-12.07
300434066254600,2024,4,0,10.1670,10.1670,86.30097,95.33106,1019,-2.17,-28.12,0.99,1017.04,-23.73,-24.24,-3.72,-12.15
300434066254600,2024,8,0,10.3337,10.3337,86.28101,95.02802,1019,-2.17,-26.75,0.99,1016.45,-22.11,-22.56,-3.56,-11.52
300434066254600,2024,12,0,10.5003,10.5003,86.26556,94.69901,1019,-2.17,-25.00,0.99,1016.36,-20.70,-20.88,-4.70,-9.50
300434066254600,2024,16,0,10.6670,10.6670,86.25209,94.35995,1019,-2.17,-24.00,0.99,1015.91,-19.53,-19.49,-5.53,-8.47
300434066254600,2024,20,0,10.8337,10.8337,86.23954,93.97307,1019,-2.17,-24.44,0.99,1015.82,-18.40,-18.29,-7.67,-9.36
300434066254600,2024,0,0,11.0003,11.0003,86.22780,93.56201,1018,-2.14,-24.75,0.99,1015.27,-17.94,-18.21,-8.23,-9.93
300434066254600,2024,4,0,11.1670,11.1670,86.21772,93.13111,1017,-2.17,-21.81,0.99,1013.88,-17.43,-17.57,-7.91,-9.34
300434066254600,2024,8,0,11.3337,11.3337,86.21131,92.67078,1016,-2.17,-17.56,0.99,1013.33,-16.08,-16.00,-8.74,-7.98
300434066254600,2024,12,0,11.5003,11.5003,86.20874,92.28246,1015,-2.17,-15.75,0.99,1012.98,-15.75,-15.15,-9.35,-4.01
300434066254600,2024,16,0,11.6670,11.6670,86.20045,92.01053,1012,-2.17,-16.25,0.99,1010.12,-15.92,-15.28,-6.05,-9.23
300434066254600,2024,20,0,11.8337,11.8337,86.18633,91.60366,1008,-2.17,-16.25,0.99,1006.55,-14.84,-14.19,-10.85,-6.97
300434066254600,2024,0,0,12.0003,12.0003,86.18545,91.19525,1009,-2.14,-21.75,0.99,1006.95,-15.94,-16.21,-13.39,-2.21
300434066254600,2024,4,0,12.1670,12.1670,86.18953,90.79431,1011,-2.17,-25.19,0.99,1008.00,-17.36,-17.70,-11.36,-1.50
300434066254600,2024,8,0,12.3337,12.3337,86.19552,90.40130,1013,-2.17,-23.06,0.99,1010.23,-18.02,-18.17,-11.82,0.28
300434066254600,2024,12,0,12.5003,12.5003,86.20399,90.02734,1015,-2.15,-27.12,1.00,1012.48,-20.47,-21.16,-11.51,1.39
300434066254600,2024,16,0,12.6670,12.6670,86.21062,89.71306,1017,-2.16,-30.38,1.00,1014.49,-22.51,-23.25,-11.09,1.93
300434066254600,2024,20,0,12.8337,12.8337,86.21721,89.37576,1019,-2.14,-31.06,1.00,1016.25,-24.20,-24.96,-10.97,-0.35
300434066254600,2024,0,0,13.0003,13.0003,86.22262,89.02241,1020,-2.17,-32.56,1.00,1017.17,-25.39,-26.21,-10.66,-0.47
300434066254600,2024,4,0,13.1670,13.1670,86.22549,88.70606,1021,-2.17,-33.12,1.00,1018.26,-26.12,-26.69,-10.24,0.39
300434066254600,2024,8,0,13.3337,13.3337,86.22882,88.38626,1023,-2.14,-32.31,1.00,1019.84,-25.55,-25.30,-9.65,-0.44
300434066254600,2024,12,0,13.5003,13.5003,86.23207,88.13154,1024,-2.14,-34.00,1.00,1020.86,-25.33,-25.72,-8.02,-0.99
300434066254600,2024,16,0,13.6670,13.6670,86.23117,87.93822,1023,-2.17,-35.75,1.00,1020.80,-25.31,-26.60,-6.45,-1.46
300434066254600,2024,20,0,13.8337,13.8337,86.23075,87.75193,1022,-2.17,-36.50,1.00,1019.82,-25.96,-27.78,-4.07,-1.48
300434066254600,2024,0,0,14.0003,14.0003,86.23199,87.61024,1021,-2.17,-35.88,1.00,1018.27,-25.76,-27.86,-1.09,-1.14
300434066254600,2024,4,0,14.1670,14.1670,86.23192,87.53278,1019,-2.17,-33.38,1.00,1016.53,-26.08,-27.37,0.79,-1.78
300434066254600,2024,8,0,14.3337,14.3337,86.22888,87.49722,1017,-2.17,-28.94,1.00,1015.52,-24.92,-26.09,2.43,-2.83
300434066254600,2024,12,0,14.5003,14.5003,86.22707,87.45534,1016,-2.17,-26.62,1.00,1014.03,-22.89,-23.68,3.19,-1.85
300434066254600,2024,16,0,14.6670,14.6670,86.22780,87.41099,1017,-2.14,-25.00,1.00,1014.29,-21.11,-22.03,2.44,2.65
300434066254600,2024,20,0,14.8337,14.8337,86.23194,87.37454,1022,-2.17,-30.56,1.00,1019.01,-24.35,-23.84,-0.69,6.22
300434066254600,2024,0,0,15.0003,15.0003,86.24227,87.31622,1029,-2.17,-33.44,1.00,1025.83,-26.90,-26.33,-4.45,5.14
300434066254600,2024,4,0,15.1670,15.1670,86.25286,87.17992,1034,-2.17,-35.00,1.00,1031.37,-27.77,-28.34,-7.28,3.09
300434066254600,2024,8,0,15.3337,15.3337,86.26212,86.98978,1039,-2.14,-35.50,1.00,1035.85,-28.76,-28.56,-7.44,1.77
300434066254600,2024,12,0,15.5003,15.5003,86.26953,86.75797,1041,-2.17,-34.56,1.00,1038.17,-29.47,-28.82,-7.55,-0.41
300434066254600,2024,16,0,15.6670,15.6670,86.27614,86.53093,1042,-2.17,-33.56,1.00,1039.15,-29.73,-28.87,-7.21,-0.87
300434066254600,2024,20,0,15.8337,15.8337,86.28051,86.32190,1043,-2.14,-32.88,1.00,1040.41,-28.80,-27.93,-6.36,-0.51
300434066254600,2024,0,0,16.0003,16.0003,86.28414,86.15062,1044,-2.17,-31.56,1.00,1040.46,-27.09,-26.52,-4.50,-0.36
300434066254600,2024,4,0,16.1670,16.1670,86.28450,85.99661,1043,-2.14,-34.00,1.00,1040.47,-26.89,-26.66,-2.63,-0.29
300434066254600,2024,8,0,16.3337,16.3337,86.28162,85.84175,1043,-2.15,-35.69,1.00,1040.33,-26.61,-27.08,-0.49,-1.29
300434066254600,2024,12,0,16.5003,16.5003,86.27701,85.67665,1042,-2.14,-35.25,1.00,1039.55,-26.51,-27.18,0.95,-2.82
300434066254600,2024,16,0,16.6670,16.6670,86.26914,85.50814,1041,-2.17,-33.88,1.00,1038.16,-25.92,-26.40,1.89,-3.86
300434066254600,2024,20,0,16.8337,16.8337,86.25906,85.34070,1040,-2.17,-30.75,1.00,1036.96,-24.57,-24.88,2.43,-5.60
300434066254600,2024,0,0,17.0003,17.0003,86.24830,85.19579,1039,-2.17,-29.56,1.00,1036.47,-22.69,-22.88,1.63,-7.03
300434066254600,2024,4,0,17.1670,17.1670,86.23483,85.06380,1038,-2.17,-26.88,1.00,1035.10,-21.74,-22.37,1.62,-8.71
300434066254600,2024,8,0,17.3337,17.3337,86.21995,84.93332,1038,-2.17,-27.38,1.00,1034.72,-21.87,-22.59,0.73,-9.11
300434066254600,2024,12,0,17.5004,17.5004,86.20363,84.83250,1037,-2.17,-27.69,1.00,1034.26,-22.17,-22.61,1.23,-9.07
300434066254600,2024,16,0,17.6670,17.6670,86.18778,84.73227,1036,-2.17,-27.88,1.00,1033.21,-22.36,-22.77,1.74,-9.43
300434066254600,2024,20,0,17.8337,17.8337,86.17124,84.65862,1035,-2.17,-27.31,1.00,1031.96,-22.56,-22.83,2.50,-9.32
300434066254600,2024,0,0,18.0003,18.0003,86.15466,84.58374,1034,-2.17,-27.44,1.00,1030.59,-23.42,-23.59,4.03,-8.53
300434066254600,2024,4,0,18.1670,18.1670,86.13780,84.53734,1031,-2.17,-29.00,1.00,1028.54,-24.46,-24.46,4.79,-9.10
300434066254600,2024,8,0,18.3337,18.3337,86.11906,84.52885,1030,-2.17,-26.69,1.00,1026.99,-24.67,-24.58,4.34,-8.58
300434066254600,2024,12,0,18.5003,18.5003,86.10314,84.53877,1029,-2.17,-28.19,1.00,1025.82,-23.77,-23.94,4.32,-7.90
300434066254600,2024,16,0,18.6670,18.6670,86.09188,84.58773,1027,-2.14,-29.44,1.00,1023.98,-23.36,-23.94,4.66,-7.03
300434066254600,2024,20,0,18.8337,18.8337,86.08167,84.66130,1025,-2.17,-29.81,1.00,1022.37,-24.61,-24.88,4.63,-6.19
300434066254600,2024,0,0,19.0003,19.0003,86.07546,84.69580,1024,-2.14,-30.44,1.00,1021.38,-25.53,-25.59,4.17,-5.79
300434066254600,2024,4,0,19.1670,19.1670,86.07440,84.74366,1022,-2.17,-29.75,1.00,1019.97,-26.68,-26.36,2.24,-4.95
300434066254600,2024,12,0,19.5003,19.5003,86.07452,84.77911,1021,-2.17,-31.00,1.00,1018.47,-27.32,-26.79,-1.50,-0.73
300434066254600,2024,16,0,19.6670,19.6670,86.07902,84.77900,1020,-2.16,-31.00,1.00,1016.86,-27.63,-27.06,-2.21,2.95
300434066254600,2024,20,0,19.8337,19.8337,86.08344,84.79850,1019,-2.17,-32.12,1.00,1015.64,-28.06,-27.43,-1.51,4.36
300434066254600,2024,0,0,20.0003,20.0003,86.08938,84.78440,1017,-2.17,-32.94,1.00,1014.34,-27.62,-27.59,-2.05,4.84
300434066254600,2024,4,0,20.1670,20.1670,86.09893,84.76857,1015,-2.17,-33.00,1.00,1012.40,-27.12,-27.46,-1.60,5.59
300434066254600,2024,8,0,20.3337,20.3337,86.10850,84.76836,1014,-2.17,-32.25,1.00,1011.13,-27.46,-27.30,-2.93,5.80
300434066254600,2024,12,0,20.5003,20.5003,86.11858,84.72766,1011,-2.12,-31.75,1.00,1008.94,-26.49,-26.43,-4.22,5.36
300434066254600,2024,16,0,20.6670,20.6670,86.13092,84.68934,1009,-2.17,-30.88,1.00,1006.33,-25.36,-25.32,-5.39,4.71
300434066254600,2024,20,0,20.8337,20.8337,86.14238,84.65254,1007,-2.13,-29.50,1.00,1003.99,-24.64,-24.63,-5.81,4.22
300434066254600,2024,0,0,21.0003,21.0003,86.15101,84.55412,1005,-2.17,-31.12,1.00,1002.52,-24.27,-24.71,-5.99,3.00
300434066254600,2024,4,0,21.1670,21.1670,86.15844,84.41332,1004,-2.14,-31.38,1.00,1001.31,-24.06,-24.95,-6.15,0.92
300434066254600,2024,8,0,21.3337,21.3337,86.16388,84.27858,1004,-2.17,-32.25,1.00,1001.17,-24.22,-25.37,-5.86,-0.66
300434066254600,2024,12,0,21.5003,21.5003,86.16446,84.11088,1003,-2.16,-33.31,1.00,1001.17,-24.33,-25.51,-5.63,-1.76
300434066254600,2024,16,0,21.6670,21.6670,86.16384,83.96866,1003,-2.15,-34.25,1.00,1000.78,-24.29,-25.30,-4.77,-2.57
300434066254600,2024,20,0,21.8337,21.8337,86.16454,83.84766,1003,-2.17,-34.81,1.00,1000.37,-23.94,-25.32,-3.34,-2.88
300434066254600,2024,0,0,22.0003,22.0003,86.16693,83.74089,1002,-2.15,-33.94,1.00,999.84,-23.79,-25.48,-2.56,-2.38
300434066254600,2024,4,0,22.1670,22.1670,86.17393,83.65110,1001,-2.17,-36.00,1.00,998.49,-23.75,-25.72,-1.85,-0.77
300434066254600,2024,8,0,22.3337,22.3337,86.17978,83.57171,1001,-2.17,-36.75,1.00,998.57,-23.86,-25.91,-1.63,-0.06
300434066254600,2024,12,0,22.5003,22.5003,86.18229,83.49138,1003,-2.17,-36.56,1.00,999.72,-23.87,-25.93,-2.89,-0.42
300434066254600,2024,16,0,22.6670,22.6670,86.18371,83.41824,1005,-2.17,-35.75,1.00,1001.82,-23.74,-25.65,-2.34,0.35
300434066254600,2024,20,0,22.8337,22.8337,86.18356,83.37188,1007,-2.17,-37.56,1.00,1003.51,-23.67,-26.60,-1.01,-0.34
300434066254600,2024,0,0,23.0003,23.0003,86.18278,83.34887,1008,-2.14,-37.88,1.00,1005.42,-24.24,-27.41,-0.19,0.54
300434066254600,2024,4,0,23.1670,23.1670,86.18358,83.35278,1009,-2.17,-35.12,1.00,1006.38,-25.39,-27.89,2.34,1.04
300434066254600,2024,8,0,23.3337,23.3337,86.18638,83.38846,1010,-2.15,-32.81,1.00,1007.08,-27.15,-28.33,3.86,1.43
300434066254600,2024,12,0,23.5003,23.5003,86.19014,83.46528,1010,-2.16,-32.50,1.00,1007.77,-27.42,-27.99,4.49,4.09
300434066254600,2024,16,0,23.6670,23.6670,86.19804,83.63230,1009,-2.14,-27.06,1.00,1006.49,-26.53,-26.27,5.34,7.12
300434066254600,2024,20,0,23.8337,23.8337,86.20903,83.86818,1008,-2.17,-25.38,1.00,1004.85,-24.69,-23.79,7.73,8.58
300434066254600,2024,0,0,24.0003,24.0003,86.21919,84.16518,1006,-2.17,-23.81,1.00,1003.12,-22.39,-21.74,8.63,9.47
300434066254600,2024,4,0,24.1670,24.1670,86.22864,84.54319,1004,-2.17,-19.56,1.00,1001.55,-21.17,-20.38,10.60,8.03
300434066254600,2024,8,0,24.3337,24.3337,86.23534,84.92060,1005,-2.17,-17.44,0.99,1002.09,-18.74,-18.29,10.89,6.91
300434066254600,2024,12,0,24.5003,24.5003,86.23966,85.26975,1005,-2.17,-18.38,0.99,1002.50,-16.93,-16.78,12.02,7.00
300434066254600,2024,16,0,24.6670,24.6670,86.24510,85.61147,1004,-2.19,-18.81,0.99,1001.93,-18.22,-17.90,9.00,8.28
300434066254600,2024,20,0,24.8337,24.8337,86.25485,85.99970,1002,-2.17,-17.00,0.99,1000.43,-18.48,-18.28,8.17,9.80
300434066254600,2024,0,0,25.0003,25.0003,86.26442,86.42146,1001,-2.17,-14.19,0.99,998.89,-16.82,-16.22,12.00,9.31
300434066254600,2024,4,0,25.1670,25.1670,86.27346,86.95582,999,-2.17,-11.69,0.99,997.09,-13.82,-12.70,13.92,10.13
300434066254600,2024,8,0,25.3337,25.3337,86.27752,87.53314,999,-2.15,-10.12,0.99,997.17,-11.23,-10.11,15.57,6.51
300434066254600,2024,12,0,25.5003,25.5003,86.26736,87.91948,1004,-2.14,-16.38,0.99,999.93,-10.07,-9.47,11.16,2.80
300434066254600,2024,16,0,25.6670,25.6670,86.26760,88.17306,1003,-2.17,-9.38,0.99,1001.10,-10.21,-9.42,10.46,5.63
300434066254600,2024,20,0,25.8337,25.8337,86.27584,88.67041,1002,-2.17,-7.94,0.99,1000.20,-9.25,-8.41,12.49,8.47
300434066254600,2024,0,0,26.0003,26.0003,86.27933,89.19115,1002,-2.17,-7.12,0.99,999.50,-8.03,-6.97,13.91,8.44
300434066254600,2024,4,0,26.1670,26.1670,86.28306,89.74377,1001,-2.17,-6.69,0.98,998.77,-6.77,-6.13,17.15,9.32
300434066254600,2024,8,0,26.3337,26.3337,86.28726,90.41019,1000,-2.17,-5.81,0.98,998.43,-6.25,-5.40,16.43,4.37
300434066254600,2024,12,0,26.5003,26.5003,86.28638,91.07349,998,-2.17,-4.62,0.98,997.17,-5.09,-4.24,16.95,8.81
300434066254600,2024,16,0,26.6670,26.6670,86.28699,91.93184,996,-2.14,-3.31,0.98,994.54,-3.52,-2.53,22.19,3.37
300434066254600,2024,20,0,26.8337,26.8337,86.27519,92.69394,1001,-2.17,-2.12,0.98,999.29,-3.22,-2.99,12.17,-3.55
300434066254600,2024,0,0,27.0003,27.0003,86.26853,92.71073,1008,-2.15,-13.69,0.98,1006.38,-6.75,-8.73,1.03,-3.07
300434066254600,2024,4,0,27.1670,27.1670,86.27326,92.71498,1012,-2.17,-14.38,0.98,1009.68,-9.77,-10.91,0.32,1.88
300434066254600,2024,8,0,27.3337,27.3337,86.27033,92.92133,1013,-2.17,-11.88,0.99,1011.36,-10.03,-9.66,4.43,3.89
300434066254600,2024,12,0,27.5003,27.5003,86.26785,93.22498,1015,-2.17,-7.31,0.99,1012.32,-9.49,-8.78,9.97,4.36
300434066254600,2024,16,0,27.6670,27.6670,86.27117,93.57189,1016,-2.17,-11.25,0.99,1013.85,-10.64,-11.00,10.32,5.11
300434066254600,2024,20,0,27.8337,27.8337,86.27142,93.82382,1018,-2.17,-20.38,0.99,1014.91,-15.14,-16.43,7.46,5.76
300434066254600,2024,0,0,28.0003,28.0003,86.27781,93.88969,1019,-2.10,-25.44,0.99,1015.86,-19.89,-21.30,5.18,6.42
300434066254600,2024,4,0,28.1670,28.1670,86.28856,93.97121,1018,-2.13,-28.75,0.99,1015.49,-21.55,-22.34,2.90,6.24
300434066254600,2024,8,0,28.3337,28.3337,86.29640,94.02431,1018,-2.17,-29.94,0.99,1014.97,-22.77,-23.70,-0.42,7.27
300434066254600,2024,12,0,28.5003,28.5003,86.30778,93.99501,1016,-2.17,-27.44,0.99,1013.77,-23.86,-24.35,-1.27,7.42
300434066254600,2024,16,0,28.6670,28.6670,86.32362,93.98682,1014,-2.14,-25.44,0.99,1011.74,-22.88,-22.77,-1.61,8.25
300434066254600,2024,20,0,28.8337,28.8337,86.33968,93.98520,1012,-2.15,-25.38,0.99,1009.81,-22.63,-21.85,-2.40,9.29
300434066254600,2024,0,0,29.0003,29.0003,86.36024,93.92121,1010,-2.17,-25.25,0.99,1007.20,-21.33,-21.36,-3.70,10.16
300434066254600,2024,4,0,29.1670,29.1670,86.38733,93.85505,1005,-2.17,-21.06,0.99,1002.65,-19.80,-19.60,-5.15,10.82
300434066254600,2024,8,0,29.3337,29.3337,86.41288,93.84101,1001,-2.17,-15.94,0.99,999.00,-16.31,-15.64,-6.50,12.25
300434066254600,2024,12,0,29.5003,29.5003,86.44159,93.81183,996,-2.14,-13.38,0.99,994.56,-13.49,-13.19,-7.55,11.95
300434066254600,2024,16,0,29.6670,29.6670,86.47213,93.79275,990,-2.16,-11.25,0.99,989.08,-12.08,-11.69,-7.27,11.06
300434066254600,2024,20,0,29.8337,29.8337,86.49380,93.84939,988,-2.17,-5.75,0.99,986.69,-9.89,-8.14,7.67,7.66
300434066254600,2024,0,0,30.0004,30.0004,86.50757,94.12592,994,-2.17,-8.38,0.98,991.46,-8.20,-7.33,6.44,9.56
300434066254600,2024,4,0,30.1670,30.1670,86.52641,94.41806,996,-2.16,-5.25,0.98,993.68,-6.62,-5.34,2.69,11.03
300434066254600,2024,8,0,30.3337,30.3337,86.54686,94.63032,998,-2.16,-9.06,0.98,995.57,-6.56,-6.25,0.45,11.51
300434066254600,2024,12,0,30.5003,30.5003,86.56707,94.75716,998,-2.14,-10.81,0.98,996.62,-7.70,-7.41,-0.86,11.86
300434066254600,2024,16,0,30.6670,30.6670,86.59036,94.87791,998,-2.14,-9.31,0.98,996.45,-8.80,-8.11,-1.98,12.45
300434066254600,2024,20,0,30.8337,30.8337,86.61422,94.96862,997,-2.14,-10.50,0.98,995.12,-9.95,-9.18,-5.14,13.35
300434066254600,2024,0,0,31.0003,31.0003,86.64558,94.96256,995,-2.14,-12.50,0.98,992.62,-11.29,-11.14,-6.02,15.69
300434066254600,2024,4,0,31.1670,31.1670,86.68281,94.94186,993,-2.14,-13.56,0.98,989.89,-12.23,-12.37,-5.12,16.63
300434066254600,2024,8,0,31.3337,31.3337,86.71968,94.91276,990,-2.17,-13.62,0.98,988.15,-12.32,-12.22,-5.39,16.57
300434066254600,2024,12,0,31.5003,31.5003,86.75747,94.83998,989,-2.14,-13.38,0.98,986.75,-11.48,-11.25,-4.63,16.09
300434066254600,2024,16,0,31.6670,31.6670,86.79530,94.83746,988,-2.13,-11.88,0.98,985.79,-10.70,-10.41,-4.07,15.87
300434066254600,2024,20,0,31.8337,31.8337,86.83008,94.88198,988,-2.14,-10.31,0.98,985.55,-10.21,-9.93,-3.25,15.05
300434066254600,2024,0,0,32.0003,32.0003,86.86422,94.88932,988,-2.10,-9.56,0.98,985.51,-10.03,-9.54,-2.69,16.15
300434066254600,2024,4,0,32.1670,32.1670,86.89853,94.81762,988,-2.14,-11.38,0.98,985.28,-11.21,-10.59,-3.69,16.55
