BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064361500,2024,9,30,81.3961,81.3961,72.61796,-140.97697,1022,-17.20,-999.00,0.99,1022.87,-21.03,-21.11,-14.28,4.89
300534064361500,2024,9,40,81.4031,81.4031,72.61910,-140.98038,1022,-17.20,-999.00,0.99,1022.87,-21.03,-21.11,-14.28,4.89
300534064361500,2024,9,50,81.4100,81.4100,72.62023,-140.98377,1022,-17.15,-999.00,0.99,1022.87,-21.03,-21.11,-14.28,4.89
300534064361500,2024,10,0,81.4170,81.4170,72.62130,-140.98689,1022,-17.15,-999.00,0.99,1022.40,-20.71,-20.62,-14.03,5.30
300534064361500,2024,10,10,81.4239,81.4239,72.62247,-140.99040,1022,-17.15,-999.00,0.99,1022.40,-20.71,-20.62,-14.03,5.30
300534064361500,2024,10,20,81.4309,81.4309,72.62354,-140.99357,1022,-17.15,-999.00,0.99,1022.40,-20.71,-20.63,-14.03,5.30
300534064361500,2024,10,30,81.4378,81.4378,72.62467,-140.99707,1022,-17.10,-999.00,0.99,1022.40,-20.71,-20.63,-14.03,5.30
300534064361500,2024,10,40,81.4447,81.4447,72.62580,-141.00037,1022,-17.10,-999.00,0.99,1022.40,-20.71,-20.63,-14.03,5.30
300534064361500,2024,10,50,81.4517,81.4517,72.62689,-141.00361,1022,-17.10,-999.00,0.99,1022.40,-20.71,-20.63,-14.03,5.29
300534064361500,2024,11,0,81.4586,81.4586,72.62799,-141.00689,1022,-17.15,-999.00,0.99,1021.87,-20.19,-20.18,-13.60,5.62
300534064361500,2024,11,10,81.4656,81.4656,72.62909,-141.01012,1022,-17.15,-999.00,0.99,1021.87,-20.19,-20.18,-13.60,5.62
300534064361500,2024,11,20,81.4728,81.4728,72.63024,-141.01369,1022,-17.20,-999.00,0.99,1021.87,-20.20,-20.18,-13.60,5.62
300534064361500,2024,11,30,81.4795,81.4795,72.63131,-141.01677,1021,-17.20,-999.00,0.99,1021.87,-20.20,-20.18,-13.60,5.62
300534064361500,2024,11,40,81.4864,81.4864,72.63241,-141.02003,1021,-17.20,-999.00,0.99,1021.87,-20.20,-20.19,-13.60,5.62
300534064361500,2024,11,50,81.4933,81.4933,72.63352,-141.02327,1021,-17.20,-999.00,0.99,1021.87,-20.20,-20.19,-13.60,5.62
300534064361500,2024,12,0,81.5003,81.5003,72.63461,-141.02653,1021,-17.20,-999.00,0.99,1021.20,-19.65,-19.73,-12.82,5.84
300534064361500,2024,12,10,81.5072,81.5072,72.63569,-141.02973,1021,-17.15,-999.00,0.99,1021.20,-19.65,-19.73,-12.82,5.84
300534064361500,2024,12,20,81.5142,81.5142,72.63676,-141.03284,1021,-17.15,-999.00,0.99,1021.20,-19.65,-19.73,-12.82,5.84
300534064361500,2024,12,30,81.5211,81.5211,72.63785,-141.03584,1021,-17.15,-999.00,0.99,1021.20,-19.65,-19.74,-12.82,5.84
300534064361500,2024,12,40,81.5281,81.5281,72.63889,-141.03874,1021,-17.15,-999.00,0.99,1021.20,-19.65,-19.74,-12.82,5.84
300534064361500,2024,12,50,81.5350,81.5350,72.63994,-141.04183,1021,-17.20,-999.00,0.99,1021.20,-19.65,-19.74,-12.82,5.84
300534064361500,2024,13,0,81.5420,81.5420,72.64099,-141.04485,1021,-17.20,-999.00,0.99,1020.63,-19.23,-19.30,-11.69,5.95
300534064361500,2024,13,10,81.5489,81.5489,72.64205,-141.04770,1021,-17.25,-999.00,0.99,1020.63,-19.23,-19.30,-11.69,5.95
300534064361500,2024,13,20,81.5559,81.5559,72.64309,-141.05060,1021,-17.30,-999.00,0.99,1020.63,-19.24,-19.30,-11.69,5.95
300534064361500,2024,13,30,81.5628,81.5628,72.64413,-141.05346,1021,-17.30,-999.00,0.99,1020.63,-19.24,-19.30,-11.69,5.95
300534064361500,2024,13,40,81.5697,81.5697,72.64515,-141.05629,1021,-17.35,-999.00,0.99,1020.63,-19.24,-19.30,-11.69,5.95
300534064361500,2024,13,50,81.5767,81.5767,72.64619,-141.05912,1021,-17.40,-999.00,0.99,1020.63,-19.24,-19.30,-11.69,5.95
300534064361500,2024,14,0,81.5840,81.5840,72.64726,-141.06211,1021,-17.40,-999.00,0.99,1020.18,-18.91,-18.89,-10.53,5.97
300534064361500,2024,14,10,81.5906,81.5906,72.64822,-141.06469,1020,-17.45,-999.00,0.99,1020.18,-18.91,-18.89,-10.53,5.97
300534064361500,2024,14,20,81.5975,81.5975,72.64923,-141.06737,1020,-17.45,-999.00,0.99,1020.18,-18.91,-18.89,-10.53,5.97
300534064361500,2024,14,30,81.6045,81.6045,72.65021,-141.06985,1020,-17.50,-999.00,0.99,1020.18,-18.91,-18.90,-10.53,5.97
300534064361500,2024,14,40,81.6114,81.6114,72.65117,-141.07231,1020,-17.55,-999.00,0.99,1020.18,-18.91,-18.90,-10.53,5.97
300534064361500,2024,14,50,81.6183,81.6183,72.65215,-141.07486,1020,-17.65,-999.00,0.99,1020.18,-18.91,-18.90,-10.53,5.97
300534064361500,2024,15,0,81.6253,81.6253,72.65313,-141.07734,1020,-17.75,-999.00,0.99,1019.79,-18.65,-18.53,-9.52,5.86
300534064361500,2024,15,10,81.6322,81.6322,72.65411,-141.07974,1020,-17.80,-999.00,0.99,1019.79,-18.65,-18.53,-9.52,5.86
300534064361500,2024,15,20,81.6392,81.6392,72.65506,-141.08212,1020,-17.85,-999.00,0.99,1019.79,-18.65,-18.53,-9.52,5.86
300534064361500,2024,15,30,81.6461,81.6461,72.65595,-141.08427,1020,-17.90,-999.00,0.99,1019.79,-18.65,-18.53,-9.52,5.86
300534064361500,2024,15,40,81.6531,81.6531,72.65689,-141.08649,1020,-17.90,-999.00,0.99,1019.79,-18.65,-18.53,-9.52,5.86
300534064361500,2024,15,50,81.6600,81.6600,72.65778,-141.08859,1020,-17.95,-999.00,0.99,1019.79,-18.65,-18.54,-9.52,5.86
300534064361500,2024,16,0,81.6670,81.6670,72.65866,-141.09058,1020,-17.95,-999.00,0.99,1019.48,-18.46,-18.33,-8.52,5.64
300534064361500,2024,16,10,81.6739,81.6739,72.65954,-141.09261,1020,-17.95,-999.00,0.99,1019.48,-18.46,-18.33,-8.52,5.64
300534064361500,2024,16,20,81.6808,81.6808,72.66042,-141.09472,1020,-17.90,-999.00,0.99,1019.48,-18.46,-18.33,-8.52,5.64
300534064361500,2024,16,30,81.6878,81.6878,72.66132,-141.09684,1019,-17.90,-999.00,0.99,1019.48,-18.47,-18.33,-8.52,5.64
300534064361500,2024,16,40,81.6947,81.6947,72.66221,-141.09901,1019,-17.85,-999.00,0.99,1019.48,-18.47,-18.34,-8.52,5.64
300534064361500,2024,16,50,81.7017,81.7017,72.66310,-141.10118,1019,-17.80,-999.00,0.99,1019.48,-18.47,-18.34,-8.52,5.64
300534064361500,2024,17,0,81.7086,81.7086,72.66397,-141.10309,1019,-17.75,-999.00,0.99,1019.33,-18.38,-18.22,-7.38,5.43
300534064361500,2024,17,10,81.7159,81.7159,72.66486,-141.10491,1019,-17.70,-999.00,0.99,1019.33,-18.38,-18.22,-7.38,5.43
300534064361500,2024,17,20,81.7225,81.7225,72.66566,-141.10672,1019,-17.60,-999.00,0.99,1019.33,-18.38,-18.22,-7.38,5.43
300534064361500,2024,17,30,81.7295,81.7295,72.66650,-141.10849,1019,-17.50,-999.00,0.99,1019.33,-18.38,-18.23,-7.38,5.43
300534064361500,2024,17,40,81.7364,81.7364,72.66735,-141.11023,1019,-17.40,-999.00,0.99,1019.33,-18.38,-18.23,-7.38,5.43
300534064361500,2024,17,50,81.7434,81.7434,72.66819,-141.11189,1019,-17.30,-999.00,0.99,1019.33,-18.38,-18.23,-7.38,5.43
300534064361500,2024,18,0,81.7503,81.7503,72.66903,-141.11347,1019,-17.20,-999.00,0.99,1019.36,-18.01,-18.00,-6.17,5.19
300534064361500,2024,18,10,81.7572,81.7572,72.66989,-141.11508,1019,-17.10,-999.00,0.99,1019.36,-18.01,-18.00,-6.17,5.19
300534064361500,2024,18,20,81.7642,81.7642,72.67074,-141.11664,1019,-17.00,-999.00,0.99,1019.36,-18.01,-18.00,-6.17,5.19
300534064361500,2024,18,30,81.7711,81.7711,72.67160,-141.11821,1019,-16.85,-999.00,0.99,1019.36,-18.01,-18.00,-6.17,5.19
300534064361500,2024,18,40,81.7781,81.7781,72.67247,-141.11974,1018,-16.65,-999.00,0.99,1019.36,-18.01,-18.00,-6.17,5.19
300534064361500,2024,18,50,81.7850,81.7850,72.67331,-141.12126,1018,-16.55,-999.00,0.99,1019.36,-18.02,-18.00,-6.18,5.19
300534064361500,2024,19,0,81.7920,81.7920,72.67412,-141.12272,1018,-16.45,-999.00,0.99,1019.44,-17.40,-17.58,-5.28,4.73
300534064361500,2024,19,10,81.7989,81.7989,72.67494,-141.12419,1018,-16.40,-999.00,0.99,1019.44,-17.40,-17.58,-5.28,4.73
300534064361500,2024,19,20,81.8058,81.8058,72.67576,-141.12569,1018,-16.35,-999.00,0.99,1019.44,-17.40,-17.58,-5.28,4.73
300534064361500,2024,19,30,81.8128,81.8128,72.67657,-141.12716,1018,-16.25,-999.00,0.99,1019.44,-17.40,-17.59,-5.28,4.73
300534064361500,2024,19,40,81.8197,81.8197,72.67736,-141.12861,1018,-16.10,-999.00,0.99,1019.44,-17.40,-17.59,-5.28,4.73
300534064361500,2024,19,50,81.8267,81.8267,72.67815,-141.13008,1018,-15.90,-999.00,0.99,1019.44,-17.41,-17.59,-5.29,4.73
300534064361500,2024,20,0,81.8340,81.8340,72.67897,-141.13147,1018,-15.75,-999.00,0.99,1019.57,-16.75,-17.20,-4.53,4.19
300534064361500,2024,20,10,81.8406,81.8406,72.67969,-141.13263,1018,-15.70,-999.00,0.99,1019.57,-16.75,-17.20,-4.53,4.19
300534064361500,2024,20,20,81.8475,81.8475,72.68048,-141.13394,1018,-15.60,-999.00,0.99,1019.57,-16.75,-17.20,-4.53,4.19
300534064361500,2024,20,30,81.8545,81.8545,72.68129,-141.13541,1018,-15.50,-999.00,0.99,1019.57,-16.76,-17.20,-4.53,4.19
300534064361500,2024,20,40,81.8614,81.8614,72.68211,-141.13682,1018,-15.45,-999.00,0.99,1019.57,-16.76,-17.20,-4.53,4.19
300534064361500,2024,20,50,81.8683,81.8683,72.68291,-141.13811,1018,-15.35,-999.00,0.99,1019.57,-16.76,-17.20,-4.54,4.19
300534064361500,2024,21,0,81.8753,81.8753,72.68367,-141.13933,1018,-15.25,-999.00,0.99,1019.65,-16.13,-16.82,-3.95,3.81
300534064361500,2024,21,10,81.8822,81.8822,72.68441,-141.14052,1018,-15.15,-999.00,0.99,1019.65,-16.13,-16.82,-3.95,3.82
300534064361500,2024,21,20,81.8892,81.8892,72.68516,-141.14169,1018,-15.05,-999.00,0.99,1019.65,-16.13,-16.82,-3.95,3.82
300534064361500,2024,21,30,81.8962,81.8962,72.68597,-141.14291,1018,-14.95,-999.00,0.99,1019.66,-16.14,-16.82,-3.95,3.82
300534064361500,2024,21,40,81.9031,81.9031,72.68666,-141.14398,1018,-14.85,-999.00,0.99,1019.66,-16.14,-16.82,-3.95,3.82
300534064361500,2024,21,50,81.9100,81.9100,72.68740,-141.14511,1018,-14.75,-999.00,0.99,1019.66,-16.14,-16.82,-3.95,3.82
300534064361500,2024,22,0,81.9170,81.9170,72.68817,-141.14613,1018,-14.65,-999.00,0.99,1019.65,-15.51,-16.47,-3.20,3.48
300534064361500,2024,22,10,81.9239,81.9239,72.68892,-141.14729,1018,-14.60,-999.00,0.99,1019.65,-15.52,-16.47,-3.20,3.48
300534064361500,2024,22,20,81.9308,81.9308,72.68965,-141.14847,1017,-14.55,-999.00,0.99,1019.65,-15.52,-16.47,-3.20,3.48
300534064361500,2024,22,30,81.9378,81.9378,72.69036,-141.14963,1017,-14.45,-999.00,0.99,1019.65,-15.52,-16.47,-3.20,3.48
300534064361500,2024,22,40,81.9447,81.9447,72.69104,-141.15067,1017,-14.35,-999.00,0.99,1019.65,-15.52,-16.47,-3.20,3.48
300534064361500,2024,22,50,81.9517,81.9517,72.69168,-141.15164,1017,-14.35,-999.00,0.99,1019.65,-15.52,-16.47,-3.20,3.48
300534064361500,2024,23,0,81.9586,81.9586,72.69231,-141.15264,1017,-14.35,-999.00,0.99,1019.82,-14.94,-16.07,-2.81,2.79
300534064361500,2024,23,10,81.9656,81.9656,72.69291,-141.15354,1017,-14.35,-999.00,0.99,1019.82,-14.94,-16.07,-2.81,2.79
300534064361500,2024,23,20,81.9725,81.9725,72.69347,-141.15433,1017,-14.30,-999.00,0.99,1019.82,-14.94,-16.07,-2.81,2.79
300534064361500,2024,23,30,81.9795,81.9795,72.69401,-141.15512,1017,-14.25,-999.00,0.99,1019.82,-14.94,-16.08,-2.81,2.79
300534064361500,2024,23,40,81.9864,81.9864,72.69454,-141.15592,1017,-14.20,-999.00,0.99,1019.82,-14.94,-16.08,-2.81,2.79
300534064361500,2024,23,50,81.9937,81.9937,72.69508,-141.15660,1017,-14.15,-999.00,0.99,1019.82,-14.94,-16.08,-2.81,2.79
300534064361500,2024,0,0,82.0003,82.0003,72.69558,-141.15742,1017,-14.10,-999.00,0.99,1019.64,-14.48,-15.61,-3.13,2.19
300534064361500,2024,0,10,82.0072,82.0072,72.69611,-141.15823,1017,-14.00,-999.00,0.99,1019.64,-14.48,-15.61,-3.13,2.19
300534064361500,2024,0,20,82.0142,82.0142,72.69662,-141.15906,1017,-13.85,-999.00,0.99,1019.64,-14.48,-15.61,-3.13,2.19
300534064361500,2024,0,30,82.0211,82.0211,72.69711,-141.15994,1017,-13.70,-999.00,0.99,1019.64,-14.48,-15.61,-3.13,2.19
300534064361500,2024,0,40,82.0281,82.0281,72.69760,-141.16079,1017,-13.65,-999.00,0.99,1019.64,-14.48,-15.62,-3.13,2.19
300534064361500,2024,0,50,82.0350,82.0350,72.69808,-141.16165,1017,-13.65,-999.00,0.99,1019.64,-14.48,-15.62,-3.13,2.20
300534064361500,2024,1,0,82.0420,82.0420,72.69856,-141.16250,1017,-13.65,-999.00,0.99,1019.26,-14.32,-15.32,-3.53,1.88
300534064361500,2024,1,10,82.0489,82.0489,72.69893,-141.16340,1017,-13.75,-999.00,0.99,1019.26,-14.32,-15.33,-3.53,1.88
300534064361500,2024,1,20,82.0558,82.0558,72.69934,-141.16437,1017,-13.75,-999.00,0.99,1019.26,-14.32,-15.33,-3.53,1.88
300534064361500,2024,1,30,82.0628,82.0628,72.69976,-141.16537,1017,-13.65,-999.00,0.99,1019.26,-14.32,-15.33,-3.53,1.88
300534064361500,2024,1,40,82.0697,82.0697,72.70015,-141.16637,1017,-13.40,-999.00,0.99,1019.26,-14.32,-15.33,-3.53,1.88
300534064361500,2024,1,50,82.0767,82.0767,72.70052,-141.16736,1017,-13.15,-999.00,0.99,1019.26,-14.32,-15.33,-3.53,1.88
300534064361500,2024,2,0,82.0840,82.0840,72.70090,-141.16849,1017,-13.00,-999.00,0.99,1018.97,-14.51,-15.17,-4.09,1.63
300534064361500,2024,2,10,82.0906,82.0906,72.70123,-141.16948,1017,-13.00,-999.00,0.99,1018.97,-14.51,-15.17,-4.09,1.63
300534064361500,2024,2,20,82.0975,82.0975,72.70157,-141.17053,1017,-13.25,-999.00,0.99,1018.97,-14.51,-15.17,-4.09,1.63
300534064361500,2024,2,30,82.1045,82.1045,72.70189,-141.17159,1016,-13.65,-999.00,0.99,1018.97,-14.51,-15.17,-4.09,1.63
300534064361500,2024,2,40,82.1114,82.1114,72.70221,-141.17269,1016,-14.00,-999.00,0.99,1018.97,-14.51,-15.17,-4.09,1.63
300534064361500,2024,2,50,82.1183,82.1183,72.70251,-141.17379,1016,-14.35,-999.00,0.99,1018.97,-14.51,-15.18,-4.09,1.63
300534064361500,2024,3,0,82.1253,82.1253,72.70281,-141.17493,1016,-14.65,-999.00,0.99,1018.61,-14.84,-15.15,-4.59,1.47
300534064361500,2024,3,10,82.1322,82.1322,72.70311,-141.17606,1016,-14.90,-999.00,0.99,1018.61,-14.84,-15.15,-4.59,1.47
300534064361500,2024,3,20,82.1392,82.1392,72.70340,-141.17722,1016,-15.10,-999.00,0.99,1018.61,-14.84,-15.15,-4.59,1.47
300534064361500,2024,3,30,82.1461,82.1461,72.70367,-141.17834,1016,-15.25,-999.00,0.99,1018.61,-14.84,-15.15,-4.59,1.47
300534064361500,2024,3,40,82.1531,82.1531,72.70396,-141.17961,1016,-15.40,-999.00,0.99,1018.61,-14.84,-15.15,-4.59,1.47
300534064361500,2024,3,50,82.1600,82.1600,72.70422,-141.18080,1016,-15.55,-999.00,0.99,1018.61,-14.84,-15.15,-4.59,1.47
300534064361500,2024,4,0,82.1670,82.1670,72.70448,-141.18201,1016,-15.65,-999.00,0.99,1018.34,-15.20,-15.14,-4.82,1.45
300534064361500,2024,4,10,82.1739,82.1739,72.70472,-141.18324,1016,-15.75,-999.00,0.99,1018.34,-15.20,-15.14,-4.82,1.45
300534064361500,2024,4,20,82.1808,82.1808,72.70498,-141.18446,1016,-15.85,-999.00,0.99,1018.34,-15.20,-15.14,-4.82,1.45
300534064361500,2024,4,30,82.1878,82.1878,72.70520,-141.18574,1016,-15.95,-999.00,0.99,1018.34,-15.20,-15.14,-4.82,1.45
300534064361500,2024,4,40,82.1947,82.1947,72.70542,-141.18703,1016,-16.05,-999.00,0.99,1018.34,-15.20,-15.14,-4.82,1.45
300534064361500,2024,4,50,82.2017,82.2017,72.70565,-141.18833,1016,-16.15,-999.00,0.99,1018.34,-15.20,-15.14,-4.82,1.45
300534064361500,2024,5,0,82.2086,82.2086,72.70586,-141.18965,1016,-16.30,-999.00,0.98,1018.11,-15.60,-15.26,-4.90,1.39
300534064361500,2024,5,10,82.2159,82.2159,72.70609,-141.19108,1016,-16.40,-999.00,0.99,1018.11,-15.60,-15.26,-4.90,1.39
300534064361500,2024,5,20,82.2225,82.2225,72.70628,-141.19236,1016,-16.55,-999.00,0.99,1018.11,-15.60,-15.26,-4.90,1.39
300534064361500,2024,5,30,82.2295,82.2295,72.70649,-141.19371,1016,-16.65,-999.00,0.99,1018.11,-15.60,-15.26,-4.90,1.39
300534064361500,2024,5,40,82.2364,82.2364,72.70670,-141.19508,1016,-16.80,-999.00,0.99,1018.11,-15.60,-15.26,-4.90,1.39
300534064361500,2024,5,50,82.2434,82.2434,72.70692,-141.19647,1016,-16.90,-999.00,0.99,1018.11,-15.61,-15.26,-4.90,1.39
