BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900137,2024,7,30,1.3130,1.3130,76.02025,-133.30258,-999,-999.00,-999.00,1.00,1025.88,-25.53,-24.95,4.11,-7.04
900137,2024,8,0,1.3339,1.3339,76.01786,-133.30104,-999,-999.00,-999.00,1.00,1026.34,-25.54,-24.85,4.48,-7.03
900137,2024,8,30,1.3547,1.3547,76.01553,-133.29935,-999,-999.00,-999.00,1.00,1026.35,-25.53,-24.84,4.48,-7.04
900137,2024,9,1,1.3757,1.3757,76.01321,-133.29741,-999,-999.00,-999.00,0.99,1026.79,-25.53,-24.74,4.63,-7.06
900137,2024,9,31,1.3965,1.3965,76.01080,-133.29536,-999,-999.00,-999.00,0.99,1026.79,-25.52,-24.73,4.63,-7.06
900137,2024,10,0,1.4172,1.4172,76.00832,-133.29343,-999,-999.00,-999.00,0.99,1027.16,-25.86,-24.96,4.83,-6.69
900137,2024,10,30,1.4377,1.4377,76.00574,-133.29146,-999,-999.00,-999.00,0.99,1027.16,-25.86,-24.95,4.83,-6.69
900137,2024,11,1,1.4590,1.4590,76.00294,-133.28966,-999,-999.00,-999.00,0.99,1027.53,-26.22,-25.26,5.09,-6.87
900137,2024,11,30,1.4797,1.4797,76.00003,-133.28804,-999,-999.00,-999.00,0.99,1027.54,-26.21,-25.26,5.08,-6.87
900137,2024,12,0,1.5007,1.5007,75.99704,-133.28659,-999,-999.00,-999.00,0.99,1027.95,-26.36,-25.44,5.29,-7.41
900137,2024,12,30,1.5210,1.5210,75.99406,-133.28539,-999,-999.00,-999.00,0.99,1027.95,-26.36,-25.44,5.29,-7.41
900137,2024,13,1,1.5424,1.5424,75.99100,-133.28427,-999,-999.00,-999.00,0.99,1028.28,-26.21,-25.44,5.06,-8.13
900137,2024,13,31,1.5632,1.5632,75.98795,-133.28360,-999,-999.00,-999.00,0.99,1028.28,-26.21,-25.44,5.06,-8.13
900137,2024,14,0,1.5837,1.5837,75.98498,-133.28317,-999,-999.00,-999.00,0.99,1028.64,-25.85,-25.22,4.87,-8.36
900137,2024,14,30,1.6043,1.6043,75.98199,-133.28281,-999,-999.00,-999.00,0.99,1028.64,-25.85,-25.22,4.87,-8.36
900137,2024,15,0,1.6255,1.6255,75.97898,-133.28282,-999,-999.00,-999.00,0.99,1029.01,-25.42,-24.92,4.93,-8.50
900137,2024,15,30,1.6465,1.6465,75.97595,-133.28313,-999,-999.00,-999.00,0.99,1029.01,-25.42,-24.92,4.93,-8.50
900137,2024,16,1,1.6674,1.6674,75.97294,-133.28355,-999,-999.00,-999.00,0.99,1029.32,-25.07,-24.63,5.11,-8.26
900137,2024,16,30,1.6877,1.6877,75.97011,-133.28389,-999,-999.00,-999.00,0.99,1029.32,-25.08,-24.64,5.10,-8.26
900137,2024,17,0,1.7089,1.7089,75.96719,-133.28450,-999,-999.00,-999.00,0.99,1029.74,-24.74,-24.56,5.21,-8.28
900137,2024,17,31,1.7299,1.7299,75.96422,-133.28508,-999,-999.00,-999.00,0.99,1029.74,-24.75,-24.56,5.21,-8.27
900137,2024,18,0,1.7506,1.7506,75.96133,-133.28564,-999,-999.00,-999.00,0.99,1030.20,-24.52,-24.43,4.84,-9.03
900137,2024,18,30,1.7714,1.7714,75.95847,-133.28629,-999,-999.00,-999.00,0.99,1030.20,-24.53,-24.44,4.84,-9.03
900137,2024,19,1,1.7924,1.7924,75.95560,-133.28673,-999,-999.00,-999.00,0.99,1030.74,-24.41,-24.41,4.76,-9.12
900137,2024,19,30,1.8132,1.8132,75.95278,-133.28708,-999,-999.00,-999.00,0.99,1030.74,-24.42,-24.41,4.76,-9.12
900137,2024,20,0,1.8339,1.8339,75.94989,-133.28745,-999,-999.00,-999.00,0.99,1031.29,-24.41,-24.48,4.57,-9.52
900137,2024,20,30,1.8547,1.8547,75.94700,-133.28767,-999,-999.00,-999.00,0.99,1031.29,-24.42,-24.48,4.57,-9.52
900137,2024,21,1,1.8757,1.8757,75.94409,-133.28778,-999,-999.00,-999.00,0.99,1031.87,-24.40,-24.51,4.55,-9.66
900137,2024,21,30,1.8964,1.8964,75.94129,-133.28795,-999,-999.00,-999.00,0.99,1031.87,-24.40,-24.51,4.55,-9.66
900137,2024,22,0,1.9168,1.9168,75.93845,-133.28752,-999,-999.00,-999.00,0.99,1032.50,-24.26,-24.48,4.61,-9.49
900137,2024,22,30,1.9377,1.9377,75.93554,-133.28740,-999,-999.00,-999.00,0.99,1032.51,-24.27,-24.48,4.60,-9.49
900137,2024,23,0,1.9585,1.9585,75.93256,-133.28716,-999,-999.00,-999.00,0.99,1033.07,-24.19,-24.46,4.63,-9.50
900137,2024,23,30,1.9793,1.9793,75.92944,-133.28708,-999,-999.00,-999.00,0.99,1033.07,-24.19,-24.46,4.63,-9.49
900137,2024,0,0,2.0002,2.0002,75.92631,-133.28728,-999,-999.00,-999.00,0.99,1033.53,-24.20,-24.48,4.59,-9.63
900137,2024,0,30,2.0214,2.0214,75.92303,-133.28752,-999,-999.00,-999.00,0.99,1033.53,-24.21,-24.49,4.59,-9.62
900137,2024,1,1,2.0426,2.0426,75.91969,-133.28812,-999,-999.00,-999.00,0.99,1034.01,-24.21,-24.52,4.39,-9.86
900137,2024,1,31,2.0632,2.0632,75.91650,-133.28900,-999,-999.00,-999.00,0.99,1034.01,-24.21,-24.53,4.39,-9.85
900137,2024,2,1,2.0840,2.0840,75.91315,-133.29019,-999,-999.00,-999.00,0.99,1034.53,-24.19,-24.53,4.11,-10.06
900137,2024,2,30,2.1047,2.1047,75.90979,-133.29167,-999,-999.00,-999.00,0.99,1034.53,-24.19,-24.53,4.11,-10.06
900137,2024,3,0,2.1255,2.1255,75.90643,-133.29379,-999,-999.00,-999.00,0.99,1034.93,-24.17,-24.49,3.85,-10.26
900137,2024,3,30,2.1464,2.1464,75.90314,-133.29623,-999,-999.00,-999.00,0.99,1034.94,-24.17,-24.50,3.85,-10.25
900137,2024,4,0,2.1672,2.1672,75.90002,-133.29800,-999,-999.00,-999.00,0.99,1035.29,-24.12,-24.41,3.56,-10.37
900137,2024,4,31,2.1882,2.1882,75.89683,-133.30025,-999,-999.00,-999.00,0.99,1035.29,-24.13,-24.42,3.56,-10.37
900137,2024,5,0,2.2085,2.2085,75.89373,-133.30312,-999,-999.00,-999.00,0.99,1035.76,-24.13,-24.37,3.20,-10.48
900137,2024,5,30,2.2293,2.2293,75.89059,-133.30598,-999,-999.00,-999.00,0.99,1035.77,-24.13,-24.37,3.20,-10.48
900137,2024,6,0,2.2505,2.2505,75.88742,-133.30920,-999,-999.00,-999.00,0.99,1036.43,-24.12,-24.38,2.82,-10.60
900137,2024,6,31,2.2717,2.2717,75.88437,-133.31250,-999,-999.00,-999.00,0.99,1036.43,-24.13,-24.39,2.83,-10.59
900137,2024,7,1,2.2924,2.2924,75.88144,-133.31580,-999,-999.00,-999.00,0.99,1037.26,-24.18,-24.51,2.26,-10.77
900137,2024,7,30,2.3130,2.3130,75.87859,-133.31888,-999,-999.00,-999.00,0.99,1037.26,-24.18,-24.52,2.26,-10.77
900137,2024,8,1,2.3341,2.3341,75.87575,-133.32144,-999,-999.00,-999.00,0.99,1038.09,-24.35,-24.79,1.81,-10.66
900137,2024,8,30,2.3547,2.3547,75.87299,-133.32385,-999,-999.00,-999.00,0.99,1038.09,-24.36,-24.79,1.81,-10.66
900137,2024,9,1,2.3757,2.3757,75.87015,-133.32625,-999,-999.00,-999.00,0.99,1038.83,-24.66,-25.18,1.23,-10.49
900137,2024,9,31,2.3965,2.3965,75.86729,-133.32854,-999,-999.00,-999.00,0.99,1038.83,-24.66,-25.18,1.23,-10.49
900137,2024,10,0,2.4172,2.4172,75.86448,-133.33087,-999,-999.00,-999.00,0.99,1039.42,-25.18,-25.86,0.61,-10.32
900137,2024,10,30,2.4377,2.4377,75.86173,-133.33333,-999,-999.00,-999.00,0.99,1039.42,-25.18,-25.86,0.61,-10.32
900137,2024,11,1,2.4590,2.4590,75.85882,-133.33575,-999,-999.00,-999.00,0.99,1039.92,-25.61,-26.47,0.21,-10.02
900137,2024,11,31,2.4799,2.4799,75.85595,-133.33797,-999,-999.00,-999.00,0.99,1039.92,-25.61,-26.47,0.21,-10.02
900137,2024,12,0,2.5006,2.5006,75.85320,-133.34064,-999,-999.00,-999.00,0.99,1040.32,-26.02,-26.98,0.02,-9.75
900137,2024,12,30,2.5214,2.5214,75.85034,-133.34344,-999,-999.00,-999.00,0.99,1040.32,-26.02,-26.98,0.02,-9.74
900137,2024,13,1,2.5424,2.5424,75.84750,-133.34650,-999,-999.00,-999.00,0.99,1040.72,-26.42,-27.44,-0.09,-9.62
900137,2024,13,31,2.5632,2.5632,75.84471,-133.34950,-999,-999.00,-999.00,0.99,1040.72,-26.42,-27.44,-0.09,-9.62
900137,2024,14,0,2.5837,2.5837,75.84205,-133.35292,-999,-999.00,-999.00,0.99,1041.25,-26.80,-27.89,-0.29,-9.45
900137,2024,14,30,2.6047,2.6047,75.83934,-133.35672,-999,-999.00,-999.00,0.99,1041.25,-26.80,-27.89,-0.29,-9.45
900137,2024,15,0,2.6255,2.6255,75.83670,-133.36105,-999,-999.00,-999.00,0.99,1041.78,-27.16,-28.32,-0.64,-9.12
900137,2024,15,30,2.6464,2.6464,75.83414,-133.36571,-999,-999.00,-999.00,0.99,1041.78,-27.16,-28.32,-0.65,-9.12
900137,2024,16,1,2.6674,2.6674,75.83170,-133.37050,-999,-999.00,-999.00,0.99,1042.11,-27.53,-28.67,-0.99,-8.74
900137,2024,16,30,2.6877,2.6877,75.82942,-133.37518,-999,-999.00,-999.00,0.99,1042.11,-27.53,-28.67,-0.99,-8.73
900137,2024,17,0,2.7089,2.7089,75.82719,-133.38011,-999,-999.00,-999.00,0.99,1042.32,-27.87,-28.98,-1.28,-8.39
900137,2024,17,31,2.7299,2.7299,75.82513,-133.38477,-999,-999.00,-999.00,0.99,1042.32,-27.87,-28.97,-1.28,-8.39
900137,2024,18,0,2.7505,2.7505,75.82320,-133.38902,-999,-999.00,-999.00,0.99,1042.54,-28.17,-29.23,-1.56,-8.11
900137,2024,18,30,2.7715,2.7715,75.82135,-133.39349,-999,-999.00,-999.00,0.99,1042.54,-28.17,-29.23,-1.56,-8.11
900137,2024,19,0,2.7922,2.7922,75.81957,-133.39752,-999,-999.00,-999.00,0.99,1042.88,-28.44,-29.45,-1.70,-7.87
900137,2024,19,31,2.8134,2.8134,75.81784,-133.40138,-999,-999.00,-999.00,0.99,1042.88,-28.44,-29.45,-1.70,-7.87
900137,2024,20,0,2.8339,2.8339,75.81617,-133.40479,-999,-999.00,-999.00,0.99,1043.30,-28.65,-29.63,-1.61,-7.72
900137,2024,20,30,2.8547,2.8547,75.81450,-133.40781,-999,-999.00,-999.00,0.99,1043.30,-28.65,-29.63,-1.61,-7.72
900137,2024,21,1,2.8757,2.8757,75.81277,-133.41019,-999,-999.00,-999.00,0.99,1043.78,-28.89,-29.81,-1.29,-7.57
900137,2024,21,30,2.8961,2.8961,75.81100,-133.41252,-999,-999.00,-999.00,0.99,1043.78,-28.89,-29.81,-1.29,-7.57
900137,2024,22,0,2.9169,2.9169,75.80905,-133.41483,-999,-999.00,-999.00,0.99,1044.19,-29.06,-29.79,-0.90,-7.37
900137,2024,22,30,2.9377,2.9377,75.80712,-133.41733,-999,-999.00,-999.00,0.99,1044.18,-29.05,-29.78,-0.91,-7.37
900137,2024,23,0,2.9585,2.9585,75.80516,-133.41986,-999,-999.00,-999.00,0.99,1044.50,-29.27,-29.79,-0.75,-7.15
900137,2024,23,30,2.9793,2.9793,75.80328,-133.42247,-999,-999.00,-999.00,0.99,1044.50,-29.27,-29.78,-0.75,-7.15
900137,2024,0,0,3.0006,3.0006,75.80141,-133.42497,-999,-999.00,-999.00,0.99,1044.66,-29.50,-29.80,-0.80,-6.88
900137,2024,0,30,3.0214,3.0214,75.79963,-133.42754,-999,-999.00,-999.00,0.99,1044.66,-29.50,-29.80,-0.81,-6.88
900137,2024,1,0,3.0422,3.0422,75.79801,-133.43039,-999,-999.00,-999.00,0.99,1044.73,-29.70,-29.81,-0.90,-6.43
900137,2024,1,31,3.0633,3.0633,75.79639,-133.43367,-999,-999.00,-999.00,0.99,1044.73,-29.70,-29.81,-0.90,-6.43
900137,2024,2,1,3.0840,3.0840,75.79476,-133.43680,-999,-999.00,-999.00,0.99,1044.66,-29.91,-29.86,-0.99,-5.96
900137,2024,2,30,3.1047,3.1047,75.79318,-133.44011,-999,-999.00,-999.00,0.99,1044.66,-29.91,-29.86,-0.99,-5.96
900137,2024,3,0,3.1256,3.1256,75.79163,-133.44356,-999,-999.00,-999.00,0.99,1044.52,-30.09,-29.94,-1.31,-5.65
900137,2024,3,31,3.1465,3.1465,75.79022,-133.44693,-999,-999.00,-999.00,0.99,1044.52,-30.09,-29.94,-1.31,-5.65
900137,2024,4,0,3.1672,3.1672,75.78898,-133.45003,-999,-999.00,-999.00,0.99,1044.44,-30.23,-29.97,-1.76,-5.40
900137,2024,4,31,3.1882,3.1882,75.78786,-133.45303,-999,-999.00,-999.00,0.99,1044.44,-30.23,-29.97,-1.77,-5.40
900137,2024,5,0,3.2085,3.2085,75.78692,-133.45575,-999,-999.00,-999.00,0.99,1044.36,-30.35,-29.99,-2.13,-5.13
900137,2024,5,30,3.2293,3.2293,75.78602,-133.45821,-999,-999.00,-999.00,0.99,1044.36,-30.35,-29.99,-2.13,-5.13
900137,2024,6,1,3.2507,3.2507,75.78512,-133.46040,-999,-999.00,-999.00,0.99,1044.36,-30.50,-30.00,-2.36,-4.92
900137,2024,6,31,3.2717,3.2717,75.78433,-133.46242,-999,-999.00,-999.00,0.99,1044.36,-30.50,-30.00,-2.36,-4.92
900137,2024,7,1,3.2926,3.2926,75.78364,-133.46410,-999,-999.00,-999.00,0.99,1044.37,-30.62,-30.01,-2.49,-4.82
900137,2024,7,31,3.3132,3.3132,75.78294,-133.46552,-999,-999.00,-999.00,0.99,1044.37,-30.62,-30.01,-2.49,-4.82
900137,2024,8,1,3.3341,3.3341,75.78225,-133.46643,-999,-999.00,-999.00,0.99,1044.46,-30.73,-30.01,-2.60,-4.83
900137,2024,8,31,3.3549,3.3549,75.78152,-133.46683,-999,-999.00,-999.00,0.99,1044.45,-30.73,-30.01,-2.60,-4.82
900137,2024,9,1,3.3757,3.3757,75.78078,-133.46675,-999,-999.00,-999.00,0.99,1044.61,-30.79,-29.98,-2.67,-4.86
900137,2024,9,31,3.3967,3.3967,75.77997,-133.46635,-999,-999.00,-999.00,0.99,1044.61,-30.79,-29.98,-2.67,-4.86
900137,2024,10,0,3.4168,3.4168,75.77911,-133.46591,-999,-999.00,-999.00,0.99,1044.66,-30.82,-30.07,-2.70,-4.66
900137,2024,10,30,3.4381,3.4381,75.77819,-133.46533,-999,-999.00,-999.00,0.99,1044.66,-30.82,-30.07,-2.70,-4.66
900137,2024,11,0,3.4589,3.4589,75.77709,-133.46477,-999,-999.00,-999.00,0.99,1044.59,-30.71,-30.14,-2.63,-4.24
900137,2024,11,31,3.4799,3.4799,75.77593,-133.46423,-999,-999.00,-999.00,0.99,1044.59,-30.71,-30.14,-2.63,-4.24
900137,2024,12,1,3.5007,3.5007,75.77473,-133.46388,-999,-999.00,-999.00,0.99,1044.40,-30.58,-30.21,-2.38,-4.00
900137,2024,12,30,3.5211,3.5211,75.77348,-133.46361,-999,-999.00,-999.00,0.99,1044.40,-30.57,-30.21,-2.38,-4.00
900137,2024,13,0,3.5422,3.5422,75.77220,-133.46344,-999,-999.00,-999.00,0.99,1044.25,-30.50,-30.27,-2.08,-4.15
900137,2024,13,31,3.5632,3.5632,75.77097,-133.46338,-999,-999.00,-999.00,0.99,1044.25,-30.49,-30.27,-2.08,-4.15
900137,2024,14,0,3.5837,3.5837,75.76978,-133.46355,-999,-999.00,-999.00,0.99,1044.07,-30.45,-30.34,-1.87,-4.27
900137,2024,14,31,3.6049,3.6049,75.76859,-133.46382,-999,-999.00,-999.00,0.99,1044.07,-30.45,-30.33,-1.87,-4.27
900137,2024,15,0,3.6252,3.6252,75.76744,-133.46457,-999,-999.00,-999.00,0.99,1043.76,-30.45,-30.47,-1.84,-4.01
900137,2024,15,31,3.6465,3.6465,75.76618,-133.46587,-999,-999.00,-999.00,0.99,1043.76,-30.45,-30.47,-1.84,-4.01
900137,2024,16,1,3.6676,3.6676,75.76511,-133.46701,-999,-999.00,-999.00,0.99,1043.26,-30.49,-30.52,-1.83,-3.61
900137,2024,16,30,3.6879,3.6879,75.76418,-133.46796,-999,-999.00,-999.00,0.99,1043.26,-30.49,-30.52,-1.83,-3.61
900137,2024,17,0,3.7089,3.7089,75.76330,-133.46902,-999,-999.00,-999.00,0.99,1042.70,-30.58,-30.56,-1.83,-3.33
900137,2024,17,30,3.7297,3.7297,75.76242,-133.47006,-999,-999.00,-999.00,0.99,1042.70,-30.58,-30.56,-1.83,-3.32
900137,2024,18,0,3.7505,3.7505,75.76161,-133.47101,-999,-999.00,-999.00,0.99,1042.20,-30.69,-30.62,-1.90,-3.12
900137,2024,18,31,3.7715,3.7715,75.76083,-133.47188,-999,-999.00,-999.00,0.99,1042.20,-30.69,-30.62,-1.90,-3.12
900137,2024,19,0,3.7922,3.7922,75.76009,-133.47224,-999,-999.00,-999.00,0.99,1041.73,-30.79,-30.69,-2.01,-2.99
900137,2024,19,31,3.8134,3.8134,75.75939,-133.47247,-999,-999.00,-999.00,0.99,1041.73,-30.79,-30.69,-2.01,-2.99
900137,2024,20,0,3.8339,3.8339,75.75867,-133.47292,-999,-999.00,-999.00,0.99,1041.38,-30.87,-30.73,-2.12,-2.94
900137,2024,20,30,3.8544,3.8544,75.75797,-133.47322,-999,-999.00,-999.00,0.99,1041.38,-30.87,-30.73,-2.12,-2.94
900137,2024,21,1,3.8759,3.8759,75.75718,-133.47292,-999,-999.00,-999.00,0.99,1041.21,-30.95,-30.78,-2.17,-3.10
900137,2024,21,30,3.8960,3.8960,75.75647,-133.47212,-999,-999.00,-999.00,0.99,1041.21,-30.95,-30.78,-2.17,-3.10
900137,2024,22,0,3.9170,3.9170,75.75564,-133.47108,-999,-999.00,-999.00,0.99,1041.29,-31.02,-30.74,-2.27,-3.46
900137,2024,22,30,3.9377,3.9377,75.75478,-133.47031,-999,-999.00,-999.00,0.99,1041.29,-31.02,-30.74,-2.27,-3.46
900137,2024,23,0,3.9585,3.9585,75.75380,-133.46980,-999,-999.00,-999.00,0.99,1041.34,-31.10,-30.72,-2.59,-3.67
900137,2024,23,30,3.9793,3.9793,75.75281,-133.46944,-999,-999.00,-999.00,0.99,1041.34,-31.10,-30.72,-2.59,-3.67
900137,2024,0,1,4.0007,4.0007,75.75173,-133.46912,-999,-999.00,-999.00,0.99,1041.14,-31.17,-30.70,-3.09,-3.54
900137,2024,0,31,4.0217,4.0217,75.75069,-133.46896,-999,-999.00,-999.00,0.99,1041.14,-31.17,-30.70,-3.09,-3.54
900137,2024,1,0,4.0422,4.0422,75.74968,-133.46895,-999,-999.00,-999.00,0.99,1040.70,-31.21,-30.66,-3.59,-3.07
900137,2024,1,30,4.0630,4.0630,75.74869,-133.46907,-999,-999.00,-999.00,0.99,1040.70,-31.21,-30.66,-3.59,-3.08
900137,2024,2,1,4.0841,4.0841,75.74773,-133.46942,-999,-999.00,-999.00,0.99,1040.24,-31.23,-30.60,-3.90,-2.44
900137,2024,2,30,4.1047,4.1047,75.74684,-133.46989,-999,-999.00,-999.00,0.99,1040.24,-31.22,-30.60,-3.90,-2.44
900137,2024,3,0,4.1255,4.1255,75.74593,-133.47072,-999,-999.00,-999.00,0.99,1039.74,-31.22,-30.53,-4.00,-1.78
900137,2024,3,30,4.1464,4.1464,75.74519,-133.47122,-999,-999.00,-999.00,0.99,1039.74,-31.22,-30.53,-4.00,-1.78
900137,2024,4,0,4.1672,4.1672,75.74439,-133.47209,-999,-999.00,-999.00,0.99,1039.12,-31.19,-30.58,-3.98,-1.08
900137,2024,4,30,4.1877,4.1877,75.74370,-133.47319,-999,-999.00,-999.00,0.99,1039.12,-31.19,-30.58,-3.98,-1.08
900137,2024,5,0,4.2089,4.2089,75.74303,-133.47435,-999,-999.00,-999.00,0.99,1038.41,-31.07,-30.60,-3.89,-0.34
900137,2024,5,30,4.2293,4.2293,75.74252,-133.47556,-999,-999.00,-999.00,0.99,1038.41,-31.07,-30.60,-3.89,-0.34
900137,2024,6,0,4.2505,4.2505,75.74205,-133.47675,-999,-999.00,-999.00,0.99,1037.68,-30.93,-30.58,-3.59,0.20
900137,2024,6,30,4.2714,4.2714,75.74155,-133.47772,-999,-999.00,-999.00,0.99,1037.68,-30.93,-30.58,-3.59,0.20
900137,2024,7,1,4.2924,4.2924,75.74110,-133.47832,-999,-999.00,-999.00,0.99,1037.15,-30.79,-30.57,-3.11,0.24
900137,2024,7,30,4.3130,4.3130,75.74067,-133.47864,-999,-999.00,-999.00,0.99,1037.15,-30.79,-30.57,-3.11,0.24
900137,2024,8,0,4.3339,4.3339,75.74018,-133.47862,-999,-999.00,-999.00,0.99,1036.85,-30.69,-30.56,-2.81,-0.09
900137,2024,8,30,4.3548,4.3548,75.73978,-133.47823,-999,-999.00,-999.00,0.99,1036.85,-30.69,-30.56,-2.81,-0.09
900137,2024,9,0,4.3755,4.3755,75.73932,-133.47752,-999,-999.00,-999.00,0.99,1036.63,-30.61,-30.57,-2.76,-0.16
900137,2024,9,31,4.3966,4.3966,75.73878,-133.47643,-999,-999.00,-999.00,0.99,1036.63,-30.61,-30.57,-2.76,-0.16
900137,2024,10,0,4.4172,4.4172,75.73827,-133.47517,-999,-999.00,-999.00,0.99,1036.40,-30.52,-30.41,-2.78,0.15
900137,2024,10,30,4.4380,4.4380,75.73780,-133.47362,-999,-999.00,-999.00,0.99,1036.40,-30.52,-30.41,-2.78,0.15
900137,2024,11,0,4.4589,4.4589,75.73717,-133.47188,-999,-999.00,-999.00,0.99,1036.00,-30.46,-30.24,-2.67,0.56
900137,2024,11,31,4.4799,4.4799,75.73657,-133.47011,-999,-999.00,-999.00,0.99,1036.00,-30.46,-30.24,-2.67,0.55
900137,2024,12,0,4.5006,4.5006,75.73589,-133.46860,-999,-999.00,-999.00,0.99,1035.62,-30.40,-30.07,-2.45,0.92
900137,2024,12,30,4.5210,4.5210,75.73521,-133.46701,-999,-999.00,-999.00,0.99,1035.62,-30.40,-30.06,-2.45,0.92
900137,2024,13,0,4.5418,4.5418,75.73450,-133.46562,-999,-999.00,-999.00,0.99,1035.26,-30.38,-29.89,-2.16,1.24
900137,2024,13,31,4.5632,4.5632,75.73378,-133.46443,-999,-999.00,-999.00,0.99,1035.26,-30.38,-29.89,-2.17,1.24
900137,2024,14,0,4.5835,4.5835,75.73312,-133.46365,-999,-999.00,-999.00,0.99,1034.98,-30.40,-29.71,-1.81,1.44
900137,2024,14,30,4.6047,4.6047,75.73241,-133.46289,-999,-999.00,-999.00,0.99,1034.98,-30.40,-29.71,-1.81,1.44
900137,2024,15,0,4.6255,4.6255,75.73171,-133.46240,-999,-999.00,-999.00,0.99,1034.73,-30.46,-29.49,-1.52,1.68
900137,2024,15,30,4.6464,4.6464,75.73106,-133.46227,-999,-999.00,-999.00,0.99,1034.73,-30.46,-29.49,-1.52,1.68
900137,2024,16,1,4.6676,4.6676,75.73047,-133.46220,-999,-999.00,-999.00,0.99,1034.29,-30.53,-29.41,-1.23,2.13
900137,2024,16,30,4.6880,4.6880,75.72993,-133.46233,-999,-999.00,-999.00,0.99,1034.29,-30.53,-29.41,-1.23,2.13
900137,2024,17,1,4.7091,4.7091,75.72942,-133.46265,-999,-999.00,-999.00,0.99,1033.83,-30.57,-29.37,-0.79,2.68
900137,2024,17,30,4.7297,4.7297,75.72894,-133.46280,-999,-999.00,-999.00,0.99,1033.83,-30.57,-29.37,-0.79,2.67
900137,2024,18,1,4.7507,4.7507,75.72848,-133.46292,-999,-999.00,-999.00,0.99,1033.44,-30.57,-29.35,-0.08,3.15
900137,2024,18,30,4.7714,4.7714,75.72807,-133.46292,-999,-999.00,-999.00,0.99,1033.44,-30.57,-29.35,-0.08,3.15
900137,2024,19,0,4.7922,4.7922,75.72768,-133.46245,-999,-999.00,-999.00,0.99,1033.16,-30.50,-29.29,0.83,3.32
900137,2024,19,31,4.8133,4.8133,75.72729,-133.46165,-999,-999.00,-999.00,0.99,1033.16,-30.50,-29.29,0.83,3.32
900137,2024,20,0,4.8339,4.8339,75.72697,-133.46062,-999,-999.00,-999.00,0.99,1032.92,-30.32,-29.16,1.69,3.03
900137,2024,20,30,4.8547,4.8547,75.72659,-133.45929,-999,-999.00,-999.00,0.99,1032.92,-30.32,-29.16,1.69,3.03
900137,2024,21,1,4.8757,4.8757,75.72624,-133.45747,-999,-999.00,-999.00,0.99,1032.69,-30.07,-28.97,2.21,2.37
900137,2024,21,30,4.8960,4.8960,75.72589,-133.45546,-999,-999.00,-999.00,0.99,1032.69,-30.07,-28.96,2.21,2.37
900137,2024,22,0,4.9169,4.9169,75.72556,-133.45317,-999,-999.00,-999.00,0.99,1032.71,-29.77,-28.62,2.34,1.77
900137,2024,22,30,4.9377,4.9377,75.72512,-133.45068,-999,-999.00,-999.00,0.99,1032.71,-29.77,-28.62,2.34,1.77
