BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534060951200,2024,13,0,1.5417,1.5000,79.09480,-110.95080,1021,-8.40,-14.20,0.94,1021.21,-24.76,-26.16,-1.78,-3.60
300534060951200,2024,14,0,1.5833,1.5000,79.09480,-110.95080,1021,-8.40,-14.30,0.93,1021.40,-24.97,-26.35,-1.80,-3.62
300534060951200,2024,15,0,1.6250,1.6250,79.09240,-110.95780,1021,-8.40,-14.30,0.93,1021.57,-25.18,-26.44,-1.67,-3.61
300534060951200,2024,16,0,1.6667,1.6250,79.09240,-110.95780,1021,-8.40,-14.40,0.93,1021.74,-25.48,-26.76,-1.49,-3.65
300534060951200,2024,17,0,1.7083,1.6250,79.09240,-110.95780,1021,-8.40,-14.40,0.93,1021.93,-25.58,-26.95,-1.24,-3.80
300534060951200,2024,18,0,1.7500,1.7500,79.08880,-110.96680,1022,-8.40,-14.50,0.93,1022.14,-25.57,-26.90,-0.99,-4.06
300534060951200,2024,19,0,1.7917,1.7500,79.08880,-110.96680,1022,-8.50,-14.50,0.93,1022.41,-25.44,-26.69,-1.10,-4.50
300534060951200,2024,20,0,1.8333,1.7500,79.08880,-110.96680,1022,-8.50,-14.60,0.93,1022.73,-25.27,-26.24,-1.27,-5.01
300534060951200,2024,21,0,1.8750,1.8750,79.08560,-110.98020,1023,-8.50,-14.60,0.93,1023.05,-24.89,-25.34,-1.24,-5.49
300534060951200,2024,22,0,1.9167,1.8750,79.08560,-110.98020,1023,-8.50,-14.70,0.93,1023.39,-24.46,-24.30,-0.91,-6.03
300534060951200,2024,23,0,1.9583,1.8750,79.08560,-110.98020,1024,-8.50,-14.70,0.93,1023.75,-23.83,-23.30,-0.80,-6.93
300534060951200,2024,0,0,2.0000,2.0000,79.07920,-111.00460,1024,-8.50,-14.70,0.93,1024.10,-23.19,-22.54,-1.03,-7.82
300534060951200,2024,1,0,2.0417,2.0000,79.07920,-111.00460,1024,-8.50,-14.70,0.93,1024.48,-22.43,-22.00,-1.32,-8.55
300534060951200,2024,2,0,2.0833,2.0000,79.07920,-111.00460,1025,-8.50,-14.80,0.93,1024.88,-21.79,-21.78,-1.42,-9.01
300534060951200,2024,3,0,2.1250,2.1250,79.06980,-111.04360,1025,-8.60,-14.80,0.93,1025.25,-21.39,-21.82,-1.39,-9.65
300534060951200,2024,4,0,2.1667,2.1250,79.06980,-111.04360,1025,-8.60,-14.80,0.93,1025.60,-21.00,-21.80,-1.19,-10.27
300534060951200,2024,5,0,2.2083,2.1250,79.06980,-111.04360,1026,-8.60,-14.80,0.93,1026.01,-20.89,-21.77,-1.10,-10.71
300534060951200,2024,6,0,2.2500,2.2500,79.05720,-111.08920,1026,-8.60,-14.70,0.93,1026.51,-20.81,-21.67,-1.01,-11.03
300534060951200,2024,7,0,2.2917,2.2500,79.05720,-111.08920,1027,-8.60,-14.80,0.93,1027.09,-20.73,-21.38,-0.77,-11.37
300534060951200,2024,8,0,2.3333,2.2500,79.05720,-111.08920,1027,-8.70,-14.80,0.93,1027.73,-20.64,-21.04,-0.38,-11.73
300534060951200,2024,9,0,2.3750,2.3750,79.04340,-111.11880,1028,-8.70,-14.70,0.93,1028.35,-20.36,-20.82,0.08,-12.01
300534060951200,2024,10,0,2.4167,2.3750,79.04340,-111.11880,1028,-8.70,-14.80,0.93,1028.92,-20.09,-20.68,0.53,-12.20
300534060951200,2024,11,0,2.4583,2.3750,79.04340,-111.11880,1029,-8.70,-14.80,0.93,1029.25,-19.95,-20.61,0.92,-12.22
300534060951200,2024,12,0,2.5000,2.5000,79.02860,-111.14320,1029,-8.70,-14.70,0.93,1029.48,-19.95,-20.62,1.16,-12.18
300534060951200,2024,13,0,2.5417,2.5000,79.02860,-111.14320,1030,-8.70,-14.70,0.93,1029.67,-20.08,-20.75,1.45,-12.25
300534060951200,2024,14,0,2.5833,2.5000,79.02860,-111.14320,1030,-8.70,-14.70,0.93,1029.98,-20.47,-21.20,1.88,-12.45
300534060951200,2024,15,0,2.6250,2.6250,79.01620,-111.17200,1030,-8.70,-14.70,0.93,1030.42,-20.97,-21.93,1.99,-12.90
300534060951200,2024,16,0,2.6667,2.6250,79.01620,-111.17200,1031,-8.70,-14.70,0.93,1030.96,-21.65,-23.09,1.68,-13.42
300534060951200,2024,17,0,2.7083,2.6250,79.01620,-111.17200,1031,-8.80,-14.60,0.93,1031.48,-22.63,-24.38,1.16,-13.63
300534060951200,2024,18,0,2.7500,2.7500,79.00240,-111.20320,1032,-8.80,-14.60,0.92,1032.00,-23.72,-25.60,0.62,-13.59
300534060951200,2024,19,0,2.7917,2.7500,79.00240,-111.20320,1032,-8.80,-14.60,0.92,1032.54,-24.69,-26.63,0.22,-13.56
300534060951200,2024,20,0,2.8333,2.7500,79.00240,-111.20320,1032,-8.80,-14.60,0.92,1033.03,-25.72,-27.48,-0.10,-13.59
300534060951200,2024,21,0,2.8750,2.8750,78.98940,-111.22720,1033,-8.80,-14.70,0.92,1033.58,-26.34,-28.11,-0.20,-13.49
300534060951200,2024,22,0,2.9167,2.8750,78.98940,-111.22720,1034,-8.80,-14.70,0.92,1034.02,-26.75,-28.33,-0.12,-13.39
300534060951200,2024,23,0,2.9583,2.8750,78.98940,-111.22720,1034,-8.80,-14.70,0.92,1034.40,-26.97,-28.40,0.02,-13.31
300534060951200,2024,0,0,3.0000,3.0000,78.97700,-111.24680,1034,-8.80,-14.70,0.91,1034.70,-27.16,-28.43,0.29,-13.16
300534060951200,2024,1,0,3.0417,3.0000,78.97700,-111.24680,1034,-8.80,-14.80,0.91,1034.92,-27.25,-28.43,0.64,-12.91
300534060951200,2024,2,0,3.0833,3.0000,78.97700,-111.24680,1034,-8.80,-14.80,0.91,1035.07,-27.30,-28.37,0.95,-12.56
300534060951200,2024,3,0,3.1250,3.1250,78.96660,-111.26100,1034,-8.80,-14.80,0.90,1035.06,-27.33,-28.35,1.21,-12.20
300534060951200,2024,4,0,3.1667,3.1250,78.96660,-111.26100,1034,-8.80,-14.90,0.90,1035.05,-27.42,-28.45,1.54,-11.92
300534060951200,2024,5,0,3.2083,3.1250,78.96660,-111.26100,1035,-8.80,-14.90,0.90,1035.05,-27.46,-28.56,1.79,-11.64
300534060951200,2024,6,0,3.2500,3.2500,78.96080,-111.25960,1035,-8.90,-14.90,0.90,1035.13,-27.49,-28.62,2.02,-11.37
300534060951200,2024,7,0,3.2917,3.2500,78.96080,-111.25960,1035,-8.90,-15.00,0.90,1035.24,-27.53,-28.65,2.11,-11.25
300534060951200,2024,8,0,3.3333,3.2500,78.96080,-111.25960,1035,-8.90,-15.00,0.90,1035.37,-27.47,-28.52,2.04,-11.07
300534060951200,2024,9,0,3.3750,3.3750,78.95380,-111.25020,1035,-8.90,-15.00,0.89,1035.43,-27.35,-28.33,2.03,-10.81
300534060951200,2024,10,0,3.4167,3.3750,78.95380,-111.25020,1035,-8.90,-15.00,0.89,1035.33,-27.18,-28.14,2.01,-10.65
300534060951200,2024,11,0,3.4583,3.3750,78.95380,-111.25020,1035,-8.90,-15.00,0.89,1035.22,-26.99,-28.01,2.01,-10.56
300534060951200,2024,12,0,3.5000,3.5000,78.94860,-111.23980,1035,-8.90,-14.90,0.89,1035.06,-26.84,-27.93,1.93,-10.48
300534060951200,2024,13,0,3.5417,3.5000,78.94860,-111.23980,1035,-8.90,-14.90,0.89,1034.85,-26.74,-27.88,1.80,-10.38
300534060951200,2024,14,0,3.5833,3.5000,78.94860,-111.23980,1034,-8.90,-14.90,0.89,1034.71,-26.67,-27.84,1.67,-10.28
300534060951200,2024,15,0,3.6250,3.6250,78.94260,-111.22960,1034,-8.90,-14.90,0.88,1034.57,-26.63,-27.80,1.57,-10.19
300534060951200,2024,16,0,3.6667,3.6250,78.94260,-111.22960,1034,-8.90,-15.00,0.88,1034.44,-26.61,-27.81,1.48,-10.01
300534060951200,2024,17,0,3.7083,3.6250,78.94260,-111.22960,1034,-8.90,-15.00,0.88,1034.22,-26.58,-27.80,1.46,-9.81
300534060951200,2024,18,0,3.7500,3.7500,78.93940,-111.22300,1034,-8.90,-15.00,0.88,1034.00,-26.55,-27.81,1.57,-9.57
300534060951200,2024,19,0,3.7917,3.7500,78.93940,-111.22300,1034,-8.90,-15.00,0.88,1033.85,-26.56,-27.86,1.76,-9.41
300534060951200,2024,20,0,3.8333,3.7500,78.93940,-111.22300,1034,-8.90,-15.00,0.88,1033.85,-26.60,-27.94,1.84,-9.25
300534060951200,2024,21,0,3.8750,3.8750,78.93720,-111.21700,1034,-9.00,-14.90,0.88,1033.92,-26.68,-28.05,1.90,-9.14
300534060951200,2024,22,0,3.9167,3.8750,78.93720,-111.21700,1034,-9.00,-14.90,0.88,1034.04,-26.75,-28.07,2.06,-9.24
300534060951200,2024,23,0,3.9583,3.8750,78.93720,-111.21700,1034,-9.00,-14.90,0.88,1034.09,-26.84,-28.05,2.18,-9.41
300534060951200,2024,0,0,4.0000,4.0000,78.93420,-111.20660,1034,-9.00,-14.90,0.88,1034.08,-26.88,-27.94,2.16,-9.48
300534060951200,2024,1,0,4.0417,4.0000,78.93420,-111.20660,1034,-9.00,-14.90,0.88,1033.90,-26.82,-27.73,2.04,-9.44
300534060951200,2024,2,0,4.0833,4.0000,78.93420,-111.20660,1034,-9.00,-14.80,0.88,1033.73,-26.69,-27.44,1.95,-9.28
300534060951200,2024,3,0,4.1250,4.1250,78.93320,-111.20280,1033,-9.00,-14.80,0.88,1033.52,-26.49,-27.02,1.76,-8.89
300534060951200,2024,4,0,4.1667,4.1250,78.93320,-111.20280,1033,-9.00,-14.80,0.88,1033.10,-26.22,-26.76,1.65,-8.39
300534060951200,2024,5,0,4.2083,4.1250,78.93320,-111.20280,1033,-9.00,-14.80,0.88,1032.66,-26.05,-26.60,1.71,-8.07
300534060951200,2024,6,0,4.2500,4.2500,78.93320,-111.20260,1033,-9.00,-14.80,0.88,1032.39,-25.86,-26.46,1.91,-7.96
300534060951200,2024,7,0,4.2917,4.2500,78.93320,-111.20260,1033,-9.00,-14.80,0.88,1032.34,-25.64,-26.27,2.13,-7.93
300534060951200,2024,8,0,4.3333,4.2500,78.93320,-111.20260,1033,-9.00,-14.70,0.88,1032.31,-25.37,-26.00,2.28,-7.68
300534060951200,2024,9,0,4.3750,4.3750,78.93260,-111.19440,1032,-9.00,-14.70,0.88,1032.07,-25.06,-25.65,2.72,-7.38
300534060951200,2024,10,0,4.4167,4.3750,78.93260,-111.19440,1032,-9.00,-14.80,0.88,1031.86,-24.63,-24.85,3.38,-7.07
300534060951200,2024,11,0,4.4583,4.3750,78.93260,-111.19440,1032,-9.00,-14.70,0.88,1031.51,-24.12,-24.14,4.05,-6.58
300534060951200,2024,12,0,4.5000,4.5000,78.93140,-111.18200,1031,-9.00,-14.70,0.88,1031.09,-23.76,-23.67,4.73,-5.57
300534060951200,2024,13,0,4.5417,4.5000,78.93140,-111.18200,1031,-9.00,-14.70,0.88,1030.53,-23.62,-23.48,5.54,-4.49
300534060951200,2024,14,0,4.5833,4.5000,78.93140,-111.18200,1030,-9.00,-14.70,0.88,1029.98,-23.59,-23.48,6.51,-3.58
300534060951200,2024,15,0,4.6250,4.6250,78.93000,-111.16460,1029,-9.10,-14.70,0.88,1029.46,-23.35,-23.38,7.39,-2.71
300534060951200,2024,16,0,4.6667,4.6250,78.93000,-111.16460,1029,-9.10,-14.70,0.88,1028.77,-23.08,-23.48,8.14,-1.68
300534060951200,2024,17,0,4.7083,4.6250,78.93000,-111.16460,1028,-9.10,-14.80,0.88,1027.94,-22.89,-23.50,8.83,-0.68
300534060951200,2024,18,0,4.7500,4.7500,78.92700,-111.12900,1027,-9.10,-14.70,0.87,1027.08,-22.80,-23.45,9.52,0.11
300534060951200,2024,19,0,4.7917,4.7500,78.92700,-111.12900,1026,-9.10,-14.80,0.87,1026.26,-22.75,-23.45,10.16,1.07
300534060951200,2024,20,0,4.8333,4.7500,78.92700,-111.12900,1025,-9.10,-14.80,0.87,1025.31,-22.65,-23.33,10.91,1.99
300534060951200,2024,21,0,4.8750,4.8750,78.92180,-111.05580,1024,-9.10,-14.80,0.87,1024.22,-22.53,-23.15,11.31,2.51
300534060951200,2024,22,0,4.9167,4.8750,78.92180,-111.05580,1022,-9.10,-14.80,0.87,1023.04,-22.46,-23.00,12.12,2.44
300534060951200,2024,23,0,4.9583,4.8750,78.92180,-111.05580,1021,-9.10,-15.00,0.87,1021.91,-22.46,-22.86,13.10,1.29
300534060951200,2024,0,0,5.0000,5.0000,78.91460,-110.96260,1020,-9.10,-14.90,0.86,1020.76,-22.67,-22.84,13.30,-0.32
300534060951200,2024,1,0,5.0417,5.0000,78.91460,-110.96260,1019,-9.10,-14.70,0.86,1019.67,-23.13,-23.05,13.07,-2.08
300534060951200,2024,2,0,5.0833,5.0000,78.91460,-110.96260,1019,-9.10,-14.70,0.86,1018.70,-23.66,-23.46,12.30,-3.67
300534060951200,2024,3,0,5.1250,5.1250,78.90760,-110.90820,1018,-9.10,-14.90,0.85,1018.04,-23.53,-23.66,11.36,-4.84
300534060951200,2024,4,0,5.1667,5.1250,78.90760,-110.90820,1018,-9.10,-14.80,0.85,1017.66,-23.31,-23.72,10.30,-5.25
300534060951200,2024,5,0,5.2083,5.1250,78.90760,-110.90820,1017,-9.10,-14.80,0.85,1017.44,-22.98,-23.59,9.50,-5.34
300534060951200,2024,6,0,5.2500,5.2500,78.90300,-110.88240,1017,-9.10,-14.80,0.85,1017.31,-22.75,-23.36,8.78,-5.38
300534060951200,2024,7,0,5.2917,5.2500,78.90300,-110.88240,1017,-9.10,-14.70,0.85,1017.33,-22.53,-23.03,8.12,-5.47
300534060951200,2024,8,0,5.3333,5.2500,78.90300,-110.88240,1018,-9.10,-14.70,0.85,1017.45,-22.24,-22.67,7.51,-5.77
300534060951200,2024,9,0,5.3750,5.3750,78.89940,-110.86580,1018,-9.10,-14.60,0.85,1017.68,-22.10,-22.34,6.94,-5.93
300534060951200,2024,10,0,5.4167,5.3750,78.89940,-110.86580,1018,-9.10,-14.50,0.85,1018.03,-21.73,-21.93,6.52,-6.37
300534060951200,2024,11,0,5.4583,5.3750,78.89940,-110.86580,1018,-9.10,-14.40,0.85,1018.34,-21.39,-21.50,6.01,-7.10
300534060951200,2024,12,0,5.5000,5.5000,78.89500,-110.85140,1018,-9.10,-14.40,0.84,1018.63,-21.13,-21.12,5.40,-7.90
300534060951200,2024,13,0,5.5417,5.5000,78.89500,-110.85140,1018,-9.10,-14.30,0.84,1018.81,-20.82,-20.85,4.86,-8.43
300534060951200,2024,14,0,5.5833,5.5000,78.89500,-110.85140,1019,-9.10,-14.20,0.84,1019.05,-20.60,-20.68,4.55,-8.79
300534060951200,2024,15,0,5.6250,5.6250,78.89320,-110.84740,1019,-9.10,-14.20,0.84,1019.27,-20.47,-20.59,4.22,-9.26
300534060951200,2024,16,0,5.6667,5.6250,78.89320,-110.84740,1019,-9.10,-14.20,0.84,1019.52,-20.44,-20.63,3.70,-9.65
300534060951200,2024,17,0,5.7083,5.6250,78.89320,-110.84740,1020,-9.10,-14.20,0.84,1019.80,-20.49,-20.76,3.20,-9.87
300534060951200,2024,18,0,5.7500,5.7500,78.89320,-110.84720,1020,-9.10,-14.20,0.84,1020.14,-20.58,-20.90,2.84,-9.64
300534060951200,2024,19,0,5.7917,5.7500,78.89320,-110.84720,1020,-9.10,-14.30,0.84,1020.47,-20.88,-21.13,2.60,-9.20
300534060951200,2024,20,0,5.8333,5.7500,78.89320,-110.84720,1021,-9.10,-14.30,0.84,1020.85,-21.04,-21.34,2.50,-8.83
300534060951200,2024,21,0,5.8750,5.8750,78.89320,-110.84720,1021,-9.10,-14.40,0.84,1021.19,-21.25,-21.60,2.73,-8.39
300534060951200,2024,22,0,5.9167,5.8750,78.89320,-110.84720,1021,-9.10,-14.50,0.84,1021.38,-21.50,-21.89,3.21,-8.05
300534060951200,2024,23,0,5.9583,5.8750,78.89320,-110.84720,1021,-9.10,-14.50,0.84,1021.43,-21.74,-22.18,3.64,-7.87
300534060951200,2024,0,0,6.0000,6.0000,78.89320,-110.84720,1021,-9.10,-14.60,0.84,1021.36,-21.91,-22.44,3.90,-7.71
300534060951200,2024,1,0,6.0417,6.0000,78.89320,-110.84720,1021,-9.10,-14.70,0.84,1021.30,-22.08,-22.66,3.98,-7.54
300534060951200,2024,2,0,6.0833,6.0000,78.89320,-110.84720,1021,-9.10,-14.70,0.84,1021.23,-22.24,-22.86,3.86,-7.39
300534060951200,2024,3,0,6.1250,6.1250,78.89320,-110.84700,1021,-9.10,-14.80,0.84,1021.05,-22.46,-23.05,3.58,-6.97
300534060951200,2024,4,0,6.1667,6.1250,78.89320,-110.84700,1021,-9.10,-14.90,0.84,1020.69,-22.53,-23.15,3.18,-6.34
300534060951200,2024,5,0,6.2083,6.1250,78.89320,-110.84700,1020,-9.10,-14.90,0.84,1020.30,-22.62,-23.29,2.75,-5.66
300534060951200,2024,6,0,6.2500,6.2500,78.89320,-110.84700,1020,-9.10,-14.90,0.84,1019.93,-22.75,-23.46,2.42,-4.92
300534060951200,2024,7,0,6.2917,6.2500,78.89320,-110.84700,1020,-9.10,-14.90,0.84,1019.68,-22.86,-23.64,2.23,-4.17
300534060951200,2024,8,0,6.3333,6.2500,78.89320,-110.84700,1019,-9.10,-14.90,0.84,1019.56,-22.96,-23.81,2.12,-3.45
300534060951200,2024,9,0,6.3750,6.3750,78.89320,-110.84700,1019,-9.10,-14.90,0.84,1019.37,-23.06,-23.98,1.99,-2.89
300534060951200,2024,10,0,6.4167,6.3750,78.89320,-110.84700,1019,-9.10,-14.90,0.84,1019.09,-23.15,-23.97,1.78,-2.61
300534060951200,2024,11,0,6.4583,6.3750,78.89320,-110.84700,1018,-9.10,-14.80,0.84,1018.84,-23.27,-23.92,1.33,-2.67
300534060951200,2024,12,0,6.5000,6.5000,78.89320,-110.84700,1018,-9.10,-14.80,0.84,1018.67,-23.48,-23.87,0.60,-3.04
300534060951200,2024,13,0,6.5417,6.5000,78.89320,-110.84700,1017,-9.10,-14.80,0.84,1018.47,-23.82,-23.90,-0.31,-3.61
300534060951200,2024,14,0,6.5833,6.5000,78.89320,-110.84700,1017,-9.10,-14.80,0.84,1018.27,-24.16,-24.01,-1.19,-4.27
300534060951200,2024,15,0,6.6250,6.6250,78.89320,-110.84720,1017,-9.20,-14.80,0.84,1018.10,-24.46,-24.20,-1.89,-5.07
300534060951200,2024,16,0,6.6667,6.6250,78.89320,-110.84720,1017,-9.20,-14.90,0.84,1018.01,-24.71,-24.55,-2.26,-5.95
300534060951200,2024,17,0,6.7083,6.6250,78.89320,-110.84720,1017,-9.20,-14.90,0.84,1018.00,-24.78,-24.81,-2.26,-6.77
300534060951200,2024,18,0,6.7500,6.7500,78.89320,-110.84720,1017,-9.20,-14.90,0.84,1018.09,-24.70,-24.93,-2.01,-7.52
300534060951200,2024,19,0,6.7917,6.7500,78.89320,-110.84720,1018,-9.20,-14.90,0.84,1018.26,-24.56,-24.93,-1.59,-8.26
300534060951200,2024,20,0,6.8333,6.7500,78.89320,-110.84720,1018,-9.20,-14.90,0.84,1018.59,-24.42,-24.84,-1.17,-8.99
300534060951200,2024,21,0,6.8750,6.8750,78.89320,-110.84720,1018,-9.20,-15.00,0.84,1018.93,-24.30,-24.67,-0.77,-9.66
300534060951200,2024,22,0,6.9167,6.8750,78.89320,-110.84720,1019,-9.20,-15.00,0.84,1019.26,-24.19,-24.55,-0.28,-10.19
300534060951200,2024,23,0,6.9583,6.8750,78.89320,-110.84720,1019,-9.20,-15.20,0.84,1019.51,-24.18,-24.41,0.30,-10.67
300534060951200,2024,0,0,7.0000,7.0000,78.89320,-110.84720,1019,-9.20,-15.40,0.84,1019.69,-24.00,-24.23,0.85,-11.22
300534060951200,2024,1,0,7.0417,7.0000,78.89320,-110.84720,1019,-9.20,-15.60,0.84,1019.86,-23.76,-24.02,1.32,-11.81
300534060951200,2024,2,0,7.0833,7.0000,78.89320,-110.84720,1020,-9.20,-15.80,0.84,1020.06,-23.47,-23.80,1.59,-12.32
300534060951200,2024,3,0,7.1250,7.1250,78.89320,-110.84720,1020,-9.20,-15.90,0.84,1020.25,-23.21,-23.61,1.55,-12.62
300534060951200,2024,4,0,7.1667,7.1250,78.89320,-110.84720,1020,-9.20,-16.00,0.84,1020.41,-23.05,-23.55,1.36,-12.66
300534060951200,2024,5,0,7.2083,7.1250,78.89320,-110.84720,1020,-9.20,-16.10,0.84,1020.63,-22.98,-23.56,1.21,-12.61
300534060951200,2024,6,0,7.2500,7.2500,78.89080,-110.85060,1021,-9.20,-16.30,0.84,1020.89,-22.95,-23.64,1.19,-12.65
300534060951200,2024,7,0,7.2917,7.2500,78.89080,-110.85060,1021,-9.20,-16.40,0.84,1021.27,-22.99,-23.78,1.30,-12.87
300534060951200,2024,8,0,7.3333,7.2500,78.89080,-110.85060,1022,-9.30,-16.60,0.84,1021.79,-23.03,-23.94,1.28,-13.21
300534060951200,2024,9,0,7.3750,7.3750,78.89080,-110.85080,1022,-9.30,-16.80,0.84,1022.40,-23.28,-24.20,1.37,-13.12
300534060951200,2024,10,0,7.4167,7.3750,78.89080,-110.85080,1022,-9.30,-17.00,0.84,1023.15,-23.59,-24.43,1.36,-12.82
300534060951200,2024,11,0,7.4583,7.3750,78.89080,-110.85080,1023,-9.30,-17.10,0.83,1023.80,-23.99,-24.71,1.23,-12.60
300534060951200,2024,12,0,7.5000,7.5000,78.89080,-110.85080,1023,-9.30,-17.30,0.83,1024.32,-24.29,-24.93,1.10,-12.30
300534060951200,2024,13,0,7.5417,7.5000,78.89080,-110.85080,1024,-9.30,-17.50,0.83,1024.68,-24.54,-25.11,0.99,-11.99
300534060951200,2024,14,0,7.5833,7.5000,78.89080,-110.85080,1024,-9.30,-17.60,0.83,1025.02,-24.81,-25.30,0.97,-11.75
300534060951200,2024,15,0,7.6250,7.6250,78.89080,-110.85100,1025,-9.30,-17.60,0.83,1025.33,-25.03,-25.52,0.92,-11.81
300534060951200,2024,16,0,7.6667,7.6250,78.89080,-110.85100,1025,-9.30,-17.70,0.83,1025.57,-25.23,-25.86,0.74,-11.89
300534060951200,2024,17,0,7.7083,7.6250,78.89080,-110.85100,1025,-9.40,-17.90,0.83,1025.74,-25.21,-26.04,0.63,-11.79
300534060951200,2024,18,0,7.7500,7.7500,78.89080,-110.85080,1026,-9.40,-18.00,0.83,1025.90,-25.23,-26.19,0.47,-11.66
300534060951200,2024,19,0,7.7917,7.7500,78.89080,-110.85080,1026,-9.40,-18.00,0.83,1026.18,-25.31,-26.37,0.40,-11.53
300534060951200,2024,20,0,7.8333,7.7500,78.89080,-110.85080,1026,-9.40,-18.00,0.83,1026.64,-25.33,-26.47,0.26,-11.53
300534060951200,2024,21,0,7.8750,7.8750,78.88940,-110.85200,1027,-9.40,-18.20,0.83,1027.14,-25.37,-26.59,0.03,-11.59
300534060951200,2024,22,0,7.9167,7.8750,78.88940,-110.85200,1027,-9.40,-18.30,0.83,1027.46,-25.42,-26.67,-0.30,-11.60
300534060951200,2024,23,0,7.9583,7.8750,78.88940,-110.85200,1028,-9.40,-18.10,0.83,1027.70,-25.51,-26.77,-0.58,-11.63
300534060951200,2024,0,0,8.0000,8.0000,78.88680,-110.85240,1028,-9.40,-18.10,0.83,1027.97,-25.61,-26.83,-0.73,-11.65
300534060951200,2024,1,0,8.0417,8.0000,78.88680,-110.85240,1028,-9.50,-18.10,0.83,1028.34,-25.66,-26.82,-0.73,-11.70
300534060951200,2024,2,0,8.0833,8.0000,78.88680,-110.85240,1028,-9.50,-18.20,0.83,1028.68,-25.67,-26.79,-0.77,-11.80
300534060951200,2024,3,0,8.1250,8.1250,78.88660,-110.85240,1028,-9.50,-18.10,0.83,1029.03,-25.65,-26.76,-0.92,-11.72
300534060951200,2024,4,0,8.1667,8.1250,78.88660,-110.85240,1029,-9.50,-18.10,0.83,1029.19,-25.68,-26.87,-1.10,-11.49
300534060951200,2024,5,0,8.2083,8.1250,78.88660,-110.85240,1029,-9.50,-18.20,0.83,1029.25,-25.72,-26.99,-1.29,-11.21
300534060951200,2024,6,0,8.2500,8.2500,78.88660,-110.85240,1029,-9.50,-18.20,0.83,1029.33,-25.78,-27.09,-1.45,-10.91
300534060951200,2024,7,0,8.2917,8.2500,78.88660,-110.85240,1029,-9.50,-18.20,0.83,1029.44,-25.82,-27.14,-1.58,-10.63
300534060951200,2024,8,0,8.3333,8.2500,78.88660,-110.85240,1029,-9.60,-18.20,0.83,1029.61,-25.83,-27.15,-1.68,-10.39
300534060951200,2024,9,0,8.3750,8.3750,78.88660,-110.85240,1030,-9.60,-18.20,0.83,1029.83,-25.82,-27.14,-1.79,-10.17
300534060951200,2024,10,0,8.4167,8.3750,78.88660,-110.85240,1030,-9.60,-18.00,0.83,1030.21,-25.75,-26.99,-1.90,-10.00
300534060951200,2024,11,0,8.4583,8.3750,78.88660,-110.85240,1030,-9.60,-18.00,0.83,1030.55,-25.67,-26.83,-2.01,-9.89
300534060951200,2024,12,0,8.5000,8.5000,78.88660,-110.85240,1031,-9.60,-18.00,0.83,1030.89,-25.58,-26.66,-2.08,-9.82
300534060951200,2024,13,0,8.5417,8.5000,78.88660,-110.85240,1031,-9.60,-18.10,0.83,1031.27,-25.45,-26.47,-2.19,-9.75
300534060951200,2024,14,0,8.5833,8.5000,78.88660,-110.85240,1031,-9.60,-18.10,0.83,1031.66,-25.30,-26.26,-2.37,-9.58
