BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063255480,2024,20,0,212.8335,212.8335,87.36523,-32.36888,1004,-999.00,1.38,0.75,1004.58,-0.44,-0.41,-3.46,5.65
300534063255480,2024,22,0,212.9168,212.9168,87.36613,-32.23296,1005,-999.00,1.44,0.75,1005.20,-0.44,-0.39,-3.69,4.68
300534063255480,2024,0,0,213.0002,213.0002,87.36336,-32.14991,1006,-999.00,1.31,0.75,1005.66,-0.44,-0.38,-4.40,4.18
300534063255480,2024,2,0,213.0835,213.0835,87.36180,-32.17931,1007,-999.00,1.12,0.75,1005.66,-0.45,-0.33,-5.35,4.53
300534063255480,2024,4,0,213.1668,213.1668,87.36453,-32.29162,1007,-999.00,0.88,0.75,1005.29,-0.45,-0.18,-6.84,5.20
300534063255480,2024,6,0,213.2502,213.2502,87.37206,-32.39173,1007,-999.00,1.00,0.74,1004.95,-0.45,0.10,-7.95,5.94
300534063255480,2024,8,0,213.3335,213.3335,87.38087,-32.40982,1005,-999.00,1.38,0.74,1004.42,-0.45,0.24,-8.64,6.20
300534063255480,2024,10,0,213.4168,213.4168,87.38718,-32.39283,1005,-999.00,1.88,0.74,1003.63,-0.46,0.32,-9.26,6.47
300534063255480,2024,12,0,213.5002,213.5002,87.39196,-32.41311,1003,-999.00,1.56,0.74,1002.61,-0.46,0.34,-9.82,6.39
300534063255480,2024,14,0,213.5835,213.5835,87.39970,-32.52132,1001,-999.00,1.19,0.74,1000.86,-0.46,0.28,-10.09,6.75
300534063255480,2024,16,0,213.6668,213.6668,87.41260,-32.62890,999,-999.00,1.06,0.73,998.96,-0.47,0.23,-7.31,8.62
300534063255480,2024,18,0,213.7502,213.7502,87.42903,-32.57902,997,-999.00,0.69,0.73,997.97,-0.47,-0.10,-2.01,9.42
300534063255480,2024,20,0,213.8335,213.8335,87.44406,-32.21451,998,-999.00,0.81,0.73,998.46,-0.48,-0.19,5.09,9.62
300534063255480,2024,22,0,213.9168,213.9168,87.45213,-31.61675,999,-999.00,0.75,0.73,1000.19,-0.48,-0.07,9.44,8.92
300534063255480,2024,0,0,214.0002,214.0002,87.44955,-30.93915,1002,-999.00,0.62,0.72,1002.36,-0.49,-0.21,9.90,7.80
300534063255480,2024,2,0,214.0835,214.0835,87.43626,-30.36495,1004,-999.00,0.88,0.72,1004.03,-0.50,-0.33,8.06,7.02
300534063255480,2024,4,0,214.1668,214.1668,87.42007,-30.07384,1006,-999.00,0.81,0.72,1005.50,-0.50,-0.28,6.52,6.17
300534063255480,2024,6,0,214.2502,214.2502,87.41200,-30.04793,1008,-999.00,0.50,0.72,1006.70,-0.50,-0.18,4.88,6.19
300534063255480,2024,8,0,214.3335,214.3335,87.41627,-30.06352,1008,-999.00,0.94,0.71,1007.61,-0.51,-0.12,4.43,5.64
300534063255480,2024,10,0,214.4168,214.4168,87.42708,-29.83790,1008,-999.00,1.88,0.71,1008.30,-0.51,-0.12,4.05,4.88
300534063255480,2024,12,0,214.5002,214.5002,87.42976,-29.34292,1009,-999.00,1.19,0.71,1008.85,-0.52,-0.13,4.96,4.81
300534063255480,2024,14,0,214.5835,214.5835,87.41795,-28.90582,1009,-999.00,1.00,0.71,1009.28,-0.52,-0.10,5.91,5.78
300534063255480,2024,16,0,214.6668,214.6668,87.40338,-28.70380,1009,-999.00,1.44,0.71,1009.55,-0.51,-0.06,6.92,6.47
300534063255480,2024,18,0,214.7502,214.7502,87.39796,-28.67170,1010,-999.00,1.38,0.71,1010.22,-0.51,-0.05,7.57,6.63
300534063255480,2024,20,0,214.8335,214.8335,87.40459,-28.49692,1011,-999.00,1.06,0.71,1011.16,-0.51,-0.06,8.03,6.03
300534063255480,2024,22,0,214.9168,214.9168,87.41107,-28.07402,1012,-999.00,1.06,0.71,1012.09,-0.51,-0.20,7.97,5.00
300534063255480,2024,0,0,215.0002,215.0002,87.40592,-27.54800,1014,-999.00,1.12,0.71,1012.99,-0.51,-0.46,7.97,3.80
300534063255480,2024,2,0,215.0835,215.0835,87.39024,-27.23391,1014,-999.00,1.12,0.71,1013.93,-0.51,-0.77,7.16,2.94
300534063255480,2024,4,0,215.1668,215.1668,87.37850,-27.19772,1015,-999.00,1.12,0.71,1014.71,-0.51,-0.81,6.28,2.80
300534063255480,2024,6,0,215.2502,215.2502,87.37929,-27.21052,1016,-999.00,1.00,0.71,1015.65,-0.51,-0.81,5.61,2.99
300534063255480,2024,8,0,215.3335,215.3335,87.38716,-27.04364,1017,-999.00,1.06,0.71,1016.62,-0.51,-0.86,5.03,2.81
300534063255480,2024,10,0,215.4168,215.4168,87.38972,-26.68885,1018,-999.00,2.00,0.72,1017.16,-0.51,-0.78,4.36,2.46
300534063255480,2024,12,0,215.5002,215.5002,87.38165,-26.37070,1018,-999.00,2.06,0.72,1017.54,-0.50,-0.57,3.24,2.54
300534063255480,2024,14,0,215.5835,215.5835,87.37017,-26.29596,1018,-999.00,3.38,0.72,1017.62,-0.50,-0.41,2.11,3.22
300534063255480,2024,16,0,215.6668,215.6668,87.36629,-26.42488,1018,-999.00,4.44,0.72,1017.44,-0.50,-0.34,0.07,3.73
300534063255480,2024,18,0,215.7502,215.7502,87.37263,-26.53223,1017,-999.00,3.56,0.72,1016.80,-0.49,-0.25,-2.19,3.43
300534063255480,2024,20,0,215.8335,215.8335,87.38320,-26.45763,1016,-999.00,2.81,0.72,1015.80,-0.49,-0.05,-4.72,3.15
300534063255480,2024,22,0,215.9168,215.9168,87.39098,-26.26504,1015,-999.00,2.19,0.73,1014.86,-0.48,0.07,-6.19,4.07
300534063255480,2024,0,0,216.0002,216.0002,87.39262,-26.08632,1014,-999.00,1.50,0.73,1013.61,-0.48,0.05,-6.45,5.20
300534063255480,2024,2,0,216.0835,216.0835,87.39017,-26.05658,1013,-999.00,1.25,0.73,1012.26,-0.47,0.12,-6.94,5.43
300534063255480,2024,4,0,216.1668,216.1668,87.39127,-26.15017,1011,-999.00,1.62,0.73,1010.65,-0.47,-0.04,-7.26,4.64
300534063255480,2024,6,0,216.2502,216.2502,87.39995,-26.24726,1010,-999.00,1.75,0.74,1009.64,-0.47,-0.24,-6.78,4.17
300534063255480,2024,8,0,216.3335,216.3335,87.41217,-26.21771,1010,-999.00,1.88,0.74,1008.85,-0.47,-0.55,-5.46,3.47
300534063255480,2024,10,0,216.4168,216.4168,87.41934,-26.05239,1008,-999.00,3.12,0.74,1008.05,-0.46,-0.54,-4.02,3.27
300534063255480,2024,12,0,216.5002,216.5002,87.42223,-25.91258,1008,-999.00,1.81,0.74,1007.15,-0.45,-0.68,-2.46,2.94
300534063255480,2024,14,0,216.5835,216.5835,87.42239,-25.88119,1007,-999.00,1.31,0.74,1006.31,-0.45,-0.89,-0.50,2.44
300534063255480,2024,16,0,216.6668,216.6668,87.42363,-25.90272,1006,-999.00,1.19,0.74,1005.55,-0.46,-1.15,1.10,1.85
300534063255480,2024,18,0,216.7502,216.7502,87.42696,-25.90580,1005,-999.00,1.19,0.74,1005.09,-0.46,-1.27,2.27,1.32
300534063255480,2024,20,0,216.8335,216.8335,87.42965,-25.83504,1005,-999.00,1.19,0.74,1004.96,-0.46,-1.29,2.79,1.16
300534063255480,2024,22,0,216.9168,216.9168,87.42798,-25.72633,1005,-999.00,1.38,0.74,1004.97,-0.46,-1.21,3.60,0.80
300534063255480,2024,0,0,217.0002,217.0002,87.42285,-25.67623,1006,-999.00,0.62,0.74,1004.97,-0.46,-1.12,4.47,-0.23
300534063255480,2024,2,0,217.0835,217.0835,87.41743,-25.71810,1006,-999.00,0.69,0.74,1004.93,-0.46,-1.22,4.67,-1.45
300534063255480,2024,4,0,217.1668,217.1668,87.41269,-25.77707,1006,-999.00,0.62,0.74,1004.99,-0.46,-1.50,4.55,-2.16
300534063255480,2024,6,0,217.2502,217.2502,87.40864,-25.81016,1006,-999.00,0.31,0.74,1005.53,-0.47,-1.68,4.76,-2.57
300534063255480,2024,8,0,217.3335,217.3335,87.40420,-25.77659,1007,-999.00,0.62,0.74,1006.24,-0.47,-1.67,4.95,-3.06
300534063255480,2024,10,0,217.4168,217.4168,87.39769,-25.71797,1007,-999.00,1.69,0.74,1007.09,-0.47,-1.02,4.94,-3.71
300534063255480,2024,12,0,217.5002,217.5002,87.39068,-25.67570,1008,-999.00,1.56,0.73,1007.70,-0.47,-0.52,4.83,-3.78
300534063255480,2024,14,0,217.5835,217.5835,87.38300,-25.61807,1009,-999.00,1.62,0.73,1008.30,-0.47,-0.31,4.92,-3.56
300534063255480,2024,16,0,217.6668,217.6668,87.37601,-25.57678,1009,-999.00,1.69,0.73,1008.96,-0.47,-0.21,5.28,-3.00
300534063255480,2024,18,0,217.7502,217.7502,87.37195,-25.54103,1010,-999.00,1.50,0.73,1009.77,-0.47,-0.18,5.51,-2.49
300534063255480,2024,20,0,217.8335,217.8335,87.36880,-25.42854,1011,-999.00,1.12,0.73,1010.77,-0.47,-0.16,5.56,-1.90
300534063255480,2024,22,0,217.9168,217.9168,87.36430,-25.25777,1012,-999.00,0.88,0.74,1011.80,-0.47,-0.18,5.80,-0.98
300534063255480,2024,0,0,218.0002,218.0002,87.35672,-25.09165,1013,-999.00,1.00,0.74,1012.39,-0.47,-0.17,6.08,-0.12
300534063255480,2024,2,0,218.0835,218.0835,87.34747,-24.96151,1013,-999.00,0.75,0.74,1012.60,-0.47,-0.16,6.20,0.81
300534063255480,2024,4,0,218.1668,218.1668,87.34122,-24.86744,1014,-999.00,0.69,0.74,1012.81,-0.47,-0.25,6.47,1.55
300534063255480,2024,6,0,218.2502,218.2502,87.33820,-24.74504,1014,-999.00,0.62,0.74,1013.29,-0.47,-0.43,6.78,1.64
300534063255480,2024,8,0,218.3335,218.3335,87.33737,-24.53683,1014,-999.00,0.88,0.74,1013.56,-0.47,-0.70,6.90,1.56
300534063255480,2024,10,0,218.4168,218.4168,87.33563,-24.26999,1015,-999.00,1.62,0.74,1013.82,-0.46,-0.75,6.62,2.05
300534063255480,2024,12,0,218.5002,218.5002,87.33128,-24.00945,1014,-999.00,1.50,0.74,1013.63,-0.46,-0.56,6.25,2.96
300534063255480,2024,14,0,218.5835,218.5835,87.32844,-23.81115,1014,-999.00,1.06,0.74,1013.37,-0.46,-0.38,5.83,4.14
300534063255480,2024,16,0,218.6668,218.6668,87.32938,-23.61863,1013,-999.00,1.31,0.74,1012.68,-0.46,-0.39,5.69,4.78
300534063255480,2024,18,0,218.7502,218.7502,87.33177,-23.38768,1012,-999.00,1.06,0.74,1011.94,-0.47,-0.49,5.65,5.10
300534063255480,2024,20,0,218.8335,218.8335,87.33514,-23.12326,1011,-999.00,0.75,0.74,1011.35,-0.47,-0.53,6.29,5.22
300534063255480,2024,22,0,218.9168,218.9168,87.33549,-22.83264,1010,-999.00,0.75,0.74,1010.77,-0.51,-0.41,5.83,5.52
300534063255480,2024,0,0,219.0002,219.0002,87.33282,-22.56137,1010,-999.00,0.94,0.74,1009.93,-0.47,-0.25,5.88,6.10
300534063255480,2024,2,0,219.0835,219.0835,87.33115,-22.30706,1008,-999.00,0.94,0.73,1008.79,-0.47,-0.19,6.06,5.94
300534063255480,2024,4,0,219.1668,219.1668,87.33132,-22.11618,1008,-999.00,0.88,0.73,1007.95,-0.47,-0.29,5.84,6.01
300534063255480,2024,6,0,219.2502,219.2502,87.33545,-21.89714,1007,-999.00,0.69,0.73,1007.21,-0.47,-0.58,6.23,6.16
300534063255480,2024,8,0,219.3335,219.3335,87.33845,-21.58095,1006,-999.00,0.56,0.73,1006.77,-0.54,-0.82,6.24,6.75
300534063255480,2024,10,0,219.4168,219.4168,87.33429,-21.20520,1006,-999.00,1.06,0.73,1006.47,-0.68,-0.68,6.68,6.65
300534063255480,2024,12,0,219.5002,219.5002,87.32256,-20.85431,1006,-999.00,1.12,0.73,1006.18,-0.51,-0.45,7.27,5.26
300534063255480,2024,14,0,219.5835,219.5835,87.30965,-20.61707,1007,-999.00,1.12,0.73,1006.09,-0.47,-0.29,7.58,2.66
300534063255480,2024,16,0,219.6668,219.6668,87.29812,-20.55379,1006,-999.00,0.81,0.73,1006.17,-0.47,-0.34,7.08,0.87
300534063255480,2024,18,0,219.7502,219.7502,87.29376,-20.52558,1006,-999.00,0.56,0.74,1006.32,-0.48,-0.65,6.78,0.65
300534063255480,2024,20,0,219.8335,219.8335,87.29408,-20.41011,1006,-999.00,0.38,0.74,1006.33,-0.53,-0.95,6.30,1.50
300534063255480,2024,22,0,219.9168,219.9168,87.29320,-20.19420,1006,-999.00,0.19,0.74,1006.23,-0.79,-1.13,5.38,2.87
300534063255480,2024,0,0,220.0002,220.0002,87.28635,-19.94188,1005,-999.00,0.12,0.74,1005.60,-1.00,-1.20,4.15,4.22
300534063255480,2024,2,0,220.0835,220.0835,87.27672,-19.79467,1005,-999.00,0.12,0.75,1004.75,-1.21,-1.28,2.82,5.48
300534063255480,2024,4,0,220.1668,220.1668,87.27169,-19.75367,1004,-999.00,0.31,0.75,1004.00,-1.10,-1.23,1.74,6.02
300534063255480,2024,6,0,220.2502,220.2502,87.27348,-19.73977,1003,-999.00,0.12,0.75,1003.30,-1.00,-1.17,0.37,6.21
300534063255480,2024,8,0,220.3335,220.3335,87.28218,-19.60721,1003,-999.00,0.06,0.75,1002.93,-0.91,-1.12,-1.11,6.13
300534063255480,2024,10,0,220.4168,220.4168,87.28919,-19.37679,1003,-999.00,0.38,0.76,1002.55,-0.91,-0.98,-2.69,5.82
300534063255480,2024,12,0,220.5002,220.5002,87.29001,-19.21064,1002,-999.00,0.06,0.76,1001.88,-0.80,-0.72,-3.79,5.46
300534063255480,2024,14,0,220.5835,220.5835,87.28815,-19.19024,1000,-999.00,0.12,0.77,1000.93,-0.54,-0.42,-3.68,5.53
300534063255480,2024,16,0,220.6668,220.6668,87.29184,-19.22496,999,-999.00,0.06,0.77,1000.02,-0.42,-0.34,-1.72,5.88
300534063255480,2024,18,0,220.7502,220.7502,87.30100,-19.17419,999,-999.00,0.12,0.77,999.73,-0.40,-0.37,1.15,4.72
300534063255480,2024,20,0,220.8335,220.8335,87.30784,-18.95607,1000,-999.00,0.88,0.78,999.86,-0.43,-0.41,3.17,2.43
300534063255480,2024,22,0,220.9168,220.9168,87.30309,-18.65474,1001,-999.00,0.69,0.79,1000.21,-0.51,-0.39,4.56,0.66
300534063255480,2024,0,0,221.0002,221.0002,87.28925,-18.44883,1001,-999.00,0.06,0.79,1000.60,-0.62,-0.51,5.62,-0.20
300534063255480,2024,2,0,221.0835,221.0835,87.27438,-18.40142,1002,-999.00,-0.38,0.80,1001.07,-0.77,-0.97,6.39,-0.19
300534063255480,2024,4,0,221.1668,221.1668,87.26668,-18.46998,1002,-999.00,-0.62,0.80,1001.56,-1.27,-1.85,6.58,0.84
300534063255480,2024,6,0,221.2502,221.2502,87.26914,-18.49597,1002,-999.00,-0.50,0.80,1002.02,-1.76,-2.27,6.43,1.64
300534063255480,2024,8,0,221.3335,221.3335,87.27495,-18.29012,1003,-999.00,-0.62,0.81,1002.61,-1.91,-2.39,6.26,2.39
300534063255480,2024,10,0,221.4168,221.4168,87.27387,-17.95701,1003,-999.00,-0.12,0.82,1003.03,-1.86,-2.18,6.08,3.47
300534063255480,2024,12,0,221.5002,221.5002,87.26662,-17.69087,1003,-999.00,-0.19,0.82,1003.19,-1.47,-1.70,5.80,4.69
300534063255480,2024,14,0,221.5835,221.5835,87.25667,-17.54571,1003,-999.00,0.81,0.82,1003.26,-1.02,-1.13,5.64,5.42
300534063255480,2024,16,0,221.6668,221.6668,87.25009,-17.55893,1003,-999.00,1.12,0.82,1003.48,-0.66,-0.85,5.83,5.33
300534063255480,2024,18,0,221.7502,221.7502,87.25221,-17.54565,1003,-999.00,0.44,0.82,1003.62,-0.69,-0.90,6.11,4.40
300534063255480,2024,20,0,221.8335,221.8335,87.25840,-17.34687,1004,-999.00,0.25,0.81,1004.08,-1.00,-1.05,6.01,3.25
300534063255480,2024,22,0,221.9168,221.9168,87.25764,-17.00475,1005,-999.00,0.00,0.81,1004.66,-1.26,-1.14,5.71,2.35
300534063255480,2024,0,0,222.0002,222.0002,87.24727,-16.71339,1005,-999.00,-0.25,0.81,1004.93,-1.56,-1.27,5.50,1.74
300534063255480,2024,2,0,222.0835,222.0835,87.23244,-16.58764,1006,-999.00,-0.31,0.81,1005.38,-1.57,-1.33,5.20,1.18
300534063255480,2024,4,0,222.1668,222.1668,87.22074,-16.63561,1006,-999.00,-0.56,0.81,1005.89,-1.50,-1.35,5.01,0.85
300534063255480,2024,6,0,222.2502,222.2502,87.21727,-16.70877,1007,-999.00,-0.56,0.81,1006.61,-1.37,-1.38,4.61,0.85
300534063255480,2024,8,0,222.3335,222.3335,87.21903,-16.64827,1008,-999.00,-0.44,0.81,1007.35,-1.20,-1.39,4.50,0.82
300534063255480,2024,10,0,222.4168,222.4168,87.21838,-16.45473,1009,-999.00,0.25,0.81,1008.18,-1.15,-1.24,4.30,0.62
300534063255480,2024,12,0,222.5002,222.5002,87.21001,-16.24935,1009,-999.00,0.50,0.81,1009.05,-0.63,-0.80,4.30,0.33
300534063255480,2024,14,0,222.5835,222.5835,87.19709,-16.18346,1009,-999.00,0.62,0.81,1009.64,-0.34,-0.40,4.30,0.15
300534063255480,2024,16,0,222.6668,222.6668,87.18907,-16.25974,1010,-999.00,0.38,0.81,1010.26,-0.34,-0.30,4.37,-0.04
300534063255480,2024,18,0,222.7502,222.7502,87.18909,-16.33059,1011,-999.00,0.25,0.81,1011.03,-0.38,-0.39,4.55,-0.44
300534063255480,2024,20,0,222.8335,222.8335,87.19153,-16.25139,1012,-999.00,-0.12,0.81,1011.82,-0.54,-0.50,4.68,-0.76
300534063255480,2024,22,0,222.9168,222.9168,87.18875,-16.05271,1013,-999.00,-0.25,0.82,1012.79,-0.81,-0.61,4.94,-0.90
300534063255480,2024,0,0,223.0002,223.0002,87.17910,-15.89465,1014,-999.00,-0.25,0.82,1013.65,-1.03,-0.73,4.95,-1.01
300534063255480,2024,2,0,223.0835,223.0835,87.16806,-15.86842,1015,-999.00,-0.38,0.82,1014.29,-1.16,-0.87,4.68,-0.96
300534063255480,2024,4,0,223.1668,223.1668,87.16128,-15.94589,1015,-999.00,-0.69,0.83,1015.00,-1.14,-0.98,4.67,-1.32
300534063255480,2024,6,0,223.2502,223.2502,87.16221,-16.00593,1016,-999.00,-0.50,0.83,1015.91,-1.07,-1.09,4.28,-2.12
300534063255480,2024,8,0,223.3335,223.3335,87.16496,-15.93450,1017,-999.00,0.00,0.83,1016.90,-0.90,-1.15,3.34,-2.51
300534063255480,2024,10,0,223.4168,223.4168,87.16373,-15.83679,1018,-999.00,0.81,0.83,1017.80,-0.53,-1.02,2.52,-2.78
300534063255480,2024,12,0,223.5002,223.5002,87.15810,-15.80182,1019,-999.00,0.94,0.84,1018.17,-0.29,-0.75,1.71,-3.25
300534063255480,2024,14,0,223.5835,223.5835,87.14865,-15.82617,1019,-999.00,0.38,0.84,1018.65,-0.29,-0.58,0.64,-3.50
300534063255480,2024,16,0,223.6668,223.6668,87.14217,-15.92386,1020,-999.00,0.44,0.83,1019.34,-0.29,-0.46,-0.94,-3.10
300534063255480,2024,18,0,223.7502,223.7502,87.14223,-16.04444,1020,-999.00,0.19,0.83,1019.78,-0.29,-0.39,-2.23,-2.52
300534063255480,2024,20,0,223.8335,223.8335,87.14593,-16.13036,1021,-999.00,-0.44,0.83,1020.10,-0.31,-0.34,-3.16,-2.04
300534063255480,2024,22,0,223.9168,223.9168,87.14928,-16.17909,1021,-999.00,-0.62,0.83,1020.13,-0.55,-0.37,-3.83,-1.76
300534063255480,2024,0,0,224.0002,224.0002,87.14955,-16.23928,1020,-999.00,-0.56,0.83,1020.06,-0.67,-0.40,-4.83,-1.58
300534063255480,2024,2,0,224.0835,224.0835,87.14883,-16.35702,1020,-999.00,-0.62,0.83,1019.62,-0.75,-0.44,-6.10,-0.60
300534063255480,2024,4,0,224.1668,224.1668,87.15117,-16.53173,1019,-999.00,-0.81,0.83,1019.11,-0.95,-0.64,-6.86,0.42
300534063255480,2024,6,0,224.2502,224.2502,87.15675,-16.71823,1018,-999.00,-0.88,0.82,1018.35,-1.03,-0.95,-7.68,1.34
300534063255480,2024,8,0,224.3335,224.3335,87.16354,-16.88517,1016,-999.00,-0.81,0.82,1017.27,-1.02,-1.07,-8.82,1.91
300534063255480,2024,10,0,224.4168,224.4168,87.17088,-17.08643,1015,-999.00,-0.31,0.82,1015.92,-0.80,-0.86,-9.22,1.63
300534063255480,2024,12,0,224.5002,224.5002,87.17969,-17.29619,1013,-999.00,-0.44,0.82,1014.33,-0.35,-0.41,-10.79,2.29
300534063255480,2024,14,0,224.5835,224.5835,87.19006,-17.46857,1012,-999.00,-0.56,0.81,1012.58,-0.33,-0.18,-11.04,2.95
300534063255480,2024,16,0,224.6668,224.6668,87.20105,-17.57550,1010,-999.00,-0.56,0.81,1010.82,-0.34,-0.11,-10.84,3.71
300534063255480,2024,18,0,224.7502,224.7502,87.21077,-17.62163,1009,-999.00,-0.12,0.80,1009.13,-0.35,-0.06,-10.01,4.49
300534063255480,2024,20,0,224.8335,224.8335,87.21687,-17.63354,1007,-999.00,-0.06,0.80,1007.53,-0.36,0.04,-8.71,5.13
300534063255480,2024,22,0,224.9168,224.9168,87.21982,-17.68458,1006,-999.00,-0.06,0.79,1006.29,-0.37,-0.05,-7.65,4.37
300534063255480,2024,0,0,225.0002,225.0002,87.22327,-17.78451,1005,-999.00,0.25,0.79,1005.01,-0.38,-0.21,-7.57,2.85
300534063255480,2024,2,0,225.0835,225.0835,87.22994,-17.89339,1004,-999.00,0.44,0.78,1003.69,-0.39,-0.29,-7.72,1.61
300534063255480,2024,4,0,225.1668,225.1668,87.23695,-17.95418,1003,-999.00,0.50,0.77,1002.41,-0.40,-0.33,-7.31,0.85
300534063255480,2024,6,0,225.2502,225.2502,87.24104,-17.97524,1002,-999.00,0.31,0.77,1001.05,-0.40,-0.26,-7.07,-0.04
300534063255480,2024,8,0,225.3335,225.3335,87.24168,-18.01999,1000,-999.00,0.62,0.76,999.63,-0.41,-0.23,-7.24,-0.29
300534063255480,2024,10,0,225.4168,225.4168,87.24192,-18.13757,999,-999.00,1.06,0.76,998.31,-0.43,-0.15,-7.12,1.46
