BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064366500,2024,2,10,219.0906,219.0906,61.26326,-149.80509,1003,18.05,-999.00,0.00,1010.59,17.72,18.30,-6.15,5.29
300534064366500,2024,2,40,219.1117,219.1117,61.26360,-149.80491,1003,18.10,-999.00,0.00,1010.58,17.72,18.30,-6.15,5.29
300534064366500,2024,2,50,219.1186,219.1186,61.26361,-149.80506,1003,18.10,-999.00,0.00,1010.58,17.72,18.30,-6.15,5.29
300534064366500,2024,3,0,219.1256,219.1256,61.26300,-149.80482,1003,18.10,-999.00,0.00,1010.37,16.62,17.23,-6.56,5.23
300534064366500,2024,3,10,219.1323,219.1323,61.26353,-149.80515,1003,18.10,-999.00,0.00,1010.36,16.62,17.23,-6.55,5.23
300534064366500,2024,3,20,219.1393,219.1393,61.26264,-149.80491,1003,18.10,-999.00,0.00,1010.37,16.61,17.22,-6.56,5.23
300534064366500,2024,3,30,219.1465,219.1465,61.26327,-149.80504,1003,18.10,-999.00,0.00,1010.36,16.62,17.23,-6.55,5.23
300534064366500,2024,3,40,219.1532,219.1532,61.26553,-149.81575,1003,18.10,-999.00,0.00,1010.35,16.68,17.29,-6.51,5.24
300534064366500,2024,3,50,219.1601,219.1601,61.26313,-149.80458,1003,18.10,-999.00,0.00,1010.37,16.62,17.23,-6.56,5.23
300534064366500,2024,5,50,219.2436,219.2436,61.26301,-149.80477,1002,18.00,-999.00,0.00,1010.31,14.62,15.19,-7.10,5.22
300534064366500,2024,6,0,219.2504,219.2504,61.26335,-149.80496,1002,18.00,-999.00,0.00,1010.09,13.76,14.26,-7.65,5.15
300534064366500,2024,6,10,219.2573,219.2573,61.26299,-149.80473,1002,17.95,-999.00,0.00,1010.09,13.76,14.26,-7.66,5.15
300534064366500,2024,6,20,219.2643,219.2643,61.26352,-149.80505,1003,17.95,-999.00,0.00,1010.09,13.77,14.26,-7.65,5.15
300534064366500,2024,6,30,219.2712,219.2712,61.26385,-149.80594,1003,17.90,-999.00,0.00,1010.09,13.77,14.27,-7.65,5.16
300534064366500,2024,6,40,219.2782,219.2782,61.26327,-149.80474,1003,17.90,-999.00,0.00,1010.09,13.76,14.26,-7.65,5.15
300534064366500,2024,6,50,219.2852,219.2852,61.26295,-149.80486,1003,17.85,-999.00,0.00,1010.09,13.76,14.26,-7.66,5.15
300534064366500,2024,7,1,219.2929,219.2929,61.26365,-149.80502,1003,17.85,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064366500,2024,7,12,219.3004,219.3004,61.26344,-149.80508,1003,17.85,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064366500,2024,7,20,219.3062,219.3062,61.26337,-149.80477,1003,17.85,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064366500,2024,7,30,219.3129,219.3129,61.26330,-149.80551,1003,17.80,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064366500,2024,7,40,219.3198,219.3198,61.26319,-149.80508,1003,17.80,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064366500,2024,7,50,219.3268,219.3268,61.26319,-149.80517,1003,17.80,-999.00,0.00,1009.76,13.13,13.50,-7.74,5.04
300534064366500,2024,9,40,219.4032,219.4032,61.26328,-149.80508,1002,17.80,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064366500,2024,9,50,219.4101,219.4101,61.26328,-149.80504,1002,17.85,-999.00,0.00,1009.77,12.46,12.69,-7.82,5.18
300534064366500,2024,10,0,219.4173,219.4173,61.26328,-149.80496,1002,17.90,-999.00,0.00,1009.75,12.38,12.61,-8.32,5.18
300534064366500,2024,10,10,219.4241,219.4241,61.26331,-149.80520,1002,17.90,-999.00,0.00,1009.75,12.39,12.61,-8.32,5.18
300534064366500,2024,10,31,219.4385,219.4385,61.26319,-149.80502,1002,17.90,-999.00,0.00,1009.75,12.38,12.61,-8.32,5.18
300534064366500,2024,10,41,219.4455,219.4455,61.26312,-149.80480,1002,17.90,-999.00,0.00,1009.75,12.38,12.61,-8.32,5.18
300534064366500,2024,10,51,219.4525,219.4525,61.26307,-149.80492,1002,17.90,-999.00,0.00,1009.75,12.38,12.61,-8.32,5.18
300534064366500,2024,11,1,219.4593,219.4593,61.26376,-149.80485,1002,17.90,-999.00,0.00,1009.53,12.44,12.63,-8.57,5.36
300534064366500,2024,11,20,219.4726,219.4726,61.26347,-149.80518,1003,17.85,-999.00,0.00,1009.53,12.45,12.63,-8.57,5.36
300534064366500,2024,11,30,219.4796,219.4796,61.26362,-149.80496,1003,17.85,-999.00,0.00,1009.53,12.44,12.63,-8.57,5.36
300534064366500,2024,11,40,219.4866,219.4866,61.26361,-149.80556,1003,17.80,-999.00,0.00,1009.53,12.45,12.63,-8.57,5.36
300534064366500,2024,11,54,219.4958,219.4958,61.26308,-149.80457,1003,17.80,-999.00,0.00,1009.53,12.44,12.63,-8.58,5.36
300534064366500,2024,12,3,219.5028,219.5028,61.26483,-149.80902,1003,17.75,-999.00,0.00,1009.50,12.53,12.70,-8.41,5.65
300534064366500,2024,12,11,219.5077,219.5077,61.26296,-149.80341,1003,17.75,-999.00,0.00,1009.50,12.50,12.67,-8.44,5.64
300534064366500,2024,12,21,219.5149,219.5149,61.26338,-149.80532,1003,17.70,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064366500,2024,12,30,219.5213,219.5213,61.26313,-149.80632,1003,17.70,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064366500,2024,12,43,219.5304,219.5304,61.26364,-149.80523,1003,17.65,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064366500,2024,12,54,219.5375,219.5375,61.26354,-149.80509,1003,17.65,-999.00,0.00,1009.50,12.51,12.68,-8.43,5.64
300534064366500,2024,13,50,219.5768,219.5768,61.26329,-149.80494,1004,17.45,-999.00,0.00,1009.83,12.52,12.69,-7.97,5.99
300534064366500,2024,14,0,219.5837,219.5837,61.26326,-149.80517,1004,17.45,-999.00,0.00,1010.48,12.51,12.69,-7.38,5.72
300534064366500,2024,14,50,219.6184,219.6184,61.26323,-149.80490,1004,17.30,-999.00,0.00,1010.48,12.50,12.69,-7.38,5.72
300534064366500,2024,15,0,219.6254,219.6254,61.26279,-149.80482,1004,17.25,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064366500,2024,15,10,219.6323,219.6323,61.26316,-149.80491,1004,17.25,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064366500,2024,15,20,219.6394,219.6394,61.26331,-149.80478,1005,17.25,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064366500,2024,15,30,219.6462,219.6462,61.26323,-149.80506,1005,17.20,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064366500,2024,15,40,219.6531,219.6531,61.26343,-149.80505,1005,17.20,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064366500,2024,15,50,219.6601,219.6601,61.26320,-149.80494,1005,17.20,-999.00,0.00,1011.20,12.46,12.66,-7.29,5.19
300534064366500,2024,16,0,219.6671,219.6671,61.26371,-149.80493,1005,17.15,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064366500,2024,16,10,219.6740,219.6740,61.26319,-149.80453,1005,17.15,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064366500,2024,16,20,219.6809,219.6809,61.26277,-149.80475,1005,17.15,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064366500,2024,16,30,219.6879,219.6879,61.26359,-149.80518,1005,17.15,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064366500,2024,16,40,219.6948,219.6948,61.26269,-149.80465,1005,17.10,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064366500,2024,16,50,219.7017,219.7017,61.26306,-149.80503,1005,17.10,-999.00,0.00,1011.69,12.49,12.64,-7.26,4.96
300534064366500,2024,17,0,219.7087,219.7087,61.26287,-149.80522,1005,17.10,-999.00,0.00,1011.96,12.96,13.06,-7.01,4.98
300534064366500,2024,17,10,219.7156,219.7156,61.26068,-149.80787,1005,17.10,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064366500,2024,17,23,219.7250,219.7250,61.26067,-149.80786,1005,17.10,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064366500,2024,17,33,219.7313,219.7313,61.26095,-149.80622,1005,17.15,-999.00,0.00,1011.96,12.96,13.06,-7.02,4.98
300534064366500,2024,17,41,219.7374,219.7374,61.26077,-149.80763,1005,17.20,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064366500,2024,17,54,219.7458,219.7458,61.26076,-149.80764,1005,17.25,-999.00,0.00,1011.96,12.97,13.07,-7.02,4.98
300534064366500,2024,18,1,219.7509,219.7509,61.26092,-149.80728,1005,17.30,-999.00,0.00,1012.12,14.27,14.32,-6.90,5.33
300534064366500,2024,23,32,219.9810,219.9810,81.74468,139.74541,966,17.00,-999.00,0.61,1010.34,-0.69,-0.60,5.72,0.87
300534064366500,2024,23,40,219.9864,219.9864,81.76703,140.16635,1010,16.80,-999.00,0.61,1010.30,-0.69,-0.60,5.78,0.85
300534064366500,2024,23,50,219.9934,219.9934,81.76645,140.17084,1010,0.85,-999.00,0.61,1010.30,-0.69,-0.60,5.78,0.85
300534064366500,2024,0,0,220.0003,220.0003,81.76585,140.17505,1010,0.70,-999.00,0.61,1010.42,-0.69,-0.51,5.94,0.96
300534064366500,2024,0,10,220.0072,220.0072,81.76519,140.17932,1010,0.60,-999.00,0.61,1010.43,-0.69,-0.51,5.94,0.96
300534064366500,2024,0,20,220.0142,220.0142,81.76447,140.18345,1010,0.55,-999.00,0.61,1010.43,-0.69,-0.51,5.94,0.96
300534064366500,2024,0,30,220.0211,220.0211,81.76374,140.18712,1010,0.60,-999.00,0.61,1010.43,-0.69,-0.51,5.94,0.95
300534064366500,2024,0,40,220.0281,220.0281,81.76300,140.19061,1010,0.55,-999.00,0.61,1010.43,-0.69,-0.51,5.94,0.95
300534064366500,2024,0,50,220.0350,220.0350,81.76222,140.19382,1010,0.55,-999.00,0.61,1010.43,-0.69,-0.51,5.94,0.95
300534064366500,2024,1,0,220.0420,220.0420,81.76141,140.19671,1010,0.55,-999.00,0.61,1010.48,-0.69,-0.46,6.15,1.12
300534064366500,2024,1,10,220.0492,220.0492,81.76056,140.19940,1010,0.55,-999.00,0.61,1010.48,-0.69,-0.46,6.15,1.11
300534064366500,2024,1,20,220.0559,220.0559,81.75979,140.20164,1010,0.55,-999.00,0.61,1010.48,-0.69,-0.46,6.15,1.11
300534064366500,2024,1,30,220.0628,220.0628,81.75899,140.20369,1010,0.55,-999.00,0.61,1010.48,-0.69,-0.46,6.15,1.11
300534064366500,2024,1,40,220.0697,220.0697,81.75820,140.20551,1010,0.55,-999.00,0.61,1010.49,-0.69,-0.46,6.15,1.11
300534064366500,2024,1,50,220.0767,220.0767,81.75739,140.20714,1010,0.50,-999.00,0.61,1010.49,-0.69,-0.46,6.15,1.11
300534064366500,2024,2,0,220.0836,220.0836,81.75661,140.20853,1010,0.50,-999.00,0.61,1010.51,-0.69,-0.41,6.41,1.14
300534064366500,2024,2,10,220.0906,220.0906,81.75584,140.20972,1010,0.50,-999.00,0.61,1010.51,-0.69,-0.41,6.41,1.14
300534064366500,2024,2,20,220.0975,220.0975,81.75510,140.21066,1010,0.50,-999.00,0.61,1010.51,-0.69,-0.41,6.41,1.14
300534064366500,2024,2,30,220.1045,220.1045,81.75437,140.21149,1010,0.50,-999.00,0.61,1010.51,-0.69,-0.41,6.41,1.14
300534064366500,2024,2,40,220.1114,220.1114,81.75366,140.21190,1010,0.50,-999.00,0.61,1010.51,-0.69,-0.41,6.40,1.14
300534064366500,2024,2,50,220.1183,220.1183,81.75299,140.21218,1010,0.50,-999.00,0.61,1010.51,-0.69,-0.41,6.40,1.14
300534064366500,2024,3,0,220.1253,220.1253,81.75236,140.21229,1010,0.50,-999.00,0.61,1010.51,-0.69,-0.39,6.32,1.39
300534064366500,2024,3,10,220.1322,220.1322,81.75175,140.21218,1010,0.55,-999.00,0.61,1010.51,-0.69,-0.39,6.32,1.39
300534064366500,2024,3,20,220.1392,220.1392,81.75120,140.21201,1010,0.55,-999.00,0.61,1010.51,-0.69,-0.39,6.31,1.39
300534064366500,2024,3,30,220.1461,220.1461,81.75071,140.21188,1010,0.55,-999.00,0.61,1010.51,-0.69,-0.39,6.31,1.39
300534064366500,2024,3,40,220.1531,220.1531,81.75027,140.21182,1010,0.55,-999.00,0.61,1010.51,-0.69,-0.39,6.31,1.39
300534064366500,2024,3,50,220.1601,220.1601,81.74990,140.21176,1010,0.55,-999.00,0.61,1010.51,-0.69,-0.39,6.31,1.39
300534064366500,2024,4,0,220.1670,220.1670,81.74959,140.21175,1010,0.55,-999.00,0.62,1010.48,-0.69,-0.59,6.40,1.46
300534064366500,2024,4,10,220.1739,220.1739,81.74932,140.21176,1010,0.50,-999.00,0.62,1010.48,-0.69,-0.59,6.40,1.46
300534064366500,2024,4,20,220.1808,220.1808,81.74911,140.21179,1010,0.50,-999.00,0.62,1010.48,-0.69,-0.59,6.40,1.46
300534064366500,2024,4,30,220.1878,220.1878,81.74896,140.21182,1010,0.50,-999.00,0.62,1010.48,-0.69,-0.59,6.40,1.46
300534064366500,2024,4,40,220.1947,220.1947,81.74886,140.21196,1010,0.50,-999.00,0.62,1010.48,-0.69,-0.59,6.40,1.46
300534064366500,2024,4,50,220.2017,220.2017,81.74880,140.21227,1010,0.50,-999.00,0.62,1010.48,-0.69,-0.59,6.40,1.46
300534064366500,2024,5,0,220.2086,220.2086,81.74884,140.21271,1010,0.50,-999.00,0.62,1010.51,-0.68,-0.73,6.51,1.40
300534064366500,2024,5,10,220.2156,220.2156,81.74891,140.21331,1010,0.50,-999.00,0.62,1010.51,-0.68,-0.73,6.51,1.40
300534064366500,2024,5,20,220.2225,220.2225,81.74901,140.21418,1010,0.50,-999.00,0.62,1010.51,-0.68,-0.73,6.51,1.40
300534064366500,2024,5,30,220.2295,220.2295,81.74919,140.21532,1010,0.45,-999.00,0.62,1010.51,-0.68,-0.73,6.51,1.40
300534064366500,2024,5,40,220.2364,220.2364,81.74942,140.21684,1010,0.45,-999.00,0.62,1010.51,-0.68,-0.73,6.51,1.40
300534064366500,2024,5,50,220.2433,220.2433,81.74970,140.21879,1010,0.45,-999.00,0.62,1010.51,-0.68,-0.73,6.51,1.40
300534064366500,2024,6,0,220.2506,220.2506,81.75002,140.22134,1010,0.45,-999.00,0.62,1010.52,-0.70,-0.86,6.44,1.55
300534064366500,2024,6,10,220.2572,220.2572,81.75034,140.22399,1010,0.40,-999.00,0.62,1010.52,-0.70,-0.86,6.44,1.55
300534064366500,2024,6,20,220.2642,220.2642,81.75070,140.22723,1010,0.40,-999.00,0.62,1010.52,-0.70,-0.86,6.44,1.55
300534064366500,2024,6,30,220.2711,220.2711,81.75108,140.23099,1010,0.40,-999.00,0.62,1010.52,-0.70,-0.86,6.44,1.55
300534064366500,2024,6,40,220.2781,220.2781,81.75148,140.23517,1010,0.40,-999.00,0.62,1010.52,-0.70,-0.86,6.44,1.55
300534064366500,2024,6,50,220.2850,220.2850,81.75191,140.23971,1010,0.35,-999.00,0.62,1010.51,-0.70,-0.86,6.44,1.55
300534064366500,2024,7,0,220.2920,220.2920,81.75234,140.24464,1010,0.35,-999.00,0.62,1010.50,-0.77,-1.02,6.31,1.87
300534064366500,2024,7,10,220.2989,220.2989,81.75277,140.24994,1010,0.35,-999.00,0.62,1010.50,-0.77,-1.02,6.31,1.87
300534064366500,2024,7,20,220.3058,220.3058,81.75320,140.25569,1010,0.30,-999.00,0.62,1010.50,-0.77,-1.02,6.31,1.87
300534064366500,2024,7,30,220.3128,220.3128,81.75363,140.26181,1010,0.30,-999.00,0.62,1010.50,-0.77,-1.02,6.31,1.87
300534064366500,2024,7,40,220.3197,220.3197,81.75401,140.26827,1010,0.30,-999.00,0.62,1010.50,-0.77,-1.02,6.31,1.87
300534064366500,2024,7,50,220.3267,220.3267,81.75441,140.27516,1010,0.30,-999.00,0.62,1010.50,-0.77,-1.02,6.31,1.87
300534064366500,2024,8,0,220.3336,220.3336,81.75478,140.28234,1010,0.30,-999.00,0.62,1010.54,-0.89,-1.20,6.23,2.18
300534064366500,2024,8,10,220.3406,220.3406,81.75511,140.28987,1010,0.30,-999.00,0.62,1010.54,-0.89,-1.20,6.23,2.18
300534064366500,2024,8,20,220.3475,220.3475,81.75540,140.29766,1010,0.25,-999.00,0.62,1010.54,-0.89,-1.20,6.23,2.18
300534064366500,2024,8,30,220.3545,220.3545,81.75566,140.30571,1010,0.25,-999.00,0.62,1010.54,-0.89,-1.20,6.23,2.18
300534064366500,2024,8,40,220.3614,220.3614,81.75588,140.31394,1010,0.25,-999.00,0.62,1010.54,-0.89,-1.20,6.23,2.18
300534064366500,2024,8,50,220.3684,220.3684,81.75607,140.32221,1010,0.25,-999.00,0.62,1010.54,-0.89,-1.20,6.23,2.18
300534064366500,2024,9,0,220.3753,220.3753,81.75624,140.33051,1010,0.20,-999.00,0.62,1010.60,-1.15,-1.42,6.14,2.40
300534064366500,2024,9,10,220.3826,220.3826,81.75636,140.33932,1010,0.20,-999.00,0.62,1010.60,-1.15,-1.42,6.14,2.40
300534064366500,2024,9,20,220.3892,220.3892,81.75644,140.34741,1010,0.20,-999.00,0.62,1010.60,-1.15,-1.42,6.14,2.40
300534064366500,2024,9,30,220.3961,220.3961,81.75649,140.35601,1010,0.20,-999.00,0.62,1010.60,-1.15,-1.42,6.14,2.40
300534064366500,2024,9,40,220.4031,220.4031,81.75649,140.36466,1010,0.20,-999.00,0.62,1010.60,-1.15,-1.42,6.14,2.40
300534064366500,2024,9,50,220.4100,220.4100,81.75645,140.37340,1010,0.20,-999.00,0.62,1010.60,-1.15,-1.41,6.14,2.39
300534064366500,2024,10,0,220.4170,220.4170,81.75636,140.38203,1010,0.20,-999.00,0.62,1010.67,-1.42,-1.41,5.87,2.64
300534064366500,2024,10,10,220.4239,220.4239,81.75622,140.39061,1010,0.20,-999.00,0.62,1010.67,-1.42,-1.41,5.87,2.64
300534064366500,2024,10,20,220.4309,220.4309,81.75602,140.39898,1010,0.20,-999.00,0.62,1010.67,-1.42,-1.41,5.87,2.64
300534064366500,2024,10,30,220.4378,220.4378,81.75578,140.40738,1010,0.15,-999.00,0.62,1010.67,-1.42,-1.41,5.87,2.64
300534064366500,2024,10,40,220.4447,220.4447,81.75541,140.41580,1010,0.15,-999.00,0.62,1010.67,-1.42,-1.41,5.87,2.64
300534064366500,2024,10,50,220.4517,220.4517,81.75504,140.42401,1010,0.15,-999.00,0.62,1010.67,-1.42,-1.41,5.87,2.64
300534064366500,2024,11,0,220.4586,220.4586,81.75462,140.43209,1010,0.15,-999.00,0.62,1010.64,-1.54,-1.44,5.61,2.97
300534064366500,2024,11,10,220.4656,220.4656,81.75416,140.44005,1010,0.15,-999.00,0.62,1010.64,-1.54,-1.44,5.61,2.97
300534064366500,2024,11,20,220.4725,220.4725,81.75365,140.44777,1010,0.15,-999.00,0.62,1010.64,-1.54,-1.44,5.61,2.97
300534064366500,2024,11,30,220.4795,220.4795,81.75307,140.45541,1010,0.15,-999.00,0.62,1010.64,-1.54,-1.44,5.61,2.97
300534064366500,2024,11,40,220.4864,220.4864,81.75245,140.46277,1010,0.15,-999.00,0.62,1010.64,-1.54,-1.44,5.61,2.96
300534064366500,2024,11,50,220.4934,220.4934,81.75177,140.46978,1010,0.15,-999.00,0.62,1010.64,-1.54,-1.44,5.61,2.96
300534064366500,2024,12,0,220.5003,220.5003,81.75106,140.47651,1010,0.15,-999.00,0.62,1010.55,-1.65,-1.47,5.63,3.22
300534064366500,2024,12,10,220.5072,220.5072,81.75031,140.48284,1010,0.15,-999.00,0.62,1010.56,-1.65,-1.47,5.63,3.22
300534064366500,2024,12,20,220.5142,220.5142,81.74954,140.48890,1010,0.15,-999.00,0.62,1010.56,-1.65,-1.47,5.63,3.22
300534064366500,2024,12,30,220.5211,220.5211,81.74872,140.49477,1010,0.15,-999.00,0.62,1010.56,-1.65,-1.47,5.63,3.22
300534064366500,2024,12,40,220.5281,220.5281,81.74791,140.50026,1010,0.15,-999.00,0.62,1010.56,-1.65,-1.47,5.62,3.22
300534064366500,2024,12,50,220.5350,220.5350,81.74707,140.50556,1010,0.15,-999.00,0.62,1010.56,-1.65,-1.47,5.62,3.22
300534064366500,2024,13,0,220.5420,220.5420,81.74623,140.51057,1010,0.10,-999.00,0.62,1010.48,-1.80,-1.54,5.67,3.37
300534064366500,2024,13,10,220.5489,220.5489,81.74539,140.51517,1010,0.15,-999.00,0.62,1010.48,-1.80,-1.54,5.67,3.37
300534064366500,2024,13,20,220.5559,220.5559,81.74454,140.51948,1010,0.15,-999.00,0.62,1010.48,-1.81,-1.54,5.67,3.37
300534064366500,2024,13,30,220.5628,220.5628,81.74371,140.52342,1010,0.15,-999.00,0.62,1010.48,-1.81,-1.54,5.67,3.37
300534064366500,2024,13,40,220.5697,220.5697,81.74290,140.52698,1010,0.15,-999.00,0.62,1010.48,-1.81,-1.54,5.67,3.37
300534064366500,2024,13,50,220.5767,220.5767,81.74212,140.53023,1010,0.10,-999.00,0.62,1010.49,-1.81,-1.54,5.67,3.37
300534064366500,2024,14,0,220.5840,220.5840,81.74131,140.53332,1010,0.10,-999.00,0.62,1010.37,-1.93,-1.62,5.75,3.40
300534064366500,2024,14,10,220.5906,220.5906,81.74060,140.53592,1010,0.10,-999.00,0.62,1010.37,-1.93,-1.62,5.75,3.40
300534064366500,2024,14,20,220.5975,220.5975,81.73988,140.53838,1010,0.10,-999.00,0.62,1010.37,-1.93,-1.62,5.75,3.40
300534064366500,2024,14,30,220.6045,220.6045,81.73917,140.54061,1010,0.10,-999.00,0.62,1010.37,-1.93,-1.62,5.75,3.40
300534064366500,2024,14,40,220.6114,220.6114,81.73851,140.54257,1010,0.10,-999.00,0.62,1010.37,-1.93,-1.62,5.75,3.40
300534064366500,2024,14,50,220.6184,220.6184,81.73790,140.54429,1009,0.10,-999.00,0.62,1010.37,-1.93,-1.62,5.75,3.40
300534064366500,2024,15,0,220.6253,220.6253,81.73733,140.54576,1009,0.10,-999.00,0.62,1010.28,-2.03,-1.70,5.79,3.34
300534064366500,2024,15,10,220.6322,220.6322,81.73681,140.54703,1009,0.10,-999.00,0.62,1010.28,-2.03,-1.70,5.79,3.34
