BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
4402595,2024,16,30,178.6876,178.6876,71.40389,-156.61469,-999,-999.00,-999.00,0.47,1012.26,2.05,4.05,-2.37,7.12
4402595,2024,18,36,178.7754,178.7754,71.41640,-156.54382,-999,-999.00,-999.00,0.47,1011.78,2.73,6.02,0.14,5.12
4402595,2024,20,43,178.8636,178.8636,71.44298,-156.45795,-999,-999.00,-999.00,0.49,1011.88,3.11,9.30,1.38,2.54
4402595,2024,21,46,178.9073,178.9073,71.45583,-156.38937,-999,-999.00,-999.00,0.51,1012.00,3.08,10.64,0.94,1.45
4402595,2024,21,46,178.9074,178.9074,71.42785,-156.50069,-999,-999.00,-999.00,0.48,1011.97,3.74,10.98,1.11,1.32
4402595,2024,0,56,179.0394,179.0394,71.49236,-156.16840,-999,-999.00,-999.00,0.53,1012.40,2.26,11.36,-1.07,0.47
4402595,2024,0,56,179.0395,179.0395,71.46630,-156.32152,-999,-999.00,-999.00,0.51,1012.37,2.90,11.76,-1.02,0.38
4402595,2024,0,56,179.0395,179.0395,71.48077,-156.24934,-999,-999.00,-999.00,0.52,1012.38,2.53,11.62,-1.04,0.41
4402595,2024,8,51,179.3694,179.3694,71.53958,-155.59650,-999,-999.00,-999.00,0.55,1012.67,0.88,3.43,-7.59,0.92
4402595,2024,9,34,179.3990,179.3990,71.54432,-155.55290,-999,-999.00,-999.00,0.55,1012.66,0.69,2.84,-7.69,1.58
4402595,2024,13,47,179.5747,179.5747,71.56580,-155.44452,-999,-999.00,-999.00,0.56,1012.34,0.39,1.58,-6.40,3.61
4402595,2024,15,54,179.6629,179.6629,71.59455,-155.38899,-999,-999.00,-999.00,0.57,1012.03,0.36,1.20,-5.67,3.76
4402595,2024,15,54,179.6630,179.6630,71.56583,-155.44444,-999,-999.00,-999.00,0.56,1011.98,0.43,1.33,-5.67,3.80
4402595,2024,15,54,179.6630,179.6630,71.57957,-155.42015,-999,-999.00,-999.00,0.56,1012.00,0.40,1.27,-5.67,3.78
4402595,2024,16,57,179.7068,179.7068,71.60902,-155.35593,-999,-999.00,-999.00,0.57,1011.87,0.38,1.18,-5.65,3.03
4402595,2024,19,4,179.7945,179.7945,71.60908,-155.35584,-999,-999.00,-999.00,0.56,1011.58,0.67,1.23,-6.84,1.17
4402595,2024,19,4,179.7945,179.7945,71.62398,-155.32391,-999,-999.00,-999.00,0.57,1011.61,0.61,1.16,-6.81,1.18
4402595,2024,19,4,179.7945,179.7945,71.63990,-155.28923,-999,-999.00,-999.00,0.58,1011.65,0.56,1.08,-6.77,1.19
4402595,2024,0,47,180.0328,180.0328,71.71832,-155.02797,-999,-999.00,-999.00,0.60,1009.77,0.46,1.24,-7.96,2.23
4402595,2024,1,51,180.0771,180.0771,71.72364,-154.99146,-999,-999.00,-999.00,0.61,1009.25,0.45,1.38,-7.93,2.26
4402595,2024,6,11,180.2580,180.2580,71.73967,-154.97923,-999,-999.00,-999.00,0.60,1007.88,0.08,0.37,-6.51,0.74
4402595,2024,6,32,180.2726,180.2726,71.74084,-154.98259,-999,-999.00,-999.00,0.60,1007.88,0.08,0.37,-6.50,0.74
4402595,2024,8,40,180.3617,180.3617,71.74724,-155.00461,-999,-999.00,-999.00,0.60,1007.90,-0.25,-0.29,-6.13,0.71
4402595,2024,13,11,180.5497,180.5497,71.74448,-154.91833,-999,-999.00,-999.00,0.60,1007.27,-0.46,-0.33,-5.63,1.17
4402595,2024,13,22,180.5571,180.5571,71.74509,-154.91171,-999,-999.00,-999.00,0.60,1007.27,-0.46,-0.33,-5.64,1.18
4402595,2024,13,32,180.5644,180.5644,71.74571,-154.90486,-999,-999.00,-999.00,0.60,1007.27,-0.46,-0.33,-5.64,1.18
4402595,2024,14,15,180.5939,180.5939,71.75049,-154.87247,-999,-999.00,-999.00,0.60,1007.04,-0.37,-0.22,-5.26,1.42
4402595,2024,16,22,180.6820,180.6820,71.75982,-154.78188,-999,-999.00,-999.00,0.61,1006.81,-0.33,-0.08,-3.60,0.98
4402595,2024,16,22,180.6821,180.6821,71.75050,-154.87243,-999,-999.00,-999.00,0.60,1006.81,-0.28,-0.07,-3.55,0.89
4402595,2024,16,22,180.6821,180.6821,71.75471,-154.82505,-999,-999.00,-999.00,0.61,1006.81,-0.31,-0.07,-3.58,0.93
4402595,2024,18,29,180.7702,180.7702,71.76406,-154.70798,-999,-999.00,-999.00,0.62,1007.12,-0.31,-0.11,-2.26,-0.48
4402595,2024,18,29,180.7703,180.7703,71.75982,-154.78188,-999,-999.00,-999.00,0.61,1007.12,-0.26,-0.10,-2.20,-0.56
4402595,2024,18,29,180.7703,180.7703,71.76591,-154.73905,-999,-999.00,-999.00,0.61,1007.12,-0.30,-0.11,-2.23,-0.51
4402595,2024,21,40,180.9028,180.9028,71.77328,-154.61087,-999,-999.00,-999.00,0.62,1007.39,-0.21,-0.01,-0.70,-1.73
4402595,2024,23,47,180.9910,180.9910,71.78570,-154.51399,-999,-999.00,-999.00,0.62,1007.25,-0.23,-0.04,0.36,-2.61
4402595,2024,23,47,180.9911,180.9911,71.77334,-154.61081,-999,-999.00,-999.00,0.62,1007.28,-0.21,-0.02,0.39,-2.73
4402595,2024,23,47,180.9911,180.9911,71.77931,-154.56592,-999,-999.00,-999.00,0.62,1007.26,-0.22,-0.03,0.38,-2.68
4402595,2024,0,50,181.0348,181.0348,71.78778,-154.46320,-999,-999.00,-999.00,0.62,1007.34,-0.25,-0.08,0.90,-3.09
4402595,2024,1,53,181.0789,181.0789,71.78485,-154.43683,-999,-999.00,-999.00,0.62,1007.44,-0.27,-0.08,1.25,-3.72
4402595,2024,9,1,181.3758,181.3758,71.79343,-154.39558,-999,-999.00,-999.00,0.61,1009.12,-0.50,-0.08,1.35,-6.31
4402595,2024,11,27,184.4777,184.4777,71.85254,-154.16376,-999,-999.00,-999.00,0.60,1011.00,-0.41,0.22,-6.60,8.01
4402595,2024,11,23,185.4745,185.4745,71.81209,-153.71310,-999,-999.00,-999.00,0.54,999.63,-0.62,2.16,8.25,3.47
4402595,2024,11,22,186.4741,186.4741,71.69372,-152.73410,-999,-999.00,-999.00,0.56,1006.88,-0.73,-0.16,8.54,0.86
4402595,2024,11,20,187.4723,187.4723,71.74955,-152.42564,-999,-999.00,-999.00,0.62,1007.60,-1.44,-1.42,-0.71,-3.39
4402595,2024,11,27,188.4777,188.4777,71.82983,-152.18781,-999,-999.00,-999.00,0.68,1007.99,-1.93,-1.74,-4.72,-0.82
4402595,2024,11,22,189.4739,189.4739,71.79044,-152.06625,-999,-999.00,-999.00,0.63,1011.66,-2.40,-2.12,0.07,-3.10
4402595,2024,11,24,190.4751,190.4751,71.76645,-151.82066,-999,-999.00,-999.00,0.64,1015.01,-3.05,-2.19,-0.68,-1.32
4402595,2024,12,52,192.5367,192.5367,72.03461,-152.39021,-999,-999.00,-999.00,0.67,1014.66,-3.02,-2.53,-12.86,-2.45
4402595,2024,12,48,193.5335,193.5335,72.13287,-152.81169,-999,-999.00,-999.00,0.64,1016.72,-3.22,-2.31,-9.36,-0.86
4402595,2024,12,49,194.5346,194.5346,72.17928,-153.18338,-999,-999.00,-999.00,0.64,1016.52,-2.30,-1.70,-7.08,-0.77
4402595,2024,18,37,194.7761,194.7761,72.17368,-153.36078,-999,-999.00,-999.00,0.60,1014.68,-1.01,-0.81,-6.64,-1.34
4402595,2024,19,40,194.8198,194.8198,72.17502,-153.39450,-999,-999.00,-999.00,0.60,1014.39,-0.61,-0.54,-6.62,-1.68
4402595,2024,21,47,194.9078,194.9078,72.17670,-153.45984,-999,-999.00,-999.00,0.59,1013.56,-0.58,-0.21,-6.83,-2.09
4402595,2024,21,47,194.9079,194.9079,72.17503,-153.39453,-999,-999.00,-999.00,0.59,1013.56,-0.59,-0.22,-6.83,-2.10
4402595,2024,21,47,194.9079,194.9079,72.17592,-153.42654,-999,-999.00,-999.00,0.59,1013.56,-0.58,-0.22,-6.83,-2.09
4402595,2024,12,43,195.5303,195.5303,72.18277,-153.92671,-999,-999.00,-999.00,0.52,1006.21,-1.30,-0.56,-7.37,-2.78
4402595,2024,11,43,196.4886,196.4886,72.18965,-154.69012,-999,-999.00,-999.00,0.49,1003.76,-0.66,0.08,-8.21,-4.82
4402595,2024,11,54,196.4959,196.4959,72.18880,-154.69637,-999,-999.00,-999.00,0.49,1003.76,-0.66,0.08,-8.21,-4.82
4402595,2024,12,4,196.5033,196.5033,72.18797,-154.70284,-999,-999.00,-999.00,0.49,1003.61,-0.66,0.18,-8.87,-4.19
4402595,2024,12,46,196.5326,196.5326,72.18508,-154.73053,-999,-999.00,-999.00,0.49,1003.61,-0.65,0.18,-8.86,-4.20
4402595,2024,16,24,196.6840,196.6840,72.18010,-154.90974,-999,-999.00,-999.00,0.49,1003.89,-0.63,0.12,-9.39,-3.88
4402595,2024,16,35,196.6913,196.6913,72.17977,-154.91982,-999,-999.00,-999.00,0.49,1003.89,-0.62,0.12,-9.39,-3.88
4402595,2024,16,46,196.6987,196.6987,72.17963,-154.92953,-999,-999.00,-999.00,0.49,1003.89,-0.62,0.12,-9.38,-3.89
4402595,2024,18,32,196.7723,196.7723,72.18298,-155.02292,-999,-999.00,-999.00,0.48,1004.86,-0.62,0.13,-10.09,-4.82
4402595,2024,20,51,196.8694,196.8694,72.19301,-155.12433,-999,-999.00,-999.00,0.48,1005.59,-0.62,0.18,-11.36,-5.65
4402595,2024,8,30,197.3544,197.3544,72.19420,-155.50850,-999,-999.00,-999.00,0.47,1005.73,-0.80,-0.52,-7.37,-8.27
4402595,2024,8,40,197.3617,197.3617,72.19450,-155.51228,-999,-999.00,-999.00,0.47,1005.73,-0.80,-0.52,-7.37,-8.27
4402595,2024,13,47,197.5744,197.5744,72.18407,-155.60434,-999,-999.00,-999.00,0.47,1005.35,-1.23,-1.17,-6.61,-7.71
4402595,2024,15,54,197.6625,197.6625,72.17820,-155.65685,-999,-999.00,-999.00,0.46,1004.97,-1.17,-1.24,-6.02,-7.43
4402595,2024,12,52,198.5364,198.5364,72.17381,-155.75800,-999,-999.00,-999.00,0.46,1008.34,-1.20,-0.60,3.04,-4.51
4402595,2024,12,59,199.5411,199.5411,72.22319,-155.65038,-999,-999.00,-999.00,0.43,1007.02,-0.78,0.58,2.10,6.15
4402595,2024,12,42,200.5292,200.5292,72.33068,-155.72218,-999,-999.00,-999.00,0.44,1001.84,-0.69,1.52,5.59,5.90
4402595,2024,12,50,201.5349,201.5349,72.44477,-155.65710,-999,-999.00,-999.00,0.36,1006.86,-0.82,2.09,4.71,10.09
4402595,2024,12,42,202.5293,202.5293,72.47057,-155.64442,-999,-999.00,-999.00,0.36,1017.36,-1.12,-0.97,3.47,0.28
4402595,2024,18,31,202.7721,202.7721,72.48220,-155.66687,-999,-999.00,-999.00,0.35,1018.52,-0.79,-0.86,4.06,2.87
4402595,2024,18,52,202.7867,202.7867,72.48460,-155.66814,-999,-999.00,-999.00,0.35,1018.52,-0.79,-0.86,4.05,2.87
4402595,2024,21,42,202.9042,202.9042,72.50552,-155.64876,-999,-999.00,-999.00,0.35,1019.21,-0.82,-0.59,4.53,4.04
4402595,2024,21,42,202.9043,202.9043,72.48970,-155.66799,-999,-999.00,-999.00,0.35,1019.22,-0.80,-0.57,4.54,4.03
4402595,2024,21,42,202.9043,202.9043,72.49738,-155.66404,-999,-999.00,-999.00,0.35,1019.21,-0.81,-0.58,4.54,4.04
4402595,2024,12,47,203.5327,203.5327,72.49599,-155.47691,-999,-999.00,-999.00,0.32,1014.64,-0.80,0.65,9.63,4.41
4402595,2024,12,39,204.5272,204.5272,72.45940,-155.58031,-999,-999.00,-999.00,0.34,1020.14,-0.90,-1.06,-1.52,-4.12
4402595,2024,12,45,205.5317,205.5317,72.52448,-155.65840,-999,-999.00,-999.00,0.29,1022.07,-0.88,-0.26,-3.02,7.76
4402595,2024,12,47,206.5328,206.5328,72.55089,-155.52574,-999,-999.00,-999.00,0.22,1008.93,0.32,1.45,10.11,5.22
4402595,2024,8,24,207.3507,207.3507,72.57426,-155.70694,-999,-999.00,-999.00,0.19,1010.29,0.34,0.60,0.56,0.49
4402595,2024,12,38,207.5268,207.5268,72.55826,-155.82927,-999,-999.00,-999.00,0.18,1009.29,0.36,0.64,0.19,2.25
4402595,2024,14,45,207.6151,207.6151,72.55978,-155.89467,-999,-999.00,-999.00,0.18,1008.74,0.32,0.67,1.22,2.15
4402595,2024,14,45,207.6152,207.6152,72.55831,-155.83073,-999,-999.00,-999.00,0.18,1008.74,0.32,0.67,1.26,2.19
4402595,2024,14,45,207.6152,207.6152,72.55831,-155.86377,-999,-999.00,-999.00,0.18,1008.74,0.32,0.67,1.24,2.17
4402595,2024,15,48,207.6589,207.6589,72.56046,-155.92194,-999,-999.00,-999.00,0.18,1008.64,0.29,0.73,1.79,1.32
4402595,2024,17,55,207.7470,207.7470,72.56261,-155.97191,-999,-999.00,-999.00,0.18,1008.31,0.24,0.86,2.14,-1.01
4402595,2024,17,55,207.7471,207.7471,72.56050,-155.92204,-999,-999.00,-999.00,0.18,1008.30,0.25,0.86,2.18,-0.98
4402595,2024,17,55,207.7471,207.7471,72.56188,-155.94753,-999,-999.00,-999.00,0.18,1008.31,0.25,0.86,2.16,-1.00
4402595,2024,22,1,207.9180,207.9180,72.56335,-156.06062,-999,-999.00,-999.00,0.17,1009.32,0.12,0.62,0.20,-4.53
4402595,2024,23,5,207.9622,207.9622,72.56419,-156.09311,-999,-999.00,-999.00,0.17,1009.61,0.10,0.49,-0.28,-5.33
4402595,2024,2,15,208.0939,208.0939,72.56509,-156.13164,-999,-999.00,-999.00,0.17,1010.22,0.02,0.12,-2.17,-6.55
4402595,2024,2,15,208.0939,208.0939,72.56728,-156.17181,-999,-999.00,-999.00,0.17,1010.23,0.01,0.12,-2.17,-6.57
4402595,2024,2,15,208.0939,208.0939,72.56947,-156.20992,-999,-999.00,-999.00,0.17,1010.24,0.01,0.12,-2.18,-6.59
4402595,2024,4,21,208.1818,208.1818,72.57552,-156.28311,-999,-999.00,-999.00,0.17,1010.70,-0.04,-0.13,-3.05,-6.62
4402595,2024,4,21,208.1819,208.1819,72.56950,-156.20998,-999,-999.00,-999.00,0.17,1010.68,-0.04,-0.12,-3.06,-6.59
4402595,2024,4,21,208.1819,208.1819,72.57247,-156.24706,-999,-999.00,-999.00,0.17,1010.69,-0.04,-0.13,-3.06,-6.60
4402595,2024,8,35,208.3581,208.3581,72.58905,-156.39287,-999,-999.00,-999.00,0.17,1011.53,-0.23,-0.95,-4.59,-6.36
4402595,2024,12,58,208.5409,208.5409,72.59892,-156.49892,-999,-999.00,-999.00,0.17,1011.53,-0.60,-1.62,-5.05,-6.43
4402595,2024,14,21,208.5984,208.5984,72.60392,-156.53358,-999,-999.00,-999.00,0.16,1010.91,-0.62,-1.80,-5.71,-6.51
4402595,2024,15,25,208.6428,208.6428,72.60670,-156.56047,-999,-999.00,-999.00,0.16,1010.73,-0.59,-1.84,-6.10,-6.21
4402595,2024,16,29,208.6869,208.6869,72.61042,-156.58540,-999,-999.00,-999.00,0.16,1010.59,-0.55,-1.86,-6.50,-5.79
4402595,2024,18,36,208.7751,208.7751,72.61045,-156.58551,-999,-999.00,-999.00,0.16,1010.78,-0.41,-1.83,-6.85,-5.30
4402595,2024,18,36,208.7751,208.7751,72.61508,-156.60697,-999,-999.00,-999.00,0.16,1010.79,-0.41,-1.83,-6.84,-5.29
4402595,2024,18,36,208.7751,208.7751,72.61924,-156.62808,-999,-999.00,-999.00,0.16,1010.80,-0.42,-1.83,-6.82,-5.29
4402595,2024,19,39,208.8188,208.8188,72.62306,-156.64438,-999,-999.00,-999.00,0.16,1010.86,-0.34,-1.87,-6.88,-5.05
4402595,2024,20,42,208.8627,208.8627,72.62643,-156.66165,-999,-999.00,-999.00,0.16,1011.04,-0.30,-1.93,-6.86,-4.64
4402595,2024,21,45,208.9067,208.9067,72.62940,-156.67439,-999,-999.00,-999.00,0.16,1011.09,-0.29,-1.84,-6.77,-4.17
4402595,2024,22,48,208.9504,208.9504,72.63102,-156.68637,-999,-999.00,-999.00,0.16,1011.17,-0.29,-1.62,-6.61,-3.93
4402595,2024,23,52,208.9945,208.9945,72.63194,-156.70244,-999,-999.00,-999.00,0.16,1011.01,-0.29,-1.50,-6.41,-3.89
4402595,2024,0,55,209.0386,209.0386,72.63493,-156.71732,-999,-999.00,-999.00,0.16,1010.85,-0.30,-1.46,-6.40,-3.93
4402595,2024,10,52,209.4533,209.4533,72.66849,-156.81120,-999,-999.00,-999.00,0.15,1011.39,-0.74,-1.03,-6.76,-2.05
4402595,2024,11,3,209.4606,209.4606,72.66924,-156.81337,-999,-999.00,-999.00,0.15,1011.16,-0.78,-0.93,-6.56,-1.73
4402595,2024,11,13,209.4680,209.4680,72.67004,-156.81537,-999,-999.00,-999.00,0.15,1011.16,-0.78,-0.93,-6.55,-1.73
4402595,2024,13,0,209.5417,209.5417,72.67601,-156.82671,-999,-999.00,-999.00,0.14,1010.95,-0.86,-0.74,-6.15,-0.94
4402595,2024,13,0,209.5417,209.5417,72.67708,-156.82800,-999,-999.00,-999.00,0.14,1010.95,-0.86,-0.74,-6.15,-0.94
4402595,2024,15,6,209.6298,209.6298,72.68282,-156.84688,-999,-999.00,-999.00,0.14,1010.57,-0.78,-0.54,-6.01,-0.58
4402595,2024,0,11,210.0083,210.0083,72.71961,-156.90253,-999,-999.00,-999.00,0.13,1010.09,-0.37,-0.52,-6.80,1.52
4402595,2024,0,22,210.0156,210.0156,72.72033,-156.90300,-999,-999.00,-999.00,0.13,1010.09,-0.37,-0.52,-6.79,1.52
4402595,2024,5,28,210.2282,210.2282,72.73942,-156.94910,-999,-999.00,-999.00,0.13,1010.10,-0.39,-0.68,-6.85,2.20
4402595,2024,12,42,210.5292,210.5292,72.76311,-157.06894,-999,-999.00,-999.00,0.12,1009.93,-0.71,-0.57,-6.12,2.54
4402595,2024,19,19,210.8050,210.8050,72.77676,-157.25650,-999,-999.00,-999.00,0.11,1009.30,-0.43,-0.36,-7.39,2.23
4402595,2024,19,29,210.8123,210.8123,72.77739,-157.26216,-999,-999.00,-999.00,0.11,1009.30,-0.43,-0.36,-7.38,2.24
4402595,2024,20,23,210.8494,210.8494,72.78145,-157.29062,-999,-999.00,-999.00,0.11,1009.33,-0.43,-0.34,-7.56,2.38
4402595,2024,21,26,210.8935,210.8935,72.78773,-157.31853,-999,-999.00,-999.00,0.11,1009.31,-0.44,-0.32,-7.53,2.33
4402595,2024,3,45,211.1566,211.1566,72.79958,-157.40526,-999,-999.00,-999.00,0.10,1008.47,-0.46,-0.46,-8.30,0.26
4402595,2024,4,48,211.2006,211.2006,72.79684,-157.43764,-999,-999.00,-999.00,0.10,1008.32,-0.46,-0.49,-8.45,0.25
4402595,2024,6,55,211.2887,211.2887,72.79622,-157.51921,-999,-999.00,-999.00,0.09,1008.03,-0.47,-0.58,-8.55,-0.12
4402595,2024,12,59,211.5410,211.5410,72.82462,-157.66734,-999,-999.00,-999.00,0.08,1007.82,-0.65,-0.58,-7.78,-0.96
4402595,2024,21,7,211.8802,211.8802,72.84511,-157.91801,-999,-999.00,-999.00,0.07,1007.86,-0.52,-0.61,-7.10,-1.28
4402595,2024,21,17,211.8875,211.8875,72.84611,-157.92188,-999,-999.00,-999.00,0.07,1007.87,-0.52,-0.61,-7.10,-1.28
4402595,2024,23,14,211.9682,211.9682,72.85370,-157.95787,-999,-999.00,-999.00,0.07,1007.94,-0.54,-0.51,-6.87,-1.52
4402595,2024,23,14,211.9683,211.9683,72.85061,-157.94010,-999,-999.00,-999.00,0.07,1007.94,-0.53,-0.51,-6.88,-1.52
4402595,2024,12,51,212.5360,212.5360,72.87881,-158.11951,-999,-999.00,-999.00,0.06,1010.07,-0.69,-0.44,-4.61,0.18
4402595,2024,8,21,213.3483,213.3483,72.97691,-158.35616,-999,-999.00,-999.00,0.04,1010.24,-0.70,-0.50,-4.91,2.92
4402595,2024,8,32,213.3556,213.3556,72.97859,-158.36453,-999,-999.00,-999.00,0.04,1010.24,-0.70,-0.50,-4.91,2.92
4402595,2024,9,14,213.3852,213.3852,72.98381,-158.40918,-999,-999.00,-999.00,0.04,1009.83,-0.73,-0.58,-5.48,3.07
4402595,2024,11,21,213.4730,213.4730,73.00673,-158.51672,-999,-999.00,-999.00,0.04,1008.87,-0.76,-0.77,-6.55,3.57
4402595,2024,11,21,213.4731,213.4731,72.98381,-158.40918,-999,-999.00,-999.00,0.04,1008.89,-0.75,-0.76,-6.53,3.61
4402595,2024,11,21,213.4731,213.4731,72.99339,-158.46548,-999,-999.00,-999.00,0.04,1008.87,-0.75,-0.76,-6.54,3.59
4402595,2024,16,38,213.6931,213.6931,73.07908,-158.56061,-999,-999.00,-999.00,0.04,1004.55,-0.69,-0.79,-10.08,3.77
4402595,2024,17,41,213.7370,213.7370,73.08573,-158.55943,-999,-999.00,-999.00,0.04,1003.77,-0.67,-0.53,-11.21,3.40
4402595,2024,8,45,215.3650,215.3650,73.09762,-157.86710,-999,-999.00,-999.00,0.00,1008.43,-0.40,-0.19,10.33,4.55
4402595,2024,11,55,215.4970,215.4970,73.12452,-157.80493,-999,-999.00,-999.00,0.00,1009.38,-0.32,0.00,9.79,5.56
4402595,2024,5,52,216.2449,216.2449,73.14829,-157.44560,-999,-999.00,-999.00,0.00,1010.16,-0.21,0.31,9.40,7.73
4402595,2024,19,35,216.8165,216.8165,73.14852,-157.58347,-999,-999.00,-999.00,0.00,1011.68,-0.23,0.53,3.10,8.37
4402595,2024,10,23,217.4327,217.4327,73.13667,-157.82538,-999,-999.00,-999.00,0.00,1007.14,-0.24,1.98,0.59,1.79
4402595,2024,16,43,217.6967,217.6967,73.15845,-157.85353,-999,-999.00,-999.00,0.00,1007.07,-0.11,1.39,1.49,4.59
4402595,2024,23,2,217.9602,217.9602,73.17068,-157.99258,-999,-999.00,-999.00,0.00,1006.89,0.13,1.86,-0.63,6.59
4402595,2024,2,12,218.0921,218.0921,73.20072,-158.02895,-999,-999.00,-999.00,0.00,1006.45,0.21,2.42,0.53,7.27
4402595,2024,3,16,218.1362,218.1362,73.20998,-158.00140,-999,-999.00,-999.00,0.00,1006.26,0.23,2.61,0.14,6.75
4402595,2024,4,14,219.1765,219.1765,73.21754,-158.27640,-999,-999.00,-999.00,0.00,1008.32,1.00,3.28,2.47,7.22
4402595,2024,10,34,219.4404,219.4404,73.17599,-158.42926,-999,-999.00,-999.00,0.00,1008.10,1.21,3.18,-2.01,3.20
4402595,2024,9,43,224.4052,224.4052,73.43425,-161.28305,-999,-999.00,-999.00,0.00,1001.75,0.67,0.66,-2.48,8.23
4402595,2024,7,32,225.3141,225.3141,73.62917,-161.58292,-999,-999.00,-999.00,0.00,997.10,0.40,1.30,-1.57,9.29
4402595,2024,17,2,225.7098,225.7098,73.70197,-161.63095,-999,-999.00,-999.00,0.00,999.84,0.35,0.55,1.36,4.37
4402595,2024,6,45,226.2815,226.2815,73.77813,-161.69167,-999,-999.00,-999.00,0.00,1001.00,0.30,0.03,-4.14,5.03
4402595,2024,12,2,226.5015,226.5015,73.79874,-161.77493,-999,-999.00,-999.00,0.00,996.98,0.28,1.01,-3.31,5.76
4402595,2024,0,42,227.0296,227.0296,73.91705,-161.78947,-999,-999.00,-999.00,0.00,1000.16,0.35,0.82,2.33,5.71
4402595,2024,22,52,227.9530,227.9530,74.18884,-161.13498,-999,-999.00,-999.00,0.00,1001.46,0.40,0.83,0.59,11.53
4402595,2024,11,32,228.4810,228.4810,74.27807,-160.47319,-999,-999.00,-999.00,0.00,998.44,0.34,0.43,8.46,9.87
4402595,2024,8,51,230.3692,230.3692,74.60267,-159.31897,-999,-999.00,-999.00,0.00,997.45,0.24,-0.85,8.26,2.91
4402595,2024,18,20,230.7642,230.7642,74.64987,-159.09340,-999,-999.00,-999.00,0.00,1000.49,0.25,0.13,11.11,3.04
4402595,2024,19,23,230.8083,230.8083,74.65450,-159.07312,-999,-999.00,-999.00,0.00,1000.95,0.24,0.07,11.29,2.97
4402595,2024,0,40,231.0279,231.0279,74.68953,-159.00374,-999,-999.00,-999.00,0.00,1003.21,0.17,-0.22,10.50,0.13
4402595,2024,1,43,231.0720,231.0720,74.69719,-158.98372,-999,-999.00,-999.00,0.00,1003.68,0.15,-0.29,9.92,0.00
4402595,2024,13,19,231.5552,231.5552,74.70865,-158.98314,-999,-999.00,-999.00,0.00,1005.83,0.06,-1.65,4.34,2.59
4402595,2024,2,0,232.0838,232.0838,74.71299,-159.24640,-999,-999.00,-999.00,0.00,1002.17,0.16,-2.38,-1.83,-1.87
4402595,2024,5,10,232.2155,232.2155,74.72673,-159.31680,-999,-999.00,-999.00,0.00,1001.13,0.18,-2.27,-2.75,-2.91
