BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062894740,2024,7,40,1.3194,1.3194,88.80732,-69.48926,-999,-9.74,-999.00,1.00,1019.41,-24.70,-25.81,1.73,-7.99
300534062894740,2024,7,50,1.3264,1.3264,88.80695,-69.48439,-999,-9.74,-999.00,1.00,1019.41,-24.70,-25.81,1.73,-7.99
300534062894740,2024,8,0,1.3333,1.3333,88.80659,-69.47938,-999,-9.74,-999.00,1.00,1019.56,-24.93,-26.03,1.80,-7.77
300534062894740,2024,8,10,1.3403,1.3403,88.80620,-69.47517,-999,-9.74,-999.00,1.00,1019.56,-24.93,-26.03,1.80,-7.77
300534062894740,2024,8,20,1.3472,1.3472,88.80581,-69.46834,-999,-9.74,-999.00,1.00,1019.56,-24.93,-26.03,1.80,-7.77
300534062894740,2024,8,30,1.3542,1.3542,88.80545,-69.46319,-999,-9.73,-999.00,1.00,1019.56,-24.93,-26.03,1.80,-7.77
300534062894740,2024,8,40,1.3611,1.3611,88.80507,-69.45650,-999,-9.73,-999.00,1.00,1019.56,-24.93,-26.03,1.79,-7.77
300534062894740,2024,9,0,1.3750,1.3750,88.80430,-69.44670,-999,-9.72,-999.00,1.00,1019.74,-25.22,-26.28,1.93,-7.56
300534062894740,2024,9,10,1.3819,1.3819,88.80393,-69.44116,-999,-9.72,-999.00,1.00,1019.74,-25.21,-26.27,1.93,-7.56
300534062894740,2024,9,20,1.3889,1.3889,88.80355,-69.43624,-999,-9.72,-999.00,1.00,1019.74,-25.21,-26.27,1.93,-7.56
300534062894740,2024,9,30,1.3958,1.3958,88.80317,-69.43221,-999,-9.72,-999.00,1.00,1019.74,-25.21,-26.27,1.93,-7.56
300534062894740,2024,9,40,1.4028,1.4028,88.80283,-69.42363,-999,-9.71,-999.00,1.00,1019.74,-25.21,-26.27,1.93,-7.56
300534062894740,2024,9,50,1.4097,1.4097,88.80247,-69.41624,-999,-9.71,-999.00,1.00,1019.74,-25.21,-26.27,1.93,-7.56
300534062894740,2024,10,0,1.4167,1.4167,88.80207,-69.41083,-999,-9.71,-999.00,1.00,1019.91,-25.59,-26.63,2.08,-7.35
300534062894740,2024,10,10,1.4236,1.4236,88.80171,-69.40519,-999,-9.71,-999.00,1.00,1019.91,-25.59,-26.63,2.08,-7.35
300534062894740,2024,10,20,1.4306,1.4306,88.80133,-69.39904,-999,-9.71,-999.00,1.00,1019.91,-25.59,-26.62,2.08,-7.35
300534062894740,2024,10,30,1.4375,1.4375,88.80094,-69.39298,-999,-9.70,-999.00,1.00,1019.91,-25.59,-26.62,2.08,-7.35
300534062894740,2024,10,40,1.4444,1.4444,88.80057,-69.38655,-999,-9.70,-999.00,1.00,1019.91,-25.58,-26.62,2.08,-7.35
300534062894740,2024,10,50,1.4514,1.4514,88.80024,-69.37924,-999,-9.70,-999.00,1.00,1019.90,-25.58,-26.62,2.08,-7.35
300534062894740,2024,11,0,1.4583,1.4583,88.79986,-69.37314,-999,-9.70,-999.00,1.00,1020.05,-26.06,-26.99,2.24,-7.16
300534062894740,2024,11,10,1.4653,1.4653,88.79950,-69.36665,-999,-9.70,-999.00,1.00,1020.05,-26.06,-26.98,2.24,-7.16
300534062894740,2024,11,20,1.4722,1.4722,88.79913,-69.36048,-999,-9.70,-999.00,1.00,1020.05,-26.05,-26.98,2.24,-7.16
300534062894740,2024,11,30,1.4792,1.4792,88.79877,-69.35334,-999,-9.70,-999.00,1.00,1020.05,-26.05,-26.98,2.24,-7.16
300534062894740,2024,11,40,1.4861,1.4861,88.79839,-69.34594,-999,-9.70,-999.00,1.00,1020.05,-26.05,-26.98,2.24,-7.16
300534062894740,2024,11,50,1.4931,1.4931,88.79803,-69.33781,-999,-9.70,-999.00,1.00,1020.05,-26.05,-26.98,2.24,-7.17
300534062894740,2024,12,0,1.5000,1.5000,88.79767,-69.33045,-999,-9.70,-999.00,1.00,1020.16,-26.52,-27.35,2.38,-7.00
300534062894740,2024,12,10,1.5069,1.5069,88.79735,-69.32341,-999,-9.70,-999.00,1.00,1020.16,-26.52,-27.35,2.37,-7.00
300534062894740,2024,12,20,1.5139,1.5139,88.79701,-69.31595,-999,-9.70,-999.00,1.00,1020.16,-26.52,-27.35,2.37,-7.00
300534062894740,2024,12,30,1.5208,1.5208,88.79665,-69.30859,-999,-9.70,-999.00,1.00,1020.16,-26.52,-27.35,2.37,-7.00
300534062894740,2024,12,40,1.5278,1.5278,88.79629,-69.30072,-999,-9.70,-999.00,1.00,1020.16,-26.52,-27.34,2.37,-7.00
300534062894740,2024,12,50,1.5347,1.5347,88.79592,-69.29247,-999,-9.71,-999.00,1.00,1020.15,-26.52,-27.34,2.37,-7.00
300534062894740,2024,13,0,1.5417,1.5417,88.79554,-69.28390,-999,-9.71,-999.00,1.00,1020.27,-26.95,-27.68,2.45,-6.86
300534062894740,2024,13,10,1.5486,1.5486,88.79515,-69.27490,-999,-9.71,-999.00,1.00,1020.27,-26.95,-27.68,2.44,-6.87
300534062894740,2024,13,20,1.5556,1.5556,88.79475,-69.26627,-999,-9.71,-999.00,1.00,1020.27,-26.95,-27.68,2.44,-6.87
300534062894740,2024,13,30,1.5625,1.5625,88.79436,-69.25748,-999,-9.71,-999.00,1.00,1020.27,-26.95,-27.68,2.44,-6.87
300534062894740,2024,13,40,1.5694,1.5694,88.79399,-69.24770,-999,-9.72,-999.00,1.00,1020.27,-26.94,-27.67,2.44,-6.87
300534062894740,2024,13,50,1.5764,1.5764,88.79359,-69.23910,-999,-9.72,-999.00,1.00,1020.27,-26.94,-27.67,2.44,-6.87
300534062894740,2024,14,0,1.5833,1.5833,88.79319,-69.23021,-999,-9.72,-999.00,1.00,1020.41,-27.34,-27.96,2.44,-6.72
300534062894740,2024,14,10,1.5903,1.5903,88.79279,-69.22157,-999,-9.72,-999.00,1.00,1020.41,-27.33,-27.96,2.44,-6.72
300534062894740,2024,14,20,1.5972,1.5972,88.79234,-69.21245,-999,-9.73,-999.00,1.00,1020.41,-27.33,-27.96,2.44,-6.72
300534062894740,2024,14,30,1.6042,1.6042,88.79196,-69.20523,-999,-9.73,-999.00,1.00,1020.41,-27.33,-27.96,2.44,-6.72
300534062894740,2024,14,40,1.6111,1.6111,88.79156,-69.19649,-999,-9.74,-999.00,1.00,1020.40,-27.33,-27.96,2.44,-6.73
300534062894740,2024,14,50,1.6181,1.6181,88.79117,-69.18736,-999,-9.74,-999.00,1.00,1020.40,-27.33,-27.96,2.43,-6.73
300534062894740,2024,15,0,1.6250,1.6250,88.79076,-69.17861,-999,-9.74,-999.00,1.00,1020.60,-27.66,-28.18,2.47,-6.55
300534062894740,2024,15,10,1.6319,1.6319,88.79037,-69.16889,-999,-9.75,-999.00,1.00,1020.60,-27.66,-28.18,2.47,-6.55
300534062894740,2024,15,20,1.6389,1.6389,88.78997,-69.15930,-999,-9.76,-999.00,1.00,1020.60,-27.66,-28.18,2.46,-6.55
300534062894740,2024,15,30,1.6458,1.6458,88.78957,-69.15135,-999,-9.76,-999.00,1.00,1020.60,-27.66,-28.18,2.46,-6.55
300534062894740,2024,15,40,1.6528,1.6528,88.78915,-69.14200,-999,-9.77,-999.00,1.00,1020.59,-27.66,-28.18,2.46,-6.55
300534062894740,2024,15,50,1.6597,1.6597,88.78874,-69.13359,-999,-9.77,-999.00,1.00,1020.59,-27.66,-28.18,2.46,-6.56
300534062894740,2024,16,0,1.6667,1.6667,88.78833,-69.12423,-999,-9.78,-999.00,1.00,1020.70,-27.91,-28.33,2.53,-6.38
300534062894740,2024,16,10,1.6736,1.6736,88.78791,-69.11435,-999,-9.78,-999.00,1.00,1020.70,-27.90,-28.33,2.53,-6.38
300534062894740,2024,16,20,1.6806,1.6806,88.78751,-69.10453,-999,-9.79,-999.00,1.00,1020.70,-27.90,-28.33,2.53,-6.38
300534062894740,2024,16,40,1.6944,1.6944,88.78673,-69.08519,-999,-9.80,-999.00,1.00,1020.70,-27.90,-28.33,2.53,-6.39
300534062894740,2024,16,50,1.7014,1.7014,88.78633,-69.07747,-999,-9.81,-999.00,1.00,1020.70,-27.90,-28.33,2.53,-6.39
300534062894740,2024,17,0,1.7083,1.7083,88.78593,-69.06972,-999,-9.81,-999.00,1.00,1020.78,-27.98,-28.39,2.69,-6.04
300534062894740,2024,17,10,1.7153,1.7153,88.78553,-69.06251,-999,-9.82,-999.00,1.00,1020.78,-27.98,-28.39,2.69,-6.04
300534062894740,2024,17,20,1.7222,1.7222,88.78509,-69.05332,-999,-9.83,-999.00,1.00,1020.78,-27.98,-28.39,2.69,-6.05
300534062894740,2024,17,30,1.7292,1.7292,88.78474,-69.04351,-999,-9.83,-999.00,1.00,1020.78,-27.98,-28.39,2.69,-6.05
300534062894740,2024,17,40,1.7361,1.7361,88.78434,-69.03526,-999,-9.83,-999.00,1.00,1020.78,-27.98,-28.39,2.69,-6.05
300534062894740,2024,17,50,1.7431,1.7431,88.78394,-69.02665,-999,-9.84,-999.00,1.00,1020.78,-27.98,-28.39,2.68,-6.05
300534062894740,2024,18,0,1.7500,1.7500,88.78356,-69.01731,-999,-9.85,-999.00,1.00,1020.91,-27.80,-28.31,2.92,-5.78
300534062894740,2024,18,10,1.7569,1.7569,88.78315,-69.00977,-999,-9.85,-999.00,1.00,1020.91,-27.80,-28.31,2.92,-5.78
300534062894740,2024,18,30,1.7708,1.7708,88.78248,-68.98699,-999,-9.87,-999.00,1.00,1020.90,-27.80,-28.31,2.92,-5.79
300534062894740,2024,18,40,1.7778,1.7778,88.78211,-68.97803,-999,-9.87,-999.00,1.00,1020.90,-27.80,-28.31,2.91,-5.79
300534062894740,2024,18,50,1.7847,1.7847,88.78168,-68.96901,-999,-9.88,-999.00,1.00,1020.90,-27.80,-28.31,2.91,-5.79
300534062894740,2024,19,0,1.7917,1.7917,88.78126,-68.95872,-999,-9.89,-999.00,1.00,1021.02,-27.59,-28.11,3.16,-5.67
300534062894740,2024,19,10,1.7986,1.7986,88.78085,-68.94851,-999,-9.89,-999.00,1.00,1021.02,-27.59,-28.11,3.15,-5.67
300534062894740,2024,19,20,1.8056,1.8056,88.78039,-68.93789,-999,-9.90,-999.00,1.00,1021.02,-27.59,-28.11,3.15,-5.67
300534062894740,2024,19,30,1.8125,1.8125,88.77993,-68.92699,-999,-9.91,-999.00,1.00,1021.02,-27.59,-28.11,3.15,-5.67
300534062894740,2024,19,40,1.8194,1.8194,88.77944,-68.91684,-999,-9.91,-999.00,1.00,1021.02,-27.59,-28.11,3.15,-5.67
300534062894740,2024,19,50,1.8264,1.8264,88.77895,-68.90663,-999,-9.92,-999.00,1.00,1021.02,-27.59,-28.11,3.15,-5.67
300534062894740,2024,20,0,1.8333,1.8333,88.77845,-68.89666,-999,-9.93,-999.00,1.00,1021.18,-27.29,-27.87,3.39,-5.75
300534062894740,2024,20,10,1.8403,1.8403,88.77796,-68.88717,-999,-9.93,-999.00,1.00,1021.18,-27.29,-27.87,3.39,-5.75
300534062894740,2024,20,20,1.8472,1.8472,88.77741,-68.87951,-999,-9.95,-999.00,1.00,1021.18,-27.29,-27.87,3.39,-5.75
300534062894740,2024,20,30,1.8542,1.8542,88.77699,-68.86587,-999,-9.95,-999.00,1.00,1021.18,-27.29,-27.87,3.39,-5.75
300534062894740,2024,20,40,1.8611,1.8611,88.77651,-68.85437,-999,-9.96,-999.00,1.00,1021.18,-27.29,-27.87,3.39,-5.76
300534062894740,2024,20,50,1.8681,1.8681,88.77601,-68.84393,-999,-9.97,-999.00,1.00,1021.18,-27.29,-27.87,3.39,-5.76
300534062894740,2024,21,0,1.8750,1.8750,88.77551,-68.83334,-999,-9.98,-999.00,1.00,1021.37,-27.01,-27.64,3.59,-6.01
300534062894740,2024,21,10,1.8819,1.8819,88.77501,-68.82405,-999,-9.99,-999.00,1.00,1021.37,-27.01,-27.64,3.58,-6.01
300534062894740,2024,21,20,1.8889,1.8889,88.77454,-68.81360,-999,-10.00,-999.00,1.00,1021.37,-27.01,-27.64,3.58,-6.01
300534062894740,2024,21,30,1.8958,1.8958,88.77407,-68.80275,-999,-10.00,-999.00,1.00,1021.37,-27.01,-27.64,3.58,-6.01
300534062894740,2024,21,40,1.9028,1.9028,88.77359,-68.79129,-999,-10.01,-999.00,1.00,1021.37,-27.01,-27.64,3.58,-6.01
300534062894740,2024,21,50,1.9097,1.9097,88.77311,-68.77945,-999,-10.03,-999.00,1.00,1021.37,-27.01,-27.64,3.58,-6.01
300534062894740,2024,22,0,1.9167,1.9167,88.77262,-68.76801,-999,-10.03,-999.00,1.00,1021.62,-26.83,-27.51,3.69,-6.41
300534062894740,2024,22,10,1.9236,1.9236,88.77214,-68.75642,-999,-10.04,-999.00,1.00,1021.62,-26.83,-27.51,3.69,-6.41
300534062894740,2024,22,20,1.9306,1.9306,88.77161,-68.74485,-999,-10.05,-999.00,1.00,1021.62,-26.83,-27.51,3.69,-6.41
300534062894740,2024,22,30,1.9375,1.9375,88.77117,-68.73343,-999,-10.06,-999.00,1.00,1021.62,-26.83,-27.51,3.69,-6.41
300534062894740,2024,22,40,1.9444,1.9444,88.77067,-68.72199,-999,-10.07,-999.00,1.00,1021.62,-26.83,-27.51,3.69,-6.41
300534062894740,2024,22,50,1.9514,1.9514,88.77015,-68.71197,-999,-10.08,-999.00,1.00,1021.62,-26.83,-27.51,3.69,-6.41
300534062894740,2024,23,0,1.9583,1.9583,88.76964,-68.70161,-999,-10.09,-999.00,1.00,1021.90,-26.81,-27.62,3.66,-6.92
300534062894740,2024,23,10,1.9653,1.9653,88.76912,-68.69054,-999,-10.10,-999.00,1.00,1021.90,-26.81,-27.62,3.65,-6.92
300534062894740,2024,23,20,1.9722,1.9722,88.76862,-68.67791,-999,-10.11,-999.00,1.00,1021.90,-26.81,-27.62,3.65,-6.92
300534062894740,2024,23,30,1.9792,1.9792,88.76809,-68.66651,-999,-10.12,-999.00,1.00,1021.90,-26.81,-27.62,3.65,-6.92
300534062894740,2024,23,40,1.9861,1.9861,88.76757,-68.65472,-999,-10.13,-999.00,1.00,1021.90,-26.81,-27.62,3.65,-6.92
300534062894740,2024,23,50,1.9931,1.9931,88.76704,-68.64234,-999,-10.14,-999.00,1.00,1021.90,-26.81,-27.62,3.65,-6.92
300534062894740,2024,0,0,2.0000,2.0000,88.76650,-68.62956,-999,-10.15,-999.00,1.00,1022.22,-27.02,-27.97,3.53,-7.42
300534062894740,2024,0,10,2.0069,2.0069,88.76594,-68.61716,-999,-10.16,-999.00,1.00,1022.22,-27.02,-27.97,3.53,-7.42
300534062894740,2024,0,20,2.0139,2.0139,88.76540,-68.60199,-999,-10.17,-999.00,1.00,1022.22,-27.02,-27.97,3.52,-7.42
300534062894740,2024,0,30,2.0208,2.0208,88.76492,-68.58980,-999,-10.17,-999.00,1.00,1022.22,-27.02,-27.97,3.52,-7.42
300534062894740,2024,0,40,2.0278,2.0278,88.76444,-68.57663,-999,-10.18,-999.00,1.00,1022.22,-27.02,-27.97,3.52,-7.42
300534062894740,2024,0,50,2.0347,2.0347,88.76397,-68.56306,-999,-10.19,-999.00,1.00,1022.22,-27.02,-27.97,3.52,-7.42
300534062894740,2024,1,0,2.0417,2.0417,88.76349,-68.54965,-999,-10.20,-999.00,1.00,1022.63,-27.47,-28.66,3.38,-7.67
300534062894740,2024,1,10,2.0486,2.0486,88.76303,-68.53627,-999,-10.20,-999.00,1.00,1022.63,-27.47,-28.66,3.38,-7.67
300534062894740,2024,1,20,2.0556,2.0556,88.76254,-68.52267,-999,-10.21,-999.00,1.00,1022.63,-27.47,-28.66,3.38,-7.67
300534062894740,2024,1,30,2.0625,2.0625,88.76206,-68.50967,-999,-10.22,-999.00,1.00,1022.63,-27.47,-28.65,3.38,-7.67
300534062894740,2024,1,40,2.0694,2.0694,88.76156,-68.49674,-999,-10.23,-999.00,1.00,1022.63,-27.47,-28.65,3.38,-7.67
300534062894740,2024,1,50,2.0764,2.0764,88.76106,-68.48287,-999,-10.23,-999.00,1.00,1022.63,-27.47,-28.65,3.37,-7.67
300534062894740,2024,2,0,2.0833,2.0833,88.76058,-68.46956,-999,-10.24,-999.00,1.00,1022.98,-28.21,-29.47,3.27,-7.74
300534062894740,2024,2,10,2.0903,2.0903,88.76013,-68.45638,-999,-10.25,-999.00,1.00,1022.98,-28.21,-29.47,3.26,-7.74
300534062894740,2024,2,20,2.0972,2.0972,88.75968,-68.44312,-999,-10.25,-999.00,1.00,1022.98,-28.20,-29.46,3.26,-7.74
300534062894740,2024,2,31,2.1049,2.1049,88.75917,-68.42807,-999,-10.26,-999.00,1.00,1022.98,-28.20,-29.46,3.26,-7.74
300534062894740,2024,2,40,2.1111,2.1111,88.75868,-68.41374,-999,-10.27,-999.00,1.00,1022.98,-28.20,-29.46,3.26,-7.74
300534062894740,2024,2,50,2.1181,2.1181,88.75819,-68.39885,-999,-10.28,-999.00,1.00,1022.98,-28.20,-29.46,3.26,-7.74
300534062894740,2024,3,0,2.1250,2.1250,88.75770,-68.38404,-999,-10.29,-999.00,1.00,1023.26,-29.00,-30.09,3.21,-7.75
300534062894740,2024,3,10,2.1319,2.1319,88.75721,-68.37002,-999,-10.29,-999.00,1.00,1023.26,-28.99,-30.08,3.21,-7.75
300534062894740,2024,3,20,2.1389,2.1389,88.75672,-68.35548,-999,-10.30,-999.00,1.00,1023.26,-28.99,-30.08,3.21,-7.75
300534062894740,2024,3,30,2.1458,2.1458,88.75621,-68.34223,-999,-10.31,-999.00,1.00,1023.26,-28.99,-30.08,3.21,-7.75
300534062894740,2024,3,40,2.1528,2.1528,88.75566,-68.32743,-999,-10.31,-999.00,1.00,1023.26,-28.99,-30.08,3.20,-7.75
300534062894740,2024,3,50,2.1597,2.1597,88.75512,-68.31240,-999,-10.32,-999.00,1.00,1023.26,-28.99,-30.08,3.20,-7.75
300534062894740,2024,4,0,2.1667,2.1667,88.75458,-68.29757,-999,-10.33,-999.00,1.00,1023.48,-29.76,-30.47,3.21,-7.67
300534062894740,2024,4,10,2.1736,2.1736,88.75406,-68.28349,-999,-10.34,-999.00,1.00,1023.48,-29.76,-30.47,3.21,-7.67
300534062894740,2024,4,20,2.1806,2.1806,88.75349,-68.26971,-999,-10.34,-999.00,1.00,1023.48,-29.76,-30.47,3.21,-7.67
300534062894740,2024,4,30,2.1875,2.1875,88.75294,-68.25587,-999,-10.35,-999.00,1.00,1023.48,-29.76,-30.47,3.20,-7.67
300534062894740,2024,4,40,2.1944,2.1944,88.75238,-68.24085,-999,-10.36,-999.00,1.00,1023.48,-29.76,-30.47,3.20,-7.67
300534062894740,2024,4,50,2.2014,2.2014,88.75186,-68.22306,-999,-10.36,-999.00,1.00,1023.48,-29.76,-30.47,3.20,-7.67
300534062894740,2024,5,0,2.2083,2.2083,88.75117,-68.21210,-999,-10.37,-999.00,1.00,1023.79,-30.39,-30.63,3.35,-7.42
300534062894740,2024,5,10,2.2153,2.2153,88.75058,-68.19824,-999,-10.38,-999.00,1.00,1023.79,-30.39,-30.63,3.35,-7.42
300534062894740,2024,5,20,2.2222,2.2222,88.74999,-68.18415,-999,-10.39,-999.00,1.00,1023.79,-30.38,-30.63,3.35,-7.43
300534062894740,2024,5,30,2.2292,2.2292,88.74955,-68.16660,-999,-10.39,-999.00,1.00,1023.79,-30.38,-30.63,3.34,-7.43
300534062894740,2024,5,40,2.2361,2.2361,88.74911,-68.15361,-999,-10.40,-999.00,1.00,1023.79,-30.38,-30.63,3.34,-7.43
300534062894740,2024,5,50,2.2431,2.2431,88.74846,-68.14653,-999,-10.41,-999.00,1.00,1023.79,-30.38,-30.63,3.34,-7.43
300534062894740,2024,6,0,2.2500,2.2500,88.74790,-68.12621,-999,-10.41,-999.00,1.00,1024.21,-30.84,-30.68,3.66,-7.10
300534062894740,2024,6,10,2.2569,2.2569,88.74734,-68.11216,-999,-10.42,-999.00,1.00,1024.21,-30.84,-30.68,3.66,-7.11
300534062894740,2024,6,20,2.2639,2.2639,88.74672,-68.09776,-999,-10.43,-999.00,1.00,1024.21,-30.84,-30.68,3.66,-7.11
300534062894740,2024,6,30,2.2708,2.2708,88.74613,-68.08467,-999,-10.44,-999.00,1.00,1024.21,-30.84,-30.68,3.65,-7.11
300534062894740,2024,6,40,2.2778,2.2778,88.74557,-68.07231,-999,-10.45,-999.00,1.00,1024.21,-30.84,-30.68,3.65,-7.11
300534062894740,2024,6,50,2.2847,2.2847,88.74497,-68.05897,-999,-10.46,-999.00,1.00,1024.21,-30.84,-30.68,3.65,-7.12
300534062894740,2024,7,0,2.2917,2.2917,88.74438,-68.04453,-999,-10.47,-999.00,1.00,1024.63,-31.17,-30.74,4.00,-6.88
