BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064588490,2024,13,0,201.5417,201.5000,85.32360,-105.10940,1005,0.90,1.20,0.86,1005.90,-0.25,0.11,2.33,10.34
300534064588490,2024,14,0,201.5833,201.5000,85.32360,-105.10940,1005,0.90,1.20,0.86,1005.68,-0.25,0.14,2.45,10.22
300534064588490,2024,15,0,201.6250,201.6250,85.33380,-104.92220,1005,1.00,1.30,0.86,1005.48,-0.25,0.16,2.44,10.06
300534064588490,2024,16,0,201.6667,201.6250,85.33380,-104.92220,1005,1.00,1.40,0.86,1005.25,-0.25,0.13,2.40,9.89
300534064588490,2024,17,0,201.7083,201.6250,85.33380,-104.92220,1005,1.10,1.60,0.86,1005.06,-0.25,0.12,2.36,9.71
300534064588490,2024,18,0,201.7500,201.7500,85.34040,-104.75700,1005,1.10,1.50,0.86,1005.04,-0.25,0.12,2.38,9.46
300534064588490,2024,19,0,201.7917,201.7500,85.34040,-104.75700,1004,1.10,1.60,0.86,1005.13,-0.25,0.12,2.38,9.19
300534064588490,2024,20,0,201.8333,201.7500,85.34040,-104.75700,1004,1.10,1.70,0.86,1005.20,-0.25,0.12,2.20,8.98
300534064588490,2024,21,0,201.8750,201.8750,85.34800,-104.63460,1004,1.00,1.40,0.86,1005.12,-0.25,0.12,2.07,8.93
300534064588490,2024,22,0,201.9167,201.8750,85.34800,-104.63460,1004,1.10,1.60,0.86,1004.95,-0.24,0.13,2.26,8.83
300534064588490,2024,23,0,201.9583,201.8750,85.34800,-104.63460,1003,0.90,1.30,0.86,1004.74,-0.25,0.17,1.70,8.77
300534064588490,2024,0,0,202.0000,202.0000,85.35780,-104.51740,1003,0.90,1.20,0.86,1004.50,-0.25,0.16,1.27,8.88
300534064588490,2024,1,0,202.0417,202.0000,85.35780,-104.51740,1003,0.90,1.20,0.86,1004.20,-0.25,0.15,1.15,8.96
300534064588490,2024,2,0,202.0833,202.0000,85.35780,-104.51740,1002,0.90,1.10,0.86,1003.81,-0.25,0.14,0.92,8.99
300534064588490,2024,3,0,202.1250,202.1250,85.36660,-104.39700,1002,0.90,1.10,0.86,1003.34,-0.25,0.14,0.90,9.07
300534064588490,2024,4,0,202.1667,202.1250,85.36660,-104.39700,1001,0.60,1.40,0.86,1002.71,-0.25,0.10,0.87,9.00
300534064588490,2024,5,0,202.2083,202.1250,85.36660,-104.39700,1001,0.60,1.30,0.86,1002.12,-0.25,0.16,1.39,9.16
300534064588490,2024,6,0,202.2500,202.2500,85.37460,-104.28520,1000,0.60,1.20,0.86,1001.50,-0.24,0.15,1.40,9.17
300534064588490,2024,7,0,202.2917,202.2500,85.37460,-104.28520,1000,0.60,1.20,0.86,1000.84,-0.24,0.14,0.71,9.10
300534064588490,2024,8,0,202.3333,202.2500,85.37460,-104.28520,1000,0.60,1.30,0.86,1000.16,-0.24,0.14,0.69,9.43
300534064588490,2024,9,0,202.3750,202.3750,85.38580,-104.18260,999,0.60,1.20,0.86,999.58,-0.24,0.25,0.78,9.75
300534064588490,2024,10,0,202.4167,202.3750,85.38580,-104.18260,999,0.60,1.30,0.86,999.13,-0.24,0.33,-0.11,9.89
300534064588490,2024,11,0,202.4583,202.3750,85.38580,-104.18260,998,0.60,1.20,0.86,998.48,-0.24,0.35,-0.67,10.43
300534064588490,2024,12,0,202.5000,202.5000,85.40000,-104.07960,997,0.60,1.20,0.86,997.75,-0.24,0.40,-1.74,10.71
300534064588490,2024,13,0,202.5417,202.5000,85.40000,-104.07960,997,0.60,1.20,0.86,996.95,-0.24,0.41,-2.44,11.24
300534064588490,2024,14,0,202.5833,202.5000,85.40000,-104.07960,996,0.60,1.20,0.86,996.13,-0.24,0.42,-2.91,11.74
300534064588490,2024,15,0,202.6250,202.6250,85.41600,-103.97960,995,0.60,1.20,0.86,995.27,-0.24,0.41,-2.97,12.39
300534064588490,2024,16,0,202.6667,202.6250,85.41600,-103.97960,994,0.60,1.40,0.86,994.46,-0.24,0.55,-2.57,12.95
300534064588490,2024,17,0,202.7083,202.6250,85.41600,-103.97960,993,0.60,1.60,0.87,993.76,-0.23,0.47,-1.76,13.46
300534064588490,2024,18,0,202.7500,202.7500,85.43380,-103.85380,993,0.70,1.70,0.87,993.18,-0.23,0.45,-1.57,13.14
300534064588490,2024,19,0,202.7917,202.7500,85.43380,-103.85380,993,0.60,1.30,0.87,992.72,-0.23,0.28,-1.63,12.58
300534064588490,2024,20,0,202.8333,202.7500,85.43380,-103.85380,992,0.60,1.30,0.87,992.44,-0.23,0.22,-0.58,12.17
300534064588490,2024,21,0,202.8750,202.8750,85.45020,-103.70280,992,0.60,1.10,0.87,992.29,-0.22,0.15,0.74,11.14
300534064588490,2024,22,0,202.9167,202.8750,85.45020,-103.70280,992,0.60,1.20,0.87,992.13,-0.22,0.09,2.13,9.43
300534064588490,2024,23,0,202.9583,202.8750,85.45020,-103.70280,992,0.60,1.40,0.87,992.12,-0.22,0.02,4.93,7.16
300534064588490,2024,0,0,203.0000,203.0000,85.46000,-103.54000,992,0.70,1.70,0.87,992.21,-0.22,0.01,6.67,4.50
300534064588490,2024,1,0,203.0417,203.0000,85.46000,-103.54000,992,0.70,1.60,0.87,992.44,-0.22,-0.02,7.96,2.30
300534064588490,2024,2,0,203.0833,203.0000,85.46000,-103.54000,992,0.70,1.90,0.88,992.66,-0.22,-0.01,8.70,0.45
300534064588490,2024,3,0,203.1250,203.1250,85.46140,-103.38060,993,0.70,1.80,0.88,993.00,-0.21,-0.01,9.05,-0.16
300534064588490,2024,4,0,203.1667,203.1250,85.46140,-103.38060,993,0.70,1.60,0.88,993.53,-0.21,-0.06,9.64,-0.00
300534064588490,2024,5,0,203.2083,203.1250,85.46140,-103.38060,994,0.60,1.30,0.88,993.99,-0.21,-0.13,10.01,0.50
300534064588490,2024,6,0,203.2500,203.2500,85.45740,-103.22420,994,0.60,1.40,0.88,994.45,-0.21,-0.19,10.07,0.99
300534064588490,2024,7,0,203.2917,203.2500,85.45740,-103.22420,995,0.70,1.60,0.88,994.96,-0.21,-0.24,10.09,1.65
300534064588490,2024,8,0,203.3333,203.2500,85.45740,-103.22420,995,0.60,1.30,0.88,995.51,-0.29,-0.33,9.98,2.28
300534064588490,2024,9,0,203.3750,203.3750,85.45380,-103.01860,996,0.60,1.30,0.88,995.98,-0.38,-0.45,9.68,2.95
300534064588490,2024,10,0,203.4167,203.3750,85.45380,-103.01860,997,0.60,1.20,0.88,996.38,-0.40,-0.49,9.46,3.72
300534064588490,2024,11,0,203.4583,203.3750,85.45380,-103.01860,997,0.70,1.40,0.89,996.82,-0.30,-0.47,9.37,4.38
300534064588490,2024,12,0,203.5000,203.5000,85.45160,-102.79420,997,0.70,1.30,0.89,997.41,-0.23,-0.44,9.21,4.89
300534064588490,2024,13,0,203.5417,203.5000,85.45160,-102.79420,998,0.70,1.30,0.89,997.83,-0.20,-0.41,8.88,5.42
300534064588490,2024,14,0,203.5833,203.5000,85.45160,-102.79420,998,0.60,1.50,0.88,998.13,-0.20,-0.38,8.55,5.98
300534064588490,2024,15,0,203.6250,203.6250,85.45420,-102.58180,998,0.60,1.50,0.88,998.28,-0.20,-0.35,8.39,6.34
300534064588490,2024,16,0,203.6667,203.6250,85.45420,-102.58180,998,0.60,1.40,0.88,998.31,-0.20,-0.38,8.37,6.45
300534064588490,2024,17,0,203.7083,203.6250,85.45420,-102.58180,998,0.60,1.50,0.88,998.48,-0.20,-0.40,8.45,6.38
300534064588490,2024,18,0,203.7500,203.7500,85.45960,-102.37660,999,0.60,1.60,0.88,998.83,-0.20,-0.40,8.50,6.24
300534064588490,2024,19,0,203.7917,203.7500,85.45960,-102.37660,999,0.70,2.00,0.88,999.25,-0.21,-0.38,8.54,6.03
300534064588490,2024,20,0,203.8333,203.7500,85.45960,-102.37660,999,0.60,2.10,0.88,999.71,-0.21,-0.36,8.50,5.80
300534064588490,2024,21,0,203.8750,203.8750,85.46700,-102.16460,1000,0.70,2.00,0.88,1000.08,-0.21,-0.34,8.49,5.58
300534064588490,2024,22,0,203.9167,203.8750,85.46700,-102.16460,1000,0.70,2.20,0.88,1000.57,-0.21,-0.32,8.48,5.32
300534064588490,2024,23,0,203.9583,203.8750,85.46700,-102.16460,1001,0.60,1.80,0.88,1001.03,-0.21,-0.31,8.39,5.13
300534064588490,2024,0,0,204.0000,204.0000,85.47260,-101.89860,1001,0.70,1.80,0.88,1001.35,-0.21,-0.33,8.10,4.98
300534064588490,2024,1,0,204.0417,204.0000,85.47260,-101.89860,1002,0.60,1.60,0.88,1001.61,-0.21,-0.36,7.63,4.97
300534064588490,2024,2,0,204.0833,204.0000,85.47260,-101.89860,1002,0.60,1.20,0.88,1001.89,-0.21,-0.38,7.01,5.10
300534064588490,2024,3,0,204.1250,204.1250,85.47640,-101.68820,1002,0.60,1.20,0.88,1002.18,-0.21,-0.40,6.30,5.46
300534064588490,2024,4,0,204.1667,204.1250,85.47640,-101.68820,1002,0.60,1.30,0.88,1002.41,-0.23,-0.40,5.55,5.92
300534064588490,2024,5,0,204.2083,204.1250,85.47640,-101.68820,1002,0.60,1.30,0.88,1002.58,-0.25,-0.39,4.81,6.43
300534064588490,2024,6,0,204.2500,204.2500,85.48300,-101.56620,1002,0.60,1.00,0.88,1002.74,-0.30,-0.39,4.18,6.91
300534064588490,2024,7,0,204.2917,204.2500,85.48300,-101.56620,1002,0.60,1.10,0.87,1002.88,-0.34,-0.37,3.66,7.31
300534064588490,2024,8,0,204.3333,204.2500,85.48300,-101.56620,1002,0.60,1.30,0.87,1002.92,-0.36,-0.35,3.25,7.53
300534064588490,2024,9,0,204.3750,204.3750,85.49200,-101.46760,1002,0.60,1.40,0.87,1002.99,-0.47,-0.38,2.69,7.62
300534064588490,2024,10,0,204.4167,204.3750,85.49200,-101.46760,1002,0.70,1.30,0.87,1003.01,-0.37,-0.39,2.14,7.82
300534064588490,2024,11,0,204.4583,204.3750,85.49200,-101.46760,1002,0.70,1.60,0.87,1003.02,-0.39,-0.40,1.52,7.94
300534064588490,2024,12,0,204.5000,204.5000,85.50280,-101.35740,1003,0.70,1.90,0.87,1003.02,-0.24,-0.37,0.90,8.08
300534064588490,2024,13,0,204.5417,204.5000,85.50280,-101.35740,1002,0.70,1.30,0.87,1002.87,-0.22,-0.36,0.28,8.14
300534064588490,2024,14,0,204.5833,204.5000,85.50280,-101.35740,1002,0.80,1.40,0.87,1002.71,-0.22,-0.37,-0.26,8.13
300534064588490,2024,15,0,204.6250,204.6250,85.51320,-101.25500,1002,0.70,1.60,0.87,1002.58,-0.22,-0.36,-0.62,7.88
300534064588490,2024,16,0,204.6667,204.6250,85.51320,-101.25500,1002,0.80,2.40,0.87,1002.57,-0.23,-0.26,-0.90,7.44
300534064588490,2024,17,0,204.7083,204.6250,85.51320,-101.25500,1002,0.80,2.90,0.87,1002.60,-0.23,-0.19,-1.37,6.78
300534064588490,2024,18,0,204.7500,204.7500,85.52280,-101.18300,1002,0.70,3.00,0.87,1002.64,-0.23,-0.13,-1.88,6.39
300534064588490,2024,19,0,204.7917,204.7500,85.52280,-101.18300,1002,0.80,3.00,0.87,1002.68,-0.23,-0.09,-2.31,6.09
300534064588490,2024,20,0,204.8333,204.7500,85.52280,-101.18300,1002,0.80,2.50,0.86,1002.73,-0.23,-0.05,-2.49,5.80
300534064588490,2024,21,0,204.8750,204.8750,85.53280,-101.12960,1002,0.80,2.60,0.86,1002.77,-0.24,-0.02,-2.35,5.68
300534064588490,2024,22,0,204.9167,204.8750,85.53280,-101.12960,1002,0.80,2.50,0.86,1002.73,-0.24,-0.08,-1.85,5.54
300534064588490,2024,23,0,204.9583,204.8750,85.53280,-101.12960,1001,0.80,2.60,0.86,1002.71,-0.24,-0.12,-1.41,5.21
300534064588490,2024,0,0,205.0000,205.0000,85.54300,-101.06800,1002,0.80,2.60,0.86,1002.71,-0.24,-0.17,-1.07,4.93
300534064588490,2024,1,0,205.0417,205.0000,85.54300,-101.06800,1002,0.80,2.30,0.86,1002.75,-0.24,-0.24,-0.86,4.55
300534064588490,2024,2,0,205.0833,205.0000,85.54300,-101.06800,1002,0.80,2.60,0.86,1002.79,-0.25,-0.31,-0.87,4.10
300534064588490,2024,3,0,205.1250,205.1250,85.55120,-100.99260,1002,0.70,2.10,0.86,1002.75,-0.25,-0.34,-0.92,3.72
300534064588490,2024,4,0,205.1667,205.1250,85.55120,-100.99260,1002,0.70,2.00,0.86,1002.62,-0.25,-0.38,-1.02,3.40
300534064588490,2024,5,0,205.2083,205.1250,85.55120,-100.99260,1002,0.70,2.10,0.85,1002.63,-0.25,-0.40,-1.17,3.19
300534064588490,2024,6,0,205.2500,205.2500,85.55720,-100.93960,1002,0.70,2.00,0.85,1002.75,-0.25,-0.40,-1.28,3.09
300534064588490,2024,7,0,205.2917,205.2500,85.55720,-100.93960,1002,0.70,1.90,0.85,1002.90,-0.26,-0.40,-1.25,2.95
300534064588490,2024,8,0,205.3333,205.2500,85.55720,-100.93960,1003,0.70,2.00,0.85,1003.02,-0.26,-0.39,-1.15,2.79
300534064588490,2024,9,0,205.3750,205.3750,85.56340,-100.90800,1003,0.70,2.20,0.85,1003.18,-0.26,-0.39,-1.08,2.63
300534064588490,2024,10,0,205.4167,205.3750,85.56340,-100.90800,1003,0.70,2.80,0.85,1003.30,-0.26,-0.36,-1.12,2.41
300534064588490,2024,11,0,205.4583,205.3750,85.56340,-100.90800,1004,0.70,2.50,0.85,1003.45,-0.27,-0.33,-1.24,2.22
300534064588490,2024,12,0,205.5000,205.5000,85.57040,-100.86980,1004,0.70,2.50,0.85,1003.60,-0.27,-0.32,-1.34,2.15
300534064588490,2024,13,0,205.5417,205.5000,85.57040,-100.86980,1004,0.70,3.10,0.85,1003.67,-0.27,-0.33,-1.29,2.18
300534064588490,2024,14,0,205.5833,205.5000,85.57040,-100.86980,1004,0.70,3.60,0.85,1003.63,-0.26,-0.34,-1.11,2.22
300534064588490,2024,15,0,205.6250,205.6250,85.57640,-100.82660,1004,0.70,5.50,0.85,1003.52,-0.26,-0.35,-0.96,2.23
300534064588490,2024,16,0,205.6667,205.6250,85.57640,-100.82660,1004,0.70,5.40,0.85,1003.71,-0.26,-0.22,-0.91,2.20
300534064588490,2024,17,0,205.7083,205.6250,85.57640,-100.82660,1004,0.70,6.60,0.85,1003.87,-0.25,-0.15,-0.89,2.17
300534064588490,2024,18,0,205.7500,205.7500,85.58100,-100.81800,1004,0.80,11.70,0.86,1004.02,-0.25,-0.09,-0.86,2.23
300534064588490,2024,19,0,205.7917,205.7500,85.58100,-100.81800,1004,0.80,8.50,0.86,1004.26,-0.25,-0.07,-0.79,2.28
300534064588490,2024,20,0,205.8333,205.7500,85.58100,-100.81800,1004,0.80,8.00,0.86,1004.50,-0.25,-0.04,-0.70,2.31
300534064588490,2024,21,0,205.8750,205.8750,85.58600,-100.84340,1005,0.80,6.80,0.86,1004.64,-0.24,-0.01,-0.53,2.28
300534064588490,2024,22,0,205.9167,205.8750,85.58600,-100.84340,1005,0.80,7.00,0.86,1004.59,-0.24,-0.01,-0.32,2.14
300534064588490,2024,23,0,205.9583,205.8750,85.58600,-100.84340,1004,0.70,6.60,0.86,1004.52,-0.24,-0.00,-0.22,1.93
300534064588490,2024,0,0,206.0000,206.0000,85.59100,-100.83660,1004,0.70,4.80,0.87,1004.36,-0.23,-0.00,-0.29,1.66
300534064588490,2024,1,0,206.0417,206.0000,85.59100,-100.83660,1004,0.70,4.00,0.87,1004.07,-0.23,0.00,-0.53,1.44
300534064588490,2024,2,0,206.0833,206.0000,85.59100,-100.83660,1004,0.70,2.80,0.87,1003.65,-0.23,-0.00,-0.92,1.31
300534064588490,2024,3,0,206.1250,206.1250,85.59360,-100.81780,1003,0.80,3.50,0.87,1003.27,-0.22,-0.01,-1.52,1.35
300534064588490,2024,4,0,206.1667,206.1250,85.59360,-100.81780,1003,0.70,2.90,0.87,1003.04,-0.22,-0.13,-2.21,1.50
300534064588490,2024,5,0,206.2083,206.1250,85.59360,-100.81780,1003,0.70,2.30,0.87,1002.88,-0.22,-0.22,-2.83,1.70
300534064588490,2024,6,0,206.2500,206.2500,85.59620,-100.82400,1002,0.60,1.90,0.88,1002.65,-0.22,-0.31,-3.34,1.89
300534064588490,2024,7,0,206.2917,206.2500,85.59620,-100.82400,1002,0.70,1.80,0.88,1002.43,-0.21,-0.39,-3.75,2.13
300534064588490,2024,8,0,206.3333,206.2500,85.59620,-100.82400,1002,0.70,1.70,0.88,1002.27,-0.21,-0.44,-4.00,2.48
300534064588490,2024,9,0,206.3750,206.3750,85.60100,-100.84460,1002,0.60,1.70,0.88,1002.13,-0.21,-0.50,-4.10,2.74
300534064588490,2024,10,0,206.4167,206.3750,85.60100,-100.84460,1002,0.70,1.50,0.88,1002.10,-0.20,-0.42,-4.16,2.87
300534064588490,2024,11,0,206.4583,206.3750,85.60100,-100.84460,1002,0.70,1.70,0.88,1001.95,-0.20,-0.35,-4.21,2.76
300534064588490,2024,12,0,206.5000,206.5000,85.60800,-100.84480,1002,0.70,1.90,0.89,1001.80,-0.20,-0.28,-4.32,2.42
300534064588490,2024,13,0,206.5417,206.5000,85.60800,-100.84480,1002,0.70,1.80,0.88,1001.68,-0.20,-0.21,-4.58,1.93
300534064588490,2024,14,0,206.5833,206.5000,85.60800,-100.84480,1001,0.70,1.90,0.88,1001.62,-0.20,-0.14,-4.97,1.45
300534064588490,2024,15,0,206.6250,206.6250,85.61360,-100.83980,1001,0.70,2.40,0.88,1001.66,-0.20,-0.04,-5.36,0.96
300534064588490,2024,16,0,206.6667,206.6250,85.61360,-100.83980,1001,0.80,2.70,0.88,1001.56,-0.21,-0.06,-5.62,0.40
300534064588490,2024,17,0,206.7083,206.6250,85.61360,-100.83980,1001,0.80,2.40,0.88,1001.43,-0.21,-0.08,-5.72,-0.02
300534064588490,2024,18,0,206.7500,206.7500,85.61720,-100.87800,1001,0.70,2.30,0.88,1001.40,-0.21,-0.10,-5.59,-0.46
300534064588490,2024,19,0,206.7917,206.7500,85.61720,-100.87800,1001,0.70,2.20,0.87,1001.45,-0.22,-0.12,-5.09,-1.06
300534064588490,2024,20,0,206.8333,206.7500,85.61720,-100.87800,1001,0.70,2.30,0.87,1001.49,-0.22,-0.14,-4.61,-1.70
300534064588490,2024,21,0,206.8750,206.8750,85.62000,-100.94580,1001,0.70,2.40,0.87,1001.44,-0.22,-0.16,-4.18,-2.39
300534064588490,2024,22,0,206.9167,206.8750,85.62000,-100.94580,1001,0.80,3.00,0.87,1001.37,-0.22,-0.22,-3.79,-3.13
300534064588490,2024,23,0,206.9583,206.8750,85.62000,-100.94580,1001,0.80,3.00,0.87,1001.35,-0.23,-0.26,-3.46,-3.84
300534064588490,2024,0,0,207.0000,207.0000,85.62120,-101.00260,1001,0.70,2.00,0.87,1001.31,-0.23,-0.30,-3.13,-4.46
300534064588490,2024,1,0,207.0417,207.0000,85.62120,-101.00260,1001,0.70,1.60,0.87,1001.22,-0.23,-0.31,-2.85,-4.92
300534064588490,2024,2,0,207.0833,207.0000,85.62120,-101.00260,1000,0.70,1.40,0.86,1001.08,-0.24,-0.33,-2.59,-5.27
300534064588490,2024,3,0,207.1250,207.1250,85.61880,-101.04440,1000,0.80,1.30,0.86,1000.98,-0.24,-0.35,-2.46,-5.51
300534064588490,2024,4,0,207.1667,207.1250,85.61880,-101.04440,1000,0.70,1.20,0.86,1000.73,-0.24,-0.35,-2.34,-5.59
300534064588490,2024,5,0,207.2083,207.1250,85.61880,-101.04440,1000,0.70,1.00,0.86,1000.53,-0.24,-0.37,-2.19,-5.63
300534064588490,2024,6,0,207.2500,207.2500,85.61280,-101.10480,1000,0.60,0.80,0.86,1000.27,-0.25,-0.41,-2.04,-5.62
300534064588490,2024,7,0,207.2917,207.2500,85.61280,-101.10480,999,0.60,0.70,0.86,1000.11,-0.25,-0.41,-1.72,-5.57
300534064588490,2024,8,0,207.3333,207.2500,85.61280,-101.10480,999,0.60,0.60,0.85,1000.02,-0.25,-0.41,-1.29,-5.61
300534064588490,2024,9,0,207.3750,207.3750,85.60640,-101.17240,999,0.70,0.90,0.85,999.92,-0.25,-0.39,-0.90,-5.78
300534064588490,2024,10,0,207.4167,207.3750,85.60640,-101.17240,999,0.70,1.00,0.85,999.87,-0.26,-0.35,-0.52,-6.07
300534064588490,2024,11,0,207.4583,207.3750,85.60640,-101.17240,999,0.70,1.20,0.85,999.74,-0.26,-0.30,-0.07,-6.30
300534064588490,2024,12,0,207.5000,207.5000,85.60120,-101.20720,999,0.70,1.20,0.85,999.56,-0.26,-0.27,0.43,-6.44
300534064588490,2024,13,0,207.5417,207.5000,85.60120,-101.20720,998,0.70,1.20,0.85,999.35,-0.27,-0.23,0.95,-6.53
300534064588490,2024,14,0,207.5833,207.5000,85.60120,-101.20720,998,0.70,1.60,0.84,999.13,-0.27,-0.19,1.43,-6.50
300534064588490,2024,15,0,207.6250,207.6250,85.59700,-101.20700,998,0.80,2.50,0.84,998.87,-0.27,-0.17,1.82,-6.41
