BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062726500,2024,14,0,1.5840,1.5840,79.64642,-159.92564,1038,-12.65,-999.00,0.96,1038.74,-25.33,-26.66,5.18,-1.62
300534062726500,2024,15,0,1.6253,1.6253,79.64653,-159.91587,1039,-12.75,-999.00,0.96,1039.26,-25.19,-26.67,4.98,-1.12
300534062726500,2024,16,0,1.6670,1.6670,79.64689,-159.90626,1039,-12.80,-999.00,0.96,1039.76,-25.11,-26.72,4.91,-0.62
300534062726500,2024,17,0,1.7086,1.7086,79.64753,-159.89651,1040,-12.85,-999.00,0.96,1040.23,-25.06,-26.76,4.90,-0.25
300534062726500,2024,18,0,1.7506,1.7506,79.64831,-159.88528,1040,-12.90,-999.00,0.96,1040.62,-25.02,-26.83,4.84,-0.04
300534062726500,2024,19,0,1.7920,1.7920,79.64920,-159.87426,1040,-13.00,-999.00,0.96,1040.93,-24.99,-26.89,4.69,0.09
300534062726500,2024,20,0,1.8336,1.8336,79.65019,-159.86322,1041,-13.05,-999.00,0.96,1041.30,-24.95,-26.90,4.51,0.25
300534062726500,2024,21,0,1.8756,1.8756,79.65116,-159.85126,1042,-13.10,-999.00,0.96,1041.62,-24.92,-26.89,4.23,0.46
300534062726500,2024,22,0,1.9170,1.9170,79.65206,-159.83957,1042,-13.15,-999.00,0.96,1041.98,-24.84,-26.86,3.84,0.76
300534062726500,2024,23,0,1.9586,1.9586,79.65300,-159.82897,1042,-13.20,-999.00,0.96,1042.19,-24.83,-26.90,3.54,1.18
300534062726500,2024,0,0,2.0006,2.0006,79.65408,-159.81929,1042,-13.20,-999.00,0.96,1042.44,-24.91,-26.95,3.37,1.74
300534062726500,2024,1,0,2.0420,2.0420,79.65525,-159.81066,1043,-13.25,-999.00,0.96,1042.64,-25.08,-27.07,3.37,2.31
300534062726500,2024,2,0,2.0836,2.0836,79.65661,-159.80277,1043,-13.30,-999.00,0.96,1042.90,-25.22,-27.18,3.58,2.69
300534062726500,2024,3,0,2.1256,2.1256,79.65819,-159.79524,1043,-13.30,-999.00,0.96,1043.18,-25.35,-27.28,3.81,2.96
300534062726500,2024,4,0,2.1670,2.1670,79.65999,-159.78812,1043,-13.35,-999.00,0.96,1043.33,-25.44,-27.46,3.99,3.20
300534062726500,2024,5,0,2.2086,2.2086,79.66206,-159.78051,1043,-13.40,-999.00,0.96,1043.44,-25.52,-27.65,4.05,3.39
300534062726500,2024,6,0,2.2506,2.2506,79.66437,-159.77225,1043,-13.45,-999.00,0.96,1043.50,-25.61,-27.84,3.91,3.57
300534062726500,2024,7,0,2.2920,2.2920,79.66671,-159.76384,1043,-13.45,-999.00,0.96,1043.58,-25.71,-28.01,3.65,3.83
300534062726500,2024,8,0,2.3336,2.3336,79.66914,-159.75509,1044,-13.50,-999.00,0.96,1043.77,-25.82,-28.15,3.42,4.15
300534062726500,2024,9,0,2.3753,2.3753,79.67169,-159.74665,1044,-13.55,-999.00,0.96,1043.96,-25.93,-28.29,3.20,4.45
300534062726500,2024,10,0,2.4173,2.4173,79.67429,-159.73853,1044,-13.60,-999.00,0.96,1044.23,-25.99,-28.15,2.97,4.78
300534062726500,2024,11,0,2.4586,2.4586,79.67695,-159.73068,1044,-13.65,-999.00,0.96,1044.37,-26.07,-28.00,2.70,5.13
300534062726500,2024,12,0,2.5003,2.5003,79.67979,-159.72320,1044,-13.70,-999.00,0.96,1044.24,-26.11,-27.87,2.28,5.43
300534062726500,2024,13,0,2.5420,2.5420,79.68281,-159.71651,1044,-13.70,-999.00,0.96,1043.97,-26.11,-27.72,1.79,5.74
300534062726500,2024,14,0,2.5840,2.5840,79.68603,-159.71012,1044,-13.75,-999.00,0.96,1043.71,-26.08,-27.55,1.31,6.10
300534062726500,2024,15,0,2.6253,2.6253,79.68946,-159.70418,1044,-13.80,-999.00,0.96,1043.51,-26.08,-27.36,0.81,6.56
300534062726500,2024,16,0,2.6670,2.6670,79.69322,-159.69894,1044,-13.80,-999.00,0.96,1043.31,-26.11,-27.49,0.49,7.03
300534062726500,2024,17,0,2.7086,2.7086,79.69759,-159.69304,1044,-13.85,-999.00,0.96,1043.19,-26.05,-27.67,0.40,7.41
300534062726500,2024,18,0,2.7506,2.7506,79.70217,-159.68747,1043,-13.90,-999.00,0.96,1043.10,-26.03,-27.93,0.05,7.76
300534062726500,2024,19,0,2.7920,2.7920,79.70709,-159.68148,1043,-13.90,-999.00,0.96,1042.89,-26.08,-28.10,-0.44,8.09
300534062726500,2024,20,0,2.8336,2.8336,79.71264,-159.67237,1043,-13.90,-999.00,0.96,1042.62,-26.22,-28.25,-0.75,8.35
300534062726500,2024,21,0,2.8756,2.8756,79.71836,-159.66290,1042,-13.90,-999.00,0.96,1042.40,-26.36,-28.37,-0.83,8.52
300534062726500,2024,22,0,2.9170,2.9170,79.72416,-159.65469,1042,-13.90,-999.00,0.96,1042.04,-26.43,-28.23,-0.76,8.67
300534062726500,2024,23,0,2.9586,2.9586,79.73027,-159.64486,1042,-13.90,-999.00,0.96,1041.73,-26.43,-28.02,-0.62,8.77
300534062726500,2024,0,0,3.0006,3.0006,79.73605,-159.63630,1041,-13.90,-999.00,0.96,1041.44,-26.29,-27.73,-0.63,8.98
300534062726500,2024,1,0,3.0420,3.0420,79.74192,-159.62673,1041,-13.85,-999.00,0.96,1041.00,-26.05,-27.39,-0.94,9.32
300534062726500,2024,2,0,3.0836,3.0836,79.74803,-159.61756,1040,-13.85,-999.00,0.96,1040.32,-25.76,-26.99,-1.27,9.74
300534062726500,2024,3,0,3.1256,3.1256,79.75445,-159.60982,1040,-13.85,-999.00,0.96,1039.62,-25.42,-26.56,-1.71,10.12
300534062726500,2024,4,0,3.1670,3.1670,79.76119,-159.60276,1039,-13.85,-999.00,0.96,1038.87,-25.08,-26.27,-1.98,10.44
300534062726500,2024,5,0,3.2086,3.2086,79.76845,-159.59668,1039,-13.85,-999.00,0.96,1038.40,-24.73,-25.98,-2.17,10.65
300534062726500,2024,6,0,3.2506,3.2506,79.77611,-159.59102,1038,-13.80,-999.00,0.96,1038.09,-24.41,-25.69,-2.33,10.94
300534062726500,2024,7,0,3.2920,3.2920,79.78384,-159.58601,1038,-13.80,-999.00,0.96,1037.93,-24.10,-25.42,-2.40,11.26
300534062726500,2024,8,0,3.3336,3.3336,79.79208,-159.57958,1038,-13.80,-999.00,0.96,1037.72,-23.83,-25.16,-2.59,11.57
300534062726500,2024,9,0,3.3754,3.3754,79.80039,-159.57319,1038,-13.80,-999.00,0.96,1037.33,-23.58,-24.90,-2.92,11.97
300534062726500,2024,10,0,3.4170,3.4170,79.80894,-159.56611,1037,-13.80,-999.00,0.96,1036.75,-23.34,-24.53,-3.39,12.38
300534062726500,2024,11,0,3.4586,3.4586,79.81771,-159.55765,1036,-13.75,-999.00,0.96,1035.86,-23.11,-24.21,-3.84,12.81
300534062726500,2024,12,0,3.5006,3.5006,79.82656,-159.54930,1035,-13.75,-999.00,0.96,1034.87,-22.90,-23.91,-4.17,13.27
300534062726500,2024,13,0,3.5420,3.5420,79.83556,-159.54074,1034,-13.75,-999.00,0.96,1033.82,-22.69,-23.63,-4.41,13.73
300534062726500,2024,14,0,3.5836,3.5836,79.84489,-159.53371,1033,-13.75,-999.00,0.96,1032.78,-22.49,-23.38,-4.60,14.14
300534062726500,2024,15,0,3.6256,3.6256,79.85503,-159.52734,1032,-13.70,-999.00,0.96,1031.71,-22.29,-23.12,-4.61,14.46
300534062726500,2024,16,0,3.6670,3.6670,79.86532,-159.52236,1031,-13.70,-999.00,0.96,1030.63,-22.12,-23.05,-4.49,14.74
300534062726500,2024,17,0,3.7086,3.7086,79.87614,-159.51792,1030,-13.70,-999.00,0.96,1029.76,-21.99,-22.95,-4.34,15.00
300534062726500,2024,18,0,3.7506,3.7506,79.88777,-159.51210,1029,-13.65,-999.00,0.97,1028.95,-21.88,-22.84,-4.24,15.25
300534062726500,2024,19,0,3.7920,3.7920,79.89985,-159.50521,1028,-13.65,-999.00,0.97,1028.20,-21.77,-22.72,-4.14,15.53
300534062726500,2024,20,0,3.8336,3.8336,79.91301,-159.49382,1027,-13.60,-999.00,0.97,1027.51,-21.65,-22.57,-3.98,15.82
300534062726500,2024,21,0,3.8753,3.8753,79.92594,-159.48072,1026,-13.55,-999.00,0.97,1026.82,-21.52,-22.42,-3.70,16.17
300534062726500,2024,22,0,3.9173,3.9173,79.93885,-159.46191,1025,-13.55,-999.00,0.97,1025.99,-21.35,-22.08,-3.24,16.55
300534062726500,2024,23,0,3.9586,3.9586,79.95109,-159.43989,1024,-13.55,-999.00,0.97,1025.04,-21.19,-21.85,-2.68,16.89
300534062726500,2024,0,0,4.0003,4.0003,79.96293,-159.41519,1023,-13.50,-999.00,0.97,1023.83,-21.06,-21.65,-2.02,17.32
300534062726500,2024,1,0,4.0420,4.0420,79.97432,-159.38876,1022,-13.55,-999.00,0.97,1022.56,-20.90,-21.45,-1.32,17.34
300534062726500,2024,2,0,4.0840,4.0840,79.98542,-159.36148,1021,-13.60,-999.00,0.97,1021.44,-20.70,-21.21,-0.33,17.33
300534062726500,2024,3,0,4.1253,4.1253,79.99586,-159.33352,1021,-13.60,-999.00,0.97,1020.63,-20.43,-20.91,1.20,17.46
300534062726500,2024,4,0,4.1670,4.1670,80.00605,-159.30518,1020,-13.60,-999.00,0.97,1020.01,-20.07,-20.51,2.50,17.27
300534062726500,2024,5,0,4.2086,4.2086,80.01588,-159.27704,1019,-13.60,-999.00,0.97,1019.49,-19.69,-20.12,3.49,16.90
300534062726500,2024,6,0,4.2506,4.2506,80.02571,-159.24747,1019,-13.55,-999.00,0.97,1019.01,-19.25,-19.67,4.35,16.36
300534062726500,2024,7,0,4.2920,4.2920,80.03512,-159.21513,1018,-13.55,-999.00,0.97,1018.67,-18.81,-19.21,5.08,15.60
300534062726500,2024,8,0,4.3336,4.3336,80.04426,-159.18350,1018,-13.50,-999.00,0.97,1018.46,-18.39,-18.76,5.62,14.68
300534062726500,2024,9,0,4.3753,4.3753,80.05256,-159.14857,1018,-13.40,-999.00,0.97,1018.28,-18.03,-18.34,6.02,13.63
300534062726500,2024,10,0,4.4173,4.4173,80.05974,-159.10989,1018,-13.35,-999.00,0.97,1018.05,-17.66,-17.81,6.25,12.55
300534062726500,2024,11,0,4.4586,4.4586,80.06619,-159.07386,1018,-13.25,-999.00,0.97,1017.84,-17.40,-17.37,6.29,11.31
300534062726500,2024,12,0,4.5003,4.5003,80.07126,-159.03680,1018,-13.20,-999.00,0.97,1017.67,-17.12,-16.99,6.24,9.98
300534062726500,2024,13,0,4.5420,4.5420,80.07522,-159.00117,1017,-13.10,-999.00,0.97,1017.53,-16.80,-16.60,6.75,8.50
300534062726500,2024,14,0,4.5840,4.5840,80.07790,-158.96547,1018,-13.05,-999.00,0.97,1017.65,-16.47,-16.24,6.50,7.39
300534062726500,2024,15,0,4.6253,4.6253,80.07977,-158.93304,1018,-12.95,-999.00,0.97,1017.90,-16.15,-15.91,6.76,6.09
300534062726500,2024,16,0,4.6670,4.6670,80.08104,-158.90434,1018,-12.90,-999.00,0.97,1018.22,-15.90,-15.73,6.51,4.73
300534062726500,2024,17,0,4.7087,4.7087,80.08218,-158.88022,1019,-12.80,-999.00,0.97,1018.62,-15.69,-15.56,6.03,3.47
300534062726500,2024,18,0,4.7506,4.7506,80.08361,-158.85957,1019,-12.75,-999.00,0.97,1019.17,-15.53,-15.42,5.26,2.80
300534062726500,2024,19,0,4.7920,4.7920,80.08593,-158.84187,1020,-12.65,-999.00,0.97,1019.82,-15.38,-15.34,4.51,2.27
300534062726500,2024,20,0,4.8336,4.8336,80.08864,-158.82420,1020,-12.60,-999.00,0.97,1020.41,-15.27,-15.29,3.89,1.91
300534062726500,2024,21,0,4.8753,4.8753,80.09146,-158.80687,1021,-12.50,-999.00,0.97,1020.91,-15.19,-15.27,3.43,1.73
300534062726500,2024,22,0,4.9173,4.9173,80.09440,-158.78891,1021,-12.45,-999.00,0.97,1021.29,-15.13,-15.13,2.94,1.53
300534062726500,2024,23,0,4.9586,4.9586,80.09723,-158.77210,1021,-12.35,-999.00,0.97,1021.53,-15.10,-15.03,2.47,1.41
300534062726500,2024,0,0,5.0003,5.0003,80.10007,-158.75747,1022,-12.30,-999.00,0.98,1021.55,-15.25,-15.04,1.87,1.45
300534062726500,2024,1,0,5.0420,5.0420,80.10269,-158.74533,1022,-12.20,-999.00,0.98,1021.49,-15.57,-15.14,1.23,1.68
300534062726500,2024,2,0,5.0840,5.0840,80.10490,-158.73581,1022,-12.15,-999.00,0.98,1021.42,-15.85,-15.22,0.74,2.13
300534062726500,2024,3,0,5.1253,5.1253,80.10631,-158.72526,1022,-12.10,-999.00,0.98,1021.44,-16.05,-15.32,0.45,2.90
300534062726500,2024,4,0,5.1670,5.1670,80.10781,-158.71797,1022,-12.00,-999.00,0.98,1021.43,-16.13,-15.48,0.48,3.77
300534062726500,2024,5,0,5.2086,5.2086,80.10984,-158.71403,1021,-11.95,-999.00,0.98,1021.47,-16.02,-15.58,0.64,4.41
300534062726500,2024,6,0,5.2506,5.2506,80.11193,-158.71282,1021,-11.90,-999.00,0.98,1021.49,-15.92,-15.87,0.74,4.81
300534062726500,2024,7,0,5.2920,5.2920,80.11499,-158.71104,1021,-11.85,-999.00,0.98,1021.50,-15.91,-16.27,0.66,5.29
300534062726500,2024,8,0,5.3336,5.3336,80.11828,-158.70834,1021,-11.85,-999.00,0.98,1021.46,-16.03,-16.71,0.68,5.76
300534062726500,2024,9,0,5.3756,5.3756,80.12154,-158.70499,1020,-11.80,-999.00,0.98,1021.38,-16.24,-17.26,0.88,6.05
300534062726500,2024,10,0,5.4170,5.4170,80.12463,-158.69900,1020,-11.80,-999.00,0.98,1021.19,-16.49,-17.67,1.37,6.12
300534062726500,2024,11,0,5.4586,5.4586,80.12754,-158.68962,1020,-11.80,-999.00,0.98,1020.85,-16.74,-18.06,1.99,6.05
300534062726500,2024,12,0,5.5006,5.5006,80.13019,-158.67706,1020,-11.85,-999.00,0.98,1020.45,-17.03,-18.52,2.88,5.77
300534062726500,2024,13,0,5.5420,5.5420,80.13198,-158.66269,1019,-11.85,-999.00,0.98,1020.11,-17.32,-18.81,3.89,5.13
300534062726500,2024,14,0,5.5836,5.5836,80.13370,-158.64894,1019,-11.85,-999.00,0.98,1019.87,-17.56,-18.92,4.78,4.26
300534062726500,2024,15,0,5.6256,5.6256,80.13473,-158.63574,1019,-11.85,-999.00,0.98,1019.73,-17.76,-18.89,5.38,3.29
300534062726500,2024,16,0,5.6670,5.6670,80.13529,-158.62348,1020,-11.85,-999.00,0.98,1019.81,-18.04,-19.03,5.76,2.41
300534062726500,2024,17,0,5.7086,5.7086,80.13545,-158.61203,1020,-11.85,-999.00,0.98,1019.97,-18.13,-18.92,6.03,1.60
300534062726500,2024,18,0,5.7506,5.7506,80.13546,-158.60065,1020,-11.85,-999.00,0.98,1020.20,-18.04,-18.68,6.16,0.89
300534062726500,2024,19,0,5.7920,5.7920,80.13516,-158.58936,1020,-11.85,-999.00,0.98,1020.48,-17.84,-18.36,6.13,0.24
300534062726500,2024,20,0,5.8336,5.8336,80.13451,-158.57802,1021,-11.85,-999.00,0.98,1020.90,-17.72,-18.23,6.21,-0.65
300534062726500,2024,21,0,5.8753,5.8753,80.13356,-158.56603,1021,-11.85,-999.00,0.98,1021.41,-17.49,-18.15,6.47,-1.82
300534062726500,2024,22,0,5.9173,5.9173,80.13217,-158.55261,1022,-11.80,-999.00,0.98,1022.09,-17.30,-17.94,6.45,-3.24
300534062726500,2024,23,0,5.9586,5.9586,80.13007,-158.53847,1023,-11.75,-999.00,0.98,1022.72,-17.36,-17.87,5.95,-4.58
300534062726500,2024,0,0,6.0003,6.0003,80.12751,-158.52412,1024,-11.75,-999.00,0.98,1023.29,-17.46,-17.94,5.37,-5.47
300534062726500,2024,1,0,6.0420,6.0420,80.12443,-158.51060,1024,-11.75,-999.00,0.97,1023.95,-17.76,-18.25,4.82,-6.08
300534062726500,2024,2,0,6.0840,6.0840,80.12108,-158.49818,1025,-11.75,-999.00,0.97,1024.64,-18.10,-18.64,4.18,-6.35
300534062726500,2024,3,0,6.1253,6.1253,80.11771,-158.48944,1025,-11.80,-999.00,0.97,1025.26,-18.49,-18.97,3.61,-6.46
300534062726500,2024,4,0,6.1670,6.1670,80.11459,-158.48414,1026,-11.85,-999.00,0.97,1025.90,-18.93,-19.48,3.01,-6.54
300534062726500,2024,5,0,6.2086,6.2086,80.11184,-158.48173,1027,-11.95,-999.00,0.97,1026.47,-19.37,-19.83,2.46,-6.57
300534062726500,2024,6,0,6.2506,6.2506,80.10948,-158.48239,1027,-12.00,-999.00,0.97,1027.12,-19.73,-20.14,1.96,-6.60
300534062726500,2024,7,0,6.2920,6.2920,80.10776,-158.48592,1028,-12.10,-999.00,0.97,1027.84,-20.00,-20.42,1.44,-6.69
300534062726500,2024,8,0,6.3336,6.3336,80.10636,-158.49049,1029,-12.20,-999.00,0.97,1028.67,-20.24,-20.72,0.88,-6.80
300534062726500,2024,10,0,6.4170,6.4170,80.10399,-158.49778,1031,-12.40,-999.00,0.97,1030.26,-20.70,-21.25,-0.38,-6.40
300534062726500,2024,12,0,6.5006,6.5006,80.10186,-158.50131,1032,-12.55,-999.00,0.97,1031.61,-21.06,-21.67,-1.11,-5.57
300534062726500,2024,13,0,6.5420,6.5420,80.10079,-158.50366,1032,-12.65,-999.00,0.97,1032.20,-21.21,-21.87,-1.31,-5.09
300534062726500,2024,2,0,7.0840,7.0840,80.10094,-158.57560,1036,-13.75,-999.00,0.97,1035.68,-22.13,-23.95,-5.86,0.83
300534062726500,2024,3,0,7.1253,7.1253,80.10151,-158.58481,1036,-13.85,-999.00,0.97,1035.41,-22.21,-24.02,-6.42,1.39
300534062726500,2024,4,0,7.1670,7.1670,80.10232,-158.59662,1036,-13.90,-999.00,0.97,1035.10,-22.32,-24.13,-6.91,2.12
300534062726500,2024,5,0,7.2086,7.2086,80.10359,-158.61064,1036,-13.95,-999.00,0.97,1034.82,-22.46,-24.20,-7.10,2.98
300534062726500,2024,6,0,7.2506,7.2506,80.10554,-158.62444,1035,-14.00,-999.00,0.97,1034.66,-22.59,-24.27,-6.95,3.80
300534062726500,2024,7,0,7.2920,7.2920,80.10778,-158.63655,1035,-14.05,-999.00,0.97,1034.70,-22.74,-24.42,-6.61,4.49
300534062726500,2024,8,0,7.3336,7.3336,80.11061,-158.64744,1035,-14.10,-999.00,0.97,1034.81,-22.95,-24.61,-6.24,5.00
300534062726500,2024,9,0,7.3756,7.3756,80.11386,-158.65710,1035,-14.15,-999.00,0.96,1034.97,-23.16,-24.77,-6.08,5.13
300534062726500,2024,10,0,7.4170,7.4170,80.11703,-158.66636,1036,-14.20,-999.00,0.96,1034.97,-23.29,-24.55,-6.31,5.01
300534062726500,2024,11,0,7.4586,7.4586,80.11983,-158.67448,1035,-14.25,-999.00,0.96,1034.88,-23.42,-24.33,-6.81,5.03
300534062726500,2024,12,0,7.5006,7.5006,80.12289,-158.68392,1035,-14.25,-999.00,0.96,1034.71,-23.47,-24.13,-7.40,5.24
300534062726500,2024,13,0,7.5420,7.5420,80.12607,-158.69500,1035,-14.30,-999.00,0.96,1034.43,-23.53,-23.98,-7.96,5.61
300534062726500,2024,14,0,7.5836,7.5836,80.12973,-158.70860,1034,-14.35,-999.00,0.96,1034.10,-23.59,-23.88,-8.31,6.13
300534062726500,2024,15,0,7.6256,7.6256,80.13331,-158.72548,1034,-14.40,-999.00,0.96,1033.75,-23.58,-23.79,-8.36,6.92
300534062726500,2024,16,0,7.6670,7.6670,80.13768,-158.74332,1033,-14.45,-999.00,0.96,1033.25,-23.59,-24.00,-8.05,7.75
300534062726500,2024,17,0,7.7086,7.7086,80.14284,-158.76080,1033,-14.45,-999.00,0.96,1032.71,-23.32,-24.11,-7.48,8.25
300534062726500,2024,18,0,7.7506,7.7506,80.14859,-158.77734,1033,-14.45,-999.00,0.96,1032.30,-23.17,-24.18,-6.92,8.50
300534062726500,2024,19,0,7.7920,7.7920,80.15450,-158.79293,1033,-14.45,-999.00,0.96,1032.11,-23.01,-24.21,-6.44,8.61
300534062726500,2024,20,0,7.8336,7.8336,80.16070,-158.80743,1033,-14.45,-999.00,0.96,1032.15,-22.91,-24.25,-6.17,8.57
300534062726500,2024,21,0,7.8753,7.8753,80.16703,-158.82047,1033,-14.45,-999.00,0.96,1032.26,-22.88,-24.33,-6.16,8.43
300534062726500,2024,22,0,7.9173,7.9173,80.17344,-158.83142,1032,-14.45,-999.00,0.96,1032.23,-22.87,-24.29,-6.36,8.30
300534062726500,2024,23,0,7.9586,7.9586,80.17962,-158.84066,1032,-14.45,-999.00,0.96,1032.05,-22.89,-24.28,-6.76,8.21
300534062726500,2024,0,0,8.0003,8.0003,80.18566,-158.84949,1032,-14.45,-999.00,0.96,1031.76,-22.90,-24.23,-7.27,8.23
300534062726500,2024,1,0,8.0420,8.0420,80.19152,-158.85854,1032,-14.45,-999.00,0.96,1031.32,-22.89,-24.17,-7.77,8.35
300534062726500,2024,2,0,8.0840,8.0840,80.19729,-158.86884,1031,-14.45,-999.00,0.96,1030.90,-22.86,-24.12,-8.16,8.55
300534062726500,2024,3,0,8.1254,8.1254,80.20300,-158.88097,1031,-14.45,-999.00,0.96,1030.47,-22.84,-24.08,-8.46,8.84
300534062726500,2024,4,0,8.1670,8.1670,80.20887,-158.89470,1030,-14.45,-999.00,0.96,1030.13,-22.91,-24.35,-8.55,9.14
300534062726500,2024,5,0,8.2086,8.2086,80.21491,-158.90910,1030,-14.50,-999.00,0.96,1029.88,-22.98,-24.54,-8.45,9.37
300534062726500,2024,6,0,8.2506,8.2506,80.22129,-158.92417,1030,-14.50,-999.00,0.96,1029.69,-23.06,-24.68,-8.26,9.55
300534062726500,2024,7,0,8.2920,8.2920,80.22778,-158.93744,1030,-14.50,-999.00,0.96,1029.63,-23.15,-24.79,-8.05,9.69
300534062726500,2024,8,0,8.3336,8.3336,80.23459,-158.94959,1030,-14.50,-999.00,0.96,1029.76,-23.24,-24.88,-7.86,9.75
300534062726500,2024,9,0,8.3756,8.3756,80.24138,-158.96024,1030,-14.55,-999.00,0.96,1029.91,-23.34,-24.98,-7.68,9.75
300534062726500,2024,10,0,8.4170,8.4170,80.24816,-158.96978,1030,-14.55,-999.00,0.96,1029.89,-23.37,-24.81,-7.56,9.66
300534062726500,2024,11,0,8.4586,8.4586,80.25489,-158.97762,1030,-14.55,-999.00,0.96,1029.78,-23.35,-24.66,-7.53,9.49
300534062726500,2024,12,0,8.5006,8.5006,80.26138,-158.98670,1030,-14.60,-999.00,0.96,1029.53,-23.31,-24.52,-7.57,9.23
300534062726500,2024,13,0,8.5421,8.5421,80.26746,-158.99582,1029,-14.60,-999.00,0.96,1029.23,-23.25,-24.38,-7.72,8.86
300534062726500,2024,14,0,8.5836,8.5836,80.27329,-159.00706,1029,-14.60,-999.00,0.96,1028.94,-23.16,-24.25,-8.00,8.48
300534062726500,2024,15,0,8.6253,8.6253,80.27919,-159.02074,1029,-14.65,-999.00,0.96,1028.66,-23.05,-24.11,-8.35,8.10
300534062726500,2024,16,0,8.6673,8.6673,80.28512,-159.03752,1029,-14.65,-999.00,0.96,1028.41,-22.93,-24.06,-8.74,7.86
300534062726500,2024,17,0,8.7086,8.7086,80.29097,-159.05659,1028,-14.65,-999.00,0.96,1028.16,-22.79,-23.98,-9.06,7.90
300534062726500,2024,18,0,8.7503,8.7503,80.29717,-159.07681,1028,-14.70,-999.00,0.96,1027.90,-22.68,-23.93,-9.28,8.08
300534062726500,2024,19,0,8.7920,8.7920,80.30390,-159.09689,1028,-14.70,-999.00,0.96,1027.70,-22.65,-23.99,-9.49,8.28
300534062726500,2024,20,0,8.8340,8.8340,80.31080,-159.11797,1028,-14.70,-999.00,0.96,1027.59,-22.71,-24.13,-9.76,8.41
300534062726500,2024,21,0,8.8753,8.8753,80.31843,-159.13970,1028,-14.75,-999.00,0.96,1027.45,-22.82,-24.29,-9.98,8.59
300534062726500,2024,22,0,8.9170,8.9170,80.32664,-159.16050,1027,-14.75,-999.00,0.96,1027.25,-22.88,-24.23,-10.04,8.83
300534062726500,2024,23,0,8.9586,8.9586,80.33504,-159.17932,1027,-14.75,-999.00,0.96,1026.95,-22.91,-24.10,-10.02,9.07
300534062726500,2024,0,0,9.0006,9.0006,80.34330,-159.19862,1027,-14.75,-999.00,0.96,1026.63,-22.89,-23.91,-10.07,9.30
300534062726500,2024,1,0,9.0420,9.0420,80.35178,-159.21736,1026,-14.75,-999.00,0.96,1026.31,-22.83,-23.69,-10.16,9.56
300534062726500,2024,2,0,9.0836,9.0836,80.36047,-159.23683,1026,-14.70,-999.00,0.96,1025.97,-22.74,-23.43,-10.21,9.91
300534062726500,2024,3,0,9.1256,9.1256,80.36939,-159.25647,1026,-14.65,-999.00,0.96,1025.62,-22.58,-23.11,-10.21,10.15
300534062726500,2024,4,0,9.1670,9.1670,80.37871,-159.27498,1025,-14.65,-999.00,0.96,1025.20,-22.46,-22.92,-10.15,10.52
300534062726500,2024,5,0,9.2086,9.2086,80.38754,-159.29434,1025,-14.60,-999.00,0.96,1024.90,-22.25,-22.72,-10.04,10.81
300534062726500,2024,6,0,9.2506,9.2506,80.39723,-159.31322,1025,-14.60,-999.00,0.96,1024.58,-21.82,-22.44,-9.88,11.06
