BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064463140,2024,1,50,24.0767,24.0767,75.01381,-132.50079,991,-17.10,-999.00,0.98,993.57,-21.93,-22.26,1.31,6.48
300534064463140,2024,2,0,24.0836,24.0836,75.01385,-132.50063,991,-17.15,-999.00,0.98,993.28,-21.69,-21.91,2.38,5.73
300534064463140,2024,2,10,24.0906,24.0906,75.01386,-132.50048,991,-17.25,-999.00,0.98,993.28,-21.69,-21.91,2.38,5.73
300534064463140,2024,2,20,24.0975,24.0975,75.01386,-132.50035,991,-17.35,-999.00,0.98,993.28,-21.69,-21.91,2.38,5.73
300534064463140,2024,2,30,24.1045,24.1045,75.01385,-132.50033,991,-17.40,-999.00,0.98,993.28,-21.69,-21.91,2.38,5.73
300534064463140,2024,2,40,24.1114,24.1114,75.01388,-132.50018,990,-17.50,-999.00,0.98,993.28,-21.69,-21.91,2.38,5.73
300534064463140,2024,2,50,24.1183,24.1183,75.01389,-132.49986,990,-17.60,-999.00,0.98,993.28,-21.69,-21.91,2.38,5.73
300534064463140,2024,3,0,24.1253,24.1253,75.01389,-132.49940,990,-17.65,-999.00,0.98,993.15,-21.49,-21.50,3.90,4.79
300534064463140,2024,3,10,24.1322,24.1322,75.01391,-132.49911,990,-17.75,-999.00,0.98,993.15,-21.49,-21.50,3.90,4.79
300534064463140,2024,3,20,24.1392,24.1392,75.01386,-132.49873,990,-17.80,-999.00,0.98,993.15,-21.49,-21.50,3.90,4.79
300534064463140,2024,3,30,24.1461,24.1461,75.01381,-132.49839,990,-17.85,-999.00,0.98,993.15,-21.49,-21.50,3.90,4.79
300534064463140,2024,3,40,24.1531,24.1531,75.01372,-132.49803,990,-17.85,-999.00,0.98,993.15,-21.49,-21.50,3.90,4.79
300534064463140,2024,3,50,24.1600,24.1600,75.01362,-132.49761,990,-17.85,-999.00,0.98,993.15,-21.49,-21.50,3.90,4.79
300534064463140,2024,4,0,24.1673,24.1673,75.01349,-132.49707,990,-17.90,-999.00,0.98,993.01,-21.33,-21.17,5.65,3.70
300534064463140,2024,4,10,24.1739,24.1739,75.01336,-132.49652,990,-17.95,-999.00,0.98,993.01,-21.33,-21.17,5.65,3.70
300534064463140,2024,4,20,24.1809,24.1809,75.01323,-132.49597,990,-18.00,-999.00,0.98,993.01,-21.33,-21.17,5.65,3.71
300534064463140,2024,4,30,24.1878,24.1878,75.01309,-132.49544,990,-18.10,-999.00,0.98,993.01,-21.33,-21.17,5.65,3.71
300534064463140,2024,4,40,24.1947,24.1947,75.01293,-132.49486,990,-18.15,-999.00,0.98,993.01,-21.33,-21.17,5.65,3.71
300534064463140,2024,4,50,24.2017,24.2017,75.01276,-132.49427,990,-18.25,-999.00,0.98,993.01,-21.33,-21.17,5.65,3.71
300534064463140,2024,5,0,24.2086,24.2086,75.01259,-132.49370,990,-18.30,-999.00,0.98,993.08,-21.31,-20.90,7.62,2.60
300534064463140,2024,5,10,24.2156,24.2156,75.01239,-132.49312,990,-18.40,-999.00,0.98,993.08,-21.31,-20.90,7.62,2.60
300534064463140,2024,5,20,24.2225,24.2225,75.01217,-132.49254,990,-18.45,-999.00,0.98,993.08,-21.31,-20.90,7.62,2.60
300534064463140,2024,5,30,24.2295,24.2295,75.01194,-132.49188,990,-18.55,-999.00,0.98,993.08,-21.31,-20.90,7.62,2.60
300534064463140,2024,5,40,24.2364,24.2364,75.01167,-132.49117,990,-18.65,-999.00,0.98,993.08,-21.31,-20.90,7.62,2.60
300534064463140,2024,5,50,24.2433,24.2433,75.01140,-132.49038,990,-18.75,-999.00,0.98,993.08,-21.31,-20.90,7.62,2.60
300534064463140,2024,6,0,24.2503,24.2503,75.01112,-132.48951,990,-18.90,-999.00,0.98,993.25,-21.44,-20.80,9.46,1.69
300534064463140,2024,6,10,24.2572,24.2572,75.01081,-132.48863,990,-19.05,-999.00,0.98,993.25,-21.44,-20.80,9.47,1.69
300534064463140,2024,6,20,24.2642,24.2642,75.01051,-132.48770,990,-19.15,-999.00,0.98,993.25,-21.44,-20.80,9.47,1.69
300534064463140,2024,6,30,24.2711,24.2711,75.01018,-132.48674,990,-19.30,-999.00,0.98,993.25,-21.44,-20.80,9.47,1.69
300534064463140,2024,6,40,24.2781,24.2781,75.00987,-132.48581,990,-19.40,-999.00,0.98,993.25,-21.44,-20.80,9.47,1.69
300534064463140,2024,6,50,24.2850,24.2850,75.00954,-132.48459,990,-19.55,-999.00,0.98,993.25,-21.44,-20.80,9.47,1.69
300534064463140,2024,7,0,24.2920,24.2920,75.00917,-132.48320,990,-19.65,-999.00,0.98,993.62,-21.53,-20.83,11.04,1.16
300534064463140,2024,7,10,24.2992,24.2992,75.00876,-132.48140,990,-19.75,-999.00,0.98,993.62,-21.53,-20.83,11.05,1.16
300534064463140,2024,7,20,24.3059,24.3059,75.00838,-132.47973,991,-19.85,-999.00,0.98,993.62,-21.53,-20.83,11.05,1.16
300534064463140,2024,7,30,24.3128,24.3128,75.00800,-132.47784,991,-19.95,-999.00,0.98,993.62,-21.53,-20.82,11.05,1.16
300534064463140,2024,7,40,24.3197,24.3197,75.00761,-132.47575,991,-20.00,-999.00,0.98,993.62,-21.53,-20.82,11.05,1.16
300534064463140,2024,7,50,24.3267,24.3267,75.00721,-132.47356,991,-20.05,-999.00,0.98,993.62,-21.53,-20.82,11.05,1.16
300534064463140,2024,8,0,24.3336,24.3336,75.00679,-132.47126,991,-20.05,-999.00,0.98,994.16,-21.71,-21.06,12.19,1.07
300534064463140,2024,8,10,24.3406,24.3406,75.00636,-132.46889,991,-20.15,-999.00,0.98,994.16,-21.71,-21.06,12.19,1.07
300534064463140,2024,8,20,24.3475,24.3475,75.00593,-132.46650,991,-20.30,-999.00,0.98,994.16,-21.70,-21.06,12.20,1.07
300534064463140,2024,8,30,24.3545,24.3545,75.00561,-132.46385,992,-20.55,-999.00,0.98,994.16,-21.70,-21.06,12.20,1.07
300534064463140,2024,8,40,24.3614,24.3614,75.00517,-132.46090,992,-20.80,-999.00,0.98,994.16,-21.70,-21.06,12.20,1.07
300534064463140,2024,8,50,24.3683,24.3683,75.00480,-132.45875,992,-21.10,-999.00,0.98,994.16,-21.70,-21.06,12.20,1.07
300534064463140,2024,9,0,24.3753,24.3753,75.00441,-132.45668,992,-21.45,-999.00,0.98,994.74,-21.99,-21.51,12.68,1.43
300534064463140,2024,9,10,24.3822,24.3822,75.00406,-132.45463,992,-21.75,-999.00,0.98,994.74,-21.99,-21.51,12.68,1.43
300534064463140,2024,9,20,24.3892,24.3892,75.00366,-132.45249,992,-22.00,-999.00,0.98,994.74,-21.99,-21.51,12.68,1.43
300534064463140,2024,9,30,24.3961,24.3961,75.00333,-132.45032,992,-22.25,-999.00,0.98,994.74,-21.99,-21.51,12.69,1.43
300534064463140,2024,9,40,24.4031,24.4031,75.00301,-132.44809,992,-22.50,-999.00,0.98,994.74,-21.99,-21.51,12.69,1.42
300534064463140,2024,9,50,24.4100,24.4100,75.00269,-132.44587,992,-22.70,-999.00,0.98,994.74,-21.98,-21.50,12.69,1.42
300534064463140,2024,10,0,24.4173,24.4173,75.00233,-132.44354,992,-22.90,-999.00,0.98,995.32,-22.38,-22.22,12.84,1.96
300534064463140,2024,10,10,24.4239,24.4239,75.00202,-132.44141,993,-23.10,-999.00,0.98,995.32,-22.38,-22.22,12.85,1.96
300534064463140,2024,10,20,24.4309,24.4309,75.00166,-132.43904,993,-23.25,-999.00,0.98,995.32,-22.38,-22.22,12.85,1.96
300534064463140,2024,10,30,24.4378,24.4378,75.00132,-132.43653,993,-23.45,-999.00,0.98,995.32,-22.38,-22.22,12.85,1.96
300534064463140,2024,10,40,24.4447,24.4447,75.00098,-132.43398,993,-23.55,-999.00,0.98,995.32,-22.38,-22.22,12.85,1.96
300534064463140,2024,10,50,24.4517,24.4517,75.00064,-132.43155,993,-23.70,-999.00,0.98,995.32,-22.38,-22.22,12.85,1.96
300534064463140,2024,11,0,24.4586,24.4586,75.00031,-132.42905,993,-23.80,-999.00,0.98,995.83,-22.84,-22.91,12.73,2.29
300534064463140,2024,11,10,24.4656,24.4656,75.00001,-132.42644,993,-23.90,-999.00,0.98,995.83,-22.84,-22.91,12.73,2.28
300534064463140,2024,11,20,24.4725,24.4725,74.99970,-132.42362,993,-23.95,-999.00,0.98,995.83,-22.84,-22.91,12.73,2.28
300534064463140,2024,11,30,24.4795,24.4795,74.99941,-132.42074,993,-24.00,-999.00,0.98,995.83,-22.84,-22.91,12.73,2.28
300534064463140,2024,11,40,24.4864,24.4864,74.99911,-132.41778,993,-24.05,-999.00,0.98,995.83,-22.84,-22.91,12.73,2.28
300534064463140,2024,11,50,24.4933,24.4933,74.99882,-132.41464,993,-24.10,-999.00,0.98,995.84,-22.83,-22.90,12.74,2.28
300534064463140,2024,12,0,24.5003,24.5003,74.99854,-132.41155,993,-24.10,-999.00,0.98,996.28,-23.52,-23.59,12.60,2.39
300534064463140,2024,12,10,24.5072,24.5072,74.99829,-132.40865,993,-24.05,-999.00,0.98,996.28,-23.52,-23.59,12.60,2.39
300534064463140,2024,12,20,24.5142,24.5142,74.99802,-132.40567,994,-24.05,-999.00,0.98,996.28,-23.52,-23.59,12.60,2.39
300534064463140,2024,12,30,24.5211,24.5211,74.99779,-132.40282,994,-24.05,-999.00,0.98,996.28,-23.52,-23.58,12.60,2.39
300534064463140,2024,12,40,24.5281,24.5281,74.99756,-132.40007,994,-24.05,-999.00,0.98,996.28,-23.52,-23.58,12.60,2.39
300534064463140,2024,12,50,24.5350,24.5350,74.99733,-132.39726,994,-24.00,-999.00,0.98,996.28,-23.52,-23.58,12.61,2.39
300534064463140,2024,13,0,24.5423,24.5423,74.99710,-132.39428,994,-24.00,-999.00,0.98,996.67,-24.11,-24.17,12.25,2.24
300534064463140,2024,13,10,24.5489,24.5489,74.99693,-132.39170,994,-23.95,-999.00,0.98,996.67,-24.11,-24.17,12.25,2.24
300534064463140,2024,13,20,24.5559,24.5559,74.99673,-132.38916,994,-23.95,-999.00,0.98,996.67,-24.11,-24.17,12.25,2.24
300534064463140,2024,13,30,24.5628,24.5628,74.99651,-132.38666,994,-23.95,-999.00,0.98,996.67,-24.11,-24.17,12.25,2.24
300534064463140,2024,13,40,24.5697,24.5697,74.99629,-132.38411,994,-23.95,-999.00,0.98,996.67,-24.11,-24.17,12.25,2.24
300534064463140,2024,13,50,24.5767,24.5767,74.99607,-132.38151,994,-23.95,-999.00,0.98,996.67,-24.11,-24.17,12.25,2.24
300534064463140,2024,14,0,24.5836,24.5836,74.99588,-132.37897,994,-23.95,-999.00,0.98,997.06,-24.60,-24.68,11.73,2.03
300534064463140,2024,14,10,24.5906,24.5906,74.99575,-132.37670,994,-24.00,-999.00,0.98,997.06,-24.60,-24.68,11.73,2.03
300534064463140,2024,14,20,24.5975,24.5975,74.99561,-132.37421,994,-24.00,-999.00,0.98,997.06,-24.60,-24.68,11.73,2.03
300534064463140,2024,14,30,24.6045,24.6045,74.99552,-132.37193,995,-24.00,-999.00,0.98,997.06,-24.60,-24.68,11.73,2.03
300534064463140,2024,14,40,24.6114,24.6114,74.99542,-132.36975,995,-24.00,-999.00,0.98,997.06,-24.60,-24.68,11.73,2.03
300534064463140,2024,14,50,24.6183,24.6183,74.99536,-132.36763,995,-24.00,-999.00,0.98,997.06,-24.60,-24.68,11.73,2.03
300534064463140,2024,15,0,24.6253,24.6253,74.99531,-132.36545,995,-24.00,-999.00,0.98,997.46,-24.96,-25.13,11.20,1.93
300534064463140,2024,15,10,24.6322,24.6322,74.99526,-132.36329,995,-24.00,-999.00,0.98,997.46,-24.96,-25.13,11.20,1.93
300534064463140,2024,15,20,24.6392,24.6392,74.99521,-132.36113,995,-24.00,-999.00,0.98,997.46,-24.96,-25.13,11.20,1.93
300534064463140,2024,15,30,24.6461,24.6461,74.99520,-132.35904,995,-24.00,-999.00,0.98,997.46,-24.96,-25.13,11.20,1.93
300534064463140,2024,15,40,24.6534,24.6534,74.99519,-132.35700,995,-24.00,-999.00,0.98,997.46,-24.96,-25.13,11.20,1.93
300534064463140,2024,15,50,24.6600,24.6600,74.99521,-132.35520,995,-24.00,-999.00,0.98,997.46,-24.96,-25.13,11.20,1.93
300534064463140,2024,16,0,24.6670,24.6670,74.99522,-132.35341,995,-24.00,-999.00,0.98,997.97,-25.33,-25.49,10.68,1.91
300534064463140,2024,16,10,24.6739,24.6739,74.99523,-132.35168,995,-24.00,-999.00,0.98,997.97,-25.33,-25.49,10.69,1.91
300534064463140,2024,16,20,24.6808,24.6808,74.99523,-132.34993,995,-24.00,-999.00,0.98,997.97,-25.33,-25.49,10.69,1.91
300534064463140,2024,16,30,24.6878,24.6878,74.99523,-132.34816,996,-24.00,-999.00,0.98,997.97,-25.33,-25.49,10.69,1.91
300534064463140,2024,16,40,24.6947,24.6947,74.99521,-132.34639,996,-24.05,-999.00,0.98,997.97,-25.33,-25.49,10.69,1.91
300534064463140,2024,16,50,24.7017,24.7017,74.99520,-132.34469,996,-24.05,-999.00,0.98,997.97,-25.33,-25.49,10.69,1.91
300534064463140,2024,17,0,24.7086,24.7086,74.99521,-132.34308,996,-24.10,-999.00,0.98,998.39,-25.60,-25.77,10.16,2.01
300534064463140,2024,17,10,24.7156,24.7156,74.99523,-132.34151,996,-24.10,-999.00,0.98,998.39,-25.60,-25.77,10.16,2.01
300534064463140,2024,17,20,24.7225,24.7225,74.99527,-132.33996,996,-24.10,-999.00,0.98,998.39,-25.60,-25.77,10.17,2.01
300534064463140,2024,17,30,24.7295,24.7295,74.99530,-132.33846,996,-24.10,-999.00,0.98,998.39,-25.60,-25.77,10.17,2.01
300534064463140,2024,17,40,24.7364,24.7364,74.99534,-132.33697,996,-24.10,-999.00,0.98,998.39,-25.60,-25.77,10.17,2.01
300534064463140,2024,17,50,24.7433,24.7433,74.99539,-132.33559,996,-24.10,-999.00,0.98,998.39,-25.60,-25.77,10.17,2.01
300534064463140,2024,18,0,24.7506,24.7506,74.99546,-132.33421,996,-24.05,-999.00,0.98,998.78,-25.73,-25.93,9.69,2.20
300534064463140,2024,18,10,24.7572,24.7572,74.99553,-132.33312,996,-24.05,-999.00,0.98,998.78,-25.73,-25.93,9.69,2.20
300534064463140,2024,18,20,24.7642,24.7642,74.99562,-132.33210,996,-24.05,-999.00,0.98,998.78,-25.73,-25.93,9.69,2.20
300534064463140,2024,18,30,24.7711,24.7711,74.99573,-132.33117,996,-24.10,-999.00,0.98,998.78,-25.73,-25.93,9.70,2.20
300534064463140,2024,18,40,24.7781,24.7781,74.99585,-132.33027,996,-24.10,-999.00,0.98,998.78,-25.73,-25.93,9.70,2.20
300534064463140,2024,18,50,24.7850,24.7850,74.99594,-132.32931,996,-24.10,-999.00,0.98,998.78,-25.73,-25.93,9.70,2.20
300534064463140,2024,19,0,24.7920,24.7920,74.99603,-132.32832,996,-24.10,-999.00,0.98,999.08,-25.71,-26.01,9.27,2.45
300534064463140,2024,19,10,24.7989,24.7989,74.99611,-132.32741,996,-24.10,-999.00,0.98,999.08,-25.71,-26.01,9.27,2.45
300534064463140,2024,19,20,24.8058,24.8058,74.99618,-132.32649,997,-24.15,-999.00,0.98,999.08,-25.71,-26.01,9.27,2.45
300534064463140,2024,19,30,24.8128,24.8128,74.99623,-132.32557,997,-24.10,-999.00,0.98,999.08,-25.71,-26.01,9.27,2.45
300534064463140,2024,19,40,24.8197,24.8197,74.99629,-132.32470,997,-24.10,-999.00,0.98,999.08,-25.71,-26.01,9.27,2.45
300534064463140,2024,19,50,24.8267,24.8267,74.99636,-132.32389,997,-24.10,-999.00,0.98,999.08,-25.71,-26.01,9.27,2.45
300534064463140,2024,20,0,24.8336,24.8336,74.99642,-132.32313,997,-24.10,-999.00,0.98,999.37,-25.78,-26.07,8.83,2.73
300534064463140,2024,20,10,24.8406,24.8406,74.99649,-132.32243,997,-24.05,-999.00,0.98,999.37,-25.78,-26.07,8.83,2.73
300534064463140,2024,20,20,24.8478,24.8478,74.99657,-132.32177,997,-24.00,-999.00,0.98,999.37,-25.78,-26.07,8.83,2.73
300534064463140,2024,20,30,24.8545,24.8545,74.99664,-132.32127,997,-23.95,-999.00,0.98,999.37,-25.78,-26.07,8.83,2.73
300534064463140,2024,20,40,24.8614,24.8614,74.99671,-132.32078,997,-23.85,-999.00,0.98,999.37,-25.78,-26.08,8.83,2.73
300534064463140,2024,20,50,24.8684,24.8684,74.99679,-132.32030,997,-23.80,-999.00,0.98,999.37,-25.78,-26.08,8.83,2.73
300534064463140,2024,21,0,24.8753,24.8753,74.99687,-132.31973,997,-23.70,-999.00,0.98,999.60,-25.83,-26.11,8.28,3.01
300534064463140,2024,21,10,24.8822,24.8822,74.99695,-132.31919,997,-23.65,-999.00,0.98,999.60,-25.83,-26.11,8.28,3.01
300534064463140,2024,21,20,24.8892,24.8892,74.99702,-132.31866,997,-23.55,-999.00,0.98,999.60,-25.83,-26.11,8.28,3.01
300534064463140,2024,21,30,24.8961,24.8961,74.99709,-132.31817,997,-23.50,-999.00,0.98,999.60,-25.83,-26.11,8.28,3.01
300534064463140,2024,21,40,24.9031,24.9031,74.99715,-132.31775,997,-23.40,-999.00,0.98,999.60,-25.83,-26.11,8.28,3.01
300534064463140,2024,21,50,24.9100,24.9100,74.99721,-132.31741,997,-23.35,-999.00,0.98,999.60,-25.83,-26.11,8.28,3.01
300534064463140,2024,22,0,24.9170,24.9170,74.99725,-132.31713,997,-23.25,-999.00,0.98,999.62,-25.90,-26.15,7.63,3.32
300534064463140,2024,22,10,24.9239,24.9239,74.99729,-132.31693,997,-23.20,-999.00,0.98,999.62,-25.90,-26.15,7.63,3.32
300534064463140,2024,22,20,24.9308,24.9308,74.99734,-132.31674,997,-23.15,-999.00,0.98,999.62,-25.90,-26.15,7.63,3.32
300534064463140,2024,22,30,24.9378,24.9378,74.99739,-132.31654,997,-23.10,-999.00,0.98,999.62,-25.90,-26.15,7.63,3.32
300534064463140,2024,22,40,24.9447,24.9447,74.99743,-132.31638,997,-23.05,-999.00,0.98,999.62,-25.90,-26.15,7.63,3.32
300534064463140,2024,22,50,24.9517,24.9517,74.99746,-132.31633,997,-23.00,-999.00,0.98,999.62,-25.90,-26.15,7.63,3.32
300534064463140,2024,23,0,24.9586,24.9586,74.99748,-132.31631,997,-22.95,-999.00,0.98,999.54,-25.89,-26.16,7.01,3.59
300534064463140,2024,23,10,24.9656,24.9656,74.99748,-132.31631,997,-22.90,-999.00,0.98,999.54,-25.89,-26.16,7.01,3.59
300534064463140,2024,23,20,24.9725,24.9725,74.99749,-132.31632,997,-22.85,-999.00,0.98,999.54,-25.89,-26.16,7.01,3.59
300534064463140,2024,23,30,24.9795,24.9795,74.99749,-132.31631,997,-22.80,-999.00,0.98,999.54,-25.89,-26.16,7.01,3.59
300534064463140,2024,23,40,24.9864,24.9864,74.99749,-132.31632,997,-22.75,-999.00,0.98,999.54,-25.89,-26.16,7.01,3.59
300534064463140,2024,23,50,24.9934,24.9934,74.99749,-132.31635,997,-22.70,-999.00,0.98,999.54,-25.89,-26.16,7.01,3.59
300534064463140,2024,0,0,25.0006,25.0006,74.99748,-132.31626,997,-22.70,-999.00,0.98,999.43,-25.89,-26.16,6.49,3.78
300534064463140,2024,0,10,25.0072,25.0072,74.99748,-132.31627,997,-22.65,-999.00,0.98,999.43,-25.89,-26.16,6.49,3.78
300534064463140,2024,0,20,25.0142,25.0142,74.99747,-132.31626,997,-22.65,-999.00,0.98,999.43,-25.89,-26.16,6.49,3.78
300534064463140,2024,0,30,25.0211,25.0211,74.99748,-132.31626,997,-22.60,-999.00,0.98,999.43,-25.89,-26.16,6.49,3.78
300534064463140,2024,0,40,25.0281,25.0281,74.99749,-132.31627,997,-22.60,-999.00,0.98,999.43,-25.89,-26.16,6.49,3.78
300534064463140,2024,0,50,25.0350,25.0350,74.99749,-132.31629,997,-22.60,-999.00,0.98,999.43,-25.89,-26.16,6.49,3.78
300534064463140,2024,1,0,25.0420,25.0420,74.99749,-132.31631,997,-22.55,-999.00,0.98,999.33,-25.88,-26.18,6.17,3.85
300534064463140,2024,1,10,25.0489,25.0489,74.99751,-132.31633,997,-22.55,-999.00,0.98,999.33,-25.88,-26.18,6.17,3.85
300534064463140,2024,1,20,25.0558,25.0558,74.99750,-132.31631,997,-22.55,-999.00,0.98,999.33,-25.88,-26.18,6.17,3.85
300534064463140,2024,1,30,25.0628,25.0628,74.99747,-132.31636,997,-22.55,-999.00,0.98,999.33,-25.88,-26.18,6.17,3.85
300534064463140,2024,1,40,25.0697,25.0697,74.99750,-132.31631,997,-22.55,-999.00,0.98,999.33,-25.88,-26.18,6.17,3.85
300534064463140,2024,1,50,25.0767,25.0767,74.99752,-132.31632,997,-22.55,-999.00,0.98,999.33,-25.88,-26.18,6.17,3.85
300534064463140,2024,2,0,25.0836,25.0836,74.99752,-132.31632,997,-22.55,-999.00,0.98,999.27,-25.75,-26.17,6.08,3.77
300534064463140,2024,2,10,25.0906,25.0906,74.99750,-132.31631,997,-22.60,-999.00,0.98,999.27,-25.75,-26.17,6.08,3.77
300534064463140,2024,2,20,25.0975,25.0975,74.99749,-132.31627,997,-22.60,-999.00,0.98,999.27,-25.75,-26.17,6.08,3.77
300534064463140,2024,2,30,25.1045,25.1045,74.99749,-132.31629,997,-22.60,-999.00,0.98,999.27,-25.75,-26.17,6.08,3.77
300534064463140,2024,2,40,25.1114,25.1114,74.99749,-132.31630,997,-22.60,-999.00,0.98,999.27,-25.75,-26.17,6.08,3.77
300534064463140,2024,2,50,25.1183,25.1183,74.99750,-132.31631,997,-22.60,-999.00,0.98,999.27,-25.75,-26.17,6.08,3.77
300534064463140,2024,3,0,25.1253,25.1253,74.99750,-132.31634,997,-22.60,-999.00,0.98,999.17,-25.66,-26.20,6.12,3.59
300534064463140,2024,3,10,25.1322,25.1322,74.99751,-132.31634,997,-22.60,-999.00,0.98,999.17,-25.66,-26.20,6.12,3.59
300534064463140,2024,3,20,25.1392,25.1392,74.99752,-132.31632,997,-22.60,-999.00,0.98,999.17,-25.66,-26.20,6.12,3.59
300534064463140,2024,3,30,25.1462,25.1462,74.99752,-132.31634,997,-22.60,-999.00,0.98,999.17,-25.66,-26.20,6.12,3.59
300534064463140,2024,3,40,25.1534,25.1534,74.99751,-132.31627,997,-22.60,-999.00,0.98,999.17,-25.66,-26.20,6.12,3.59
300534064463140,2024,3,50,25.1600,25.1600,74.99751,-132.31625,997,-22.60,-999.00,0.98,999.17,-25.66,-26.20,6.12,3.59
300534064463140,2024,4,0,25.1670,25.1670,74.99751,-132.31624,997,-22.65,-999.00,0.98,999.13,-25.62,-26.32,6.18,3.31
300534064463140,2024,4,10,25.1739,25.1739,74.99751,-132.31625,997,-22.65,-999.00,0.98,999.13,-25.62,-26.32,6.18,3.31
300534064463140,2024,4,20,25.1808,25.1808,74.99750,-132.31622,997,-22.65,-999.00,0.98,999.13,-25.62,-26.32,6.18,3.31
300534064463140,2024,4,30,25.1878,25.1878,74.99750,-132.31621,997,-22.70,-999.00,0.98,999.13,-25.62,-26.32,6.18,3.31
300534064463140,2024,4,40,25.1947,25.1947,74.99750,-132.31617,997,-22.70,-999.00,0.98,999.13,-25.62,-26.32,6.18,3.31
300534064463140,2024,4,50,25.2017,25.2017,74.99750,-132.31617,997,-22.75,-999.00,0.98,999.13,-25.62,-26.32,6.18,3.31
300534064463140,2024,5,0,25.2086,25.2086,74.99746,-132.31611,997,-22.75,-999.00,0.98,999.07,-25.71,-26.45,6.29,3.07
300534064463140,2024,5,10,25.2156,25.2156,74.99751,-132.31614,997,-22.80,-999.00,0.98,999.07,-25.71,-26.45,6.29,3.07
300534064463140,2024,5,20,25.2225,25.2225,74.99751,-132.31613,997,-22.80,-999.00,0.98,999.07,-25.71,-26.45,6.29,3.07
300534064463140,2024,5,30,25.2295,25.2295,74.99750,-132.31612,997,-22.80,-999.00,0.98,999.07,-25.71,-26.45,6.29,3.07
300534064463140,2024,5,40,25.2364,25.2364,74.99751,-132.31612,997,-22.85,-999.00,0.98,999.07,-25.71,-26.45,6.29,3.07
300534064463140,2024,5,50,25.2433,25.2433,74.99751,-132.31612,997,-22.85,-999.00,0.98,999.07,-25.71,-26.45,6.29,3.07
300534064463140,2024,6,0,25.2506,25.2506,74.99752,-132.31615,997,-22.85,-999.00,0.98,999.04,-25.90,-26.63,6.37,2.90
300534064463140,2024,6,10,25.2572,25.2572,74.99753,-132.31616,997,-22.85,-999.00,0.98,999.04,-25.90,-26.63,6.37,2.90
300534064463140,2024,6,20,25.2642,25.2642,74.99752,-132.31615,997,-22.85,-999.00,0.98,999.04,-25.90,-26.63,6.37,2.90
