BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062129820,2024,5,0,3.2086,3.2086,83.89481,152.63138,-999,-21.20,-999.00,0.97,1017.13,-21.95,-23.61,-3.07,6.86
300534062129820,2024,6,0,3.2506,3.2506,83.90013,152.62894,-999,-21.15,-999.00,0.97,1016.79,-22.23,-23.90,-2.53,6.42
300534062129820,2024,7,0,3.2920,3.2920,83.90534,152.62958,-999,-20.95,-999.00,0.97,1016.52,-22.45,-24.11,-1.86,5.92
300534062129820,2024,8,0,3.3337,3.3337,83.91007,152.63140,-999,-20.80,-999.00,0.97,1016.30,-22.61,-24.30,-1.19,5.45
300534062129820,2024,9,0,3.3753,3.3753,83.91449,152.63476,-999,-20.60,-999.00,0.97,1016.10,-22.76,-24.40,-0.74,5.01
300534062129820,2024,10,0,3.4170,3.4170,83.91874,152.63751,-999,-20.50,-999.00,0.97,1016.11,-22.93,-24.60,-0.40,4.51
300534062129820,2024,11,0,3.4590,3.4590,83.92286,152.63982,-999,-20.45,-999.00,0.97,1016.02,-23.07,-24.81,-0.18,3.93
300534062129820,2024,12,0,3.5003,3.5003,83.92681,152.64241,-999,-20.30,-999.00,0.97,1015.79,-23.22,-25.02,-0.16,3.31
300534062129820,2024,13,0,3.5420,3.5420,83.93063,152.64531,-999,-20.25,-999.00,0.98,1015.50,-23.36,-25.21,-0.32,2.79
300534062129820,2024,14,0,3.5840,3.5840,83.93428,152.64854,-999,-20.05,-999.00,0.98,1015.25,-23.45,-25.41,-0.54,2.49
300534062129820,2024,15,0,3.6253,3.6253,83.93761,152.65170,-999,-20.10,-999.00,0.98,1014.96,-23.55,-25.62,-0.68,2.32
300534062129820,2024,16,0,3.6670,3.6670,83.94064,152.65588,-999,-20.05,-999.00,0.98,1014.65,-23.68,-25.65,-0.64,2.08
300534062129820,2024,17,0,3.7090,3.7090,83.94370,152.65586,-999,-20.00,-999.00,0.98,1014.25,-23.87,-25.71,-0.50,1.72
300534062129820,2024,18,0,3.7503,3.7503,83.94649,152.65555,-999,-19.85,-999.00,0.98,1013.82,-24.07,-25.76,-0.38,1.31
300534062129820,2024,19,0,3.7920,3.7920,83.94916,152.65297,-999,-19.55,-999.00,0.98,1013.50,-24.34,-25.79,-0.19,0.77
300534062129820,2024,20,0,3.8340,3.8340,83.95133,152.65426,-999,-19.35,-999.00,0.98,1013.18,-24.60,-25.84,0.04,0.07
300534062129820,2024,21,0,3.8753,3.8753,83.95331,152.65326,-999,-19.10,-999.00,0.98,1012.85,-24.96,-25.92,0.12,-0.63
300534062129820,2024,22,0,3.9170,3.9170,83.95494,152.65357,-999,-18.90,-999.00,0.98,1012.46,-25.37,-25.97,0.08,-1.16
300534062129820,2024,23,0,3.9588,3.9588,83.95600,152.65649,-999,-18.65,-999.00,0.98,1012.10,-25.70,-26.08,0.21,-1.50
300534062129820,2024,0,0,4.0003,4.0003,83.95698,152.65915,-999,-18.35,-999.00,0.98,1011.72,-25.98,-26.20,0.69,-1.68
300534062129820,2024,1,0,4.0420,4.0420,83.95781,152.66339,-999,-18.35,-999.00,0.98,1011.30,-26.23,-26.31,1.39,-1.72
300534062129820,2024,2,0,4.0840,4.0840,83.95826,152.66973,-999,-18.20,-999.00,0.98,1010.95,-26.52,-26.43,2.09,-1.58
300534062129820,2024,3,0,4.1253,4.1253,83.95848,152.67896,-999,-18.30,-999.00,0.98,1010.78,-26.81,-26.54,2.73,-1.37
300534062129820,2024,4,0,4.1670,4.1670,83.95860,152.68986,-999,-18.35,-999.00,0.98,1010.74,-27.11,-26.63,3.39,-1.07
300534062129820,2024,5,0,4.2090,4.2090,83.95864,152.70048,-999,-18.60,-999.00,0.98,1010.80,-27.32,-26.64,4.06,-0.69
300534062129820,2024,6,0,4.2503,4.2503,83.95859,152.71173,-999,-18.70,-999.00,0.98,1011.03,-27.29,-26.39,4.73,-0.38
300534062129820,2024,7,0,4.2920,4.2920,83.95865,152.72389,-999,-18.80,-999.00,0.98,1011.44,-27.06,-26.04,5.21,-0.13
300534062129820,2024,8,0,4.3340,4.3340,83.95881,152.73746,-999,-18.95,-999.00,0.99,1011.91,-26.74,-25.67,5.35,0.27
300534062129820,2024,9,0,4.3753,4.3753,83.95916,152.75335,-999,-18.95,-999.00,0.99,1012.39,-26.55,-25.41,5.22,1.00
300534062129820,2024,10,0,4.4170,4.4170,83.95984,152.76919,-999,-19.15,-999.00,0.99,1012.88,-26.48,-25.34,5.02,1.96
300534062129820,2024,11,0,4.4590,4.4590,83.96096,152.78754,-999,-19.20,-999.00,0.99,1013.34,-26.50,-25.37,5.02,2.79
300534062129820,2024,12,0,4.5003,4.5003,83.96224,152.80660,-999,-19.45,-999.00,0.99,1013.68,-26.05,-25.15,5.17,3.44
300534062129820,2024,13,0,4.5420,4.5420,83.96397,152.82937,-999,-19.55,-999.00,0.99,1014.03,-25.50,-24.83,5.35,4.02
300534062129820,2024,14,0,4.5837,4.5837,83.96574,152.85262,-999,-19.85,-999.00,0.99,1014.52,-24.92,-24.56,5.34,4.46
300534062129820,2024,15,0,4.6256,4.6256,83.96757,152.87715,-999,-20.00,-999.00,0.99,1015.06,-24.36,-24.32,5.21,4.85
300534062129820,2024,16,0,4.6670,4.6670,83.96939,152.89883,-999,-20.05,-999.00,0.99,1015.53,-23.98,-24.09,5.20,5.09
300534062129820,2024,17,0,4.7086,4.7086,83.97135,152.92054,-999,-20.30,-999.00,0.99,1015.85,-23.88,-23.95,5.17,5.20
300534062129820,2024,18,0,4.7506,4.7506,83.97344,152.94137,-999,-20.50,-999.00,0.98,1016.16,-23.89,-23.87,4.99,5.24
300534062129820,2024,19,0,4.7920,4.7920,83.97584,152.96039,-999,-20.60,-999.00,0.98,1016.55,-23.92,-23.81,4.85,5.35
300534062129820,2024,20,0,4.8337,4.8337,83.97826,152.98179,-999,-20.75,-999.00,0.98,1017.01,-23.98,-23.81,4.76,5.44
300534062129820,2024,21,0,4.8753,4.8753,83.98092,153.00035,-999,-20.65,-999.00,0.98,1017.39,-24.07,-23.85,4.58,5.39
300534062129820,2024,22,0,4.9170,4.9170,83.98368,153.01670,-999,-20.75,-999.00,0.98,1017.72,-24.27,-24.02,4.33,5.38
300534062129820,2024,23,0,4.9588,4.9588,83.98634,153.03754,-999,-20.60,-999.00,0.98,1018.00,-24.43,-24.20,4.01,5.29
300534062129820,2024,0,0,5.0003,5.0003,83.98919,153.05712,-999,-20.60,-999.00,0.98,1018.27,-24.41,-24.40,3.60,5.21
300534062129820,2024,1,0,5.0420,5.0420,83.99198,153.07463,-999,-20.45,-999.00,0.98,1018.48,-24.33,-24.52,3.25,5.26
300534062129820,2024,2,0,5.0840,5.0840,83.99471,153.09197,-999,-20.45,-999.00,0.98,1018.68,-24.30,-24.63,2.92,5.33
300534062129820,2024,3,0,5.1253,5.1253,83.99738,153.10853,-999,-20.45,-999.00,0.98,1018.91,-24.15,-24.70,2.84,5.32
300534062129820,2024,4,0,5.1670,5.1670,84.00006,153.12342,-999,-20.50,-999.00,0.98,1019.09,-24.03,-24.64,2.87,5.18
300534062129820,2024,5,0,5.2087,5.2087,84.00274,153.13757,-999,-20.60,-999.00,0.98,1019.15,-24.02,-24.64,2.89,5.07
300534062129820,2024,6,0,5.2503,5.2503,84.00543,153.15121,-999,-20.70,-999.00,0.98,1019.19,-24.25,-24.79,2.97,5.04
300534062129820,2024,7,0,5.2920,5.2920,84.00806,153.16358,-999,-20.85,-999.00,0.98,1019.26,-24.43,-25.07,2.99,5.06
300534062129820,2024,8,0,5.3340,5.3340,84.01079,153.17428,-999,-20.85,-999.00,0.98,1019.44,-24.54,-25.37,3.00,5.18
300534062129820,2024,9,0,5.3753,5.3753,84.01354,153.18532,-999,-21.05,-999.00,0.98,1019.67,-24.61,-25.66,3.08,5.35
300534062129820,2024,10,0,5.4170,5.4170,84.01616,153.19646,-999,-21.10,-999.00,0.98,1019.91,-24.70,-26.11,3.19,5.47
300534062129820,2024,11,0,5.4586,5.4586,84.01892,153.20771,-999,-21.30,-999.00,0.98,1020.08,-24.84,-26.54,3.30,5.53
300534062129820,2024,12,0,5.5004,5.5004,84.02165,153.21967,-999,-21.35,-999.00,0.98,1020.19,-25.05,-26.94,3.40,5.60
300534062129820,2024,13,0,5.5420,5.5420,84.02454,153.23390,-999,-21.55,-999.00,0.98,1020.28,-25.32,-27.32,3.54,5.66
300534062129820,2024,14,0,5.5840,5.5840,84.02742,153.24787,-999,-21.70,-999.00,0.98,1020.43,-25.61,-27.67,3.74,5.73
300534062129820,2024,15,0,5.6253,5.6253,84.03029,153.26383,-999,-21.70,-999.00,0.97,1020.61,-25.93,-28.01,4.06,5.79
300534062129820,2024,16,0,5.6670,5.6670,84.03316,153.28394,-999,-21.85,-999.00,0.97,1020.92,-26.23,-28.23,4.40,5.87
300534062129820,2024,17,0,5.7090,5.7090,84.03600,153.30157,-999,-21.95,-999.00,0.97,1021.20,-26.50,-28.40,4.69,5.94
300534062129820,2024,18,0,5.7503,5.7503,84.03893,153.32189,-999,-22.10,-999.00,0.97,1021.49,-26.72,-28.52,4.88,6.00
300534062129820,2024,19,0,5.7920,5.7920,84.04153,153.33892,-999,-22.20,-999.00,0.97,1021.88,-26.90,-28.59,4.96,6.01
300534062129820,2024,20,0,5.8340,5.8340,84.04388,153.35759,-999,-22.10,-999.00,0.97,1022.29,-27.01,-28.62,4.92,6.02
300534062129820,2024,21,0,5.8753,5.8753,84.04642,153.37700,-999,-22.20,-999.00,0.97,1022.77,-27.08,-28.63,4.82,6.07
300534062129820,2024,22,0,5.9170,5.9170,84.04916,153.39846,-999,-22.15,-999.00,0.97,1023.20,-27.09,-28.55,4.68,6.19
300534062129820,2024,23,0,5.9588,5.9588,84.05177,153.41949,-999,-22.30,-999.00,0.97,1023.53,-27.11,-28.52,4.52,6.38
300534062129820,2024,0,0,6.0003,6.0003,84.05432,153.43734,-999,-22.30,-999.00,0.97,1023.81,-27.11,-28.49,4.41,6.56
300534062129820,2024,1,0,6.0420,6.0420,84.05722,153.46147,-999,-22.35,-999.00,0.97,1024.10,-27.07,-28.40,4.35,6.68
300534062129820,2024,2,0,6.0840,6.0840,84.06007,153.48699,-999,-22.40,-999.00,0.97,1024.42,-27.02,-28.30,4.27,6.78
300534062129820,2024,3,0,6.1253,6.1253,84.06273,153.51024,-999,-22.45,-999.00,0.97,1024.74,-26.94,-28.16,4.07,6.89
300534062129820,2024,4,0,6.1670,6.1670,84.06507,153.53054,-999,-22.50,-999.00,0.97,1025.10,-26.89,-28.21,3.84,6.99
300534062129820,2024,5,0,6.2089,6.2089,84.06737,153.55014,-999,-22.55,-999.00,0.96,1025.42,-26.78,-28.26,3.66,7.06
300534062129820,2024,6,0,6.2503,6.2503,84.06951,153.56586,-999,-22.65,-999.00,0.96,1025.84,-26.66,-28.31,3.45,7.10
300534062129820,2024,7,0,6.2920,6.2920,84.07159,153.58041,-999,-22.60,-999.00,0.96,1026.28,-26.58,-28.33,3.16,7.19
300534062129820,2024,8,0,6.3340,6.3340,84.07395,153.59435,-999,-22.75,-999.00,0.96,1026.69,-26.52,-28.32,2.76,7.29
300534062129820,2024,10,0,6.4173,6.4173,84.07935,153.61937,-999,-23.05,-999.00,0.96,1027.32,-26.66,-28.64,1.99,7.75
300534062129820,2024,11,0,6.4586,6.4586,84.08200,153.62971,-999,-23.20,-999.00,0.96,1027.56,-26.72,-28.76,1.89,7.98
300534062129820,2024,12,0,6.5003,6.5003,84.08540,153.64292,-999,-23.20,-999.00,0.96,1027.83,-26.73,-28.73,1.93,8.06
300534062129820,2024,2,0,7.0840,7.0840,84.13186,153.71904,-999,-23.90,-999.00,0.96,1029.71,-25.62,-27.44,-1.36,6.25
300534062129820,2024,3,0,7.1253,7.1253,84.13479,153.71877,-999,-23.90,-999.00,0.96,1029.40,-25.67,-27.37,-1.85,5.73
300534062129820,2024,4,0,7.1670,7.1670,84.13779,153.71601,-999,-23.80,-999.00,0.96,1029.19,-25.65,-27.24,-2.38,5.28
300534062129820,2024,5,0,7.2090,7.2090,84.14121,153.70769,-999,-23.80,-999.00,0.96,1029.03,-25.56,-27.10,-2.94,4.87
300534062129820,2024,6,0,7.2503,7.2503,84.14456,153.69638,-999,-23.75,-999.00,0.96,1028.84,-25.41,-26.95,-3.51,4.42
300534062129820,2024,7,0,7.2920,7.2920,84.14809,153.68312,-999,-23.70,-999.00,0.96,1028.53,-25.23,-26.83,-4.20,3.96
300534062129820,2024,8,0,7.3340,7.3340,84.15146,153.66573,-999,-23.60,-999.00,0.96,1028.23,-25.08,-26.77,-4.94,3.64
300534062129820,2024,9,0,7.3753,7.3753,84.15475,153.64382,-999,-23.35,-999.00,0.96,1027.94,-25.05,-26.82,-5.68,3.41
300534062129820,2024,10,0,7.4170,7.4170,84.15793,153.62095,-999,-23.25,-999.00,0.96,1027.53,-25.07,-26.93,-6.38,3.18
300534062129820,2024,11,0,7.4590,7.4590,84.16132,153.59254,-999,-23.00,-999.00,0.96,1026.93,-25.14,-27.04,-7.05,3.01
300534062129820,2024,12,0,7.5003,7.5003,84.16470,153.56331,-999,-22.90,-999.00,0.96,1026.20,-25.21,-27.12,-7.67,3.09
300534062129820,2024,13,0,7.5420,7.5420,84.16813,153.53145,-999,-22.65,-999.00,0.96,1025.40,-25.27,-27.14,-8.16,3.40
300534062129820,2024,14,0,7.5836,7.5836,84.17168,153.49594,-999,-22.65,-999.00,0.96,1024.60,-25.30,-27.18,-8.42,3.51
300534062129820,2024,15,0,7.6253,7.6253,84.17545,153.45798,-999,-22.55,-999.00,0.96,1023.88,-25.39,-27.38,-8.56,3.52
300534062129820,2024,16,0,7.6673,7.6673,84.17936,153.41608,-999,-22.45,-999.00,0.96,1023.08,-25.44,-27.29,-8.60,3.25
300534062129820,2024,17,0,7.7086,7.7086,84.18313,153.37373,-999,-22.40,-999.00,0.96,1022.23,-25.43,-26.97,-8.70,2.72
300534062129820,2024,18,0,7.7503,7.7503,84.18696,153.32946,-999,-22.35,-999.00,0.96,1021.35,-25.27,-26.39,-8.89,2.06
300534062129820,2024,19,0,7.7923,7.7923,84.19093,153.28399,-999,-22.25,-999.00,0.96,1020.53,-24.97,-25.77,-9.26,1.56
300534062129820,2024,20,0,7.8336,7.8336,84.19497,153.23820,-999,-22.15,-999.00,0.96,1019.77,-24.53,-25.07,-9.65,1.22
300534062129820,2024,21,0,7.8756,7.8756,84.19890,153.19129,-999,-21.90,-999.00,0.96,1019.00,-23.93,-24.38,-9.90,1.14
300534062129820,2024,22,0,7.9170,7.9170,84.20273,153.14746,-999,-21.85,-999.00,0.96,1018.08,-23.21,-23.62,-9.95,1.38
300534062129820,2024,23,0,7.9587,7.9587,84.20656,153.10617,-999,-21.60,-999.00,0.96,1017.02,-22.47,-22.86,-9.78,1.98
300534062129820,2024,0,0,8.0006,8.0006,84.21050,153.06605,-999,-21.45,-999.00,0.96,1016.04,-21.75,-22.11,-9.24,2.87
300534062129820,2024,1,0,8.0420,8.0420,84.21452,153.02783,-999,-21.20,-999.00,0.96,1015.17,-21.06,-21.38,-8.28,3.82
300534062129820,2024,2,0,8.0840,8.0840,84.21911,152.98577,-999,-21.00,-999.00,0.97,1014.47,-20.46,-20.71,-6.97,4.66
300534062129820,2024,3,0,8.1253,8.1253,84.22355,152.94778,-999,-20.70,-999.00,0.97,1014.00,-20.12,-20.18,-5.49,5.38
300534062129820,2024,4,0,8.1670,8.1670,84.22781,152.91199,-999,-20.45,-999.00,0.97,1013.73,-20.03,-20.10,-4.02,5.83
300534062129820,2024,5,0,8.2089,8.2089,84.23207,152.87784,-999,-20.20,-999.00,0.97,1013.64,-19.83,-20.10,-2.70,5.98
300534062129820,2024,6,0,8.2503,8.2503,84.23637,152.84561,-999,-20.00,-999.00,0.97,1013.64,-19.58,-20.19,-1.77,5.95
300534062129820,2024,7,0,8.2920,8.2920,84.23992,152.82354,-999,-19.85,-999.00,0.97,1013.84,-19.54,-20.41,-1.06,5.91
300534062129820,2024,8,0,8.3340,8.3340,84.24330,152.80252,-999,-19.50,-999.00,0.97,1014.16,-19.62,-20.68,-0.42,5.84
300534062129820,2024,9,0,8.3753,8.3753,84.24652,152.78361,-999,-19.40,-999.00,0.97,1014.54,-19.75,-20.94,0.18,5.69
300534062129820,2024,10,0,8.4173,8.4173,84.24960,152.76828,-999,-19.25,-999.00,0.97,1014.96,-19.90,-21.24,0.64,5.41
300534062129820,2024,11,0,8.4586,8.4586,84.25237,152.75496,-999,-19.20,-999.00,0.97,1015.38,-20.08,-21.54,0.99,5.00
300534062129820,2024,12,0,8.5003,8.5003,84.25519,152.74192,-999,-19.00,-999.00,0.97,1015.75,-20.28,-21.83,1.15,4.46
300534062129820,2024,13,0,8.5420,8.5420,84.25798,152.72954,-999,-19.00,-999.00,0.97,1016.13,-20.45,-22.09,1.07,3.90
300534062129820,2024,14,0,8.5840,8.5840,84.26073,152.71773,-999,-19.00,-999.00,0.97,1016.58,-20.66,-22.37,0.83,3.45
300534062129820,2024,15,0,8.6253,8.6253,84.26340,152.70732,-999,-19.00,-999.00,0.97,1017.09,-20.83,-22.63,0.40,3.25
300534062129820,2024,16,0,8.6670,8.6670,84.26614,152.69779,-999,-19.00,-999.00,0.97,1017.58,-21.00,-22.75,-0.06,3.17
300534062129820,2024,17,0,8.7090,8.7090,84.26888,152.68909,-999,-19.00,-999.00,0.97,1017.93,-21.17,-22.85,-0.47,3.01
300534062129820,2024,18,0,8.7503,8.7503,84.27154,152.68050,-999,-19.10,-999.00,0.97,1018.22,-21.35,-23.00,-0.87,2.69
300534062129820,2024,19,0,8.7920,8.7920,84.27408,152.67168,-999,-19.25,-999.00,0.97,1018.47,-21.49,-23.11,-1.31,2.20
300534062129820,2024,20,0,8.8337,8.8337,84.27650,152.66179,-999,-19.20,-999.00,0.97,1018.82,-21.63,-23.16,-1.92,1.70
300534062129820,2024,21,0,8.8753,8.8753,84.27879,152.65009,-999,-19.25,-999.00,0.97,1019.23,-21.74,-23.10,-2.62,1.14
300534062129820,2024,22,0,8.9172,8.9172,84.28091,152.63669,-999,-19.10,-999.00,0.97,1019.53,-21.76,-22.85,-3.30,0.42
300534062129820,2024,23,0,8.9586,8.9586,84.28284,152.62135,-999,-19.10,-999.00,0.97,1019.49,-21.77,-22.56,-3.99,-0.45
300534062129820,2024,0,0,9.0006,9.0006,84.28464,152.60342,-999,-19.00,-999.00,0.97,1019.19,-21.77,-22.21,-4.83,-1.23
300534062129820,2024,1,0,9.0420,9.0420,84.28656,152.58265,-999,-19.05,-999.00,0.97,1018.84,-21.65,-21.85,-5.80,-1.72
300534062129820,2024,2,0,9.0837,9.0837,84.28854,152.56209,-999,-19.05,-999.00,0.97,1018.46,-21.46,-21.54,-6.75,-2.01
300534062129820,2024,3,0,9.1256,9.1256,84.29061,152.54002,-999,-19.10,-999.00,0.97,1018.02,-21.23,-21.28,-7.74,-1.90
300534062129820,2024,4,0,9.1670,9.1670,84.29257,152.51674,-999,-19.15,-999.00,0.97,1017.55,-21.03,-21.27,-8.40,-1.54
300534062129820,2024,5,0,9.2086,9.2086,84.29446,152.48972,-999,-19.25,-999.00,0.97,1017.18,-20.76,-21.38,-8.70,-1.47
300534062129820,2024,6,0,9.2503,9.2503,84.29664,152.45062,-999,-19.25,-999.00,0.97,1016.69,-20.53,-21.45,-8.97,-1.68
300534062129820,2024,7,0,9.2920,9.2920,84.29911,152.40091,-999,-19.15,-999.00,0.97,1016.03,-20.34,-21.39,-9.38,-1.83
300534062129820,2024,8,0,9.3336,9.3336,84.30140,152.34796,-999,-19.15,-999.00,0.97,1015.38,-20.19,-21.30,-9.89,-2.02
