BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066216700,2024,0,0,2.0000,2.0000,63.65600,-18.01200,-999,3.26,-999.00,0.00,981.34,3.60,4.58,-12.93,4.14
300234066216700,2024,1,0,2.0417,2.0417,63.65600,-18.01000,850,2.17,-999.00,0.00,981.46,3.59,4.43,-12.46,5.01
300234066216700,2024,1,0,2.0417,2.0417,63.65600,-18.01000,-999,2.17,-999.00,0.00,981.46,3.59,4.43,-12.46,5.01
300234066216700,2024,2,0,2.0833,2.0833,63.65600,-18.01000,850,2.09,-999.00,0.00,981.69,3.59,4.25,-11.64,6.13
300234066216700,2024,2,0,2.0833,2.0833,63.65600,-18.01000,-999,2.09,-999.00,0.00,981.69,3.59,4.25,-11.64,6.13
300234066216700,2024,3,0,2.1250,2.1250,63.65600,-18.01000,850,2.39,-999.00,0.00,982.10,3.61,4.02,-10.60,7.23
300234066216700,2024,3,0,2.1250,2.1250,63.65600,-18.01000,-999,2.39,-999.00,0.00,982.10,3.61,4.02,-10.60,7.23
300234066216700,2024,4,0,2.1667,2.1667,63.65600,-18.01000,850,1.92,-999.00,0.00,982.80,3.59,3.82,-9.63,7.96
300234066216700,2024,4,0,2.1667,2.1667,63.65600,-18.01000,-999,1.92,-999.00,0.00,982.80,3.59,3.82,-9.63,7.96
300234066216700,2024,5,0,2.2083,2.2083,63.65600,-18.01000,850,1.50,-999.00,0.00,983.73,3.53,3.70,-9.04,8.19
300234066216700,2024,5,0,2.2083,2.2083,63.65600,-18.01000,-999,1.50,-999.00,0.00,983.73,3.53,3.70,-9.04,8.19
300234066216700,2024,6,0,2.2500,2.2500,63.65600,-18.01100,850,1.38,-999.00,0.00,984.66,3.47,3.63,-8.82,7.97
300234066216700,2024,6,0,2.2500,2.2500,63.65600,-18.01100,-999,1.38,-999.00,0.00,984.66,3.47,3.63,-8.82,7.97
300234066216700,2024,7,0,2.2917,2.2917,63.65600,-18.01200,850,0.64,-999.00,0.00,985.58,3.31,3.51,-8.66,7.32
300234066216700,2024,7,0,2.2917,2.2917,63.65600,-18.01200,-999,0.64,-999.00,0.00,985.58,3.31,3.51,-8.66,7.32
300234066216700,2024,8,0,2.3333,2.3333,63.65700,-18.00900,850,0.09,-999.00,0.00,986.44,3.16,3.42,-8.46,6.36
300234066216700,2024,8,0,2.3333,2.3333,63.65700,-18.00900,-999,0.09,-999.00,0.00,986.44,3.16,3.42,-8.46,6.36
300234066216700,2024,9,0,2.3750,2.3750,63.65600,-18.01000,850,0.55,-999.00,0.00,987.24,3.14,3.44,-8.21,5.38
300234066216700,2024,9,0,2.3750,2.3750,63.65600,-18.01000,-999,0.55,-999.00,0.00,987.24,3.14,3.44,-8.21,5.38
300234066216700,2024,10,0,2.4167,2.4167,63.65700,-18.01100,850,0.87,-999.00,0.00,987.72,3.07,3.31,-7.85,4.36
300234066216700,2024,10,0,2.4167,2.4167,63.65700,-18.01100,-999,0.87,-999.00,0.00,987.72,3.07,3.31,-7.85,4.36
300234066216700,2024,11,0,2.4583,2.4583,63.65600,-18.00800,850,0.70,-999.00,0.00,988.00,3.08,3.18,-7.67,3.36
300234066216700,2024,11,0,2.4583,2.4583,63.65600,-18.00800,-999,0.70,-999.00,0.00,988.00,3.08,3.18,-7.67,3.36
300234066216700,2024,12,0,2.5000,2.5000,63.65600,-18.00900,850,0.50,-999.00,0.00,988.11,3.13,3.16,-7.87,2.70
300234066216700,2024,12,0,2.5000,2.5000,63.65600,-18.00900,-999,0.50,-999.00,0.00,988.11,3.13,3.16,-7.87,2.70
300234066216700,2024,13,0,2.5417,2.5417,63.65600,-18.01000,850,0.61,-999.00,0.00,987.93,3.27,3.12,-8.23,2.43
300234066216700,2024,13,0,2.5417,2.5417,63.65600,-18.01000,-999,0.61,-999.00,0.00,987.93,3.27,3.12,-8.23,2.43
300234066216700,2024,14,0,2.5833,2.5833,63.65600,-18.01000,850,1.50,-999.00,0.00,987.77,3.33,3.27,-8.41,2.62
300234066216700,2024,14,0,2.5833,2.5833,63.65600,-18.01000,-999,1.50,-999.00,0.00,987.77,3.33,3.27,-8.41,2.62
300234066216700,2024,15,0,2.6250,2.6250,63.65600,-18.01000,850,1.65,-999.00,0.00,987.66,3.34,3.48,-8.41,2.62
300234066216700,2024,15,0,2.6250,2.6250,63.65600,-18.01000,-999,1.65,-999.00,0.00,987.66,3.34,3.48,-8.41,2.62
300234066216700,2024,16,0,2.6667,2.6667,63.65600,-18.00900,850,1.64,-999.00,0.00,987.80,3.39,3.81,-8.39,2.27
300234066216700,2024,16,0,2.6667,2.6667,63.65600,-18.00900,-999,1.64,-999.00,0.00,987.80,3.39,3.81,-8.39,2.27
300234066216700,2024,17,0,2.7083,2.7083,63.65600,-18.01000,850,0.60,-999.00,0.00,988.19,3.40,4.02,-8.62,2.04
300234066216700,2024,17,0,2.7083,2.7083,63.65600,-18.01000,-999,0.60,-999.00,0.00,988.19,3.40,4.02,-8.62,2.04
300234066216700,2024,18,0,2.7500,2.7500,63.65600,-18.01000,850,1.46,-999.00,0.00,988.67,3.35,4.08,-8.90,2.17
300234066216700,2024,18,0,2.7500,2.7500,63.65600,-18.01000,-999,1.46,-999.00,0.00,988.67,3.35,4.08,-8.90,2.17
300234066216700,2024,19,0,2.7917,2.7917,63.65600,-18.01000,850,2.32,-999.00,0.00,989.22,3.39,4.12,-9.31,2.48
300234066216700,2024,19,0,2.7917,2.7917,63.65600,-18.01000,-999,2.32,-999.00,0.00,989.22,3.39,4.12,-9.31,2.48
300234066216700,2024,20,0,2.8333,2.8333,63.65600,-18.01000,850,2.25,-999.00,0.00,989.70,3.46,4.18,-9.93,2.69
300234066216700,2024,20,0,2.8333,2.8333,63.65600,-18.01000,-999,2.25,-999.00,0.00,989.70,3.46,4.18,-9.93,2.69
300234066216700,2024,21,0,2.8750,2.8750,63.65600,-18.01000,850,2.76,-999.00,0.00,990.27,3.49,4.18,-10.70,2.51
300234066216700,2024,21,0,2.8750,2.8750,63.65600,-18.01000,-999,2.76,-999.00,0.00,990.27,3.49,4.18,-10.70,2.51
300234066216700,2024,22,0,2.9167,2.9167,63.65600,-18.01000,850,2.64,-999.00,0.00,990.73,3.51,4.10,-11.41,2.31
300234066216700,2024,22,0,2.9167,2.9167,63.65600,-18.01000,-999,2.64,-999.00,0.00,990.73,3.51,4.10,-11.41,2.31
300234066216700,2024,23,0,2.9583,2.9583,63.65600,-18.01000,850,3.59,-999.00,0.00,991.08,3.41,3.83,-11.47,1.72
300234066216700,2024,23,0,2.9583,2.9583,63.65600,-18.01000,-999,3.59,-999.00,0.00,991.08,3.41,3.83,-11.47,1.72
300234066216700,2024,0,0,3.0000,3.0000,63.65600,-18.01000,850,2.91,-999.00,0.00,991.37,3.30,3.54,-11.53,1.15
300234066216700,2024,0,0,3.0000,3.0000,63.65600,-18.01000,-999,2.91,-999.00,0.00,991.37,3.30,3.54,-11.53,1.15
300234066216700,2024,1,0,3.0417,3.0417,63.65600,-18.01000,850,2.64,-999.00,0.00,991.56,3.25,3.41,-11.35,0.61
300234066216700,2024,1,0,3.0417,3.0417,63.65600,-18.01000,-999,2.64,-999.00,0.00,991.56,3.25,3.41,-11.35,0.61
300234066216700,2024,2,0,3.0833,3.0833,63.65600,-18.01000,850,3.12,-999.00,0.00,991.76,3.22,3.30,-11.37,0.28
300234066216700,2024,2,0,3.0833,3.0833,63.65600,-18.01000,-999,3.12,-999.00,0.00,991.76,3.22,3.30,-11.37,0.28
300234066216700,2024,3,0,3.1250,3.1250,63.65600,-18.01000,850,3.06,-999.00,0.00,991.91,3.18,3.24,-11.38,0.14
300234066216700,2024,3,0,3.1250,3.1250,63.65600,-18.01000,-999,3.06,-999.00,0.00,991.91,3.18,3.24,-11.38,0.14
300234066216700,2024,4,0,3.1667,3.1667,63.65700,-18.01000,850,2.65,-999.00,0.00,992.12,3.05,3.21,-11.39,-0.12
300234066216700,2024,4,0,3.1667,3.1667,63.65700,-18.01000,-999,2.65,-999.00,0.00,992.12,3.05,3.21,-11.39,-0.12
300234066216700,2024,5,0,3.2083,3.2083,63.65600,-18.01100,850,2.50,-999.00,0.00,992.41,2.95,3.19,-11.41,-0.40
300234066216700,2024,5,0,3.2083,3.2083,63.65600,-18.01100,-999,2.50,-999.00,0.00,992.41,2.95,3.19,-11.41,-0.40
300234066216700,2024,6,0,3.2500,3.2500,63.65600,-18.01000,850,2.50,-999.00,0.00,992.69,2.91,3.18,-11.43,-0.64
300234066216700,2024,6,0,3.2500,3.2500,63.65600,-18.01000,-999,2.50,-999.00,0.00,992.69,2.91,3.18,-11.43,-0.64
300234066216700,2024,7,0,3.2917,3.2917,63.65600,-18.00900,850,2.51,-999.00,0.00,992.96,2.88,3.17,-11.42,-0.85
300234066216700,2024,7,0,3.2917,3.2917,63.65600,-18.00900,-999,2.51,-999.00,0.00,992.96,2.88,3.17,-11.42,-0.85
300234066216700,2024,8,0,3.3333,3.3333,63.65600,-18.01000,850,2.13,-999.00,0.00,993.32,2.85,3.12,-11.25,-1.17
300234066216700,2024,8,0,3.3333,3.3333,63.65600,-18.01000,-999,2.13,-999.00,0.00,993.32,2.85,3.12,-11.25,-1.17
300234066216700,2024,9,0,3.3750,3.3750,63.65600,-18.01000,850,2.49,-999.00,0.00,993.79,2.77,3.05,-11.25,-1.24
300234066216700,2024,9,0,3.3750,3.3750,63.65600,-18.01000,-999,2.49,-999.00,0.00,993.79,2.77,3.05,-11.25,-1.24
300234066216700,2024,10,0,3.4167,3.4167,63.65600,-18.01000,850,2.49,-999.00,0.00,994.35,2.64,2.95,-11.50,-1.17
300234066216700,2024,10,0,3.4167,3.4167,63.65600,-18.01000,-999,2.49,-999.00,0.00,994.35,2.64,2.95,-11.50,-1.17
300234066216700,2024,11,0,3.4583,3.4583,63.65600,-18.01000,850,2.02,-999.00,0.00,994.92,2.57,2.89,-11.52,-1.08
300234066216700,2024,11,0,3.4583,3.4583,63.65600,-18.01000,-999,2.02,-999.00,0.00,994.92,2.57,2.89,-11.52,-1.08
300234066216700,2024,12,0,3.5000,3.5000,63.65500,-18.00700,850,2.09,-999.00,0.00,995.43,2.49,2.79,-11.28,-1.07
300234066216700,2024,12,0,3.5000,3.5000,63.65500,-18.00700,-999,2.09,-999.00,0.00,995.43,2.49,2.79,-11.28,-1.07
300234066216700,2024,13,0,3.5417,3.5417,63.65600,-18.01000,850,2.16,-999.00,0.00,995.73,2.43,2.70,-10.93,-0.99
300234066216700,2024,13,0,3.5417,3.5417,63.65600,-18.01000,-999,2.16,-999.00,0.00,995.73,2.43,2.70,-10.93,-0.99
300234066216700,2024,14,0,3.5833,3.5833,63.65600,-18.01000,850,1.81,-999.00,0.00,995.81,2.33,2.64,-10.50,-0.98
300234066216700,2024,14,0,3.5833,3.5833,63.65600,-18.01000,-999,1.81,-999.00,0.00,995.81,2.33,2.64,-10.50,-0.98
300234066216700,2024,15,0,3.6250,3.6250,63.65600,-18.01000,850,1.06,-999.00,0.00,995.83,2.25,2.54,-9.83,-1.40
300234066216700,2024,15,0,3.6250,3.6250,63.65600,-18.01000,-999,1.06,-999.00,0.00,995.83,2.25,2.54,-9.83,-1.40
300234066216700,2024,16,0,3.6667,3.6667,63.65600,-18.00900,850,0.07,-999.00,0.00,995.95,2.11,2.35,-9.61,-1.79
300234066216700,2024,16,0,3.6667,3.6667,63.65600,-18.00900,-999,0.07,-999.00,0.00,995.95,2.11,2.35,-9.61,-1.79
300234066216700,2024,17,0,3.7083,3.7083,63.65500,-18.01000,850,0.37,-999.00,0.00,996.28,1.97,2.18,-9.33,-2.29
300234066216700,2024,17,0,3.7083,3.7083,63.65500,-18.01000,-999,0.37,-999.00,0.00,996.28,1.97,2.18,-9.33,-2.29
300234066216700,2024,18,0,3.7500,3.7500,63.65600,-18.01000,850,0.03,-999.00,0.00,996.73,1.88,1.99,-9.05,-2.82
300234066216700,2024,18,0,3.7500,3.7500,63.65600,-18.01000,-999,0.03,-999.00,0.00,996.73,1.88,1.99,-9.05,-2.82
300234066216700,2024,19,0,3.7917,3.7917,63.65600,-18.01000,850,-0.07,-999.00,0.00,997.19,1.31,1.51,-8.78,-3.36
300234066216700,2024,19,0,3.7917,3.7917,63.65600,-18.01000,-999,-0.07,-999.00,0.00,997.19,1.31,1.51,-8.78,-3.36
300234066216700,2024,20,0,3.8333,3.8333,63.65600,-18.01000,850,-0.31,-999.00,0.00,997.66,0.54,0.78,-8.50,-3.88
300234066216700,2024,20,0,3.8333,3.8333,63.65600,-18.01000,-999,-0.31,-999.00,0.00,997.66,0.54,0.78,-8.50,-3.88
300234066216700,2024,21,0,3.8750,3.8750,63.65600,-18.00700,850,-1.86,-999.00,0.00,998.07,0.01,0.24,-8.27,-4.22
300234066216700,2024,21,0,3.8750,3.8750,63.65600,-18.00700,-999,-1.86,-999.00,0.00,998.07,0.01,0.24,-8.27,-4.22
300234066216700,2024,22,0,3.9167,3.9167,63.65600,-18.00900,850,-2.17,-999.00,0.00,998.47,-0.36,-0.26,-7.96,-4.43
300234066216700,2024,22,0,3.9167,3.9167,63.65600,-18.00900,-999,-2.17,-999.00,0.00,998.47,-0.36,-0.26,-7.96,-4.43
300234066216700,2024,23,0,3.9583,3.9583,63.65600,-18.01000,850,-1.67,-999.00,0.00,998.78,-0.73,-0.74,-7.62,-4.65
300234066216700,2024,23,0,3.9583,3.9583,63.65600,-18.01000,-999,-1.67,-999.00,0.00,998.78,-0.73,-0.74,-7.62,-4.65
300234066216700,2024,0,0,4.0000,4.0000,63.65600,-18.01000,850,-0.93,-999.00,0.00,999.09,-1.03,-1.16,-7.37,-4.94
300234066216700,2024,0,0,4.0000,4.0000,63.65600,-18.01000,-999,-0.93,-999.00,0.00,999.09,-1.03,-1.16,-7.37,-4.94
300234066216700,2024,1,0,4.0417,4.0417,63.65600,-18.01000,850,-1.87,-999.00,0.00,999.43,-1.29,-1.46,-7.20,-5.13
300234066216700,2024,1,0,4.0417,4.0417,63.65600,-18.01000,-999,-1.87,-999.00,0.00,999.43,-1.29,-1.46,-7.20,-5.13
300234066216700,2024,2,0,4.0833,4.0833,63.65600,-18.01000,850,-1.63,-999.00,0.00,999.72,-1.41,-1.66,-6.89,-5.33
300234066216700,2024,2,0,4.0833,4.0833,63.65600,-18.01000,-999,-1.63,-999.00,0.00,999.72,-1.41,-1.66,-6.89,-5.33
300234066216700,2024,3,0,4.1250,4.1250,63.65600,-18.01000,850,-3.54,-999.00,0.00,999.95,-1.36,-1.71,-6.39,-5.35
300234066216700,2024,3,0,4.1250,4.1250,63.65600,-18.01000,-999,-3.54,-999.00,0.00,999.95,-1.36,-1.71,-6.39,-5.35
300234066216700,2024,4,0,4.1667,4.1667,63.65900,-18.00900,850,-2.89,-999.00,0.00,1000.12,-1.39,-1.66,-5.79,-5.26
300234066216700,2024,4,0,4.1667,4.1667,63.65900,-18.00900,-999,-2.89,-999.00,0.00,1000.12,-1.39,-1.66,-5.79,-5.26
300234066216700,2024,5,0,4.2083,4.2083,63.65500,-18.00600,850,-3.52,-999.00,0.00,1000.22,-1.36,-1.55,-5.31,-5.14
300234066216700,2024,5,0,4.2083,4.2083,63.65500,-18.00600,-999,-3.52,-999.00,0.00,1000.22,-1.36,-1.55,-5.31,-5.14
300234066216700,2024,6,0,4.2500,4.2500,63.65600,-18.00900,850,-3.94,-999.00,0.00,1000.26,-1.56,-1.61,-4.89,-5.17
300234066216700,2024,6,0,4.2500,4.2500,63.65600,-18.00900,-999,-3.94,-999.00,0.00,1000.26,-1.56,-1.61,-4.89,-5.17
300234066216700,2024,7,0,4.2917,4.2917,63.65700,-18.00900,850,-2.81,-999.00,0.00,1000.34,-1.86,-1.77,-4.59,-5.21
300234066216700,2024,7,0,4.2917,4.2917,63.65700,-18.00900,-999,-2.81,-999.00,0.00,1000.34,-1.86,-1.77,-4.59,-5.21
300234066216700,2024,8,0,4.3333,4.3333,63.65600,-18.01000,850,-3.43,-999.00,0.00,1000.51,-1.97,-1.84,-4.39,-5.24
300234066216700,2024,8,0,4.3333,4.3333,63.65600,-18.01000,-999,-3.43,-999.00,0.00,1000.51,-1.97,-1.84,-4.39,-5.24
300234066216700,2024,9,0,4.3750,4.3750,63.65500,-18.01100,850,-5.00,-999.00,0.00,1000.72,-1.96,-1.82,-4.43,-5.08
300234066216700,2024,9,0,4.3750,4.3750,63.65500,-18.01100,-999,-5.00,-999.00,0.00,1000.72,-1.96,-1.82,-4.43,-5.08
300234066216700,2024,10,0,4.4167,4.4167,63.65600,-18.01100,850,-5.00,-999.00,0.00,1000.99,-1.94,-1.73,-4.52,-4.56
300234066216700,2024,10,0,4.4167,4.4167,63.65600,-18.01100,-999,-5.00,-999.00,0.00,1000.99,-1.94,-1.73,-4.52,-4.56
300234066216700,2024,11,0,4.4583,4.4583,63.65600,-18.01000,850,-5.00,-999.00,0.00,1001.31,-1.90,-1.60,-4.47,-3.91
300234066216700,2024,11,0,4.4583,4.4583,63.65600,-18.01000,-999,-5.00,-999.00,0.00,1001.31,-1.90,-1.60,-4.47,-3.91
300234066216700,2024,12,0,4.5000,4.5000,63.65600,-18.01000,850,-5.00,-999.00,0.00,1001.60,-1.79,-1.42,-4.32,-3.32
300234066216700,2024,12,0,4.5000,4.5000,63.65600,-18.01000,-999,-5.00,-999.00,0.00,1001.60,-1.79,-1.42,-4.32,-3.32
300234066216700,2024,13,0,4.5417,4.5417,63.65600,-18.01000,850,-5.00,-999.00,0.00,1001.77,-1.60,-1.18,-4.16,-2.93
300234066216700,2024,13,0,4.5417,4.5417,63.65600,-18.01000,-999,-5.00,-999.00,0.00,1001.77,-1.60,-1.18,-4.16,-2.93
300234066216700,2024,14,0,4.5833,4.5833,63.65600,-18.01000,850,-5.00,-999.00,0.00,1001.86,-1.57,-1.05,-4.10,-2.69
300234066216700,2024,14,0,4.5833,4.5833,63.65600,-18.01000,-999,-5.00,-999.00,0.00,1001.86,-1.57,-1.05,-4.10,-2.69
300234066216700,2024,15,0,4.6250,4.6250,63.65600,-18.00900,850,-5.00,-999.00,0.00,1001.94,-1.79,-1.10,-4.01,-2.67
300234066216700,2024,15,0,4.6250,4.6250,63.65600,-18.00900,-999,-5.00,-999.00,0.00,1001.94,-1.79,-1.10,-4.01,-2.67
300234066216700,2024,16,0,4.6667,4.6667,63.65600,-18.01000,850,-5.00,-999.00,0.00,1001.98,-2.12,-1.32,-3.88,-2.77
300234066216700,2024,16,0,4.6667,4.6667,63.65600,-18.01000,-999,-5.00,-999.00,0.00,1001.98,-2.12,-1.32,-3.88,-2.77
300234066216700,2024,17,0,4.7083,4.7083,63.65600,-18.01000,850,-5.00,-999.00,0.00,1002.13,-2.36,-1.49,-3.80,-2.82
300234066216700,2024,17,0,4.7083,4.7083,63.65600,-18.01000,-999,-5.00,-999.00,0.00,1002.13,-2.36,-1.49,-3.80,-2.82
300234066216700,2024,18,0,4.7500,4.7500,63.65600,-18.01000,850,-5.00,-999.00,0.00,1002.36,-2.56,-1.65,-3.73,-2.83
300234066216700,2024,18,0,4.7500,4.7500,63.65600,-18.01000,-999,-5.00,-999.00,0.00,1002.36,-2.56,-1.65,-3.73,-2.83
300234066216700,2024,19,0,4.7917,4.7917,63.65600,-18.01200,850,-5.00,-999.00,0.00,1002.57,-2.75,-1.81,-3.60,-2.77
300234066216700,2024,19,0,4.7917,4.7917,63.65600,-18.01200,-999,-5.00,-999.00,0.00,1002.57,-2.75,-1.81,-3.60,-2.77
300234066216700,2024,20,0,4.8333,4.8333,63.65600,-18.00900,850,-5.00,-999.00,0.00,1002.74,-2.89,-1.90,-3.29,-2.59
300234066216700,2024,20,0,4.8333,4.8333,63.65600,-18.00900,-999,-5.00,-999.00,0.00,1002.74,-2.89,-1.90,-3.29,-2.59
300234066216700,2024,21,0,4.8750,4.8750,63.65600,-18.01000,850,-5.00,-999.00,0.00,1002.89,-3.16,-1.98,-3.01,-2.22
300234066216700,2024,21,0,4.8750,4.8750,63.65600,-18.01000,-999,-5.00,-999.00,0.00,1002.89,-3.16,-1.98,-3.01,-2.22
300234066216700,2024,22,0,4.9167,4.9167,63.65600,-18.01000,850,-5.00,-999.00,0.00,1003.18,-3.43,-2.00,-2.73,-1.77
300234066216700,2024,22,0,4.9167,4.9167,63.65600,-18.01000,-999,-5.00,-999.00,0.00,1003.18,-3.43,-2.00,-2.73,-1.77
300234066216700,2024,23,0,4.9583,4.9583,63.65600,-18.01100,850,-5.00,-999.00,0.00,1003.42,-3.66,-1.91,-2.35,-1.36
