BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060407510,2024,12,0,85.5003,85.5003,73.39690,-143.91686,1008,-1.74,-12.06,1.00,1007.35,-11.00,-11.56,-5.29,-6.29
301434060407510,2024,16,0,85.6670,85.6670,73.38412,-144.00005,1007,-1.72,-12.25,1.00,1007.98,-11.53,-12.00,-5.85,-6.44
301434060407510,2024,20,0,85.8337,85.8337,73.37239,-144.08448,1007,-1.74,-12.25,1.00,1008.69,-11.29,-12.15,-5.40,-7.10
301434060407510,2024,0,0,86.0003,86.0003,73.35397,-144.17171,1008,-1.74,-13.94,1.00,1009.28,-11.73,-13.11,-4.24,-9.19
301434060407510,2024,4,0,86.1670,86.1670,73.33170,-144.27421,1010,-1.74,-15.94,1.00,1010.99,-14.45,-15.85,-4.29,-10.46
301434060407510,2024,8,0,86.3337,86.3337,73.30650,-144.36858,1012,-1.74,-17.94,1.00,1012.82,-17.49,-18.63,-3.74,-11.31
301434060407510,2024,12,0,86.5003,86.5003,73.27873,-144.45258,1015,-1.74,-20.50,1.00,1015.22,-20.10,-20.32,-2.25,-10.54
301434060407510,2024,16,0,86.6670,86.6670,73.25556,-144.52429,1020,-1.74,-23.94,1.00,1019.18,-22.77,-22.23,-2.82,-9.72
301434060407510,2024,20,0,86.8337,86.8337,73.23837,-144.57590,1024,-1.74,-22.56,1.00,1022.34,-22.75,-23.14,-4.22,-8.65
301434060407510,2024,0,0,87.0003,87.0003,73.22415,-144.63701,1028,-1.74,-21.25,1.00,1025.22,-21.85,-22.37,-4.40,-6.73
301434060407510,2024,4,0,87.1670,87.1670,73.21430,-144.70408,1030,-1.74,-23.25,1.00,1027.66,-23.91,-23.03,-5.14,-5.69
301434060407510,2024,8,0,87.3337,87.3337,73.21072,-144.76131,1033,-1.74,-25.31,1.00,1030.35,-26.13,-24.95,-7.13,-4.97
301434060407510,2024,12,0,87.5003,87.5003,73.21221,-144.82520,1034,-1.74,-25.69,1.00,1032.20,-27.02,-26.20,-8.73,-3.96
301434060407510,2024,16,0,87.6670,87.6670,73.21759,-144.91125,1035,-1.74,-25.19,1.00,1033.53,-27.66,-27.18,-10.26,-2.04
301434060407510,2024,20,0,87.8337,87.8337,73.22983,-145.00557,1035,-1.74,-21.56,1.00,1033.71,-26.11,-26.63,-11.32,-1.42
301434060407510,2024,0,0,88.0003,88.0003,73.25338,-145.10998,1034,-1.74,-19.69,1.00,1032.31,-24.30,-25.55,-13.61,0.57
301434060407510,2024,4,0,88.1670,88.1670,73.28548,-145.21987,1033,-1.74,-19.25,1.00,1031.04,-23.79,-24.49,-14.56,2.14
301434060407510,2024,8,0,88.3337,88.3337,73.31878,-145.32482,1031,-1.74,-19.06,1.00,1029.94,-22.90,-23.06,-14.66,3.40
301434060407510,2024,12,0,88.5003,88.5003,73.35040,-145.42141,1030,-1.74,-18.50,1.00,1029.10,-21.21,-21.66,-14.46,3.99
301434060407510,2024,16,0,88.6670,88.6670,73.38010,-145.51043,1029,-1.74,-19.31,1.00,1028.09,-19.83,-20.86,-14.04,3.82
301434060407510,2024,20,0,88.8337,88.8337,73.40877,-145.59141,1028,-1.74,-18.25,1.00,1026.81,-19.63,-21.15,-13.61,3.97
301434060407510,2024,0,0,89.0003,89.0003,73.43726,-145.67352,1026,-1.74,-17.25,1.00,1024.98,-19.12,-20.28,-12.68,4.39
301434060407510,2024,4,0,89.1670,89.1670,73.46397,-145.74944,1025,-1.74,-18.31,1.00,1023.49,-18.71,-19.73,-12.21,4.45
301434060407510,2024,8,0,89.3337,89.3337,73.48862,-145.81722,1023,-1.74,-17.06,1.00,1022.93,-19.11,-20.14,-11.39,3.64
301434060407510,2024,12,0,89.5003,89.5003,73.51418,-145.88699,1022,-1.74,-16.31,0.99,1020.95,-19.04,-19.63,-11.02,3.10
301434060407510,2024,16,0,89.6670,89.6670,73.53576,-145.94157,1019,-1.74,-16.56,1.00,1018.55,-17.88,-18.46,-10.98,2.08
301434060407510,2024,20,0,89.8337,89.8337,73.55536,-146.00941,1017,-1.74,-14.88,1.00,1015.99,-15.97,-16.57,-11.36,3.01
301434060407510,2024,0,0,90.0003,90.0003,73.58054,-146.09086,1016,-1.74,-13.44,1.00,1014.29,-13.49,-13.98,-10.91,4.45
301434060407510,2024,4,0,90.1670,90.1670,73.60535,-146.15830,1014,-1.74,-13.06,1.00,1013.09,-12.47,-12.30,-10.43,4.90
301434060407510,2024,8,0,90.3337,90.3337,73.62518,-146.21816,1013,-1.74,-13.25,1.00,1012.46,-12.35,-12.19,-9.83,5.64
301434060407510,2024,12,0,90.5003,90.5003,73.64705,-146.28501,1013,-1.74,-14.00,1.00,1012.19,-13.14,-13.05,-9.61,4.82
301434060407510,2024,16,0,90.6670,90.6670,73.66603,-146.33259,1013,-1.74,-14.50,1.00,1011.87,-14.38,-14.53,-9.92,4.25
301434060407510,2024,20,0,90.8337,90.8337,73.68359,-146.38371,1013,-1.74,-15.25,1.00,1011.99,-14.07,-14.62,-9.93,4.21
301434060407510,2024,0,0,91.0004,91.0004,73.70295,-146.45141,1012,-1.74,-14.81,1.00,1010.96,-13.32,-13.85,-9.58,4.17
301434060407510,2024,4,0,91.1670,91.1670,73.72126,-146.51384,1010,-1.74,-15.25,1.00,1009.62,-14.09,-14.22,-11.18,3.13
301434060407510,2024,8,0,91.3337,91.3337,73.73683,-146.59787,1007,-1.74,-15.00,1.00,1007.26,-15.88,-16.24,-12.17,2.67
301434060407510,2024,12,0,91.5003,91.5003,73.75638,-146.69845,1006,-1.75,-18.44,1.00,1005.34,-18.67,-19.05,-13.18,0.86
301434060407510,2024,16,0,91.6670,91.6670,73.77109,-146.79021,1006,-1.74,-19.38,1.00,1003.81,-20.71,-20.55,-12.88,-0.89
301434060407510,2024,20,0,91.8337,91.8337,73.78022,-146.89630,1006,-1.74,-18.25,1.00,1004.33,-20.67,-20.88,-11.77,-1.55
301434060407510,2024,0,0,92.0004,92.0004,73.79023,-147.00579,1007,-1.74,-18.88,1.00,1005.12,-21.22,-21.72,-10.56,-1.45
301434060407510,2024,4,0,92.1670,92.1670,73.79600,-147.10205,1008,-1.74,-21.38,0.99,1006.12,-22.83,-22.98,-9.97,-1.45
301434060407510,2024,8,0,92.3337,92.3337,73.79890,-147.17230,1009,-1.74,-23.31,0.99,1007.29,-23.35,-22.89,-8.66,-0.50
301434060407510,2024,12,0,92.5003,92.5003,73.80244,-147.22789,1010,-1.74,-25.44,0.99,1007.48,-23.53,-23.27,-8.01,-0.29
301434060407510,2024,16,0,92.6670,92.6670,73.80415,-147.26322,1010,-1.74,-25.50,0.99,1007.46,-22.88,-23.47,-6.24,0.55
301434060407510,2024,20,0,92.8337,92.8337,73.80508,-147.30056,1010,-1.74,-22.62,0.99,1007.70,-21.20,-22.83,-5.04,1.87
301434060407510,2024,0,0,93.0003,93.0003,73.80808,-147.34170,1010,-1.74,-20.50,0.99,1008.38,-20.06,-22.73,-3.46,2.16
301434060407510,2024,4,0,93.1670,93.1670,73.80970,-147.36106,1011,-1.74,-22.62,1.00,1009.04,-21.56,-23.52,-3.21,1.91
301434060407510,2024,8,0,93.3337,93.3337,73.81049,-147.36590,1012,-1.75,-26.38,1.00,1010.57,-23.29,-24.76,-1.99,2.09
301434060407510,2024,12,0,93.5003,93.5003,73.81404,-147.36709,1014,-1.76,-23.56,1.00,1012.19,-24.13,-25.21,0.14,1.46
301434060407510,2024,16,0,93.6670,93.6670,73.81716,-147.35690,1015,-1.74,-22.12,1.00,1014.04,-24.60,-24.99,2.09,1.37
301434060407510,2024,20,0,93.8337,93.8337,73.82118,-147.33773,1017,-1.74,-16.25,1.00,1016.15,-23.33,-23.58,3.35,1.97
301434060407510,2024,0,0,94.0003,94.0003,73.82864,-147.29722,1019,-1.77,-17.06,1.00,1017.75,-20.51,-20.42,3.59,3.89
301434060407510,2024,4,0,94.1670,94.1670,73.83544,-147.25082,1021,-1.76,-20.50,1.00,1018.79,-19.76,-18.91,5.20,6.58
301434060407510,2024,8,0,94.3337,94.3337,73.84109,-147.21987,1021,-1.75,-23.25,1.00,1019.20,-20.49,-19.81,4.63,8.10
301434060407510,2024,12,0,94.5003,94.5003,73.84881,-147.19912,1021,-1.78,-25.31,1.00,1019.35,-21.61,-21.42,3.56,8.05
301434060407510,2024,16,0,94.6670,94.6670,73.85518,-147.18085,1020,-1.74,-25.69,1.00,1018.75,-21.78,-22.53,1.39,8.04
301434060407510,2024,20,0,94.8337,94.8337,73.86287,-147.17010,1019,-1.74,-21.81,1.00,1018.36,-21.30,-22.99,-0.10,7.67
301434060407510,2024,0,0,95.0003,95.0003,73.87280,-147.15827,1018,-1.77,-19.94,0.99,1017.48,-20.22,-22.54,-0.96,5.20
301434060407510,2024,4,0,95.1670,95.1670,73.87866,-147.16304,1018,-1.76,-22.06,1.00,1017.01,-21.20,-22.55,-3.39,4.22
301434060407510,2024,8,0,95.3337,95.3337,73.88144,-147.17574,1017,-1.74,-26.12,0.99,1016.45,-21.65,-22.43,-3.59,4.12
301434060407510,2024,12,0,95.5003,95.5003,73.88403,-147.18784,1017,-1.76,-26.38,0.99,1015.71,-20.90,-21.57,-3.41,2.69
301434060407510,2024,16,0,95.6670,95.6670,73.88494,-147.20005,1016,-1.74,-25.25,1.00,1014.89,-20.12,-20.95,-3.25,2.05
301434060407510,2024,20,0,95.8337,95.8337,73.88455,-147.21530,1015,-1.74,-20.12,1.00,1013.56,-18.40,-20.00,-3.26,1.18
301434060407510,2024,0,0,96.0003,96.0003,73.88507,-147.23563,1015,-1.74,-17.75,1.00,1012.56,-16.49,-18.40,-3.08,0.25
301434060407510,2024,4,0,96.1670,96.1670,73.88461,-147.26390,1015,-1.77,-21.06,1.00,1011.99,-16.49,-17.57,-3.69,-1.58
301434060407510,2024,8,0,96.3337,96.3337,73.88442,-147.28290,1015,-1.74,-26.00,1.00,1012.13,-17.44,-18.18,-4.23,-2.10
301434060407510,2024,12,0,96.5003,96.5003,73.88406,-147.30200,1015,-1.74,-26.94,1.00,1013.07,-18.06,-18.48,-4.65,-2.72
301434060407510,2024,16,0,96.6670,96.6670,73.88403,-147.32230,1016,-1.74,-23.94,1.00,1013.61,-18.70,-19.18,-5.90,-1.70
301434060407510,2024,20,0,96.8337,96.8337,73.88503,-147.35016,1017,-1.74,-18.62,1.00,1013.98,-17.84,-19.23,-6.56,-0.27
301434060407510,2024,0,0,97.0003,97.0003,73.88690,-147.38955,1017,-1.74,-18.31,1.00,1014.12,-16.78,-18.62,-7.77,0.85
301434060407510,2024,4,0,97.1670,97.1670,73.89117,-147.43877,1017,-1.74,-19.75,1.00,1014.42,-17.63,-18.65,-8.05,2.22
301434060407510,2024,8,0,97.3337,97.3337,73.89700,-147.48312,1017,-1.74,-22.00,1.00,1014.51,-18.34,-19.31,-8.48,3.48
301434060407510,2024,12,0,97.5003,97.5003,73.90598,-147.52493,1015,-1.76,-22.06,1.00,1013.44,-18.95,-20.01,-8.84,5.07
301434060407510,2024,16,0,97.6670,97.6670,73.91562,-147.57714,1014,-1.74,-19.75,1.00,1012.06,-18.81,-19.76,-8.63,6.29
301434060407510,2024,20,0,97.8337,97.8337,73.92810,-147.62678,1012,-1.74,-16.81,1.00,1011.36,-16.97,-18.11,-7.42,7.39
301434060407510,2024,0,0,98.0003,98.0003,73.94181,-147.65784,1010,-1.74,-15.38,1.00,1009.76,-15.27,-16.63,-6.09,7.69
301434060407510,2024,4,0,98.1670,98.1670,73.95183,-147.67474,1009,-1.74,-15.12,1.00,1008.30,-15.36,-16.20,-5.31,7.29
301434060407510,2024,8,0,98.3337,98.3337,73.96184,-147.68736,1009,-1.74,-16.06,1.00,1007.73,-15.80,-16.29,-3.89,6.80
301434060407510,2024,12,0,98.5004,98.5004,73.97010,-147.68832,1007,-1.76,-16.50,1.00,1006.29,-16.17,-16.86,-2.68,5.61
301434060407510,2024,16,0,98.6670,98.6670,73.97158,-147.70152,1007,-1.74,-15.56,1.00,1005.01,-16.63,-17.05,-2.08,4.14
301434060407510,2024,20,0,98.8337,98.8337,73.97153,-147.71866,1006,-1.76,-13.81,1.00,1004.57,-14.95,-15.92,-1.54,3.45
301434060407510,2024,0,0,99.0003,99.0003,73.96933,-147.72456,1005,-1.74,-13.38,1.00,1003.97,-12.39,-14.11,0.09,0.58
301434060407510,2024,4,0,99.1670,99.1670,73.96020,-147.73421,1006,-1.74,-14.25,1.00,1004.10,-12.44,-13.64,0.13,-2.79
301434060407510,2024,8,0,99.3337,99.3337,73.94806,-147.75165,1007,-1.78,-16.00,1.00,1004.41,-14.06,-14.66,1.14,-5.41
301434060407510,2024,12,0,99.5003,99.5003,73.93309,-147.75878,1008,-1.74,-19.06,1.00,1005.61,-15.22,-15.60,2.63,-8.01
301434060407510,2024,16,0,99.6670,99.6670,73.91456,-147.75846,1009,-1.78,-21.00,1.00,1007.34,-16.32,-16.95,4.51,-8.79
301434060407510,2024,20,0,99.8337,99.8337,73.89594,-147.74989,1011,-1.77,-21.62,1.00,1009.90,-17.48,-19.57,6.29,-8.11
301434060407510,2024,0,0,100.0003,100.0003,73.87671,-147.72805,1014,-1.74,-23.56,1.00,1011.99,-20.00,-22.77,5.64,-6.30
301434060407510,2024,4,0,100.1670,100.1670,73.86225,-147.70475,1016,-1.74,-24.94,1.00,1013.93,-22.82,-24.56,5.28,-3.74
301434060407510,2024,8,0,100.3337,100.3337,73.85865,-147.67930,1018,-1.74,-26.81,1.00,1015.01,-24.79,-25.45,4.73,-1.23
301434060407510,2024,12,0,100.5003,100.5003,73.85888,-147.64781,1019,-1.74,-28.06,0.99,1016.35,-25.73,-25.77,4.87,1.85
301434060407510,2024,16,0,100.6670,100.6670,73.86103,-147.61350,1019,-1.74,-26.12,1.00,1017.08,-25.62,-25.48,4.94,5.28
301434060407510,2024,20,0,100.8337,100.8337,73.86796,-147.56918,1020,-1.74,-22.06,0.99,1017.49,-22.52,-23.38,5.30,5.35
301434060407510,2024,0,0,101.0003,101.0003,73.87726,-147.50448,1021,-1.74,-19.88,0.99,1018.25,-20.08,-21.04,5.81,4.46
301434060407510,2024,4,0,101.1670,101.1670,73.88236,-147.45245,1022,-1.74,-20.88,0.99,1019.06,-19.67,-20.16,5.34,4.09
301434060407510,2024,8,0,101.3337,101.3337,73.88793,-147.43301,1022,-1.74,-23.25,0.99,1019.59,-20.82,-21.19,4.37,4.22
301434060407510,2024,12,0,101.5003,101.5003,73.89531,-147.41622,1021,-1.74,-26.38,0.99,1020.24,-22.14,-22.44,1.82,3.02
301434060407510,2024,16,0,101.6670,101.6670,73.90036,-147.41424,1021,-1.76,-25.56,0.99,1019.21,-24.61,-24.12,-2.97,5.25
301434060407510,2024,20,0,101.8337,101.8337,73.91156,-147.43330,1019,-1.74,-20.56,1.00,1017.90,-23.37,-23.96,-4.78,5.30
301434060407510,2024,0,0,102.0004,102.0004,73.93176,-147.45086,1016,-1.74,-17.81,1.00,1015.18,-21.67,-22.32,-6.50,5.40
301434060407510,2024,4,0,102.1670,102.1670,73.95014,-147.46595,1013,-1.74,-16.19,1.00,1012.76,-21.70,-21.79,-6.63,7.13
301434060407510,2024,8,0,102.3337,102.3337,73.96643,-147.49358,1010,-1.77,-16.06,1.00,1009.91,-21.43,-21.47,-7.56,6.03
301434060407510,2024,12,0,102.5004,102.5004,73.98677,-147.52307,1006,-1.74,-17.00,1.00,1006.23,-20.50,-20.30,-9.06,5.32
301434060407510,2024,16,0,102.6670,102.6670,74.00361,-147.56629,1002,-1.74,-15.69,1.00,1001.47,-18.99,-18.96,-10.99,4.51
301434060407510,2024,20,0,102.8337,102.8337,74.02550,-147.65234,996,-1.74,-13.25,1.00,996.97,-15.73,-16.44,-12.07,3.04
301434060407510,2024,0,0,103.0003,103.0003,74.05402,-147.74048,992,-1.74,-10.94,1.00,991.99,-12.58,-13.08,-13.24,3.23
301434060407510,2024,4,0,103.1670,103.1670,74.07282,-147.81330,989,-1.74,-10.50,1.00,988.22,-11.19,-11.20,-12.08,1.16
301434060407510,2024,8,0,103.3337,103.3337,74.08623,-147.88534,987,-1.76,-9.50,1.00,985.48,-11.00,-11.14,-9.19,1.30
301434060407510,2024,12,0,103.5003,103.5003,74.09676,-147.93923,986,-1.74,-9.75,1.00,983.69,-10.57,-10.61,-7.32,2.45
301434060407510,2024,16,0,103.6670,103.6670,74.10237,-147.97085,985,-1.74,-10.44,1.00,982.18,-9.96,-10.04,-4.59,3.41
301434060407510,2024,20,0,103.8337,103.8337,74.10866,-147.99925,984,-1.74,-9.75,1.00,982.85,-8.17,-8.94,2.66,2.85
301434060407510,2024,0,0,104.0003,104.0003,74.11393,-147.96688,986,-1.74,-9.19,0.99,985.38,-7.07,-7.96,10.58,0.42
301434060407510,2024,4,0,104.1670,104.1670,74.10591,-147.85330,991,-1.75,-12.56,0.99,989.77,-9.54,-10.03,13.46,-1.59
301434060407510,2024,8,0,104.3337,104.3337,74.08681,-147.74504,998,-1.75,-19.19,0.99,995.18,-13.99,-14.57,12.69,-0.32
301434060407510,2024,12,0,104.5003,104.5003,74.07371,-147.67669,1002,-1.74,-21.69,0.99,999.53,-17.59,-17.88,12.01,0.45
301434060407510,2024,16,0,104.6670,104.6670,74.07462,-147.60798,1005,-1.74,-22.56,0.99,1002.19,-19.78,-19.77,8.34,3.57
301434060407510,2024,20,0,104.8337,104.8337,74.08178,-147.51768,1006,-1.74,-19.75,0.99,1003.52,-18.95,-19.08,6.31,7.55
301434060407510,2024,0,0,105.0003,105.0003,74.09177,-147.41432,1006,-1.74,-17.00,0.98,1004.07,-15.99,-16.86,7.79,7.41
301434060407510,2024,4,0,105.1670,105.1670,74.10151,-147.30574,1006,-1.74,-17.62,0.98,1004.56,-16.62,-16.67,7.69,6.21
301434060407510,2024,8,0,105.3337,105.3337,74.10748,-147.21466,1008,-1.74,-20.88,0.98,1005.82,-20.12,-19.00,7.96,7.04
301434060407510,2024,12,0,105.5003,105.5003,74.11656,-147.13550,1010,-1.74,-22.00,0.98,1007.27,-20.30,-20.07,8.57,7.13
301434060407510,2024,16,0,105.6670,105.6670,74.12854,-147.04376,1011,-1.74,-21.31,0.98,1008.18,-19.69,-19.04,9.20,8.54
301434060407510,2024,20,0,105.8337,105.8337,74.13933,-146.91474,1013,-1.74,-19.44,0.98,1010.29,-16.98,-17.93,10.79,8.01
301434060407510,2024,0,0,106.0003,106.0003,74.14738,-146.77072,1014,-1.74,-18.69,0.98,1011.80,-16.07,-17.02,11.49,5.99
301434060407510,2024,4,0,106.1670,106.1670,74.14848,-146.64797,1016,-1.74,-19.25,0.98,1013.88,-16.55,-16.58,10.70,4.70
301434060407510,2024,8,0,106.3337,106.3337,74.14948,-146.57147,1019,-1.74,-21.38,0.98,1016.19,-17.29,-16.82,9.03,6.16
301434060407510,2024,12,0,106.5003,106.5003,74.15637,-146.52419,1020,-1.74,-22.06,0.98,1018.23,-18.26,-18.09,7.03,6.93
301434060407510,2024,16,0,106.6670,106.6670,74.16350,-146.47794,1021,-1.74,-21.56,0.98,1018.90,-17.81,-18.12,1.49,8.13
301434060407510,2024,20,0,106.8337,106.8337,74.17414,-146.45445,1018,-1.74,-17.25,0.99,1016.92,-15.48,-16.18,-5.13,9.12
301434060407510,2024,0,0,107.0003,107.0003,74.20252,-146.45398,1013,-1.74,-11.94,0.99,1012.29,-12.43,-12.72,-3.37,11.46
301434060407510,2024,4,0,107.1670,107.1670,74.22970,-146.40138,1011,-1.74,-4.44,0.99,1009.45,-7.87,-6.74,5.70,15.16
301434060407510,2024,8,0,107.3337,107.3337,74.24704,-146.32198,1012,-1.74,-5.00,0.99,1010.26,-4.06,-3.51,6.09,14.93
301434060407510,2024,12,0,107.5003,107.5003,74.26318,-146.25741,1013,-1.74,-6.94,0.99,1010.86,-4.54,-4.26,2.61,12.42
301434060407510,2024,16,0,107.6670,107.6670,74.28266,-146.19264,1012,-1.74,-6.00,0.99,1009.53,-5.83,-5.86,0.48,9.38
301434060407510,2024,20,0,107.8337,107.8337,74.29738,-146.15686,1011,-1.74,-6.62,0.99,1008.52,-5.77,-6.06,0.34,8.31
301434060407510,2024,0,0,108.0003,108.0003,74.30930,-146.11944,1010,-1.74,-5.00,0.99,1006.99,-4.79,-5.19,-1.23,9.43
301434060407510,2024,4,0,108.1670,108.1670,74.32323,-146.06110,1009,-1.74,-2.50,0.99,1006.23,-3.46,-2.62,6.40,10.24
301434060407510,2024,8,0,108.3337,108.3337,74.32135,-145.98701,1014,-1.74,-9.56,0.99,1010.21,-2.56,-2.52,12.20,0.16
301434060407510,2024,12,0,108.5003,108.5003,74.30196,-145.95837,1022,-1.74,-16.88,0.99,1018.60,-9.01,-10.59,9.08,-5.11
301434060407510,2024,16,0,108.6670,108.6670,74.29866,-145.95373,1027,-1.74,-18.38,0.99,1024.89,-15.12,-16.13,7.76,-3.86
301434060407510,2024,20,0,108.8337,108.8337,74.29718,-145.88786,1031,-1.74,-17.44,0.99,1028.94,-16.81,-18.35,5.79,-2.25
301434060407510,2024,0,0,109.0003,109.0003,74.28437,-145.84003,1034,-1.74,-17.19,0.99,1031.29,-17.49,-18.61,5.19,-0.99
301434060407510,2024,4,0,109.1670,109.1670,74.27769,-145.83538,1036,-1.74,-18.12,0.99,1033.70,-19.45,-19.26,4.25,-0.72
301434060407510,2024,8,0,109.3337,109.3337,74.27873,-145.82317,1038,-1.74,-20.75,0.99,1035.88,-22.20,-20.87,1.63,-1.61
301434060407510,2024,12,0,109.5003,109.5003,74.28084,-145.81675,1039,-1.74,-21.56,0.99,1037.59,-23.90,-21.81,-1.35,-1.90
