BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300434064040440,2024,12,18,24.5125,24.5125,73.67577,-132.88843,-999,-999.00,-999.00,0.97,1000.51,-23.62,-24.51,10.37,1.20
300434064040440,2024,13,19,24.5553,24.5553,73.67518,-132.87514,-999,-999.00,-999.00,0.97,1000.69,-23.79,-24.75,10.14,1.33
300434064040440,2024,14,17,24.5958,24.5958,73.67480,-132.86223,-999,-999.00,-999.00,0.97,1000.84,-23.92,-24.91,9.87,1.53
300434064040440,2024,15,17,24.6374,24.6374,73.67503,-132.85220,-999,-999.00,-999.00,0.97,1000.99,-24.02,-25.03,9.48,1.72
300434064040440,2024,16,17,24.6790,24.6790,73.67526,-132.84190,-999,-999.00,-999.00,0.97,1001.30,-24.15,-25.14,8.98,1.98
300434064040440,2024,17,17,24.7206,24.7206,73.67589,-132.83646,-999,-999.00,-999.00,0.97,1001.55,-24.32,-25.25,8.46,2.42
300434064040440,2024,18,17,24.7625,24.7625,73.67677,-132.83241,-999,-999.00,-999.00,0.97,1001.74,-24.49,-25.32,7.99,2.91
300434064040440,2024,19,17,24.8041,24.8041,73.67757,-132.82806,-999,-999.00,-999.00,0.97,1001.82,-24.57,-25.32,7.57,3.39
300434064040440,2024,20,18,24.8459,24.8459,73.67809,-132.82364,-999,-999.00,-999.00,0.97,1001.89,-24.58,-25.27,7.21,3.83
300434064040440,2024,21,18,24.8875,24.8875,73.67891,-132.82100,-999,-999.00,-999.00,0.97,1001.93,-24.54,-25.19,6.91,4.19
300434064040440,2024,22,17,24.9291,24.9291,73.67976,-132.81671,-999,-999.00,-999.00,0.97,1001.76,-24.47,-25.09,6.75,4.43
300434064040440,2024,23,18,24.9712,24.9712,73.68050,-132.81409,-999,-999.00,-999.00,0.97,1001.53,-24.39,-25.04,6.74,4.49
300434064040440,2024,0,17,25.0122,25.0122,73.68073,-132.81342,-999,-999.00,-999.00,0.97,1001.31,-24.28,-24.99,6.84,4.40
300434064040440,2024,1,20,25.0556,25.0556,73.68130,-132.81166,-999,-999.00,-999.00,0.97,1001.18,-24.19,-24.95,7.01,4.20
300434064040440,2024,2,17,25.0957,25.0957,73.68173,-132.80956,-999,-999.00,-999.00,0.97,1001.12,-24.14,-24.93,7.27,3.91
300434064040440,2024,3,18,25.1379,25.1379,73.68229,-132.80742,-999,-999.00,-999.00,0.97,1001.05,-24.13,-24.94,7.47,3.62
300434064040440,2024,4,18,25.1792,25.1792,73.68284,-132.80513,-999,-999.00,-999.00,0.97,1000.99,-24.24,-25.02,7.47,3.30
300434064040440,2024,5,18,25.2208,25.2208,73.68288,-132.80479,-999,-999.00,-999.00,0.98,1000.88,-24.34,-25.00,7.41,2.96
300434064040440,2024,6,18,25.2630,25.2630,73.68289,-132.80478,-999,-999.00,-999.00,0.98,1000.79,-24.47,-24.97,7.23,2.65
300434064040440,2024,7,17,25.3039,25.3039,73.68289,-132.80478,-999,-999.00,-999.00,0.98,1000.84,-24.52,-24.94,6.88,2.43
300434064040440,2024,8,18,25.3464,25.3464,73.68288,-132.80475,-999,-999.00,-999.00,0.98,1000.97,-24.55,-24.92,6.40,2.27
300434064040440,2024,9,17,25.3873,25.3873,73.68288,-132.80470,-999,-999.00,-999.00,0.98,1001.11,-24.59,-24.92,5.94,2.15
300434064040440,2024,10,18,25.4295,25.4295,73.68285,-132.80472,-999,-999.00,-999.00,0.98,1001.13,-24.70,-24.87,5.60,1.96
300434064040440,2024,11,17,25.4708,25.4708,73.68288,-132.80472,-999,-999.00,-999.00,0.98,1001.06,-24.82,-24.86,5.30,1.63
300434064040440,2024,12,21,25.5147,25.5147,73.68287,-132.80466,-999,-999.00,-999.00,0.98,1000.90,-24.95,-24.91,4.99,1.14
300434064040440,2024,13,17,25.5540,25.5540,73.68285,-132.80466,-999,-999.00,-999.00,0.98,1000.70,-25.12,-25.02,4.61,0.62
300434064040440,2024,14,20,25.5975,25.5975,73.68284,-132.80470,-999,-999.00,-999.00,0.98,1000.56,-25.32,-25.16,4.25,0.10
300434064040440,2024,15,17,25.6373,25.6373,73.68284,-132.80467,-999,-999.00,-999.00,0.98,1000.51,-25.55,-25.34,3.80,-0.59
300434064040440,2024,16,18,25.6796,25.6796,73.68282,-132.80463,-999,-999.00,-999.00,0.98,1000.49,-25.82,-25.69,3.26,-1.48
300434064040440,2024,17,17,25.7207,25.7207,73.68282,-132.80457,-999,-999.00,-999.00,0.98,1000.56,-26.43,-26.25,3.01,-2.32
300434064040440,2024,18,17,25.7623,25.7623,73.68281,-132.80453,-999,-999.00,-999.00,0.98,1000.76,-27.03,-26.91,3.13,-3.06
300434064040440,2024,19,17,25.8041,25.8041,73.68280,-132.80452,-999,-999.00,-999.00,0.98,1001.14,-27.61,-27.58,3.50,-3.57
300434064040440,2024,20,18,25.8464,25.8464,73.68277,-132.80453,-999,-999.00,-999.00,0.98,1001.63,-28.09,-28.28,3.97,-3.69
300434064040440,2024,21,17,25.8874,25.8874,73.68275,-132.80460,-999,-999.00,-999.00,0.98,1002.08,-28.65,-28.97,4.44,-3.32
300434064040440,2024,22,19,25.9301,25.9301,73.68276,-132.80450,-999,-999.00,-999.00,0.98,1002.59,-29.20,-29.35,4.83,-2.56
300434064040440,2024,23,17,25.9708,25.9708,73.68274,-132.80441,-999,-999.00,-999.00,0.98,1003.03,-29.83,-29.72,5.02,-1.65
300434064040440,2024,0,17,26.0124,26.0124,73.68270,-132.80440,-999,-999.00,-999.00,0.98,1003.42,-30.48,-30.12,5.03,-0.78
300434064040440,2024,1,17,26.0540,26.0540,73.68267,-132.80450,-999,-999.00,-999.00,0.98,1003.82,-31.02,-30.56,4.92,-0.06
300434064040440,2024,2,17,26.0958,26.0958,73.68267,-132.80450,-999,-999.00,-999.00,0.98,1004.15,-31.47,-30.93,4.69,0.41
300434064040440,2024,3,18,26.1379,26.1379,73.68267,-132.80447,-999,-999.00,-999.00,0.98,1004.47,-31.84,-31.18,4.40,0.63
300434064040440,2024,4,17,26.1789,26.1789,73.68268,-132.80446,-999,-999.00,-999.00,0.98,1004.63,-32.00,-31.45,3.98,0.62
300434064040440,2024,5,19,26.2218,26.2218,73.68265,-132.80443,-999,-999.00,-999.00,0.98,1004.81,-31.99,-31.64,3.53,0.50
300434064040440,2024,6,17,26.2623,26.2623,73.68266,-132.80440,-999,-999.00,-999.00,0.98,1005.10,-31.90,-31.76,3.29,0.38
300434064040440,2024,7,18,26.3042,26.3042,73.68266,-132.80440,-999,-999.00,-999.00,0.98,1005.48,-31.88,-31.85,3.37,0.27
300434064040440,2024,8,17,26.3457,26.3457,73.68265,-132.80438,-999,-999.00,-999.00,0.98,1005.93,-31.81,-31.85,3.84,0.19
300434064040440,2024,9,17,26.3874,26.3874,73.68263,-132.80434,-999,-999.00,-999.00,0.98,1006.36,-31.66,-31.72,4.42,-0.09
300434064040440,2024,10,17,26.4289,26.4289,73.68260,-132.80429,-999,-999.00,-999.00,0.98,1006.83,-31.28,-31.30,4.89,-0.46
300434064040440,2024,11,18,26.4708,26.4708,73.68264,-132.80426,-999,-999.00,-999.00,0.98,1007.16,-30.89,-30.74,5.36,-0.93
300434064040440,2024,12,17,26.5124,26.5124,73.68264,-132.80426,-999,-999.00,-999.00,0.98,1007.33,-30.43,-30.00,5.69,-1.37
300434064040440,2024,13,17,26.5541,26.5541,73.68264,-132.80423,-999,-999.00,-999.00,0.98,1007.40,-29.86,-29.19,5.82,-1.24
300434064040440,2024,14,17,26.5957,26.5957,73.68263,-132.80421,-999,-999.00,-999.00,0.98,1007.56,-29.25,-28.42,6.19,-0.77
300434064040440,2024,15,18,26.6378,26.6378,73.68265,-132.80415,-999,-999.00,-999.00,0.98,1007.85,-28.52,-27.62,6.69,-0.30
300434064040440,2024,16,17,26.6791,26.6791,73.68266,-132.80414,-999,-999.00,-999.00,0.98,1008.38,-27.73,-26.74,7.14,-0.18
300434064040440,2024,17,17,26.7208,26.7208,73.68266,-132.80411,-999,-999.00,-999.00,0.98,1008.90,-26.86,-25.83,7.46,-0.24
300434064040440,2024,18,17,26.7624,26.7624,73.68266,-132.80403,-999,-999.00,-999.00,0.98,1009.41,-25.87,-24.87,7.63,-0.15
300434064040440,2024,19,17,26.8040,26.8040,73.68267,-132.80400,-999,-999.00,-999.00,0.98,1009.96,-24.86,-23.92,7.93,-0.54
300434064040440,2024,20,17,26.8456,26.8456,73.68269,-132.80400,-999,-999.00,-999.00,0.98,1010.64,-23.92,-23.00,7.94,-0.78
300434064040440,2024,21,17,26.8875,26.8875,73.68271,-132.80405,-999,-999.00,-999.00,0.98,1011.31,-23.10,-22.36,7.66,-0.65
300434064040440,2024,22,17,26.9291,26.9291,73.68269,-132.80400,-999,-999.00,-999.00,0.98,1011.76,-22.52,-21.99,7.34,-0.66
300434064040440,2024,23,17,26.9707,26.9707,73.68268,-132.80382,-999,-999.00,-999.00,0.98,1012.15,-22.20,-21.80,7.13,-1.08
300434064040440,2024,0,20,27.0139,27.0139,73.68271,-132.80386,-999,-999.00,-999.00,0.98,1012.49,-22.08,-21.73,6.67,-1.47
300434064040440,2024,1,17,27.0541,27.0541,73.68269,-132.80385,-999,-999.00,-999.00,0.98,1012.85,-22.04,-21.79,6.19,-1.55
300434064040440,2024,2,17,27.0957,27.0957,73.68272,-132.80386,-999,-999.00,-999.00,0.98,1013.26,-22.09,-21.95,5.65,-1.45
300434064040440,2024,3,17,27.1374,27.1374,73.68273,-132.80383,-999,-999.00,-999.00,0.98,1013.73,-22.12,-22.15,5.28,-0.96
300434064040440,2024,4,17,27.1791,27.1791,73.68264,-132.80243,-999,-999.00,-999.00,0.98,1014.11,-22.16,-22.30,5.11,-0.22
300434064040440,2024,5,17,27.2207,27.2207,73.68268,-132.80194,-999,-999.00,-999.00,0.98,1014.50,-22.23,-22.47,4.94,0.58
300434064040440,2024,6,17,27.2623,27.2623,73.68270,-132.80193,-999,-999.00,-999.00,0.98,1014.85,-22.32,-22.62,4.76,1.29
300434064040440,2024,7,18,27.3042,27.3042,73.68270,-132.80095,-999,-999.00,-999.00,0.98,1015.23,-22.45,-22.77,4.53,1.84
300434064040440,2024,8,18,27.3460,27.3460,73.68269,-132.79959,-999,-999.00,-999.00,0.98,1015.52,-22.57,-22.90,4.24,2.28
300434064040440,2024,9,17,27.3873,27.3873,73.68269,-132.79956,-999,-999.00,-999.00,0.98,1015.73,-22.68,-23.00,3.89,2.64
300434064040440,2024,10,17,27.4292,27.4292,73.68272,-132.79958,-999,-999.00,-999.00,0.98,1015.75,-22.81,-22.93,3.50,2.94
300434064040440,2024,11,17,27.4708,27.4708,73.68272,-132.79961,-999,-999.00,-999.00,0.98,1015.72,-23.02,-22.89,3.11,3.26
300434064040440,2024,12,17,27.5124,27.5124,73.68272,-132.79958,-999,-999.00,-999.00,0.98,1015.63,-23.30,-22.90,2.85,3.65
300434064040440,2024,13,19,27.5555,27.5555,73.68272,-132.79962,-999,-999.00,-999.00,0.98,1015.57,-23.76,-22.99,2.82,4.02
300434064040440,2024,14,17,27.5957,27.5957,73.68273,-132.79962,-999,-999.00,-999.00,0.98,1015.50,-24.37,-23.17,2.76,4.12
300434064040440,2024,15,17,27.6372,27.6372,73.68272,-132.79964,-999,-999.00,-999.00,0.98,1015.34,-24.96,-23.37,2.40,3.83
300434064040440,2024,16,17,27.6791,27.6791,73.68276,-132.79974,-999,-999.00,-999.00,0.98,1015.31,-25.50,-23.57,1.76,3.44
300434064040440,2024,17,17,27.7208,27.7208,73.68279,-132.79979,-999,-999.00,-999.00,0.98,1015.32,-25.95,-23.58,1.03,3.23
300434064040440,2024,18,17,27.7624,27.7624,73.68278,-132.79980,-999,-999.00,-999.00,0.98,1015.40,-26.33,-23.58,0.32,3.26
300434064040440,2024,19,20,27.8062,27.8062,73.68280,-132.79987,-999,-999.00,-999.00,0.98,1015.55,-26.69,-23.73,-0.21,3.43
300434064040440,2024,20,17,27.8457,27.8457,73.68279,-132.79979,-999,-999.00,-999.00,0.98,1015.78,-27.00,-23.94,-0.57,3.46
300434064040440,2024,21,17,27.8875,27.8875,73.68276,-132.79979,-999,-999.00,-999.00,0.98,1015.89,-27.31,-24.03,-1.00,3.10
300434064040440,2024,22,19,27.9302,27.9302,73.68273,-132.79980,-999,-999.00,-999.00,0.98,1015.83,-27.66,-23.94,-1.59,2.53
300434064040440,2024,23,17,27.9706,27.9706,73.68271,-132.79985,-999,-999.00,-999.00,0.98,1015.56,-28.06,-24.02,-2.29,1.99
300434064040440,2024,0,18,28.0125,28.0125,73.68267,-132.79988,-999,-999.00,-999.00,0.98,1015.08,-28.45,-24.37,-3.11,1.44
300434064040440,2024,1,18,28.0542,28.0542,73.68264,-132.79994,-999,-999.00,-999.00,0.98,1014.50,-28.68,-24.91,-4.07,0.99
300434064040440,2024,2,17,28.0957,28.0957,73.68259,-132.80006,-999,-999.00,-999.00,0.98,1013.93,-28.75,-25.52,-5.08,0.77
300434064040440,2024,3,18,28.1378,28.1378,73.68243,-132.80084,-999,-999.00,-999.00,0.98,1013.49,-28.39,-25.89,-5.81,0.93
300434064040440,2024,4,21,28.1818,28.1818,73.68235,-132.80367,-999,-999.00,-999.00,0.98,1013.29,-27.55,-25.94,-6.06,1.21
300434064040440,2024,5,17,28.2208,28.2208,73.68252,-132.80865,-999,-999.00,-999.00,0.98,1013.13,-26.54,-25.73,-5.88,1.24
300434064040440,2024,6,18,28.2629,28.2629,73.68276,-132.81659,-999,-999.00,-999.00,0.98,1012.86,-25.69,-25.47,-5.50,0.85
300434064040440,2024,7,17,28.3040,28.3040,73.68307,-132.82626,-999,-999.00,-999.00,0.98,1012.46,-25.05,-25.29,-5.19,0.08
300434064040440,2024,8,18,28.3461,28.3461,73.68327,-132.83588,-999,-999.00,-999.00,0.98,1011.94,-24.58,-25.18,-5.20,-0.77
300434064040440,2024,9,17,28.3875,28.3875,73.68321,-132.84476,-999,-999.00,-999.00,0.98,1011.37,-24.23,-25.12,-5.27,-1.65
300434064040440,2024,10,18,28.4297,28.4297,73.68269,-132.85379,-999,-999.00,-999.00,0.98,1010.83,-24.00,-25.14,-5.40,-2.44
300434064040440,2024,11,17,28.4707,28.4707,73.68159,-132.86392,-999,-999.00,-999.00,0.98,1010.31,-23.86,-25.14,-5.59,-2.97
300434064040440,2024,12,17,28.5123,28.5123,73.68011,-132.87549,-999,-999.00,-999.00,0.98,1009.92,-23.78,-25.12,-5.67,-3.25
300434064040440,2024,13,17,28.5539,28.5539,73.67849,-132.88695,-999,-999.00,-999.00,0.98,1009.60,-23.70,-25.02,-5.54,-3.35
300434064040440,2024,14,17,28.5958,28.5958,73.67669,-132.89677,-999,-999.00,-999.00,0.98,1009.34,-23.61,-24.98,-5.16,-3.43
300434064040440,2024,15,17,28.6374,28.6374,73.67457,-132.90410,-999,-999.00,-999.00,0.98,1009.13,-23.54,-25.03,-4.57,-3.48
300434064040440,2024,16,19,28.6799,28.6799,73.67255,-132.90985,-999,-999.00,-999.00,0.98,1008.77,-23.50,-25.04,-3.78,-3.61
300434064040440,2024,17,17,28.7208,28.7208,73.67060,-132.91400,-999,-999.00,-999.00,0.98,1008.42,-23.46,-25.03,-2.90,-3.91
300434064040440,2024,18,17,28.7624,28.7624,73.66854,-132.91699,-999,-999.00,-999.00,0.98,1008.42,-23.51,-25.12,-1.99,-4.39
300434064040440,2024,19,17,28.8041,28.8041,73.66625,-132.91779,-999,-999.00,-999.00,0.98,1008.77,-23.65,-25.17,-1.17,-4.90
300434064040440,2024,20,18,28.8464,28.8464,73.66389,-132.91736,-999,-999.00,-999.00,0.98,1009.19,-23.87,-25.32,-0.46,-5.35
300434064040440,2024,21,19,28.8886,28.8886,73.66161,-132.91547,-999,-999.00,-999.00,0.98,1009.40,-24.22,-25.57,0.25,-5.64
300434064040440,2024,22,17,28.9291,28.9291,73.65939,-132.91165,-999,-999.00,-999.00,0.98,1009.33,-24.65,-25.98,0.96,-5.70
300434064040440,2024,23,17,28.9706,28.9706,73.65671,-132.90538,-999,-999.00,-999.00,0.98,1009.21,-25.12,-26.43,1.56,-5.66
300434064040440,2024,0,18,29.0127,29.0127,73.65377,-132.89767,-999,-999.00,-999.00,0.98,1009.07,-25.63,-26.93,2.21,-5.34
300434064040440,2024,1,17,29.0540,29.0540,73.65075,-132.88937,-999,-999.00,-999.00,0.98,1008.92,-26.09,-27.23,2.96,-4.70
300434064040440,2024,2,17,29.0956,29.0956,73.64756,-132.88014,-999,-999.00,-999.00,0.99,1008.79,-26.49,-27.33,3.85,-4.02
300434064040440,2024,3,17,29.1373,29.1373,73.64442,-132.87080,-999,-999.00,-999.00,0.99,1008.72,-26.78,-27.39,4.53,-3.64
300434064040440,2024,4,17,29.1790,29.1790,73.64155,-132.86253,-999,-999.00,-999.00,0.99,1008.73,-27.07,-27.69,4.97,-3.40
300434064040440,2024,5,19,29.2220,29.2220,73.63956,-132.85660,-999,-999.00,-999.00,0.99,1008.92,-26.96,-27.81,5.17,-3.27
300434064040440,2024,6,17,29.2624,29.2624,73.63836,-132.85269,-999,-999.00,-999.00,0.99,1009.19,-26.82,-27.74,5.22,-3.11
300434064040440,2024,7,18,29.3045,29.3045,73.63770,-132.85031,-999,-999.00,-999.00,0.99,1009.57,-26.66,-27.63,5.16,-3.07
300434064040440,2024,8,18,29.3459,29.3459,73.63760,-132.85011,-999,-999.00,-999.00,0.99,1009.94,-26.53,-27.51,4.93,-3.10
300434064040440,2024,9,17,29.3874,29.3874,73.63757,-132.85037,-999,-999.00,-999.00,0.99,1010.21,-26.41,-27.42,4.43,-3.11
300434064040440,2024,10,17,29.4291,29.4291,73.63752,-132.85086,-999,-999.00,-999.00,0.99,1010.42,-26.24,-27.02,3.65,-3.08
300434064040440,2024,11,17,29.4707,29.4707,73.63744,-132.85152,-999,-999.00,-999.00,0.99,1010.62,-26.19,-26.71,2.51,-3.25
300434064040440,2024,12,17,29.5123,29.5123,73.63716,-132.85214,-999,-999.00,-999.00,0.99,1010.61,-26.31,-26.50,0.92,-3.32
300434064040440,2024,13,18,29.5545,29.5545,73.63689,-132.85269,-999,-999.00,-999.00,0.99,1010.45,-26.54,-26.46,-0.97,-3.07
300434064040440,2024,14,18,29.5958,29.5958,73.63663,-132.85341,-999,-999.00,-999.00,0.99,1010.48,-26.77,-26.48,-2.76,-2.26
300434064040440,2024,15,18,29.6381,29.6381,73.63625,-132.85457,-999,-999.00,-999.00,0.99,1010.66,-26.90,-26.46,-3.96,-1.34
300434064040440,2024,16,18,29.6792,29.6792,73.63572,-132.85674,-999,-999.00,-999.00,0.98,1011.14,-26.91,-26.39,-4.87,-0.75
300434064040440,2024,17,18,29.7208,29.7208,73.63506,-132.86108,-999,-999.00,-999.00,0.98,1011.54,-26.91,-26.30,-6.03,-0.90
300434064040440,2024,18,17,29.7625,29.7625,73.63457,-132.86826,-999,-999.00,-999.00,0.98,1011.51,-26.83,-26.11,-7.20,-1.11
300434064040440,2024,19,17,29.8041,29.8041,73.63441,-132.87801,-999,-999.00,-999.00,0.98,1011.64,-26.62,-25.88,-7.77,-0.23
300434064040440,2024,20,17,29.8458,29.8458,73.63464,-132.88806,-999,-999.00,-999.00,0.98,1012.28,-26.31,-25.72,-7.85,0.66
300434064040440,2024,21,17,29.8874,29.8874,73.63509,-132.89726,-999,-999.00,-999.00,0.98,1012.30,-26.02,-25.64,-8.12,0.67
300434064040440,2024,22,17,29.9290,29.9290,73.63541,-132.90552,-999,-999.00,-999.00,0.98,1012.01,-25.84,-25.79,-8.08,0.51
300434064040440,2024,23,17,29.9706,29.9706,73.63557,-132.91437,-999,-999.00,-999.00,0.98,1011.97,-25.71,-25.97,-7.96,0.25
300434064040440,2024,0,20,30.0144,30.0144,73.63574,-132.92293,-999,-999.00,-999.00,0.98,1011.99,-25.56,-26.11,-8.20,-0.10
300434064040440,2024,1,17,30.0538,30.0538,73.63573,-132.93086,-999,-999.00,-999.00,0.98,1011.90,-25.44,-26.22,-8.76,-0.54
300434064040440,2024,2,17,30.0958,30.0958,73.63565,-132.93948,-999,-999.00,-999.00,0.98,1011.71,-25.38,-26.28,-9.29,-0.69
300434064040440,2024,3,17,30.1374,30.1374,73.63557,-132.94952,-999,-999.00,-999.00,0.98,1011.51,-25.38,-26.33,-9.82,-0.34
300434064040440,2024,4,17,30.1791,30.1791,73.63553,-132.96024,-999,-999.00,-999.00,0.98,1011.24,-25.40,-26.31,-10.32,0.16
300434064040440,2024,5,17,30.2206,30.2206,73.63534,-132.97165,-999,-999.00,-999.00,0.98,1010.83,-25.51,-26.37,-10.58,0.31
300434064040440,2024,6,18,30.2625,30.2625,73.63507,-132.98532,-999,-999.00,-999.00,0.98,1010.43,-25.83,-26.64,-10.79,0.45
300434064040440,2024,7,17,30.3041,30.3041,73.63483,-133.00186,-999,-999.00,-999.00,0.98,1010.27,-26.18,-27.10,-10.90,0.76
300434064040440,2024,8,17,30.3457,30.3457,73.63506,-133.01953,-999,-999.00,-999.00,0.98,1010.26,-26.57,-27.65,-10.93,1.08
300434064040440,2024,9,17,30.3873,30.3873,73.63579,-133.03690,-999,-999.00,-999.00,0.98,1010.32,-26.97,-28.15,-10.84,1.39
300434064040440,2024,10,17,30.4290,30.4290,73.63680,-133.05367,-999,-999.00,-999.00,0.98,1010.23,-27.41,-28.82,-10.73,1.54
300434064040440,2024,11,18,30.4709,30.4709,73.63795,-133.06842,-999,-999.00,-999.00,0.98,1010.04,-27.76,-29.33,-10.63,1.52
300434064040440,2024,12,18,30.5131,30.5131,73.63902,-133.08188,-999,-999.00,-999.00,0.98,1009.84,-28.06,-29.72,-10.48,1.42
300434064040440,2024,13,18,30.5542,30.5542,73.64006,-133.09409,-999,-999.00,-999.00,0.98,1009.74,-28.28,-30.02,-10.25,1.11
300434064040440,2024,14,17,30.5958,30.5958,73.64069,-133.10542,-999,-999.00,-999.00,0.98,1009.67,-28.53,-30.29,-10.10,0.65
300434064040440,2024,15,17,30.6374,30.6374,73.64100,-133.11694,-999,-999.00,-999.00,0.98,1009.53,-28.86,-30.56,-10.05,0.05
300434064040440,2024,16,17,30.6791,30.6791,73.64090,-133.12871,-999,-999.00,-999.00,0.98,1009.49,-29.08,-30.55,-10.12,-0.32
300434064040440,2024,17,17,30.7207,30.7207,73.64073,-133.14189,-999,-999.00,-999.00,0.98,1009.54,-29.23,-30.56,-10.15,-0.28
300434064040440,2024,18,17,30.7623,30.7623,73.64055,-133.15630,-999,-999.00,-999.00,0.98,1009.62,-29.33,-30.63,-10.11,-0.10
300434064040440,2024,19,20,30.8057,30.8057,73.64037,-133.17130,-999,-999.00,-999.00,0.98,1009.64,-29.41,-30.71,-9.96,0.06
300434064040440,2024,20,18,30.8459,30.8459,73.64058,-133.18834,-999,-999.00,-999.00,0.98,1009.56,-29.50,-30.74,-9.78,0.15
300434064040440,2024,21,18,30.8877,30.8877,73.64133,-133.20573,-999,-999.00,-999.00,0.98,1009.63,-29.55,-30.70,-9.56,0.11
300434064040440,2024,22,18,30.9294,30.9294,73.64228,-133.22076,-999,-999.00,-999.00,0.98,1009.68,-29.48,-30.52,-9.20,-0.13
300434064040440,2024,23,18,30.9714,30.9714,73.64290,-133.23248,-999,-999.00,-999.00,0.98,1009.66,-29.34,-30.34,-8.75,-0.42
300434064040440,2024,0,17,31.0124,31.0124,73.64292,-133.24208,-999,-999.00,-999.00,0.98,1009.52,-29.16,-30.17,-8.37,-0.68
300434064040440,2024,1,18,31.0545,31.0545,73.64243,-133.25070,-999,-999.00,-999.00,0.98,1009.44,-28.99,-30.03,-8.10,-0.94
300434064040440,2024,2,17,31.0957,31.0957,73.64160,-133.25899,-999,-999.00,-999.00,0.98,1009.42,-28.81,-29.89,-7.93,-1.14
300434064040440,2024,3,18,31.1379,31.1379,73.64046,-133.26797,-999,-999.00,-999.00,0.98,1009.51,-28.62,-29.73,-7.91,-1.25
300434064040440,2024,4,17,31.1790,31.1790,73.63899,-133.27769,-999,-999.00,-999.00,0.98,1009.72,-28.49,-29.74,-7.91,-1.35
300434064040440,2024,5,18,31.2212,31.2212,73.63739,-133.28751,-999,-999.00,-999.00,0.98,1009.98,-28.39,-29.71,-7.85,-1.41
300434064040440,2024,6,19,31.2633,31.2633,73.63573,-133.29707,-999,-999.00,-999.00,0.98,1010.14,-28.34,-29.64,-7.70,-1.46
300434064040440,2024,7,17,31.3040,31.3040,73.63407,-133.30652,-999,-999.00,-999.00,0.98,1010.21,-28.28,-29.54,-7.47,-1.49
300434064040440,2024,8,18,31.3460,31.3460,73.63252,-133.31599,-999,-999.00,-999.00,0.98,1010.22,-28.23,-29.42,-7.17,-1.52
300434064040440,2024,9,17,31.3875,31.3875,73.63131,-133.32602,-999,-999.00,-999.00,0.98,1010.31,-28.17,-29.32,-6.86,-1.71
300434064040440,2024,10,18,31.4297,31.4297,73.63012,-133.33632,-999,-999.00,-999.00,0.98,1010.38,-28.08,-29.16,-6.63,-2.07
300434064040440,2024,11,17,31.4708,31.4708,73.62888,-133.34520,-999,-999.00,-999.00,0.98,1010.41,-28.03,-29.04,-6.55,-2.42
300434064040440,2024,12,19,31.5135,31.5135,73.62741,-133.35202,-999,-999.00,-999.00,0.98,1010.44,-27.97,-28.93,-6.53,-2.57
300434064040440,2024,13,17,31.5538,31.5538,73.62568,-133.35730,-999,-999.00,-999.00,0.98,1010.47,-27.89,-28.80,-6.42,-2.41
300434064040440,2024,14,18,31.5964,31.5964,73.62362,-133.36174,-999,-999.00,-999.00,0.98,1010.54,-27.79,-28.64,-6.17,-2.05
