BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062120840,2024,17,0,94.7086,94.7086,71.32548,-156.67506,-999,-28.20,-999.00,0.65,1015.34,-23.65,-24.29,-4.62,2.72
300534062120840,2024,18,0,94.7506,94.7506,71.32547,-156.67506,-999,-27.85,-999.00,0.65,1014.94,-22.67,-23.81,-4.57,2.37
300534062120840,2024,19,0,94.7920,94.7920,71.32546,-156.67504,-999,-26.80,-999.00,0.65,1014.46,-21.69,-23.16,-4.67,1.91
300534062120840,2024,20,0,94.8336,94.8336,71.32545,-156.67504,-999,-25.50,-999.00,0.66,1013.84,-20.59,-22.33,-4.86,1.50
300534062120840,2024,21,0,94.8756,94.8756,71.32547,-156.67503,-999,-23.95,-999.00,0.66,1013.21,-19.45,-21.50,-4.97,1.45
300534062120840,2024,22,0,94.9170,94.9170,71.32549,-156.67506,-999,-22.40,-999.00,0.66,1012.76,-18.21,-20.17,-4.90,1.69
300534062120840,2024,23,0,94.9586,94.9586,71.32549,-156.67513,-999,-20.95,-999.00,0.66,1012.37,-17.27,-19.08,-4.78,1.63
300534062120840,2024,0,0,95.0006,95.0006,71.32549,-156.67508,-999,-19.85,-999.00,0.66,1012.02,-16.52,-18.31,-4.61,1.50
300534062120840,2024,1,0,95.0420,95.0420,71.32546,-156.67509,-999,-18.80,-999.00,0.66,1011.81,-16.07,-17.70,-4.45,1.32
300534062120840,2024,2,0,95.0836,95.0836,71.32544,-156.67501,-999,-18.20,-999.00,0.66,1011.69,-15.88,-17.24,-4.34,1.10
300534062120840,2024,3,0,95.1256,95.1256,71.32545,-156.67502,-999,-17.90,-999.00,0.66,1011.58,-15.97,-16.92,-4.35,0.85
300534062120840,2024,4,0,95.1670,95.1670,71.32549,-156.67504,-999,-17.85,-999.00,0.66,1011.69,-16.49,-17.07,-4.61,0.52
300534062120840,2024,5,0,95.2086,95.2086,71.32554,-156.67523,-999,-18.30,-999.00,0.66,1011.74,-17.29,-17.55,-5.10,0.22
300534062120840,2024,6,0,95.2506,95.2506,71.32547,-156.67501,-999,-18.85,-999.00,0.66,1011.68,-17.87,-18.04,-5.53,-0.05
300534062120840,2024,7,0,95.2920,95.2920,71.32549,-156.67517,-999,-18.95,-999.00,0.66,1011.46,-18.11,-18.35,-5.82,-0.33
300534062120840,2024,8,0,95.3336,95.3336,71.32549,-156.67503,-999,-19.05,-999.00,0.66,1011.26,-18.33,-18.56,-5.99,-0.59
300534062120840,2024,9,0,95.3756,95.3756,71.32548,-156.67508,-999,-19.55,-999.00,0.66,1011.09,-18.55,-18.76,-6.05,-0.91
300534062120840,2024,10,0,95.4170,95.4170,71.32545,-156.67503,-999,-20.20,-999.00,0.66,1011.00,-18.60,-18.78,-6.14,-1.34
300534062120840,2024,11,0,95.4587,95.4587,71.32548,-156.67509,-999,-20.85,-999.00,0.66,1010.92,-18.59,-18.77,-6.35,-1.82
300534062120840,2024,12,0,95.5006,95.5006,71.32546,-156.67502,-999,-21.35,-999.00,0.66,1010.81,-18.51,-18.69,-6.70,-2.23
300534062120840,2024,13,0,95.5420,95.5420,71.32549,-156.67504,-999,-21.55,-999.00,0.66,1010.69,-18.29,-18.51,-7.13,-2.48
300534062120840,2024,14,0,95.5836,95.5836,71.32551,-156.67505,-999,-21.55,-999.00,0.66,1010.54,-17.95,-18.24,-7.58,-2.46
300534062120840,2024,15,0,95.6256,95.6256,71.32549,-156.67509,-999,-21.55,-999.00,0.66,1010.35,-17.63,-17.97,-7.92,-2.28
300534062120840,2024,16,0,95.6670,95.6670,71.32554,-156.67508,-999,-21.25,-999.00,0.66,1010.03,-17.32,-17.76,-8.03,-2.12
300534062120840,2024,17,0,95.7086,95.7086,71.32550,-156.67507,-999,-20.90,-999.00,0.66,1009.71,-16.90,-17.49,-8.00,-2.16
300534062120840,2024,18,0,95.7506,95.7506,71.32548,-156.67499,-999,-20.25,-999.00,0.66,1009.39,-16.37,-17.18,-7.99,-2.33
300534062120840,2024,19,0,95.7920,95.7920,71.32549,-156.67514,-999,-19.25,-999.00,0.66,1009.06,-15.79,-16.82,-8.13,-2.49
300534062120840,2024,20,0,95.8337,95.8337,71.32544,-156.67503,-999,-18.35,-999.00,0.66,1008.69,-15.12,-16.36,-8.20,-2.62
300534062120840,2024,21,0,95.8756,95.8756,71.32546,-156.67505,-999,-17.45,-999.00,0.66,1008.37,-14.50,-15.92,-8.31,-2.71
300534062120840,2024,22,0,95.9170,95.9170,71.32547,-156.67509,-999,-16.70,-999.00,0.66,1008.13,-13.94,-15.35,-8.44,-2.73
300534062120840,2024,23,0,95.9587,95.9587,71.32548,-156.67510,-999,-15.75,-999.00,0.66,1007.87,-13.36,-14.74,-8.53,-2.72
300534062120840,2024,0,0,96.0003,96.0003,71.32546,-156.67508,-999,-14.95,-999.00,0.66,1007.59,-12.88,-14.17,-8.61,-2.70
300534062120840,2024,1,0,96.0420,96.0420,71.32551,-156.67516,-999,-14.25,-999.00,0.66,1007.28,-12.51,-13.66,-8.64,-2.66
300534062120840,2024,2,0,96.0840,96.0840,71.32547,-156.67506,-999,-14.10,-999.00,0.66,1006.97,-12.28,-13.21,-8.63,-2.64
300534062120840,2024,3,0,96.1253,96.1253,71.32547,-156.67507,-999,-14.00,-999.00,0.66,1006.65,-12.20,-12.88,-8.59,-2.56
300534062120840,2024,4,0,96.1670,96.1670,71.32547,-156.67505,-999,-14.20,-999.00,0.66,1006.58,-12.32,-12.92,-8.45,-2.50
300534062120840,2024,5,0,96.2088,96.2088,71.32546,-156.67504,-999,-14.40,-999.00,0.66,1006.66,-12.65,-13.10,-8.40,-2.48
300534062120840,2024,6,0,96.2503,96.2503,71.32553,-156.67506,-999,-14.60,-999.00,0.66,1006.77,-13.10,-13.40,-8.44,-2.20
300534062120840,2024,7,0,96.2920,96.2920,71.32542,-156.67472,-999,-14.55,-999.00,0.66,1006.88,-13.28,-13.59,-8.26,-1.74
300534062120840,2024,8,0,96.3336,96.3336,71.32547,-156.67503,-999,-14.70,-999.00,0.66,1007.02,-13.40,-13.66,-7.77,-1.19
300534062120840,2024,9,0,96.3753,96.3753,71.32545,-156.67498,-999,-14.70,-999.00,0.66,1007.16,-13.48,-13.72,-7.48,-1.01
300534062120840,2024,10,0,96.4173,96.4173,71.32548,-156.67509,-999,-14.65,-999.00,0.66,1007.21,-13.48,-13.58,-7.43,-0.89
300534062120840,2024,11,0,96.4586,96.4586,71.32546,-156.67504,-999,-14.55,-999.00,0.66,1007.16,-13.36,-13.41,-7.43,-0.90
300534062120840,2024,12,0,96.5003,96.5003,71.32545,-156.67501,-999,-14.45,-999.00,0.66,1007.09,-13.26,-13.29,-7.53,-0.84
300534062120840,2024,13,0,96.5423,96.5423,71.32546,-156.67501,-999,-14.35,-999.00,0.66,1007.08,-13.11,-13.18,-7.71,-0.74
300534062120840,2024,14,0,96.5836,96.5836,71.32549,-156.67510,-999,-14.25,-999.00,0.66,1007.11,-12.99,-13.08,-7.86,-0.40
300534062120840,2024,15,0,96.6253,96.6253,71.32546,-156.67505,-999,-14.20,-999.00,0.66,1007.18,-12.87,-12.98,-7.67,0.02
300534062120840,2024,16,0,96.6673,96.6673,71.32549,-156.67511,-999,-14.15,-999.00,0.66,1007.14,-12.71,-13.00,-7.24,0.52
300534062120840,2024,17,0,96.7086,96.7086,71.32551,-156.67511,-999,-14.00,-999.00,0.66,1007.17,-12.44,-12.88,-6.79,0.81
300534062120840,2024,18,0,96.7503,96.7503,71.32549,-156.67508,-999,-13.80,-999.00,0.66,1007.23,-11.99,-12.60,-6.30,0.96
300534062120840,2024,19,0,96.7923,96.7923,71.32547,-156.67506,-999,-13.45,-999.00,0.66,1007.22,-11.37,-12.22,-5.83,1.08
300534062120840,2024,20,0,96.8336,96.8336,71.32551,-156.67507,-999,-12.80,-999.00,0.66,1007.14,-10.63,-11.74,-5.50,1.45
300534062120840,2024,21,0,96.8753,96.8753,71.32550,-156.67512,-999,-12.30,-999.00,0.66,1007.03,-9.77,-11.03,-5.39,1.92
300534062120840,2024,22,0,96.9173,96.9173,71.32547,-156.67508,-999,-11.80,-999.00,0.66,1006.95,-9.05,-10.43,-5.40,2.11
300534062120840,2024,23,0,96.9586,96.9586,71.32548,-156.67512,-999,-11.30,-999.00,0.66,1006.87,-8.45,-9.91,-5.43,2.13
300534062120840,2024,0,0,97.0003,97.0003,71.36508,-156.50774,-999,-10.90,-999.00,0.71,1006.91,-8.27,-9.63,-5.58,2.23
300534062120840,2024,1,0,97.0423,97.0423,71.41758,-156.34262,-999,-10.55,-999.00,0.77,1006.89,-8.29,-9.46,-5.68,2.44
300534062120840,2024,2,0,97.0836,97.0836,71.41758,-156.34258,-999,-10.35,-999.00,0.77,1006.76,-8.16,-9.10,-5.53,2.68
300534062120840,2024,3,0,97.1253,97.1253,71.41757,-156.34258,-999,-10.25,-999.00,0.77,1006.69,-8.19,-8.82,-5.34,2.92
300534062120840,2024,4,0,97.1673,97.1673,71.41759,-156.34261,-999,-10.25,-999.00,0.77,1006.75,-8.38,-8.81,-5.16,3.11
300534062120840,2024,5,0,97.2086,97.2086,71.41760,-156.34264,-999,-10.35,-999.00,0.77,1006.82,-8.66,-8.91,-4.94,3.29
300534062120840,2024,6,0,97.2503,97.2503,71.41759,-156.34257,-999,-10.55,-999.00,0.77,1006.83,-8.99,-9.15,-4.68,3.38
300534062120840,2024,7,0,97.2920,97.2920,71.41757,-156.34252,-999,-10.70,-999.00,0.77,1006.83,-9.25,-9.41,-4.28,3.38
300534062120840,2024,8,0,97.3340,97.3340,71.41757,-156.34261,-999,-10.80,-999.00,0.77,1006.82,-9.44,-9.64,-3.79,3.23
300534062120840,2024,9,0,97.3753,97.3753,71.41758,-156.34268,-999,-10.90,-999.00,0.77,1006.83,-9.61,-9.82,-2.91,2.91
300534062120840,2024,10,0,97.4170,97.4170,71.41758,-156.34257,-999,-10.95,-999.00,0.77,1006.72,-9.76,-10.00,-1.74,2.50
300534062120840,2024,11,0,97.4590,97.4590,71.41758,-156.34261,-999,-10.95,-999.00,0.77,1006.57,-10.04,-10.29,-0.53,2.25
300534062120840,2024,12,0,97.5003,97.5003,71.41759,-156.34266,-999,-10.95,-999.00,0.77,1006.39,-10.30,-10.52,0.70,2.15
300534062120840,2024,13,0,97.5420,97.5420,71.41759,-156.34259,-999,-11.00,-999.00,0.77,1006.22,-10.51,-10.75,2.01,2.01
300534062120840,2024,14,0,97.5840,97.5840,71.41757,-156.34258,-999,-11.05,-999.00,0.77,1006.18,-10.74,-11.04,3.18,1.83
300534062120840,2024,15,0,97.6253,97.6253,71.41759,-156.34263,-999,-11.10,-999.00,0.77,1006.20,-11.01,-11.35,3.68,1.79
300534062120840,2024,16,0,97.6670,97.6670,71.41759,-156.34260,-999,-11.20,-999.00,0.77,1006.20,-11.16,-11.25,3.78,2.05
300534062120840,2024,17,0,97.7086,97.7086,71.41759,-156.34262,-999,-11.20,-999.00,0.77,1006.25,-11.03,-11.09,3.89,2.42
300534062120840,2024,18,0,97.7506,97.7506,71.41759,-156.34260,-999,-10.60,-999.00,0.77,1006.36,-10.59,-10.80,4.06,2.68
300534062120840,2024,19,0,97.7920,97.7920,71.41759,-156.34262,-999,-9.80,-999.00,0.77,1006.46,-10.11,-10.52,4.20,2.74
300534062120840,2024,20,0,97.8336,97.8336,71.41759,-156.34262,-999,-9.05,-999.00,0.77,1006.49,-9.62,-10.32,4.31,2.81
300534062120840,2024,21,0,97.8756,97.8756,71.41759,-156.34260,-999,-8.60,-999.00,0.77,1006.48,-9.19,-10.23,4.49,2.73
300534062120840,2024,22,0,97.9170,97.9170,71.41758,-156.34261,-999,-8.55,-999.00,0.77,1006.49,-8.93,-10.40,4.66,2.53
300534062120840,2024,23,0,97.9586,97.9586,71.41758,-156.34262,-999,-8.50,-999.00,0.77,1006.49,-8.85,-10.57,4.76,2.24
300534062120840,2024,0,0,98.0006,98.0006,71.41759,-156.34261,-999,-8.40,-999.00,0.77,1006.38,-8.94,-10.69,4.75,1.98
300534062120840,2024,1,0,98.0420,98.0420,71.41757,-156.34263,-999,-8.25,-999.00,0.77,1006.23,-9.21,-10.87,4.70,1.78
300534062120840,2024,2,0,98.0836,98.0836,71.41758,-156.34261,-999,-8.50,-999.00,0.78,1006.08,-9.63,-11.16,4.65,1.60
300534062120840,2024,3,0,98.1253,98.1253,71.41758,-156.34259,-999,-8.80,-999.00,0.78,1005.96,-10.20,-11.47,4.70,1.41
300534062120840,2024,4,0,98.1673,98.1673,71.41758,-156.34258,-999,-9.15,-999.00,0.78,1006.02,-10.91,-11.71,4.79,1.13
300534062120840,2024,5,0,98.2086,98.2086,71.41761,-156.34261,-999,-9.60,-999.00,0.78,1006.13,-11.73,-12.01,4.89,0.72
300534062120840,2024,6,0,98.2503,98.2503,71.41759,-156.34255,-999,-10.35,-999.00,0.78,1006.29,-12.44,-12.35,4.93,0.29
300534062120840,2024,7,0,98.2920,98.2920,71.41756,-156.34249,-999,-10.85,-999.00,0.78,1006.47,-12.93,-12.61,4.95,-0.15
300534062120840,2024,8,0,98.3340,98.3340,71.41757,-156.34262,-999,-11.00,-999.00,0.78,1006.63,-13.27,-12.81,4.95,-0.76
300534062120840,2024,9,0,98.3753,98.3753,71.41759,-156.34270,-999,-11.10,-999.00,0.78,1006.72,-13.60,-12.99,5.01,-1.61
300534062120840,2024,10,0,98.4170,98.4170,71.41757,-156.34261,-999,-11.30,-999.00,0.78,1006.79,-13.78,-13.21,5.09,-2.37
300534062120840,2024,11,0,98.4590,98.4590,71.41757,-156.34259,-999,-11.65,-999.00,0.78,1006.83,-13.89,-13.40,5.14,-3.10
300534062120840,2024,12,0,98.5003,98.5003,71.41757,-156.34267,-999,-12.05,-999.00,0.78,1006.87,-13.89,-13.57,5.09,-4.17
300534062120840,2024,13,0,98.5420,98.5420,71.41757,-156.34260,-999,-12.50,-999.00,0.78,1007.01,-13.86,-13.78,4.87,-5.11
300534062120840,2024,14,0,98.5840,98.5840,71.41757,-156.34259,-999,-13.00,-999.00,0.78,1007.16,-13.98,-14.12,4.63,-5.93
300534062120840,2024,15,0,98.6253,98.6253,71.41758,-156.34265,-999,-13.55,-999.00,0.78,1007.45,-14.21,-14.47,4.37,-6.28
300534062120840,2024,16,0,98.6670,98.6670,71.41757,-156.34259,-999,-14.35,-999.00,0.78,1007.67,-14.51,-15.12,3.95,-6.35
300534062120840,2024,17,0,98.7086,98.7086,71.41760,-156.34264,-999,-15.40,-999.00,0.78,1007.87,-14.88,-15.78,3.69,-6.22
300534062120840,2024,18,0,98.7506,98.7506,71.41759,-156.34259,-999,-15.85,-999.00,0.78,1008.09,-15.29,-16.57,3.55,-6.06
300534062120840,2024,19,0,98.7920,98.7920,71.41761,-156.34270,-999,-15.80,-999.00,0.78,1008.32,-15.36,-17.34,3.51,-5.71
300534062120840,2024,20,0,98.8336,98.8336,71.41759,-156.34262,-999,-15.60,-999.00,0.78,1008.48,-15.35,-18.10,3.58,-5.29
300534062120840,2024,21,0,98.8756,98.8756,71.41759,-156.34260,-999,-15.30,-999.00,0.78,1008.61,-15.42,-18.76,3.56,-5.18
300534062120840,2024,22,0,98.9170,98.9170,71.41760,-156.34264,-999,-15.15,-999.00,0.78,1008.76,-15.49,-18.89,3.43,-5.40
300534062120840,2024,23,0,98.9586,98.9586,71.41758,-156.34264,-999,-15.00,-999.00,0.78,1008.84,-15.61,-19.04,3.27,-5.75
300534062120840,2024,0,0,99.0006,99.0006,71.41758,-156.34266,-999,-14.95,-999.00,0.78,1008.93,-15.91,-19.20,2.98,-6.26
300534062120840,2024,1,0,99.0420,99.0420,71.41759,-156.34271,-999,-15.05,-999.00,0.78,1009.05,-16.35,-19.34,2.62,-6.71
300534062120840,2024,2,0,99.0836,99.0836,71.41757,-156.34260,-999,-15.50,-999.00,0.78,1009.27,-16.96,-19.62,2.36,-7.02
300534062120840,2024,3,0,99.1253,99.1253,71.41758,-156.34258,-999,-16.00,-999.00,0.78,1009.56,-17.71,-19.97,2.25,-7.27
300534062120840,2024,4,0,99.1673,99.1673,71.41759,-156.34261,-999,-16.70,-999.00,0.78,1009.89,-18.58,-20.49,2.24,-7.46
300534062120840,2024,5,0,99.2086,99.2086,71.41759,-156.34260,-999,-17.40,-999.00,0.78,1010.13,-19.47,-20.96,2.21,-7.66
300534062120840,2024,6,0,99.2503,99.2503,71.41760,-156.34260,-999,-18.60,-999.00,0.78,1010.34,-20.30,-21.42,2.14,-7.83
300534062120840,2024,7,0,99.2923,99.2923,71.41757,-156.34262,-999,-19.80,-999.00,0.78,1010.61,-20.99,-21.87,2.04,-8.00
300534062120840,2024,8,0,99.3336,99.3336,71.41757,-156.34258,-999,-20.75,-999.00,0.79,1010.92,-21.64,-22.34,1.93,-8.12
300534062120840,2024,9,0,99.3753,99.3753,71.41758,-156.34259,-999,-21.45,-999.00,0.79,1011.22,-22.26,-22.86,1.87,-8.06
300534062120840,2024,10,0,99.4173,99.4173,71.41757,-156.34261,-999,-22.10,-999.00,0.79,1011.68,-22.84,-23.42,1.81,-8.01
300534062120840,2024,11,0,99.4586,99.4586,71.41759,-156.34266,-999,-22.75,-999.00,0.79,1012.15,-23.44,-24.01,1.73,-7.93
300534062120840,2024,12,0,99.5003,99.5003,71.41757,-156.34261,-999,-23.40,-999.00,0.79,1012.67,-23.95,-24.56,1.68,-7.75
300534062120840,2024,13,0,99.5423,99.5423,71.41758,-156.34261,-999,-24.10,-999.00,0.79,1013.22,-24.40,-25.04,1.61,-7.53
300534062120840,2024,14,0,99.5836,99.5836,71.41757,-156.34265,-999,-24.85,-999.00,0.79,1013.77,-24.83,-25.43,1.52,-7.29
300534062120840,2024,15,0,99.6253,99.6253,71.41758,-156.34263,-999,-25.50,-999.00,0.79,1014.28,-25.25,-25.78,1.69,-6.90
300534062120840,2024,16,0,99.6673,99.6673,71.41757,-156.34263,-999,-25.95,-999.00,0.79,1014.66,-25.59,-26.08,2.02,-6.55
300534062120840,2024,17,0,99.7086,99.7086,71.41758,-156.34267,-999,-25.90,-999.00,0.79,1015.14,-25.72,-26.30,2.34,-6.33
300534062120840,2024,18,0,99.7503,99.7503,71.41756,-156.34261,-999,-25.30,-999.00,0.79,1015.74,-25.57,-26.42,2.51,-6.12
300534062120840,2024,19,0,99.7923,99.7923,71.41758,-156.34262,-999,-24.50,-999.00,0.79,1016.34,-25.23,-26.41,2.56,-5.79
300534062120840,2024,20,0,99.8336,99.8336,71.41759,-156.34264,-999,-23.65,-999.00,0.79,1016.82,-24.76,-26.26,2.55,-5.39
300534062120840,2024,21,0,99.8753,99.8753,71.41760,-156.34260,-999,-22.85,-999.00,0.79,1017.16,-24.23,-25.98,2.47,-4.95
300534062120840,2024,22,0,99.9173,99.9173,71.41758,-156.34264,-999,-22.10,-999.00,0.79,1017.31,-23.67,-25.52,2.34,-4.48
300534062120840,2024,23,0,99.9586,99.9586,71.41758,-156.34263,-999,-21.45,-999.00,0.79,1017.44,-23.16,-25.09,2.21,-4.00
300534062120840,2024,0,0,100.0003,100.0003,71.41758,-156.34263,-999,-20.95,-999.00,0.79,1017.60,-22.82,-24.73,2.15,-3.49
300534062120840,2024,1,0,100.0420,100.0420,71.41757,-156.34265,-999,-20.35,-999.00,0.79,1017.80,-22.74,-24.46,2.14,-2.91
300534062120840,2024,2,0,100.0840,100.0840,71.41757,-156.34263,-999,-19.75,-999.00,0.79,1018.06,-22.94,-24.32,2.13,-2.26
300534062120840,2024,3,0,100.1253,100.1253,71.41757,-156.34264,-999,-19.35,-999.00,0.79,1018.28,-23.40,-24.27,2.24,-1.72
300534062120840,2024,4,0,100.1670,100.1670,71.41757,-156.34252,-999,-19.25,-999.00,0.79,1018.50,-24.29,-24.53,2.47,-1.36
300534062120840,2024,5,0,100.2090,100.2090,71.41759,-156.34256,-999,-19.85,-999.00,0.79,1018.51,-25.65,-25.16,2.68,-1.01
300534062120840,2024,6,0,100.2503,100.2503,71.41759,-156.34262,-999,-21.85,-999.00,0.79,1018.50,-27.32,-25.87,2.85,-0.59
300534062120840,2024,7,0,100.2920,100.2920,71.41757,-156.34261,-999,-24.70,-999.00,0.79,1018.45,-28.69,-26.50,2.95,-0.09
300534062120840,2024,8,0,100.3340,100.3340,71.41757,-156.34260,-999,-27.00,-999.00,0.79,1018.44,-29.56,-26.97,3.04,0.47
300534062120840,2024,9,0,100.3753,100.3753,71.41758,-156.34268,-999,-28.35,-999.00,0.79,1018.45,-29.94,-27.27,2.97,1.05
300534062120840,2024,10,0,100.4170,100.4170,71.41757,-156.34258,-999,-29.10,-999.00,0.78,1018.57,-29.96,-27.25,2.79,1.67
300534062120840,2024,11,0,100.4590,100.4590,71.41757,-156.34262,-999,-29.60,-999.00,0.78,1018.70,-29.95,-27.27,2.62,2.30
300534062120840,2024,12,0,100.5003,100.5003,71.41757,-156.34266,-999,-30.15,-999.00,0.78,1018.84,-29.81,-27.37,2.46,2.86
300534062120840,2024,13,0,100.5420,100.5420,71.41757,-156.34259,-999,-30.75,-999.00,0.78,1018.96,-29.74,-27.54,2.25,3.35
300534062120840,2024,14,0,100.5840,100.5840,71.41758,-156.34259,-999,-31.35,-999.00,0.78,1019.10,-29.83,-27.77,2.03,3.83
300534062120840,2024,15,0,100.6253,100.6253,71.41758,-156.34265,-999,-32.05,-999.00,0.78,1019.26,-30.03,-28.06,1.97,4.16
