BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063803130,2024,15,0,1.6250,1.6250,82.11720,149.22460,1025,-9.80,-999.00,0.97,1025.44,-25.84,-26.96,-0.75,9.18
300534063803130,2024,16,0,1.6667,1.6667,82.12100,149.22940,1025,-9.80,-999.00,0.97,1025.67,-25.92,-27.14,-1.14,8.99
300534063803130,2024,17,0,1.7083,1.7083,82.12440,149.23340,1025,-9.80,-999.00,0.97,1025.78,-25.95,-27.21,-1.57,8.73
300534063803130,2024,18,0,1.7500,1.7500,82.12780,149.23540,1026,-9.80,-999.00,0.97,1025.78,-25.95,-27.21,-2.00,8.48
300534063803130,2024,19,0,1.7917,1.7917,82.13120,149.23580,1026,-9.80,-999.00,0.97,1025.70,-25.88,-27.10,-2.36,8.35
300534063803130,2024,20,0,1.8333,1.8333,82.13500,149.23360,1026,-9.90,-999.00,0.97,1025.70,-25.70,-26.84,-2.59,8.28
300534063803130,2024,21,0,1.8750,1.8750,82.13860,149.23000,1026,-9.90,-999.00,0.97,1025.70,-25.48,-26.52,-2.87,8.00
300534063803130,2024,22,0,1.9167,1.9167,82.14280,149.22320,1025,-9.90,-999.00,0.97,1025.42,-25.19,-26.10,-3.24,7.57
300534063803130,2024,23,0,1.9583,1.9583,82.14680,149.21380,1024,-9.90,-999.00,0.97,1025.01,-24.91,-25.70,-3.58,7.20
300534063803130,2024,0,0,2.0000,2.0000,82.15100,149.20340,1024,-9.90,-999.00,0.97,1024.70,-24.59,-25.29,-3.88,6.73
300534063803130,2024,1,0,2.0417,2.0417,82.15520,149.19160,1023,-9.90,-999.00,0.97,1024.39,-24.16,-24.77,-4.14,6.02
300534063803130,2024,2,0,2.0833,2.0833,82.15960,149.17780,1022,-9.90,-999.00,0.97,1023.88,-23.68,-24.20,-4.43,5.06
300534063803130,2024,3,0,2.1250,2.1250,82.16400,149.16500,1021,-9.90,-999.00,0.97,1023.14,-23.14,-23.58,-4.73,3.96
300534063803130,2024,4,0,2.1667,2.1667,82.16840,149.15300,1020,-9.90,-999.00,0.97,1022.26,-22.60,-23.07,-4.99,3.27
300534063803130,2024,5,0,2.2083,2.2083,82.17280,149.14180,1020,-9.90,-999.00,0.98,1021.35,-22.06,-22.50,-4.93,3.13
300534063803130,2024,6,0,2.2500,2.2500,82.17700,149.13220,1019,-9.90,-999.00,0.98,1020.52,-21.50,-21.91,-4.32,3.40
300534063803130,2024,7,0,2.2917,2.2917,82.18160,149.12560,1020,-9.90,-999.00,0.98,1019.79,-21.01,-21.38,-3.24,3.88
300534063803130,2024,8,0,2.3333,2.3333,82.18580,149.12320,1020,-9.90,-999.00,0.98,1019.36,-20.58,-20.97,-2.03,4.36
300534063803130,2024,9,0,2.3750,2.3750,82.18980,149.12300,1020,-9.90,-999.00,0.98,1019.12,-20.22,-20.74,-1.03,5.00
300534063803130,2024,10,0,2.4167,2.4167,82.19360,149.12440,1021,-9.90,-999.00,0.98,1019.47,-20.00,-20.70,-0.23,5.53
300534063803130,2024,11,0,2.4583,2.4583,82.19700,149.12500,1021,-9.90,-999.00,0.98,1019.79,-19.90,-20.79,0.25,5.72
300534063803130,2024,12,0,2.5000,2.5000,82.20040,149.12620,1021,-9.90,-999.00,0.98,1019.96,-19.93,-20.98,0.34,5.73
300534063803130,2024,13,0,2.5417,2.5417,82.20380,149.12740,1021,-9.90,-999.00,0.98,1020.08,-20.04,-21.20,0.18,5.67
300534063803130,2024,14,0,2.5833,2.5833,82.20760,149.12660,1021,-9.90,-999.00,0.98,1020.17,-20.21,-21.39,-0.30,5.77
300534063803130,2024,15,0,2.6250,2.6250,82.21140,149.12520,1020,-9.90,-999.00,0.98,1020.36,-20.39,-21.54,-1.19,6.12
300534063803130,2024,16,0,2.6667,2.6667,82.21540,149.12160,1020,-9.90,-999.00,0.98,1020.34,-20.50,-21.28,-2.19,6.75
300534063803130,2024,17,0,2.7083,2.7083,82.21960,149.11540,1020,-9.90,-999.00,0.98,1020.28,-20.60,-21.00,-2.93,7.32
300534063803130,2024,18,0,2.7500,2.7500,82.22360,149.10840,1019,-9.90,-999.00,0.98,1020.10,-20.63,-20.76,-3.29,7.57
300534063803130,2024,19,0,2.7917,2.7917,82.22760,149.10160,1019,-9.90,-999.00,0.98,1019.74,-20.57,-20.58,-3.59,7.55
300534063803130,2024,20,0,2.8333,2.8333,82.23120,149.09380,1018,-9.90,-999.00,0.98,1019.49,-20.52,-20.49,-4.06,7.48
300534063803130,2024,21,0,2.8750,2.8750,82.23500,149.08540,1018,-9.90,-999.00,0.98,1019.21,-20.41,-20.49,-4.39,7.38
300534063803130,2024,22,0,2.9167,2.9167,82.23860,149.07600,1017,-9.90,-999.00,0.98,1018.67,-20.39,-20.64,-4.51,7.27
300534063803130,2024,23,0,2.9583,2.9583,82.24200,149.06740,1017,-9.90,-999.00,0.98,1018.17,-20.48,-20.95,-4.50,7.04
300534063803130,2024,0,0,3.0000,3.0000,82.24540,149.05820,1016,-9.90,-999.00,0.98,1017.73,-20.61,-21.37,-4.41,6.66
300534063803130,2024,1,0,3.0417,3.0417,82.24880,149.05020,1016,-9.90,-999.00,0.98,1017.27,-20.85,-21.79,-4.25,6.20
300534063803130,2024,2,0,3.0833,3.0833,82.25260,149.04560,1015,-9.90,-999.00,0.98,1016.76,-21.10,-22.18,-3.90,5.68
300534063803130,2024,3,0,3.1250,3.1250,82.25640,149.04100,1015,-9.90,-999.00,0.98,1016.28,-21.33,-22.56,-3.40,5.26
300534063803130,2024,4,0,3.1667,3.1667,82.26020,149.03980,1015,-9.90,-999.00,0.98,1015.95,-21.57,-22.86,-2.83,4.91
300534063803130,2024,5,0,3.2083,3.2083,82.26360,149.04020,1015,-9.90,-999.00,0.98,1015.69,-21.78,-23.09,-2.28,4.61
300534063803130,2024,6,0,3.2500,3.2500,82.26660,149.04220,1015,-9.90,-999.00,0.98,1015.51,-21.97,-23.26,-1.75,4.31
300534063803130,2024,7,0,3.2917,3.2917,82.26920,149.04480,1015,-9.90,-999.00,0.98,1015.43,-22.14,-23.37,-1.31,4.03
300534063803130,2024,8,0,3.3333,3.3333,82.27140,149.04540,1015,-9.90,-999.00,0.98,1015.39,-22.28,-23.45,-1.00,3.83
300534063803130,2024,9,0,3.3750,3.3750,82.27340,149.04480,1015,-9.90,-999.00,0.98,1015.37,-22.42,-23.52,-0.84,3.53
300534063803130,2024,10,0,3.4167,3.4167,82.27540,149.04420,1015,-10.00,-999.00,0.98,1015.47,-22.56,-23.77,-0.71,3.11
300534063803130,2024,11,0,3.4583,3.4583,82.27720,149.04280,1015,-10.00,-999.00,0.98,1015.40,-22.68,-24.02,-0.58,2.62
300534063803130,2024,12,0,3.5000,3.5000,82.27920,149.04240,1015,-10.00,-999.00,0.98,1015.19,-22.77,-24.27,-0.56,2.09
300534063803130,2024,13,0,3.5417,3.5417,82.28100,149.04300,1014,-10.00,-999.00,0.98,1014.95,-22.85,-24.52,-0.66,1.63
300534063803130,2024,14,0,3.5833,3.5833,82.28280,149.04440,1014,-10.00,-999.00,0.98,1014.72,-22.90,-24.77,-0.80,1.24
300534063803130,2024,15,0,3.6250,3.6250,82.28460,149.04640,1014,-10.00,-999.00,0.98,1014.46,-22.95,-25.02,-0.89,1.00
300534063803130,2024,16,0,3.6667,3.6667,82.28620,149.04680,1014,-10.00,-999.00,0.98,1014.14,-23.02,-25.11,-0.82,0.84
300534063803130,2024,17,0,3.7083,3.7083,82.28780,149.04680,1013,-10.10,-999.00,0.98,1013.77,-23.16,-25.20,-0.65,0.68
300534063803130,2024,18,0,3.7500,3.7500,82.28920,149.04440,1013,-10.10,-999.00,0.98,1013.42,-23.36,-25.27,-0.40,0.50
300534063803130,2024,19,0,3.7917,3.7917,82.29040,149.04020,1013,-10.10,-999.00,0.98,1013.14,-23.56,-25.32,0.03,0.20
300534063803130,2024,20,0,3.8333,3.8333,82.29140,149.03800,1012,-10.10,-999.00,0.98,1012.86,-23.88,-25.33,0.48,-0.21
300534063803130,2024,21,0,3.8750,3.8750,82.29200,149.03680,1012,-10.10,-999.00,0.98,1012.60,-24.30,-25.28,0.83,-0.68
300534063803130,2024,22,0,3.9167,3.9167,82.29220,149.03780,1012,-10.10,-999.00,0.98,1012.36,-24.70,-25.23,1.01,-1.10
300534063803130,2024,23,0,3.9583,3.9583,82.29200,149.04260,1012,-10.20,-999.00,0.98,1012.26,-24.95,-25.21,1.15,-1.31
300534063803130,2024,0,0,4.0000,4.0000,82.29140,149.04920,1012,-10.20,-999.00,0.98,1012.21,-25.09,-25.20,1.43,-1.28
300534063803130,2024,1,0,4.0417,4.0417,82.29080,149.05960,1012,-10.20,-999.00,0.99,1012.15,-25.13,-25.16,1.94,-1.01
300534063803130,2024,2,0,4.0833,4.0833,82.29040,149.07160,1012,-10.20,-999.00,0.99,1012.09,-25.15,-25.08,2.58,-0.59
300534063803130,2024,3,0,4.1250,4.1250,82.28980,149.08460,1012,-10.20,-999.00,0.99,1012.16,-25.11,-24.94,3.29,-0.14
300534063803130,2024,4,0,4.1667,4.1667,82.28960,149.09800,1012,-10.20,-999.00,0.99,1012.33,-24.96,-24.63,4.03,0.20
300534063803130,2024,5,0,4.2083,4.2083,82.28900,149.11160,1012,-10.30,-999.00,0.99,1012.52,-24.76,-24.27,4.75,0.31
300534063803130,2024,6,0,4.2500,4.2500,82.28860,149.12440,1013,-10.30,-999.00,0.99,1012.92,-24.64,-23.98,5.31,0.34
300534063803130,2024,7,0,4.2917,4.2917,82.28820,149.13760,1013,-10.30,-999.00,0.99,1013.51,-24.55,-23.79,5.59,0.46
300534063803130,2024,8,0,4.3333,4.3333,82.28780,149.15000,1014,-10.30,-999.00,0.99,1014.13,-24.43,-23.68,5.59,0.64
300534063803130,2024,9,0,4.3750,4.3750,82.28780,149.16120,1014,-10.30,-999.00,0.99,1014.68,-24.26,-23.62,5.25,0.83
300534063803130,2024,10,0,4.4167,4.4167,82.28780,149.17520,1015,-10.40,-999.00,0.99,1015.14,-24.00,-23.66,4.72,1.13
300534063803130,2024,11,0,4.4583,4.4583,82.28800,149.19080,1015,-10.40,-999.00,0.99,1015.61,-23.74,-23.67,4.31,1.56
300534063803130,2024,12,0,4.5000,4.5000,82.28860,149.20760,1016,-10.40,-999.00,0.99,1016.02,-23.42,-23.61,4.00,2.02
300534063803130,2024,13,0,4.5417,4.5417,82.28940,149.22560,1016,-10.40,-999.00,0.99,1016.40,-23.21,-23.60,3.74,2.45
300534063803130,2024,14,0,4.5833,4.5833,82.29040,149.24520,1016,-10.40,-999.00,0.99,1016.87,-23.06,-23.62,3.51,2.83
300534063803130,2024,15,0,4.6250,4.6250,82.29160,149.26580,1016,-10.40,-999.00,0.99,1017.33,-22.97,-23.65,3.39,3.14
300534063803130,2024,16,0,4.6667,4.6667,82.29280,149.28600,1017,-10.40,-999.00,0.99,1017.67,-22.92,-23.59,3.35,3.32
300534063803130,2024,17,0,4.7083,4.7083,82.29420,149.30460,1017,-10.40,-999.00,0.99,1017.83,-23.01,-23.57,3.31,3.40
300534063803130,2024,18,0,4.7500,4.7500,82.29580,149.32380,1018,-10.40,-999.00,0.99,1018.01,-23.20,-23.60,3.20,3.48
300534063803130,2024,19,0,4.7917,4.7917,82.29740,149.34060,1018,-10.40,-999.00,0.99,1018.30,-23.40,-23.67,3.00,3.57
300534063803130,2024,20,0,4.8333,4.8333,82.29880,149.35620,1018,-10.40,-999.00,0.99,1018.64,-23.66,-23.79,2.84,3.64
300534063803130,2024,21,0,4.8750,4.8750,82.30040,149.37140,1019,-10.40,-999.00,0.99,1018.87,-24.01,-23.99,2.78,3.64
300534063803130,2024,22,0,4.9167,4.9167,82.30200,149.38720,1019,-10.40,-999.00,0.99,1019.11,-24.31,-24.28,2.80,3.62
300534063803130,2024,23,0,4.9583,4.9583,82.30380,149.40140,1019,-10.40,-999.00,0.99,1019.35,-24.58,-24.57,2.74,3.62
300534063803130,2024,0,0,5.0000,5.0000,82.30560,149.41420,1019,-10.40,-999.00,0.99,1019.58,-24.86,-24.91,2.58,3.71
300534063803130,2024,1,0,5.0417,5.0417,82.30760,149.42800,1019,-10.40,-999.00,0.99,1019.78,-25.04,-25.30,2.42,3.87
300534063803130,2024,2,0,5.0833,5.0833,82.30960,149.44020,1019,-10.40,-999.00,0.99,1019.96,-25.19,-25.69,2.41,4.07
300534063803130,2024,3,0,5.1250,5.1250,82.31160,149.45240,1020,-10.40,-999.00,0.99,1020.18,-25.31,-26.06,2.57,4.17
300534063803130,2024,4,0,5.1667,5.1667,82.31360,149.46660,1020,-10.40,-999.00,0.99,1020.34,-25.45,-26.32,2.79,4.19
300534063803130,2024,5,0,5.2083,5.2083,82.31560,149.48200,1020,-10.40,-999.00,0.99,1020.46,-25.76,-26.60,3.01,4.24
300534063803130,2024,6,0,5.2500,5.2500,82.31740,149.49880,1020,-10.40,-999.00,0.99,1020.59,-26.16,-26.90,3.17,4.34
300534063803130,2024,7,0,5.2917,5.2917,82.31900,149.51660,1020,-10.40,-999.00,0.99,1020.72,-26.55,-27.23,3.27,4.51
300534063803130,2024,8,0,5.3333,5.3333,82.32080,149.53340,1020,-10.40,-999.00,0.99,1020.99,-26.84,-27.58,3.36,4.70
300534063803130,2024,9,0,5.3750,5.3750,82.32260,149.55140,1021,-10.40,-999.00,0.99,1021.26,-27.12,-27.94,3.44,4.84
300534063803130,2024,10,0,5.4167,5.4167,82.32460,149.57180,1021,-10.40,-999.00,0.99,1021.54,-27.42,-28.36,3.55,4.98
300534063803130,2024,11,0,5.4583,5.4583,82.32640,149.59200,1021,-10.50,-999.00,0.99,1021.78,-27.69,-28.75,3.62,5.12
300534063803130,2024,12,0,5.5000,5.5000,82.32880,149.61140,1021,-10.50,-999.00,0.99,1021.97,-27.97,-29.11,3.61,5.23
300534063803130,2024,13,0,5.5417,5.5417,82.33120,149.63240,1022,-10.50,-999.00,0.99,1022.14,-28.25,-29.44,3.60,5.36
300534063803130,2024,14,0,5.5833,5.5833,82.33400,149.65480,1022,-10.50,-999.00,0.99,1022.36,-28.53,-29.72,3.66,5.49
300534063803130,2024,15,0,5.6250,5.6250,82.33660,149.68020,1022,-10.50,-999.00,0.99,1022.63,-28.80,-29.96,3.74,5.59
300534063803130,2024,16,0,5.6667,5.6667,82.33960,149.70520,1023,-10.50,-999.00,0.99,1023.06,-29.06,-30.10,3.81,5.71
300534063803130,2024,17,0,5.7083,5.7083,82.34240,149.72700,1023,-10.50,-999.00,0.99,1023.41,-29.34,-30.23,3.86,5.83
300534063803130,2024,18,0,5.7500,5.7500,82.34500,149.74900,1023,-10.50,-999.00,0.99,1023.73,-29.59,-30.34,3.84,5.90
300534063803130,2024,19,0,5.7917,5.7917,82.34740,149.76740,1024,-10.60,-999.00,0.98,1024.09,-29.76,-30.41,3.75,5.98
300534063803130,2024,20,0,5.8333,5.8333,82.35000,149.78400,1024,-10.60,-999.00,0.98,1024.48,-29.89,-30.44,3.59,6.08
300534063803130,2024,21,0,5.8750,5.8750,82.35280,149.79920,1025,-10.60,-999.00,0.98,1024.94,-29.98,-30.46,3.30,6.18
300534063803130,2024,22,0,5.9167,5.9167,82.35620,149.81320,1025,-10.60,-999.00,0.98,1025.33,-30.08,-30.49,3.02,6.28
300534063803130,2024,23,0,5.9583,5.9583,82.35980,149.82600,1025,-10.60,-999.00,0.98,1025.63,-30.19,-30.58,2.81,6.35
300534063803130,2024,0,0,6.0000,6.0000,82.36360,149.83840,1026,-10.60,-999.00,0.98,1025.88,-30.29,-30.66,2.60,6.41
300534063803130,2024,1,0,6.0417,6.0417,82.36720,149.85000,1026,-10.60,-999.00,0.98,1026.12,-30.37,-30.75,2.29,6.54
300534063803130,2024,2,0,6.0833,6.0833,82.37080,149.86140,1026,-10.60,-999.00,0.98,1026.42,-30.46,-30.84,1.94,6.78
300534063803130,2024,3,0,6.1250,6.1250,82.37420,149.87100,1027,-10.60,-999.00,0.98,1026.70,-30.50,-30.91,1.67,6.96
300534063803130,2024,4,0,6.1667,6.1667,82.37780,149.88000,1027,-10.60,-999.00,0.98,1026.93,-30.57,-31.08,1.47,7.07
300534063803130,2024,5,0,6.2083,6.2083,82.38120,149.88740,1027,-10.70,-999.00,0.98,1027.10,-30.57,-31.15,1.36,7.20
300534063803130,2024,6,0,6.2500,6.2500,82.38480,149.89300,1028,-10.70,-999.00,0.98,1027.42,-30.55,-31.14,1.25,7.28
300534063803130,2024,7,0,6.2917,6.2917,82.38820,149.89780,1027,-10.70,-999.00,0.98,1027.76,-30.52,-31.06,1.09,7.34
300534063803130,2024,12,0,6.5000,6.5000,82.40760,149.90140,1029,-10.70,-999.00,0.98,1029.00,-29.78,-30.10,0.82,7.73
300534063803130,2024,1,0,7.0417,7.0417,82.45460,149.85040,1028,-10.80,-999.00,0.98,1028.80,-29.38,-29.55,-4.20,3.72
300534063803130,2024,2,0,7.0833,7.0833,82.45780,149.84580,1028,-10.80,-999.00,0.98,1028.30,-29.32,-29.49,-4.64,3.39
300534063803130,2024,3,0,7.1250,7.1250,82.46120,149.83780,1027,-10.80,-999.00,0.98,1027.82,-29.14,-29.33,-5.00,3.04
300534063803130,2024,4,0,7.1667,7.1667,82.46420,149.83120,1027,-10.80,-999.00,0.98,1027.39,-28.85,-29.05,-5.24,2.70
300534063803130,2024,5,0,7.2083,7.2083,82.46720,149.81700,1026,-10.80,-999.00,0.98,1026.99,-28.56,-28.77,-5.48,2.28
300534063803130,2024,6,0,7.2500,7.2500,82.47040,149.80000,1026,-10.80,-999.00,0.98,1026.47,-28.34,-28.62,-5.76,1.53
300534063803130,2024,7,0,7.2917,7.2917,82.47320,149.78200,1025,-10.80,-999.00,0.98,1025.93,-28.24,-28.66,-6.14,0.83
300534063803130,2024,8,0,7.3333,7.3333,82.47600,149.76320,1024,-10.80,-999.00,0.98,1025.41,-28.11,-28.70,-6.53,0.29
300534063803130,2024,9,0,7.3750,7.3750,82.47860,149.74120,1024,-10.80,-999.00,0.98,1024.86,-27.89,-28.61,-6.91,-0.21
300534063803130,2024,10,0,7.4167,7.4167,82.48100,149.71660,1023,-10.80,-999.00,0.98,1024.09,-27.57,-28.29,-7.38,-0.51
300534063803130,2024,11,0,7.4583,7.4583,82.48340,149.69040,1022,-10.80,-999.00,0.98,1023.17,-27.14,-27.84,-7.94,-0.58
300534063803130,2024,12,0,7.5000,7.5000,82.48580,149.66320,1021,-10.80,-999.00,0.98,1022.20,-26.72,-27.39,-8.40,-0.53
300534063803130,2024,13,0,7.5417,7.5417,82.48760,149.63820,1020,-10.80,-999.00,0.98,1021.12,-26.38,-27.07,-8.56,-0.71
300534063803130,2024,14,0,7.5833,7.5833,82.49020,149.61120,1019,-10.90,-999.00,0.98,1020.03,-26.12,-26.79,-8.71,-0.93
300534063803130,2024,15,0,7.6250,7.6250,82.49240,149.58340,1018,-10.90,-999.00,0.98,1019.09,-25.89,-26.47,-8.74,-1.12
300534063803130,2024,16,0,7.6667,7.6667,82.49480,149.55680,1017,-10.90,-999.00,0.98,1018.10,-25.61,-26.03,-8.64,-1.46
300534063803130,2024,17,0,7.7083,7.7083,82.49740,149.52960,1016,-10.90,-999.00,0.98,1017.07,-25.34,-25.67,-8.57,-1.75
300534063803130,2024,18,0,7.7500,7.7500,82.50020,149.50360,1015,-10.90,-999.00,0.98,1016.12,-25.03,-25.31,-8.33,-2.09
300534063803130,2024,19,0,7.7917,7.7917,82.50300,149.47380,1014,-10.90,-999.00,0.98,1015.29,-24.66,-24.89,-8.07,-2.03
300534063803130,2024,20,0,7.8333,7.8333,82.50640,149.44160,1013,-10.90,-999.00,0.98,1014.60,-24.03,-24.30,-7.76,-1.58
300534063803130,2024,21,0,7.8750,7.8750,82.50940,149.41080,1013,-10.80,-999.00,0.98,1014.00,-23.43,-23.63,-7.33,-0.84
300534063803130,2024,22,0,7.9167,7.9167,82.51220,149.38760,1013,-10.80,-999.00,0.98,1013.47,-22.88,-22.91,-6.68,0.23
300534063803130,2024,23,0,7.9583,7.9583,82.51500,149.36860,1012,-10.80,-999.00,0.98,1012.99,-22.57,-22.37,-5.64,1.22
300534063803130,2024,0,0,8.0000,8.0000,82.51760,149.35080,1012,-10.80,-999.00,0.98,1012.59,-22.55,-22.14,-4.43,2.62
300534063803130,2024,1,0,8.0417,8.0417,82.52000,149.33620,1012,-10.80,-999.00,0.98,1012.34,-22.67,-22.10,-2.98,3.74
300534063803130,2024,2,0,8.0833,8.0833,82.52260,149.32260,1012,-10.80,-999.00,0.98,1012.25,-22.81,-22.13,-1.64,4.04
300534063803130,2024,3,0,8.1250,8.1250,82.52500,149.31100,1012,-10.80,-999.00,0.98,1012.30,-23.14,-22.24,-0.69,3.91
300534063803130,2024,4,0,8.1667,8.1667,82.52760,149.30040,1012,-10.80,-999.00,0.98,1012.44,-23.61,-22.58,-0.17,3.54
300534063803130,2024,5,0,8.2083,8.2083,82.53000,149.29060,1012,-10.80,-999.00,0.98,1012.74,-23.93,-22.86,-0.01,3.22
300534063803130,2024,6,0,8.2500,8.2500,82.53260,149.28140,1012,-10.80,-999.00,0.98,1013.12,-24.12,-23.11,-0.07,3.10
300534063803130,2024,7,0,8.2917,8.2917,82.53500,149.27280,1013,-10.80,-999.00,0.98,1013.60,-24.24,-23.41,-0.17,3.16
300534063803130,2024,8,0,8.3333,8.3333,82.53720,149.26400,1013,-10.80,-999.00,0.98,1014.09,-24.31,-23.71,-0.20,3.22
300534063803130,2024,9,0,8.3750,8.3750,82.53920,149.25520,1013,-10.80,-999.00,0.98,1014.58,-24.36,-23.96,-0.21,3.10
300534063803130,2024,10,0,8.4167,8.4167,82.54120,149.24540,1014,-10.80,-999.00,0.98,1015.01,-24.34,-24.10,-0.29,2.78
300534063803130,2024,11,0,8.4583,8.4583,82.54320,149.23740,1014,-10.70,-999.00,0.98,1015.36,-24.30,-24.27,-0.51,2.24
300534063803130,2024,12,0,8.5000,8.5000,82.54520,149.22940,1014,-10.70,-999.00,0.98,1015.59,-24.33,-24.46,-0.95,1.66
300534063803130,2024,13,0,8.5417,8.5417,82.54700,149.22120,1014,-10.70,-999.00,0.98,1015.84,-24.40,-24.66,-1.54,1.10
300534063803130,2024,14,0,8.5833,8.5833,82.54880,149.21300,1015,-10.70,-999.00,0.98,1016.12,-24.46,-24.83,-2.18,0.62
300534063803130,2024,15,0,8.6250,8.6250,82.55040,149.20700,1015,-10.70,-999.00,0.98,1016.44,-24.48,-24.91,-2.84,0.19
300534063803130,2024,16,0,8.6667,8.6667,82.55180,149.20000,1016,-10.70,-999.00,0.98,1016.64,-24.49,-24.88,-3.46,-0.28
300534063803130,2024,17,0,8.7083,8.7083,82.55340,149.19260,1016,-10.70,-999.00,0.98,1016.64,-24.50,-24.74,-4.00,-0.83
300534063803130,2024,18,0,8.7500,8.7500,82.55480,149.18420,1015,-10.70,-999.00,0.98,1016.57,-24.46,-24.54,-4.53,-1.45
300534063803130,2024,19,0,8.7917,8.7917,82.55640,149.17380,1015,-10.70,-999.00,0.98,1016.49,-24.34,-24.23,-5.16,-2.07
300534063803130,2024,20,0,8.8333,8.8333,82.55780,149.16180,1015,-10.70,-999.00,0.98,1016.49,-24.10,-23.82,-5.97,-2.35
300534063803130,2024,21,0,8.8750,8.8750,82.55920,149.14660,1015,-10.70,-999.00,0.98,1016.52,-23.68,-23.28,-6.57,-2.58
300534063803130,2024,22,0,8.9167,8.9167,82.56060,149.13000,1015,-10.70,-999.00,0.98,1016.34,-23.07,-22.61,-6.87,-3.11
300534063803130,2024,23,0,8.9583,8.9583,82.56180,149.11120,1015,-10.70,-999.00,0.98,1015.90,-22.44,-22.04,-7.16,-3.60
300534063803130,2024,0,0,9.0000,9.0000,82.56280,149.08920,1014,-10.70,-999.00,0.98,1015.28,-21.83,-21.61,-7.57,-3.88
300534063803130,2024,1,0,9.0417,9.0417,82.56380,149.06460,1014,-10.60,-999.00,0.98,1014.61,-21.32,-21.27,-8.02,-4.11
300534063803130,2024,2,0,9.0833,9.0833,82.56440,149.03560,1013,-10.60,-999.00,0.98,1013.93,-20.98,-21.00,-8.70,-4.15
300534063803130,2024,3,0,9.1250,9.1250,82.56500,149.00380,1012,-10.60,-999.00,0.98,1013.23,-20.69,-20.76,-9.34,-4.03
300534063803130,2024,4,0,9.1667,9.1667,82.56540,148.96780,1011,-10.60,-999.00,0.98,1012.55,-20.34,-20.71,-9.61,-3.99
300534063803130,2024,5,0,9.2083,9.2083,82.56620,148.92880,1011,-10.60,-999.00,0.98,1011.81,-20.05,-20.63,-9.97,-3.86
300534063803130,2024,6,0,9.2500,9.2500,82.56720,148.88620,1010,-10.60,-999.00,0.98,1011.16,-19.82,-20.55,-10.45,-3.44
300534063803130,2024,7,0,9.2917,9.2917,82.56900,148.84020,1010,-10.60,-999.00,0.98,1010.42,-19.62,-20.50,-10.73,-3.16
300534063803130,2024,8,0,9.3333,9.3333,82.57120,148.79140,1009,-10.60,-999.00,0.98,1009.66,-19.50,-20.48,-10.94,-2.83
300534063803130,2024,9,0,9.3750,9.3750,82.57360,148.74360,1008,-10.50,-999.00,0.98,1008.90,-19.43,-20.46,-11.07,-2.43
300534063803130,2024,10,0,9.4167,9.4167,82.57580,148.69720,1008,-10.50,-999.00,0.98,1008.38,-19.32,-20.16,-11.00,-1.89
