BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234066216690,2024,15,0,3.6250,3.6250,63.78900,8.51400,-999,6.48,-999.00,0.00,1001.75,3.15,-4.32,-6.39,9.37
300234066216690,2024,16,0,3.6667,3.6667,63.78900,8.51300,850,6.48,-999.00,0.00,1001.73,3.13,-4.28,-6.03,9.32
300234066216690,2024,16,0,3.6667,3.6667,63.78900,8.51300,-999,6.48,-999.00,0.00,1001.73,3.13,-4.28,-6.03,9.32
300234066216690,2024,17,0,3.7083,3.7083,63.78900,8.51300,850,6.44,-999.00,0.00,1001.91,3.11,-4.25,-5.77,9.29
300234066216690,2024,17,0,3.7083,3.7083,63.78900,8.51300,-999,6.44,-999.00,0.00,1001.91,3.11,-4.25,-5.77,9.29
300234066216690,2024,18,0,3.7500,3.7500,63.78900,8.51300,850,6.45,-999.00,0.00,1002.20,3.09,-4.23,-5.55,9.22
300234066216690,2024,18,0,3.7500,3.7500,63.78900,8.51300,-999,6.45,-999.00,0.00,1002.20,3.09,-4.23,-5.55,9.22
300234066216690,2024,19,0,3.7917,3.7917,63.78900,8.51300,850,6.42,-999.00,0.00,1002.50,3.07,-4.20,-5.38,9.16
300234066216690,2024,19,0,3.7917,3.7917,63.78900,8.51300,-999,6.42,-999.00,0.00,1002.50,3.07,-4.20,-5.38,9.16
300234066216690,2024,20,0,3.8333,3.8333,63.78900,8.51200,850,6.46,-999.00,0.00,1002.78,3.05,-4.18,-5.22,9.09
300234066216690,2024,20,0,3.8333,3.8333,63.78900,8.51200,-999,6.46,-999.00,0.00,1002.78,3.05,-4.18,-5.22,9.09
300234066216690,2024,21,0,3.8750,3.8750,63.78900,8.51300,850,6.49,-999.00,0.00,1003.06,3.02,-4.20,-5.00,8.91
300234066216690,2024,21,0,3.8750,3.8750,63.78900,8.51300,-999,6.49,-999.00,0.00,1003.06,3.02,-4.20,-5.00,8.91
300234066216690,2024,22,0,3.9167,3.9167,63.78900,8.51300,850,6.43,-999.00,0.00,1003.20,2.99,-4.30,-4.65,8.59
300234066216690,2024,22,0,3.9167,3.9167,63.78900,8.51300,-999,6.43,-999.00,0.00,1003.20,2.99,-4.30,-4.65,8.59
300234066216690,2024,23,0,3.9583,3.9583,63.78900,8.51300,850,6.33,-999.00,0.00,1003.28,2.93,-4.36,-4.08,8.36
300234066216690,2024,23,0,3.9583,3.9583,63.78900,8.51300,-999,6.33,-999.00,0.00,1003.28,2.93,-4.36,-4.08,8.36
300234066216690,2024,0,0,4.0000,4.0000,63.78900,8.51300,850,6.36,-999.00,0.00,1003.24,2.77,-4.38,-3.33,8.05
300234066216690,2024,0,0,4.0000,4.0000,63.78900,8.51300,-999,6.36,-999.00,0.00,1003.24,2.77,-4.38,-3.33,8.05
300234066216690,2024,1,0,4.0417,4.0417,63.78900,8.51300,850,6.37,-999.00,0.00,1003.29,2.60,-4.27,-2.72,7.62
300234066216690,2024,1,0,4.0417,4.0417,63.78900,8.51300,-999,6.37,-999.00,0.00,1003.29,2.60,-4.27,-2.72,7.62
300234066216690,2024,2,0,4.0833,4.0833,63.78900,8.51300,850,6.31,-999.00,0.00,1003.41,2.57,-4.07,-2.06,7.18
300234066216690,2024,2,0,4.0833,4.0833,63.78900,8.51300,-999,6.31,-999.00,0.00,1003.41,2.57,-4.07,-2.06,7.18
300234066216690,2024,3,0,4.1250,4.1250,63.78900,8.51300,850,6.25,-999.00,0.00,1003.55,2.55,-3.81,-1.82,6.91
300234066216690,2024,3,0,4.1250,4.1250,63.78900,8.51300,-999,6.25,-999.00,0.00,1003.55,2.55,-3.81,-1.82,6.91
300234066216690,2024,4,0,4.1667,4.1667,63.79300,8.51500,850,6.24,-999.00,0.00,1003.71,2.59,-3.72,-1.73,6.83
300234066216690,2024,4,0,4.1667,4.1667,63.79300,8.51500,-999,6.24,-999.00,0.00,1003.71,2.59,-3.72,-1.73,6.83
300234066216690,2024,5,0,4.2083,4.2083,63.78900,8.51300,850,6.20,-999.00,0.00,1003.85,2.61,-3.67,-1.47,6.86
300234066216690,2024,5,0,4.2083,4.2083,63.78900,8.51300,-999,6.20,-999.00,0.00,1003.85,2.61,-3.67,-1.47,6.86
300234066216690,2024,6,0,4.2500,4.2500,63.78900,8.51300,850,6.14,-999.00,0.00,1004.09,2.76,-3.47,-1.13,6.86
300234066216690,2024,6,0,4.2500,4.2500,63.78900,8.51300,-999,6.14,-999.00,0.00,1004.09,2.76,-3.47,-1.13,6.86
300234066216690,2024,7,0,4.2917,4.2917,63.79000,8.51500,850,6.11,-999.00,0.00,1004.34,2.89,-3.31,-0.85,6.74
300234066216690,2024,7,0,4.2917,4.2917,63.79000,8.51500,-999,6.11,-999.00,0.00,1004.34,2.89,-3.31,-0.85,6.74
300234066216690,2024,8,0,4.3333,4.3333,63.78900,8.51300,850,6.07,-999.00,0.00,1004.61,2.85,-3.34,-0.54,6.61
300234066216690,2024,8,0,4.3333,4.3333,63.78900,8.51300,-999,6.07,-999.00,0.00,1004.61,2.85,-3.34,-0.54,6.61
300234066216690,2024,9,0,4.3750,4.3750,63.78900,8.51300,850,6.13,-999.00,0.00,1004.98,2.77,-3.45,-0.24,6.38
300234066216690,2024,9,0,4.3750,4.3750,63.78900,8.51300,-999,6.13,-999.00,0.00,1004.98,2.77,-3.45,-0.24,6.38
300234066216690,2024,10,0,4.4167,4.4167,63.78900,8.51100,850,5.96,-999.00,0.00,1005.35,2.74,-3.37,0.08,6.09
300234066216690,2024,10,0,4.4167,4.4167,63.78900,8.51100,-999,5.96,-999.00,0.00,1005.35,2.74,-3.37,0.08,6.09
300234066216690,2024,11,0,4.4583,4.4583,63.78900,8.51300,850,5.96,-999.00,0.00,1005.53,2.74,-3.20,0.32,5.72
300234066216690,2024,11,0,4.4583,4.4583,63.78900,8.51300,-999,5.96,-999.00,0.00,1005.53,2.74,-3.20,0.32,5.72
300234066216690,2024,12,0,4.5000,4.5000,63.78900,8.51300,850,6.02,-999.00,0.00,1005.69,2.69,-3.09,0.44,5.49
300234066216690,2024,12,0,4.5000,4.5000,63.78900,8.51300,-999,6.02,-999.00,0.00,1005.69,2.69,-3.09,0.44,5.49
300234066216690,2024,13,0,4.5417,4.5417,63.78900,8.51300,850,5.97,-999.00,0.00,1005.92,2.57,-3.01,0.41,5.26
300234066216690,2024,13,0,4.5417,4.5417,63.78900,8.51300,-999,5.97,-999.00,0.00,1005.92,2.57,-3.01,0.41,5.26
300234066216690,2024,14,0,4.5833,4.5833,63.78900,8.51300,850,6.05,-999.00,0.00,1006.21,2.43,-2.93,0.18,5.23
300234066216690,2024,14,0,4.5833,4.5833,63.78900,8.51300,-999,6.05,-999.00,0.00,1006.21,2.43,-2.93,0.18,5.23
300234066216690,2024,15,0,4.6250,4.6250,63.78900,8.51300,850,6.10,-999.00,0.00,1006.40,2.39,-2.75,0.23,5.27
300234066216690,2024,15,0,4.6250,4.6250,63.78900,8.51300,-999,6.10,-999.00,0.00,1006.40,2.39,-2.75,0.23,5.27
300234066216690,2024,16,0,4.6667,4.6667,63.78900,8.51300,850,6.09,-999.00,0.00,1006.61,2.39,-2.63,0.47,5.37
300234066216690,2024,16,0,4.6667,4.6667,63.78900,8.51300,-999,6.09,-999.00,0.00,1006.61,2.39,-2.63,0.47,5.37
300234066216690,2024,17,0,4.7083,4.7083,63.78900,8.51300,850,6.07,-999.00,0.00,1006.87,2.37,-2.50,0.69,5.59
300234066216690,2024,17,0,4.7083,4.7083,63.78900,8.51300,-999,6.07,-999.00,0.00,1006.87,2.37,-2.50,0.69,5.59
300234066216690,2024,18,0,4.7500,4.7500,63.78800,8.51200,850,6.06,-999.00,0.00,1007.13,2.33,-2.23,0.91,5.87
300234066216690,2024,18,0,4.7500,4.7500,63.78800,8.51200,-999,6.06,-999.00,0.00,1007.13,2.33,-2.23,0.91,5.87
300234066216690,2024,19,0,4.7917,4.7917,63.78900,8.51300,850,6.06,-999.00,0.00,1007.41,2.25,-2.01,1.14,6.14
300234066216690,2024,19,0,4.7917,4.7917,63.78900,8.51300,-999,6.06,-999.00,0.00,1007.41,2.25,-2.01,1.14,6.14
300234066216690,2024,20,0,4.8333,4.8333,63.78900,8.51300,850,6.14,-999.00,0.00,1007.66,2.24,-1.72,1.39,6.28
300234066216690,2024,20,0,4.8333,4.8333,63.78900,8.51300,-999,6.14,-999.00,0.00,1007.66,2.24,-1.72,1.39,6.28
300234066216690,2024,21,0,4.8750,4.8750,63.78900,8.51300,850,6.06,-999.00,0.00,1007.95,2.27,-1.36,1.61,6.39
300234066216690,2024,21,0,4.8750,4.8750,63.78900,8.51300,-999,6.06,-999.00,0.00,1007.95,2.27,-1.36,1.61,6.39
300234066216690,2024,22,0,4.9167,4.9167,63.78900,8.51300,850,6.10,-999.00,0.00,1008.12,2.36,-1.02,1.88,6.43
300234066216690,2024,22,0,4.9167,4.9167,63.78900,8.51300,-999,6.10,-999.00,0.00,1008.12,2.36,-1.02,1.88,6.43
300234066216690,2024,23,0,4.9583,4.9583,63.78900,8.51300,850,6.09,-999.00,0.00,1008.13,2.63,-0.68,2.26,6.25
300234066216690,2024,23,0,4.9583,4.9583,63.78900,8.51300,-999,6.09,-999.00,0.00,1008.13,2.63,-0.68,2.26,6.25
300234066216690,2024,0,0,5.0000,5.0000,63.78900,8.51300,850,6.11,-999.00,0.00,1008.12,2.91,-0.40,2.66,5.97
