BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068045430,2024,14,0,107.5833,107.5833,88.82877,82.23325,1010,-17.85,-999.00,0.99,1011.29,-17.85,-18.42,0.22,-6.23
300234068045430,2024,15,0,107.6250,107.6250,88.82722,82.26143,1010,-17.91,-999.00,1.00,1011.37,-18.23,-18.78,0.28,-6.75
300234068045430,2024,16,0,107.6667,107.6667,88.82571,82.29314,1010,-18.04,-999.00,1.00,1011.42,-18.79,-19.36,0.51,-7.18
300234068045430,2024,17,0,107.7083,107.7083,88.82397,82.32579,1010,-18.23,-999.00,1.00,1011.46,-19.44,-19.85,0.93,-7.55
300234068045430,2024,18,0,107.7500,107.7500,88.82209,82.35325,1011,-18.35,-999.00,1.00,1011.53,-20.10,-20.29,1.33,-7.72
300234068045430,2024,19,0,107.7917,107.7917,88.81996,82.36729,1011,-18.54,-999.00,1.00,1011.68,-20.72,-20.67,1.62,-7.76
300234068045430,2024,20,0,107.8333,107.8333,88.81786,82.37724,1011,-18.73,-999.00,1.00,1011.81,-21.26,-20.98,1.88,-7.95
300234068045430,2024,21,0,107.8750,107.8750,88.81544,82.37943,1011,-18.79,-999.00,1.00,1011.93,-21.66,-21.26,2.12,-8.00
300234068045430,2024,22,0,107.9167,107.9167,88.81306,82.38075,1011,-18.86,-999.00,1.00,1012.14,-21.92,-21.59,2.32,-8.03
300234068045430,2024,23,0,107.9583,107.9583,88.81067,82.38298,1011,-18.98,-999.00,1.00,1012.27,-22.12,-21.87,2.73,-7.82
300234068045430,2024,0,0,108.0000,108.0000,88.80833,82.39308,1011,-18.98,-999.00,1.00,1012.38,-22.31,-22.11,3.42,-7.50
300234068045430,2024,1,0,108.0417,108.0417,88.80604,82.40770,1011,-19.04,-999.00,1.00,1012.39,-22.50,-22.33,4.16,-7.20
300234068045430,2024,2,0,108.0833,108.0833,88.80360,82.42714,1011,-19.11,-999.00,1.00,1012.35,-22.59,-22.44,4.81,-7.23
300234068045430,2024,3,0,108.1250,108.1250,88.80105,82.45131,1011,-19.23,-999.00,1.00,1012.25,-22.44,-22.35,4.92,-7.62
300234068045430,2024,4,0,108.1667,108.1667,88.79823,82.47554,1011,-19.30,-999.00,1.00,1012.09,-22.01,-22.04,4.85,-8.03
300234068045430,2024,5,0,108.2083,108.2083,88.79521,82.50282,1011,-19.30,-999.00,1.00,1012.00,-21.54,-21.58,4.49,-8.49
300234068045430,2024,6,0,108.2500,108.2500,88.79220,82.53038,1011,-19.36,-999.00,1.00,1011.93,-21.03,-21.08,4.15,-8.73
300234068045430,2024,7,0,108.2917,108.2917,88.78884,82.55210,1011,-19.42,-999.00,1.00,1012.00,-20.59,-20.63,3.96,-8.81
300234068045430,2024,8,0,108.3333,108.3333,88.78536,82.57373,1011,-19.49,-999.00,1.00,1012.15,-20.13,-20.28,3.86,-9.00
300234068045430,2024,9,0,108.3750,108.3750,88.78167,82.59864,1011,-19.55,-999.00,1.00,1012.32,-19.74,-20.11,4.16,-8.81
300234068045430,2024,10,0,108.4167,108.4167,88.77805,82.63799,1011,-19.61,-999.00,1.00,1012.41,-19.53,-19.87,4.86,-8.43
300234068045430,2024,11,0,108.4583,108.4583,88.77451,82.67694,1011,-19.74,-999.00,1.00,1012.38,-19.50,-19.69,5.69,-7.97
300234068045430,2024,12,0,108.5000,108.5000,88.77113,82.71722,1011,-19.80,-999.00,1.00,1012.26,-19.49,-19.57,6.62,-7.51
300234068045430,2024,13,0,108.5417,108.5417,88.76797,82.75873,1011,-19.80,-999.00,1.00,1012.03,-19.50,-19.48,7.51,-7.24
300234068045430,2024,14,0,108.5833,108.5833,88.76479,82.81251,1010,-19.86,-999.00,1.00,1011.73,-19.54,-19.45,8.20,-7.14
300234068045430,2024,15,0,108.6250,108.6250,88.76171,82.87142,1010,-19.80,-999.00,1.00,1011.35,-19.53,-19.46,8.57,-7.33
300234068045430,2024,16,0,108.6667,108.6667,88.75868,82.94220,1010,-19.80,-999.00,1.00,1011.07,-19.45,-19.40,8.79,-7.55
300234068045430,2024,17,0,108.7083,108.7083,88.75561,83.02453,1010,-19.74,-999.00,0.99,1010.90,-19.28,-19.29,9.08,-7.53
300234068045430,2024,18,0,108.7500,108.7500,88.75265,83.10642,1009,-19.67,-999.00,0.99,1010.85,-19.08,-19.13,9.45,-7.74
300234068045430,2024,19,0,108.7917,108.7917,88.74979,83.19318,1009,-19.61,-999.00,0.99,1010.86,-18.89,-18.95,9.68,-7.51
300234068045430,2024,20,0,108.8333,108.8333,88.74692,83.28227,1009,-19.55,-999.00,0.99,1010.83,-18.71,-18.79,9.84,-7.24
300234068045430,2024,21,0,108.8750,108.8750,88.74426,83.37352,1009,-19.49,-999.00,0.99,1010.78,-18.55,-18.64,9.87,-6.80
300234068045430,2024,22,0,108.9167,108.9167,88.74164,83.45394,1009,-19.36,-999.00,0.99,1010.58,-18.43,-18.65,9.83,-6.08
300234068045430,2024,23,0,108.9583,108.9583,88.73941,83.52337,1009,-19.23,-999.00,0.99,1010.29,-18.26,-18.58,9.90,-5.22
300234068045430,2024,0,0,109.0000,109.0000,88.73735,83.59480,1008,-19.11,-999.00,0.99,1010.03,-18.00,-18.38,9.94,-4.37
300234068045430,2024,1,0,109.0417,109.0417,88.73558,83.65810,1009,-19.04,-999.00,0.99,1009.81,-17.67,-18.07,9.98,-3.80
300234068045430,2024,2,0,109.0833,109.0833,88.73400,83.73489,1009,-18.98,-999.00,0.99,1009.59,-17.31,-17.66,9.76,-3.41
300234068045430,2024,3,0,109.1250,109.1250,88.73271,83.81133,1008,-18.86,-999.00,0.99,1009.37,-16.87,-17.19,9.64,-3.15
300234068045430,2024,4,0,109.1667,109.1667,88.73148,83.89338,1008,-18.79,-999.00,0.99,1009.21,-16.43,-16.68,9.62,-2.98
300234068045430,2024,5,0,109.2083,109.2083,88.73040,83.98460,1008,-18.73,-999.00,0.99,1009.04,-15.99,-16.23,9.61,-2.89
300234068045430,2024,6,0,109.2500,109.2500,88.72938,84.07996,1008,-18.73,-999.00,0.99,1008.96,-15.58,-15.81,9.58,-2.70
300234068045430,2024,7,0,109.2917,109.2917,88.72829,84.17645,1008,-18.67,-999.00,0.99,1009.07,-15.23,-15.45,9.62,-2.63
300234068045430,2024,8,0,109.3333,109.3333,88.72728,84.27180,1009,-18.60,-999.00,0.99,1009.31,-14.90,-15.11,9.59,-2.67
300234068045430,2024,9,0,109.3750,109.3750,88.72623,84.35695,1009,-18.60,-999.00,0.99,1009.60,-14.62,-14.81,9.48,-2.76
300234068045430,2024,10,0,109.4167,109.4167,88.72520,84.42866,1010,-18.54,-999.00,0.99,1009.94,-14.39,-14.55,9.20,-2.94
300234068045430,2024,11,0,109.4583,109.4583,88.72417,84.48578,1010,-18.54,-999.00,0.99,1010.27,-14.22,-14.32,8.65,-3.22
