BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
301434060049130,2024,0,0,138.0003,138.0003,84.00634,-54.39141,1021,-1.96,-5.31,0.97,1018.28,-4.56,-4.27,7.44,2.14
301434060049130,2024,4,0,138.1670,138.1670,84.00500,-54.32790,1021,-1.98,-5.31,0.97,1019.57,-5.42,-4.84,7.69,-0.41
301434060049130,2024,8,0,138.3337,138.3337,84.00460,-54.31944,1023,-1.96,-5.56,0.97,1021.25,-6.25,-5.97,7.16,-0.95
301434060049130,2024,12,0,138.5004,138.5004,84.00458,-54.31911,1024,-1.98,-5.25,0.97,1022.08,-6.35,-6.37,6.54,-0.65
301434060049130,2024,16,0,138.6670,138.6670,84.00454,-54.31838,1024,-1.97,-5.94,0.97,1022.67,-6.14,-6.64,5.89,-2.12
301434060049130,2024,20,0,138.8337,138.8337,84.00444,-54.31789,1025,-1.99,-5.25,0.97,1023.27,-6.57,-7.08,6.22,-1.06
301434060049130,2024,0,0,139.0003,139.0003,84.00393,-54.30198,1024,-1.98,-4.00,0.98,1023.70,-6.65,-6.00,8.94,0.27
301434060049130,2024,4,0,139.1670,139.1670,84.00360,-54.26247,1023,-1.96,-3.62,0.98,1023.26,-6.15,-5.52,9.90,0.70
301434060049130,2024,8,0,139.3337,139.3337,84.00342,-54.26019,1024,-1.97,-6.00,0.98,1021.90,-5.60,-5.61,9.62,0.06
301434060049130,2024,12,0,139.5003,139.5003,84.00346,-54.25866,1024,-2.01,-4.06,0.98,1021.75,-4.92,-4.75,8.56,-1.55
301434060049130,2024,16,0,139.6670,139.6670,84.00346,-54.25796,1025,-1.96,-4.25,0.98,1022.24,-3.86,-3.96,6.43,-1.91
301434060049130,2024,20,0,139.8337,139.8337,84.00326,-54.25804,1027,-2.01,-5.25,0.97,1023.65,-3.40,-3.59,4.25,-2.44
301434060049130,2024,0,0,140.0003,140.0003,84.00054,-54.24798,1027,-1.97,-4.69,0.97,1024.69,-3.43,-3.54,5.42,-0.35
301434060049130,2024,4,0,140.1670,140.1670,84.00043,-54.24736,1027,-1.97,-2.88,0.97,1024.70,-3.21,-3.08,7.99,-0.27
301434060049130,2024,8,0,140.3337,140.3337,84.00026,-54.24732,1027,-1.97,-2.94,0.97,1024.39,-3.17,-3.21,8.30,-2.25
301434060049130,2024,12,0,140.5003,140.5003,83.99985,-54.24783,1028,-1.98,-4.25,0.96,1025.31,-2.46,-2.37,6.14,-3.28
301434060049130,2024,16,0,140.6670,140.6670,83.99981,-54.24767,1029,-1.96,-4.50,0.96,1026.24,-1.65,-1.82,5.80,-3.58
301434060049130,2024,20,0,140.8337,140.8337,83.99979,-54.24755,1030,-1.98,-4.75,0.96,1027.23,-2.75,-3.07,5.62,-3.79
301434060049130,2024,0,0,141.0003,141.0003,83.99975,-54.24765,1029,-1.96,-4.12,0.96,1027.39,-3.96,-3.65,5.61,-2.16
301434060049130,2024,4,0,141.1670,141.1670,83.99978,-54.24793,1028,-1.96,-2.69,0.96,1026.89,-4.86,-4.57,4.47,-1.51
301434060049130,2024,8,0,141.3337,141.3337,83.99974,-54.24766,1027,-1.96,-1.69,0.96,1026.41,-5.43,-5.68,3.69,-0.13
301434060049130,2024,12,0,141.5003,141.5003,83.99974,-54.24800,1027,-1.96,-1.62,0.97,1025.87,-4.55,-5.10,4.34,0.48
301434060049130,2024,16,0,141.6670,141.6670,83.99970,-54.24792,1026,-1.96,-2.06,0.97,1024.82,-4.13,-4.69,4.13,-0.03
301434060049130,2024,20,0,141.8337,141.8337,83.99958,-54.24831,1026,-1.98,-2.06,0.97,1024.16,-4.59,-5.12,4.52,-0.30
301434060049130,2024,0,0,142.0003,142.0003,83.99796,-54.25128,1026,-1.96,-4.56,0.97,1023.79,-5.08,-5.27,4.06,-1.69
301434060049130,2024,4,0,142.1670,142.1670,83.99745,-54.25237,1025,-1.96,-4.62,0.97,1023.39,-5.87,-5.81,2.48,-3.20
301434060049130,2024,8,0,142.3337,142.3337,83.99738,-54.25246,1025,-1.99,-7.12,0.97,1023.53,-6.44,-6.69,1.48,-3.98
301434060049130,2024,12,0,142.5003,142.5003,83.99738,-54.25237,1026,-1.96,-6.81,0.97,1024.21,-6.67,-7.78,2.38,-4.48
301434060049130,2024,16,0,142.6670,142.6670,83.99734,-54.25200,1025,-2.01,-7.06,0.97,1024.13,-6.76,-8.41,3.20,-2.73
301434060049130,2024,20,0,142.8337,142.8337,83.99738,-54.25241,1025,-1.98,-6.44,0.97,1023.98,-6.69,-8.37,3.50,-1.40
301434060049130,2024,0,0,143.0003,143.0003,83.99731,-54.25172,1025,-1.96,-7.00,0.97,1023.84,-7.00,-7.75,3.02,0.02
301434060049130,2024,4,0,143.1670,143.1670,83.99738,-54.25207,1025,-2.03,-7.19,0.98,1023.03,-7.66,-7.63,3.28,0.72
301434060049130,2024,8,0,143.3337,143.3337,83.99738,-54.25200,1025,-1.97,-7.12,0.98,1023.30,-7.69,-8.36,3.29,0.65
301434060049130,2024,12,0,143.5003,143.5003,83.99738,-54.25210,1025,-1.97,-5.62,0.98,1023.03,-6.82,-7.65,3.38,1.07
301434060049130,2024,16,0,143.6670,143.6670,83.99735,-54.25219,1024,-1.98,-4.81,0.98,1022.24,-6.05,-7.07,2.63,1.25
301434060049130,2024,20,0,143.8337,143.8337,83.99734,-54.25258,1024,-1.98,-5.06,0.98,1022.28,-6.08,-7.11,2.35,1.07
301434060049130,2024,0,0,144.0003,144.0003,83.99728,-54.25241,1024,-1.98,-6.50,0.98,1021.72,-6.61,-7.20,1.26,0.21
301434060049130,2024,4,0,144.1670,144.1670,83.99730,-54.25277,1023,-1.97,-5.81,0.98,1020.99,-7.11,-7.54,0.40,0.10
301434060049130,2024,8,0,144.3337,144.3337,83.99729,-54.25237,1023,-1.97,-6.06,0.98,1020.62,-7.45,-8.02,-0.01,-0.37
301434060049130,2024,12,0,144.5003,144.5003,83.99731,-54.25260,1022,-2.01,-4.75,0.98,1020.08,-6.85,-7.50,-0.29,-0.77
301434060049130,2024,16,0,144.6670,144.6670,83.99726,-54.25232,1021,-1.96,-5.75,0.98,1019.08,-6.49,-7.05,-0.93,-0.36
301434060049130,2024,20,0,144.8337,144.8337,83.99722,-54.25254,1021,-2.03,-5.44,0.98,1019.36,-6.61,-7.64,-0.17,0.05
301434060049130,2024,0,0,145.0003,145.0003,83.99722,-54.25236,1021,-1.98,-5.19,0.98,1018.84,-7.46,-7.79,0.09,-0.50
301434060049130,2024,4,0,145.1670,145.1670,83.99726,-54.25235,1020,-1.99,-6.12,0.98,1018.55,-8.32,-8.18,0.20,-0.08
301434060049130,2024,8,0,145.3337,145.3337,83.99724,-54.25213,1020,-1.98,-6.50,0.98,1018.15,-8.07,-8.51,1.22,-0.67
301434060049130,2024,12,0,145.5003,145.5003,83.99728,-54.25222,1020,-1.98,-8.31,0.98,1018.08,-7.40,-8.49,1.96,-0.17
301434060049130,2024,16,0,145.6670,145.6670,83.99726,-54.25179,1019,-1.98,-6.81,0.98,1017.16,-6.61,-8.33,3.01,0.54
301434060049130,2024,20,0,145.8337,145.8337,83.99724,-54.25181,1018,-2.01,-7.44,0.97,1015.77,-7.10,-8.49,4.47,-0.34
301434060049130,2024,0,0,146.0003,146.0003,83.99724,-54.25130,1017,-2.01,-7.88,0.97,1015.21,-8.01,-8.62,5.78,-1.00
301434060049130,2024,4,0,146.1670,146.1670,83.99731,-54.25068,1016,-2.01,-7.75,0.97,1014.34,-8.50,-8.60,8.70,1.11
301434060049130,2024,8,0,146.3337,146.3337,83.99742,-54.24880,1015,-1.96,-6.62,0.97,1013.43,-7.69,-7.68,10.22,2.09
301434060049130,2024,12,0,146.5003,146.5003,83.99542,-54.22522,1015,-1.96,-4.56,0.96,1013.09,-6.14,-6.29,11.21,1.54
301434060049130,2024,16,0,146.6670,146.6670,83.99129,-54.18101,1016,-2.01,-4.44,0.96,1012.80,-4.58,-4.77,11.25,-0.19
301434060049130,2024,20,0,146.8337,146.8337,83.98854,-54.15184,1016,-2.01,-4.25,0.96,1013.66,-3.88,-3.91,10.48,-1.85
301434060049130,2024,0,0,147.0003,147.0003,83.98652,-54.12914,1018,-2.00,-4.19,0.96,1015.70,-3.93,-3.87,9.29,-1.53
301434060049130,2024,4,0,147.1670,147.1670,83.98510,-54.11361,1019,-1.98,-4.06,0.96,1017.67,-4.39,-4.09,7.27,-2.07
301434060049130,2024,8,0,147.3337,147.3337,83.98509,-54.11370,1020,-1.99,-4.12,0.96,1017.80,-4.34,-4.30,4.60,-0.75
301434060049130,2024,12,0,147.5003,147.5003,83.98507,-54.11365,1020,-2.03,-3.94,0.96,1017.93,-3.83,-3.99,4.03,0.46
301434060049130,2024,16,0,147.6670,147.6670,83.98505,-54.11350,1019,-1.98,-2.50,0.97,1016.61,-3.62,-3.93,4.54,0.73
301434060049130,2024,20,0,147.8337,147.8337,83.98503,-54.11351,1016,-1.96,-2.88,0.97,1014.25,-3.62,-4.04,4.56,1.26
301434060049130,2024,0,0,148.0003,148.0003,83.98503,-54.11310,1013,-1.98,-3.62,0.97,1011.03,-4.14,-4.66,5.37,2.05
301434060049130,2024,4,0,148.1670,148.1670,83.98575,-54.10927,1009,-2.01,-4.31,0.97,1007.74,-4.63,-4.97,3.69,3.18
301434060049130,2024,8,0,148.3337,148.3337,83.98674,-54.10579,1007,-2.03,-3.31,0.97,1005.81,-4.70,-4.96,0.79,3.24
301434060049130,2024,12,0,148.5003,148.5003,83.98688,-54.12555,1009,-1.96,-3.81,0.97,1007.38,-4.28,-4.62,-2.44,0.58
301434060049130,2024,16,0,148.6670,148.6670,83.98433,-54.16979,1011,-1.98,-3.44,0.97,1009.92,-4.06,-4.60,-4.46,-2.48
301434060049130,2024,20,0,148.8337,148.8337,83.98238,-54.20465,1014,-1.98,-3.81,0.96,1013.01,-4.46,-4.69,-4.58,-5.59
301434060049130,2024,0,0,149.0003,149.0003,83.97866,-54.23516,1016,-2.00,-4.81,0.96,1015.37,-5.17,-5.51,-5.32,-7.66
301434060049130,2024,4,0,149.1670,149.1670,83.97803,-54.23800,1019,-1.98,-4.88,0.96,1017.22,-5.83,-6.12,-5.55,-7.51
301434060049130,2024,8,0,149.3337,149.3337,83.97795,-54.23772,1021,-2.01,-5.38,0.96,1019.19,-5.95,-6.45,-5.45,-7.67
301434060049130,2024,12,0,149.5003,149.5003,83.97790,-54.23806,1023,-1.99,-4.38,0.95,1020.69,-6.47,-6.77,-5.35,-7.03
301434060049130,2024,20,0,149.8337,149.8337,83.97769,-54.23874,1023,-1.98,-4.38,0.95,1020.85,-4.97,-5.52,-5.50,-7.54
301434060049130,2024,0,0,150.0003,150.0003,83.97755,-54.23861,1021,-1.97,-5.31,0.95,1019.58,-5.20,-5.40,-6.00,-8.10
301434060049130,2024,4,0,150.1670,150.1670,83.97750,-54.23972,1018,-2.00,-3.12,0.95,1016.98,-5.43,-5.56,-7.56,-8.03
301434060049130,2024,8,0,150.3337,150.3337,83.97723,-54.24553,1015,-2.01,-4.19,0.95,1013.22,-5.55,-5.73,-9.40,-8.85
301434060049130,2024,12,0,150.5003,150.5003,83.97342,-54.30170,1012,-1.98,-5.12,0.95,1009.28,-4.89,-5.63,-10.91,-11.11
301434060049130,2024,16,0,150.6670,150.6670,83.96830,-54.37748,1009,-1.98,-5.12,0.95,1005.07,-4.18,-4.67,-12.07,-10.84
301434060049130,2024,20,0,150.8337,150.8337,83.96549,-54.41940,1007,-1.98,-4.69,0.94,1002.85,-3.83,-3.91,-9.79,-9.56
301434060049130,2024,0,0,151.0003,151.0003,83.96540,-54.41987,1006,-1.96,-4.25,0.94,1002.34,-4.11,-4.03,-6.08,-8.74
301434060049130,2024,4,0,151.1670,151.1670,83.96533,-54.42048,1006,-1.98,-4.50,0.93,1002.60,-3.92,-4.11,-3.22,-5.84
301434060049130,2024,8,0,151.3337,151.3337,83.96533,-54.42014,1006,-1.99,-2.38,0.92,1003.20,-3.28,-3.70,-1.04,-2.86
301434060049130,2024,12,0,151.5003,151.5003,83.96559,-54.41580,1009,-2.00,-4.12,0.92,1005.68,-2.55,-3.24,3.62,1.60
301434060049130,2024,16,0,151.6670,151.6670,83.96771,-54.38428,1011,-1.96,-4.31,0.92,1008.85,-2.90,-3.57,6.63,3.87
