BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063489300,2024,9,0,200.3750,200.3750,85.09340,-89.48580,1009,0.90,0.90,0.89,1008.01,-0.20,0.03,5.94,7.98
300534063489300,2024,10,0,200.4167,200.3750,85.09340,-89.48580,1009,1.00,0.90,0.89,1008.52,-0.20,-0.04,5.82,8.03
300534063489300,2024,11,0,200.4583,200.3750,85.09340,-89.48580,1009,1.00,0.90,0.89,1008.95,-0.20,-0.08,5.51,8.05
300534063489300,2024,12,0,200.5000,200.5000,85.10300,-89.33460,1010,0.90,0.80,0.88,1009.32,-0.20,-0.11,5.08,8.19
300534063489300,2024,13,0,200.5417,200.5000,85.10300,-89.33460,1010,1.00,1.00,0.88,1009.71,-0.20,-0.13,4.76,8.35
300534063489300,2024,14,0,200.5833,200.5000,85.10300,-89.33460,1010,1.10,1.10,0.88,1010.09,-0.20,-0.14,4.64,8.43
300534063489300,2024,15,0,200.6250,200.6250,85.11180,-89.15460,1010,1.10,1.10,0.88,1010.37,-0.20,-0.16,4.56,8.55
300534063489300,2024,16,0,200.6667,200.6250,85.11180,-89.15460,1010,1.20,1.40,0.88,1010.64,-0.20,-0.16,4.53,8.65
300534063489300,2024,17,0,200.7083,200.6250,85.11180,-89.15460,1010,1.30,1.80,0.88,1010.96,-0.20,-0.17,4.45,8.83
300534063489300,2024,18,0,200.7500,200.7500,85.11820,-89.00160,1010,1.40,2.00,0.88,1011.19,-0.20,-0.18,4.28,9.00
300534063489300,2024,19,0,200.7917,200.7500,85.11820,-89.00160,1010,1.40,2.00,0.88,1011.44,-0.20,-0.20,4.32,9.37
300534063489300,2024,20,0,200.8333,200.7500,85.11820,-89.00160,1010,1.40,1.70,0.88,1011.74,-0.21,-0.21,3.84,9.76
300534063489300,2024,21,0,200.8750,200.8750,85.12580,-88.86880,1010,1.30,1.50,0.88,1011.96,-0.21,-0.21,3.60,10.19
300534063489300,2024,22,0,200.9167,200.8750,85.12580,-88.86880,1010,1.30,1.70,0.88,1011.81,-0.21,-0.16,3.78,10.61
300534063489300,2024,23,0,200.9583,200.8750,85.12580,-88.86880,1010,1.20,1.60,0.88,1011.65,-0.21,-0.11,4.08,10.79
300534063489300,2024,0,0,201.0000,201.0000,85.13500,-88.69340,1010,1.10,1.30,0.88,1011.54,-0.21,-0.07,4.68,10.79
300534063489300,2024,1,0,201.0417,201.0000,85.13500,-88.69340,1010,1.30,1.60,0.88,1011.50,-0.21,-0.04,6.13,10.77
300534063489300,2024,2,0,201.0833,201.0000,85.13500,-88.69340,1010,1.00,1.10,0.88,1011.38,-0.21,0.04,6.44,10.39
300534063489300,2024,3,0,201.1250,201.1250,85.14180,-88.50360,1010,0.90,1.00,0.88,1011.16,-0.21,0.05,6.16,10.08
300534063489300,2024,4,0,201.1667,201.1250,85.14180,-88.50360,1010,1.00,1.00,0.88,1010.87,-0.21,-0.01,5.65,10.13
300534063489300,2024,5,0,201.2083,201.1250,85.14180,-88.50360,1010,1.10,1.10,0.88,1010.72,-0.21,-0.04,5.11,10.12
300534063489300,2024,6,0,201.2500,201.2500,85.14820,-88.32460,1009,1.10,1.10,0.88,1010.61,-0.21,-0.13,4.33,10.30
300534063489300,2024,7,0,201.2917,201.2500,85.14820,-88.32460,1010,1.10,1.10,0.88,1010.41,-0.21,-0.20,4.38,10.47
300534063489300,2024,8,0,201.3333,201.2500,85.14820,-88.32460,1009,1.10,1.10,0.88,1010.25,-0.21,-0.25,4.62,10.41
300534063489300,2024,9,0,201.3750,201.3750,85.15620,-88.16340,1009,1.10,1.10,0.88,1010.11,-0.22,-0.27,4.24,10.47
300534063489300,2024,10,0,201.4167,201.3750,85.15620,-88.16340,1009,1.20,1.10,0.88,1010.07,-0.22,-0.15,4.17,10.55
300534063489300,2024,11,0,201.4583,201.3750,85.15620,-88.16340,1009,1.10,1.10,0.88,1009.90,-0.22,-0.07,4.18,10.54
300534063489300,2024,12,0,201.5000,201.5000,85.16540,-87.98920,1009,1.00,1.00,0.87,1009.59,-0.22,-0.02,4.31,10.48
300534063489300,2024,13,0,201.5417,201.5000,85.16540,-87.98920,1008,1.10,1.10,0.87,1009.21,-0.22,0.02,4.58,10.33
300534063489300,2024,14,0,201.5833,201.5000,85.16540,-87.98920,1008,1.10,1.10,0.87,1008.91,-0.22,0.05,4.70,10.08
300534063489300,2024,15,0,201.6250,201.6250,85.17400,-87.81640,1008,1.30,1.30,0.87,1008.64,-0.23,0.07,4.64,9.82
300534063489300,2024,16,0,201.6667,201.6250,85.17400,-87.81640,1008,1.20,1.20,0.87,1008.39,-0.23,0.03,4.44,9.55
300534063489300,2024,17,0,201.7083,201.6250,85.17400,-87.81640,1007,1.20,1.20,0.87,1008.22,-0.23,0.01,4.10,9.34
300534063489300,2024,18,0,201.7500,201.7500,85.18100,-87.66240,1007,1.30,1.30,0.86,1008.15,-0.23,-0.00,3.81,9.21
300534063489300,2024,19,0,201.7917,201.7500,85.18100,-87.66240,1007,1.20,1.20,0.86,1008.15,-0.24,-0.00,3.59,9.12
300534063489300,2024,20,0,201.8333,201.7500,85.18100,-87.66240,1007,1.30,1.30,0.86,1008.13,-0.24,-0.01,3.44,9.07
300534063489300,2024,21,0,201.8750,201.8750,85.18720,-87.53080,1007,1.30,1.30,0.86,1008.02,-0.24,-0.02,3.44,8.98
300534063489300,2024,22,0,201.9167,201.8750,85.18720,-87.53080,1007,1.30,1.30,0.86,1007.80,-0.25,-0.00,3.58,8.74
300534063489300,2024,23,0,201.9583,201.8750,85.18720,-87.53080,1006,1.40,1.40,0.86,1007.55,-0.25,0.01,3.66,8.43
300534063489300,2024,0,0,202.0000,202.0000,85.19400,-87.41280,1006,1.30,1.30,0.85,1007.32,-0.25,0.04,3.70,8.12
300534063489300,2024,1,0,202.0417,202.0000,85.19400,-87.41280,1006,1.30,1.30,0.85,1007.04,-0.26,0.07,3.83,7.82
300534063489300,2024,2,0,202.0833,202.0000,85.19400,-87.41280,1005,1.30,1.30,0.85,1006.68,-0.26,0.11,3.81,7.65
300534063489300,2024,3,0,202.1250,202.1250,85.20120,-87.28580,1005,1.20,1.20,0.85,1006.28,-0.26,0.19,3.59,7.59
300534063489300,2024,4,0,202.1667,202.1250,85.20120,-87.28580,1004,1.20,1.20,0.85,1005.72,-0.26,0.15,3.27,7.51
300534063489300,2024,5,0,202.2083,202.1250,85.20120,-87.28580,1004,1.20,1.20,0.85,1005.16,-0.27,0.19,2.94,7.49
300534063489300,2024,6,0,202.2500,202.2500,85.20840,-87.16980,1004,1.20,1.20,0.84,1004.53,-0.27,0.16,2.53,7.63
300534063489300,2024,7,0,202.2917,202.2500,85.20840,-87.16980,1003,1.20,1.20,0.84,1003.93,-0.27,0.13,2.31,7.77
300534063489300,2024,8,0,202.3333,202.2500,85.20840,-87.16980,1003,1.10,1.10,0.84,1003.34,-0.28,0.10,2.03,7.95
300534063489300,2024,9,0,202.3750,202.3750,85.21580,-87.06820,1002,1.00,1.00,0.84,1002.84,-0.28,0.12,2.08,8.14
300534063489300,2024,10,0,202.4167,202.3750,85.21580,-87.06820,1002,1.10,0.90,0.84,1002.44,-0.28,0.24,2.06,8.17
300534063489300,2024,11,0,202.4583,202.3750,85.21580,-87.06820,1001,1.30,1.20,0.84,1001.91,-0.28,0.30,2.12,8.19
300534063489300,2024,12,0,202.5000,202.5000,85.22400,-86.96120,1001,1.30,1.40,0.84,1001.34,-0.29,0.37,2.18,8.20
300534063489300,2024,13,0,202.5417,202.5000,85.22400,-86.96120,1000,1.40,1.60,0.84,1000.69,-0.29,0.41,2.10,8.30
300534063489300,2024,14,0,202.5833,202.5000,85.22400,-86.96120,1000,1.40,1.70,0.84,1000.02,-0.28,0.46,1.80,8.43
300534063489300,2024,15,0,202.6250,202.6250,85.23180,-86.85300,999,1.60,2.10,0.84,999.32,-0.28,0.51,1.52,8.66
300534063489300,2024,16,0,202.6667,202.6250,85.23180,-86.85300,999,1.90,2.30,0.84,998.75,-0.28,0.42,1.31,8.90
300534063489300,2024,17,0,202.7083,202.6250,85.23180,-86.85300,998,2.10,3.30,0.84,998.20,-0.28,0.38,1.14,9.13
300534063489300,2024,18,0,202.7500,202.7500,85.23900,-86.76380,997,1.90,2.40,0.84,997.77,-0.27,0.37,1.03,9.40
300534063489300,2024,19,0,202.7917,202.7500,85.23900,-86.76380,996,2.00,3.00,0.85,997.37,-0.27,0.39,0.85,9.74
300534063489300,2024,20,0,202.8333,202.7500,85.23900,-86.76380,996,1.80,2.30,0.85,996.98,-0.27,0.40,0.83,10.10
300534063489300,2024,21,0,202.8750,202.8750,85.24760,-86.66360,996,1.80,3.00,0.85,996.60,-0.26,0.39,0.85,10.26
300534063489300,2024,22,0,202.9167,202.8750,85.24760,-86.66360,995,1.80,2.90,0.85,996.10,-0.26,0.35,0.96,10.24
300534063489300,2024,23,0,202.9583,202.8750,85.24760,-86.66360,995,1.60,1.90,0.85,995.60,-0.26,0.30,1.38,10.04
300534063489300,2024,0,0,203.0000,203.0000,85.25680,-86.52060,994,1.50,1.60,0.85,995.06,-0.26,0.24,2.25,9.66
300534063489300,2024,1,0,203.0417,203.0000,85.25680,-86.52060,994,1.20,1.20,0.85,994.52,-0.25,0.19,2.94,9.03
300534063489300,2024,2,0,203.0833,203.0000,85.25680,-86.52060,994,1.10,1.10,0.86,993.98,-0.25,0.14,3.77,7.86
300534063489300,2024,3,0,203.1250,203.1250,85.26300,-86.37120,994,1.10,1.00,0.86,993.59,-0.25,0.13,5.00,6.39
300534063489300,2024,4,0,203.1667,203.1250,85.26300,-86.37120,993,1.00,0.90,0.86,993.49,-0.25,0.03,5.72,4.49
300534063489300,2024,5,0,203.2083,203.1250,85.26300,-86.37120,993,0.90,0.80,0.86,993.53,-0.24,-0.02,6.97,2.20
300534063489300,2024,6,0,203.2500,203.2500,85.26560,-86.24160,994,0.90,0.80,0.86,993.81,-0.24,-0.05,7.89,0.09
300534063489300,2024,7,0,203.2917,203.2500,85.26560,-86.24160,994,1.00,0.80,0.86,994.38,-0.24,-0.07,8.53,-1.21
300534063489300,2024,8,0,203.3333,203.2500,85.26560,-86.24160,995,1.00,0.90,0.86,995.17,-0.24,-0.08,8.92,-1.46
300534063489300,2024,9,0,203.3750,203.3750,85.26320,-86.10540,996,1.00,0.90,0.87,995.90,-0.23,-0.13,9.11,-0.70
300534063489300,2024,10,0,203.4167,203.3750,85.26320,-86.10540,997,1.10,0.90,0.87,996.67,-0.23,-0.15,9.17,0.63
300534063489300,2024,11,0,203.4583,203.3750,85.26320,-86.10540,997,1.10,1.00,0.87,997.46,-0.23,-0.16,9.35,1.65
300534063489300,2024,12,0,203.5000,203.5000,85.25680,-85.92940,998,1.70,1.00,0.87,998.32,-0.23,-0.16,9.15,2.64
300534063489300,2024,13,0,203.5417,203.5000,85.25680,-85.92940,999,1.60,0.70,0.87,999.03,-0.23,-0.17,9.05,3.52
300534063489300,2024,14,0,203.5833,203.5000,85.25680,-85.92940,999,1.40,0.80,0.87,999.55,-0.23,-0.17,9.01,4.19
300534063489300,2024,15,0,203.6250,203.6250,85.25020,-85.75020,999,1.30,1.00,0.87,999.92,-0.23,-0.18,8.77,4.72
300534063489300,2024,16,0,203.6667,203.6250,85.25020,-85.75020,1000,1.30,1.20,0.87,1000.04,-0.23,-0.17,8.60,5.16
300534063489300,2024,17,0,203.7083,203.6250,85.25020,-85.75020,1000,1.10,1.00,0.87,1000.25,-0.23,-0.15,8.60,5.52
300534063489300,2024,18,0,203.7500,203.7500,85.24860,-85.59660,1001,1.10,1.40,0.87,1000.66,-0.23,-0.12,8.64,5.68
300534063489300,2024,19,0,203.7917,203.7500,85.24860,-85.59660,1001,1.20,1.60,0.86,1001.14,-0.23,-0.10,8.58,5.68
300534063489300,2024,20,0,203.8333,203.7500,85.24860,-85.59660,1001,1.20,1.40,0.86,1001.60,-0.23,-0.09,8.54,5.56
300534063489300,2024,21,0,203.8750,203.8750,85.25180,-85.42280,1002,1.20,1.40,0.86,1001.98,-0.24,-0.10,8.49,5.29
300534063489300,2024,22,0,203.9167,203.8750,85.25180,-85.42280,1002,1.20,1.40,0.86,1002.40,-0.24,-0.18,8.50,5.01
300534063489300,2024,23,0,203.9583,203.8750,85.25180,-85.42280,1003,1.10,1.40,0.86,1002.81,-0.24,-0.26,8.52,4.73
300534063489300,2024,0,0,204.0000,204.0000,85.25520,-85.20460,1003,1.20,1.40,0.86,1003.08,-0.24,-0.35,8.32,4.51
300534063489300,2024,1,0,204.0417,204.0000,85.25520,-85.20460,1003,1.20,1.30,0.86,1003.34,-0.24,-0.43,8.02,4.40
300534063489300,2024,2,0,204.0833,204.0000,85.25520,-85.20460,1004,1.10,1.30,0.86,1003.67,-0.25,-0.50,7.61,4.42
300534063489300,2024,3,0,204.1250,204.1250,85.25600,-85.00960,1004,1.00,1.10,0.86,1004.04,-0.34,-0.59,7.16,4.60
300534063489300,2024,4,0,204.1667,204.1250,85.25600,-85.00960,1004,1.10,1.20,0.86,1004.38,-0.45,-0.64,6.81,4.93
300534063489300,2024,5,0,204.2083,204.1250,85.25600,-85.00960,1005,1.00,1.10,0.86,1004.67,-0.49,-0.70,6.59,5.27
300534063489300,2024,6,0,204.2500,204.2500,85.25800,-84.88300,1005,0.90,0.90,0.86,1004.95,-0.49,-0.74,6.27,5.56
300534063489300,2024,7,0,204.2917,204.2500,85.25800,-84.88300,1005,0.80,0.70,0.86,1005.21,-0.54,-0.73,5.87,5.83
300534063489300,2024,8,0,204.3333,204.2500,85.25800,-84.88300,1005,0.90,0.70,0.86,1005.39,-0.58,-0.69,5.42,6.05
300534063489300,2024,9,0,204.3750,204.3750,85.26400,-84.77200,1005,1.00,0.80,0.86,1005.55,-0.48,-0.60,4.97,6.31
300534063489300,2024,10,0,204.4167,204.3750,85.26400,-84.77200,1005,1.00,0.80,0.85,1005.68,-0.28,-0.47,4.45,6.65
300534063489300,2024,11,0,204.4583,204.3750,85.26400,-84.77200,1005,1.00,0.80,0.85,1005.78,-0.25,-0.39,3.80,7.04
300534063489300,2024,12,0,204.5000,204.5000,85.27300,-84.64300,1005,1.40,0.80,0.85,1005.89,-0.25,-0.36,3.13,7.45
300534063489300,2024,13,0,204.5417,204.5000,85.27300,-84.64300,1005,1.10,0.70,0.85,1005.84,-0.25,-0.37,2.43,7.81
300534063489300,2024,14,0,204.5833,204.5000,85.27300,-84.64300,1005,1.80,1.40,0.86,1005.71,-0.25,-0.38,1.75,8.11
300534063489300,2024,15,0,204.6250,204.6250,85.28180,-84.51660,1005,1.40,1.10,0.86,1005.58,-0.25,-0.36,1.04,8.18
300534063489300,2024,16,0,204.6667,204.6250,85.28180,-84.51660,1004,1.30,1.00,0.86,1005.49,-0.25,-0.29,0.22,8.12
300534063489300,2024,17,0,204.7083,204.6250,85.28180,-84.51660,1004,1.20,1.00,0.86,1005.45,-0.25,-0.23,-0.76,7.98
300534063489300,2024,18,0,204.7500,204.7500,85.29020,-84.42960,1004,1.30,0.90,0.86,1005.44,-0.25,-0.18,-1.56,7.96
300534063489300,2024,19,0,204.7917,204.7500,85.29020,-84.42960,1004,1.20,1.00,0.86,1005.38,-0.25,-0.12,-1.80,8.21
300534063489300,2024,20,0,204.8333,204.7500,85.29020,-84.42960,1004,1.10,0.90,0.86,1005.29,-0.25,-0.06,-1.69,8.23
300534063489300,2024,21,0,204.8750,204.8750,85.29960,-84.36120,1004,1.20,1.00,0.86,1005.17,-0.25,-0.03,-1.51,8.13
300534063489300,2024,22,0,204.9167,204.8750,85.29960,-84.36120,1004,1.20,1.00,0.86,1004.98,-0.24,-0.01,-1.19,8.09
300534063489300,2024,23,0,204.9583,204.8750,85.29960,-84.36120,1004,1.10,1.00,0.86,1004.82,-0.24,-0.02,-0.88,7.96
300534063489300,2024,0,0,205.0000,205.0000,85.30960,-84.27760,1004,1.20,1.00,0.86,1004.70,-0.24,-0.01,-0.70,7.63
300534063489300,2024,1,0,205.0417,205.0000,85.30960,-84.27760,1004,1.00,0.90,0.86,1004.66,-0.24,-0.02,-0.90,7.25
300534063489300,2024,2,0,205.0833,205.0000,85.30960,-84.27760,1003,1.10,1.00,0.86,1004.59,-0.24,-0.02,-1.08,6.89
300534063489300,2024,3,0,205.1250,205.1250,85.31840,-84.19580,1004,1.10,1.00,0.86,1004.46,-0.24,-0.03,-1.28,6.52
300534063489300,2024,4,0,205.1667,205.1250,85.31840,-84.19580,1003,1.10,1.00,0.86,1004.26,-0.24,-0.08,-1.63,6.16
300534063489300,2024,5,0,205.2083,205.1250,85.31840,-84.19580,1004,1.10,1.00,0.86,1004.21,-0.24,-0.13,-1.98,5.80
300534063489300,2024,6,0,205.2500,205.2500,85.32600,-84.14980,1004,1.20,1.00,0.86,1004.24,-0.24,-0.14,-1.93,5.65
300534063489300,2024,7,0,205.2917,205.2500,85.32600,-84.14980,1004,1.30,1.40,0.86,1004.30,-0.24,-0.15,-1.81,5.31
300534063489300,2024,8,0,205.3333,205.2500,85.32600,-84.14980,1004,1.30,1.40,0.86,1004.36,-0.24,-0.15,-1.85,4.94
300534063489300,2024,9,0,205.3750,205.3750,85.33340,-84.14000,1004,1.50,1.80,0.86,1004.47,-0.24,-0.16,-2.04,4.60
300534063489300,2024,10,0,205.4167,205.3750,85.33340,-84.14000,1004,1.40,1.80,0.86,1004.54,-0.23,-0.15,-2.34,4.23
300534063489300,2024,11,0,205.4583,205.3750,85.33340,-84.14000,1005,1.40,1.90,0.87,1004.63,-0.23,-0.14,-2.59,3.91
300534063489300,2024,12,0,205.5000,205.5000,85.34080,-84.11960,1004,1.40,1.90,0.87,1004.66,-0.23,-0.16,-2.68,3.57
300534063489300,2024,13,0,205.5417,205.5000,85.34080,-84.11960,1005,1.40,2.00,0.87,1004.56,-0.23,-0.18,-2.70,3.24
300534063489300,2024,14,0,205.5833,205.5000,85.34080,-84.11960,1005,1.30,2.30,0.87,1004.40,-0.23,-0.20,-2.72,2.96
300534063489300,2024,15,0,205.6250,205.6250,85.34680,-84.10200,1005,1.10,2.40,0.87,1004.22,-0.23,-0.23,-2.73,2.57
300534063489300,2024,16,0,205.6667,205.6250,85.34680,-84.10200,1005,0.90,2.20,0.87,1004.36,-0.23,-0.18,-2.74,2.27
300534063489300,2024,17,0,205.7083,205.6250,85.34680,-84.10200,1005,0.90,2.30,0.87,1004.48,-0.23,-0.14,-2.67,2.09
300534063489300,2024,18,0,205.7500,205.7500,85.35060,-84.13820,1005,0.70,1.90,0.87,1004.57,-0.23,-0.10,-2.49,2.01
300534063489300,2024,19,0,205.7917,205.7500,85.35060,-84.13820,1005,0.70,2.10,0.87,1004.73,-0.23,-0.06,-2.20,1.92
300534063489300,2024,20,0,205.8333,205.7500,85.35060,-84.13820,1005,0.80,2.50,0.87,1004.90,-0.23,-0.01,-1.86,1.77
300534063489300,2024,21,0,205.8750,205.8750,85.35320,-84.18620,1005,1.00,2.80,0.87,1005.00,-0.23,0.03,-1.45,1.62
300534063489300,2024,22,0,205.9167,205.8750,85.35320,-84.18620,1005,1.40,4.80,0.87,1004.90,-0.22,0.04,-1.01,1.40
300534063489300,2024,23,0,205.9583,205.8750,85.35320,-84.18620,1005,1.40,5.20,0.87,1004.80,-0.22,0.06,-0.63,1.08
300534063489300,2024,0,0,206.0000,206.0000,85.35460,-84.19720,1004,1.30,4.60,0.87,1004.65,-0.22,0.09,-0.36,0.77
300534063489300,2024,1,0,206.0417,206.0000,85.35460,-84.19720,1004,1.40,4.70,0.87,1004.41,-0.22,0.11,-0.29,0.55
300534063489300,2024,2,0,206.0833,206.0000,85.35460,-84.19720,1004,1.30,4.30,0.87,1004.06,-0.22,0.12,-0.44,0.47
300534063489300,2024,3,0,206.1250,206.1250,85.35360,-84.18720,1004,1.20,2.60,0.87,1003.80,-0.22,0.14,-0.82,0.70
300534063489300,2024,4,0,206.1667,206.1250,85.35360,-84.18720,1004,1.30,2.30,0.87,1003.68,-0.22,0.03,-1.21,1.16
300534063489300,2024,5,0,206.2083,206.1250,85.35360,-84.18720,1003,1.30,2.30,0.87,1003.59,-0.22,-0.07,-1.38,1.62
300534063489300,2024,6,0,206.2500,206.2500,85.35280,-84.19680,1003,1.10,1.60,0.87,1003.41,-0.22,-0.21,-1.41,1.98
300534063489300,2024,7,0,206.2917,206.2500,85.35280,-84.19680,1003,0.90,0.90,0.88,1003.25,-0.22,-0.32,-1.39,2.19
300534063489300,2024,8,0,206.3333,206.2500,85.35280,-84.19680,1003,1.00,1.40,0.88,1003.15,-0.22,-0.41,-1.46,2.25
300534063489300,2024,9,0,206.3750,206.3750,85.35400,-84.21140,1003,1.00,1.80,0.88,1003.05,-0.21,-0.48,-1.66,2.14
300534063489300,2024,10,0,206.4167,206.3750,85.35400,-84.21140,1003,1.00,2.60,0.88,1003.00,-0.21,-0.31,-1.98,1.79
300534063489300,2024,11,0,206.4583,206.3750,85.35400,-84.21140,1003,0.90,2.40,0.88,1002.81,-0.21,-0.18,-2.41,1.27
300534063489300,2024,12,0,206.5000,206.5000,85.35640,-84.19780,1002,1.00,2.80,0.88,1002.56,-0.21,-0.08,-2.95,0.72
300534063489300,2024,13,0,206.5417,206.5000,85.35640,-84.19780,1002,1.30,2.50,0.88,1002.36,-0.21,-0.02,-3.55,0.30
300534063489300,2024,14,0,206.5833,206.5000,85.35640,-84.19780,1002,1.10,4.20,0.88,1002.22,-0.21,0.04,-4.18,-0.07
300534063489300,2024,15,0,206.6250,206.6250,85.35760,-84.18460,1001,1.20,4.70,0.88,1002.17,-0.21,0.11,-4.74,-0.46
300534063489300,2024,16,0,206.6667,206.6250,85.35760,-84.18460,1001,1.40,5.60,0.88,1001.90,-0.21,0.04,-5.12,-0.77
300534063489300,2024,17,0,206.7083,206.6250,85.35760,-84.18460,1001,1.40,5.00,0.88,1001.62,-0.21,-0.05,-5.34,-1.02
300534063489300,2024,18,0,206.7500,206.7500,85.35760,-84.22240,1001,1.40,5.30,0.88,1001.34,-0.21,-0.12,-5.39,-1.19
300534063489300,2024,19,0,206.7917,206.7500,85.35760,-84.22240,1000,1.00,3.80,0.88,1001.13,-0.22,-0.18,-5.35,-1.45
300534063489300,2024,20,0,206.8333,206.7500,85.35760,-84.22240,1000,1.00,4.60,0.88,1000.95,-0.22,-0.23,-5.31,-1.89
300534063489300,2024,21,0,206.8750,206.8750,85.35760,-84.29180,1000,0.90,5.00,0.87,1000.70,-0.22,-0.27,-5.26,-2.42
300534063489300,2024,22,0,206.9167,206.8750,85.35760,-84.29180,1000,0.80,4.00,0.87,1000.48,-0.22,-0.35,-5.25,-2.93
300534063489300,2024,23,0,206.9583,206.8750,85.35760,-84.29180,999,0.80,3.20,0.87,1000.29,-0.22,-0.40,-5.17,-3.42
300534063489300,2024,0,0,207.0000,207.0000,85.35680,-84.35100,999,0.70,2.70,0.87,1000.10,-0.22,-0.42,-4.99,-3.89
300534063489300,2024,1,0,207.0417,207.0000,85.35680,-84.35100,999,0.70,2.30,0.87,999.86,-0.22,-0.44,-4.72,-4.34
300534063489300,2024,2,0,207.0833,207.0000,85.35680,-84.35100,999,0.70,1.80,0.87,999.60,-0.22,-0.47,-4.39,-4.79
300534063489300,2024,3,0,207.1250,207.1250,85.35420,-84.39760,998,0.60,1.50,0.87,999.39,-0.22,-0.50,-4.08,-5.18
300534063489300,2024,4,0,207.1667,207.1250,85.35420,-84.39760,998,0.60,1.30,0.87,999.09,-0.22,-0.45,-3.79,-5.45
300534063489300,2024,5,0,207.2083,207.1250,85.35420,-84.39760,998,0.60,1.40,0.87,998.83,-0.22,-0.41,-3.45,-5.62
300534063489300,2024,6,0,207.2500,207.2500,85.35140,-84.45880,998,0.60,1.30,0.87,998.53,-0.22,-0.38,-3.05,-5.68
300534063489300,2024,7,0,207.2917,207.2500,85.35140,-84.45880,998,0.70,1.60,0.87,998.33,-0.22,-0.37,-2.63,-5.70
300534063489300,2024,8,0,207.3333,207.2500,85.35140,-84.45880,997,0.70,1.80,0.87,998.20,-0.22,-0.36,-2.27,-5.65
300534063489300,2024,9,0,207.3750,207.3750,85.35100,-84.51260,997,0.70,1.90,0.87,998.10,-0.22,-0.34,-1.96,-5.68
300534063489300,2024,10,0,207.4167,207.3750,85.35100,-84.51260,997,0.60,1.80,0.87,997.94,-0.22,-0.33,-1.70,-5.76
300534063489300,2024,11,0,207.4583,207.3750,85.35100,-84.51260,997,0.60,1.80,0.87,997.74,-0.22,-0.29,-1.52,-5.80
300534063489300,2024,12,0,207.5000,207.5000,85.35120,-84.54620,997,0.80,2.30,0.87,997.51,-0.22,-0.26,-1.38,-5.69
300534063489300,2024,13,0,207.5417,207.5000,85.35120,-84.54620,997,0.80,2.60,0.87,997.31,-0.23,-0.22,-1.24,-5.50
300534063489300,2024,14,0,207.5833,207.5000,85.35120,-84.54620,997,0.90,3.00,0.87,997.11,-0.23,-0.19,-1.22,-5.23
300534063489300,2024,15,0,207.6250,207.6250,85.35100,-84.56340,997,0.80,2.80,0.87,996.86,-0.23,-0.21,-1.10,-4.84
300534063489300,2024,16,0,207.6667,207.6250,85.35100,-84.56340,997,0.90,2.80,0.86,996.78,-0.24,-0.26,-0.90,-4.43
