BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068767570,2024,11,0,117.4583,117.4583,73.08340,-66.40820,989,-1.10,-1.20,0.99,1011.94,-8.14,-9.05,5.43,-0.41
300234068767570,2024,12,0,117.5000,117.5000,73.08340,-66.40820,989,-1.00,-1.20,0.99,1011.81,-8.33,-9.52,6.27,-0.21
300234068767570,2024,13,0,117.5417,117.5417,73.08340,-66.40820,989,-0.90,-1.20,0.99,1011.81,-8.56,-10.05,6.66,0.02
300234068767570,2024,14,0,117.5833,117.5833,73.08340,-66.40820,989,-0.70,-1.20,0.99,1011.83,-8.77,-10.52,6.79,0.25
300234068767570,2024,15,0,117.6250,117.6250,73.08340,-66.40820,989,-0.80,-1.20,0.99,1012.01,-8.92,-10.97,7.03,0.61
300234068767570,2024,16,0,117.6667,117.6667,73.08340,-66.40820,989,-0.80,-1.20,0.99,1012.43,-9.09,-11.35,7.47,1.14
300234068767570,2024,17,0,117.7083,117.7083,73.08340,-66.40820,989,-0.90,-1.20,0.99,1013.19,-9.36,-11.71,7.93,1.61
300234068767570,2024,18,0,117.7500,117.7500,73.08340,-66.40820,989,-1.10,-1.20,0.99,1014.19,-9.98,-12.26,8.17,1.85
300234068767570,2024,19,0,117.7917,117.7917,73.08340,-66.40820,1012,-0.70,-3.70,0.99,1015.23,-10.78,-12.85,8.05,1.93
300234068767570,2024,20,0,117.8333,117.8333,73.08340,-66.40820,1013,-0.20,-4.60,0.99,1016.15,-11.76,-13.44,7.74,2.05
300234068767570,2024,21,0,117.8750,117.8750,59.88760,-60.62800,1013,1.10,-4.60,0.27,1013.18,-2.10,-7.29,15.17,-13.58
300234068767570,2024,22,0,117.9167,117.8750,59.88760,-60.62800,1014,1.60,-4.40,0.27,1013.89,-2.13,-7.09,15.09,-13.08
300234068767570,2024,23,0,117.9583,117.8750,59.88760,-60.62800,1014,0.40,-4.10,0.27,1014.70,-2.15,-6.91,14.80,-12.58
300234068767570,2024,0,0,118.0000,118.0000,59.80140,-60.45280,1015,0.10,-4.00,0.22,1015.12,-1.40,-6.30,14.27,-12.05
300234068767570,2024,1,0,118.0417,118.0000,59.80140,-60.45280,1015,1.80,-3.00,0.22,1015.50,-1.34,-6.02,13.55,-11.19
300234068767570,2024,2,0,118.0833,118.0000,59.80140,-60.45280,1015,2.30,-2.10,0.22,1015.66,-1.29,-5.80,13.30,-10.10
300234068767570,2024,3,0,118.1250,118.1250,59.67640,-60.32800,1015,2.40,-1.80,0.18,1015.89,-0.85,-5.44,13.65,-9.08
300234068767570,2024,4,0,118.1667,118.1250,59.67640,-60.32800,1016,2.30,-1.80,0.18,1016.23,-0.83,-5.45,13.82,-8.39
300234068767570,2024,5,0,118.2083,118.1250,59.67640,-60.32800,1016,2.50,-1.90,0.18,1016.66,-0.82,-5.46,13.51,-7.74
300234068767570,2024,6,0,118.2500,118.2500,59.56400,-60.25400,1016,2.90,-1.80,0.17,1017.35,-0.70,-5.38,12.80,-6.61
300234068767570,2024,7,0,118.2917,118.2500,59.56400,-60.25400,1017,3.00,-1.70,0.16,1017.72,-0.75,-5.39,11.86,-5.31
300234068767570,2024,8,0,118.3333,118.2500,59.56400,-60.25400,1017,2.80,-1.80,0.16,1017.79,-0.82,-5.53,10.85,-3.70
300234068767570,2024,9,0,118.3750,118.3750,59.50800,-60.16060,1018,2.80,-1.70,0.14,1017.83,-0.50,-5.43,10.05,-2.19
300234068767570,2024,10,0,118.4167,118.3750,59.50800,-60.16060,1018,2.80,-1.20,0.13,1017.73,-0.52,-5.39,8.81,-0.90
300234068767570,2024,11,0,118.4583,118.3750,59.50800,-60.16060,1017,3.00,0.20,0.13,1017.35,-0.48,-5.19,7.55,0.69
300234068767570,2024,12,0,118.5000,118.5000,59.47840,-60.05200,1016,2.90,1.00,0.10,1016.97,0.19,-4.47,6.65,2.29
300234068767570,2024,13,0,118.5417,118.5000,59.47840,-60.05200,1016,3.00,2.00,0.10,1016.53,0.35,-4.04,5.47,3.94
300234068767570,2024,14,0,118.5833,118.5000,59.47840,-60.05200,1016,3.00,2.70,0.10,1016.03,0.51,-3.29,4.62,5.48
300234068767570,2024,15,0,118.6250,118.6250,59.47040,-59.95480,1015,3.00,1.90,0.08,1015.31,0.95,-2.26,3.66,6.69
300234068767570,2024,16,0,118.6667,118.6250,59.47040,-59.95480,1015,3.00,1.80,0.08,1014.25,1.07,-1.76,2.29,7.90
300234068767570,2024,17,0,118.7083,118.6250,59.47040,-59.95480,1013,3.00,2.60,0.08,1013.29,1.18,-1.22,0.95,8.76
300234068767570,2024,18,0,118.7500,118.7500,59.45840,-59.88740,1013,3.00,0.80,0.07,1012.35,1.39,-0.72,0.04,9.13
300234068767570,2024,19,0,118.7917,118.7500,59.45840,-59.88740,1012,3.00,0.60,0.07,1011.27,1.46,-0.36,0.06,9.29
300234068767570,2024,20,0,118.8333,118.7500,59.45840,-59.88740,1011,3.00,1.20,0.07,1010.29,1.51,0.07,1.87,8.35
300234068767570,2024,21,0,118.8750,118.8750,59.45980,-59.85780,1011,3.00,1.70,0.07,1009.60,1.61,0.56,4.19,5.89
300234068767570,2024,22,0,118.9167,118.8750,59.45980,-59.85780,1011,3.00,1.90,0.07,1009.29,1.65,1.08,4.90,3.56
300234068767570,2024,23,0,118.9583,118.8750,59.45980,-59.85780,1010,3.00,1.80,0.07,1009.15,1.66,1.46,5.06,2.51
300234068767570,2024,0,0,119.0000,119.0000,59.48100,-59.84340,1011,3.00,1.60,0.06,1009.23,1.73,1.80,5.37,2.63
300234068767570,2024,1,0,119.0417,119.0000,59.48100,-59.84340,1011,3.00,1.90,0.06,1009.36,1.75,2.11,5.82,3.47
300234068767570,2024,2,0,119.0833,119.0000,59.48100,-59.84340,1011,3.00,2.00,0.06,1009.56,1.76,2.37,6.38,3.97
300234068767570,2024,3,0,119.1250,119.1250,59.50220,-59.81780,1011,3.00,2.20,0.06,1009.66,1.83,2.62,6.80,3.62
300234068767570,2024,4,0,119.1667,119.1250,59.50220,-59.81780,1010,3.00,2.50,0.06,1009.75,1.84,2.70,7.12,2.78
300234068767570,2024,5,0,119.2083,119.1250,59.50220,-59.81780,1010,3.00,2.60,0.06,1010.07,1.85,2.74,6.95,1.79
300234068767570,2024,6,0,119.2500,119.2500,59.50680,-59.80800,1010,3.00,2.60,0.06,1010.54,1.85,2.72,6.57,0.58
300234068767570,2024,7,0,119.2917,119.2500,59.50680,-59.80800,1010,3.00,2.70,0.06,1011.02,1.84,2.63,5.86,-0.60
300234068767570,2024,8,0,119.3333,119.2500,59.50680,-59.80800,1010,3.00,2.50,0.06,1011.50,1.82,2.50,4.87,-1.60
300234068767570,2024,9,0,119.3750,119.3750,59.51460,-59.81700,1010,3.00,2.50,0.06,1011.88,1.78,2.31,3.75,-2.23
300234068767570,2024,10,0,119.4167,119.3750,59.51460,-59.81700,1011,3.00,2.70,0.06,1012.12,1.75,2.18,2.74,-2.47
300234068767570,2024,11,0,119.4583,119.3750,59.51460,-59.81700,1011,3.10,2.90,0.06,1012.42,1.76,2.01,2.06,-2.72
300234068767570,2024,12,0,119.5000,119.5000,59.52280,-59.82300,1011,3.10,3.40,0.06,1012.76,1.78,1.83,1.31,-3.02
300234068767570,2024,13,0,119.5417,119.5000,59.52280,-59.82300,1012,3.10,3.20,0.06,1012.84,1.83,1.70,0.19,-3.32
300234068767570,2024,14,0,119.5833,119.5000,59.52280,-59.82300,1012,3.00,4.40,0.06,1012.66,1.90,1.66,-1.11,-3.72
300234068767570,2024,15,0,119.6250,119.6250,59.50620,-59.82700,1012,3.10,4.50,0.06,1012.32,1.93,1.70,-2.72,-4.17
300234068767570,2024,16,0,119.6667,119.6250,59.50620,-59.82700,1012,3.10,3.90,0.07,1012.07,1.94,1.72,-4.10,-4.54
300234068767570,2024,17,0,119.7083,119.6250,59.50620,-59.82700,1012,3.10,3.70,0.07,1012.07,1.94,1.76,-5.22,-4.74
300234068767570,2024,18,0,119.7500,119.7500,59.45560,-59.83280,1013,3.10,2.80,0.07,1012.19,1.89,1.77,-6.20,-4.63
300234068767570,2024,19,0,119.7917,119.7500,59.45560,-59.83280,1012,3.10,2.60,0.07,1012.19,1.88,1.73,-7.16,-4.65
300234068767570,2024,20,0,119.8333,119.7500,59.45560,-59.83280,1013,3.20,2.40,0.07,1012.10,1.87,1.69,-7.83,-4.21
300234068767570,2024,21,0,119.8750,119.8750,59.39920,-59.87040,1013,3.10,2.40,0.08,1011.82,1.77,1.55,-7.88,-3.38
300234068767570,2024,22,0,119.9167,119.8750,59.39920,-59.87040,1013,3.00,2.00,0.08,1011.56,1.77,1.56,-7.52,-2.77
300234068767570,2024,23,0,119.9583,119.8750,59.39920,-59.87040,1012,3.00,2.00,0.08,1011.30,1.78,1.63,-6.76,-2.05
300234068767570,2024,0,0,120.0000,120.0000,59.36940,-59.92380,1013,3.00,2.10,0.09,1011.37,1.67,1.58,-5.29,-1.51
300234068767570,2024,1,0,120.0417,120.0000,59.36940,-59.92380,1013,3.00,2.20,0.09,1011.57,1.67,1.35,-3.80,-1.69
300234068767570,2024,2,0,120.0833,120.0000,59.36940,-59.92380,1012,3.00,1.60,0.09,1011.56,1.66,1.22,-2.41,-2.55
300234068767570,2024,3,0,120.1250,120.1250,59.32420,-59.90600,1012,2.60,1.60,0.09,1011.42,1.65,1.03,-1.05,-3.16
300234068767570,2024,4,0,120.1667,120.1250,59.32420,-59.90600,1013,2.90,1.50,0.09,1011.51,1.62,0.73,0.85,-4.65
300234068767570,2024,5,0,120.2083,120.1250,59.32420,-59.90600,1013,2.90,1.20,0.10,1011.93,1.57,0.43,2.88,-7.53
300234068767570,2024,6,0,120.2500,120.2500,59.23600,-59.83920,1014,2.90,0.80,0.09,1012.36,1.59,0.16,4.15,-9.79
300234068767570,2024,7,0,120.2917,120.2500,59.23600,-59.83920,1015,2.90,0.70,0.09,1013.13,1.52,-0.18,4.83,-12.19
300234068767570,2024,8,0,120.3333,120.2500,59.23600,-59.83920,1016,3.00,0.20,0.09,1014.32,1.45,-0.64,5.53,-13.58
300234068767570,2024,9,0,120.3750,120.3750,59.13580,-59.79500,1017,2.90,0.00,0.09,1015.59,1.46,-0.84,6.41,-14.41
300234068767570,2024,10,0,120.4167,120.3750,59.13580,-59.79500,1018,3.00,0.10,0.09,1017.13,1.42,-1.09,7.11,-15.37
300234068767570,2024,11,0,120.4583,120.3750,59.13580,-59.79500,1020,3.00,0.50,0.09,1018.63,1.39,-1.45,7.37,-15.85
300234068767570,2024,12,0,120.5000,120.5000,59.05580,-59.74800,1020,3.10,-0.20,0.08,1019.88,1.61,-1.52,7.44,-16.01
300234068767570,2024,13,0,120.5417,120.5000,59.05580,-59.74800,1022,3.30,-0.30,0.08,1021.27,1.60,-1.80,7.33,-15.86
300234068767570,2024,14,0,120.5833,120.5000,59.05580,-59.74800,1023,3.30,0.10,0.08,1022.53,1.61,-2.06,7.15,-15.57
300234068767570,2024,15,0,120.6250,120.6250,58.98540,-59.69360,1024,3.30,-0.10,0.07,1023.62,1.83,-2.09,6.92,-15.32
300234068767570,2024,16,0,120.6667,120.6250,58.98540,-59.69360,1025,3.40,0.10,0.07,1024.78,1.82,-2.46,6.44,-15.18
300234068767570,2024,17,0,120.7083,120.6250,58.98540,-59.69360,1026,3.30,0.20,0.07,1025.61,1.79,-2.71,5.57,-15.02
300234068767570,2024,18,0,120.7500,120.7500,58.90520,-59.64520,1027,3.30,0.00,0.06,1026.34,1.87,-2.66,4.82,-14.84
300234068767570,2024,19,0,120.7917,120.7500,58.90520,-59.64520,1028,3.40,0.30,0.06,1027.13,1.86,-2.73,4.46,-14.53
300234068767570,2024,20,0,120.8333,120.7500,58.90520,-59.64520,1029,3.40,-0.20,0.06,1027.86,1.84,-2.90,4.12,-14.20
300234068767570,2024,21,0,120.8750,120.8750,58.81560,-59.61740,1030,3.40,-0.90,0.05,1028.60,1.86,-3.01,3.64,-13.81
300234068767570,2024,22,0,120.9167,120.8750,58.81560,-59.61740,1031,3.40,-0.40,0.05,1029.75,1.84,-3.03,3.46,-13.25
300234068767570,2024,23,0,120.9583,120.8750,58.81560,-59.61740,1031,3.30,-1.20,0.05,1030.80,1.82,-3.14,3.40,-12.97
300234068767570,2024,0,0,121.0000,121.0000,58.74040,-59.60520,1032,3.00,-0.90,0.05,1031.64,1.83,-3.18,3.17,-13.03
300234068767570,2024,1,0,121.0417,121.0000,58.74040,-59.60520,1032,3.00,-0.90,0.05,1032.42,1.82,-3.37,2.91,-12.87
300234068767570,2024,2,0,121.0833,121.0000,58.74040,-59.60520,1032,3.00,-1.00,0.05,1032.85,1.81,-3.55,2.47,-12.65
300234068767570,2024,3,0,121.1250,121.1250,58.67280,-59.58420,1033,2.90,-0.20,0.04,1032.96,1.87,-3.52,1.65,-12.61
300234068767570,2024,4,0,121.1667,121.1250,58.67280,-59.58420,1033,2.90,-0.80,0.04,1033.06,1.88,-3.55,0.93,-12.27
300234068767570,2024,5,0,121.2083,121.1250,58.67280,-59.58420,1033,2.90,-0.80,0.04,1033.44,1.90,-3.46,0.19,-12.05
300234068767570,2024,6,0,121.2500,121.2500,58.60280,-59.58280,1033,2.80,-0.70,0.04,1033.64,1.93,-3.27,-0.41,-11.99
300234068767570,2024,7,0,121.2917,121.2500,58.60280,-59.58280,1034,2.90,-0.80,0.04,1034.19,1.95,-3.06,-0.91,-11.56
300234068767570,2024,8,0,121.3333,121.2500,58.60280,-59.58280,1034,3.00,-0.60,0.04,1034.77,1.98,-2.82,-1.33,-11.45
300234068767570,2024,9,0,121.3750,121.3750,58.52280,-59.57940,1034,3.00,-0.30,0.03,1034.97,2.02,-2.53,-1.66,-11.63
300234068767570,2024,10,0,121.4167,121.3750,58.52280,-59.57940,1035,3.00,0.00,0.03,1035.10,2.06,-2.24,-1.86,-11.65
300234068767570,2024,11,0,121.4583,121.3750,58.52280,-59.57940,1035,3.00,-0.10,0.03,1035.20,2.11,-1.97,-1.93,-11.64
300234068767570,2024,12,0,121.5000,121.5000,58.44900,-59.57500,1035,3.40,0.10,0.03,1035.27,2.08,-1.66,-2.11,-11.85
300234068767570,2024,13,0,121.5417,121.5000,58.44900,-59.57500,1035,3.70,0.70,0.03,1035.51,2.08,-1.44,-2.36,-11.95
300234068767570,2024,14,0,121.5833,121.5000,58.44900,-59.57500,1035,3.70,1.00,0.03,1035.74,2.07,-1.24,-2.81,-11.94
300234068767570,2024,15,0,121.6250,121.6250,58.38380,-59.56500,1035,3.80,1.30,0.02,1035.75,1.99,-0.98,-3.46,-11.83
300234068767570,2024,16,0,121.6667,121.6250,58.38380,-59.56500,1035,3.70,1.30,0.02,1035.80,1.97,-0.91,-3.90,-11.45
300234068767570,2024,17,0,121.7083,121.6250,58.38380,-59.56500,1035,3.70,1.50,0.02,1035.83,1.95,-0.86,-4.17,-11.05
300234068767570,2024,18,0,121.7500,121.7500,58.31520,-59.58420,1035,3.80,1.20,0.03,1035.79,1.76,-0.80,-4.26,-10.80
300234068767570,2024,19,0,121.7917,121.7500,58.31520,-59.58420,1035,3.80,1.40,0.02,1035.85,1.72,-0.78,-4.15,-10.51
300234068767570,2024,20,0,121.8333,121.7500,58.31520,-59.58420,1036,3.80,1.20,0.02,1035.77,1.68,-0.79,-4.03,-10.31
300234068767570,2024,21,0,121.8750,121.8750,58.24940,-59.63140,1036,3.80,1.20,0.03,1035.62,1.41,-0.82,-4.15,-10.33
300234068767570,2024,22,0,121.9167,121.8750,58.24940,-59.63140,1036,3.80,1.30,0.03,1035.61,1.38,-0.77,-4.39,-10.30
300234068767570,2024,23,0,121.9583,121.8750,58.24940,-59.63140,1036,3.80,0.90,0.03,1035.60,1.34,-0.71,-4.68,-10.22
300234068767570,2024,0,0,122.0000,122.0000,58.16760,-59.69000,1035,3.80,1.00,0.03,1035.62,1.10,-0.68,-5.00,-10.11
300234068767570,2024,1,0,122.0417,122.0000,58.16760,-59.69000,1035,3.80,1.20,0.03,1035.63,1.08,-0.62,-5.21,-9.85
300234068767570,2024,2,0,122.0833,122.0000,58.16760,-59.69000,1035,2.70,0.80,0.03,1035.40,1.06,-0.57,-5.39,-9.64
300234068767570,2024,3,0,122.1250,122.1250,58.10200,-59.71520,1034,2.10,0.50,0.03,1034.96,0.96,-0.52,-5.66,-9.55
300234068767570,2024,4,0,122.1667,122.1250,58.10200,-59.71520,1034,2.00,0.40,0.03,1034.65,0.94,-0.47,-5.79,-9.26
300234068767570,2024,5,0,122.2083,122.1250,58.10200,-59.71520,1034,2.00,0.20,0.03,1034.50,0.93,-0.39,-5.85,-9.07
300234068767570,2024,6,0,122.2500,122.2500,58.03200,-59.74260,1034,2.10,0.30,0.03,1034.37,0.85,-0.30,-5.85,-9.23
300234068767570,2024,7,0,122.2917,122.2500,58.03200,-59.74260,1034,2.20,0.40,0.03,1034.35,0.84,-0.24,-5.72,-9.54
300234068767570,2024,8,0,122.3333,122.2500,58.03200,-59.74260,1034,2.40,0.50,0.03,1034.29,0.83,-0.21,-5.57,-10.07
300234068767570,2024,9,0,122.3750,122.3750,57.95640,-59.81040,1034,2.70,0.70,0.04,1034.09,0.57,-0.25,-5.48,-10.52
300234068767570,2024,10,0,122.4167,122.3750,57.95640,-59.81040,1034,3.10,0.60,0.03,1034.07,0.57,-0.38,-5.68,-10.29
300234068767570,2024,11,0,122.4583,122.3750,57.95640,-59.81040,1035,3.30,1.00,0.03,1034.36,0.57,-0.47,-5.96,-9.64
300234068767570,2024,12,0,122.5000,122.5000,57.88820,-59.86240,1035,0.70,0.00,0.04,1034.64,0.32,-0.59,-6.05,-9.10
300234068767570,2024,13,0,122.5417,122.5000,57.88820,-59.86240,1035,0.10,-0.10,0.04,1034.78,0.32,-0.66,-5.81,-8.77
300234068767570,2024,14,0,122.5833,122.5000,57.88820,-59.86240,1035,-0.30,0.00,0.04,1034.65,0.32,-0.71,-5.47,-8.62
300234068767570,2024,15,0,122.6250,122.6250,57.81500,-59.78760,1034,-0.30,0.20,0.04,1034.12,0.31,-0.65,-5.29,-8.43
300234068767570,2024,16,0,122.6667,122.6250,57.81500,-59.78760,1034,-0.30,0.10,0.04,1033.87,0.31,-0.55,-4.78,-8.11
300234068767570,2024,17,0,122.7083,122.6250,57.81500,-59.78760,1034,-0.30,0.60,0.04,1033.81,0.30,-0.43,-4.31,-7.94
300234068767570,2024,18,0,122.7500,122.7500,57.75160,-59.75240,1034,-0.30,0.50,0.04,1033.71,0.23,-0.30,-4.03,-8.01
300234068767570,2024,19,0,122.7917,122.7500,57.75160,-59.75240,1033,-0.20,0.30,0.04,1033.78,0.22,-0.22,-3.81,-8.12
300234068767570,2024,20,0,122.8333,122.7500,57.75160,-59.75240,1033,0.00,0.30,0.04,1033.92,0.20,-0.15,-3.81,-8.17
300234068767570,2024,21,0,122.8750,122.8750,57.69640,-59.76560,1034,0.00,0.10,0.04,1034.04,0.04,-0.12,-3.96,-8.35
300234068767570,2024,22,0,122.9167,122.8750,57.69640,-59.76560,1034,-0.30,-0.10,0.04,1034.18,0.01,-0.04,-4.11,-8.49
300234068767570,2024,23,0,122.9583,122.8750,57.69640,-59.76560,1034,-0.30,-0.10,0.04,1034.29,-0.02,0.01,-4.23,-8.47
300234068767570,2024,0,0,123.0000,123.0000,57.65880,-59.74220,1035,-0.40,-0.20,0.04,1034.39,-0.08,0.06,-4.34,-8.35
300234068767570,2024,1,0,123.0417,123.0000,57.65880,-59.74220,1035,-0.60,-0.30,0.04,1034.38,-0.10,0.07,-4.37,-8.16
300234068767570,2024,2,0,123.0833,123.0000,57.65880,-59.74220,1034,-0.70,-0.40,0.04,1034.21,-0.11,0.08,-4.34,-7.93
300234068767570,2024,3,0,123.1250,123.1250,57.62280,-59.72940,1034,-0.80,-0.60,0.04,1033.99,-0.17,0.08,-4.39,-7.81
300234068767570,2024,4,0,123.1667,123.1250,57.62280,-59.72940,1034,-0.80,-0.70,0.04,1033.84,-0.18,0.11,-4.34,-7.81
300234068767570,2024,5,0,123.2083,123.1250,57.62280,-59.72940,1034,-0.80,-0.50,0.04,1033.84,-0.20,0.15,-4.09,-8.04
300234068767570,2024,6,0,123.2500,123.2500,57.57340,-59.72820,1034,-0.80,-0.70,0.05,1033.88,-0.29,0.15,-3.96,-8.42
300234068767570,2024,7,0,123.2917,123.2500,57.57340,-59.72820,1034,-0.80,-0.70,0.05,1034.07,-0.31,0.20,-4.10,-8.62
300234068767570,2024,8,0,123.3333,123.2500,57.57340,-59.72820,1035,-0.80,-0.60,0.05,1034.28,-0.31,0.24,-4.36,-8.62
300234068767570,2024,9,0,123.3750,123.3750,57.50940,-59.71980,1035,-0.80,-0.50,0.05,1034.49,-0.40,0.21,-4.58,-8.63
300234068767570,2024,10,0,123.4167,123.3750,57.50940,-59.71980,1035,-0.90,-0.50,0.05,1034.93,-0.40,0.20,-4.74,-8.53
300234068767570,2024,11,0,123.4583,123.3750,57.50940,-59.71980,1036,-0.90,-0.30,0.05,1035.38,-0.38,0.24,-4.87,-8.31
300234068767570,2024,12,0,123.5000,123.5000,57.43740,-59.71380,1036,-0.90,-0.20,0.05,1035.70,-0.44,0.27,-4.81,-8.21
300234068767570,2024,13,0,123.5417,123.5000,57.43740,-59.71380,1036,-0.90,0.00,0.05,1035.98,-0.40,0.32,-4.66,-8.12
300234068767570,2024,14,0,123.5833,123.5000,57.43740,-59.71380,1037,-0.90,0.20,0.05,1036.22,-0.36,0.34,-4.48,-8.13
300234068767570,2024,15,0,123.6250,123.6250,57.36720,-59.71940,1037,-0.80,0.60,0.05,1036.24,-0.47,0.29,-4.42,-8.14
300234068767570,2024,16,0,123.6667,123.6250,57.36720,-59.71940,1037,-0.90,0.60,0.06,1036.35,-0.47,0.04,-4.41,-8.03
