BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063483320,2024,17,0,200.7083,200.6250,84.10160,-98.47400,1010,0.60,1.70,0.91,1011.30,-0.15,-0.15,3.14,9.63
300534063483320,2024,18,0,200.7500,200.7500,84.10680,-98.37180,1010,0.60,1.70,0.91,1011.50,-0.16,-0.17,3.08,9.96
300534063483320,2024,19,0,200.7917,200.7500,84.10680,-98.37180,1010,0.60,1.80,0.90,1011.71,-0.16,-0.20,3.65,10.63
300534063483320,2024,20,0,200.8333,200.7500,84.10680,-98.37180,1010,0.60,1.90,0.90,1011.97,-0.17,-0.19,3.52,10.81
300534063483320,2024,21,0,200.8750,200.8750,84.11700,-98.24660,1010,0.60,2.00,0.90,1012.18,-0.17,-0.19,3.43,10.90
300534063483320,2024,22,0,200.9167,200.8750,84.11700,-98.24660,1010,0.60,1.40,0.90,1012.08,-0.17,-0.11,4.14,11.02
300534063483320,2024,23,0,200.9583,200.8750,84.11700,-98.24660,1010,0.60,1.50,0.89,1011.98,-0.18,-0.01,4.15,10.94
300534063483320,2024,0,0,201.0000,201.0000,84.12780,-98.10340,1010,0.60,1.40,0.89,1011.94,-0.18,-0.00,4.07,11.01
300534063483320,2024,1,0,201.0417,201.0000,84.12780,-98.10340,1010,0.60,1.30,0.89,1011.94,-0.19,0.04,3.97,10.95
300534063483320,2024,2,0,201.0833,201.0000,84.12780,-98.10340,1010,0.60,1.30,0.89,1011.87,-0.19,0.08,4.55,10.93
300534063483320,2024,3,0,201.1250,201.1250,84.13500,-97.95940,1010,0.60,1.20,0.88,1011.62,-0.20,0.09,4.07,10.58
300534063483320,2024,4,0,201.1667,201.1250,84.13500,-97.95940,1010,0.50,1.10,0.88,1011.30,-0.20,0.01,3.75,10.50
300534063483320,2024,5,0,201.2083,201.1250,84.13500,-97.95940,1009,0.60,1.10,0.88,1011.10,-0.21,-0.05,3.57,10.51
300534063483320,2024,6,0,201.2500,201.2500,84.14180,-97.82900,1009,0.60,1.10,0.88,1010.90,-0.21,-0.11,3.41,10.48
300534063483320,2024,7,0,201.2917,201.2500,84.14180,-97.82900,1009,0.60,1.00,0.87,1010.72,-0.22,-0.14,3.25,10.44
300534063483320,2024,8,0,201.3333,201.2500,84.14180,-97.82900,1009,0.60,1.10,0.87,1010.56,-0.22,-0.16,3.01,10.43
300534063483320,2024,9,0,201.3750,201.3750,84.15100,-97.69940,1009,0.60,1.10,0.87,1010.41,-0.22,-0.16,2.88,10.43
300534063483320,2024,10,0,201.4167,201.3750,84.15100,-97.69940,1009,0.60,1.10,0.87,1010.34,-0.23,-0.08,2.83,10.40
300534063483320,2024,11,0,201.4583,201.3750,84.15100,-97.69940,1009,0.60,1.10,0.86,1010.22,-0.23,-0.04,2.91,10.46
300534063483320,2024,12,0,201.5000,201.5000,84.16060,-97.55160,1008,0.60,1.20,0.86,1009.99,-0.24,-0.03,2.98,10.39
300534063483320,2024,13,0,201.5417,201.5000,84.16060,-97.55160,1008,0.60,1.20,0.86,1009.62,-0.24,-0.04,3.00,10.33
300534063483320,2024,14,0,201.5833,201.5000,84.16060,-97.55160,1008,0.60,1.10,0.86,1009.34,-0.24,-0.06,3.14,10.24
300534063483320,2024,15,0,201.6250,201.6250,84.16680,-97.42420,1008,0.60,1.10,0.86,1009.11,-0.24,-0.08,3.43,9.97
300534063483320,2024,16,0,201.6667,201.6250,84.16680,-97.42420,1007,0.60,1.30,0.86,1008.80,-0.25,-0.15,3.57,9.51
300534063483320,2024,17,0,201.7083,201.6250,84.16680,-97.42420,1007,0.60,1.30,0.86,1008.57,-0.25,-0.17,3.52,9.11
300534063483320,2024,18,0,201.7500,201.7500,84.17280,-97.31780,1007,0.60,1.40,0.86,1008.48,-0.25,-0.16,3.25,8.82
300534063483320,2024,19,0,201.7917,201.7500,84.17280,-97.31780,1007,0.60,1.60,0.86,1008.47,-0.25,-0.14,2.94,8.70
300534063483320,2024,20,0,201.8333,201.7500,84.17280,-97.31780,1006,0.60,1.40,0.86,1008.44,-0.25,-0.10,2.69,8.65
300534063483320,2024,21,0,201.8750,201.8750,84.17940,-97.22260,1006,0.60,1.50,0.85,1008.30,-0.25,-0.08,2.50,8.63
300534063483320,2024,22,0,201.9167,201.8750,84.17940,-97.22260,1006,0.60,1.50,0.85,1008.06,-0.25,-0.03,2.35,8.53
300534063483320,2024,23,0,201.9583,201.8750,84.17940,-97.22260,1006,0.60,1.40,0.85,1007.74,-0.26,-0.01,2.16,8.47
300534063483320,2024,0,0,202.0000,202.0000,84.18720,-97.12140,1005,0.60,1.50,0.85,1007.45,-0.26,0.02,2.04,8.44
300534063483320,2024,1,0,202.0417,202.0000,84.18720,-97.12140,1005,0.60,1.40,0.85,1007.12,-0.26,0.04,1.91,8.49
300534063483320,2024,2,0,202.0833,202.0000,84.18720,-97.12140,1005,0.60,1.50,0.85,1006.70,-0.26,0.06,1.82,8.44
300534063483320,2024,3,0,202.1250,202.1250,84.19380,-97.02900,1004,0.60,1.60,0.85,1006.24,-0.26,0.06,2.11,8.30
300534063483320,2024,4,0,202.1667,202.1250,84.19380,-97.02900,1004,0.60,1.70,0.85,1005.63,-0.26,0.07,2.24,8.07
300534063483320,2024,5,0,202.2083,202.1250,84.19380,-97.02900,1003,0.60,1.30,0.85,1004.98,-0.27,0.10,2.50,8.03
300534063483320,2024,6,0,202.2500,202.2500,84.19920,-96.95460,1003,0.60,1.30,0.85,1004.43,-0.27,0.08,2.61,7.90
300534063483320,2024,7,0,202.2917,202.2500,84.19920,-96.95460,1002,0.60,1.30,0.85,1003.78,-0.27,0.02,2.28,7.78
300534063483320,2024,8,0,202.3333,202.2500,84.19920,-96.95460,1002,0.60,1.10,0.84,1003.19,-0.27,-0.13,2.15,7.94
300534063483320,2024,9,0,202.3750,202.3750,84.20680,-96.88560,1002,0.60,1.30,0.84,1002.65,-0.27,-0.15,1.99,8.20
300534063483320,2024,10,0,202.4167,202.3750,84.20680,-96.88560,1001,0.60,1.40,0.84,1002.25,-0.27,-0.07,1.62,8.38
300534063483320,2024,11,0,202.4583,202.3750,84.20680,-96.88560,1000,0.60,1.40,0.84,1001.69,-0.28,-0.02,1.23,8.65
300534063483320,2024,12,0,202.5000,202.5000,84.21620,-96.81880,1000,0.60,1.50,0.84,1001.02,-0.28,0.05,0.81,9.05
300534063483320,2024,13,0,202.5417,202.5000,84.21620,-96.81880,999,0.60,1.50,0.84,1000.35,-0.28,0.12,0.54,9.47
300534063483320,2024,14,0,202.5833,202.5000,84.21620,-96.81880,998,0.60,1.60,0.84,999.61,-0.27,0.18,0.26,9.83
300534063483320,2024,15,0,202.6250,202.6250,84.22440,-96.74120,998,0.70,1.90,0.85,998.82,-0.27,0.22,0.17,10.08
300534063483320,2024,16,0,202.6667,202.6250,84.22440,-96.74120,997,0.70,2.00,0.85,998.15,-0.27,0.13,0.12,10.34
300534063483320,2024,17,0,202.7083,202.6250,84.22440,-96.74120,996,0.70,2.20,0.85,997.52,-0.26,0.13,0.02,10.59
300534063483320,2024,18,0,202.7500,202.7500,84.23200,-96.66340,995,0.70,2.60,0.85,997.03,-0.26,0.14,-0.08,11.17
300534063483320,2024,19,0,202.7917,202.7500,84.23200,-96.66340,995,0.60,2.50,0.85,996.62,-0.26,0.10,-0.04,11.25
300534063483320,2024,20,0,202.8333,202.7500,84.23200,-96.66340,995,0.60,2.20,0.85,996.29,-0.25,0.07,0.26,11.15
300534063483320,2024,21,0,202.8750,202.8750,84.24220,-96.54840,994,0.60,1.70,0.86,995.99,-0.25,0.07,2.50,11.46
300534063483320,2024,22,0,202.9167,202.8750,84.24220,-96.54840,994,0.60,1.40,0.86,995.55,-0.25,0.24,2.82,10.40
300534063483320,2024,23,0,202.9583,202.8750,84.24220,-96.54840,994,0.60,1.10,0.86,995.16,-0.25,0.13,2.94,8.98
300534063483320,2024,0,0,203.0000,203.0000,84.25060,-96.42660,994,0.60,1.00,0.86,994.86,-0.24,0.07,4.10,7.14
300534063483320,2024,1,0,203.0417,203.0000,84.25060,-96.42660,994,0.60,0.90,0.86,994.66,-0.24,0.03,5.93,4.46
300534063483320,2024,2,0,203.0833,203.0000,84.25060,-96.42660,994,0.60,1.10,0.86,994.55,-0.24,0.05,7.57,0.97
300534063483320,2024,3,0,203.1250,203.1250,84.25440,-96.30980,994,0.60,1.00,0.87,994.73,-0.23,0.06,8.38,-1.17
300534063483320,2024,4,0,203.1667,203.1250,84.25440,-96.30980,994,0.60,0.90,0.87,995.33,-0.23,0.05,8.96,-2.58
300534063483320,2024,5,0,203.2083,203.1250,84.25440,-96.30980,995,0.60,0.90,0.87,996.03,-0.23,0.03,9.32,-2.72
300534063483320,2024,6,0,203.2500,203.2500,84.25000,-96.20380,996,0.60,0.80,0.87,996.72,-0.23,0.01,9.45,-1.91
300534063483320,2024,7,0,203.2917,203.2500,84.25000,-96.20380,997,0.60,0.90,0.87,997.49,-0.22,-0.02,9.50,-0.84
300534063483320,2024,8,0,203.3333,203.2500,84.25000,-96.20380,997,0.60,0.90,0.87,998.31,-0.22,-0.04,9.68,0.01
300534063483320,2024,9,0,203.3750,203.3750,84.24180,-96.08460,998,0.60,0.80,0.88,999.03,-0.22,-0.06,9.35,0.94
300534063483320,2024,10,0,203.4167,203.3750,84.24180,-96.08460,999,0.60,1.00,0.88,999.62,-0.23,-0.11,8.96,1.98
300534063483320,2024,11,0,203.4583,203.3750,84.24180,-96.08460,999,0.60,0.80,0.88,1000.10,-0.21,-0.15,8.81,2.62
300534063483320,2024,12,0,203.5000,203.5000,84.23920,-95.96300,1000,0.60,0.80,0.88,1000.73,-0.21,-0.18,8.40,3.27
300534063483320,2024,13,0,203.5417,203.5000,84.23920,-95.96300,1000,0.60,1.00,0.88,1001.26,-0.21,-0.21,8.04,3.84
300534063483320,2024,14,0,203.5833,203.5000,84.23920,-95.96300,1000,0.60,1.20,0.88,1001.64,-0.21,-0.21,7.72,4.42
300534063483320,2024,15,0,203.6250,203.6250,84.23920,-95.82740,1001,0.60,1.70,0.88,1001.88,-0.21,-0.19,7.61,4.90
300534063483320,2024,16,0,203.6667,203.6250,84.23920,-95.82740,1001,0.60,1.80,0.88,1001.91,-0.21,-0.16,7.73,5.15
300534063483320,2024,17,0,203.7083,203.6250,84.23920,-95.82740,1001,0.60,1.90,0.87,1002.08,-0.22,-0.13,7.92,5.19
300534063483320,2024,18,0,203.7500,203.7500,84.24240,-95.71140,1002,0.60,1.70,0.87,1002.44,-0.22,-0.11,7.98,5.10
300534063483320,2024,19,0,203.7917,203.7500,84.24240,-95.71140,1002,0.60,1.50,0.87,1002.88,-0.22,-0.10,8.28,4.89
300534063483320,2024,20,0,203.8333,203.7500,84.24240,-95.71140,1003,0.60,1.50,0.87,1003.31,-0.22,-0.11,8.43,4.60
300534063483320,2024,21,0,203.8750,203.8750,84.24520,-95.58060,1003,0.60,1.90,0.87,1003.68,-0.23,-0.13,8.54,4.35
300534063483320,2024,22,0,203.9167,203.8750,84.24520,-95.58060,1003,0.60,1.90,0.87,1004.11,-0.23,-0.26,8.48,4.12
300534063483320,2024,23,0,203.9583,203.8750,84.24520,-95.58060,1004,0.60,1.50,0.87,1004.48,-0.23,-0.37,8.28,3.97
300534063483320,2024,0,0,204.0000,204.0000,84.24800,-95.44180,1004,0.60,1.40,0.86,1004.71,-0.24,-0.46,7.93,3.92
300534063483320,2024,1,0,204.0417,204.0000,84.24800,-95.44180,1004,0.60,1.40,0.86,1004.88,-0.24,-0.53,7.42,4.04
300534063483320,2024,2,0,204.0833,204.0000,84.24800,-95.44180,1005,0.60,1.10,0.86,1005.06,-0.26,-0.58,6.80,4.33
300534063483320,2024,3,0,204.1250,204.1250,84.25200,-95.31940,1005,0.60,1.00,0.86,1005.27,-0.36,-0.63,6.10,4.75
300534063483320,2024,4,0,204.1667,204.1250,84.25200,-95.31940,1005,0.60,0.80,0.86,1005.47,-0.44,-0.57,5.42,5.36
300534063483320,2024,5,0,204.2083,204.1250,84.25200,-95.31940,1004,0.60,0.80,0.86,1005.58,-0.40,-0.50,4.87,6.06
300534063483320,2024,6,0,204.2500,204.2500,84.25720,-95.22400,1004,0.60,0.80,0.85,1005.65,-0.43,-0.46,4.47,6.62
300534063483320,2024,7,0,204.2917,204.2500,84.25720,-95.22400,1004,0.60,0.70,0.85,1005.70,-0.44,-0.46,4.16,6.98
300534063483320,2024,8,0,204.3333,204.2500,84.25720,-95.22400,1004,0.60,0.90,0.85,1005.64,-0.45,-0.47,3.75,7.20
300534063483320,2024,9,0,204.3750,204.3750,84.26480,-95.13320,1004,0.60,0.80,0.85,1005.62,-0.46,-0.49,3.18,7.43
300534063483320,2024,10,0,204.4167,204.3750,84.26480,-95.13320,1004,0.60,1.00,0.85,1005.50,-0.45,-0.50,2.46,7.68
300534063483320,2024,11,0,204.4583,204.3750,84.26480,-95.13320,1004,0.60,0.80,0.85,1005.36,-0.43,-0.49,1.61,7.87
300534063483320,2024,12,0,204.5000,204.5000,84.27480,-95.03600,1004,0.60,0.80,0.85,1005.19,-0.37,-0.44,0.92,8.05
300534063483320,2024,13,0,204.5417,204.5000,84.27480,-95.03600,1004,0.60,0.70,0.85,1004.85,-0.29,-0.36,0.29,8.19
300534063483320,2024,14,0,204.5833,204.5000,84.27480,-95.03600,1003,0.70,1.10,0.85,1004.46,-0.27,-0.31,-0.31,8.19
300534063483320,2024,15,0,204.6250,204.6250,84.28420,-94.94160,1003,0.70,1.40,0.85,1004.12,-0.27,-0.26,-0.69,8.05
300534063483320,2024,16,0,204.6667,204.6250,84.28420,-94.94160,1003,0.70,1.30,0.85,1003.93,-0.27,-0.18,-0.89,7.70
300534063483320,2024,17,0,204.7083,204.6250,84.28420,-94.94160,1002,0.70,1.50,0.85,1003.83,-0.27,-0.12,-1.13,7.33
300534063483320,2024,18,0,204.7500,204.7500,84.29240,-94.87660,1002,0.70,1.30,0.85,1003.78,-0.27,-0.08,-1.29,7.08
300534063483320,2024,19,0,204.7917,204.7500,84.29240,-94.87660,1002,0.70,1.70,0.85,1003.74,-0.27,-0.05,-1.30,6.90
300534063483320,2024,20,0,204.8333,204.7500,84.29240,-94.87660,1002,0.70,1.80,0.85,1003.71,-0.26,-0.03,-1.29,6.72
300534063483320,2024,21,0,204.8750,204.8750,84.30160,-94.83180,1002,0.70,1.60,0.85,1003.63,-0.26,-0.01,-1.22,6.58
300534063483320,2024,22,0,204.9167,204.8750,84.30160,-94.83180,1002,0.70,1.60,0.85,1003.48,-0.26,-0.05,-1.12,6.31
300534063483320,2024,23,0,204.9583,204.8750,84.30160,-94.83180,1002,0.60,1.10,0.85,1003.37,-0.26,-0.08,-1.03,5.98
300534063483320,2024,0,0,205.0000,205.0000,84.31120,-94.78140,1002,0.70,1.50,0.85,1003.29,-0.26,-0.11,-1.15,5.64
300534063483320,2024,1,0,205.0417,205.0000,84.31120,-94.78140,1002,0.70,1.20,0.85,1003.23,-0.26,-0.13,-1.33,5.34
300534063483320,2024,2,0,205.0833,205.0000,84.31120,-94.78140,1002,0.70,1.40,0.85,1003.15,-0.26,-0.15,-1.48,5.08
300534063483320,2024,3,0,205.1250,205.1250,84.31920,-94.73720,1002,0.70,1.20,0.85,1003.00,-0.26,-0.17,-1.60,4.86
300534063483320,2024,4,0,205.1667,205.1250,84.31920,-94.73720,1002,0.70,1.10,0.85,1002.82,-0.26,-0.19,-1.65,4.68
300534063483320,2024,5,0,205.2083,205.1250,84.31920,-94.73720,1002,0.70,1.10,0.85,1002.80,-0.26,-0.20,-1.67,4.52
300534063483320,2024,6,0,205.2500,205.2500,84.32500,-94.71640,1002,0.70,1.10,0.85,1002.88,-0.26,-0.21,-1.61,4.34
300534063483320,2024,7,0,205.2917,205.2500,84.32500,-94.71640,1002,0.70,1.20,0.85,1002.97,-0.26,-0.21,-1.37,4.11
300534063483320,2024,8,0,205.3333,205.2500,84.32500,-94.71640,1002,0.70,1.30,0.85,1003.05,-0.26,-0.21,-1.16,3.71
300534063483320,2024,9,0,205.3750,205.3750,84.32940,-94.71720,1002,0.70,1.60,0.85,1003.19,-0.26,-0.22,-1.05,3.18
300534063483320,2024,10,0,205.4167,205.3750,84.32940,-94.71720,1003,0.80,1.80,0.85,1003.29,-0.26,-0.21,-1.04,2.59
300534063483320,2024,11,0,205.4583,205.3750,84.32940,-94.71720,1003,0.80,2.90,0.85,1003.43,-0.26,-0.22,-1.12,2.02
300534063483320,2024,12,0,205.5000,205.5000,84.33420,-94.72360,1003,0.80,3.50,0.85,1003.56,-0.26,-0.24,-1.17,1.53
300534063483320,2024,13,0,205.5417,205.5000,84.33420,-94.72360,1003,1.00,4.90,0.86,1003.63,-0.25,-0.26,-1.08,1.13
300534063483320,2024,14,0,205.5833,205.5000,84.33420,-94.72360,1003,0.90,4.80,0.86,1003.58,-0.25,-0.27,-0.87,0.78
300534063483320,2024,15,0,205.6250,205.6250,84.33860,-94.73720,1003,0.70,4.50,0.86,1003.49,-0.25,-0.31,-0.83,0.43
300534063483320,2024,16,0,205.6667,205.6250,84.33860,-94.73720,1003,0.90,4.50,0.86,1003.67,-0.25,-0.30,-1.02,0.08
300534063483320,2024,17,0,205.7083,205.6250,84.33860,-94.73720,1003,0.80,4.10,0.86,1003.79,-0.24,-0.30,-1.32,-0.19
300534063483320,2024,18,0,205.7500,205.7500,84.34120,-94.78180,1003,0.70,4.50,0.86,1003.91,-0.24,-0.27,-1.60,-0.30
300534063483320,2024,19,0,205.7917,205.7500,84.34120,-94.78180,1003,0.70,4.60,0.87,1004.13,-0.24,-0.22,-1.82,-0.27
300534063483320,2024,20,0,205.8333,205.7500,84.34120,-94.78180,1003,0.70,4.30,0.87,1004.35,-0.23,-0.17,-1.99,-0.18
300534063483320,2024,21,0,205.8750,205.8750,84.34340,-94.83700,1004,0.70,3.80,0.87,1004.47,-0.23,-0.14,-1.99,-0.04
300534063483320,2024,22,0,205.9167,205.8750,84.34340,-94.83700,1003,0.60,3.40,0.87,1004.40,-0.23,-0.11,-1.84,0.09
300534063483320,2024,23,0,205.9583,205.8750,84.34340,-94.83700,1003,0.60,3.40,0.87,1004.32,-0.22,-0.08,-1.69,0.16
300534063483320,2024,0,0,206.0000,206.0000,84.34620,-94.85640,1003,0.60,2.80,0.87,1004.17,-0.22,-0.04,-1.67,0.25
300534063483320,2024,1,0,206.0417,206.0000,84.34620,-94.85640,1003,0.60,2.00,0.88,1003.90,-0.22,-0.00,-1.81,0.42
300534063483320,2024,2,0,206.0833,206.0000,84.34620,-94.85640,1003,0.60,1.20,0.88,1003.53,-0.21,0.02,-2.04,0.72
300534063483320,2024,3,0,206.1250,206.1250,84.34700,-94.85580,1003,0.60,1.00,0.88,1003.19,-0.21,0.04,-2.33,1.17
300534063483320,2024,4,0,206.1667,206.1250,84.34700,-94.85580,1002,0.60,0.90,0.88,1002.94,-0.21,-0.07,-2.62,1.63
300534063483320,2024,5,0,206.2083,206.1250,84.34700,-94.85580,1002,0.50,0.70,0.88,1002.75,-0.21,-0.21,-2.88,2.02
300534063483320,2024,6,0,206.2500,206.2500,84.34860,-94.86940,1002,0.50,0.50,0.88,1002.48,-0.20,-0.41,-3.19,2.46
300534063483320,2024,7,0,206.2917,206.2500,84.34860,-94.86940,1002,0.50,0.40,0.89,1002.23,-0.20,-0.51,-3.55,2.91
300534063483320,2024,8,0,206.3333,206.2500,84.34860,-94.86940,1001,0.50,0.40,0.89,1002.01,-0.20,-0.60,-3.86,3.16
300534063483320,2024,9,0,206.3750,206.3750,84.35260,-94.89280,1001,0.50,0.40,0.89,1001.76,-0.19,-0.68,-4.12,3.16
300534063483320,2024,10,0,206.4167,206.3750,84.35260,-94.89280,1001,0.50,0.40,0.89,1001.57,-0.19,-0.59,-4.38,2.98
300534063483320,2024,11,0,206.4583,206.3750,84.35260,-94.89280,1001,0.50,0.60,0.89,1001.26,-0.19,-0.49,-4.74,2.65
300534063483320,2024,12,0,206.5000,206.5000,84.35920,-94.91780,1000,0.50,0.80,0.89,1000.92,-0.18,-0.40,-5.23,2.17
300534063483320,2024,13,0,206.5417,206.5000,84.35920,-94.91780,1000,0.60,1.20,0.89,1000.63,-0.18,-0.23,-5.86,1.49
300534063483320,2024,14,0,206.5833,206.5000,84.35920,-94.91780,999,0.60,1.30,0.89,1000.43,-0.19,-0.09,-6.49,0.82
300534063483320,2024,15,0,206.6250,206.6250,84.36500,-94.95580,999,0.60,1.50,0.89,1000.28,-0.19,-0.01,-7.15,0.28
300534063483320,2024,16,0,206.6667,206.6250,84.36500,-94.95580,999,0.60,1.90,0.89,1000.03,-0.19,-0.10,-7.62,-0.33
300534063483320,2024,17,0,206.7083,206.6250,84.36500,-94.95580,999,0.60,1.70,0.89,999.80,-0.19,-0.18,-7.85,-0.86
300534063483320,2024,18,0,206.7500,206.7500,84.36860,-95.03380,998,0.60,1.90,0.88,999.67,-0.20,-0.23,-7.91,-1.20
300534063483320,2024,19,0,206.7917,206.7500,84.36860,-95.03380,998,0.60,2.30,0.88,999.59,-0.20,-0.28,-7.71,-1.66
300534063483320,2024,20,0,206.8333,206.7500,84.36860,-95.03380,998,0.60,2.60,0.88,999.48,-0.20,-0.36,-7.57,-2.27
300534063483320,2024,21,0,206.8750,206.8750,84.37120,-95.13560,998,0.60,2.40,0.88,999.30,-0.20,-0.43,-7.42,-2.86
300534063483320,2024,22,0,206.9167,206.8750,84.37120,-95.13560,998,0.60,3.00,0.88,999.16,-0.21,-0.50,-7.00,-3.50
300534063483320,2024,23,0,206.9583,206.8750,84.37120,-95.13560,998,0.70,2.70,0.88,999.08,-0.21,-0.55,-6.68,-4.08
300534063483320,2024,0,0,207.0000,207.0000,84.37220,-95.22020,998,0.70,2.30,0.88,999.02,-0.21,-0.55,-6.34,-4.67
300534063483320,2024,1,0,207.0417,207.0000,84.37220,-95.22020,997,0.60,1.90,0.88,998.91,-0.21,-0.54,-6.10,-5.17
300534063483320,2024,2,0,207.0833,207.0000,84.37220,-95.22020,997,0.60,1.40,0.87,998.81,-0.22,-0.52,-5.83,-5.54
300534063483320,2024,3,0,207.1250,207.1250,84.36980,-95.29560,997,0.50,1.10,0.87,998.72,-0.22,-0.52,-5.47,-5.78
300534063483320,2024,4,0,207.1667,207.1250,84.36980,-95.29560,997,0.50,0.80,0.87,998.53,-0.22,-0.46,-5.06,-5.94
300534063483320,2024,5,0,207.2083,207.1250,84.36980,-95.29560,997,0.50,1.00,0.87,998.43,-0.23,-0.43,-4.68,-6.06
300534063483320,2024,6,0,207.2500,207.2500,84.36400,-95.38840,997,0.60,0.70,0.87,998.29,-0.23,-0.42,-4.36,-6.15
300534063483320,2024,7,0,207.2917,207.2500,84.36400,-95.38840,997,0.50,-0.30,0.87,998.21,-0.23,-0.40,-4.09,-6.19
300534063483320,2024,8,0,207.3333,207.2500,84.36400,-95.38840,997,0.60,0.70,0.87,998.21,-0.23,-0.38,-3.87,-6.15
300534063483320,2024,9,0,207.3750,207.3750,84.35780,-95.47900,997,0.60,0.90,0.86,998.21,-0.23,-0.35,-3.62,-6.25
300534063483320,2024,10,0,207.4167,207.3750,84.35780,-95.47900,997,0.60,0.90,0.86,998.19,-0.24,-0.34,-3.27,-6.46
300534063483320,2024,11,0,207.4583,207.3750,84.35780,-95.47900,997,0.60,1.00,0.86,998.14,-0.24,-0.34,-2.84,-6.64
300534063483320,2024,12,0,207.5000,207.5000,84.35260,-95.53600,997,0.60,1.20,0.86,998.06,-0.24,-0.35,-2.39,-6.80
300534063483320,2024,13,0,207.5417,207.5000,84.35260,-95.53600,997,0.70,1.40,0.86,997.98,-0.25,-0.36,-1.91,-6.89
300534063483320,2024,14,0,207.5833,207.5000,84.35260,-95.53600,997,0.70,1.30,0.85,997.90,-0.25,-0.36,-1.34,-6.88
300534063483320,2024,15,0,207.6250,207.6250,84.34680,-95.56100,997,0.70,1.50,0.85,997.75,-0.26,-0.35,-0.66,-6.73
300534063483320,2024,16,0,207.6667,207.6250,84.34680,-95.56100,997,0.70,1.30,0.85,997.74,-0.26,-0.37,-0.06,-6.61
