BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900140,2024,12,31,1.5221,1.5221,85.93256,105.04993,-999,-999.00,-999.00,0.99,1017.48,-26.89,-27.85,-5.32,6.02
900140,2024,13,30,1.5629,1.5629,85.93587,105.02425,-999,-999.00,-999.00,0.99,1017.41,-27.13,-28.17,-5.65,6.30
900140,2024,14,1,1.5841,1.5841,85.93769,105.01131,-999,-999.00,-999.00,0.99,1017.34,-27.45,-28.59,-5.97,6.44
900140,2024,14,30,1.6047,1.6047,85.93944,104.99749,-999,-999.00,-999.00,0.99,1017.34,-27.46,-28.59,-5.98,6.43
900140,2024,15,0,1.6255,1.6255,85.94119,104.98386,-999,-999.00,-999.00,0.99,1017.32,-27.82,-29.07,-6.30,6.45
900140,2024,15,30,1.6464,1.6464,85.94289,104.97054,-999,-999.00,-999.00,0.99,1017.32,-27.83,-29.08,-6.30,6.45
900140,2024,16,0,1.6668,1.6668,85.94452,104.95721,-999,-999.00,-999.00,0.99,1017.25,-28.23,-29.49,-6.61,6.44
900140,2024,16,30,1.6877,1.6877,85.94618,104.94332,-999,-999.00,-999.00,0.99,1017.25,-28.24,-29.49,-6.62,6.44
900140,2024,17,0,1.7085,1.7085,85.94781,104.92902,-999,-999.00,-999.00,0.99,1017.14,-28.69,-29.99,-6.86,6.36
900140,2024,17,30,1.7293,1.7293,85.94949,104.91385,-999,-999.00,-999.00,0.99,1017.14,-28.69,-29.99,-6.86,6.36
900140,2024,18,0,1.7506,1.7506,85.95124,104.89835,-999,-999.00,-999.00,0.99,1017.05,-29.17,-30.47,-6.98,6.22
900140,2024,18,31,1.7715,1.7715,85.95296,104.88342,-999,-999.00,-999.00,0.99,1017.05,-29.17,-30.47,-6.98,6.22
900140,2024,19,1,1.7924,1.7924,85.95466,104.86848,-999,-999.00,-999.00,0.99,1016.94,-29.66,-30.86,-6.99,6.05
900140,2024,19,30,1.8130,1.8130,85.95634,104.85289,-999,-999.00,-999.00,0.99,1016.93,-29.66,-30.86,-7.00,6.05
900140,2024,20,0,1.8339,1.8339,85.95811,104.83662,-999,-999.00,-999.00,0.99,1016.84,-30.09,-31.19,-6.99,5.90
900140,2024,20,31,1.8551,1.8551,85.95989,104.82003,-999,-999.00,-999.00,0.99,1016.84,-30.09,-31.19,-6.99,5.90
900140,2024,21,1,1.8757,1.8757,85.96176,104.80175,-999,-999.00,-999.00,0.99,1016.85,-30.46,-31.47,-7.02,5.87
900140,2024,21,30,1.8961,1.8961,85.96369,104.78355,-999,-999.00,-999.00,0.99,1016.85,-30.46,-31.47,-7.02,5.87
900140,2024,22,0,1.9170,1.9170,85.96574,104.76375,-999,-999.00,-999.00,0.99,1016.97,-30.74,-31.58,-7.06,5.97
900140,2024,22,30,1.9381,1.9381,85.96786,104.74252,-999,-999.00,-999.00,0.99,1016.97,-30.74,-31.58,-7.06,5.97
900140,2024,23,0,1.9585,1.9585,85.97003,104.72133,-999,-999.00,-999.00,0.99,1017.04,-30.95,-31.62,-7.08,6.19
900140,2024,23,30,1.9797,1.9797,85.97229,104.69878,-999,-999.00,-999.00,0.99,1017.04,-30.95,-31.62,-7.08,6.19
900140,2024,0,1,2.0007,2.0007,85.97454,104.67554,-999,-999.00,-999.00,0.99,1017.02,-31.08,-31.60,-7.05,6.48
900140,2024,0,30,2.0214,2.0214,85.97679,104.65146,-999,-999.00,-999.00,0.99,1017.02,-31.08,-31.60,-7.05,6.47
900140,2024,1,0,2.0422,2.0422,85.97903,104.62723,-999,-999.00,-999.00,0.99,1017.00,-31.16,-31.52,-7.03,6.71
900140,2024,1,30,2.0630,2.0630,85.98125,104.60378,-999,-999.00,-999.00,0.99,1017.00,-31.16,-31.52,-7.03,6.71
900140,2024,2,1,2.0840,2.0840,85.98345,104.57773,-999,-999.00,-999.00,0.99,1016.94,-31.26,-31.49,-7.12,7.07
900140,2024,2,31,2.1049,2.1049,85.98559,104.55198,-999,-999.00,-999.00,0.99,1016.94,-31.26,-31.50,-7.12,7.06
900140,2024,3,1,2.1257,2.1257,85.98776,104.52563,-999,-999.00,-999.00,0.99,1016.96,-31.37,-31.50,-7.38,7.39
900140,2024,3,30,2.1462,2.1462,85.98986,104.50002,-999,-999.00,-999.00,0.99,1016.96,-31.37,-31.50,-7.38,7.38
900140,2024,4,0,2.1672,2.1672,85.99197,104.47272,-999,-999.00,-999.00,0.99,1016.96,-31.53,-31.56,-7.72,7.54
900140,2024,4,30,2.1880,2.1880,85.99400,104.44503,-999,-999.00,-999.00,0.99,1016.95,-31.54,-31.56,-7.72,7.53
900140,2024,5,0,2.2089,2.2089,85.99593,104.41678,-999,-999.00,-999.00,0.99,1017.06,-31.63,-31.57,-8.04,7.55
900140,2024,5,30,2.2297,2.2297,85.99786,104.38721,-999,-999.00,-999.00,0.99,1017.06,-31.64,-31.58,-8.04,7.54
900140,2024,6,0,2.2506,2.2506,85.99966,104.35768,-999,-999.00,-999.00,0.99,1017.17,-31.67,-31.56,-8.28,7.28
900140,2024,6,31,2.2715,2.2715,86.00149,104.32666,-999,-999.00,-999.00,0.99,1017.16,-31.68,-31.56,-8.28,7.28
900140,2024,7,1,2.2926,2.2926,86.00314,104.29572,-999,-999.00,-999.00,0.99,1017.17,-31.68,-31.49,-8.47,6.73
900140,2024,7,30,2.3131,2.3131,86.00470,104.26378,-999,-999.00,-999.00,0.99,1017.17,-31.69,-31.49,-8.47,6.72
900140,2024,8,0,2.3339,2.3339,86.00620,104.23170,-999,-999.00,-999.00,0.99,1017.15,-31.55,-31.31,-8.68,6.07
900140,2024,8,31,2.3549,2.3549,86.00778,104.19729,-999,-999.00,-999.00,0.99,1017.14,-31.57,-31.32,-8.69,6.07
900140,2024,9,0,2.3756,2.3756,86.00929,104.16440,-999,-999.00,-999.00,0.99,1017.00,-31.37,-31.06,-8.81,5.37
900140,2024,9,30,2.3960,2.3960,86.01075,104.13133,-999,-999.00,-999.00,0.99,1017.00,-31.38,-31.06,-8.81,5.36
900140,2024,10,0,2.4168,2.4168,86.01215,104.09652,-999,-999.00,-999.00,0.99,1016.76,-31.21,-30.88,-9.27,5.09
900140,2024,10,30,2.4377,2.4377,86.01349,104.06166,-999,-999.00,-999.00,0.99,1016.76,-31.22,-30.88,-9.27,5.08
900140,2024,11,0,2.4585,2.4585,86.01480,104.02750,-999,-999.00,-999.00,0.99,1016.47,-30.87,-30.55,-9.54,4.85
900140,2024,11,30,2.4793,2.4793,86.01621,103.99335,-999,-999.00,-999.00,0.99,1016.47,-30.89,-30.56,-9.54,4.84
900140,2024,12,0,2.5006,2.5006,86.01760,103.96021,-999,-999.00,-999.00,0.99,1016.10,-30.35,-30.21,-9.59,4.50
900140,2024,12,30,2.5214,2.5214,86.01894,103.92717,-999,-999.00,-999.00,0.99,1016.10,-30.36,-30.22,-9.59,4.49
900140,2024,12,31,2.5221,2.5221,86.01898,103.92615,-999,-999.00,-999.00,0.99,1016.10,-30.36,-30.22,-9.59,4.49
900140,2024,13,30,2.5629,2.5629,86.02148,103.86457,-999,-999.00,-999.00,0.99,1015.57,-29.98,-29.92,-9.47,4.19
900140,2024,14,0,2.5839,2.5839,86.02273,103.83429,-999,-999.00,-999.00,0.99,1014.94,-29.67,-29.65,-9.32,4.00
900140,2024,14,30,2.6047,2.6047,86.02397,103.80492,-999,-999.00,-999.00,0.99,1014.94,-29.68,-29.66,-9.32,3.99
900140,2024,15,0,2.6255,2.6255,86.02515,103.77628,-999,-999.00,-999.00,0.99,1014.33,-29.42,-29.43,-9.15,4.00
900140,2024,15,30,2.6464,2.6464,86.02634,103.74798,-999,-999.00,-999.00,0.99,1014.33,-29.43,-29.44,-9.15,3.99
900140,2024,16,0,2.6668,2.6668,86.02757,103.72029,-999,-999.00,-999.00,0.99,1013.81,-29.16,-29.24,-8.86,4.06
900140,2024,16,30,2.6880,2.6880,86.02889,103.69131,-999,-999.00,-999.00,0.99,1013.81,-29.17,-29.24,-8.86,4.05
900140,2024,17,0,2.7089,2.7089,86.03024,103.66392,-999,-999.00,-999.00,0.99,1013.36,-28.95,-29.08,-8.94,4.29
900140,2024,17,30,2.7297,2.7297,86.03159,103.63557,-999,-999.00,-999.00,0.99,1013.36,-28.96,-29.08,-8.95,4.28
900140,2024,18,0,2.7505,2.7505,86.03305,103.60604,-999,-999.00,-999.00,0.99,1012.97,-28.77,-28.92,-9.14,4.55
900140,2024,18,30,2.7714,2.7714,86.03460,103.57781,-999,-999.00,-999.00,0.99,1012.97,-28.78,-28.92,-9.14,4.54
900140,2024,19,1,2.7924,2.7924,86.03623,103.54640,-999,-999.00,-999.00,0.99,1012.68,-28.55,-28.74,-9.27,4.60
900140,2024,19,30,2.8131,2.8131,86.03792,103.51424,-999,-999.00,-999.00,0.99,1012.68,-28.55,-28.74,-9.27,4.58
900140,2024,20,0,2.8339,2.8339,86.03973,103.48111,-999,-999.00,-999.00,0.99,1012.42,-28.44,-28.54,-9.65,4.63
900140,2024,20,31,2.8549,2.8549,86.04146,103.44582,-999,-999.00,-999.00,0.99,1012.42,-28.45,-28.54,-9.65,4.61
900140,2024,21,1,2.8757,2.8757,86.04329,103.41032,-999,-999.00,-999.00,0.99,1012.03,-28.30,-28.29,-10.21,4.78
900140,2024,21,30,2.8960,2.8960,86.04534,103.37458,-999,-999.00,-999.00,0.99,1012.03,-28.31,-28.30,-10.21,4.76
900140,2024,22,0,2.9168,2.9168,86.04741,103.33529,-999,-999.00,-999.00,0.99,1011.33,-27.98,-27.88,-10.83,5.15
900140,2024,22,30,2.9380,2.9380,86.04967,103.29293,-999,-999.00,-999.00,0.99,1011.32,-27.99,-27.88,-10.83,5.13
900140,2024,23,0,2.9585,2.9585,86.05202,103.25012,-999,-999.00,-999.00,0.99,1010.44,-27.48,-27.37,-11.15,4.97
900140,2024,23,30,2.9793,2.9793,86.05457,103.20380,-999,-999.00,-999.00,0.99,1010.44,-27.49,-27.37,-11.15,4.94
900140,2024,0,1,3.0007,3.0007,86.05742,103.15506,-999,-999.00,-999.00,0.99,1009.70,-26.94,-26.96,-11.75,5.20
900140,2024,0,30,3.0214,3.0214,86.06042,103.10886,-999,-999.00,-999.00,0.99,1009.71,-26.95,-26.97,-11.75,5.18
900140,2024,1,0,3.0420,3.0420,86.06359,103.06248,-999,-999.00,-999.00,0.99,1009.12,-26.42,-26.56,-12.18,5.36
900140,2024,1,30,3.0631,3.0631,86.06664,103.01288,-999,-999.00,-999.00,0.99,1009.12,-26.43,-26.57,-12.18,5.34
900140,2024,2,1,3.0840,3.0840,86.06979,102.96217,-999,-999.00,-999.00,0.99,1008.49,-26.00,-26.27,-12.59,5.74
900140,2024,2,30,3.1047,3.1047,86.07306,102.91150,-999,-999.00,-999.00,0.99,1008.49,-26.01,-26.28,-12.59,5.71
900140,2024,3,1,3.1257,3.1257,86.07641,102.86053,-999,-999.00,-999.00,0.99,1007.96,-25.66,-25.98,-12.88,6.64
900140,2024,3,30,3.1460,3.1460,86.07941,102.81033,-999,-999.00,-999.00,0.99,1007.96,-25.67,-25.99,-12.88,6.61
900140,2024,4,0,3.1668,3.1668,86.08284,102.75974,-999,-999.00,-999.00,0.99,1007.51,-25.33,-25.62,-12.73,7.47
900140,2024,4,30,3.1881,3.1881,86.08640,102.70979,-999,-999.00,-999.00,0.99,1007.51,-25.33,-25.62,-12.73,7.45
900140,2024,5,0,3.2089,3.2089,86.08968,102.66045,-999,-999.00,-999.00,0.99,1007.14,-24.97,-25.29,-12.30,8.16
900140,2024,5,30,3.2293,3.2293,86.09288,102.61324,-999,-999.00,-999.00,0.99,1007.14,-24.98,-25.29,-12.31,8.14
900140,2024,6,0,3.2506,3.2506,86.09604,102.56552,-999,-999.00,-999.00,0.99,1006.89,-24.58,-24.99,-11.62,8.66
900140,2024,6,30,3.2714,3.2714,86.09916,102.52035,-999,-999.00,-999.00,0.99,1006.88,-24.58,-25.00,-11.63,8.64
900140,2024,7,1,3.2924,3.2924,86.10228,102.47592,-999,-999.00,-999.00,0.99,1006.70,-24.22,-24.72,-10.90,9.01
900140,2024,7,30,3.3130,3.3130,86.10539,102.43401,-999,-999.00,-999.00,0.99,1006.70,-24.23,-24.72,-10.91,8.98
900140,2024,8,0,3.3339,3.3339,86.10850,102.39269,-999,-999.00,-999.00,0.99,1006.60,-23.91,-24.44,-10.09,9.13
900140,2024,8,31,3.3549,3.3549,86.11163,102.35123,-999,-999.00,-999.00,0.99,1006.60,-23.91,-24.44,-10.10,9.12
900140,2024,9,0,3.3755,3.3755,86.11462,102.31239,-999,-999.00,-999.00,0.99,1006.61,-23.62,-24.15,-9.34,9.01
900140,2024,9,30,3.3960,3.3960,86.11745,102.27346,-999,-999.00,-999.00,0.99,1006.61,-23.62,-24.15,-9.35,9.00
900140,2024,10,0,3.4168,3.4168,86.12036,102.23544,-999,-999.00,-999.00,0.99,1006.84,-23.39,-24.03,-8.86,8.61
900140,2024,10,30,3.4377,3.4377,86.12319,102.19773,-999,-999.00,-999.00,0.99,1006.84,-23.39,-24.03,-8.87,8.60
900140,2024,11,0,3.4585,3.4585,86.12595,102.16116,-999,-999.00,-999.00,0.99,1007.04,-23.19,-23.89,-8.59,8.21
900140,2024,11,30,3.4793,3.4793,86.12881,102.12883,-999,-999.00,-999.00,0.99,1007.03,-23.19,-23.89,-8.59,8.20
900140,2024,12,1,3.5007,3.5007,86.13159,102.09795,-999,-999.00,-999.00,0.99,1007.12,-23.02,-23.72,-8.43,7.87
900140,2024,12,30,3.5214,3.5214,86.13416,102.06747,-999,-999.00,-999.00,0.99,1007.12,-23.02,-23.72,-8.44,7.87
900140,2024,12,31,3.5221,3.5221,86.13425,102.06635,-999,-999.00,-999.00,0.99,1007.12,-23.02,-23.72,-8.44,7.87
900140,2024,13,30,3.5629,3.5629,86.13895,102.00694,-999,-999.00,-999.00,0.99,1007.14,-22.86,-23.53,-8.28,7.63
900140,2024,14,0,3.5839,3.5839,86.14120,101.97596,-999,-999.00,-999.00,0.99,1007.14,-22.72,-23.35,-8.04,7.56
900140,2024,14,30,3.6047,3.6047,86.14337,101.94542,-999,-999.00,-999.00,0.99,1007.14,-22.72,-23.35,-8.05,7.55
900140,2024,15,0,3.6255,3.6255,86.14561,101.91646,-999,-999.00,-999.00,0.99,1007.13,-22.59,-23.20,-7.83,7.47
900140,2024,15,30,3.6464,3.6464,86.14776,101.88615,-999,-999.00,-999.00,0.99,1007.13,-22.59,-23.19,-7.83,7.46
900140,2024,16,0,3.6669,3.6669,86.14979,101.85675,-999,-999.00,-999.00,0.99,1007.09,-22.51,-23.23,-7.66,7.31
900140,2024,16,30,3.6880,3.6880,86.15179,101.82621,-999,-999.00,-999.00,0.99,1007.09,-22.51,-23.23,-7.67,7.31
900140,2024,17,0,3.7084,3.7084,86.15354,101.79654,-999,-999.00,-999.00,0.99,1007.08,-22.49,-23.27,-7.51,7.15
900140,2024,17,30,3.7297,3.7297,86.15539,101.76813,-999,-999.00,-999.00,0.99,1007.07,-22.49,-23.27,-7.51,7.14
900140,2024,18,0,3.7505,3.7505,86.15703,101.74155,-999,-999.00,-999.00,0.99,1007.01,-22.54,-23.37,-7.39,6.86
900140,2024,18,30,3.7714,3.7714,86.15836,101.71487,-999,-999.00,-999.00,0.99,1007.01,-22.54,-23.37,-7.40,6.86
900140,2024,19,1,3.7924,3.7924,86.15965,101.68891,-999,-999.00,-999.00,0.99,1006.97,-22.65,-23.52,-7.37,6.52
900140,2024,19,30,3.8127,3.8127,86.16080,101.66459,-999,-999.00,-999.00,0.99,1006.96,-22.65,-23.52,-7.37,6.52
900140,2024,20,1,3.8341,3.8341,86.16203,101.63953,-999,-999.00,-999.00,0.99,1006.96,-22.77,-23.72,-7.41,6.18
900140,2024,20,31,3.8549,3.8549,86.16331,101.61526,-999,-999.00,-999.00,0.99,1006.95,-22.77,-23.71,-7.41,6.18
900140,2024,21,1,3.8757,3.8757,86.16450,101.59035,-999,-999.00,-999.00,0.99,1006.88,-22.88,-23.95,-7.41,5.75
900140,2024,21,30,3.8960,3.8960,86.16577,101.56559,-999,-999.00,-999.00,0.99,1006.88,-22.87,-23.95,-7.42,5.74
900140,2024,22,0,3.9168,3.9168,86.16700,101.53893,-999,-999.00,-999.00,0.99,1006.74,-22.99,-24.10,-7.35,5.33
900140,2024,22,30,3.9377,3.9377,86.16819,101.51335,-999,-999.00,-999.00,0.99,1006.74,-22.99,-24.10,-7.35,5.32
900140,2024,23,0,3.9585,3.9585,86.16936,101.48962,-999,-999.00,-999.00,0.99,1006.52,-23.14,-24.27,-7.20,5.04
900140,2024,23,30,3.9793,3.9793,86.17063,101.46446,-999,-999.00,-999.00,0.99,1006.52,-23.14,-24.27,-7.20,5.04
900140,2024,0,0,4.0006,4.0006,86.17160,101.43832,-999,-999.00,-999.00,0.99,1006.24,-23.33,-24.45,-6.99,4.86
900140,2024,0,30,4.0214,4.0214,86.17241,101.41409,-999,-999.00,-999.00,0.99,1006.23,-23.33,-24.45,-6.99,4.86
900140,2024,1,0,4.0420,4.0420,86.17313,101.39069,-999,-999.00,-999.00,0.99,1005.96,-23.55,-24.64,-6.78,4.70
900140,2024,1,31,4.0632,4.0632,86.17419,101.36729,-999,-999.00,-999.00,0.99,1005.96,-23.55,-24.64,-6.78,4.70
900140,2024,2,1,4.0841,4.0841,86.17529,101.34241,-999,-999.00,-999.00,0.99,1005.70,-23.78,-24.82,-6.56,4.54
900140,2024,2,30,4.1047,4.1047,86.17612,101.31538,-999,-999.00,-999.00,0.99,1005.70,-23.78,-24.81,-6.57,4.54
900140,2024,3,1,4.1257,4.1257,86.17687,101.28777,-999,-999.00,-999.00,0.99,1005.51,-23.95,-24.99,-6.41,4.49
900140,2024,3,30,4.1460,4.1460,86.17770,101.26037,-999,-999.00,-999.00,0.99,1005.51,-23.95,-24.99,-6.41,4.48
900140,2024,4,0,4.1668,4.1668,86.17859,101.23177,-999,-999.00,-999.00,0.99,1005.16,-24.02,-24.81,-6.29,4.60
900140,2024,4,30,4.1877,4.1877,86.17934,101.20390,-999,-999.00,-999.00,0.99,1005.16,-24.02,-24.81,-6.30,4.60
900140,2024,5,0,4.2089,4.2089,86.18006,101.17653,-999,-999.00,-999.00,0.99,1004.82,-24.12,-24.71,-6.07,4.72
900140,2024,5,30,4.2297,4.2297,86.18060,101.15067,-999,-999.00,-999.00,0.99,1004.82,-24.11,-24.71,-6.08,4.72
900140,2024,6,0,4.2506,4.2506,86.18150,101.12551,-999,-999.00,-999.00,0.99,1004.63,-24.15,-24.61,-5.78,4.86
900140,2024,6,30,4.2714,4.2714,86.18225,101.09857,-999,-999.00,-999.00,0.99,1004.63,-24.15,-24.61,-5.79,4.86
900140,2024,7,1,4.2924,4.2924,86.18291,101.07422,-999,-999.00,-999.00,0.99,1004.49,-24.12,-24.45,-5.48,5.05
900140,2024,7,31,4.3132,4.3132,86.18358,101.05076,-999,-999.00,-999.00,0.99,1004.48,-24.12,-24.45,-5.48,5.05
900140,2024,8,1,4.3341,4.3341,86.18429,101.02752,-999,-999.00,-999.00,0.99,1004.33,-24.00,-24.23,-5.20,5.22
900140,2024,8,31,4.3549,4.3549,86.18508,101.00355,-999,-999.00,-999.00,0.99,1004.33,-24.00,-24.23,-5.21,5.21
900140,2024,9,0,4.3752,4.3752,86.18613,100.98264,-999,-999.00,-999.00,0.99,1004.16,-23.83,-23.95,-4.92,5.18
900140,2024,9,30,4.3960,4.3960,86.18745,100.96250,-999,-999.00,-999.00,0.99,1004.16,-23.83,-23.94,-4.92,5.17
900140,2024,10,0,4.4168,4.4168,86.18876,100.94320,-999,-999.00,-999.00,0.99,1004.02,-23.61,-23.75,-4.80,5.07
900140,2024,10,30,4.4377,4.4377,86.19001,100.92466,-999,-999.00,-999.00,0.99,1004.02,-23.61,-23.75,-4.80,5.07
900140,2024,11,0,4.4585,4.4585,86.19125,100.90606,-999,-999.00,-999.00,0.99,1003.94,-23.38,-23.54,-4.86,5.12
900140,2024,11,30,4.4794,4.4794,86.19257,100.88848,-999,-999.00,-999.00,0.99,1003.94,-23.38,-23.54,-4.87,5.12
900140,2024,12,1,4.5007,4.5007,86.19394,100.87100,-999,-999.00,-999.00,0.99,1003.84,-23.12,-23.28,-4.89,5.36
900140,2024,12,30,4.5214,4.5214,86.19532,100.85473,-999,-999.00,-999.00,0.99,1003.84,-23.12,-23.28,-4.89,5.35
900140,2024,12,31,4.5221,4.5221,86.19537,100.85414,-999,-999.00,-999.00,0.99,1003.84,-23.12,-23.28,-4.89,5.35
900140,2024,13,1,4.5426,4.5426,86.19678,100.84092,-999,-999.00,-999.00,0.99,1003.73,-22.85,-23.04,-4.87,5.63
900140,2024,13,30,4.5629,4.5629,86.19830,100.82711,-999,-999.00,-999.00,0.99,1003.73,-22.85,-23.04,-4.87,5.62
900140,2024,14,0,4.5839,4.5839,86.20004,100.81307,-999,-999.00,-999.00,0.99,1003.70,-22.58,-22.79,-4.89,5.90
900140,2024,14,30,4.6047,4.6047,86.20153,100.79916,-999,-999.00,-999.00,0.99,1003.70,-22.58,-22.79,-4.90,5.90
900140,2024,15,0,4.6255,4.6255,86.20305,100.78446,-999,-999.00,-999.00,0.99,1003.75,-22.36,-22.54,-4.93,6.34
900140,2024,15,30,4.6464,4.6464,86.20453,100.77060,-999,-999.00,-999.00,0.99,1003.75,-22.36,-22.54,-4.94,6.34
900140,2024,16,0,4.6672,4.6672,86.20605,100.75684,-999,-999.00,-999.00,0.99,1003.86,-22.18,-22.48,-4.91,6.85
900140,2024,16,31,4.6882,4.6882,86.20765,100.74263,-999,-999.00,-999.00,0.99,1003.86,-22.18,-22.48,-4.91,6.84
900140,2024,17,0,4.7085,4.7085,86.20927,100.72967,-999,-999.00,-999.00,0.99,1003.95,-22.07,-22.38,-4.95,7.13
900140,2024,17,30,4.7297,4.7297,86.21097,100.71766,-999,-999.00,-999.00,0.99,1003.95,-22.07,-22.38,-4.95,7.12
900140,2024,18,0,4.7505,4.7505,86.21265,100.70536,-999,-999.00,-999.00,0.99,1004.02,-21.96,-22.27,-5.00,7.25
900140,2024,18,31,4.7716,4.7716,86.21452,100.69339,-999,-999.00,-999.00,0.99,1004.02,-21.96,-22.27,-5.00,7.24
900140,2024,19,1,4.7924,4.7924,86.21632,100.68126,-999,-999.00,-999.00,0.99,1004.29,-21.83,-22.12,-5.03,7.30
900140,2024,19,30,4.8127,4.8127,86.21798,100.67046,-999,-999.00,-999.00,0.99,1004.29,-21.83,-22.12,-5.03,7.29
900140,2024,20,0,4.8338,4.8338,86.21974,100.65933,-999,-999.00,-999.00,0.99,1004.57,-21.68,-21.95,-5.11,7.15
900140,2024,20,31,4.8549,4.8549,86.22136,100.65055,-999,-999.00,-999.00,0.99,1004.57,-21.68,-21.95,-5.11,7.15
900140,2024,21,0,4.8756,4.8756,86.22311,100.64060,-999,-999.00,-999.00,0.99,1004.78,-21.58,-21.78,-5.07,7.30
900140,2024,21,30,4.8960,4.8960,86.22473,100.62996,-999,-999.00,-999.00,0.99,1004.78,-21.58,-21.78,-5.08,7.29
900140,2024,22,0,4.9168,4.9168,86.22659,100.61968,-999,-999.00,-999.00,0.99,1005.08,-21.47,-21.84,-5.14,7.15
900140,2024,22,30,4.9377,4.9377,86.22837,100.60941,-999,-999.00,-999.00,0.99,1005.08,-21.47,-21.84,-5.14,7.15
900140,2024,23,0,4.9585,4.9585,86.23021,100.59887,-999,-999.00,-999.00,0.99,1005.39,-21.41,-21.83,-5.23,7.07
900140,2024,23,30,4.9793,4.9793,86.23212,100.58775,-999,-999.00,-999.00,0.99,1005.39,-21.41,-21.84,-5.23,7.07
900140,2024,0,0,5.0005,5.0005,86.23399,100.57571,-999,-999.00,-999.00,0.99,1005.67,-21.35,-21.80,-5.35,7.09
