BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234067877380,2024,5,0,3.2083,3.2083,57.07200,-52.19800,1010,3.38,-999.00,0.00,996.67,3.36,-0.27,9.77,2.39
300234067877380,2024,6,0,3.2500,3.2500,57.07200,-52.17500,1010,3.37,-999.00,0.00,997.33,3.36,-0.61,9.34,1.90
300234067877380,2024,7,0,3.2917,3.2917,57.06900,-52.15100,1010,3.38,-999.00,0.00,997.95,3.36,-1.02,8.59,2.15
300234067877380,2024,8,0,3.3333,3.3333,57.06700,-52.12600,1012,3.40,-999.00,0.00,998.51,3.35,-1.35,7.71,2.76
300234067877380,2024,9,0,3.3750,3.3750,57.06300,-52.10500,1011,3.39,-999.00,0.00,999.04,3.35,-1.52,7.07,3.45
300234067877380,2024,10,0,3.4167,3.4167,57.05900,-52.08900,1012,3.38,-999.00,0.00,999.64,3.35,-1.63,6.80,4.05
300234067877380,2024,11,0,3.4583,3.4583,57.05300,-52.07700,1012,3.36,-999.00,0.00,1000.12,3.35,-1.74,6.79,4.53
300234067877380,2024,12,0,3.5000,3.5000,57.05000,-52.06700,1012,3.35,-999.00,0.00,1000.70,3.35,-1.79,7.12,4.75
300234067877380,2024,13,0,3.5417,3.5417,57.04500,-52.05900,1014,3.36,-999.00,0.00,1001.23,3.36,-1.78,7.59,4.70
300234067877380,2024,14,0,3.5833,3.5833,57.04300,-52.05100,1013,3.36,-999.00,0.00,1001.61,3.37,-1.75,8.15,4.61
300234067877380,2024,15,0,3.6250,3.6250,57.04200,-52.04200,1015,3.35,-999.00,0.00,1001.68,3.38,-1.73,8.67,4.42
300234067877380,2024,16,0,3.6667,3.6667,57.04000,-52.02800,1014,3.35,-999.00,0.00,1001.64,3.39,-1.79,9.10,4.11
300234067877380,2024,17,0,3.7083,3.7083,57.03600,-52.01300,1014,3.36,-999.00,0.00,1001.93,3.41,-1.82,9.46,3.71
300234067877380,2024,18,0,3.7500,3.7500,57.03100,-51.99500,1013,3.36,-999.00,0.00,1002.42,3.42,-1.87,9.87,3.33
300234067877380,2024,19,0,3.7917,3.7917,57.02300,-51.97700,1015,3.36,-999.00,0.00,1003.25,3.43,-1.97,10.50,2.96
300234067877380,2024,20,0,3.8333,3.8333,57.01700,-51.95800,1018,3.38,-999.00,0.00,1004.25,3.45,-2.22,11.35,2.65
300234067877380,2024,21,0,3.8750,3.8750,57.01100,-51.94200,1018,3.40,-999.00,0.00,1005.33,3.46,-2.63,12.03,2.40
300234067877380,2024,22,0,3.9167,3.9167,57.00500,-51.93100,1018,3.42,-999.00,0.00,1006.30,3.47,-2.78,12.24,2.41
300234067877380,2024,23,0,3.9583,3.9583,56.99800,-51.92000,1019,3.36,-999.00,0.00,1007.17,3.49,-2.92,11.85,2.56
300234067877380,2024,0,0,4.0000,4.0000,56.99300,-51.90800,1020,3.38,-999.00,0.00,1007.82,3.50,-2.98,11.17,2.76
300234067877380,2024,1,0,4.0417,4.0417,56.98600,-51.90100,1020,3.37,-999.00,0.00,1008.26,3.51,-2.87,10.57,2.92
300234067877380,2024,2,0,4.0833,4.0833,56.98000,-51.89300,1018,3.36,-999.00,0.00,1008.67,3.53,-2.63,10.29,3.32
300234067877380,2024,3,0,4.1250,4.1250,56.97300,-51.88600,1021,3.37,-999.00,0.00,1009.22,3.54,-2.38,10.38,3.78
300234067877380,2024,4,0,4.1667,4.1667,56.96600,-51.88000,1021,3.38,-999.00,0.00,1009.70,3.55,-2.29,10.31,3.97
300234067877380,2024,5,0,4.2083,4.2083,56.96100,-51.87600,1021,3.43,-999.00,0.00,1010.08,3.56,-2.19,10.01,3.98
300234067877380,2024,6,0,4.2500,4.2500,56.95600,-51.87300,1022,3.41,-999.00,0.00,1010.40,3.58,-2.07,9.59,4.02
300234067877380,2024,7,0,4.2917,4.2917,56.95000,-51.86700,1021,3.42,-999.00,0.00,1010.42,3.59,-1.91,9.15,4.16
300234067877380,2024,8,0,4.3333,4.3333,56.94400,-51.86100,1022,3.41,-999.00,0.00,1010.45,3.60,-1.72,8.73,4.42
300234067877380,2024,9,0,4.3750,4.3750,56.93900,-51.85400,1023,3.44,-999.00,0.00,1010.57,3.61,-1.53,8.26,4.74
300234067877380,2024,10,0,4.4167,4.4167,56.93200,-51.84700,1022,3.43,-999.00,0.00,1010.91,3.62,-1.43,7.83,5.07
300234067877380,2024,11,0,4.4583,4.4583,56.92600,-51.84200,1022,3.42,-999.00,0.00,1011.23,3.64,-1.40,7.33,5.27
300234067877380,2024,12,0,4.5000,4.5000,56.91900,-51.83700,1022,3.41,-999.00,0.00,1011.58,3.65,-1.36,6.71,5.32
300234067877380,2024,13,0,4.5417,4.5417,56.91100,-51.83400,1021,3.41,-999.00,0.00,1011.82,3.65,-1.30,6.14,5.28
300234067877380,2024,14,0,4.5833,4.5833,56.90300,-51.83300,1023,3.41,-999.00,0.00,1011.97,3.65,-1.24,5.67,5.28
300234067877380,2024,15,0,4.6250,4.6250,56.89600,-51.83500,1023,3.40,-999.00,0.00,1011.85,3.65,-1.20,5.22,5.46
300234067877380,2024,16,0,4.6667,4.6667,56.88800,-51.83800,1023,3.38,-999.00,0.00,1011.68,3.65,-1.23,4.72,5.70
300234067877380,2024,17,0,4.7083,4.7083,56.88000,-51.84000,1022,3.37,-999.00,0.00,1011.71,3.65,-1.23,4.26,5.95
300234067877380,2024,18,0,4.7500,4.7500,56.87400,-51.84400,1024,3.41,-999.00,0.00,1011.85,3.65,-1.22,3.84,6.05
300234067877380,2024,19,0,4.7917,4.7917,56.87000,-51.84800,1023,3.39,-999.00,0.00,1011.99,3.65,-1.21,3.48,5.93
300234067877380,2024,20,0,4.8333,4.8333,56.86800,-51.85000,1023,3.40,-999.00,0.00,1011.92,3.65,-1.22,3.11,5.61
300234067877380,2024,21,0,4.8750,4.8750,56.86700,-51.85100,1024,3.41,-999.00,0.00,1011.67,3.65,-1.25,2.70,5.21
300234067877380,2024,22,0,4.9167,4.9167,56.86500,-51.85300,1023,3.39,-999.00,0.00,1011.41,3.65,-1.31,2.07,4.67
300234067877380,2024,23,0,4.9583,4.9583,56.86100,-51.85400,1022,3.38,-999.00,0.00,1011.05,3.65,-1.39,1.49,4.38
300234067877380,2024,0,0,5.0000,5.0000,56.85800,-51.85500,1022,3.39,-999.00,0.00,1010.82,3.65,-1.47,0.71,4.25
300234067877380,2024,1,0,5.0417,5.0417,56.85500,-51.85900,1022,3.39,-999.00,0.00,1010.61,3.65,-1.50,0.16,4.29
300234067877380,2024,2,0,5.0833,5.0833,56.85100,-51.86500,1021,3.38,-999.00,0.00,1010.35,3.66,-1.54,-0.15,4.06
300234067877380,2024,3,0,5.1250,5.1250,56.84900,-51.87000,1020,3.40,-999.00,0.00,1009.85,3.66,-1.64,-0.24,3.49
300234067877380,2024,4,0,5.1667,5.1667,56.84600,-51.87700,1019,3.43,-999.00,0.00,1009.11,3.66,-1.70,-0.36,2.70
300234067877380,2024,5,0,5.2083,5.2083,56.84200,-51.88500,1018,3.39,-999.00,0.00,1008.10,3.66,-1.79,-0.58,1.80
300234067877380,2024,6,0,5.2500,5.2500,56.83800,-51.89500,1018,3.38,-999.00,0.00,1007.03,3.67,-1.87,-0.82,0.99
300234067877380,2024,7,0,5.2917,5.2917,56.83400,-51.90600,1017,3.34,-999.00,0.00,1006.12,3.67,-1.93,-0.98,0.23
300234067877380,2024,8,0,5.3333,5.3333,56.82800,-51.91800,1018,3.38,-999.00,0.00,1005.36,3.68,-1.96,-1.09,-0.60
300234067877380,2024,9,0,5.3750,5.3750,56.82200,-51.92800,1016,3.30,-999.00,0.00,1004.78,3.68,-1.90,-1.26,-1.67
300234067877380,2024,10,0,5.4167,5.4167,56.81700,-51.93900,1016,3.31,-999.00,0.00,1004.40,3.69,-1.58,-1.32,-2.88
300234067877380,2024,11,0,5.4583,5.4583,56.81100,-51.95200,1015,3.34,-999.00,0.00,1003.94,3.69,-1.29,-1.26,-4.11
300234067877380,2024,12,0,5.5000,5.5000,56.80900,-51.96600,1015,3.35,-999.00,0.00,1003.29,3.70,-0.99,-1.33,-5.43
300234067877380,2024,13,0,5.5417,5.5417,56.80600,-51.98100,1014,3.36,-999.00,0.00,1002.30,3.70,-0.65,-1.54,-6.67
300234067877380,2024,14,0,5.5833,5.5833,56.80500,-51.99600,1014,3.39,-999.00,0.00,1000.96,3.69,-0.36,-1.52,-7.65
300234067877380,2024,15,0,5.6250,5.6250,56.80400,-52.00900,1011,3.40,-999.00,0.00,999.40,3.69,-0.17,-1.16,-8.22
300234067877380,2024,16,0,5.6667,5.6667,56.80200,-52.01900,1010,3.41,-999.00,0.00,998.10,3.68,-0.02,-0.69,-8.79
300234067877380,2024,17,0,5.7083,5.7083,56.79900,-52.02800,1009,3.43,-999.00,0.00,996.93,3.67,0.19,-0.24,-9.54
300234067877380,2024,18,0,5.7500,5.7500,56.79500,-52.03500,1007,3.44,-999.00,0.00,996.00,3.66,0.39,0.23,-10.35
300234067877380,2024,19,0,5.7917,5.7917,56.78800,-52.04300,1006,3.44,-999.00,0.00,995.27,3.66,0.54,0.73,-11.15
300234067877380,2024,20,0,5.8333,5.8333,56.78000,-52.05300,1006,3.44,-999.00,0.00,994.54,3.65,0.63,1.42,-11.68
300234067877380,2024,21,0,5.8750,5.8750,56.77100,-52.06500,1007,3.46,-999.00,0.00,993.96,3.65,0.65,2.43,-12.18
300234067877380,2024,22,0,5.9167,5.9167,56.76200,-52.08100,1004,3.45,-999.00,0.00,993.09,3.65,0.74,3.56,-12.56
300234067877380,2024,23,0,5.9583,5.9583,56.75400,-52.09900,1004,3.43,-999.00,0.00,992.02,3.64,0.86,4.76,-12.66
300234067877380,2024,0,0,6.0000,6.0000,56.74700,-52.12000,1004,3.42,-999.00,0.00,991.03,3.64,0.95,6.11,-12.47
300234067877380,2024,1,0,6.0417,6.0417,56.74200,-52.14100,1003,3.42,-999.00,0.00,990.00,3.63,1.00,7.69,-12.06
300234067877380,2024,2,0,6.0833,6.0833,56.73700,-52.16200,1001,3.41,-999.00,0.00,989.31,3.63,1.01,9.47,-11.56
300234067877380,2024,3,0,6.1250,6.1250,56.73400,-52.18000,1001,3.42,-999.00,0.00,988.61,3.62,0.99,10.87,-11.30
300234067877380,2024,4,0,6.1667,6.1667,56.73100,-52.19500,997,3.41,-999.00,0.00,987.91,3.61,0.81,12.11,-10.94
300234067877380,2024,5,0,6.2083,6.2083,56.72800,-52.20800,1000,3.42,-999.00,0.00,987.82,3.60,0.55,12.81,-10.54
300234067877380,2024,6,0,6.2500,6.2500,56.72400,-52.21900,999,3.43,-999.00,0.00,987.34,3.59,0.25,13.16,-9.91
300234067877380,2024,7,0,6.2917,6.2917,56.71700,-52.22800,1000,3.42,-999.00,0.00,987.13,3.58,-0.02,13.34,-8.71
300234067877380,2024,8,0,6.3333,6.3333,56.71000,-52.23700,1002,3.44,-999.00,0.00,987.63,3.57,-0.20,13.40,-7.64
300234067877380,2024,9,0,6.3750,6.3750,56.70200,-52.24700,1000,3.45,-999.00,0.00,988.23,3.57,-0.33,13.11,-6.96
300234067877380,2024,10,0,6.4167,6.4167,56.69500,-52.25800,1000,3.45,-999.00,0.00,988.58,3.56,-0.32,12.53,-6.89
300234067877380,2024,11,0,6.4583,6.4583,56.69000,-52.26900,1002,3.46,-999.00,0.00,988.69,3.55,-0.24,11.73,-6.53
300234067877380,2024,12,0,6.5000,6.5000,56.68800,-52.27900,1001,3.47,-999.00,0.00,989.13,3.54,-0.13,11.05,-6.27
300234067877380,2024,13,0,6.5417,6.5417,56.68500,-52.29000,999,3.46,-999.00,0.00,989.05,3.53,-0.05,10.13,-6.36
300234067877380,2024,14,0,6.5833,6.5833,56.68400,-52.30300,1002,3.53,-999.00,0.00,988.88,3.53,0.07,9.26,-6.19
300234067877380,2024,15,0,6.6250,6.6250,56.68400,-52.31600,1000,3.58,-999.00,0.00,988.65,3.52,0.21,8.62,-5.93
300234067877380,2024,16,0,6.6667,6.6667,56.68400,-52.32800,1003,3.57,-999.00,0.00,988.37,3.52,0.20,8.13,-5.94
300234067877380,2024,17,0,6.7083,6.7083,56.68300,-52.33900,1001,3.56,-999.00,0.00,988.45,3.51,0.23,7.84,-6.10
300234067877380,2024,18,0,6.7500,6.7500,56.68100,-52.34900,1000,3.55,-999.00,0.00,988.73,3.50,0.28,7.71,-6.61
300234067877380,2024,19,0,6.7917,6.7917,56.67600,-52.35700,1002,3.52,-999.00,0.00,989.16,3.50,0.34,7.62,-7.09
300234067877380,2024,20,0,6.8333,6.8333,56.67100,-52.36500,1001,3.52,-999.00,0.00,989.56,3.49,0.37,7.38,-8.37
300234067877380,2024,21,0,6.8750,6.8750,56.66300,-52.37400,1004,3.50,-999.00,0.00,989.24,3.49,0.37,6.52,-9.56
300234067877380,2024,22,0,6.9167,6.9167,56.65700,-52.38400,1001,3.49,-999.00,0.00,989.30,3.49,0.63,5.77,-10.27
300234067877380,2024,23,0,6.9583,6.9583,56.65100,-52.39400,1001,3.48,-999.00,0.00,989.01,3.48,0.86,4.73,-11.65
300234067877380,2024,0,0,7.0000,7.0000,56.64500,-52.40400,1001,3.46,-999.00,0.00,988.18,3.48,1.11,3.79,-12.98
300234067877380,2024,1,0,7.0417,7.0417,56.63800,-52.41500,999,3.43,-999.00,0.00,987.58,3.47,1.38,3.03,-14.29
300234067877380,2024,2,0,7.0833,7.0833,56.63300,-52.42800,998,3.45,-999.00,0.00,986.93,3.47,1.56,2.92,-16.36
300234067877380,2024,3,0,7.1250,7.1250,56.62900,-52.44300,998,3.53,-999.00,0.00,986.14,3.46,1.61,3.51,-19.00
300234067877380,2024,4,0,7.1667,7.1667,56.62400,-52.45900,997,3.53,-999.00,0.00,985.49,3.46,1.42,4.32,-21.62
300234067877380,2024,5,0,7.2083,7.2083,56.61800,-52.47500,995,3.51,-999.00,0.00,984.79,3.45,1.35,5.09,-23.79
300234067877380,2024,6,0,7.2500,7.2500,56.61100,-52.48900,995,3.47,-999.00,0.00,984.13,3.44,1.36,5.57,-25.39
300234067877380,2024,7,0,7.2917,7.2917,56.60500,-52.50400,996,3.46,-999.00,0.00,983.62,3.44,1.35,5.31,-26.31
300234067877380,2024,8,0,7.3333,7.3333,56.59600,-52.52200,996,3.46,-999.00,0.00,983.39,3.43,1.31,4.36,-26.98
300234067877380,2024,9,0,7.3750,7.3750,56.58700,-52.53700,996,3.50,-999.00,0.00,983.45,3.42,1.17,3.27,-27.53
300234067877380,2024,10,0,7.4167,7.4167,56.57600,-52.55000,995,3.51,-999.00,0.00,983.58,3.41,1.24,1.91,-28.40
300234067877380,2024,11,0,7.4583,7.4583,56.56400,-52.55900,1000,3.51,-999.00,0.00,983.91,3.40,1.10,1.11,-28.60
300234067877380,2024,12,0,7.5000,7.5000,56.54900,-52.57300,998,3.50,-999.00,0.00,984.37,3.39,1.00,0.91,-28.79
300234067877380,2024,13,0,7.5417,7.5417,56.53300,-52.58300,998,3.47,-999.00,0.00,984.49,3.39,0.94,0.85,-29.00
300234067877380,2024,14,0,7.5833,7.5833,56.51800,-52.59400,999,3.45,-999.00,0.00,984.37,3.38,0.80,0.80,-28.94
300234067877380,2024,15,0,7.6250,7.6250,56.50400,-52.61300,998,3.48,-999.00,0.00,984.07,3.37,0.55,1.07,-28.58
300234067877380,2024,16,0,7.6667,7.6667,56.48800,-52.62500,994,3.49,-999.00,0.00,983.99,3.35,0.53,1.34,-27.92
300234067877380,2024,17,0,7.7083,7.7083,56.47200,-52.64600,999,3.46,-999.00,0.00,984.34,3.33,0.52,1.27,-27.39
300234067877380,2024,18,0,7.7500,7.7500,56.45800,-52.66400,1000,3.43,-999.00,0.00,985.09,3.31,0.52,1.11,-26.81
300234067877380,2024,19,0,7.7917,7.7917,56.44400,-52.68000,1000,3.47,-999.00,0.00,985.79,3.29,0.61,1.06,-26.40
300234067877380,2024,20,0,7.8333,7.8333,56.42900,-52.69100,1000,3.45,-999.00,0.00,986.39,3.27,0.67,0.85,-25.93
300234067877380,2024,21,0,7.8750,7.8750,56.41500,-52.70000,1001,3.46,-999.00,0.00,986.93,3.25,0.71,0.52,-25.44
300234067877380,2024,22,0,7.9167,7.9167,56.40100,-52.70400,1002,3.48,-999.00,0.00,987.29,3.23,0.82,0.13,-24.93
300234067877380,2024,23,0,7.9583,7.9583,56.38700,-52.71100,1002,3.47,-999.00,0.00,987.79,3.21,0.95,-0.08,-24.15
300234067877380,2024,0,0,8.0000,8.0000,56.37300,-52.71300,1002,3.43,-999.00,0.00,988.29,3.19,1.02,-0.22,-23.24
300234067877380,2024,1,0,8.0417,8.0417,56.36000,-52.72100,1003,3.44,-999.00,0.00,988.67,3.17,1.16,0.04,-22.35
300234067877380,2024,2,0,8.0833,8.0833,56.34600,-52.72900,999,3.47,-999.00,0.00,988.81,3.15,1.37,0.67,-21.98
300234067877380,2024,3,0,8.1250,8.1250,56.33400,-52.73900,1003,3.48,-999.00,0.00,988.72,3.13,1.58,1.20,-21.61
300234067877380,2024,4,0,8.1667,8.1667,56.32200,-52.74900,1002,3.44,-999.00,0.00,988.63,3.11,1.68,1.51,-21.37
300234067877380,2024,5,0,8.2083,8.2083,56.31000,-52.76100,1000,3.41,-999.00,0.00,988.68,3.09,1.71,1.69,-21.08
300234067877380,2024,6,0,8.2500,8.2500,56.30000,-52.77300,1002,3.40,-999.00,0.00,988.65,3.07,1.67,1.86,-20.89
300234067877380,2024,7,0,8.2917,8.2917,56.29100,-52.78400,1002,3.42,-999.00,0.00,988.66,3.05,1.68,2.02,-20.97
300234067877380,2024,8,0,8.3333,8.3333,56.28200,-52.79400,1002,3.50,-999.00,0.00,988.52,3.03,1.67,2.42,-21.14
300234067877380,2024,9,0,8.3750,8.3750,56.27300,-52.80100,1002,3.52,-999.00,0.00,988.35,3.01,1.73,3.02,-21.61
300234067877380,2024,10,0,8.4167,8.4167,56.26500,-52.80300,1002,3.52,-999.00,0.00,988.03,2.99,1.75,3.68,-22.13
300234067877380,2024,11,0,8.4583,8.4583,56.25500,-52.80200,1001,3.50,-999.00,0.00,987.67,2.97,1.49,3.82,-22.62
300234067877380,2024,12,0,8.5000,8.5000,56.24400,-52.80300,999,3.47,-999.00,0.00,987.20,2.96,1.33,3.24,-22.59
300234067877380,2024,13,0,8.5417,8.5417,56.23300,-52.80600,1001,3.43,-999.00,0.00,986.72,2.97,1.44,2.46,-22.34
300234067877380,2024,14,0,8.5833,8.5833,56.22200,-52.80900,1001,3.41,-999.00,0.00,986.29,3.00,1.70,2.18,-22.18
300234067877380,2024,15,0,8.6250,8.6250,56.21100,-52.81500,998,3.40,-999.00,0.00,985.84,3.02,1.72,2.63,-21.97
300234067877380,2024,16,0,8.6667,8.6667,56.20000,-52.82000,997,3.40,-999.00,0.00,985.48,3.04,1.65,3.49,-21.66
300234067877380,2024,17,0,8.7083,8.7083,56.19000,-52.82800,998,3.40,-999.00,0.00,985.26,3.06,1.55,4.52,-21.34
300234067877380,2024,18,0,8.7500,8.7500,56.17900,-52.83500,997,3.39,-999.00,0.00,985.36,3.09,1.40,5.60,-21.01
300234067877380,2024,19,0,8.7917,8.7917,56.16900,-52.84100,998,3.38,-999.00,0.00,985.67,3.11,1.22,6.58,-20.63
300234067877380,2024,20,0,8.8333,8.8333,56.15700,-52.84800,999,3.38,-999.00,0.00,985.88,3.13,1.12,7.27,-20.35
300234067877380,2024,21,0,8.8750,8.8750,56.14700,-52.85300,1001,3.37,-999.00,0.00,986.01,3.16,1.04,7.69,-20.19
300234067877380,2024,22,0,8.9167,8.9167,56.13700,-52.85400,999,3.35,-999.00,0.00,986.00,3.18,1.15,7.91,-20.01
300234067877380,2024,23,0,8.9583,8.9583,56.12700,-52.85200,1000,3.30,-999.00,0.00,986.06,3.21,1.25,8.08,-19.68
300234067877380,2024,0,0,9.0000,9.0000,56.11700,-52.85000,999,3.31,-999.00,0.00,986.21,3.24,1.33,8.41,-19.33
