BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
902007,2024,16,30,1.6877,1.6877,81.98842,-133.47720,-999,-999.00,-999.00,1.00,1028.22,-19.50,-20.19,4.37,-8.18
902007,2024,17,0,1.7089,1.7089,81.98669,-133.47346,-999,-999.00,-999.00,1.00,1028.96,-20.04,-20.99,4.80,-8.59
902007,2024,17,31,1.7301,1.7301,81.98492,-133.46902,-999,-999.00,-999.00,1.00,1028.96,-20.04,-20.99,4.80,-8.60
902007,2024,18,0,1.7506,1.7506,81.98329,-133.46501,-999,-999.00,-999.00,1.00,1029.77,-20.77,-22.03,5.18,-8.83
902007,2024,18,31,1.7715,1.7715,81.98168,-133.45976,-999,-999.00,-999.00,1.00,1029.77,-20.77,-22.02,5.18,-8.83
902007,2024,19,1,1.7924,1.7924,81.98013,-133.45474,-999,-999.00,-999.00,1.00,1030.66,-21.74,-23.24,5.57,-8.88
902007,2024,19,31,1.8132,1.8132,81.97856,-133.44905,-999,-999.00,-999.00,1.00,1030.65,-21.73,-23.23,5.56,-8.88
902007,2024,20,1,1.8340,1.8340,81.97709,-133.44333,-999,-999.00,-999.00,1.00,1031.61,-22.84,-24.59,5.87,-8.82
902007,2024,20,30,1.8547,1.8547,81.97563,-133.43755,-999,-999.00,-999.00,1.00,1031.61,-22.84,-24.58,5.86,-8.83
902007,2024,21,1,1.8757,1.8757,81.97404,-133.43169,-999,-999.00,-999.00,1.00,1032.53,-24.12,-25.90,5.99,-8.68
902007,2024,21,30,1.8961,1.8961,81.97263,-133.42506,-999,-999.00,-999.00,1.00,1032.53,-24.11,-25.89,5.99,-8.68
902007,2024,22,0,1.9172,1.9172,81.97117,-133.41891,-999,-999.00,-999.00,1.00,1033.36,-25.53,-27.25,6.00,-8.52
902007,2024,22,30,1.9380,1.9380,81.96981,-133.41194,-999,-999.00,-999.00,1.00,1033.36,-25.53,-27.25,6.00,-8.52
902007,2024,23,0,1.9586,1.9586,81.96838,-133.40480,-999,-999.00,-999.00,1.00,1034.13,-26.86,-28.44,5.87,-8.32
902007,2024,23,30,1.9793,1.9793,81.96690,-133.39742,-999,-999.00,-999.00,1.00,1034.12,-26.85,-28.43,5.87,-8.32
902007,2024,0,1,2.0007,2.0007,81.96546,-133.39038,-999,-999.00,-999.00,1.00,1034.73,-28.06,-29.40,5.59,-8.02
902007,2024,0,30,2.0214,2.0214,81.96404,-133.38351,-999,-999.00,-999.00,1.00,1034.73,-28.05,-29.40,5.59,-8.03
902007,2024,1,0,2.0422,2.0422,81.96265,-133.37605,-999,-999.00,-999.00,1.00,1035.22,-29.06,-30.11,5.29,-7.64
902007,2024,1,31,2.0632,2.0632,81.96133,-133.36946,-999,-999.00,-999.00,1.00,1035.21,-29.05,-30.10,5.29,-7.64
902007,2024,2,1,2.0840,2.0840,81.96003,-133.36169,-999,-999.00,-999.00,1.00,1035.60,-29.85,-30.62,5.18,-7.27
902007,2024,2,31,2.1049,2.1049,81.95876,-133.35355,-999,-999.00,-999.00,1.00,1035.60,-29.85,-30.62,5.18,-7.28
902007,2024,3,1,2.1257,2.1257,81.95753,-133.34560,-999,-999.00,-999.00,1.00,1036.03,-30.47,-31.00,5.32,-6.93
902007,2024,3,31,2.1467,2.1467,81.95628,-133.33807,-999,-999.00,-999.00,1.00,1036.03,-30.46,-31.00,5.32,-6.93
902007,2024,4,0,2.1673,2.1673,81.95506,-133.33073,-999,-999.00,-999.00,1.00,1036.64,-30.91,-31.21,5.60,-6.50
902007,2024,4,31,2.1882,2.1882,81.95386,-133.32372,-999,-999.00,-999.00,1.00,1036.64,-30.91,-31.21,5.60,-6.51
902007,2024,5,0,2.2089,2.2089,81.95267,-133.31676,-999,-999.00,-999.00,1.00,1037.34,-31.32,-31.40,5.85,-6.06
902007,2024,5,30,2.2293,2.2293,81.95145,-133.31004,-999,-999.00,-999.00,1.00,1037.34,-31.32,-31.39,5.85,-6.07
902007,2024,6,1,2.2507,2.2507,81.95023,-133.30330,-999,-999.00,-999.00,1.00,1038.01,-31.69,-31.59,5.87,-5.55
902007,2024,6,30,2.2711,2.2711,81.94911,-133.29675,-999,-999.00,-999.00,1.00,1038.01,-31.69,-31.58,5.87,-5.56
902007,2024,7,1,2.2924,2.2924,81.94792,-133.28975,-999,-999.00,-999.00,1.00,1038.60,-31.99,-31.78,5.74,-4.99
902007,2024,7,30,2.3130,2.3130,81.94679,-133.28285,-999,-999.00,-999.00,1.00,1038.60,-31.99,-31.78,5.74,-5.00
902007,2024,8,0,2.3335,2.3335,81.94569,-133.27596,-999,-999.00,-999.00,1.00,1039.05,-32.25,-31.96,5.69,-4.51
902007,2024,8,31,2.3551,2.3551,81.94458,-133.26825,-999,-999.00,-999.00,1.00,1039.05,-32.25,-31.96,5.69,-4.51
902007,2024,9,0,2.3755,2.3755,81.94353,-133.26122,-999,-999.00,-999.00,1.00,1039.48,-32.47,-32.11,5.79,-4.07
902007,2024,9,30,2.3964,2.3964,81.94244,-133.25435,-999,-999.00,-999.00,1.00,1039.48,-32.47,-32.11,5.79,-4.08
902007,2024,10,0,2.4172,2.4172,81.94141,-133.24713,-999,-999.00,-999.00,1.00,1039.87,-32.59,-32.20,5.84,-3.66
902007,2024,10,30,2.4377,2.4377,81.94045,-133.23994,-999,-999.00,-999.00,1.00,1039.87,-32.59,-32.20,5.84,-3.66
902007,2024,11,0,2.4589,2.4589,81.93932,-133.23253,-999,-999.00,-999.00,1.00,1040.10,-32.71,-32.26,5.86,-3.16
902007,2024,11,30,2.4797,2.4797,81.93838,-133.22490,-999,-999.00,-999.00,1.00,1040.10,-32.71,-32.26,5.86,-3.17
902007,2024,12,0,2.5005,2.5005,81.93747,-133.21642,-999,-999.00,-999.00,1.00,1040.18,-32.80,-32.26,5.99,-2.65
902007,2024,12,30,2.5214,2.5214,81.93652,-133.20888,-999,-999.00,-999.00,1.00,1040.18,-32.80,-32.26,5.99,-2.65
902007,2024,13,0,2.5422,2.5422,81.93562,-133.19986,-999,-999.00,-999.00,1.00,1040.24,-32.76,-32.15,6.15,-2.17
902007,2024,13,30,2.5631,2.5631,81.93472,-133.19174,-999,-999.00,-999.00,1.00,1040.24,-32.76,-32.15,6.14,-2.17
902007,2024,14,1,2.5840,2.5840,81.93388,-133.18356,-999,-999.00,-999.00,1.00,1040.29,-32.54,-31.88,6.25,-1.67
902007,2024,14,31,2.6051,2.6051,81.93301,-133.17545,-999,-999.00,-999.00,1.00,1040.29,-32.54,-31.88,6.24,-1.68
902007,2024,15,1,2.6257,2.6257,81.93221,-133.16708,-999,-999.00,-999.00,1.00,1040.33,-32.27,-31.53,6.45,-1.16
902007,2024,15,31,2.6465,2.6465,81.93150,-133.15840,-999,-999.00,-999.00,1.00,1040.33,-32.27,-31.53,6.45,-1.16
902007,2024,16,1,2.6674,2.6674,81.93082,-133.14973,-999,-999.00,-999.00,1.00,1040.33,-32.04,-31.15,6.76,-0.74
902007,2024,16,30,2.6881,2.6881,81.93018,-133.14102,-999,-999.00,-999.00,1.00,1040.33,-32.05,-31.15,6.76,-0.74
902007,2024,17,0,2.7089,2.7089,81.92947,-133.13281,-999,-999.00,-999.00,1.00,1040.38,-31.80,-30.78,7.13,-0.55
902007,2024,17,31,2.7299,2.7299,81.92879,-133.12427,-999,-999.00,-999.00,1.00,1040.38,-31.81,-30.79,7.12,-0.55
902007,2024,18,0,2.7505,2.7505,81.92815,-133.11493,-999,-999.00,-999.00,1.00,1040.49,-31.42,-30.36,7.47,-0.58
902007,2024,18,30,2.7714,2.7714,81.92745,-133.10515,-999,-999.00,-999.00,1.00,1040.49,-31.42,-30.37,7.46,-0.59
902007,2024,19,0,2.7921,2.7921,81.92691,-133.09402,-999,-999.00,-999.00,1.00,1040.75,-30.94,-29.87,7.74,-0.66
902007,2024,19,31,2.8132,2.8132,81.92622,-133.08372,-999,-999.00,-999.00,1.00,1040.75,-30.95,-29.87,7.74,-0.66
902007,2024,20,0,2.8339,2.8339,81.92561,-133.07301,-999,-999.00,-999.00,1.00,1041.01,-30.38,-29.33,7.96,-0.66
902007,2024,20,31,2.8549,2.8549,81.92499,-133.06136,-999,-999.00,-999.00,1.00,1041.01,-30.39,-29.33,7.95,-0.66
902007,2024,21,1,2.8757,2.8757,81.92435,-133.04904,-999,-999.00,-999.00,1.00,1041.26,-29.78,-28.76,7.97,-0.65
902007,2024,21,30,2.8960,2.8960,81.92368,-133.03731,-999,-999.00,-999.00,1.00,1041.26,-29.79,-28.77,7.97,-0.65
902007,2024,22,0,2.9172,2.9172,81.92300,-133.02512,-999,-999.00,-999.00,1.00,1041.18,-29.15,-28.19,7.78,-0.51
902007,2024,22,30,2.9377,2.9377,81.92236,-133.01332,-999,-999.00,-999.00,1.00,1041.18,-29.16,-28.19,7.78,-0.52
902007,2024,23,0,2.9585,2.9585,81.92168,-133.00163,-999,-999.00,-999.00,1.00,1040.97,-28.75,-27.78,7.63,-0.22
902007,2024,23,30,2.9793,2.9793,81.92101,-132.98991,-999,-999.00,-999.00,1.00,1040.97,-28.75,-27.78,7.63,-0.23
902007,2024,0,0,3.0005,3.0005,81.92030,-132.97826,-999,-999.00,-999.00,1.00,1040.73,-28.56,-27.57,7.57,0.11
902007,2024,0,30,3.0214,3.0214,81.91959,-132.96667,-999,-999.00,-999.00,1.00,1040.73,-28.56,-27.57,7.57,0.10
902007,2024,1,0,3.0422,3.0422,81.91893,-132.95526,-999,-999.00,-999.00,1.00,1040.47,-28.44,-27.44,7.54,0.42
902007,2024,1,31,3.0634,3.0634,81.91828,-132.94412,-999,-999.00,-999.00,1.00,1040.47,-28.44,-27.45,7.55,0.42
902007,2024,2,1,3.0840,3.0840,81.91770,-132.93315,-999,-999.00,-999.00,1.00,1040.21,-28.49,-27.42,7.64,0.75
902007,2024,2,30,3.1047,3.1047,81.91715,-132.92311,-999,-999.00,-999.00,1.00,1040.21,-28.49,-27.42,7.64,0.75
902007,2024,3,1,3.1258,3.1258,81.91663,-132.91177,-999,-999.00,-999.00,1.00,1039.96,-28.75,-27.54,7.78,1.15
902007,2024,3,31,3.1466,3.1466,81.91618,-132.90138,-999,-999.00,-999.00,1.00,1039.96,-28.75,-27.54,7.78,1.14
902007,2024,4,1,3.1674,3.1674,81.91578,-132.89012,-999,-999.00,-999.00,1.00,1039.81,-28.98,-27.75,7.81,1.60
902007,2024,4,30,3.1881,3.1881,81.91534,-132.87869,-999,-999.00,-999.00,1.00,1039.81,-28.98,-27.76,7.82,1.60
902007,2024,5,0,3.2089,3.2089,81.91510,-132.86601,-999,-999.00,-999.00,1.00,1039.63,-29.12,-27.98,7.78,1.99
902007,2024,5,30,3.2293,3.2293,81.91486,-132.85341,-999,-999.00,-999.00,1.00,1039.63,-29.13,-27.98,7.78,1.98
902007,2024,6,1,3.2507,3.2507,81.91465,-132.84036,-999,-999.00,-999.00,1.00,1039.51,-29.15,-28.20,7.68,2.28
902007,2024,6,31,3.2717,3.2717,81.91444,-132.82776,-999,-999.00,-999.00,1.00,1039.51,-29.15,-28.20,7.68,2.27
902007,2024,7,1,3.2924,3.2924,81.91425,-132.81563,-999,-999.00,-999.00,1.00,1039.35,-29.03,-28.36,7.67,2.45
902007,2024,7,30,3.3130,3.3130,81.91409,-132.80325,-999,-999.00,-999.00,1.00,1039.35,-29.03,-28.36,7.67,2.44
902007,2024,8,0,3.3339,3.3339,81.91397,-132.79033,-999,-999.00,-999.00,1.00,1039.20,-28.80,-28.39,7.74,2.53
902007,2024,8,31,3.3549,3.3549,81.91367,-132.77806,-999,-999.00,-999.00,1.00,1039.20,-28.81,-28.40,7.74,2.53
902007,2024,9,0,3.3755,3.3755,81.91335,-132.76678,-999,-999.00,-999.00,1.00,1039.06,-28.64,-28.33,7.86,2.55
902007,2024,9,30,3.3964,3.3964,81.91310,-132.75578,-999,-999.00,-999.00,1.00,1039.06,-28.64,-28.33,7.86,2.54
902007,2024,10,0,3.4170,3.4170,81.91283,-132.74387,-999,-999.00,-999.00,1.00,1038.98,-28.49,-28.19,7.95,2.55
902007,2024,10,30,3.4381,3.4381,81.91258,-132.73320,-999,-999.00,-999.00,1.00,1038.98,-28.49,-28.20,7.95,2.55
902007,2024,11,0,3.4589,3.4589,81.91218,-132.71851,-999,-999.00,-999.00,1.00,1038.77,-28.35,-28.02,8.04,2.58
902007,2024,11,30,3.4796,3.4796,81.91193,-132.70457,-999,-999.00,-999.00,1.00,1038.77,-28.35,-28.02,8.04,2.57
902007,2024,12,1,3.5007,3.5007,81.91174,-132.68945,-999,-999.00,-999.00,1.00,1038.43,-28.24,-27.84,8.02,2.63
902007,2024,12,31,3.5217,3.5217,81.91174,-132.67491,-999,-999.00,-999.00,1.00,1038.43,-28.25,-27.84,8.02,2.63
902007,2024,13,0,3.5420,3.5420,81.91162,-132.65918,-999,-999.00,-999.00,1.00,1037.94,-28.15,-27.67,7.87,2.82
902007,2024,13,30,3.5631,3.5631,81.91159,-132.64282,-999,-999.00,-999.00,1.00,1037.94,-28.15,-27.67,7.87,2.81
902007,2024,14,0,3.5839,3.5839,81.91157,-132.62715,-999,-999.00,-999.00,1.00,1037.40,-28.01,-27.47,7.74,3.11
902007,2024,14,31,3.6051,3.6051,81.91154,-132.61066,-999,-999.00,-999.00,1.00,1037.40,-28.01,-27.47,7.74,3.10
902007,2024,15,0,3.6256,3.6256,81.91146,-132.59450,-999,-999.00,-999.00,1.00,1036.96,-27.74,-27.22,7.62,3.42
902007,2024,15,30,3.6464,3.6464,81.91145,-132.57985,-999,-999.00,-999.00,1.00,1036.96,-27.74,-27.22,7.62,3.41
902007,2024,16,0,3.6673,3.6673,81.91155,-132.56483,-999,-999.00,-999.00,1.00,1036.53,-27.27,-27.05,7.41,3.68
902007,2024,16,30,3.6877,3.6877,81.91176,-132.54988,-999,-999.00,-999.00,1.00,1036.53,-27.28,-27.05,7.41,3.67
902007,2024,17,0,3.7089,3.7089,81.91197,-132.53459,-999,-999.00,-999.00,1.00,1036.10,-26.67,-26.60,7.17,4.04
902007,2024,17,31,3.7299,3.7299,81.91230,-132.52214,-999,-999.00,-999.00,1.00,1036.10,-26.67,-26.61,7.17,4.04
902007,2024,18,0,3.7506,3.7506,81.91270,-132.50789,-999,-999.00,-999.00,1.00,1035.70,-26.08,-26.09,7.05,4.56
902007,2024,18,30,3.7714,3.7714,81.91318,-132.49402,-999,-999.00,-999.00,1.00,1035.70,-26.08,-26.09,7.06,4.55
902007,2024,19,1,3.7924,3.7924,81.91366,-132.47960,-999,-999.00,-999.00,1.00,1035.40,-25.54,-25.68,7.17,5.02
902007,2024,19,31,3.8132,3.8132,81.91413,-132.46576,-999,-999.00,-999.00,1.00,1035.40,-25.54,-25.68,7.17,5.01
902007,2024,20,0,3.8339,3.8339,81.91479,-132.45198,-999,-999.00,-999.00,1.00,1035.25,-25.08,-25.33,7.25,5.44
902007,2024,20,31,3.8551,3.8551,81.91544,-132.43912,-999,-999.00,-999.00,1.00,1035.25,-25.09,-25.33,7.25,5.44
902007,2024,21,0,3.8756,3.8756,81.91606,-132.42543,-999,-999.00,-999.00,1.00,1035.07,-24.73,-25.11,7.51,5.81
902007,2024,21,30,3.8960,3.8960,81.91666,-132.41074,-999,-999.00,-999.00,1.00,1035.07,-24.73,-25.11,7.51,5.80
902007,2024,22,0,3.9172,3.9172,81.91731,-132.39545,-999,-999.00,-999.00,1.00,1034.94,-24.39,-24.71,7.40,6.30
902007,2024,22,30,3.9377,3.9377,81.91789,-132.38292,-999,-999.00,-999.00,1.00,1034.94,-24.39,-24.71,7.40,6.30
902007,2024,23,0,3.9585,3.9585,81.91863,-132.36977,-999,-999.00,-999.00,1.00,1034.61,-24.12,-24.43,7.13,6.89
902007,2024,23,30,3.9793,3.9793,81.91946,-132.35451,-999,-999.00,-999.00,1.00,1034.61,-24.12,-24.43,7.13,6.88
902007,2024,0,0,4.0003,4.0003,81.92036,-132.33945,-999,-999.00,-999.00,1.00,1033.93,-23.90,-24.23,6.96,7.57
902007,2024,0,30,4.0214,4.0214,81.92123,-132.32297,-999,-999.00,-999.00,1.00,1033.93,-23.90,-24.23,6.97,7.56
902007,2024,1,0,4.0420,4.0420,81.92226,-132.30725,-999,-999.00,-999.00,1.00,1032.98,-23.75,-24.06,6.91,8.16
902007,2024,1,31,4.0634,4.0634,81.92352,-132.29265,-999,-999.00,-999.00,1.00,1032.98,-23.75,-24.06,6.92,8.15
902007,2024,2,1,4.0841,4.0841,81.92475,-132.27797,-999,-999.00,-999.00,1.00,1032.01,-23.69,-23.93,6.87,8.70
902007,2024,2,30,4.1047,4.1047,81.92611,-132.26100,-999,-999.00,-999.00,1.00,1032.01,-23.69,-23.93,6.87,8.69
902007,2024,3,0,4.1255,4.1255,81.92764,-132.24174,-999,-999.00,-999.00,1.00,1031.08,-23.66,-23.84,6.75,9.20
902007,2024,3,30,4.1462,4.1462,81.92934,-132.22400,-999,-999.00,-999.00,1.00,1031.08,-23.66,-23.83,6.76,9.19
902007,2024,4,0,4.1672,4.1672,81.93129,-132.20428,-999,-999.00,-999.00,1.00,1030.07,-23.60,-23.84,6.51,9.99
902007,2024,4,30,4.1880,4.1880,81.93342,-132.18280,-999,-999.00,-999.00,1.00,1030.07,-23.60,-23.84,6.52,9.98
902007,2024,5,1,4.2091,4.2091,81.93571,-132.16092,-999,-999.00,-999.00,1.00,1028.94,-23.55,-23.83,6.28,10.95
902007,2024,5,30,4.2297,4.2297,81.93803,-132.13770,-999,-999.00,-999.00,1.00,1028.94,-23.54,-23.83,6.29,10.94
902007,2024,6,1,4.2509,4.2509,81.94047,-132.11320,-999,-999.00,-999.00,1.00,1027.74,-23.47,-23.80,6.20,11.79
902007,2024,6,31,4.2717,4.2717,81.94296,-132.08606,-999,-999.00,-999.00,1.00,1027.74,-23.47,-23.79,6.21,11.78
902007,2024,7,1,4.2924,4.2924,81.94534,-132.05566,-999,-999.00,-999.00,1.00,1026.54,-23.40,-23.74,6.31,12.38
902007,2024,7,30,4.3131,4.3131,81.94779,-132.02550,-999,-999.00,-999.00,1.00,1026.54,-23.40,-23.73,6.32,12.37
902007,2024,8,0,4.3336,4.3336,81.95020,-131.99400,-999,-999.00,-999.00,1.00,1025.50,-23.36,-23.68,6.61,12.81
902007,2024,8,31,4.3549,4.3549,81.95271,-131.96046,-999,-999.00,-999.00,1.00,1025.50,-23.35,-23.68,6.62,12.80
902007,2024,9,0,4.3755,4.3755,81.95505,-131.92853,-999,-999.00,-999.00,1.00,1024.45,-23.31,-23.64,7.80,13.62
902007,2024,9,30,4.3964,4.3964,81.95740,-131.89540,-999,-999.00,-999.00,1.00,1024.45,-23.31,-23.64,7.81,13.61
902007,2024,10,0,4.4171,4.4171,81.95970,-131.85979,-999,-999.00,-999.00,1.00,1023.25,-23.20,-23.43,8.43,13.74
902007,2024,10,30,4.4380,4.4380,81.96191,-131.82361,-999,-999.00,-999.00,1.00,1023.25,-23.20,-23.43,8.44,13.73
902007,2024,11,0,4.4589,4.4589,81.96402,-131.78918,-999,-999.00,-999.00,1.00,1021.86,-23.03,-23.22,9.04,13.46
902007,2024,11,31,4.4801,4.4801,81.96585,-131.75362,-999,-999.00,-999.00,1.00,1021.87,-23.03,-23.22,9.04,13.46
902007,2024,12,0,4.5006,4.5006,81.96750,-131.71938,-999,-999.00,-999.00,1.00,1020.44,-22.84,-23.02,9.63,12.79
902007,2024,12,31,4.5216,4.5216,81.96900,-131.68517,-999,-999.00,-999.00,1.00,1020.44,-22.84,-23.02,9.63,12.80
902007,2024,13,0,4.5419,4.5419,81.97034,-131.65242,-999,-999.00,-999.00,1.00,1019.18,-22.64,-22.79,10.18,11.71
902007,2024,13,30,4.5630,4.5630,81.97156,-131.61880,-999,-999.00,-999.00,1.00,1019.18,-22.64,-22.79,10.18,11.71
902007,2024,14,0,4.5839,4.5839,81.97265,-131.58647,-999,-999.00,-999.00,1.00,1018.34,-22.52,-22.58,10.67,10.46
902007,2024,14,30,4.6047,4.6047,81.97337,-131.55560,-999,-999.00,-999.00,1.00,1018.35,-22.52,-22.58,10.67,10.46
902007,2024,15,1,4.6257,4.6257,81.97402,-131.52550,-999,-999.00,-999.00,1.00,1017.55,-22.66,-22.52,10.99,8.73
902007,2024,15,30,4.6464,4.6464,81.97437,-131.49686,-999,-999.00,-999.00,1.00,1017.55,-22.66,-22.53,11.00,8.73
902007,2024,16,0,4.6668,4.6668,81.97459,-131.46945,-999,-999.00,-999.00,1.00,1016.77,-22.46,-22.63,10.62,7.39
902007,2024,16,30,4.6877,4.6877,81.97471,-131.44220,-999,-999.00,-999.00,1.00,1016.78,-22.46,-22.63,10.62,7.38
902007,2024,17,0,4.7090,4.7090,81.97456,-131.41574,-999,-999.00,-999.00,1.00,1016.16,-22.23,-22.63,10.34,6.48
902007,2024,17,30,4.7297,4.7297,81.97426,-131.39168,-999,-999.00,-999.00,1.00,1016.17,-22.23,-22.63,10.34,6.48
902007,2024,18,0,4.7505,4.7505,81.97379,-131.36885,-999,-999.00,-999.00,1.00,1015.75,-21.94,-22.39,10.15,5.01
902007,2024,18,31,4.7717,4.7717,81.97321,-131.34705,-999,-999.00,-999.00,1.00,1015.75,-21.95,-22.40,10.15,5.02
902007,2024,19,1,4.7924,4.7924,81.97255,-131.32632,-999,-999.00,-999.00,1.00,1015.51,-21.59,-21.92,10.00,3.36
902007,2024,19,31,4.8134,4.8134,81.97171,-131.30603,-999,-999.00,-999.00,1.00,1015.51,-21.60,-21.93,10.00,3.37
902007,2024,20,1,4.8341,4.8341,81.97084,-131.28636,-999,-999.00,-999.00,1.00,1015.40,-21.26,-21.25,10.45,1.34
902007,2024,20,31,4.8549,4.8549,81.96974,-131.26740,-999,-999.00,-999.00,1.00,1015.41,-21.27,-21.26,10.45,1.35
902007,2024,21,0,4.8756,4.8756,81.96856,-131.24927,-999,-999.00,-999.00,1.00,1015.47,-20.86,-20.44,10.08,-0.40
902007,2024,21,30,4.8960,4.8960,81.96720,-131.23267,-999,-999.00,-999.00,1.00,1015.48,-20.86,-20.45,10.08,-0.39
902007,2024,22,0,4.9168,4.9168,81.96568,-131.21629,-999,-999.00,-999.00,1.00,1015.67,-20.23,-19.54,9.73,-2.41
902007,2024,22,30,4.9377,4.9377,81.96407,-131.20103,-999,-999.00,-999.00,1.00,1015.67,-20.24,-19.55,9.73,-2.40
902007,2024,23,0,4.9585,4.9585,81.96227,-131.18646,-999,-999.00,-999.00,1.00,1016.00,-19.61,-18.83,8.97,-4.25
902007,2024,23,30,4.9797,4.9797,81.96031,-131.17242,-999,-999.00,-999.00,1.00,1016.00,-19.62,-18.84,8.98,-4.24
902007,2024,0,1,5.0007,5.0007,81.95831,-131.15941,-999,-999.00,-999.00,1.00,1016.33,-19.16,-18.43,7.91,-5.70
