BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062831790,2024,23,0,3.9583,3.9583,58.42590,-32.00540,1002,8.30,-999.00,0.00,1001.35,8.01,5.01,12.21,-2.76
300534062831790,2024,0,0,4.0000,4.0000,58.42030,-31.98070,1003,8.20,-999.00,0.00,1002.14,8.02,4.99,12.46,-2.50
300534062831790,2024,1,0,4.0417,4.0417,58.41500,-31.95840,1003,8.20,-999.00,0.00,1002.97,8.04,5.03,12.76,-2.20
300534062831790,2024,2,0,4.0833,4.0833,58.41160,-31.93550,1004,8.30,-999.00,0.00,1003.67,8.05,5.07,13.06,-1.82
300534062831790,2024,3,0,4.1250,4.1250,58.41040,-31.90900,1005,8.30,-999.00,0.00,1004.38,8.06,5.08,13.20,-1.04
300534062831790,2024,4,0,4.1667,4.1667,58.40890,-31.88100,1005,8.40,-999.00,0.00,1004.90,8.07,5.14,13.23,0.01
300534062831790,2024,5,0,4.2083,4.2083,58.40620,-31.85280,1006,8.30,-999.00,0.00,1005.24,8.09,5.16,13.34,1.08
300534062831790,2024,6,0,4.2500,4.2500,58.40500,-31.82730,1006,8.30,-999.00,0.00,1005.57,8.09,5.12,13.39,1.97
300534062831790,2024,7,0,4.2917,4.2917,58.40760,-31.80090,1006,8.30,-999.00,0.00,1005.70,8.10,5.08,13.09,2.56
300534062831790,2024,8,0,4.3333,4.3333,58.41050,-31.77360,1007,8.30,-999.00,0.00,1005.70,8.10,5.10,12.77,2.89
300534062831790,2024,9,0,4.3750,4.3750,58.41270,-31.74670,1007,8.30,-999.00,0.00,1005.76,8.12,5.03,12.52,2.91
300534062831790,2024,10,0,4.4167,4.4167,58.41600,-31.72190,1007,8.30,-999.00,0.00,1005.95,8.13,4.94,12.21,2.71
300534062831790,2024,11,0,4.4583,4.4583,58.41880,-31.69910,1007,8.30,-999.00,0.00,1006.30,8.15,5.03,11.97,2.39
300534062831790,2024,12,0,4.5000,4.5000,58.42150,-31.67920,1007,8.30,-999.00,0.00,1006.74,8.16,5.18,12.11,1.87
300534062831790,2024,13,0,4.5417,4.5417,58.42750,-31.65740,1008,8.30,-999.00,0.00,1007.18,8.18,5.31,12.43,1.14
300534062831790,2024,14,0,4.5833,4.5833,58.43210,-31.63400,1008,8.30,-999.00,0.00,1007.50,8.20,5.37,12.50,0.41
300534062831790,2024,15,0,4.6250,4.6250,58.43430,-31.60910,1008,8.20,-999.00,0.00,1007.67,8.22,5.40,12.30,-0.05
300534062831790,2024,16,0,4.6667,4.6667,58.43710,-31.57970,1008,8.30,-999.00,0.00,1007.94,8.25,5.49,12.13,-0.14
300534062831790,2024,17,0,4.7083,4.7083,58.43800,-31.54700,1009,8.30,-999.00,0.00,1008.54,8.27,5.57,12.07,0.01
300534062831790,2024,18,0,4.7500,4.7500,58.43720,-31.51830,1010,8.30,-999.00,0.00,1009.37,8.30,5.64,12.14,0.23
300534062831790,2024,19,0,4.7917,4.7917,58.43690,-31.49250,1010,8.60,-999.00,0.00,1010.28,8.32,5.71,12.14,0.37
300534062831790,2024,20,0,4.8333,4.8333,58.43580,-31.47030,1011,8.60,-999.00,0.00,1010.98,8.34,5.74,11.85,0.29
300534062831790,2024,21,0,4.8750,4.8750,58.43380,-31.44920,1012,8.50,-999.00,0.00,1011.49,8.36,5.74,11.29,-0.12
300534062831790,2024,22,0,4.9167,4.9167,58.43270,-31.43170,1012,8.50,-999.00,0.00,1011.95,8.38,5.76,10.46,-0.78
300534062831790,2024,23,0,4.9583,4.9583,58.42840,-31.41790,1012,8.50,-999.00,0.00,1012.28,8.40,5.67,9.44,-1.09
300534062831790,2024,0,0,5.0000,5.0000,58.42490,-31.40910,1013,8.50,-999.00,0.00,1012.58,8.41,5.53,8.45,-0.88
300534062831790,2024,1,0,5.0417,5.0417,58.42240,-31.40580,1013,8.50,-999.00,0.00,1012.82,8.42,5.37,7.69,-0.43
300534062831790,2024,2,0,5.0833,5.0833,58.41920,-31.40540,1014,8.50,-999.00,0.00,1013.05,8.43,5.19,6.99,-0.07
300534062831790,2024,3,0,5.1250,5.1250,58.42260,-31.40240,1014,8.50,-999.00,0.00,1013.10,8.44,5.04,6.62,0.28
300534062831790,2024,4,0,5.1667,5.1667,58.42550,-31.39840,1014,8.50,-999.00,0.00,1013.31,8.45,4.96,6.25,0.43
300534062831790,2024,5,0,5.2083,5.2083,58.42910,-31.39200,1014,8.60,-999.00,0.00,1013.40,8.46,4.86,5.57,0.20
300534062831790,2024,6,0,5.2500,5.2500,58.42990,-31.38590,1014,8.60,-999.00,0.00,1013.33,8.47,4.75,4.63,0.06
300534062831790,2024,7,0,5.2917,5.2917,58.43040,-31.38130,1014,8.60,-999.00,0.00,1013.21,8.48,4.60,3.72,0.36
300534062831790,2024,8,0,5.3333,5.3333,58.42920,-31.37690,1014,8.60,-999.00,0.00,1013.29,8.49,4.44,2.79,0.69
300534062831790,2024,9,0,5.3750,5.3750,58.42990,-31.37490,1014,8.60,-999.00,0.00,1013.31,8.50,4.29,1.63,0.70
300534062831790,2024,10,0,5.4167,5.4167,58.43170,-31.37300,1014,8.50,-999.00,0.00,1013.29,8.51,4.03,0.11,0.65
300534062831790,2024,11,0,5.4583,5.4583,58.43440,-31.37910,1014,8.50,-999.00,0.00,1013.26,8.51,3.94,-1.36,1.22
300534062831790,2024,12,0,5.5000,5.5000,58.44000,-31.38890,1014,8.50,-999.00,0.00,1013.31,8.52,4.18,-2.52,2.36
300534062831790,2024,13,0,5.5417,5.5417,58.44660,-31.40850,1013,8.50,-999.00,0.00,1013.07,8.48,4.45,-3.61,3.19
300534062831790,2024,14,0,5.5833,5.5833,58.45280,-31.42830,1013,8.60,-999.00,0.00,1012.26,8.44,4.62,-4.71,3.58
300534062831790,2024,15,0,5.6250,5.6250,58.46160,-31.45130,1012,8.60,-999.00,0.00,1011.38,8.39,4.85,-5.85,3.83
300534062831790,2024,16,0,5.6667,5.6667,58.47170,-31.47360,1011,8.50,-999.00,0.00,1010.67,8.35,5.30,-7.00,4.02
300534062831790,2024,17,0,5.7083,5.7083,58.47950,-31.49580,1010,8.50,-999.00,0.00,1010.15,8.30,5.72,-8.33,4.12
300534062831790,2024,18,0,5.7500,5.7500,58.49020,-31.51820,1010,8.50,-999.00,0.00,1009.63,8.26,6.05,-9.63,4.42
300534062831790,2024,19,0,5.7917,5.7917,58.50590,-31.53700,1009,8.50,-999.00,0.00,1009.14,8.22,6.35,-10.81,4.98
300534062831790,2024,20,0,5.8333,5.8333,58.51840,-31.55480,1008,8.40,-999.00,0.00,1008.46,8.17,6.59,-11.71,5.84
300534062831790,2024,21,0,5.8750,5.8750,58.53200,-31.57160,1008,8.40,-999.00,0.00,1007.76,8.13,6.76,-12.52,6.87
300534062831790,2024,22,0,5.9167,5.9167,58.54560,-31.58910,1006,8.30,-999.00,0.00,1006.73,8.09,6.65,-13.30,8.02
300534062831790,2024,23,0,5.9583,5.9583,58.56160,-31.60520,1006,8.20,-999.00,0.00,1005.57,8.05,6.58,-13.84,9.24
300534062831790,2024,0,0,6.0000,6.0000,58.57810,-31.62170,1004,8.30,-999.00,0.00,1004.32,8.01,6.59,-14.10,10.40
300534062831790,2024,1,0,6.0417,6.0417,58.59380,-31.64480,1004,8.30,-999.00,0.00,1003.01,7.97,6.64,-14.25,11.39
300534062831790,2024,2,0,6.0833,6.0833,58.61110,-31.66930,1002,8.30,-999.00,0.00,1001.71,7.92,6.68,-14.36,12.28
300534062831790,2024,3,0,6.1250,6.1250,58.62630,-31.69290,1001,8.10,-999.00,0.00,1000.43,7.88,6.63,-14.26,12.92
300534062831790,2024,4,0,6.1667,6.1667,58.64330,-31.71450,1000,8.20,-999.00,0.00,999.50,7.84,6.67,-13.87,13.37
300534062831790,2024,5,0,6.2083,6.2083,58.66120,-31.73200,999,8.20,-999.00,0.00,998.82,7.79,6.75,-13.17,13.52
300534062831790,2024,6,0,6.2500,6.2500,58.67520,-31.75440,998,8.10,-999.00,0.00,998.18,7.75,6.88,-12.48,13.17
300534062831790,2024,7,0,6.2917,6.2917,58.68590,-31.78120,996,8.40,-999.00,0.00,997.63,7.70,7.08,-12.30,12.46
300534062831790,2024,8,0,6.3333,6.3333,58.69560,-31.81130,995,8.10,-999.00,0.00,997.22,7.65,7.35,-12.47,11.61
300534062831790,2024,9,0,6.3750,6.3750,58.70870,-31.83920,994,8.10,-999.00,0.00,996.92,7.60,7.52,-12.56,10.78
300534062831790,2024,10,0,6.4167,6.4167,58.72500,-31.86510,993,8.10,-999.00,0.00,996.41,7.55,7.59,-12.61,9.80
300534062831790,2024,11,0,6.4583,6.4583,58.74350,-31.88510,993,8.10,-999.00,0.00,996.00,7.51,7.56,-12.55,8.65
300534062831790,2024,12,0,6.5000,6.5000,58.76610,-31.90000,993,8.00,-999.00,0.00,995.29,7.47,7.57,-12.24,7.88
300534062831790,2024,13,0,6.5417,6.5417,58.79120,-31.90970,993,7.80,-999.00,0.00,994.06,7.45,7.73,-11.35,8.16
300534062831790,2024,14,0,6.5833,6.5833,58.81610,-31.91500,993,7.70,-999.00,0.00,992.56,7.45,8.03,-9.45,9.82
300534062831790,2024,15,0,6.6250,6.6250,58.83610,-31.92130,993,8.00,-999.00,0.00,991.62,7.44,8.24,-7.33,11.67
300534062831790,2024,16,0,6.6667,6.6667,58.85300,-31.93050,993,8.30,-999.00,0.00,991.71,7.43,8.29,-6.26,12.56
300534062831790,2024,17,0,6.7083,6.7083,58.86950,-31.93540,993,7.90,-999.00,0.00,992.20,7.43,8.21,-6.32,12.63
300534062831790,2024,18,0,6.7500,6.7500,58.88310,-31.93940,994,7.80,-999.00,0.00,992.75,7.42,8.14,-7.59,11.32
300534062831790,2024,19,0,6.7917,6.7917,58.89580,-31.94470,994,7.80,-999.00,0.00,993.20,7.42,8.08,-8.70,10.50
300534062831790,2024,20,0,6.8333,6.8333,58.90760,-31.94950,994,7.80,-999.00,0.00,993.55,7.41,8.05,-9.44,10.03
300534062831790,2024,21,0,6.8750,6.8750,58.92050,-31.95600,994,7.80,-999.00,0.00,993.71,7.41,8.09,-10.01,10.06
300534062831790,2024,22,0,6.9167,6.9167,58.93450,-31.96370,994,7.70,-999.00,0.00,993.65,7.40,8.19,-10.77,10.28
300534062831790,2024,23,0,6.9583,6.9583,58.94840,-31.97200,994,7.60,-999.00,0.00,993.34,7.40,8.33,-11.84,10.58
300534062831790,2024,0,0,7.0000,7.0000,58.96160,-31.98340,994,7.50,-999.00,0.00,992.80,7.39,8.46,-12.92,10.74
300534062831790,2024,1,0,7.0417,7.0417,58.97550,-31.99700,994,7.50,-999.00,0.00,992.22,7.38,8.44,-13.26,11.80
300534062831790,2024,2,0,7.0833,7.0833,58.99120,-32.00880,994,7.50,-999.00,0.00,991.92,7.38,8.49,-11.71,14.33
300534062831790,2024,3,0,7.1250,7.1250,59.00770,-32.01920,993,7.50,-999.00,0.00,992.13,7.37,8.50,-8.37,16.16
300534062831790,2024,4,0,7.1667,7.1667,59.02420,-32.02850,994,7.60,-999.00,0.00,993.00,7.35,8.31,-7.07,14.60
300534062831790,2024,5,0,7.2083,7.2083,59.03930,-32.03650,994,7.60,-999.00,0.00,993.64,7.34,8.21,-7.47,13.05
300534062831790,2024,6,0,7.2500,7.2500,59.05290,-32.04520,995,7.70,-999.00,0.00,993.86,7.33,8.15,-7.91,11.98
300534062831790,2024,7,0,7.2917,7.2917,59.06490,-32.05460,995,7.70,-999.00,0.00,994.07,7.31,8.13,-8.34,11.05
300534062831790,2024,8,0,7.3333,7.3333,59.07640,-32.06430,995,7.70,-999.00,0.00,994.47,7.30,8.10,-8.76,11.02
300534062831790,2024,9,0,7.3750,7.3750,59.08700,-32.07430,996,7.70,-999.00,0.00,994.88,7.29,8.15,-9.48,10.46
300534062831790,2024,10,0,7.4167,7.4167,59.09810,-32.08470,996,7.70,-999.00,0.00,995.08,7.27,8.18,-10.59,10.11
300534062831790,2024,11,0,7.4583,7.4583,59.10990,-32.09700,996,7.70,-999.00,0.00,995.34,7.26,8.17,-11.27,10.02
300534062831790,2024,12,0,7.5000,7.5000,59.12000,-32.11500,996,7.70,-999.00,0.00,995.37,7.25,8.17,-11.46,11.22
300534062831790,2024,13,0,7.5417,7.5417,59.13050,-32.13830,996,7.70,-999.00,0.00,995.27,7.25,8.47,-10.79,12.86
300534062831790,2024,14,0,7.5833,7.5833,59.14420,-32.16140,996,7.70,-999.00,0.00,995.20,7.25,8.66,-9.29,13.53
300534062831790,2024,15,0,7.6250,7.6250,59.15790,-32.18090,996,7.80,-999.00,0.00,995.52,7.26,8.66,-6.31,13.76
300534062831790,2024,16,0,7.6667,7.6667,59.17310,-32.19570,996,7.80,-999.00,0.00,996.24,7.26,8.42,-3.28,13.01
300534062831790,2024,17,0,7.7083,7.7083,59.18590,-32.20180,997,7.70,-999.00,0.00,997.13,7.27,8.24,-2.04,10.83
300534062831790,2024,18,0,7.7500,7.7500,59.19720,-32.20710,998,7.70,-999.00,0.00,998.07,7.28,8.11,-3.35,8.26
300534062831790,2024,19,0,7.7917,7.7917,59.20800,-32.21350,999,7.70,-999.00,0.00,998.84,7.29,7.96,-5.33,6.68
300534062831790,2024,20,0,7.8333,7.8333,59.21730,-32.22120,1000,7.70,-999.00,0.00,999.58,7.31,7.83,-6.31,5.74
300534062831790,2024,21,0,7.8750,7.8750,59.22470,-32.22850,1000,7.70,-999.00,0.00,999.98,7.32,7.69,-6.90,4.68
300534062831790,2024,22,0,7.9167,7.9167,59.23110,-32.23670,1000,7.70,-999.00,0.00,999.98,7.33,7.39,-7.74,4.01
300534062831790,2024,23,0,7.9583,7.9583,59.23530,-32.25170,999,7.70,-999.00,0.00,999.75,7.34,7.43,-8.63,3.80
300534062831790,2024,0,0,8.0000,8.0000,59.23780,-32.27380,999,7.70,-999.00,0.00,999.34,7.35,7.42,-9.67,3.64
300534062831790,2024,1,0,8.0417,8.0417,59.24040,-32.30280,998,8.10,-999.00,0.00,998.63,7.35,7.55,-10.74,3.66
300534062831790,2024,2,0,8.0833,8.0833,59.24430,-32.33610,997,8.10,-999.00,0.00,997.42,7.35,7.82,-11.85,2.18
300534062831790,2024,3,0,8.1250,8.1250,59.24990,-32.37110,995,8.20,-999.00,0.00,995.53,7.35,8.14,-13.84,0.94
300534062831790,2024,4,0,8.1667,8.1667,59.25700,-32.40630,994,8.10,-999.00,0.00,993.72,7.34,8.47,-16.48,4.35
300534062831790,2024,5,0,8.2083,8.2083,59.26780,-32.44270,992,7.70,-999.00,0.00,992.55,7.34,8.85,-16.69,7.56
300534062831790,2024,6,0,8.2500,8.2500,59.28170,-32.47830,991,7.60,-999.00,0.00,991.53,7.33,8.82,-15.77,7.68
300534062831790,2024,7,0,8.2917,8.2917,59.29960,-32.50950,991,7.50,-999.00,0.00,990.66,7.33,8.90,-15.69,8.99
300534062831790,2024,8,0,8.3333,8.3333,59.31810,-32.53810,991,7.70,-999.00,0.00,990.08,7.33,8.80,-14.77,8.80
300534062831790,2024,9,0,8.3750,8.3750,59.33460,-32.56500,990,7.40,-999.00,0.00,989.85,7.33,8.69,-14.46,11.06
300534062831790,2024,10,0,8.4167,8.4167,59.35300,-32.59040,990,7.30,-999.00,0.00,990.13,7.34,8.75,-11.20,15.27
300534062831790,2024,11,0,8.4583,8.4583,59.37500,-32.60030,992,7.40,-999.00,0.00,991.44,7.35,8.06,-5.47,18.01
300534062831790,2024,12,0,8.5000,8.5000,59.39740,-32.59140,994,7.40,-999.00,0.00,993.67,7.37,6.91,-2.36,17.31
300534062831790,2024,13,0,8.5417,8.5417,59.41760,-32.58880,995,7.40,-999.00,0.00,995.51,7.37,6.61,-3.19,16.05
300534062831790,2024,14,0,8.5833,8.5833,59.43500,-32.59250,996,7.40,-999.00,0.00,996.60,7.35,6.66,-4.99,15.35
300534062831790,2024,15,0,8.6250,8.6250,59.45080,-32.60340,997,7.30,-999.00,0.00,997.31,7.33,6.72,-6.62,14.92
300534062831790,2024,16,0,8.6667,8.6667,59.46600,-32.61750,997,7.30,-999.00,0.00,997.89,7.31,6.81,-8.07,14.19
300534062831790,2024,17,0,8.7083,8.7083,59.48070,-32.63320,998,7.30,-999.00,0.00,998.42,7.29,6.95,-9.28,13.50
300534062831790,2024,18,0,8.7500,8.7500,59.49360,-32.65050,999,7.30,-999.00,0.00,998.89,7.26,7.09,-9.95,12.62
300534062831790,2024,19,0,8.7917,8.7917,59.50630,-32.67220,1000,7.30,-999.00,0.00,999.20,7.24,7.18,-10.19,11.88
300534062831790,2024,20,0,8.8333,8.8333,59.51930,-32.70020,1000,7.40,-999.00,0.00,999.46,7.20,7.27,-10.15,11.69
300534062831790,2024,21,0,8.8750,8.8750,59.53330,-32.72590,1000,7.40,-999.00,0.00,999.81,7.17,7.32,-10.21,11.90
300534062831790,2024,22,0,8.9167,8.9167,59.54880,-32.74810,1000,7.30,-999.00,0.00,1000.06,7.13,7.39,-10.17,12.35
300534062831790,2024,23,0,8.9583,8.9583,59.56390,-32.77010,1000,7.30,-999.00,0.00,1000.25,7.10,7.48,-9.75,12.92
300534062831790,2024,0,0,9.0000,9.0000,59.58120,-32.78830,1000,7.40,-999.00,0.00,1000.62,7.06,7.49,-8.90,13.39
300534062831790,2024,1,0,9.0417,9.0417,59.59810,-32.80240,1000,7.40,-999.00,0.00,1000.96,7.04,7.44,-8.15,13.51
300534062831790,2024,2,0,9.0833,9.0833,59.61500,-32.81270,1001,7.40,-999.00,0.00,1001.01,7.01,7.38,-7.56,13.66
300534062831790,2024,3,0,9.1250,9.1250,59.63110,-32.82010,1001,7.30,-999.00,0.00,1001.17,6.98,7.35,-6.90,14.16
