BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065164900,2024,21,4,219.8778,219.8778,61.26086,-149.80792,1015,17.20,-999.00,0.00,1012.76,16.31,16.42,-6.67,6.18
300534065164900,2024,7,1,220.2926,220.2926,61.26325,-149.80499,1007,16.70,-999.00,0.00,1012.28,12.73,12.94,-7.75,5.31
300534065164900,2024,8,0,220.3338,220.3338,61.26322,-149.80501,1007,17.10,-999.00,0.00,1012.14,12.61,12.78,-7.68,5.51
300534065164900,2024,9,0,220.3754,220.3754,61.26324,-149.80453,1006,17.30,-999.00,0.00,1012.04,12.47,12.66,-7.70,5.78
300534065164900,2024,10,1,220.4176,220.4176,61.26304,-149.80507,1006,17.35,-999.00,0.00,1011.84,12.50,12.68,-7.84,6.13
300534065164900,2024,11,0,220.4590,220.4590,61.26322,-149.80501,1006,17.20,-999.00,0.00,1011.73,12.65,12.84,-7.85,6.48
300534065164900,2024,12,0,220.5004,220.5004,61.26326,-149.80490,1006,17.05,-999.00,0.00,1011.80,12.70,12.93,-7.71,6.53
300534065164900,2024,13,2,220.5433,220.5433,61.26319,-149.80527,1006,16.90,-999.00,0.00,1011.84,12.65,12.89,-7.52,6.32
300534065164900,2024,14,1,220.5841,220.5841,61.26218,-149.80326,1006,16.75,-999.00,0.00,1011.89,12.49,12.73,-7.29,6.03
300534065164900,2024,15,0,220.6256,220.6256,61.26319,-149.80496,1006,16.60,-999.00,0.00,1012.09,12.59,12.78,-7.09,5.68
300534065164900,2024,16,0,220.6672,220.6672,61.26328,-149.80481,1006,16.50,-999.00,0.00,1012.35,12.81,12.93,-6.85,5.31
300534065164900,2024,17,0,220.7090,220.7090,61.26303,-149.80514,1007,16.40,-999.00,0.00,1012.56,13.15,13.22,-6.64,5.03
300534065164900,2024,18,0,220.7504,220.7504,61.26308,-149.80450,1007,16.40,-999.00,0.00,1012.72,13.51,13.56,-6.46,4.80
300534065164900,2024,19,0,220.7923,220.7923,61.26322,-149.80501,1007,16.40,-999.00,0.00,1012.88,13.83,13.86,-6.28,4.56
300534065164900,2024,20,0,220.8338,220.8338,61.26326,-149.80528,1007,16.45,-999.00,0.00,1013.03,14.06,14.11,-6.25,4.41
300534065164900,2024,21,0,220.8754,220.8754,61.26325,-149.80511,1007,16.55,-999.00,0.00,1013.15,14.24,14.29,-6.28,4.36
300534065164900,2024,22,0,220.9173,220.9173,61.26291,-149.80511,1007,16.65,-999.00,0.00,1013.06,14.45,14.47,-6.27,4.26
300534065164900,2024,23,0,220.9590,220.9590,61.26311,-149.80512,1007,16.75,-999.00,0.00,1012.89,14.55,14.57,-5.98,4.18
300534065164900,2024,0,0,221.0004,221.0004,61.26313,-149.80485,1007,16.80,-999.00,0.00,1012.68,14.32,14.39,-5.40,4.11
300534065164900,2024,1,0,221.0423,221.0423,61.26328,-149.80521,1007,16.75,-999.00,0.00,1012.69,14.04,14.13,-4.76,3.86
300534065164900,2024,2,0,221.0840,221.0840,61.26277,-149.80494,1007,16.70,-999.00,0.00,1012.66,13.85,13.93,-4.34,3.51
300534065164900,2024,3,0,221.1254,221.1254,61.26322,-149.80541,1007,16.65,-999.00,0.00,1012.59,13.58,13.68,-4.41,3.62
300534065164900,2024,4,0,221.1671,221.1671,61.26322,-149.80496,1007,16.60,-999.00,0.00,1012.41,13.08,13.27,-4.58,3.99
300534065164900,2024,5,0,221.2087,221.2087,61.26336,-149.80504,1007,16.55,-999.00,0.00,1012.11,12.52,12.73,-4.52,4.11
300534065164900,2024,6,0,221.2505,221.2505,61.26306,-149.80492,1006,16.45,-999.00,0.00,1011.81,12.04,12.25,-4.35,4.24
300534065164900,2024,7,0,221.2923,221.2923,61.26362,-149.80537,1006,16.35,-999.00,0.00,1011.67,11.89,12.05,-3.99,4.28
300534065164900,2024,8,0,221.3340,221.3340,61.26316,-149.80492,1006,16.25,-999.00,0.00,1011.61,11.75,11.90,-3.53,4.26
300534065164900,2024,9,0,221.3754,221.3754,61.26319,-149.80488,1006,16.15,-999.00,0.00,1011.54,11.60,11.73,-3.04,3.88
300534065164900,2024,10,0,221.4173,221.4173,61.26316,-149.80550,1006,16.10,-999.00,0.00,1011.46,11.33,11.44,-2.60,3.09
300534065164900,2024,11,1,221.4591,221.4591,61.26321,-149.80491,1006,15.95,-999.00,0.00,1011.34,10.97,11.15,-2.51,2.34
300534065164900,2024,12,0,221.5006,221.5006,61.26305,-149.80486,1005,15.85,-999.00,0.00,1011.12,10.89,11.32,-2.36,1.81
300534065164900,2024,13,0,221.5423,221.5423,61.26313,-149.80505,1005,15.75,-999.00,0.00,1010.75,10.95,11.57,-1.87,1.12
300534065164900,2024,14,1,221.5841,221.5841,61.26361,-149.80510,1005,15.65,-999.00,0.00,1010.35,10.98,11.80,-1.66,0.83
300534065164900,2024,15,0,221.6256,221.6256,61.26338,-149.80509,1005,15.60,-999.00,0.00,1010.30,11.34,11.94,-1.31,1.33
300534065164900,2024,16,0,221.6673,221.6673,61.25914,-149.80784,1004,15.55,-999.00,0.00,1010.40,12.01,12.22,-0.65,1.65
300534065164900,2024,17,0,221.7089,221.7089,61.25921,-149.80805,1005,15.60,-999.00,0.00,1010.50,12.68,12.65,-0.14,2.03
300534065164900,2024,18,4,221.7528,221.7528,61.25921,-149.80806,1005,15.80,-999.00,0.00,1010.75,13.19,12.85,0.37,3.18
300534065164900,2024,19,4,221.7945,221.7945,61.25921,-149.80806,1017,16.20,-999.00,0.00,1011.11,13.63,13.29,0.76,3.45
300534065164900,2024,20,4,221.8361,221.8361,61.25921,-149.80806,961,16.15,-999.00,0.00,1011.38,13.85,13.52,0.85,3.43
300534065164900,2024,21,4,221.8778,221.8778,61.25921,-149.80806,964,15.95,-999.00,0.00,1011.68,14.17,13.90,0.83,3.57
300534065164900,2024,0,0,222.0003,222.0003,78.73788,-146.97063,1014,-1.20,-999.00,0.72,1015.03,-0.50,-0.87,-3.49,-1.95
300534065164900,2024,1,0,222.0420,222.0420,78.74001,-146.97617,1014,-1.35,-999.00,0.72,1014.92,-0.50,-0.74,-3.97,-1.35
300534065164900,2024,2,0,222.0840,222.0840,78.74213,-146.97839,1014,-1.40,-999.00,0.72,1014.85,-0.50,-0.61,-4.30,-0.88
300534065164900,2024,3,0,222.1253,222.1253,78.74382,-146.97863,1014,-1.45,-999.00,0.72,1014.79,-0.50,-0.49,-4.55,-0.74
300534065164900,2024,4,0,222.1670,222.1670,78.74560,-146.97752,1014,-1.45,-999.00,0.72,1014.70,-0.49,-0.46,-4.75,-0.80
300534065164900,2024,5,0,222.2086,222.2086,78.74678,-146.97778,1014,-1.50,-999.00,0.72,1014.72,-0.57,-0.45,-4.99,-0.88
300534065164900,2024,6,0,222.2506,222.2506,78.74750,-146.98488,1014,-1.50,-999.00,0.72,1014.77,-0.87,-0.52,-5.33,-0.81
300534065164900,2024,7,0,222.2920,222.2920,78.74863,-146.99789,1014,-1.50,-999.00,0.72,1014.91,-1.28,-0.71,-5.71,-0.64
300534065164900,2024,8,0,222.3336,222.3336,78.75091,-147.01591,1014,-1.50,-999.00,0.72,1014.98,-1.75,-1.01,-6.21,-0.60
300534065164900,2024,9,0,222.3753,222.3753,78.75435,-147.03707,1014,-1.50,-999.00,0.72,1014.80,-2.13,-1.29,-6.84,-0.52
300534065164900,2024,10,0,222.4173,222.4173,78.75862,-147.05878,1013,-1.50,-999.00,0.73,1014.55,-2.33,-1.45,-7.37,-0.19
300534065164900,2024,11,0,222.4586,222.4586,78.76366,-147.07846,1013,-1.55,-999.00,0.73,1014.17,-2.34,-1.56,-7.63,0.03
300534065164900,2024,12,0,222.5003,222.5003,78.76926,-147.09351,1012,-1.55,-999.00,0.73,1013.77,-2.30,-1.64,-7.81,0.04
300534065164900,2024,13,0,222.5420,222.5420,78.77434,-147.10389,1012,-1.55,-999.00,0.73,1013.30,-2.22,-1.72,-7.78,-0.17
300534065164900,2024,14,0,222.5840,222.5840,78.77890,-147.11257,1011,-1.55,-999.00,0.73,1012.88,-2.08,-1.77,-7.71,-0.49
300534065164900,2024,15,0,222.6253,222.6253,78.78271,-147.12011,1011,-1.55,-999.00,0.73,1012.60,-1.93,-1.78,-7.82,-1.08
300534065164900,2024,16,0,222.6670,222.6670,78.78546,-147.12981,1010,-1.55,-999.00,0.73,1011.96,-1.76,-1.72,-8.09,-1.69
300534065164900,2024,17,0,222.7086,222.7086,78.78755,-147.14421,1010,-1.55,-999.00,0.73,1011.32,-1.56,-1.61,-8.35,-2.19
300534065164900,2024,18,0,222.7506,222.7506,78.78953,-147.16333,1010,-1.55,-999.00,0.73,1010.63,-1.33,-1.45,-8.53,-2.66
300534065164900,2024,19,0,222.7920,222.7920,78.79178,-147.18785,1009,-1.55,-999.00,0.73,1009.82,-1.03,-1.25,-8.80,-2.95
300534065164900,2024,20,0,222.8336,222.8336,78.79454,-147.21691,1009,-1.55,-999.00,0.73,1008.93,-0.72,-1.00,-9.13,-2.85
300534065164900,2024,21,0,222.8753,222.8753,78.79795,-147.24784,1008,-1.55,-999.00,0.73,1008.20,-0.50,-0.74,-9.23,-2.60
300534065164900,2024,22,0,222.9173,222.9173,78.80226,-147.27802,1008,-1.55,-999.00,0.73,1007.90,-0.48,-0.63,-9.12,-2.41
300534065164900,2024,23,0,222.9586,222.9586,78.80691,-147.30348,1007,-1.55,-999.00,0.73,1007.66,-0.48,-0.56,-9.08,-2.25
300534065164900,2024,0,0,223.0003,223.0003,78.81138,-147.32452,1007,-1.55,-999.00,0.73,1007.30,-0.48,-0.51,-8.77,-2.17
300534065164900,2024,1,0,223.0420,223.0420,78.81542,-147.34024,1007,-1.55,-999.00,0.73,1007.11,-0.48,-0.48,-8.62,-2.45
300534065164900,2024,2,0,223.0840,223.0840,78.81863,-147.35203,1007,-1.55,-999.00,0.73,1006.89,-0.48,-0.47,-8.84,-2.32
300534065164900,2024,3,0,223.1253,223.1253,78.82101,-147.35974,1007,-1.55,-999.00,0.73,1006.83,-0.49,-0.44,-8.78,-2.14
300534065164900,2024,4,0,223.1670,223.1670,78.82252,-147.36668,1007,-1.55,-999.00,0.73,1006.67,-0.49,-0.55,-8.58,-2.01
300534065164900,2024,5,0,223.2086,223.2086,78.82318,-147.37394,1006,-1.55,-999.00,0.72,1006.42,-0.58,-0.63,-8.20,-1.84
300534065164900,2024,6,0,223.2506,223.2506,78.82306,-147.38461,1006,-1.55,-999.00,0.72,1006.32,-0.73,-0.73,-7.94,-1.56
300534065164900,2024,7,0,223.2920,223.2920,78.82260,-147.40029,1006,-1.55,-999.00,0.72,1006.17,-0.90,-0.88,-7.59,-1.40
300534065164900,2024,8,0,223.3336,223.3336,78.82223,-147.42125,1006,-1.55,-999.00,0.72,1005.98,-1.08,-1.03,-7.26,-1.24
300534065164900,2024,9,0,223.3753,223.3753,78.82266,-147.44599,1006,-1.55,-999.00,0.72,1005.98,-1.23,-1.18,-6.86,-1.18
300534065164900,2024,10,0,223.4173,223.4173,78.82389,-147.46988,1006,-1.55,-999.00,0.72,1006.08,-1.36,-1.32,-6.41,-1.38
300534065164900,2024,11,0,223.4586,223.4586,78.82560,-147.49065,1007,-1.55,-999.00,0.72,1006.10,-1.46,-1.44,-6.04,-1.71
300534065164900,2024,12,0,223.5003,223.5003,78.82831,-147.50563,1007,-1.55,-999.00,0.72,1005.99,-1.54,-1.56,-5.79,-2.00
300534065164900,2024,13,0,223.5420,223.5420,78.83107,-147.51216,1006,-1.55,-999.00,0.72,1005.82,-1.57,-1.64,-5.58,-2.14
300534065164900,2024,14,0,223.5840,223.5840,78.83315,-147.51310,1006,-1.55,-999.00,0.71,1005.75,-1.54,-1.68,-5.25,-2.22
300534065164900,2024,15,0,223.6253,223.6253,78.83424,-147.51110,1006,-1.55,-999.00,0.71,1005.74,-1.45,-1.68,-5.03,-2.14
300534065164900,2024,16,0,223.6670,223.6670,78.83391,-147.50983,1006,-1.55,-999.00,0.71,1005.73,-1.31,-1.59,-4.85,-1.75
300534065164900,2024,17,0,223.7086,223.7086,78.83279,-147.50904,1006,-1.55,-999.00,0.71,1005.77,-1.04,-1.44,-4.60,-1.28
300534065164900,2024,18,0,223.7506,223.7506,78.83099,-147.51125,1006,-1.55,-999.00,0.71,1005.80,-0.75,-1.28,-4.40,-0.84
300534065164900,2024,19,0,223.7920,223.7920,78.82919,-147.51655,1006,-1.50,-999.00,0.71,1005.87,-0.52,-1.12,-4.17,-0.28
300534065164900,2024,20,0,223.8336,223.8336,78.82743,-147.52733,1006,-1.55,-999.00,0.71,1005.93,-0.52,-1.01,-3.65,0.19
300534065164900,2024,21,0,223.8753,223.8753,78.82651,-147.54164,1006,-1.50,-999.00,0.71,1005.87,-0.52,-0.94,-3.03,0.29
300534065164900,2024,22,0,223.9173,223.9173,78.82711,-147.55496,1006,-1.50,-999.00,0.71,1005.72,-0.52,-0.94,-2.51,0.40
300534065164900,2024,23,0,223.9586,223.9586,78.82864,-147.56386,1006,-1.40,-999.00,0.71,1005.67,-0.52,-0.94,-2.16,0.59
300534065164900,2024,0,0,224.0003,224.0003,78.83067,-147.56707,1006,-1.40,-999.00,0.71,1005.65,-0.52,-0.93,-1.85,0.77
300534065164900,2024,1,0,224.0423,224.0423,78.83283,-147.56489,1005,-1.40,-999.00,0.70,1005.68,-0.52,-0.93,-1.58,0.89
300534065164900,2024,2,0,224.0836,224.0836,78.83435,-147.55684,1005,-1.40,-999.00,0.70,1005.65,-0.52,-0.94,-1.26,0.99
300534065164900,2024,3,0,224.1253,224.1253,78.83519,-147.54407,1005,-1.45,-999.00,0.70,1005.56,-0.53,-0.94,-0.85,0.94
300534065164900,2024,4,0,224.1673,224.1673,78.83500,-147.52976,1004,-1.45,-999.00,0.70,1005.26,-0.53,-0.91,-0.45,0.81
300534065164900,2024,5,0,224.2086,224.2086,78.83367,-147.51834,1004,-1.40,-999.00,0.70,1005.00,-0.53,-0.87,-0.21,0.62
300534065164900,2024,6,0,224.2503,224.2503,78.83171,-147.50919,1004,-1.45,-999.00,0.70,1004.74,-0.54,-0.85,-0.08,0.40
300534065164900,2024,7,0,224.2920,224.2920,78.82993,-147.50279,1004,-1.35,-999.00,0.70,1004.49,-0.62,-0.84,0.07,0.28
300534065164900,2024,8,0,224.3340,224.3340,78.82856,-147.49797,1004,-1.40,-999.00,0.70,1004.27,-0.77,-0.85,0.20,0.20
300534065164900,2024,9,0,224.3753,224.3753,78.82762,-147.49671,1004,-1.40,-999.00,0.70,1004.14,-0.93,-0.89,0.34,0.18
300534065164900,2024,10,0,224.4170,224.4170,78.82699,-147.49673,1004,-1.45,-999.00,0.70,1004.14,-1.06,-0.94,0.53,0.18
300534065164900,2024,11,0,224.4586,224.4586,78.82693,-147.49640,1004,-1.40,-999.00,0.70,1004.08,-1.15,-0.99,0.66,0.16
300534065164900,2024,12,0,224.5006,224.5006,78.82746,-147.49321,1004,-1.40,-999.00,0.69,1003.88,-1.19,-1.03,0.73,0.12
300534065164900,2024,13,0,224.5420,224.5420,78.82848,-147.48561,1003,-1.40,-999.00,0.70,1003.63,-1.15,-1.06,0.79,0.09
300534065164900,2024,14,0,224.5836,224.5836,78.82959,-147.47397,1003,-1.35,-999.00,0.70,1003.36,-1.03,-1.07,0.83,0.11
300534065164900,2024,15,0,224.6253,224.6253,78.83041,-147.45839,1003,-1.25,-999.00,0.70,1003.15,-0.80,-1.02,0.91,0.26
300534065164900,2024,16,0,224.6673,224.6673,78.83044,-147.44025,1003,-1.45,-999.00,0.70,1003.03,-0.64,-0.94,1.05,0.45
300534065164900,2024,17,0,224.7086,224.7086,78.82945,-147.42241,1003,-1.35,-999.00,0.70,1002.92,-0.54,-0.87,1.17,0.57
300534065164900,2024,18,0,224.7503,224.7503,78.82751,-147.40634,1003,-1.35,-999.00,0.70,1002.89,-0.54,-0.80,1.21,0.67
300534065164900,2024,19,0,224.7920,224.7920,78.82496,-147.39355,1003,-1.25,-999.00,0.70,1002.94,-0.54,-0.73,1.22,0.80
300534065164900,2024,20,0,224.8340,224.8340,78.82231,-147.38359,1003,-0.95,-999.00,0.70,1003.04,-0.54,-0.67,1.26,0.88
300534065164900,2024,21,0,224.8753,224.8753,78.82026,-147.37989,1003,-0.60,-999.00,0.70,1003.17,-0.54,-0.62,1.24,0.85
300534065164900,2024,22,0,224.9170,224.9170,78.81894,-147.38088,1003,-1.00,-999.00,0.70,1003.26,-0.54,-0.59,1.08,0.71
300534065164900,2024,23,0,224.9586,224.9586,78.81908,-147.38162,1003,-0.50,-999.00,0.70,1003.34,-0.54,-0.56,0.83,0.54
300534065164900,2024,0,0,225.0006,225.0006,78.82019,-147.37961,1003,-0.90,-999.00,0.70,1003.39,-0.54,-0.53,0.51,0.41
300534065164900,2024,1,0,225.0420,225.0420,78.82197,-147.37136,1003,-0.55,-999.00,0.70,1003.37,-0.53,-0.52,0.16,0.42
300534065164900,2024,2,0,225.0836,225.0836,78.82369,-147.35693,1003,-0.30,-999.00,0.70,1003.31,-0.53,-0.52,-0.03,0.57
300534065164900,2024,3,0,225.1253,225.1253,78.82450,-147.34023,1003,-0.60,-999.00,0.70,1003.35,-0.53,-0.52,-0.10,0.77
300534065164900,2024,4,0,225.1673,225.1673,78.82414,-147.32043,1003,-0.60,-999.00,0.70,1003.36,-0.53,-0.58,-0.14,0.94
300534065164900,2024,5,0,225.2086,225.2086,78.82264,-147.30170,1003,-0.60,-999.00,0.70,1003.43,-0.53,-0.62,-0.17,1.00
300534065164900,2024,6,0,225.2503,225.2503,78.82020,-147.28699,1004,-0.95,-999.00,0.70,1003.49,-0.53,-0.65,-0.26,0.92
300534065164900,2024,7,0,225.2920,225.2920,78.81749,-147.27772,1004,-0.90,-999.00,0.70,1003.52,-0.56,-0.68,-0.46,0.69
300534065164900,2024,8,0,225.3340,225.3340,78.81513,-147.27238,1004,-0.70,-999.00,0.70,1003.53,-0.67,-0.73,-0.70,0.39
300534065164900,2024,9,0,225.3753,225.3753,78.81322,-147.27103,1004,-0.70,-999.00,0.70,1003.56,-0.81,-0.82,-0.83,0.00
300534065164900,2024,10,0,225.4170,225.4170,78.81241,-147.27334,1004,-0.75,-999.00,0.70,1003.74,-0.93,-0.85,-0.81,-0.36
300534065164900,2024,11,0,225.4586,225.4586,78.81234,-147.27599,1004,-0.80,-999.00,0.70,1003.89,-1.01,-0.89,-0.79,-0.60
300534065164900,2024,12,0,225.5006,225.5006,78.81304,-147.27706,1004,-0.60,-999.00,0.70,1004.03,-1.06,-0.93,-0.85,-0.82
300534065164900,2024,13,0,225.5420,225.5420,78.81340,-147.27709,1004,-1.15,-999.00,0.70,1004.09,-1.06,-0.98,-0.89,-0.96
300534065164900,2024,14,0,225.5836,225.5836,78.81398,-147.27320,1004,-1.20,-999.00,0.71,1004.07,-0.99,-1.01,-0.80,-0.99
300534065164900,2024,15,0,225.6253,225.6253,78.81408,-147.26586,1004,-1.30,-999.00,0.71,1004.15,-0.86,-0.99,-0.80,-0.89
300534065164900,2024,16,0,225.6673,225.6673,78.81351,-147.25455,1004,-1.30,-999.00,0.71,1004.08,-0.71,-0.91,-0.91,-0.71
300534065164900,2024,17,0,225.7086,225.7086,78.81241,-147.24399,1004,-1.25,-999.00,0.71,1004.08,-0.54,-0.83,-0.97,-0.52
300534065164900,2024,18,0,225.7503,225.7503,78.81021,-147.23831,1004,-1.25,-999.00,0.71,1004.06,-0.51,-0.73,-0.89,-0.36
300534065164900,2024,19,0,225.7920,225.7920,78.80790,-147.23815,1004,-1.30,-999.00,0.71,1004.04,-0.51,-0.65,-0.79,-0.21
300534065164900,2024,20,0,225.8340,225.8340,78.80589,-147.24041,1004,-1.10,-999.00,0.71,1004.14,-0.51,-0.57,-0.72,-0.06
300534065164900,2024,21,0,225.8753,225.8753,78.80384,-147.24593,1004,-1.05,-999.00,0.71,1004.26,-0.51,-0.50,-0.46,0.02
300534065164900,2024,22,0,225.9170,225.9170,78.80271,-147.25243,1004,-0.80,-999.00,0.72,1004.32,-0.51,-0.45,-0.02,0.03
300534065164900,2024,23,0,225.9586,225.9586,78.80208,-147.25844,1004,-0.85,-999.00,0.72,1004.29,-0.51,-0.42,0.42,-0.08
300534065164900,2024,0,0,226.0006,226.0006,78.80203,-147.26104,1004,-0.80,-999.00,0.72,1004.18,-0.50,-0.41,0.84,-0.24
300534065164900,2024,1,0,226.0420,226.0420,78.80209,-147.26025,1004,-0.85,-999.00,0.72,1004.07,-0.50,-0.40,1.18,-0.40
300534065164900,2024,2,0,226.0836,226.0836,78.80208,-147.25504,1004,-0.90,-999.00,0.72,1003.98,-0.50,-0.38,1.40,-0.61
300534065164900,2024,3,0,226.1253,226.1253,78.80147,-147.24616,1004,-0.65,-999.00,0.72,1003.88,-0.50,-0.36,1.38,-0.92
300534065164900,2024,4,0,226.1673,226.1673,78.80009,-147.23463,1004,-0.50,-999.00,0.72,1003.82,-0.49,-0.39,1.15,-1.18
300534065164900,2024,5,0,226.2086,226.2086,78.79804,-147.22377,1004,-0.40,-999.00,0.72,1003.77,-0.50,-0.40,0.92,-1.27
300534065164900,2024,6,0,226.2503,226.2503,78.79570,-147.21601,1003,-0.45,-999.00,0.73,1003.72,-0.53,-0.42,0.83,-1.27
300534065164900,2024,7,0,226.2923,226.2923,78.79333,-147.21188,1003,-0.80,-999.00,0.73,1003.64,-0.61,-0.45,0.89,-1.19
300534065164900,2024,8,0,226.3336,226.3336,78.79150,-147.21059,1003,-1.60,-999.00,0.73,1003.58,-0.69,-0.49,1.11,-1.09
300534065164900,2024,9,0,226.3753,226.3753,78.79018,-147.21044,1003,-2.15,-999.00,0.73,1003.57,-0.79,-0.56,1.34,-1.09
300534065164900,2024,10,0,226.4173,226.4173,78.78854,-147.20717,1003,-1.75,-999.00,0.73,1003.44,-0.87,-0.57,1.41,-1.22
300534065164900,2024,11,0,226.4586,226.4586,78.78636,-147.20082,1003,-1.90,-999.00,0.73,1003.30,-0.93,-0.58,1.35,-1.40
300534065164900,2024,12,0,226.5003,226.5003,78.78405,-147.19352,1003,-2.00,-999.00,0.73,1003.22,-0.96,-0.57,1.28,-1.54
300534065164900,2024,13,0,226.5420,226.5420,78.78188,-147.18697,1003,-1.70,-999.00,0.73,1003.21,-0.91,-0.53,1.25,-1.60
300534065164900,2024,14,0,226.5840,226.5840,78.78028,-147.18293,1003,-1.20,-999.00,0.73,1003.17,-0.81,-0.43,1.22,-1.55
300534065164900,2024,15,0,226.6253,226.6253,78.77908,-147.17836,1003,-1.40,-999.00,0.73,1003.10,-0.65,-0.28,1.14,-1.41
300534065164900,2024,16,0,226.6670,226.6670,78.77812,-147.17301,1003,-1.50,-999.00,0.73,1003.03,-0.53,-0.27,1.01,-1.09
300534065164900,2024,17,0,226.7090,226.7090,78.77716,-147.16479,1003,-0.85,-999.00,0.73,1003.08,-0.50,-0.27,0.95,-0.58
300534065164900,2024,18,0,226.7503,226.7503,78.77581,-147.15461,1003,0.15,-999.00,0.73,1003.15,-0.49,-0.26,1.08,-0.04
300534065164900,2024,19,0,226.7920,226.7920,78.77412,-147.14461,1002,1.65,-999.00,0.73,1003.24,-0.49,-0.29,1.50,0.37
300534065164900,2024,20,0,226.8340,226.8340,78.77233,-147.13511,1003,2.75,-999.00,0.73,1003.35,-0.49,-0.35,2.12,0.61
300534065164900,2024,21,0,226.8753,226.8753,78.77070,-147.12444,1003,2.45,-999.00,0.72,1003.53,-0.49,-0.39,2.83,0.92
300534065164900,2024,22,0,226.9170,226.9170,78.76892,-147.10949,1003,4.70,-999.00,0.72,1003.71,-0.49,-0.30,3.36,1.18
300534065164900,2024,23,0,226.9586,226.9586,78.76695,-147.09201,1003,4.55,-999.00,0.72,1003.80,-0.49,-0.24,3.55,1.20
