BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
900121,2024,14,31,1.6050,1.6050,83.66553,-127.48697,-999,-999.00,-999.00,1.00,1026.09,-19.73,-20.27,1.86,-2.26
900121,2024,15,0,1.6256,1.6256,83.66473,-127.47958,-999,-999.00,-999.00,1.00,1026.50,-19.79,-20.19,2.57,-2.87
900121,2024,15,30,1.6464,1.6464,83.66386,-127.47321,-999,-999.00,-999.00,1.00,1026.50,-19.79,-20.19,2.56,-2.86
900121,2024,16,0,1.6672,1.6672,83.66297,-127.46843,-999,-999.00,-999.00,1.00,1026.86,-19.79,-20.17,3.15,-3.55
900121,2024,16,30,1.6879,1.6879,83.66203,-127.46239,-999,-999.00,-999.00,1.00,1026.86,-19.79,-20.17,3.15,-3.54
900121,2024,17,1,1.7092,1.7092,83.66106,-127.45417,-999,-999.00,-999.00,1.00,1027.19,-19.90,-20.31,3.74,-4.25
900121,2024,17,31,1.7299,1.7299,83.66000,-127.44578,-999,-999.00,-999.00,1.00,1027.19,-19.90,-20.30,3.74,-4.25
900121,2024,18,0,1.7505,1.7505,83.65894,-127.43810,-999,-999.00,-999.00,1.00,1027.63,-20.09,-20.67,4.38,-5.01
900121,2024,18,31,1.7715,1.7715,83.65778,-127.42975,-999,-999.00,-999.00,1.00,1027.63,-20.08,-20.67,4.38,-5.01
900121,2024,19,1,1.7924,1.7924,83.65663,-127.42207,-999,-999.00,-999.00,1.00,1028.19,-20.44,-21.31,5.02,-5.83
900121,2024,19,31,1.8133,1.8133,83.65548,-127.41360,-999,-999.00,-999.00,1.00,1028.19,-20.43,-21.31,5.02,-5.82
900121,2024,20,0,1.8338,1.8338,83.65434,-127.40497,-999,-999.00,-999.00,1.00,1028.88,-21.05,-22.48,5.58,-6.49
900121,2024,20,31,1.8549,1.8549,83.65313,-127.39639,-999,-999.00,-999.00,1.00,1028.88,-21.04,-22.47,5.57,-6.49
900121,2024,21,0,1.8755,1.8755,83.65187,-127.38818,-999,-999.00,-999.00,1.00,1029.67,-21.90,-23.83,5.98,-6.96
900121,2024,21,30,1.8964,1.8964,83.65059,-127.37964,-999,-999.00,-999.00,1.00,1029.67,-21.89,-23.82,5.98,-6.96
900121,2024,22,0,1.9168,1.9168,83.64936,-127.37083,-999,-999.00,-999.00,1.00,1030.46,-23.07,-25.51,6.21,-7.25
900121,2024,22,30,1.9377,1.9377,83.64811,-127.36205,-999,-999.00,-999.00,1.00,1030.46,-23.07,-25.50,6.21,-7.25
900121,2024,23,0,1.9585,1.9585,83.64677,-127.35376,-999,-999.00,-999.00,1.00,1031.19,-24.53,-27.17,6.27,-7.30
900121,2024,23,30,1.9793,1.9793,83.64548,-127.34435,-999,-999.00,-999.00,1.00,1031.19,-24.52,-27.16,6.27,-7.31
900121,2024,0,0,2.0004,2.0004,83.64420,-127.33595,-999,-999.00,-999.00,1.00,1031.81,-26.08,-28.69,6.00,-7.24
900121,2024,0,30,2.0214,2.0214,83.64290,-127.32772,-999,-999.00,-999.00,1.00,1031.81,-26.07,-28.68,6.00,-7.24
900121,2024,1,0,2.0422,2.0422,83.64161,-127.31969,-999,-999.00,-999.00,1.00,1032.30,-27.48,-29.71,5.59,-7.09
900121,2024,1,30,2.0629,2.0629,83.64035,-127.31162,-999,-999.00,-999.00,1.00,1032.30,-27.47,-29.71,5.59,-7.09
900121,2024,2,0,2.0838,2.0838,83.63910,-127.30372,-999,-999.00,-999.00,1.00,1032.68,-28.62,-30.28,5.32,-6.89
900121,2024,2,30,2.1047,2.1047,83.63783,-127.29536,-999,-999.00,-999.00,1.00,1032.68,-28.61,-30.27,5.32,-6.90
900121,2024,3,0,2.1256,2.1256,83.63661,-127.28784,-999,-999.00,-999.00,1.00,1033.06,-29.49,-30.61,5.35,-6.73
900121,2024,3,30,2.1464,2.1464,83.63539,-127.28042,-999,-999.00,-999.00,1.00,1033.06,-29.49,-30.61,5.35,-6.73
900121,2024,4,0,2.1672,2.1672,83.63421,-127.27213,-999,-999.00,-999.00,1.00,1033.58,-30.11,-30.73,5.58,-6.45
900121,2024,4,31,2.1882,2.1882,83.63301,-127.26409,-999,-999.00,-999.00,1.00,1033.57,-30.11,-30.73,5.58,-6.45
900121,2024,5,0,2.2089,2.2089,83.63183,-127.25656,-999,-999.00,-999.00,1.00,1034.20,-30.62,-30.84,5.91,-5.96
900121,2024,5,30,2.2294,2.2294,83.63066,-127.24951,-999,-999.00,-999.00,1.00,1034.20,-30.62,-30.84,5.91,-5.96
900121,2024,6,1,2.2507,2.2507,83.62943,-127.24174,-999,-999.00,-999.00,1.00,1034.84,-31.06,-30.99,6.13,-5.32
900121,2024,6,31,2.2715,2.2715,83.62826,-127.23436,-999,-999.00,-999.00,1.00,1034.84,-31.06,-30.99,6.13,-5.32
900121,2024,7,1,2.2924,2.2924,83.62711,-127.22753,-999,-999.00,-999.00,1.00,1035.44,-31.45,-31.22,6.16,-4.69
900121,2024,7,30,2.3130,2.3130,83.62593,-127.22069,-999,-999.00,-999.00,1.00,1035.44,-31.45,-31.22,6.16,-4.69
900121,2024,8,1,2.3341,2.3341,83.62475,-127.21384,-999,-999.00,-999.00,1.00,1035.92,-31.81,-31.48,6.10,-4.20
900121,2024,8,31,2.3552,2.3552,83.62350,-127.20663,-999,-999.00,-999.00,1.00,1035.92,-31.80,-31.48,6.10,-4.21
900121,2024,9,1,2.3757,2.3757,83.62232,-127.19945,-999,-999.00,-999.00,1.00,1036.32,-32.09,-31.73,5.99,-3.87
900121,2024,9,31,2.3967,2.3967,83.62117,-127.19202,-999,-999.00,-999.00,1.00,1036.32,-32.09,-31.73,5.99,-3.87
900121,2024,10,0,2.4170,2.4170,83.62000,-127.18465,-999,-999.00,-999.00,1.00,1036.70,-32.32,-31.91,5.99,-3.44
900121,2024,10,31,2.4382,2.4382,83.61881,-127.17670,-999,-999.00,-999.00,1.00,1036.70,-32.32,-31.91,5.99,-3.44
900121,2024,11,0,2.4588,2.4588,83.61773,-127.16892,-999,-999.00,-999.00,1.00,1036.95,-32.55,-32.07,6.00,-2.90
900121,2024,11,31,2.4799,2.4799,83.61669,-127.16045,-999,-999.00,-999.00,1.00,1036.95,-32.55,-32.07,6.00,-2.90
900121,2024,12,1,2.5007,2.5007,83.61561,-127.15126,-999,-999.00,-999.00,1.00,1037.07,-32.76,-32.21,6.01,-2.33
900121,2024,12,30,2.5214,2.5214,83.61459,-127.14225,-999,-999.00,-999.00,1.00,1037.07,-32.76,-32.21,6.01,-2.34
900121,2024,13,1,2.5424,2.5424,83.61364,-127.13290,-999,-999.00,-999.00,1.00,1037.11,-32.89,-32.31,6.09,-1.69
900121,2024,13,30,2.5630,2.5630,83.61272,-127.12366,-999,-999.00,-999.00,1.00,1037.11,-32.89,-32.31,6.09,-1.69
900121,2024,14,1,2.5840,2.5840,83.61173,-127.11434,-999,-999.00,-999.00,1.00,1037.19,-32.86,-32.31,6.08,-1.04
900121,2024,14,31,2.6052,2.6052,83.61076,-127.10356,-999,-999.00,-999.00,1.00,1037.19,-32.86,-32.31,6.08,-1.05
900121,2024,15,0,2.6256,2.6256,83.60992,-127.09332,-999,-999.00,-999.00,1.00,1037.26,-32.67,-32.17,6.08,-0.14
900121,2024,15,30,2.6460,2.6460,83.60918,-127.08311,-999,-999.00,-999.00,1.00,1037.26,-32.67,-32.17,6.08,-0.15
900121,2024,16,0,2.6672,2.6672,83.60844,-127.07176,-999,-999.00,-999.00,1.00,1037.18,-32.31,-31.88,6.30,0.85
900121,2024,16,30,2.6880,2.6880,83.60780,-127.06114,-999,-999.00,-999.00,1.00,1037.18,-32.31,-31.89,6.30,0.84
900121,2024,17,0,2.7089,2.7089,83.60719,-127.04981,-999,-999.00,-999.00,1.00,1037.06,-32.22,-31.63,6.81,1.60
900121,2024,17,31,2.7299,2.7299,83.60661,-127.03834,-999,-999.00,-999.00,1.00,1037.06,-32.23,-31.64,6.81,1.60
900121,2024,18,1,2.7507,2.7507,83.60601,-127.02531,-999,-999.00,-999.00,1.00,1036.95,-32.13,-31.38,7.51,1.90
900121,2024,18,30,2.7714,2.7714,83.60551,-127.01145,-999,-999.00,-999.00,1.00,1036.96,-32.13,-31.39,7.51,1.89
900121,2024,19,1,2.7924,2.7924,83.60500,-126.99851,-999,-999.00,-999.00,1.00,1036.96,-31.77,-30.98,8.18,1.74
900121,2024,19,31,2.8134,2.8134,83.60445,-126.98490,-999,-999.00,-999.00,1.00,1036.96,-31.77,-30.99,8.18,1.74
900121,2024,20,1,2.8340,2.8340,83.60390,-126.97160,-999,-999.00,-999.00,1.00,1036.96,-30.89,-30.18,8.74,1.29
900121,2024,20,31,2.8549,2.8549,83.60343,-126.95789,-999,-999.00,-999.00,1.00,1036.96,-30.90,-30.19,8.73,1.29
900121,2024,21,1,2.8757,2.8757,83.60287,-126.94451,-999,-999.00,-999.00,1.00,1036.97,-29.88,-29.13,9.29,0.35
900121,2024,21,30,2.8964,2.8964,83.60224,-126.93007,-999,-999.00,-999.00,1.00,1036.97,-29.89,-29.14,9.29,0.35
900121,2024,22,0,2.9168,2.9168,83.60159,-126.91582,-999,-999.00,-999.00,1.00,1036.79,-28.88,-27.85,9.36,0.06
900121,2024,22,30,2.9378,2.9378,83.60091,-126.90267,-999,-999.00,-999.00,1.00,1036.80,-28.88,-27.86,9.36,0.05
900121,2024,23,0,2.9585,2.9585,83.60030,-126.88977,-999,-999.00,-999.00,1.00,1036.62,-28.24,-27.14,9.34,0.09
900121,2024,23,30,2.9794,2.9794,83.59973,-126.87580,-999,-999.00,-999.00,1.00,1036.62,-28.24,-27.15,9.34,0.09
900121,2024,0,0,3.0006,3.0006,83.59921,-126.86208,-999,-999.00,-999.00,1.00,1036.42,-27.87,-26.76,9.30,0.04
900121,2024,0,31,3.0215,3.0215,83.59866,-126.84784,-999,-999.00,-999.00,1.00,1036.42,-27.87,-26.76,9.30,0.03
900121,2024,1,0,3.0422,3.0422,83.59822,-126.83234,-999,-999.00,-999.00,1.00,1036.27,-27.46,-26.45,9.09,0.11
900121,2024,1,30,3.0629,3.0629,83.59773,-126.81518,-999,-999.00,-999.00,1.00,1036.27,-27.47,-26.46,9.09,0.10
900121,2024,2,1,3.0842,3.0842,83.59721,-126.79837,-999,-999.00,-999.00,1.00,1036.06,-27.05,-26.15,8.84,0.42
900121,2024,2,31,3.1049,3.1049,83.59677,-126.78329,-999,-999.00,-999.00,1.00,1036.06,-27.05,-26.16,8.84,0.41
900121,2024,3,0,3.1252,3.1252,83.59631,-126.76862,-999,-999.00,-999.00,1.00,1035.80,-26.79,-25.92,8.72,0.87
900121,2024,3,30,3.1464,3.1464,83.59573,-126.75282,-999,-999.00,-999.00,1.00,1035.80,-26.79,-25.93,8.72,0.86
900121,2024,4,0,3.1671,3.1671,83.59526,-126.73711,-999,-999.00,-999.00,1.00,1035.70,-26.69,-25.85,8.59,1.32
900121,2024,4,31,3.1882,3.1882,83.59473,-126.72108,-999,-999.00,-999.00,1.00,1035.70,-26.69,-25.86,8.59,1.31
900121,2024,5,1,3.2090,3.2090,83.59426,-126.70591,-999,-999.00,-999.00,1.00,1035.55,-26.60,-25.87,8.43,1.84
900121,2024,5,30,3.2297,3.2297,83.59385,-126.68961,-999,-999.00,-999.00,1.00,1035.55,-26.60,-25.88,8.44,1.84
900121,2024,6,1,3.2507,3.2507,83.59331,-126.67278,-999,-999.00,-999.00,1.00,1035.40,-26.40,-25.96,8.33,2.41
900121,2024,6,31,3.2717,3.2717,83.59283,-126.65540,-999,-999.00,-999.00,1.00,1035.40,-26.41,-25.97,8.33,2.41
900121,2024,7,1,3.2924,3.2924,83.59238,-126.63856,-999,-999.00,-999.00,1.00,1035.17,-26.19,-26.11,8.52,2.66
900121,2024,7,30,3.3130,3.3130,83.59209,-126.62278,-999,-999.00,-999.00,1.00,1035.17,-26.19,-26.11,8.52,2.65
900121,2024,8,1,3.3340,3.3340,83.59180,-126.60555,-999,-999.00,-999.00,1.00,1034.83,-25.95,-26.16,8.95,2.54
900121,2024,8,31,3.3549,3.3549,83.59148,-126.58628,-999,-999.00,-999.00,1.00,1034.83,-25.96,-26.16,8.95,2.53
900121,2024,9,0,3.3756,3.3756,83.59127,-126.56895,-999,-999.00,-999.00,1.00,1034.60,-25.78,-26.04,9.22,2.31
900121,2024,9,31,3.3965,3.3965,83.59115,-126.55150,-999,-999.00,-999.00,1.00,1034.60,-25.78,-26.04,9.22,2.31
900121,2024,10,0,3.4169,3.4169,83.59105,-126.53534,-999,-999.00,-999.00,1.00,1034.42,-25.63,-25.85,9.30,2.09
900121,2024,10,30,3.4381,3.4381,83.59087,-126.51714,-999,-999.00,-999.00,1.00,1034.42,-25.63,-25.85,9.30,2.08
900121,2024,11,1,3.4590,3.4590,83.59088,-126.49754,-999,-999.00,-999.00,1.00,1034.18,-25.49,-25.67,9.15,2.11
900121,2024,11,30,3.4797,3.4797,83.59084,-126.47679,-999,-999.00,-999.00,1.00,1034.18,-25.49,-25.67,9.15,2.10
900121,2024,12,0,3.5006,3.5006,83.59073,-126.45627,-999,-999.00,-999.00,1.00,1033.80,-25.30,-25.51,8.81,2.36
900121,2024,12,31,3.5217,3.5217,83.59071,-126.43524,-999,-999.00,-999.00,1.00,1033.80,-25.30,-25.52,8.81,2.35
900121,2024,13,0,3.5422,3.5422,83.59071,-126.41402,-999,-999.00,-999.00,1.00,1033.37,-25.16,-25.39,8.49,2.69
900121,2024,13,31,3.5632,3.5632,83.59065,-126.39271,-999,-999.00,-999.00,1.00,1033.37,-25.16,-25.39,8.49,2.68
900121,2024,14,1,3.5840,3.5840,83.59049,-126.37232,-999,-999.00,-999.00,1.00,1032.89,-24.96,-25.23,8.44,2.99
900121,2024,14,31,3.6051,3.6051,83.59052,-126.35239,-999,-999.00,-999.00,1.00,1032.89,-24.96,-25.23,8.44,2.98
900121,2024,15,0,3.6256,3.6256,83.59048,-126.33203,-999,-999.00,-999.00,1.00,1032.46,-24.79,-25.04,8.41,3.30
900121,2024,15,30,3.6460,3.6460,83.59047,-126.31300,-999,-999.00,-999.00,1.00,1032.46,-24.79,-25.04,8.41,3.29
900121,2024,16,0,3.6674,3.6674,83.59050,-126.29379,-999,-999.00,-999.00,1.00,1032.09,-24.61,-24.99,8.48,3.40
900121,2024,16,30,3.6881,3.6881,83.59072,-126.27483,-999,-999.00,-999.00,1.00,1032.09,-24.61,-25.00,8.48,3.39
900121,2024,17,1,3.7090,3.7090,83.59092,-126.25683,-999,-999.00,-999.00,1.00,1031.71,-24.36,-24.82,8.38,3.61
900121,2024,17,30,3.7297,3.7297,83.59107,-126.23631,-999,-999.00,-999.00,1.00,1031.71,-24.36,-24.82,8.38,3.60
900121,2024,18,0,3.7505,3.7505,83.59151,-126.21416,-999,-999.00,-999.00,1.00,1031.23,-24.05,-24.53,8.56,3.84
900121,2024,18,30,3.7714,3.7714,83.59188,-126.19070,-999,-999.00,-999.00,1.00,1031.23,-24.05,-24.53,8.57,3.84
900121,2024,19,1,3.7924,3.7924,83.59226,-126.16764,-999,-999.00,-999.00,1.00,1030.86,-23.73,-24.27,8.51,4.39
900121,2024,19,31,3.8132,3.8132,83.59265,-126.14265,-999,-999.00,-999.00,1.00,1030.86,-23.73,-24.27,8.51,4.38
900121,2024,20,1,3.8340,3.8340,83.59308,-126.11795,-999,-999.00,-999.00,1.00,1030.69,-23.42,-24.01,8.92,4.74
900121,2024,20,30,3.8546,3.8546,83.59361,-126.09296,-999,-999.00,-999.00,1.00,1030.68,-23.42,-24.01,8.92,4.73
900121,2024,21,1,3.8758,3.8758,83.59423,-126.06735,-999,-999.00,-999.00,1.00,1030.41,-23.10,-23.72,9.25,5.08
900121,2024,21,30,3.8960,3.8960,83.59488,-126.04221,-999,-999.00,-999.00,1.00,1030.41,-23.10,-23.72,9.25,5.07
900121,2024,22,0,3.9168,3.9168,83.59555,-126.01528,-999,-999.00,-999.00,1.00,1030.07,-22.79,-23.32,9.60,5.53
900121,2024,22,30,3.9377,3.9377,83.59624,-125.98833,-999,-999.00,-999.00,1.00,1030.07,-22.79,-23.33,9.61,5.52
900121,2024,23,0,3.9585,3.9585,83.59691,-125.95941,-999,-999.00,-999.00,1.00,1029.58,-22.49,-22.94,9.91,5.92
900121,2024,23,30,3.9795,3.9795,83.59743,-125.93174,-999,-999.00,-999.00,1.00,1029.58,-22.49,-22.94,9.92,5.90
900121,2024,0,1,4.0007,4.0007,83.59840,-125.90358,-999,-999.00,-999.00,1.00,1028.86,-22.21,-22.59,9.94,6.23
900121,2024,0,31,4.0216,4.0216,83.59923,-125.87526,-999,-999.00,-999.00,1.00,1028.86,-22.21,-22.59,9.94,6.21
900121,2024,1,0,4.0422,4.0422,83.60027,-125.84789,-999,-999.00,-999.00,1.00,1027.93,-21.97,-22.32,10.24,6.42
900121,2024,1,30,4.0631,4.0631,83.60136,-125.81862,-999,-999.00,-999.00,1.00,1027.93,-21.97,-22.32,10.24,6.41
900121,2024,2,1,4.0841,4.0841,83.60271,-125.79025,-999,-999.00,-999.00,1.00,1027.00,-21.76,-22.08,10.39,6.61
900121,2024,2,31,4.1049,4.1049,83.60405,-125.76080,-999,-999.00,-999.00,1.00,1027.00,-21.76,-22.08,10.39,6.60
900121,2024,3,0,4.1257,4.1257,83.60551,-125.72924,-999,-999.00,-999.00,1.00,1026.16,-21.56,-21.87,10.46,6.98
900121,2024,3,30,4.1460,4.1460,83.60716,-125.69667,-999,-999.00,-999.00,1.00,1026.16,-21.56,-21.87,10.46,6.96
900121,2024,4,0,4.1672,4.1672,83.60908,-125.66119,-999,-999.00,-999.00,1.00,1025.15,-21.40,-21.74,10.10,7.71
900121,2024,4,30,4.1880,4.1880,83.61095,-125.62499,-999,-999.00,-999.00,1.00,1025.15,-21.40,-21.74,10.10,7.69
900121,2024,5,1,4.2091,4.2091,83.61311,-125.59051,-999,-999.00,-999.00,1.00,1023.99,-21.29,-21.67,9.82,8.64
900121,2024,5,30,4.2297,4.2297,83.61532,-125.55497,-999,-999.00,-999.00,1.00,1023.99,-21.29,-21.67,9.82,8.62
900121,2024,6,1,4.2509,4.2509,83.61776,-125.51814,-999,-999.00,-999.00,1.00,1022.81,-21.27,-21.67,9.69,9.49
900121,2024,6,31,4.2717,4.2717,83.62019,-125.48138,-999,-999.00,-999.00,1.00,1022.81,-21.26,-21.67,9.69,9.48
900121,2024,7,1,4.2925,4.2925,83.62253,-125.44534,-999,-999.00,-999.00,1.00,1021.63,-21.34,-21.74,9.82,10.21
900121,2024,7,31,4.3132,4.3132,83.62483,-125.40763,-999,-999.00,-999.00,1.00,1021.63,-21.34,-21.74,9.82,10.19
900121,2024,8,1,4.3341,4.3341,83.62719,-125.36897,-999,-999.00,-999.00,0.99,1020.29,-21.45,-21.82,10.24,10.87
900121,2024,8,31,4.3551,4.3551,83.62943,-125.32885,-999,-999.00,-999.00,0.99,1020.29,-21.44,-21.82,10.24,10.85
900121,2024,9,0,4.3756,4.3756,83.63164,-125.28923,-999,-999.00,-999.00,0.99,1018.87,-21.54,-21.93,10.82,10.85
900121,2024,9,30,4.3964,4.3964,83.63373,-125.24975,-999,-999.00,-999.00,0.99,1018.87,-21.54,-21.93,10.82,10.83
900121,2024,10,0,4.4172,4.4172,83.63566,-125.21040,-999,-999.00,-999.00,0.99,1017.39,-21.61,-22.00,12.26,9.92
900121,2024,10,30,4.4376,4.4376,83.63738,-125.17239,-999,-999.00,-999.00,0.99,1017.39,-21.61,-21.99,12.26,9.91
900121,2024,11,0,4.4589,4.4589,83.63892,-125.13375,-999,-999.00,-999.00,0.99,1016.22,-21.59,-21.96,12.80,8.23
900121,2024,11,31,4.4799,4.4799,83.64030,-125.09606,-999,-999.00,-999.00,0.99,1016.22,-21.59,-21.96,12.81,8.22
900121,2024,12,0,4.5004,4.5004,83.64140,-125.05975,-999,-999.00,-999.00,0.99,1014.84,-21.50,-21.90,12.62,7.07
900121,2024,12,31,4.5219,4.5219,83.64238,-125.02344,-999,-999.00,-999.00,0.99,1014.84,-21.50,-21.90,12.62,7.06
900121,2024,13,0,4.5419,4.5419,83.64315,-124.99112,-999,-999.00,-999.00,0.99,1013.57,-21.28,-21.69,12.02,6.27
900121,2024,13,30,4.5630,4.5630,83.64387,-124.95800,-999,-999.00,-999.00,0.99,1013.57,-21.28,-21.69,12.02,6.27
900121,2024,14,0,4.5840,4.5840,83.64437,-124.92639,-999,-999.00,-999.00,0.99,1012.55,-20.99,-21.34,11.51,5.34
900121,2024,14,31,4.6049,4.6049,83.64471,-124.89584,-999,-999.00,-999.00,0.99,1012.55,-20.99,-21.35,11.51,5.34
900121,2024,15,1,4.6257,4.6257,83.64499,-124.86586,-999,-999.00,-999.00,0.99,1011.65,-20.62,-20.89,10.85,4.48
900121,2024,15,30,4.6460,4.6460,83.64520,-124.83974,-999,-999.00,-999.00,0.99,1011.65,-20.62,-20.89,10.86,4.48
900121,2024,16,1,4.6674,4.6674,83.64525,-124.81296,-999,-999.00,-999.00,0.99,1011.08,-20.25,-20.47,10.25,3.82
900121,2024,16,30,4.6880,4.6880,83.64516,-124.78837,-999,-999.00,-999.00,0.99,1011.08,-20.25,-20.47,10.25,3.81
900121,2024,17,1,4.7091,4.7091,83.64492,-124.76549,-999,-999.00,-999.00,0.99,1010.64,-19.91,-20.07,10.10,2.77
900121,2024,17,31,4.7301,4.7301,83.64458,-124.74453,-999,-999.00,-999.00,0.99,1010.64,-19.91,-20.07,10.10,2.77
900121,2024,18,0,4.7506,4.7506,83.64419,-124.72664,-999,-999.00,-999.00,0.99,1010.39,-19.55,-19.56,9.74,1.23
900121,2024,18,30,4.7714,4.7714,83.64365,-124.71054,-999,-999.00,-999.00,0.99,1010.39,-19.55,-19.56,9.74,1.23
900121,2024,19,1,4.7926,4.7926,83.64297,-124.69467,-999,-999.00,-999.00,0.99,1010.39,-19.18,-19.15,9.38,-0.43
900121,2024,19,31,4.8132,4.8132,83.64224,-124.68013,-999,-999.00,-999.00,0.99,1010.40,-19.18,-19.15,9.38,-0.42
900121,2024,20,1,4.8342,4.8342,83.64145,-124.66639,-999,-999.00,-999.00,0.99,1010.56,-18.89,-18.75,8.71,-2.14
900121,2024,20,31,4.8551,4.8551,83.64051,-124.65306,-999,-999.00,-999.00,0.99,1010.56,-18.89,-18.75,8.72,-2.14
900121,2024,21,0,4.8756,4.8756,83.63951,-124.64001,-999,-999.00,-999.00,0.99,1010.81,-18.74,-18.57,8.08,-3.85
900121,2024,21,30,4.8964,4.8964,83.63832,-124.62755,-999,-999.00,-999.00,0.99,1010.81,-18.74,-18.57,8.08,-3.84
900121,2024,22,0,4.9169,4.9169,83.63704,-124.61624,-999,-999.00,-999.00,0.99,1011.20,-18.74,-18.68,7.68,-5.82
900121,2024,22,30,4.9380,4.9380,83.63559,-124.60593,-999,-999.00,-999.00,0.99,1011.20,-18.74,-18.68,7.68,-5.81
900121,2024,23,0,4.9585,4.9585,83.63404,-124.59821,-999,-999.00,-999.00,0.99,1011.79,-18.81,-18.96,7.16,-7.17
900121,2024,23,30,4.9798,4.9798,83.63236,-124.59018,-999,-999.00,-999.00,0.99,1011.79,-18.81,-18.96,7.16,-7.16
900121,2024,0,0,5.0005,5.0005,83.63060,-124.58279,-999,-999.00,-999.00,0.99,1012.39,-19.00,-19.33,6.70,-8.05
