BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063015410,2024,11,0,3.4590,3.4590,68.87350,-179.21963,1009,-10.80,-999.00,0.53,1008.17,-14.48,-14.91,8.78,-5.48
300534063015410,2024,12,0,3.5003,3.5003,68.87350,-179.21967,1010,-10.80,-999.00,0.53,1008.65,-15.06,-15.46,8.76,-6.00
300534063015410,2024,13,0,3.5420,3.5420,68.87351,-179.21959,1011,-10.80,-999.00,0.53,1009.21,-15.84,-16.07,8.76,-6.47
300534063015410,2024,14,0,3.5840,3.5840,68.87349,-179.21960,1011,-10.80,-999.00,0.53,1009.97,-16.42,-16.56,8.80,-6.97
300534063015410,2024,15,0,3.6253,3.6253,68.87350,-179.21961,1012,-10.80,-999.00,0.53,1010.62,-16.74,-16.90,8.62,-7.53
300534063015410,2024,16,0,3.6670,3.6670,68.87350,-179.21961,1012,-10.80,-999.00,0.53,1011.01,-16.88,-16.90,8.48,-7.79
300534063015410,2024,17,0,3.7090,3.7090,68.87349,-179.21960,1013,-10.80,-999.00,0.53,1011.32,-17.16,-17.03,8.60,-7.76
300534063015410,2024,18,0,3.7503,3.7503,68.87349,-179.21961,1013,-10.80,-999.00,0.53,1011.76,-17.35,-17.20,8.82,-7.73
300534063015410,2024,19,0,3.7920,3.7920,68.87348,-179.21958,1014,-10.80,-999.00,0.53,1012.25,-17.64,-17.42,8.88,-8.44
300534063015410,2024,20,0,3.8340,3.8340,68.87347,-179.21958,1014,-10.80,-999.00,0.53,1012.73,-17.78,-17.50,8.61,-8.95
300534063015410,2024,21,0,3.8753,3.8753,68.87349,-179.21960,1014,-10.80,-999.00,0.53,1013.03,-17.91,-17.64,8.57,-8.98
300534063015410,2024,22,0,3.9170,3.9170,68.87349,-179.21960,1014,-10.80,-999.00,0.53,1013.23,-18.07,-17.95,8.62,-8.65
300534063015410,2024,23,0,3.9590,3.9590,68.87350,-179.21963,1015,-10.80,-999.00,0.53,1013.46,-18.14,-18.18,8.58,-8.89
300534063015410,2024,0,0,4.0003,4.0003,68.87350,-179.21964,1015,-10.80,-999.00,0.53,1013.62,-18.34,-18.33,8.17,-8.65
300534063015410,2024,1,0,4.0420,4.0420,68.87351,-179.21967,1015,-10.80,-999.00,0.53,1013.71,-18.50,-18.45,7.93,-8.50
300534063015410,2024,2,0,4.0840,4.0840,68.87349,-179.21965,1016,-10.80,-999.00,0.53,1013.81,-18.56,-18.54,8.02,-8.17
300534063015410,2024,3,0,4.1253,4.1253,68.87352,-179.21966,1016,-10.80,-999.00,0.53,1013.87,-18.79,-18.65,8.48,-7.59
300534063015410,2024,4,0,4.1670,4.1670,68.87349,-179.21962,1015,-10.80,-999.00,0.53,1013.69,-19.07,-18.90,8.68,-7.45
300534063015410,2024,5,0,4.2090,4.2090,68.87348,-179.21966,1016,-10.80,-999.00,0.53,1013.51,-19.41,-19.13,8.88,-7.64
300534063015410,2024,6,0,4.2503,4.2503,68.87349,-179.21965,1015,-10.80,-999.00,0.53,1013.46,-19.55,-19.23,8.88,-7.76
300534063015410,2024,7,0,4.2920,4.2920,68.87349,-179.21963,1016,-10.80,-999.00,0.53,1013.55,-19.48,-19.34,8.79,-7.55
300534063015410,2024,8,0,4.3340,4.3340,68.87348,-179.21967,1016,-10.80,-999.00,0.53,1013.56,-19.59,-19.51,8.86,-7.16
300534063015410,2024,9,0,4.3753,4.3753,68.87350,-179.21964,1016,-10.80,-999.00,0.53,1013.49,-19.59,-19.55,8.74,-7.33
300534063015410,2024,10,0,4.4170,4.4170,68.87346,-179.21959,1015,-10.80,-999.00,0.53,1013.46,-19.56,-19.48,8.88,-7.21
300534063015410,2024,11,0,4.4590,4.4590,68.87347,-179.21958,1015,-10.80,-999.00,0.53,1013.38,-19.55,-19.48,8.87,-6.92
300534063015410,2024,12,0,4.5003,4.5003,68.87350,-179.21965,1015,-10.80,-999.00,0.53,1013.09,-19.49,-19.39,8.55,-6.73
300534063015410,2024,13,0,4.5420,4.5420,68.87351,-179.21963,1015,-10.80,-999.00,0.53,1012.93,-19.42,-19.37,8.57,-6.22
300534063015410,2024,14,0,4.5840,4.5840,68.87350,-179.21960,1015,-10.80,-999.00,0.53,1012.80,-19.41,-19.39,8.62,-5.83
300534063015410,2024,15,0,4.6253,4.6253,68.87350,-179.21963,1014,-10.80,-999.00,0.53,1012.72,-19.45,-19.42,8.90,-5.71
300534063015410,2024,16,0,4.6670,4.6670,68.87350,-179.21959,1014,-10.80,-999.00,0.53,1012.38,-19.55,-19.50,9.22,-5.75
300534063015410,2024,17,0,4.7090,4.7090,68.87349,-179.21959,1014,-10.80,-999.00,0.53,1012.10,-19.55,-19.48,9.44,-5.95
300534063015410,2024,18,0,4.7503,4.7503,68.87348,-179.21961,1013,-10.80,-999.00,0.53,1011.88,-19.59,-19.49,9.65,-6.21
300534063015410,2024,19,0,4.7920,4.7920,68.87348,-179.21956,1013,-10.80,-999.00,0.53,1011.63,-19.57,-19.44,10.08,-6.39
300534063015410,2024,20,0,4.8340,4.8340,68.87349,-179.21955,1013,-10.80,-999.00,0.53,1011.36,-19.58,-19.45,10.55,-6.72
300534063015410,2024,21,0,4.8753,4.8753,68.87350,-179.21960,1013,-10.80,-999.00,0.53,1011.06,-19.62,-19.48,10.79,-7.12
300534063015410,2024,22,0,4.9170,4.9170,68.87349,-179.21961,1013,-10.80,-999.00,0.53,1010.82,-19.70,-19.55,10.72,-7.37
300534063015410,2024,23,0,4.9590,4.9590,68.87349,-179.21961,1013,-10.80,-999.00,0.53,1010.45,-19.81,-19.67,10.52,-7.58
300534063015410,2024,0,0,5.0003,5.0003,68.87349,-179.21962,1013,-10.80,-999.00,0.53,1010.01,-19.87,-19.73,10.09,-8.18
300534063015410,2024,1,0,5.0420,5.0420,68.87350,-179.21966,1012,-10.80,-999.00,0.53,1009.52,-20.02,-19.88,9.29,-8.85
300534063015410,2024,2,0,5.0840,5.0840,68.87350,-179.21962,1012,-10.80,-999.00,0.53,1009.14,-20.14,-20.11,8.37,-9.36
300534063015410,2024,3,0,5.1253,5.1253,68.87349,-179.21962,1012,-10.80,-999.00,0.53,1008.91,-20.33,-20.35,7.58,-9.70
300534063015410,2024,4,0,5.1670,5.1670,68.87349,-179.21963,1012,-10.80,-999.00,0.53,1008.87,-20.61,-20.70,6.90,-9.88
300534063015410,2024,5,0,5.2090,5.2090,68.87349,-179.21965,1012,-10.80,-999.00,0.53,1008.93,-20.93,-21.03,6.52,-10.20
300534063015410,2024,6,0,5.2503,5.2503,68.87348,-179.21965,1012,-10.80,-999.00,0.53,1009.00,-21.14,-21.19,6.39,-10.22
300534063015410,2024,7,0,5.2920,5.2920,68.87349,-179.21962,1012,-10.80,-999.00,0.53,1009.07,-21.17,-21.34,6.49,-10.31
300534063015410,2024,8,0,5.3340,5.3340,68.87349,-179.21963,1011,-10.80,-999.00,0.53,1009.07,-21.39,-21.55,6.80,-10.24
300534063015410,2024,9,0,5.3753,5.3753,68.87349,-179.21962,1012,-10.80,-999.00,0.53,1009.12,-21.53,-21.69,7.04,-9.97
300534063015410,2024,10,0,5.4170,5.4170,68.87348,-179.21959,1011,-10.80,-999.00,0.53,1009.03,-21.64,-21.71,7.25,-9.69
300534063015410,2024,11,0,5.4590,5.4590,68.87348,-179.21960,1011,-10.80,-999.00,0.53,1008.72,-21.73,-21.75,7.37,-9.39
300534063015410,2024,12,0,5.5003,5.5003,68.87350,-179.21967,1011,-10.80,-999.00,0.53,1008.36,-21.95,-21.87,7.27,-9.30
300534063015410,2024,13,0,5.5420,5.5420,68.87349,-179.21960,1010,-10.80,-999.00,0.53,1008.10,-22.05,-21.98,7.17,-9.00
300534063015410,2024,14,0,5.5840,5.5840,68.87349,-179.21959,1010,-10.80,-999.00,0.53,1007.97,-22.14,-22.09,7.21,-8.50
300534063015410,2024,15,0,5.6253,5.6253,68.87349,-179.21961,1010,-10.80,-999.00,0.53,1007.89,-22.46,-22.26,7.26,-8.33
300534063015410,2024,16,0,5.6670,5.6670,68.87349,-179.21958,1010,-10.80,-999.00,0.53,1007.73,-22.59,-22.34,7.34,-8.12
300534063015410,2024,17,0,5.7090,5.7090,68.87348,-179.21958,1009,-10.80,-999.00,0.53,1007.45,-22.65,-22.41,7.22,-7.80
300534063015410,2024,18,0,5.7503,5.7503,68.87349,-179.21959,1009,-10.80,-999.00,0.53,1007.17,-22.71,-22.45,7.03,-7.57
300534063015410,2024,19,0,5.7920,5.7920,68.87348,-179.21956,1009,-10.80,-999.00,0.53,1006.96,-22.70,-22.44,6.90,-7.33
300534063015410,2024,20,0,5.8340,5.8340,68.87349,-179.21958,1009,-10.80,-999.00,0.53,1006.85,-22.69,-22.40,6.82,-7.08
300534063015410,2024,21,0,5.8753,5.8753,68.87349,-179.21962,1009,-10.80,-999.00,0.53,1006.68,-22.61,-22.36,6.80,-6.80
300534063015410,2024,22,0,5.9170,5.9170,68.87348,-179.21960,1009,-10.80,-999.00,0.53,1006.56,-22.60,-22.37,6.79,-6.57
300534063015410,2024,23,0,5.9590,5.9590,68.87349,-179.21963,1009,-10.80,-999.00,0.53,1006.54,-22.63,-22.39,6.68,-6.44
300534063015410,2024,0,0,6.0003,6.0003,68.87349,-179.21965,1009,-10.80,-999.00,0.53,1006.47,-22.58,-22.36,6.33,-6.30
300534063015410,2024,1,0,6.0420,6.0420,68.87350,-179.21965,1008,-10.80,-999.00,0.53,1006.34,-22.43,-22.27,5.95,-5.99
300534063015410,2024,2,0,6.0840,6.0840,68.87348,-179.21962,1008,-10.80,-999.00,0.53,1006.15,-22.29,-22.18,5.26,-5.57
300534063015410,2024,3,0,6.1253,6.1253,68.87351,-179.21964,1008,-10.80,-999.00,0.53,1006.16,-22.14,-21.99,4.49,-4.91
300534063015410,2024,4,0,6.1670,6.1670,68.87349,-179.21962,1008,-10.80,-999.00,0.53,1006.05,-22.04,-21.93,4.24,-4.21
300534063015410,2024,5,0,6.2090,6.2090,68.87347,-179.21966,1008,-10.80,-999.00,0.53,1005.95,-22.07,-21.96,4.24,-3.93
300534063015410,2024,6,0,6.2503,6.2503,68.87348,-179.21965,1008,-10.80,-999.00,0.53,1005.84,-22.16,-22.03,4.10,-3.87
300534063015410,2024,7,0,6.2920,6.2920,68.87348,-179.21964,1007,-10.80,-999.00,0.53,1005.89,-22.21,-22.08,4.26,-3.82
300534063015410,2024,8,0,6.3340,6.3340,68.87347,-179.21963,1007,-10.80,-999.00,0.53,1005.97,-22.20,-22.10,4.13,-3.80
300534063015410,2024,10,0,6.4170,6.4170,68.87344,-179.21956,1007,-10.80,-999.00,0.53,1005.94,-22.07,-22.00,3.52,-4.18
300534063015410,2024,12,0,6.5003,6.5003,68.87351,-179.21968,1007,-10.80,-999.00,0.53,1005.47,-21.70,-21.41,0.07,-4.06
300534063015410,2024,13,0,6.5420,6.5420,68.87351,-179.21962,1006,-10.80,-999.00,0.53,1004.96,-21.47,-20.85,-0.80,-3.68
300534063015410,2024,2,0,7.0836,7.0836,68.87347,-179.21960,1001,-10.80,-999.00,0.53,999.32,-17.21,-14.63,-3.27,0.02
300534063015410,2024,3,0,7.1256,7.1256,68.87347,-179.21962,1001,-10.80,-999.00,0.53,998.89,-16.75,-14.11,-3.36,-0.76
300534063015410,2024,4,0,7.1670,7.1670,68.87349,-179.21961,1000,-10.80,-999.00,0.53,998.73,-15.82,-13.81,-3.70,-1.10
300534063015410,2024,5,0,7.2086,7.2086,68.87348,-179.21962,1000,-10.80,-999.00,0.53,998.71,-14.85,-13.35,-4.45,-0.53
300534063015410,2024,6,0,7.2506,7.2506,68.87348,-179.21965,1000,-10.80,-999.00,0.53,998.66,-14.02,-12.80,-4.58,-0.37
300534063015410,2024,7,0,7.2920,7.2920,68.87351,-179.21970,1000,-10.80,-999.00,0.53,998.54,-13.31,-12.24,-4.39,-0.81
300534063015410,2024,8,0,7.3336,7.3336,68.87349,-179.21966,1000,-10.80,-999.00,0.53,998.34,-12.75,-11.78,-4.53,-1.47
300534063015410,2024,9,0,7.3756,7.3756,68.87349,-179.21964,999,-10.80,-999.00,0.53,998.01,-12.19,-11.35,-4.55,-2.27
300534063015410,2024,10,0,7.4170,7.4170,68.87353,-179.21971,999,-10.80,-999.00,0.53,997.61,-11.69,-11.01,-4.51,-3.03
300534063015410,2024,11,0,7.4586,7.4586,68.87349,-179.21961,999,-10.80,-999.00,0.53,997.14,-11.25,-10.69,-4.61,-3.60
300534063015410,2024,12,0,7.5006,7.5006,68.87350,-179.21960,998,-10.80,-999.00,0.53,996.59,-10.86,-10.40,-4.55,-4.13
300534063015410,2024,13,0,7.5420,7.5420,68.87351,-179.21962,998,-10.80,-999.00,0.53,995.98,-10.58,-10.16,-4.47,-4.61
300534063015410,2024,14,0,7.5836,7.5836,68.87350,-179.21963,997,-10.80,-999.00,0.53,995.33,-10.35,-9.95,-4.24,-4.95
300534063015410,2024,15,0,7.6256,7.6256,68.87350,-179.21961,997,-10.80,-999.00,0.53,994.66,-10.16,-9.77,-3.94,-5.50
300534063015410,2024,16,0,7.6670,7.6670,68.87351,-179.21963,996,-10.80,-999.00,0.53,994.01,-9.95,-9.61,-3.03,-6.30
300534063015410,2024,17,0,7.7086,7.7086,68.87350,-179.21964,996,-10.80,-999.00,0.53,993.29,-9.89,-9.56,-2.06,-7.13
300534063015410,2024,18,0,7.7506,7.7506,68.87349,-179.21961,995,-10.80,-999.00,0.53,992.52,-9.79,-9.52,-1.19,-7.92
300534063015410,2024,19,0,7.7920,7.7920,68.87349,-179.21966,994,-10.80,-999.00,0.53,991.74,-9.74,-9.57,-0.42,-8.54
300534063015410,2024,20,0,7.8336,7.8336,68.87351,-179.21964,994,-10.80,-999.00,0.53,991.08,-9.73,-9.70,0.01,-8.94
300534063015410,2024,21,0,7.8756,7.8756,68.87349,-179.21962,993,-10.80,-999.00,0.53,990.45,-9.82,-9.89,0.16,-9.21
300534063015410,2024,22,0,7.9170,7.9170,68.87350,-179.21969,994,-10.80,-999.00,0.53,989.82,-9.95,-10.03,0.01,-9.18
300534063015410,2024,23,0,7.9586,7.9586,68.87349,-179.21962,992,-10.80,-999.00,0.53,989.17,-10.13,-10.24,-0.23,-8.83
300534063015410,2024,0,0,8.0006,8.0006,68.87349,-179.21963,992,-10.80,-999.00,0.53,988.54,-10.34,-10.46,-0.45,-8.18
300534063015410,2024,1,0,8.0420,8.0420,68.87350,-179.21969,991,-10.80,-999.00,0.53,988.12,-10.54,-10.62,-0.75,-7.43
300534063015410,2024,2,0,8.0836,8.0836,68.87348,-179.21959,991,-10.80,-999.00,0.53,987.74,-10.70,-10.74,-0.83,-6.85
300534063015410,2024,3,0,8.1256,8.1256,68.87350,-179.21960,991,-10.80,-999.00,0.53,987.48,-10.81,-10.79,-0.88,-6.35
300534063015410,2024,4,0,8.1670,8.1670,68.87352,-179.21964,990,-10.80,-999.00,0.53,987.30,-10.98,-10.92,-0.84,-5.91
300534063015410,2024,5,0,8.2086,8.2086,68.87349,-179.21964,990,-10.80,-999.00,0.53,987.16,-11.11,-11.00,-1.01,-5.45
300534063015410,2024,6,0,8.2506,8.2506,68.87349,-179.21967,990,-10.80,-999.00,0.53,987.15,-11.41,-11.14,-1.22,-4.70
300534063015410,2024,7,0,8.2920,8.2920,68.87352,-179.21969,990,-10.80,-999.00,0.53,987.18,-11.96,-11.40,-1.14,-4.02
300534063015410,2024,8,0,8.3336,8.3336,68.87349,-179.21965,990,-10.80,-999.00,0.53,987.28,-12.19,-11.46,-0.80,-3.50
300534063015410,2024,9,0,8.3756,8.3756,68.87349,-179.21963,990,-10.80,-999.00,0.53,987.42,-12.51,-11.56,-0.16,-3.43
300534063015410,2024,10,0,8.4170,8.4170,68.87349,-179.21961,989,-10.80,-999.00,0.53,987.34,-12.68,-11.73,0.55,-3.87
300534063015410,2024,11,0,8.4586,8.4586,68.87350,-179.21964,990,-10.80,-999.00,0.53,987.19,-12.50,-11.71,0.92,-4.51
300534063015410,2024,12,0,8.5006,8.5006,68.87349,-179.21962,990,-10.80,-999.00,0.53,987.09,-12.42,-11.77,1.05,-5.26
300534063015410,2024,13,0,8.5420,8.5420,68.87348,-179.21966,990,-10.80,-999.00,0.53,987.03,-12.42,-11.84,0.99,-6.16
300534063015410,2024,14,0,8.5836,8.5836,68.87349,-179.21959,989,-10.80,-999.00,0.53,987.03,-11.78,-11.46,0.81,-6.91
300534063015410,2024,15,0,8.6256,8.6256,68.87349,-179.21963,989,-10.80,-999.00,0.53,986.94,-11.43,-11.22,1.06,-7.26
300534063015410,2024,16,0,8.6670,8.6670,68.87350,-179.21966,989,-10.80,-999.00,0.53,986.89,-11.43,-11.27,1.58,-7.36
300534063015410,2024,17,0,8.7086,8.7086,68.87348,-179.21962,989,-10.80,-999.00,0.53,986.88,-11.53,-11.40,1.91,-7.41
300534063015410,2024,18,0,8.7506,8.7506,68.87348,-179.21961,989,-10.80,-999.00,0.53,986.88,-11.61,-11.51,2.04,-7.38
300534063015410,2024,19,0,8.7920,8.7920,68.87348,-179.21968,989,-10.80,-999.00,0.53,986.91,-11.59,-11.54,2.48,-7.20
300534063015410,2024,20,0,8.8336,8.8336,68.87351,-179.21963,989,-10.80,-999.00,0.53,987.10,-11.60,-11.63,3.01,-7.10
300534063015410,2024,21,0,8.8753,8.8753,68.87353,-179.21969,989,-10.80,-999.00,0.53,987.24,-11.68,-11.79,3.37,-6.93
300534063015410,2024,22,0,8.9173,8.9173,68.87350,-179.21961,989,-10.80,-999.00,0.53,987.20,-11.81,-11.95,3.44,-6.87
300534063015410,2024,23,0,8.9586,8.9586,68.87351,-179.21964,989,-10.80,-999.00,0.53,987.12,-11.98,-12.18,3.55,-6.72
300534063015410,2024,0,0,9.0003,9.0003,68.87349,-179.21964,989,-10.80,-999.00,0.53,986.91,-12.19,-12.44,3.84,-6.72
300534063015410,2024,1,0,9.0423,9.0423,68.87348,-179.21962,989,-10.80,-999.00,0.53,986.64,-12.42,-12.71,4.06,-6.64
300534063015410,2024,2,0,9.0837,9.0837,68.87348,-179.21959,989,-10.80,-999.00,0.53,986.40,-12.65,-12.95,4.19,-6.20
300534063015410,2024,3,0,9.1253,9.1253,68.87349,-179.21963,989,-10.80,-999.00,0.53,986.29,-12.85,-13.18,4.51,-5.65
300534063015410,2024,4,0,9.1673,9.1673,68.87349,-179.21965,989,-10.80,-999.00,0.53,986.41,-13.04,-13.33,4.69,-5.06
300534063015410,2024,5,0,9.2086,9.2086,68.87350,-179.21968,990,-10.80,-999.00,0.53,986.81,-13.28,-13.41,4.06,-3.84
