BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063012410,2024,18,0,45.7503,45.7503,79.36936,-153.46889,1021,-11.15,-999.00,0.99,1020.92,-28.99,-29.40,-6.86,-2.28
300534063012410,2024,19,0,45.7920,45.7920,79.36994,-153.48101,1020,-11.15,-999.00,0.99,1020.16,-28.68,-29.13,-7.18,-2.99
300534063012410,2024,20,0,45.8340,45.8340,79.37049,-153.49541,1019,-11.15,-999.00,0.99,1019.43,-28.38,-28.84,-7.60,-3.54
300534063012410,2024,21,0,45.8753,45.8753,79.37134,-153.51351,1018,-11.15,-999.00,0.99,1018.67,-28.13,-28.61,-8.07,-3.94
300534063012410,2024,22,0,45.9170,45.9170,79.37278,-153.53609,1017,-11.20,-999.00,0.99,1017.66,-27.88,-28.39,-8.59,-4.29
300534063012410,2024,23,0,45.9590,45.9590,79.37366,-153.56249,1016,-11.20,-999.00,0.99,1016.42,-27.61,-28.26,-8.88,-4.69
300534063012410,2024,0,0,46.0003,46.0003,79.37449,-153.59131,1015,-11.20,-999.00,0.99,1015.12,-27.31,-28.15,-9.23,-4.96
300534063012410,2024,1,0,46.0420,46.0420,79.37466,-153.62255,1013,-11.20,-999.00,0.99,1013.82,-26.99,-27.94,-9.06,-5.50
300534063012410,2024,2,0,46.0840,46.0840,79.37439,-153.65691,1012,-11.20,-999.00,0.99,1012.71,-26.66,-27.79,-9.11,-5.96
300534063012410,2024,3,0,46.1253,46.1253,79.37420,-153.69423,1011,-11.25,-999.00,0.99,1011.70,-26.27,-27.43,-9.25,-6.31
300534063012410,2024,4,0,46.1670,46.1670,79.37319,-153.72988,1009,-11.25,-999.00,0.99,1010.61,-25.91,-27.19,-9.03,-6.82
300534063012410,2024,5,0,46.2090,46.2090,79.37184,-153.76575,1008,-11.25,-999.00,0.99,1009.58,-25.66,-27.02,-8.81,-7.28
300534063012410,2024,6,0,46.2503,46.2503,79.37044,-153.79981,1007,-11.25,-999.00,0.99,1008.64,-25.52,-26.89,-8.62,-7.48
300534063012410,2024,7,0,46.2920,46.2920,79.36891,-153.83564,1006,-11.30,-999.00,0.98,1007.93,-25.44,-26.82,-8.15,-7.64
300534063012410,2024,8,0,46.3340,46.3340,79.36711,-153.87080,1006,-11.30,-999.00,0.98,1007.55,-25.40,-26.82,-7.59,-7.84
300534063012410,2024,9,0,46.3753,46.3753,79.36474,-153.90127,1005,-11.30,-999.00,0.98,1007.46,-25.34,-26.77,-7.17,-8.05
300534063012410,2024,10,0,46.4170,46.4170,79.36226,-153.93037,1006,-11.30,-999.00,0.98,1007.35,-25.23,-26.58,-6.61,-8.19
300534063012410,2024,11,0,46.4587,46.4587,79.35963,-153.95696,1005,-11.25,-999.00,0.98,1007.11,-25.01,-26.42,-6.11,-8.16
300534063012410,2024,12,0,46.5006,46.5006,79.35643,-153.97945,1005,-11.25,-999.00,0.98,1006.84,-24.85,-26.27,-5.61,-7.92
300534063012410,2024,13,0,46.5420,46.5420,79.35301,-153.99854,1005,-11.25,-999.00,0.98,1006.61,-24.75,-26.15,-4.93,-7.75
300534063012410,2024,14,0,46.5836,46.5836,79.34941,-154.01447,1005,-11.25,-999.00,0.98,1006.47,-24.73,-26.07,-4.21,-7.78
300534063012410,2024,15,0,46.6256,46.6256,79.34546,-154.02840,1005,-11.25,-999.00,0.98,1006.33,-24.76,-26.03,-3.55,-7.89
300534063012410,2024,16,0,46.6670,46.6670,79.34121,-154.04026,1005,-11.20,-999.00,0.98,1006.31,-24.82,-25.99,-3.04,-7.96
300534063012410,2024,17,0,46.7086,46.7086,79.33690,-154.04818,1005,-11.20,-999.00,0.98,1006.53,-24.94,-26.01,-2.68,-7.96
300534063012410,2024,18,0,46.7506,46.7506,79.33269,-154.05353,1006,-11.20,-999.00,0.98,1006.91,-25.03,-26.05,-2.40,-7.88
300534063012410,2024,19,0,46.7920,46.7920,79.32903,-154.05526,1006,-11.20,-999.00,0.98,1007.30,-25.12,-26.11,-2.16,-7.67
300534063012410,2024,20,0,46.8336,46.8336,79.32574,-154.05521,1007,-11.20,-999.00,0.98,1007.68,-25.29,-26.18,-1.90,-7.32
300534063012410,2024,21,0,46.8753,46.8753,79.32269,-154.05406,1007,-11.20,-999.00,0.98,1007.97,-25.52,-26.26,-1.45,-7.01
300534063012410,2024,22,0,46.9173,46.9173,79.31986,-154.05191,1007,-11.15,-999.00,0.98,1008.24,-25.79,-26.37,-0.80,-6.80
300534063012410,2024,23,0,46.9586,46.9586,79.31722,-154.04969,1008,-11.20,-999.00,0.98,1008.37,-26.06,-26.54,-0.09,-6.62
300534063012410,2024,0,0,47.0003,47.0003,79.31471,-154.04530,1008,-11.20,-999.00,0.98,1008.48,-26.30,-26.71,0.61,-6.40
300534063012410,2024,1,0,47.0420,47.0420,79.31225,-154.03903,1008,-11.20,-999.00,0.98,1008.65,-26.51,-26.86,1.28,-6.18
300534063012410,2024,2,0,47.0840,47.0840,79.30981,-154.03083,1008,-11.20,-999.00,0.98,1008.87,-26.71,-26.98,1.91,-5.91
300534063012410,2024,3,0,47.1253,47.1253,79.30761,-154.02182,1009,-11.20,-999.00,0.98,1009.10,-26.93,-27.08,2.56,-5.62
300534063012410,2024,4,0,47.1670,47.1670,79.30544,-154.01120,1009,-11.20,-999.00,0.98,1009.24,-27.15,-27.23,3.28,-5.29
300534063012410,2024,5,0,47.2090,47.2090,79.30353,-153.99981,1009,-11.25,-999.00,0.98,1009.30,-27.33,-27.33,4.02,-4.86
300534063012410,2024,6,0,47.2503,47.2503,79.30183,-153.98769,1009,-11.25,-999.00,0.98,1009.44,-27.49,-27.37,4.76,-4.24
300534063012410,2024,7,0,47.2920,47.2920,79.30021,-153.97316,1009,-11.25,-999.00,0.98,1009.69,-27.46,-27.32,5.42,-3.42
300534063012410,2024,8,0,47.3340,47.3340,79.29883,-153.95718,1009,-11.25,-999.00,0.98,1009.98,-27.29,-27.24,5.93,-2.38
300534063012410,2024,9,0,47.3753,47.3753,79.29769,-153.93988,1009,-11.30,-999.00,0.98,1010.25,-27.06,-27.14,6.25,-1.22
300534063012410,2024,10,0,47.4170,47.4170,79.29672,-153.92013,1009,-11.30,-999.00,0.98,1010.37,-26.86,-26.95,6.52,0.08
300534063012410,2024,11,0,47.4587,47.4587,79.29585,-153.89700,1009,-11.30,-999.00,0.98,1010.25,-26.63,-26.63,6.87,1.48
300534063012410,2024,12,0,47.5006,47.5006,79.29541,-153.87137,1009,-11.30,-999.00,0.98,1009.97,-26.31,-26.16,7.25,2.84
300534063012410,2024,13,0,47.5420,47.5420,79.29542,-153.84381,1009,-11.30,-999.00,0.98,1009.53,-25.87,-25.54,7.58,4.01
300534063012410,2024,14,0,47.5836,47.5836,79.29596,-153.81290,1008,-11.30,-999.00,0.98,1009.13,-25.29,-24.86,7.71,5.15
300534063012410,2024,15,0,47.6256,47.6256,79.29709,-153.77882,1008,-11.30,-999.00,0.98,1008.57,-24.62,-24.23,7.88,6.35
300534063012410,2024,16,0,47.6670,47.6670,79.29829,-153.74273,1007,-11.30,-999.00,0.98,1007.94,-23.82,-23.54,8.07,7.19
300534063012410,2024,17,0,47.7086,47.7086,79.29927,-153.70451,1007,-11.30,-999.00,0.98,1007.34,-22.97,-22.78,9.03,7.21
300534063012410,2024,18,0,47.7506,47.7506,79.29949,-153.66551,1007,-11.30,-999.00,0.98,1006.90,-22.10,-21.81,10.27,6.15
300534063012410,2024,19,0,47.7920,47.7920,79.29897,-153.62708,1007,-11.30,-999.00,0.98,1006.81,-21.18,-20.72,11.37,4.54
300534063012410,2024,20,0,47.8336,47.8336,79.29771,-153.58928,1007,-11.25,-999.00,0.98,1007.04,-20.24,-19.63,11.93,3.27
300534063012410,2024,21,0,47.8753,47.8753,79.29616,-153.55047,1007,-11.25,-999.00,0.98,1007.47,-19.41,-18.75,11.79,2.47
300534063012410,2024,22,0,47.9173,47.9173,79.29395,-153.51252,1007,-11.25,-999.00,0.99,1007.86,-18.70,-18.09,11.35,1.98
300534063012410,2024,23,0,47.9587,47.9587,79.29140,-153.47471,1008,-11.25,-999.00,0.99,1008.14,-18.10,-17.58,11.89,0.88
300534063012410,2024,0,0,48.0003,48.0003,79.28855,-153.43721,1008,-11.25,-999.00,0.99,1008.39,-17.62,-17.14,11.56,0.38
300534063012410,2024,1,0,48.0420,48.0420,79.28534,-153.40033,1008,-11.25,-999.00,0.99,1008.64,-17.28,-16.87,11.23,0.12
300534063012410,2024,2,0,48.0840,48.0840,79.28211,-153.36283,1008,-11.25,-999.00,0.99,1008.95,-17.02,-16.70,10.77,-0.17
300534063012410,2024,3,0,48.1253,48.1253,79.27922,-153.32828,1009,-11.20,-999.00,0.99,1009.32,-16.75,-16.52,10.38,-0.33
300534063012410,2024,4,0,48.1670,48.1670,79.27640,-153.29404,1009,-11.20,-999.00,0.99,1009.71,-16.57,-16.38,10.20,-0.49
300534063012410,2024,5,0,48.2090,48.2090,79.27401,-153.26118,1010,-11.20,-999.00,0.99,1010.13,-16.42,-16.24,10.08,-0.60
300534063012410,2024,6,0,48.2503,48.2503,79.27239,-153.23171,1010,-11.15,-999.00,0.99,1010.66,-16.34,-16.15,9.83,-0.44
300534063012410,2024,7,0,48.2920,48.2920,79.27124,-153.20242,1010,-11.15,-999.00,0.99,1011.23,-16.27,-16.10,9.59,-0.18
300534063012410,2024,8,0,48.3340,48.3340,79.27029,-153.17492,1011,-11.10,-999.00,0.99,1011.76,-16.23,-16.07,9.28,0.12
300534063012410,2024,9,0,48.3753,48.3753,79.26935,-153.15071,1011,-11.10,-999.00,0.99,1012.18,-16.20,-16.07,9.08,0.32
300534063012410,2024,10,0,48.4170,48.4170,79.26834,-153.12803,1011,-11.10,-999.00,0.99,1012.45,-16.21,-16.18,8.88,0.27
300534063012410,2024,11,0,48.4587,48.4587,79.26731,-153.10733,1011,-11.05,-999.00,0.99,1012.59,-16.20,-16.30,8.79,-0.03
300534063012410,2024,12,0,48.5006,48.5006,79.26589,-153.08615,1011,-11.05,-999.00,0.99,1012.65,-16.26,-16.43,8.58,-0.25
300534063012410,2024,13,0,48.5420,48.5420,79.26415,-153.06635,1012,-11.00,-999.00,0.99,1012.71,-16.31,-16.52,8.41,-0.38
300534063012410,2024,14,0,48.5836,48.5836,79.26196,-153.04902,1012,-11.00,-999.00,0.99,1012.82,-16.29,-16.52,8.39,-0.54
300534063012410,2024,15,0,48.6256,48.6256,79.25965,-153.03353,1012,-11.00,-999.00,0.99,1012.89,-16.28,-16.47,8.52,-0.86
300534063012410,2024,16,0,48.6670,48.6670,79.25767,-153.01956,1013,-10.95,-999.00,0.99,1013.02,-16.22,-16.40,8.68,-1.27
300534063012410,2024,17,0,48.7086,48.7086,79.25561,-153.00219,1013,-10.95,-999.00,0.99,1013.23,-16.13,-16.30,8.97,-1.99
300534063012410,2024,18,0,48.7506,48.7506,79.25304,-152.98158,1013,-10.95,-999.00,0.99,1013.62,-16.02,-16.19,9.26,-2.81
300534063012410,2024,19,0,48.7920,48.7920,79.25002,-152.96099,1013,-10.90,-999.00,0.99,1014.16,-15.87,-16.08,9.42,-3.42
300534063012410,2024,20,0,48.8336,48.8336,79.24737,-152.94012,1014,-10.90,-999.00,0.99,1014.72,-15.78,-16.05,9.43,-3.46
300534063012410,2024,21,0,48.8753,48.8753,79.24515,-152.91891,1015,-10.85,-999.00,0.99,1015.23,-15.80,-16.16,9.47,-3.00
300534063012410,2024,22,0,48.9173,48.9173,79.24315,-152.89632,1015,-10.85,-999.00,0.99,1015.74,-15.83,-16.27,9.58,-2.41
300534063012410,2024,23,0,48.9586,48.9586,79.24122,-152.87288,1015,-10.80,-999.00,0.99,1016.09,-15.95,-16.47,9.59,-1.96
300534063012410,2024,0,0,49.0003,49.0003,79.23916,-152.84879,1016,-10.80,-999.00,0.99,1016.24,-16.17,-16.66,9.42,-1.68
300534063012410,2024,1,0,49.0420,49.0420,79.23703,-152.82458,1016,-10.75,-999.00,0.99,1016.30,-16.48,-16.75,9.16,-1.63
300534063012410,2024,2,0,49.0840,49.0840,79.23462,-152.80039,1016,-10.75,-999.00,0.99,1016.42,-16.56,-16.76,8.88,-1.74
300534063012410,2024,3,0,49.1253,49.1253,79.23221,-152.77750,1016,-10.75,-999.00,0.99,1016.64,-16.66,-16.77,8.61,-1.98
300534063012410,2024,4,0,49.1670,49.1670,79.22973,-152.75573,1017,-10.70,-999.00,0.99,1016.89,-16.68,-16.78,8.39,-2.20
300534063012410,2024,5,0,49.2090,49.2090,79.22731,-152.73574,1017,-10.70,-999.00,0.99,1017.14,-16.63,-16.75,8.18,-2.30
300534063012410,2024,6,0,49.2503,49.2503,79.22500,-152.71761,1017,-10.70,-999.00,0.99,1017.41,-16.59,-16.68,8.11,-2.42
300534063012410,2024,7,0,49.2920,49.2920,79.22280,-152.70028,1017,-10.70,-999.00,0.99,1017.73,-16.58,-16.59,8.08,-2.43
300534063012410,2024,8,0,49.3340,49.3340,79.22081,-152.68314,1018,-10.70,-999.00,0.99,1018.12,-16.54,-16.50,8.23,-2.65
300534063012410,2024,9,0,49.3753,49.3753,79.21895,-152.66575,1018,-10.65,-999.00,0.99,1018.52,-16.52,-16.45,8.25,-2.88
300534063012410,2024,10,0,49.4170,49.4170,79.21694,-152.64745,1019,-10.65,-999.00,0.99,1018.92,-16.53,-16.37,8.24,-3.09
300534063012410,2024,11,0,49.4586,49.4586,79.21477,-152.62837,1019,-10.65,-999.00,0.99,1019.29,-16.48,-16.33,8.35,-3.57
300534063012410,2024,12,0,49.5006,49.5006,79.21257,-152.60916,1019,-10.65,-999.00,0.99,1019.57,-16.44,-16.33,8.15,-3.66
300534063012410,2024,13,0,49.5420,49.5420,79.21055,-152.59148,1019,-10.65,-999.00,0.99,1019.83,-16.50,-16.36,7.96,-3.46
300534063012410,2024,14,0,49.5836,49.5836,79.20843,-152.57422,1020,-10.65,-999.00,0.99,1020.10,-16.55,-16.40,7.77,-3.25
300534063012410,2024,15,0,49.6256,49.6256,79.20619,-152.55750,1020,-10.65,-999.00,0.99,1020.37,-16.65,-16.44,7.57,-2.84
300534063012410,2024,16,0,49.6670,49.6670,79.20396,-152.54112,1020,-10.65,-999.00,0.99,1020.54,-16.76,-16.57,7.35,-2.23
300534063012410,2024,17,0,49.7086,49.7086,79.20179,-152.52440,1020,-10.65,-999.00,0.99,1020.66,-16.86,-16.70,7.42,-1.93
300534063012410,2024,18,0,49.7506,49.7506,79.19972,-152.50732,1021,-10.65,-999.00,0.99,1020.88,-16.97,-16.85,7.70,-2.00
300534063012410,2024,19,0,49.7920,49.7920,79.19762,-152.48986,1021,-10.65,-999.00,0.99,1021.19,-17.07,-17.02,7.94,-2.23
300534063012410,2024,20,0,49.8336,49.8336,79.19550,-152.47324,1021,-10.65,-999.00,0.99,1021.49,-17.17,-17.20,7.99,-2.44
300534063012410,2024,21,0,49.8756,49.8756,79.19352,-152.45719,1021,-10.65,-999.00,0.99,1021.71,-17.26,-17.38,7.95,-2.62
300534063012410,2024,22,0,49.9170,49.9170,79.19176,-152.44122,1021,-10.65,-999.00,0.99,1021.84,-17.40,-17.57,7.87,-2.60
300534063012410,2024,23,0,49.9586,49.9586,79.19012,-152.42516,1021,-10.65,-999.00,0.99,1021.85,-17.52,-17.76,7.80,-2.55
300534063012410,2024,0,0,50.0006,50.0006,79.18859,-152.40882,1022,-10.70,-999.00,0.99,1021.84,-17.69,-17.94,7.78,-2.56
300534063012410,2024,1,0,50.0420,50.0420,79.18711,-152.39407,1022,-10.70,-999.00,0.99,1021.90,-17.91,-18.12,7.72,-2.67
300534063012410,2024,2,0,50.0836,50.0836,79.18556,-152.37943,1022,-10.70,-999.00,0.99,1022.06,-18.07,-18.30,7.58,-2.87
300534063012410,2024,3,0,50.1253,50.1253,79.18399,-152.36574,1022,-10.70,-999.00,0.99,1022.25,-18.19,-18.45,7.36,-3.03
300534063012410,2024,4,0,50.1673,50.1673,79.18244,-152.35221,1022,-10.70,-999.00,0.99,1022.31,-18.30,-18.68,7.16,-3.06
300534063012410,2024,5,0,50.2086,50.2086,79.18084,-152.33762,1022,-10.70,-999.00,0.99,1022.22,-18.45,-18.91,7.06,-2.94
300534063012410,2024,6,0,50.2503,50.2503,79.17938,-152.32360,1022,-10.70,-999.00,0.99,1022.06,-18.59,-19.15,7.05,-2.75
300534063012410,2024,7,0,50.2920,50.2920,79.17827,-152.31116,1022,-10.70,-999.00,0.99,1021.91,-18.76,-19.41,7.06,-2.58
300534063012410,2024,8,0,50.3340,50.3340,79.17713,-152.29937,1021,-10.70,-999.00,0.99,1021.84,-18.97,-19.70,7.08,-2.48
300534063012410,2024,9,0,50.3753,50.3753,79.17608,-152.28913,1021,-10.70,-999.00,0.99,1021.80,-19.22,-20.03,7.06,-2.50
300534063012410,2024,10,0,50.4170,50.4170,79.17523,-152.28014,1021,-10.70,-999.00,0.99,1021.73,-19.50,-20.54,6.96,-2.55
300534063012410,2024,11,0,50.4586,50.4586,79.17446,-152.27091,1021,-10.70,-999.00,0.99,1021.54,-19.80,-21.06,6.83,-2.60
300534063012410,2024,12,0,50.5006,50.5006,79.17363,-152.26091,1021,-10.75,-999.00,0.99,1021.21,-20.14,-21.57,6.68,-2.69
300534063012410,2024,13,0,50.5420,50.5420,79.17273,-152.25011,1020,-10.75,-999.00,0.99,1020.84,-20.50,-22.04,6.47,-2.78
300534063012410,2024,14,0,50.5836,50.5836,79.17181,-152.24186,1020,-10.75,-999.00,0.99,1020.52,-20.85,-22.41,6.23,-2.83
300534063012410,2024,15,0,50.6256,50.6256,79.17067,-152.23478,1020,-10.80,-999.00,0.99,1020.12,-21.18,-22.70,6.00,-2.84
300534063012410,2024,16,0,50.6670,50.6670,79.16974,-152.22840,1019,-10.80,-999.00,0.99,1019.84,-21.37,-22.53,5.81,-2.86
300534063012410,2024,17,0,50.7086,50.7086,79.16875,-152.22466,1019,-10.85,-999.00,1.00,1019.65,-21.55,-22.33,5.61,-2.92
300534063012410,2024,18,0,50.7506,50.7506,79.16780,-152.22208,1019,-10.85,-999.00,1.00,1019.53,-21.54,-22.10,5.31,-2.99
300534063012410,2024,20,0,50.8336,50.8336,79.16684,-152.21981,1019,-10.90,-999.00,1.00,1019.45,-21.24,-21.60,4.72,-3.17
300534063012410,2024,21,0,50.8756,50.8756,79.16664,-152.21949,1019,-10.90,-999.00,1.00,1019.46,-21.18,-21.36,4.42,-3.31
300534063012410,2024,22,0,50.9170,50.9170,79.16639,-152.21897,1019,-10.90,-999.00,1.00,1019.46,-21.24,-21.20,4.06,-3.54
300534063012410,2024,23,0,50.9586,50.9586,79.16634,-152.21883,1019,-10.90,-999.00,1.00,1019.36,-21.19,-21.06,3.86,-3.64
300534063012410,2024,0,0,51.0006,51.0006,79.16602,-152.21771,1019,-10.95,-999.00,1.00,1019.23,-21.23,-20.97,3.73,-3.80
300534063012410,2024,1,0,51.0420,51.0420,79.16583,-152.21742,1019,-10.95,-999.00,1.00,1019.12,-21.16,-20.84,3.49,-4.07
300534063012410,2024,2,0,51.0836,51.0836,79.16549,-152.21687,1019,-10.95,-999.00,1.00,1019.12,-21.02,-20.67,3.25,-4.26
300534063012410,2024,3,0,51.1253,51.1253,79.16493,-152.21650,1019,-10.95,-999.00,1.00,1019.20,-20.82,-20.43,2.99,-4.37
300534063012410,2024,4,0,51.1673,51.1673,79.16437,-152.21581,1019,-11.00,-999.00,1.00,1019.23,-20.60,-20.28,2.72,-4.38
300534063012410,2024,5,0,51.2087,51.2087,79.16378,-152.21538,1019,-11.00,-999.00,1.00,1019.18,-20.37,-20.10,2.54,-4.39
300534063012410,2024,6,0,51.2503,51.2503,79.16304,-152.21544,1019,-11.00,-999.00,1.00,1019.12,-20.12,-19.87,2.36,-4.49
300534063012410,2024,7,0,51.2920,51.2920,79.16224,-152.21645,1019,-11.05,-999.00,1.00,1019.12,-19.86,-19.60,2.14,-4.64
300534063012410,2024,8,0,51.3340,51.3340,79.16141,-152.21845,1019,-11.05,-999.00,1.00,1019.25,-19.62,-19.33,1.83,-4.86
300534063012410,2024,9,0,51.3753,51.3753,79.16052,-152.22102,1020,-11.05,-999.00,1.00,1019.40,-19.37,-19.05,1.50,-5.10
300534063012410,2024,10,0,51.4170,51.4170,79.15954,-152.22360,1020,-11.10,-999.00,1.00,1019.67,-19.13,-18.80,1.19,-5.32
300534063012410,2024,11,0,51.4590,51.4590,79.15847,-152.22511,1020,-11.10,-999.00,1.00,1019.87,-18.90,-18.57,0.88,-5.49
300534063012410,2024,12,0,51.5003,51.5003,79.15727,-152.22666,1020,-11.10,-999.00,1.00,1020.03,-18.69,-18.39,0.66,-5.58
300534063012410,2024,13,0,51.5420,51.5420,79.15596,-152.22824,1020,-11.15,-999.00,1.00,1020.28,-18.50,-18.25,0.56,-5.65
300534063012410,2024,14,0,51.5840,51.5840,79.15455,-152.22924,1021,-11.15,-999.00,1.00,1020.59,-18.34,-18.14,0.59,-5.73
300534063012410,2024,15,0,51.6253,51.6253,79.15318,-152.23020,1021,-11.15,-999.00,1.00,1020.90,-18.23,-18.06,0.70,-5.86
300534063012410,2024,16,0,51.6670,51.6670,79.15159,-152.23209,1021,-11.15,-999.00,1.00,1020.98,-18.14,-18.01,0.82,-6.05
300534063012410,2024,17,0,51.7086,51.7086,79.14984,-152.23372,1021,-11.15,-999.00,1.00,1021.13,-18.11,-18.00,0.90,-6.20
300534063012410,2024,18,0,51.7506,51.7506,79.14808,-152.23566,1021,-11.15,-999.00,1.00,1021.39,-18.10,-18.01,1.00,-6.29
300534063012410,2024,19,0,51.7920,51.7920,79.14639,-152.23692,1021,-11.10,-999.00,1.00,1021.67,-18.10,-18.04,1.16,-6.32
300534063012410,2024,20,0,51.8336,51.8336,79.14480,-152.23790,1021,-11.10,-999.00,1.00,1022.02,-18.15,-18.08,1.38,-6.31
300534063012410,2024,21,0,51.8756,51.8756,79.14324,-152.23907,1022,-11.10,-999.00,1.00,1022.36,-18.20,-18.11,1.65,-6.17
300534063012410,2024,22,0,51.9170,51.9170,79.14165,-152.23977,1022,-11.10,-999.00,1.00,1022.62,-18.27,-18.12,2.04,-5.89
300534063012410,2024,23,0,51.9586,51.9586,79.13994,-152.24034,1022,-11.05,-999.00,1.00,1022.79,-18.37,-18.16,2.45,-5.85
300534063012410,2024,0,0,52.0006,52.0006,79.13793,-152.24066,1022,-11.05,-999.00,1.00,1022.86,-18.52,-18.24,2.72,-6.06
300534063012410,2024,1,0,52.0420,52.0420,79.13579,-152.24042,1022,-11.05,-999.00,0.99,1022.90,-18.67,-18.36,2.76,-6.46
300534063012410,2024,2,0,52.0836,52.0836,79.13327,-152.23925,1022,-11.00,-999.00,0.99,1023.06,-18.77,-18.49,2.63,-6.93
300534063012410,2024,3,0,52.1253,52.1253,79.13056,-152.23899,1023,-11.00,-999.00,0.99,1023.28,-18.89,-18.68,2.46,-7.37
300534063012410,2024,4,0,52.1673,52.1673,79.12759,-152.23852,1023,-11.00,-999.00,0.99,1023.47,-19.05,-18.93,2.20,-7.80
300534063012410,2024,5,0,52.2086,52.2086,79.12446,-152.23857,1023,-10.95,-999.00,0.99,1023.57,-19.33,-19.33,1.96,-7.98
300534063012410,2024,6,0,52.2503,52.2503,79.12128,-152.24076,1023,-10.95,-999.00,0.99,1023.66,-19.74,-19.87,1.88,-7.87
300534063012410,2024,7,0,52.2920,52.2920,79.11838,-152.24305,1023,-10.90,-999.00,0.99,1023.86,-20.20,-20.47,1.92,-7.66
300534063012410,2024,8,0,52.3340,52.3340,79.11558,-152.24529,1024,-10.90,-999.00,0.99,1024.15,-20.67,-21.08,2.03,-7.46
300534063012410,2024,9,0,52.3753,52.3753,79.11299,-152.24717,1024,-10.90,-999.00,0.99,1024.43,-21.17,-21.69,2.22,-7.35
300534063012410,2024,10,0,52.4170,52.4170,79.11044,-152.24823,1024,-10.90,-999.00,0.99,1024.67,-21.63,-22.31,2.36,-7.36
300534063012410,2024,11,0,52.4590,52.4590,79.10799,-152.24885,1024,-10.90,-999.00,0.99,1024.79,-22.07,-22.88,2.37,-7.51
300534063012410,2024,12,0,52.5003,52.5003,79.10568,-152.24938,1024,-10.90,-999.00,0.99,1024.81,-22.63,-23.48,2.30,-7.77
300534063012410,2024,13,0,52.5420,52.5420,79.10343,-152.24944,1024,-10.90,-999.00,0.99,1024.70,-23.15,-24.04,2.14,-7.96
300534063012410,2024,14,0,52.5840,52.5840,79.10116,-152.24977,1024,-10.90,-999.00,0.99,1024.49,-23.64,-24.57,1.94,-7.95
300534063012410,2024,15,0,52.6253,52.6253,79.09888,-152.25061,1024,-10.95,-999.00,0.99,1024.37,-24.07,-25.03,1.69,-7.78
300534063012410,2024,16,0,52.6670,52.6670,79.09653,-152.25203,1024,-10.95,-999.00,0.99,1024.35,-24.50,-25.39,1.36,-7.56
300534063012410,2024,17,0,52.7086,52.7086,79.09414,-152.25406,1024,-11.00,-999.00,0.99,1024.45,-24.81,-25.68,1.05,-7.35
300534063012410,2024,18,0,52.7506,52.7506,79.09167,-152.25694,1024,-11.05,-999.00,0.99,1024.63,-25.04,-25.90,0.78,-7.13
300534063012410,2024,19,0,52.7920,52.7920,79.08944,-152.26022,1024,-11.05,-999.00,0.99,1024.89,-25.23,-26.08,0.59,-6.93
300534063012410,2024,20,0,52.8336,52.8336,79.08727,-152.26347,1024,-11.10,-999.00,0.99,1025.20,-25.38,-26.23,0.49,-6.73
300534063012410,2024,21,0,52.8753,52.8753,79.08514,-152.26609,1025,-11.15,-999.00,0.99,1025.44,-25.53,-26.38,0.37,-6.61
300534063012410,2024,22,0,52.9173,52.9173,79.08315,-152.26812,1025,-11.20,-999.00,0.99,1025.57,-25.69,-26.68,0.19,-6.60
300534063012410,2024,23,0,52.9586,52.9586,79.08127,-152.26898,1025,-11.20,-999.00,0.99,1025.58,-25.81,-26.97,-0.05,-6.66
300534063012410,2024,0,0,53.0003,53.0003,79.07943,-152.26924,1025,-11.25,-999.00,0.99,1025.51,-25.93,-27.26,-0.35,-6.74
300534063012410,2024,1,0,53.0420,53.0420,79.07746,-152.26907,1025,-11.30,-999.00,0.99,1025.32,-26.08,-27.50,-0.68,-6.73
300534063012410,2024,2,0,53.0840,53.0840,79.07540,-152.26935,1025,-11.35,-999.00,0.99,1025.18,-26.23,-27.71,-0.96,-6.62
300534063012410,2024,3,0,53.1253,53.1253,79.07331,-152.27031,1025,-11.40,-999.00,0.99,1025.17,-26.37,-27.90,-1.09,-6.46
300534063012410,2024,4,0,53.1670,53.1670,79.07116,-152.27174,1025,-11.45,-999.00,0.98,1025.29,-26.47,-27.94,-1.05,-6.27
300534063012410,2024,5,0,53.2090,53.2090,79.06909,-152.27372,1026,-11.45,-999.00,0.98,1025.45,-26.58,-27.98,-0.88,-6.04
300534063012410,2024,6,0,53.2503,53.2503,79.06712,-152.27494,1026,-11.50,-999.00,0.98,1025.64,-26.67,-27.99,-0.62,-5.85
300534063012410,2024,7,0,53.2920,53.2920,79.06534,-152.27596,1026,-11.55,-999.00,0.98,1025.85,-26.73,-27.98,-0.37,-5.65
300534063012410,2024,8,0,53.3340,53.3340,79.06350,-152.27578,1026,-11.60,-999.00,0.98,1026.12,-26.76,-27.93,-0.11,-5.44
300534063012410,2024,9,0,53.3753,53.3753,79.06194,-152.27303,1026,-11.60,-999.00,0.98,1026.22,-26.76,-27.83,0.20,-5.24
300534063012410,2024,10,0,53.4170,53.4170,79.06031,-152.26866,1026,-11.65,-999.00,0.98,1026.10,-26.74,-27.71,0.60,-5.02
300534063012410,2024,11,0,53.4590,53.4590,79.05863,-152.26239,1026,-11.70,-999.00,0.98,1025.79,-26.71,-27.58,1.06,-4.85
