BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064262600,2024,4,0,2.1669,2.1669,87.24556,27.69226,-999,-999.00,-999.00,0.99,1015.09,-29.46,-30.11,-8.98,-6.94
300534064262600,2024,5,0,2.2085,2.2085,87.24204,27.57235,-999,-999.00,-999.00,0.99,1015.44,-29.89,-30.45,-8.66,-6.88
300534064262600,2024,6,0,2.2505,2.2505,87.23874,27.46096,-999,-999.00,-999.00,0.99,1015.84,-30.28,-30.75,-8.37,-6.89
300534064262600,2024,7,0,2.2919,2.2919,87.23554,27.36062,-999,-999.00,-999.00,0.99,1016.27,-30.63,-30.99,-8.09,-6.94
300534064262600,2024,8,0,2.3335,2.3335,87.23212,27.26635,-999,-999.00,-999.00,0.99,1016.66,-30.94,-31.21,-7.90,-7.03
300534064262600,2024,9,0,2.3755,2.3755,87.22844,27.17492,-999,-999.00,-999.00,0.99,1017.04,-31.20,-31.42,-7.80,-7.09
300534064262600,2024,10,0,2.4168,2.4168,87.22458,27.08273,-999,-999.00,-999.00,0.99,1017.41,-31.44,-31.52,-7.65,-7.13
300534064262600,2024,11,0,2.4585,2.4585,87.22044,26.99006,-999,-999.00,-999.00,0.99,1017.75,-31.66,-31.64,-7.45,-7.21
300534064262600,2024,12,0,2.5005,2.5005,87.21625,26.89555,-999,-999.00,-999.00,0.99,1017.98,-31.88,-31.77,-7.22,-7.32
300534064262600,2024,13,0,2.5419,2.5419,87.21215,26.80585,-999,-999.00,-999.00,0.99,1018.16,-32.05,-31.90,-6.93,-7.39
300534064262600,2024,14,0,2.5835,2.5835,87.20800,26.72512,-999,-999.00,-999.00,0.99,1018.45,-32.15,-32.02,-6.64,-7.46
300534064262600,2024,15,0,2.6255,2.6255,87.20366,26.65377,-999,-999.00,-999.00,0.99,1018.70,-32.24,-32.12,-6.16,-7.43
300534064262600,2024,16,0,2.6668,2.6668,87.19929,26.59336,-999,-999.00,-999.00,0.99,1018.69,-32.35,-32.19,-5.39,-7.44
300534064262600,2024,17,0,2.7085,2.7085,87.19474,26.53725,-999,-999.00,-999.00,0.99,1018.71,-32.53,-32.27,-4.60,-7.61
300534064262600,2024,18,0,2.7505,2.7505,87.19016,26.48641,-999,-999.00,-999.00,0.99,1018.64,-32.74,-32.37,-3.72,-7.86
300534064262600,2024,19,0,2.7919,2.7919,87.18575,26.44060,-999,-999.00,-999.00,0.99,1018.51,-32.93,-32.49,-2.71,-8.12
300534064262600,2024,20,0,2.8335,2.8335,87.18134,26.39643,-999,-999.00,-999.00,0.99,1018.39,-33.11,-32.61,-1.65,-8.29
300534064262600,2024,21,0,2.8752,2.8752,87.17689,26.35495,-999,-999.00,-999.00,0.99,1018.19,-33.31,-32.74,-0.44,-8.35
300534064262600,2024,22,0,2.9172,2.9172,87.17232,26.31597,-999,-999.00,-999.00,0.99,1017.83,-33.44,-33.00,0.74,-8.25
300534064262600,2024,23,0,2.9585,2.9585,87.16766,26.28001,-999,-999.00,-999.00,0.99,1017.25,-33.27,-33.06,1.88,-8.02
300534064262600,2024,0,0,3.0002,3.0002,87.16273,26.24595,-999,-999.00,-999.00,0.99,1016.54,-32.73,-32.86,2.87,-7.78
300534064262600,2024,1,0,3.0420,3.0420,87.15762,26.21618,-999,-999.00,-999.00,0.99,1015.86,-32.13,-32.49,3.57,-7.58
300534064262600,2024,2,0,3.0838,3.0838,87.15234,26.19064,-999,-999.00,-999.00,0.99,1015.23,-31.54,-32.03,3.89,-7.50
300534064262600,2024,3,0,3.1252,3.1252,87.14702,26.16952,-999,-999.00,-999.00,0.99,1014.62,-30.87,-31.50,3.76,-7.56
300534064262600,2024,4,0,3.1668,3.1668,87.14169,26.15088,-999,-999.00,-999.00,0.99,1013.93,-30.23,-30.86,3.29,-7.63
300534064262600,2024,5,0,3.2086,3.2086,87.13643,26.13552,-999,-999.00,-999.00,0.99,1013.19,-29.76,-30.25,2.54,-7.68
300534064262600,2024,6,0,3.2505,3.2505,87.13128,26.11778,-999,-999.00,-999.00,0.99,1012.57,-29.50,-29.74,1.57,-7.65
300534064262600,2024,7,0,3.2919,3.2919,87.12633,26.09231,-999,-999.00,-999.00,0.99,1012.04,-29.35,-29.37,0.53,-7.57
300534064262600,2024,8,0,3.3335,3.3335,87.12132,26.06831,-999,-999.00,-999.00,0.99,1011.50,-29.25,-29.10,-0.17,-7.48
300534064262600,2024,9,0,3.3755,3.3755,87.11626,26.03754,-999,-999.00,-999.00,0.99,1011.02,-29.05,-28.83,-0.31,-7.48
300534064262600,2024,10,0,3.4169,3.4169,87.11124,26.00098,-999,-999.00,-999.00,0.99,1010.68,-28.73,-28.49,-0.05,-7.61
300534064262600,2024,11,0,3.4585,3.4585,87.10613,25.95731,-999,-999.00,-999.00,0.99,1010.34,-28.13,-27.99,0.37,-7.66
300534064262600,2024,12,0,3.5005,3.5005,87.10089,25.90535,-999,-999.00,-999.00,0.99,1009.78,-27.53,-27.43,0.27,-7.87
300534064262600,2024,13,0,3.5419,3.5419,87.09586,25.85222,-999,-999.00,-999.00,0.99,1009.16,-27.01,-26.79,-0.79,-8.11
300534064262600,2024,14,0,3.5835,3.5835,87.09106,25.79631,-999,-999.00,-999.00,0.99,1008.61,-26.48,-26.20,-0.73,-7.58
300534064262600,2024,15,0,3.6255,3.6255,87.08621,25.72970,-999,-999.00,-999.00,0.99,1008.03,-25.92,-25.69,-1.43,-7.66
300534064262600,2024,16,0,3.6669,3.6669,87.08187,25.66126,-999,-999.00,-999.00,0.99,1007.53,-25.38,-25.27,-2.51,-7.59
300534064262600,2024,17,0,3.7085,3.7085,87.07785,25.58713,-999,-999.00,-999.00,0.99,1007.03,-24.90,-24.95,-2.79,-7.44
300534064262600,2024,18,0,3.7505,3.7505,87.07428,25.51076,-999,-999.00,-999.00,0.99,1006.65,-24.45,-24.65,-3.61,-7.65
300534064262600,2024,19,0,3.7919,3.7919,87.07075,25.43526,-999,-999.00,-999.00,0.99,1006.46,-24.03,-24.36,-4.16,-7.65
300534064262600,2024,20,0,3.8335,3.8335,87.06748,25.35551,-999,-999.00,-999.00,0.99,1006.32,-23.64,-24.11,-4.44,-7.74
300534064262600,2024,21,0,3.8752,3.8752,87.06433,25.27497,-999,-999.00,-999.00,0.99,1006.20,-23.32,-23.88,-4.65,-7.94
300534064262600,2024,22,0,3.9172,3.9172,87.06106,25.19604,-999,-999.00,-999.00,0.99,1006.25,-23.07,-23.61,-4.72,-8.04
300534064262600,2024,23,0,3.9585,3.9585,87.05788,25.11924,-999,-999.00,-999.00,0.99,1006.19,-22.79,-23.34,-4.82,-8.18
300534064262600,2024,0,0,4.0002,4.0002,87.05461,25.04316,-999,-999.00,-999.00,0.99,1006.11,-22.55,-23.13,-4.89,-8.12
300534064262600,2024,1,0,4.0419,4.0419,87.05133,24.96531,-999,-999.00,-999.00,0.99,1006.04,-22.33,-22.96,-4.90,-7.94
300534064262600,2024,2,0,4.0839,4.0839,87.04793,24.88762,-999,-999.00,-999.00,0.99,1005.95,-22.15,-22.84,-4.82,-7.88
300534064262600,2024,3,0,4.1252,4.1252,87.04464,24.81358,-999,-999.00,-999.00,0.99,1005.92,-22.05,-22.78,-4.84,-7.90
300534064262600,2024,4,0,4.1669,4.1669,87.04131,24.74112,-999,-999.00,-999.00,0.99,1005.81,-22.00,-22.79,-4.92,-7.81
300534064262600,2024,5,0,4.2088,4.2088,87.03803,24.67363,-999,-999.00,-999.00,0.99,1005.73,-22.10,-22.98,-4.91,-7.63
300534064262600,2024,6,0,4.2502,4.2502,87.03488,24.61294,-999,-999.00,-999.00,0.99,1005.73,-22.27,-23.30,-4.74,-7.33
300534064262600,2024,7,0,4.2919,4.2919,87.03169,24.55894,-999,-999.00,-999.00,0.99,1005.73,-22.47,-23.54,-4.44,-6.99
300534064262600,2024,8,0,4.3338,4.3338,87.02878,24.50872,-999,-999.00,-999.00,0.99,1005.66,-22.65,-23.68,-4.07,-6.75
300534064262600,2024,9,0,4.3752,4.3752,87.02605,24.46351,-999,-999.00,-999.00,0.99,1005.62,-22.79,-23.80,-3.60,-6.60
300534064262600,2024,10,0,4.4169,4.4169,87.02310,24.41949,-999,-999.00,-999.00,0.99,1005.50,-22.95,-24.00,-3.14,-6.55
300534064262600,2024,11,0,4.4586,4.4586,87.02021,24.37888,-999,-999.00,-999.00,0.99,1005.40,-23.11,-24.22,-2.83,-6.56
300534064262600,2024,12,0,4.5005,4.5005,87.01711,24.33759,-999,-999.00,-999.00,0.99,1005.25,-23.29,-24.44,-2.64,-6.50
300534064262600,2024,13,0,4.5418,4.5418,87.01380,24.29591,-999,-999.00,-999.00,0.99,1005.08,-23.48,-24.71,-2.48,-6.31
300534064262600,2024,14,0,4.5835,4.5835,87.01029,24.25404,-999,-999.00,-999.00,0.99,1004.94,-23.63,-24.86,-2.32,-6.02
300534064262600,2024,15,0,4.6255,4.6255,87.00732,24.21323,-999,-999.00,-999.00,0.99,1004.87,-23.77,-24.97,-2.22,-5.75
300534064262600,2024,16,0,4.6669,4.6669,87.00401,24.17384,-999,-999.00,-999.00,0.99,1004.81,-23.88,-25.01,-2.10,-5.54
300534064262600,2024,17,0,4.7085,4.7085,87.00052,24.12849,-999,-999.00,-999.00,0.99,1004.76,-23.98,-25.04,-1.89,-5.43
300534064262600,2024,18,0,4.7505,4.7505,86.99708,24.07933,-999,-999.00,-999.00,0.99,1004.75,-24.09,-25.09,-1.62,-5.47
300534064262600,2024,19,0,4.7919,4.7919,86.99404,24.03385,-999,-999.00,-999.00,0.99,1005.00,-24.19,-25.14,-1.35,-5.63
300534064262600,2024,20,0,4.8335,4.8335,86.99086,23.98835,-999,-999.00,-999.00,0.99,1005.33,-24.29,-25.21,-1.13,-5.87
300534064262600,2024,21,0,4.8755,4.8755,86.98773,23.94360,-999,-999.00,-999.00,0.99,1005.55,-24.46,-25.32,-0.98,-6.10
300534064262600,2024,22,0,4.9169,4.9169,86.98487,23.89648,-999,-999.00,-999.00,0.99,1005.67,-24.70,-25.52,-0.93,-6.26
300534064262600,2024,23,0,4.9585,4.9585,86.98174,23.84387,-999,-999.00,-999.00,0.99,1005.79,-25.02,-25.72,-0.91,-6.36
300534064262600,2024,0,0,5.0005,5.0005,86.97864,23.79242,-999,-999.00,-999.00,0.99,1005.91,-25.24,-25.92,-0.87,-6.40
300534064262600,2024,1,0,5.0418,5.0418,86.97552,23.74512,-999,-999.00,-999.00,0.99,1005.96,-25.41,-26.10,-0.75,-6.40
300534064262600,2024,2,0,5.0835,5.0835,86.97217,23.69797,-999,-999.00,-999.00,0.99,1005.93,-25.50,-26.25,-0.57,-6.38
300534064262600,2024,3,0,5.1252,5.1252,86.96878,23.65149,-999,-999.00,-999.00,0.99,1005.97,-25.55,-26.35,-0.42,-6.34
300534064262600,2024,4,0,5.1672,5.1672,86.96513,23.60379,-999,-999.00,-999.00,0.99,1006.09,-25.44,-26.39,-0.34,-6.27
300534064262600,2024,5,0,5.2085,5.2085,86.96159,23.55549,-999,-999.00,-999.00,0.99,1006.19,-25.37,-26.35,-0.31,-6.22
300534064262600,2024,6,0,5.2502,5.2502,86.95832,23.50594,-999,-999.00,-999.00,0.99,1006.37,-25.31,-26.22,-0.32,-6.14
300534064262600,2024,7,0,5.2922,5.2922,86.95536,23.45951,-999,-999.00,-999.00,0.99,1006.63,-25.21,-26.04,-0.43,-6.02
300534064262600,2024,8,0,5.3335,5.3335,86.95267,23.41589,-999,-999.00,-999.00,0.99,1006.90,-25.10,-25.77,-0.64,-5.80
300534064262600,2024,9,0,5.3752,5.3752,86.95012,23.37009,-999,-999.00,-999.00,0.99,1007.16,-24.92,-25.42,-0.83,-5.54
300534064262600,2024,10,0,5.4172,5.4172,86.94773,23.32404,-999,-999.00,-999.00,0.99,1007.42,-24.66,-24.99,-0.93,-5.29
300534064262600,2024,11,0,5.4585,5.4585,86.94539,23.27728,-999,-999.00,-999.00,0.99,1007.59,-24.34,-24.58,-1.09,-5.10
300534064262600,2024,12,0,5.5002,5.5002,86.94314,23.22314,-999,-999.00,-999.00,0.99,1007.74,-24.04,-24.20,-1.22,-4.96
300534064262600,2024,13,0,5.5419,5.5419,86.94106,23.16640,-999,-999.00,-999.00,0.99,1007.87,-23.80,-23.87,-1.46,-4.85
300534064262600,2024,14,0,5.5839,5.5839,86.93904,23.11024,-999,-999.00,-999.00,0.99,1008.01,-23.62,-23.57,-1.73,-4.69
300534064262600,2024,15,0,5.6252,5.6252,86.93691,23.05701,-999,-999.00,-999.00,0.99,1008.23,-23.39,-23.30,-2.04,-4.53
300534064262600,2024,16,0,5.6668,5.6668,86.93473,23.00259,-999,-999.00,-999.00,0.99,1008.48,-23.14,-23.08,-2.39,-4.36
300534064262600,2024,17,0,5.7085,5.7085,86.93247,22.94944,-999,-999.00,-999.00,0.99,1008.69,-22.90,-22.87,-2.63,-4.21
300534064262600,2024,18,0,5.7505,5.7505,86.93022,22.89662,-999,-999.00,-999.00,0.99,1008.91,-22.71,-22.69,-2.76,-4.14
300534064262600,2024,19,0,5.7919,5.7919,86.92816,22.84597,-999,-999.00,-999.00,0.99,1009.26,-22.49,-22.53,-2.83,-4.19
300534064262600,2024,20,0,5.8335,5.8335,86.92598,22.79469,-999,-999.00,-999.00,0.99,1009.65,-22.28,-22.38,-2.95,-4.29
300534064262600,2024,21,0,5.8755,5.8755,86.92387,22.74484,-999,-999.00,-999.00,0.99,1010.09,-22.10,-22.24,-3.04,-4.40
300534064262600,2024,22,0,5.9169,5.9169,86.92195,22.69552,-999,-999.00,-999.00,0.99,1010.52,-21.95,-22.13,-3.10,-4.49
300534064262600,2024,23,0,5.9585,5.9585,86.91990,22.64363,-999,-999.00,-999.00,1.00,1010.81,-21.81,-22.02,-3.18,-4.56
300534064262600,2024,0,0,6.0005,6.0005,86.91766,22.59228,-999,-999.00,-999.00,1.00,1011.05,-21.69,-21.92,-3.27,-4.59
300534064262600,2024,1,0,6.0419,6.0419,86.91527,22.54856,-999,-999.00,-999.00,1.00,1011.29,-21.59,-21.84,-3.37,-4.57
300534064262600,2024,2,0,6.0835,6.0835,86.91272,22.49925,-999,-999.00,-999.00,1.00,1011.56,-21.56,-21.78,-3.51,-4.46
300534064262600,2024,3,0,6.1255,6.1255,86.91012,22.45047,-999,-999.00,-999.00,1.00,1011.91,-21.52,-21.75,-3.65,-4.37
300534064262600,2024,4,0,6.1669,6.1669,86.90764,22.39980,-999,-999.00,-999.00,1.00,1012.15,-21.50,-21.79,-3.77,-4.32
300534064262600,2024,5,0,6.2085,6.2085,86.90520,22.34889,-999,-999.00,-999.00,1.00,1012.44,-21.52,-21.87,-3.91,-4.28
300534064262600,2024,6,0,6.2505,6.2505,86.90281,22.29928,-999,-999.00,-999.00,1.00,1012.88,-21.58,-22.00,-4.09,-4.20
300534064262600,2024,7,0,6.2919,6.2919,86.90054,22.25255,-999,-999.00,-999.00,1.00,1013.44,-21.73,-22.26,-4.32,-4.05
300534064262600,2024,8,0,6.3335,6.3335,86.89836,22.20875,-999,-999.00,-999.00,1.00,1014.00,-21.99,-22.60,-4.52,-3.89
300534064262600,2024,10,0,6.4169,6.4169,86.89426,22.13539,-999,-999.00,-999.00,1.00,1015.07,-22.56,-23.57,-4.56,-3.69
300534064262600,2024,12,0,6.5005,6.5005,86.89035,22.05993,-999,-999.00,-999.00,1.00,1016.00,-23.27,-24.74,-4.12,-3.73
300534064262600,2024,13,0,6.5418,6.5418,86.88849,22.02231,-999,-999.00,-999.00,1.00,1016.48,-23.70,-25.29,-3.87,-3.80
300534064262600,2024,2,0,7.0838,7.0838,86.86378,21.59515,-999,-999.00,-999.00,1.00,1019.50,-26.94,-27.68,-2.83,-2.60
300534064262600,2024,3,0,7.1252,7.1252,86.86176,21.56382,-999,-999.00,-999.00,1.00,1019.56,-27.10,-27.71,-3.06,-2.43
300534064262600,2024,4,0,7.1670,7.1670,86.85991,21.53020,-999,-999.00,-999.00,1.00,1019.58,-27.31,-27.75,-3.29,-2.27
300534064262600,2024,5,0,7.2085,7.2085,86.85800,21.49696,-999,-999.00,-999.00,1.00,1019.71,-27.55,-27.86,-3.40,-2.10
300534064262600,2024,6,0,7.2505,7.2505,86.85625,21.46313,-999,-999.00,-999.00,1.00,1019.96,-27.83,-28.02,-3.39,-1.99
300534064262600,2024,7,0,7.2919,7.2919,86.85473,21.43272,-999,-999.00,-999.00,1.00,1020.21,-28.18,-28.25,-3.39,-1.96
300534064262600,2024,8,0,7.3335,7.3335,86.85330,21.40562,-999,-999.00,-999.00,1.00,1020.59,-28.55,-28.54,-3.46,-2.06
300534064262600,2024,9,0,7.3755,7.3755,86.85201,21.38366,-999,-999.00,-999.00,1.00,1021.00,-28.94,-28.86,-3.59,-2.20
300534064262600,2024,10,0,7.4169,7.4169,86.85075,21.36524,-999,-999.00,-999.00,1.00,1021.41,-29.28,-29.14,-3.71,-2.31
300534064262600,2024,11,0,7.4585,7.4585,86.84937,21.34462,-999,-999.00,-999.00,1.00,1021.75,-29.66,-29.46,-3.79,-2.33
300534064262600,2024,12,0,7.5005,7.5005,86.84800,21.32213,-999,-999.00,-999.00,1.00,1021.98,-30.01,-29.77,-3.70,-2.31
300534064262600,2024,13,0,7.5419,7.5419,86.84650,21.30041,-999,-999.00,-999.00,1.00,1022.24,-30.34,-30.06,-3.53,-2.30
300534064262600,2024,14,0,7.5835,7.5835,86.84491,21.27924,-999,-999.00,-999.00,1.00,1022.47,-30.68,-30.34,-3.32,-2.34
300534064262600,2024,15,0,7.6254,7.6254,86.84330,21.25999,-999,-999.00,-999.00,1.00,1022.72,-31.01,-30.60,-3.20,-2.40
300534064262600,2024,16,0,7.6669,7.6669,86.84172,21.24214,-999,-999.00,-999.00,1.00,1022.93,-31.33,-30.97,-3.07,-2.45
300534064262600,2024,17,0,7.7085,7.7085,86.83991,21.22657,-999,-999.00,-999.00,1.00,1023.10,-31.49,-31.24,-2.90,-2.44
300534064262600,2024,18,0,7.7505,7.7505,86.83807,21.21174,-999,-999.00,-999.00,1.00,1023.28,-31.59,-31.46,-2.68,-2.37
300534064262600,2024,19,0,7.7918,7.7918,86.83631,21.19973,-999,-999.00,-999.00,1.00,1023.55,-31.64,-31.62,-2.36,-2.29
300534064262600,2024,20,0,7.8336,7.8336,86.83456,21.18949,-999,-999.00,-999.00,1.00,1023.89,-31.61,-31.71,-1.95,-2.30
300534064262600,2024,21,0,7.8755,7.8755,86.83289,21.18215,-999,-999.00,-999.00,1.00,1024.29,-31.56,-31.75,-1.55,-2.34
300534064262600,2024,22,0,7.9169,7.9169,86.83124,21.17723,-999,-999.00,-999.00,1.00,1024.56,-31.50,-31.79,-1.26,-2.45
300534064262600,2024,23,0,7.9585,7.9585,86.82965,21.17561,-999,-999.00,-999.00,1.00,1024.65,-31.45,-31.83,-1.16,-2.59
300534064262600,2024,0,0,8.0005,8.0005,86.82794,21.17486,-999,-999.00,-999.00,1.00,1024.65,-31.40,-31.83,-1.16,-2.69
300534064262600,2024,1,0,8.0419,8.0419,86.82619,21.17424,-999,-999.00,-999.00,1.00,1024.65,-31.33,-31.77,-1.16,-2.66
300534064262600,2024,2,0,8.0835,8.0835,86.82428,21.17222,-999,-999.00,-999.00,1.00,1024.64,-31.22,-31.67,-1.05,-2.51
300534064262600,2024,3,0,8.1255,8.1255,86.82209,21.16880,-999,-999.00,-999.00,1.00,1024.55,-31.11,-31.58,-0.79,-2.39
300534064262600,2024,4,0,8.1668,8.1668,86.81980,21.16526,-999,-999.00,-999.00,1.00,1024.48,-31.02,-31.35,-0.43,-2.37
300534064262600,2024,5,0,8.2085,8.2085,86.81742,21.16021,-999,-999.00,-999.00,1.00,1024.40,-31.05,-31.20,-0.12,-2.54
300534064262600,2024,6,0,8.2505,8.2505,86.81511,21.15640,-999,-999.00,-999.00,1.00,1024.39,-31.12,-31.11,0.12,-2.83
300534064262600,2024,7,0,8.2919,8.2919,86.81291,21.15395,-999,-999.00,-999.00,1.00,1024.45,-31.22,-31.04,0.35,-3.13
300534064262600,2024,8,0,8.3335,8.3335,86.81055,21.15358,-999,-999.00,-999.00,1.00,1024.59,-31.31,-30.99,0.64,-3.36
300534064262600,2024,9,0,8.3755,8.3755,86.80824,21.15696,-999,-999.00,-999.00,1.00,1024.65,-31.40,-30.97,0.96,-3.48
300534064262600,2024,10,0,8.4169,8.4169,86.80604,21.16323,-999,-999.00,-999.00,1.00,1024.61,-31.53,-31.02,1.28,-3.55
300534064262600,2024,11,0,8.4585,8.4585,86.80360,21.16908,-999,-999.00,-999.00,1.00,1024.43,-31.61,-31.07,1.62,-3.60
300534064262600,2024,12,0,8.5005,8.5005,86.80122,21.17768,-999,-999.00,-999.00,1.00,1024.19,-31.73,-31.16,2.04,-3.58
300534064262600,2024,13,0,8.5419,8.5419,86.79892,21.18557,-999,-999.00,-999.00,1.00,1023.95,-31.88,-31.31,2.57,-3.50
300534064262600,2024,14,0,8.5835,8.5835,86.79649,21.19227,-999,-999.00,-999.00,1.00,1023.76,-32.00,-31.46,3.18,-3.30
300534064262600,2024,15,0,8.6255,8.6255,86.79373,21.19687,-999,-999.00,-999.00,1.00,1023.67,-32.08,-31.63,3.90,-2.91
300534064262600,2024,16,0,8.6669,8.6669,86.79085,21.19918,-999,-999.00,-999.00,1.00,1023.58,-32.12,-31.91,4.57,-2.42
300534064262600,2024,17,0,8.7085,8.7085,86.78764,21.20229,-999,-999.00,-999.00,1.00,1023.47,-32.10,-32.24,5.02,-2.01
300534064262600,2024,18,0,8.7505,8.7505,86.78452,21.20346,-999,-999.00,-999.00,1.00,1023.38,-32.05,-32.50,5.31,-1.65
300534064262600,2024,19,0,8.7919,8.7919,86.78157,21.20453,-999,-999.00,-999.00,1.00,1023.36,-31.90,-32.63,5.50,-1.38
300534064262600,2024,20,0,8.8335,8.8335,86.77846,21.20796,-999,-999.00,-999.00,1.00,1023.42,-31.69,-32.66,5.58,-1.08
300534064262600,2024,21,0,8.8755,8.8755,86.77531,21.21460,-999,-999.00,-999.00,1.00,1023.54,-31.43,-32.61,5.65,-0.92
300534064262600,2024,22,0,8.9169,8.9169,86.77236,21.21856,-999,-999.00,-999.00,1.00,1023.60,-31.08,-32.38,5.73,-0.83
300534064262600,2024,23,0,8.9585,8.9585,86.76959,21.22422,-999,-999.00,-999.00,1.00,1023.49,-30.74,-32.18,5.75,-0.53
300534064262600,2024,0,0,9.0005,9.0005,86.76686,21.22900,-999,-999.00,-999.00,1.00,1023.38,-30.44,-32.04,5.78,-0.13
300534064262600,2024,1,0,9.0419,9.0419,86.76433,21.23224,-999,-999.00,-999.00,1.00,1023.33,-30.18,-31.88,5.84,0.15
300534064262600,2024,2,0,9.0835,9.0835,86.76187,21.23454,-999,-999.00,-999.00,1.00,1023.42,-29.95,-31.68,5.89,0.32
300534064262600,2024,3,0,9.1255,9.1255,86.75948,21.23413,-999,-999.00,-999.00,1.00,1023.58,-29.72,-31.36,5.97,0.37
300534064262600,2024,4,0,9.1669,9.1669,86.75721,21.23201,-999,-999.00,-999.00,1.00,1023.90,-29.53,-31.22,5.99,0.57
300534064262600,2024,5,0,9.2085,9.2085,86.75496,21.22812,-999,-999.00,-999.00,1.00,1024.19,-29.35,-31.18,5.87,0.73
