BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234060729780,2024,21,0,3.8750,3.8750,86.16460,101.59300,1007,-999.00,-27.00,0.99,1006.88,-22.88,-23.95,-7.41,5.75
300234060729780,2024,22,0,3.9167,3.9167,86.16720,101.54040,1006,-999.00,-27.40,0.99,1006.74,-22.99,-24.10,-7.35,5.33
300234060729780,2024,23,0,3.9583,3.9583,86.16960,101.49060,1006,-999.00,-27.60,0.99,1006.52,-23.14,-24.27,-7.20,5.04
300234060729780,2024,0,0,4.0000,4.0000,86.17180,101.44100,1006,-999.00,-28.00,0.99,1006.24,-23.33,-24.45,-6.99,4.86
300234060729780,2024,1,0,4.0417,4.0417,86.17340,101.39340,1006,-999.00,-26.80,0.99,1005.96,-23.55,-24.64,-6.78,4.70
300234060729780,2024,2,0,4.0833,4.0833,86.17540,101.34460,1005,-999.00,-25.90,0.99,1005.70,-23.78,-24.82,-6.56,4.54
300234060729780,2024,3,0,4.1250,4.1250,86.17720,101.29080,1005,-999.00,-25.00,0.99,1005.51,-23.95,-24.99,-6.41,4.49
300234060729780,2024,4,0,4.1667,4.1667,86.17880,101.23400,1004,-999.00,-24.00,0.99,1005.16,-24.02,-24.81,-6.29,4.60
300234060729780,2024,5,0,4.2083,4.2083,86.18020,101.17900,1004,-999.00,-23.50,0.99,1004.83,-24.12,-24.71,-6.07,4.72
300234060729780,2024,6,0,4.2500,4.2500,86.18180,101.12760,1004,-999.00,-23.00,0.99,1004.63,-24.15,-24.61,-5.78,4.87
300234060729780,2024,7,0,4.2917,4.2917,86.18320,101.07720,1004,-999.00,-22.70,0.99,1004.49,-24.12,-24.45,-5.48,5.05
300234060729780,2024,8,0,4.3333,4.3333,86.18440,101.03020,1003,-999.00,-22.90,0.99,1004.33,-24.00,-24.23,-5.20,5.22
300234060729780,2024,9,0,4.3750,4.3750,86.18640,100.98480,1003,-999.00,-22.60,0.99,1004.16,-23.83,-23.95,-4.92,5.18
300234060729780,2024,10,0,4.4167,4.4167,86.18900,100.94580,1003,-999.00,-23.10,0.99,1004.02,-23.61,-23.75,-4.80,5.07
300234060729780,2024,11,0,4.4583,4.4583,86.19160,100.90860,1003,-999.00,-23.50,0.99,1003.94,-23.38,-23.54,-4.86,5.12
300234060729780,2024,12,0,4.5000,4.5000,86.19420,100.87340,1003,-999.00,-23.10,0.99,1003.84,-23.12,-23.28,-4.89,5.36
300234060729780,2024,13,0,4.5417,4.5417,86.19700,100.84400,1003,-999.00,-22.50,0.99,1003.73,-22.85,-23.04,-4.87,5.63
300234060729780,2024,14,0,4.5833,4.5833,86.20020,100.81580,1003,-999.00,-22.50,0.99,1003.70,-22.58,-22.79,-4.89,5.90
300234060729780,2024,15,0,4.6250,4.6250,86.20320,100.78720,1003,-999.00,-22.30,0.99,1003.75,-22.36,-22.54,-4.93,6.34
300234060729780,2024,16,0,4.6667,4.6667,86.20620,100.75960,1003,-999.00,-22.40,0.99,1003.86,-22.18,-22.48,-4.91,6.85
300234060729780,2024,17,0,4.7083,4.7083,86.20960,100.73220,1003,-999.00,-22.80,0.99,1003.95,-22.07,-22.39,-4.95,7.13
300234060729780,2024,18,0,4.7500,4.7500,86.21300,100.70760,1003,-999.00,-23.40,0.99,1004.02,-21.96,-22.27,-5.00,7.25
300234060729780,2024,19,0,4.7917,4.7917,86.21660,100.68380,1003,-999.00,-24.00,0.99,1004.29,-21.83,-22.12,-5.03,7.30
300234060729780,2024,20,0,4.8333,4.8333,86.22000,100.66200,1004,-999.00,-23.80,0.99,1004.57,-21.68,-21.95,-5.11,7.15
300234060729780,2024,21,0,4.8750,4.8750,86.22340,100.64260,1004,-999.00,-25.00,0.99,1004.78,-21.58,-21.78,-5.07,7.30
300234060729780,2024,22,0,4.9167,4.9167,86.22680,100.62140,1005,-999.00,-25.50,0.99,1005.08,-21.47,-21.84,-5.14,7.15
300234060729780,2024,23,0,4.9583,4.9583,86.23040,100.60020,1005,-999.00,-25.50,0.99,1005.39,-21.41,-21.83,-5.22,7.07
300234060729780,2024,0,0,5.0000,5.0000,86.23420,100.57800,1005,-999.00,-25.60,0.99,1005.67,-21.35,-21.80,-5.35,7.09
300234060729780,2024,1,0,5.0417,5.0417,86.23800,100.55460,1005,-999.00,-24.60,0.99,1005.85,-21.16,-21.71,-5.51,7.14
300234060729780,2024,2,0,5.0833,5.0833,86.24180,100.52980,1005,-999.00,-22.80,0.99,1005.98,-21.10,-21.63,-5.65,7.31
300234060729780,2024,3,0,5.1250,5.1250,86.24580,100.50660,1006,-999.00,-22.30,0.99,1006.19,-21.04,-21.54,-5.66,7.46
300234060729780,2024,4,0,5.1667,5.1667,86.24960,100.48520,1006,-999.00,-23.80,0.99,1006.42,-20.92,-21.25,-5.67,7.50
300234060729780,2024,5,0,5.2083,5.2083,86.25340,100.46260,1006,-999.00,-24.00,0.99,1006.65,-20.81,-21.07,-5.69,7.60
300234060729780,2024,6,0,5.2500,5.2500,86.25700,100.43640,1006,-999.00,-22.60,0.99,1006.92,-20.77,-20.99,-5.67,7.64
300234060729780,2024,7,0,5.2917,5.2917,86.26060,100.40720,1007,-999.00,-21.60,0.99,1007.19,-20.78,-21.02,-5.62,7.87
300234060729780,2024,8,0,5.3333,5.3333,86.26400,100.37520,1007,-999.00,-21.40,0.99,1007.56,-20.84,-21.14,-5.53,7.96
300234060729780,2024,9,0,5.3750,5.3750,86.26740,100.34120,1007,-999.00,-21.30,0.99,1007.97,-20.95,-21.33,-5.46,7.94
300234060729780,2024,10,0,5.4167,5.4167,86.27080,100.30500,1008,-999.00,-21.30,0.99,1008.36,-21.00,-21.45,-5.45,7.88
300234060729780,2024,11,0,5.4583,5.4583,86.27400,100.26820,1008,-999.00,-21.40,0.99,1008.65,-21.16,-21.72,-5.55,7.69
300234060729780,2024,12,0,5.5000,5.5000,86.27740,100.22720,1008,-999.00,-22.00,0.99,1008.89,-21.36,-22.06,-5.72,7.44
300234060729780,2024,13,0,5.5417,5.5417,86.28060,100.18380,1008,-999.00,-22.20,0.99,1009.10,-21.64,-22.42,-5.92,7.22
300234060729780,2024,14,0,5.5833,5.5833,86.28380,100.13880,1008,-999.00,-22.30,0.99,1009.33,-21.94,-22.78,-6.09,7.06
300234060729780,2024,15,0,5.6250,5.6250,86.28720,100.09540,1008,-999.00,-22.70,0.99,1009.59,-22.24,-23.14,-6.32,6.98
300234060729780,2024,16,0,5.6667,5.6667,86.29020,100.05300,1009,-999.00,-23.10,0.99,1009.85,-22.59,-23.50,-6.53,6.96
300234060729780,2024,17,0,5.7083,5.7083,86.29340,100.01080,1009,-999.00,-23.30,0.99,1010.03,-22.97,-23.85,-6.66,6.94
300234060729780,2024,18,0,5.7500,5.7500,86.29640,99.96820,1009,-999.00,-23.80,0.99,1010.20,-23.36,-24.17,-6.71,6.92
300234060729780,2024,19,0,5.7917,5.7917,86.29920,99.92500,1009,-999.00,-24.50,0.99,1010.46,-23.73,-24.48,-6.65,6.80
300234060729780,2024,20,0,5.8333,5.8333,86.30220,99.88140,1010,-999.00,-25.90,0.99,1010.71,-24.09,-24.75,-6.53,6.57
300234060729780,2024,21,0,5.8750,5.8750,86.30500,99.83920,1010,-999.00,-25.90,0.99,1011.00,-24.41,-24.97,-6.34,6.21
300234060729780,2024,22,0,5.9167,5.9167,86.30780,99.79980,1011,-999.00,-25.60,0.99,1011.34,-24.69,-25.21,-6.13,5.87
300234060729780,2024,23,0,5.9583,5.9583,86.31060,99.76100,1011,-999.00,-25.90,0.99,1011.60,-24.89,-25.31,-5.97,5.64
300234060729780,2024,0,0,6.0000,6.0000,86.31340,99.72240,1011,-999.00,-26.40,0.99,1011.89,-25.03,-25.32,-5.83,5.45
300234060729780,2024,1,0,6.0417,6.0417,86.31620,99.68380,1011,-999.00,-26.50,0.99,1012.16,-25.12,-25.29,-5.70,5.33
300234060729780,2024,2,0,6.0833,6.0833,86.31920,99.64380,1012,-999.00,-26.10,0.99,1012.41,-25.13,-25.24,-5.62,5.24
300234060729780,2024,3,0,6.1250,6.1250,86.32240,99.60400,1012,-999.00,-25.30,0.99,1012.67,-25.09,-25.18,-5.65,5.20
300234060729780,2024,4,0,6.1667,6.1667,86.32540,99.56200,1012,-999.00,-25.60,0.99,1012.85,-25.04,-25.16,-5.74,5.26
300234060729780,2024,5,0,6.2083,6.2083,86.32840,99.51960,1013,-999.00,-26.20,0.99,1013.04,-24.97,-25.13,-5.81,5.40
300234060729780,2024,6,0,6.2500,6.2500,86.33120,99.47540,1013,-999.00,-26.40,0.99,1013.36,-24.94,-25.13,-5.85,5.70
300234060729780,2024,7,0,6.2917,6.2917,86.33360,99.43300,1013,-999.00,-27.20,0.99,1013.75,-24.98,-25.22,-5.85,5.95
300234060729780,2024,8,0,6.3333,6.3333,86.33620,99.38880,1014,-999.00,-27.80,0.99,1014.23,-25.04,-25.40,-5.89,6.16
300234060729780,2024,9,0,6.3750,6.3750,86.33880,99.34020,1014,-999.00,-28.30,0.99,1014.74,-25.19,-25.64,-6.01,6.34
300234060729780,2024,10,0,6.4167,6.4167,86.34120,99.29040,1015,-999.00,-28.80,0.99,1015.21,-25.35,-26.02,-6.12,6.35
300234060729780,2024,11,0,6.4583,6.4583,86.34340,99.24400,1015,-999.00,-28.80,0.99,1015.54,-25.50,-26.38,-6.28,6.18
300234060729780,2024,12,0,6.5000,6.5000,86.34600,99.19620,1015,-999.00,-29.30,0.99,1015.86,-25.63,-26.69,-6.52,5.98
300234060729780,2024,13,0,6.5417,6.5417,86.34880,99.14800,1016,-999.00,-29.20,0.99,1016.25,-25.76,-26.92,-6.80,5.82
300234060729780,2024,14,0,6.5833,6.5833,86.35160,99.09740,1016,-999.00,-29.20,0.99,1016.57,-25.89,-27.12,-7.03,5.67
300234060729780,2024,15,0,6.6250,6.6250,86.35440,99.04360,1016,-999.00,-29.50,0.99,1016.74,-26.03,-27.28,-7.13,5.41
300234060729780,2024,16,0,6.6667,6.6667,86.35700,98.99080,1016,-999.00,-29.40,0.99,1016.78,-26.11,-27.30,-7.24,5.10
300234060729780,2024,17,0,6.7083,6.7083,86.35960,98.93800,1016,-999.00,-29.30,0.99,1016.80,-26.21,-27.26,-7.40,4.84
300234060729780,2024,18,0,6.7500,6.7500,86.36220,98.88720,1016,-999.00,-29.20,0.99,1016.78,-26.28,-27.20,-7.48,4.71
300234060729780,2024,19,0,6.7917,6.7917,86.36440,98.83840,1017,-999.00,-29.40,0.99,1016.89,-26.33,-27.08,-7.41,4.67
300234060729780,2024,20,0,6.8333,6.8333,86.36680,98.79060,1017,-999.00,-29.90,0.99,1017.08,-26.25,-26.86,-7.20,4.67
300234060729780,2024,21,0,6.8750,6.8750,86.36920,98.74240,1017,-999.00,-29.90,0.99,1017.34,-26.11,-26.58,-6.93,4.75
300234060729780,2024,22,0,6.9167,6.9167,86.37160,98.69500,1017,-999.00,-29.50,0.99,1017.57,-25.91,-26.37,-6.55,4.91
300234060729780,2024,23,0,6.9583,6.9583,86.37400,98.64720,1017,-999.00,-29.30,0.99,1017.76,-25.56,-26.08,-6.22,5.11
300234060729780,2024,0,0,7.0000,7.0000,86.37620,98.60000,1017,-999.00,-29.40,0.99,1017.94,-25.29,-25.77,-5.96,5.25
300234060729780,2024,1,0,7.0417,7.0417,86.37840,98.55400,1018,-999.00,-29.10,0.99,1018.11,-24.98,-25.48,-5.74,5.39
300234060729780,2024,2,0,7.0833,7.0833,86.38120,98.50960,1018,-999.00,-28.80,0.99,1018.29,-24.77,-25.23,-5.52,5.53
300234060729780,2024,3,0,7.1250,7.1250,86.38380,98.46640,1018,-999.00,-28.80,0.99,1018.46,-24.54,-25.03,-5.40,5.63
300234060729780,2024,4,0,7.1667,7.1667,86.38640,98.42500,1018,-999.00,-28.90,0.99,1018.63,-24.35,-24.93,-5.37,5.81
300234060729780,2024,5,0,7.2083,7.2083,86.38860,98.38420,1018,-999.00,-28.80,0.99,1018.89,-24.20,-24.87,-5.53,6.02
300234060729780,2024,6,0,7.2500,7.2500,86.39060,98.34420,1019,-999.00,-29.00,0.99,1019.26,-24.09,-24.86,-5.77,6.38
300234060729780,2024,7,0,7.2917,7.2917,86.39260,98.30500,1019,-999.00,-29.00,0.99,1019.61,-24.10,-24.87,-5.88,6.78
300234060729780,2024,8,0,7.3333,7.3333,86.39420,98.26740,1019,-999.00,-28.70,0.99,1020.06,-24.08,-24.92,-5.82,7.06
300234060729780,2024,9,0,7.3750,7.3750,86.39560,98.23080,1020,-999.00,-28.50,0.99,1020.48,-24.03,-24.99,-5.63,7.17
300234060729780,2024,10,0,7.4167,7.4167,86.39680,98.19500,1020,-999.00,-28.60,0.99,1020.84,-24.01,-25.09,-5.38,7.08
300234060729780,2024,11,0,7.4583,7.4583,86.39760,98.15820,1021,-999.00,-28.80,0.99,1021.20,-24.07,-25.28,-5.21,6.76
300234060729780,2024,12,0,7.5000,7.5000,86.39800,98.12120,1021,-999.00,-28.70,0.99,1021.49,-24.16,-25.50,-5.17,6.32
300234060729780,2024,13,0,7.5417,7.5417,86.39840,98.08400,1021,-999.00,-28.60,0.99,1021.78,-24.26,-25.76,-5.25,5.83
300234060729780,2024,14,0,7.5833,7.5833,86.39860,98.04660,1021,-999.00,-28.10,0.99,1022.03,-24.45,-26.12,-5.36,5.30
300234060729780,2024,15,0,7.6250,7.6250,86.39880,98.00900,1021,-999.00,-28.70,0.99,1022.29,-24.66,-26.42,-5.44,4.81
300234060729780,2024,16,0,7.6667,7.6667,86.39880,97.97160,1021,-999.00,-28.60,0.99,1022.42,-24.84,-26.55,-5.47,4.34
300234060729780,2024,17,0,7.7083,7.7083,86.39860,97.93400,1022,-999.00,-28.90,0.99,1022.46,-24.99,-26.69,-5.44,3.85
300234060729780,2024,18,0,7.7500,7.7500,86.39840,97.89580,1022,-999.00,-29.50,0.99,1022.45,-25.18,-26.89,-5.37,3.30
300234060729780,2024,19,0,7.7917,7.7917,86.39820,97.85900,1022,-999.00,-30.20,0.99,1022.53,-25.37,-27.05,-5.25,2.67
300234060729780,2024,20,0,7.8333,7.8333,86.39760,97.82060,1022,-999.00,-30.40,0.99,1022.64,-25.54,-27.20,-5.09,1.94
300234060729780,2024,21,0,7.8750,7.8750,86.39700,97.78340,1022,-999.00,-30.50,0.99,1022.72,-25.68,-27.33,-4.86,1.01
300234060729780,2024,22,0,7.9167,7.9167,86.39620,97.74520,1022,-999.00,-31.30,0.99,1022.72,-25.79,-27.45,-4.61,0.01
300234060729780,2024,23,0,7.9583,7.9583,86.39520,97.70860,1022,-999.00,-31.00,0.99,1022.47,-25.87,-27.55,-4.34,-0.96
300234060729780,2024,0,0,8.0000,8.0000,86.39420,97.67200,1022,-999.00,-31.10,0.99,1022.10,-25.94,-27.64,-3.98,-1.89
300234060729780,2024,1,0,8.0417,8.0417,86.39320,97.63160,1021,-999.00,-29.90,0.99,1021.71,-25.98,-27.69,-3.52,-2.74
300234060729780,2024,2,0,8.0833,8.0833,86.39200,97.58940,1021,-999.00,-29.30,0.99,1021.26,-26.00,-27.68,-2.99,-3.49
300234060729780,2024,3,0,8.1250,8.1250,86.39100,97.54360,1021,-999.00,-28.80,0.99,1020.80,-25.99,-27.63,-2.67,-4.24
300234060729780,2024,4,0,8.1667,8.1667,86.38960,97.49840,1020,-999.00,-28.20,0.99,1020.35,-25.94,-27.41,-2.51,-4.87
300234060729780,2024,5,0,8.2083,8.2083,86.38840,97.45240,1019,-999.00,-27.30,0.99,1019.92,-25.85,-27.22,-2.26,-5.25
300234060729780,2024,6,0,8.2500,8.2500,86.38720,97.40440,1019,-999.00,-27.60,0.99,1019.38,-25.77,-27.09,-1.91,-5.47
300234060729780,2024,7,0,8.2917,8.2917,86.38600,97.35920,1018,-999.00,-28.10,0.99,1018.96,-25.69,-26.99,-1.53,-5.60
300234060729780,2024,8,0,8.3333,8.3333,86.38460,97.31180,1018,-999.00,-28.30,0.99,1018.67,-25.63,-26.90,-1.11,-5.63
300234060729780,2024,9,0,8.3750,8.3750,86.38320,97.26780,1018,-999.00,-28.20,0.99,1018.43,-25.60,-26.91,-0.64,-5.58
300234060729780,2024,10,0,8.4167,8.4167,86.38200,97.22380,1017,-999.00,-28.10,0.99,1018.18,-25.60,-27.01,-0.20,-5.47
300234060729780,2024,11,0,8.4583,8.4583,86.38060,97.18080,1017,-999.00,-27.90,0.99,1017.90,-25.64,-27.14,0.15,-5.23
300234060729780,2024,12,0,8.5000,8.5000,86.37920,97.13480,1017,-999.00,-28.20,0.99,1017.63,-25.73,-27.27,0.42,-4.85
300234060729780,2024,13,0,8.5417,8.5417,86.37780,97.08920,1016,-999.00,-28.40,0.99,1017.40,-25.84,-27.33,0.65,-4.38
300234060729780,2024,14,0,8.5833,8.5833,86.37660,97.04620,1016,-999.00,-28.60,0.99,1017.23,-25.94,-27.40,0.88,-3.86
300234060729780,2024,15,0,8.6250,8.6250,86.37560,97.00420,1016,-999.00,-28.80,0.99,1017.13,-26.07,-27.46,1.16,-3.30
300234060729780,2024,16,0,8.6667,8.6667,86.37480,96.96240,1017,-999.00,-29.20,0.99,1017.19,-26.20,-27.55,1.48,-2.79
300234060729780,2024,17,0,8.7083,8.7083,86.37400,96.92080,1017,-999.00,-29.20,0.99,1017.33,-26.37,-27.61,1.77,-2.39
