BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534064362500,2024,2,50,56.1183,56.1183,72.51445,-140.07663,1023,-28.90,-999.00,0.99,1022.53,-25.13,-24.77,-0.49,-6.28
300534064362500,2024,3,0,56.1253,56.1253,72.51394,-140.07647,1023,-28.80,-999.00,0.99,1022.92,-25.02,-24.68,-0.68,-6.40
300534064362500,2024,3,10,56.1323,56.1323,72.51362,-140.07643,1023,-28.70,-999.00,0.99,1022.92,-25.02,-24.68,-0.68,-6.39
300534064362500,2024,3,20,56.1392,56.1392,72.51322,-140.07633,1023,-28.60,-999.00,0.99,1022.92,-25.02,-24.68,-0.68,-6.39
300534064362500,2024,3,30,56.1461,56.1461,72.51278,-140.07599,1023,-28.65,-999.00,0.99,1022.92,-25.02,-24.68,-0.68,-6.39
300534064362500,2024,3,40,56.1531,56.1531,72.51241,-140.07586,1023,-28.80,-999.00,0.99,1022.92,-25.02,-24.68,-0.68,-6.39
300534064362500,2024,3,50,56.1600,56.1600,72.51205,-140.07578,1023,-29.05,-999.00,0.99,1022.92,-25.02,-24.68,-0.68,-6.39
300534064362500,2024,4,0,56.1673,56.1673,72.51180,-140.07615,1023,-29.30,-999.00,0.99,1023.52,-24.93,-24.55,-0.90,-6.42
300534064362500,2024,4,10,56.1739,56.1739,72.51150,-140.07601,1023,-29.45,-999.00,0.99,1023.52,-24.93,-24.55,-0.90,-6.42
300534064362500,2024,4,20,56.1808,56.1808,72.51119,-140.07575,1024,-29.55,-999.00,0.99,1023.52,-24.93,-24.55,-0.90,-6.42
300534064362500,2024,4,30,56.1878,56.1878,72.51087,-140.07560,1024,-29.65,-999.00,0.99,1023.52,-24.93,-24.55,-0.90,-6.42
300534064362500,2024,4,40,56.1948,56.1948,72.51056,-140.07544,1024,-29.70,-999.00,0.99,1023.52,-24.93,-24.55,-0.90,-6.42
300534064362500,2024,4,50,56.2017,56.2017,72.51026,-140.07534,1024,-29.75,-999.00,0.99,1023.52,-24.93,-24.55,-0.90,-6.42
300534064362500,2024,5,0,56.2086,56.2086,72.50996,-140.07521,1024,-29.85,-999.00,0.99,1024.09,-24.88,-24.45,-0.96,-6.31
300534064362500,2024,5,10,56.2156,56.2156,72.50966,-140.07506,1024,-29.95,-999.00,0.99,1024.09,-24.88,-24.45,-0.96,-6.31
300534064362500,2024,5,20,56.2225,56.2225,72.50932,-140.07489,1024,-30.05,-999.00,0.99,1024.09,-24.88,-24.45,-0.96,-6.31
300534064362500,2024,5,30,56.2295,56.2295,72.50895,-140.07479,1024,-30.15,-999.00,0.99,1024.09,-24.88,-24.45,-0.96,-6.31
300534064362500,2024,5,40,56.2364,56.2364,72.50853,-140.07459,1024,-30.25,-999.00,0.99,1024.09,-24.88,-24.45,-0.96,-6.31
300534064362500,2024,5,50,56.2433,56.2433,72.50810,-140.07449,1024,-30.25,-999.00,0.99,1024.09,-24.88,-24.45,-0.96,-6.31
300534064362500,2024,6,0,56.2503,56.2503,72.50766,-140.07431,1024,-30.30,-999.00,0.99,1024.59,-24.89,-24.44,-0.84,-6.11
300534064362500,2024,6,10,56.2572,56.2572,72.50720,-140.07424,1024,-30.30,-999.00,0.99,1024.59,-24.89,-24.44,-0.84,-6.11
300534064362500,2024,6,20,56.2642,56.2642,72.50673,-140.07417,1024,-30.25,-999.00,0.99,1024.59,-24.89,-24.44,-0.84,-6.11
300534064362500,2024,6,30,56.2711,56.2711,72.50628,-140.07418,1024,-30.20,-999.00,0.99,1024.59,-24.89,-24.44,-0.84,-6.11
300534064362500,2024,6,40,56.2781,56.2781,72.50582,-140.07416,1024,-30.15,-999.00,0.99,1024.59,-24.89,-24.44,-0.84,-6.11
300534064362500,2024,6,50,56.2850,56.2850,72.50538,-140.07408,1025,-30.10,-999.00,0.99,1024.59,-24.89,-24.44,-0.84,-6.11
300534064362500,2024,7,0,56.2923,56.2923,72.50494,-140.07393,1025,-30.05,-999.00,0.99,1025.01,-24.90,-24.49,-0.47,-5.87
300534064362500,2024,7,10,56.2989,56.2989,72.50464,-140.07381,1025,-30.05,-999.00,0.99,1025.01,-24.90,-24.49,-0.47,-5.87
300534064362500,2024,7,20,56.3059,56.3059,72.50434,-140.07366,1025,-30.10,-999.00,0.99,1025.01,-24.90,-24.49,-0.47,-5.87
300534064362500,2024,7,30,56.3128,56.3128,72.50399,-140.07348,1025,-30.15,-999.00,0.99,1025.01,-24.90,-24.49,-0.47,-5.87
300534064362500,2024,7,40,56.3197,56.3197,72.50366,-140.07337,1025,-30.20,-999.00,0.99,1025.01,-24.90,-24.49,-0.47,-5.87
300534064362500,2024,7,50,56.3267,56.3267,72.50332,-140.07321,1025,-30.25,-999.00,0.99,1025.01,-24.90,-24.49,-0.47,-5.87
300534064362500,2024,8,0,56.3336,56.3336,72.50294,-140.07301,1025,-30.25,-999.00,0.99,1025.46,-24.93,-24.55,0.05,-5.67
300534064362500,2024,8,10,56.3406,56.3406,72.50259,-140.07278,1025,-30.25,-999.00,0.99,1025.46,-24.93,-24.55,0.05,-5.67
300534064362500,2024,8,20,56.3475,56.3475,72.50223,-140.07251,1025,-30.30,-999.00,0.99,1025.46,-24.93,-24.55,0.05,-5.67
300534064362500,2024,8,30,56.3545,56.3545,72.50191,-140.07217,1025,-30.35,-999.00,0.99,1025.46,-24.93,-24.55,0.04,-5.67
300534064362500,2024,8,40,56.3614,56.3614,72.50151,-140.07186,1025,-30.35,-999.00,0.99,1025.46,-24.93,-24.55,0.04,-5.66
300534064362500,2024,8,50,56.3684,56.3684,72.50120,-140.07152,1025,-30.35,-999.00,0.99,1025.46,-24.93,-24.55,0.04,-5.66
300534064362500,2024,9,0,56.3753,56.3753,72.50083,-140.07122,1025,-30.45,-999.00,0.99,1025.99,-24.99,-24.61,0.64,-5.58
300534064362500,2024,9,10,56.3822,56.3822,72.50048,-140.07092,1025,-30.55,-999.00,0.99,1025.99,-25.00,-24.61,0.64,-5.58
300534064362500,2024,9,20,56.3892,56.3892,72.50007,-140.07062,1025,-30.55,-999.00,0.99,1025.99,-25.00,-24.61,0.64,-5.58
300534064362500,2024,9,30,56.3961,56.3961,72.49967,-140.07033,1025,-30.50,-999.00,0.99,1025.99,-25.00,-24.61,0.64,-5.57
300534064362500,2024,9,40,56.4031,56.4031,72.49935,-140.07004,1025,-30.45,-999.00,0.99,1025.99,-25.00,-24.61,0.64,-5.57
300534064362500,2024,9,50,56.4103,56.4103,72.49905,-140.06964,1026,-30.45,-999.00,0.99,1025.99,-25.00,-24.61,0.64,-5.57
300534064362500,2024,10,0,56.4170,56.4170,72.49880,-140.06932,1026,-30.35,-999.00,0.99,1026.37,-25.07,-24.70,1.19,-5.61
300534064362500,2024,10,10,56.4239,56.4239,72.49851,-140.06904,1026,-30.25,-999.00,0.99,1026.37,-25.07,-24.70,1.18,-5.61
300534064362500,2024,10,20,56.4308,56.4308,72.49819,-140.06871,1026,-30.15,-999.00,0.99,1026.37,-25.07,-24.70,1.18,-5.61
300534064362500,2024,10,30,56.4378,56.4378,72.49783,-140.06840,1026,-30.05,-999.00,0.99,1026.37,-25.07,-24.70,1.18,-5.61
300534064362500,2024,10,40,56.4447,56.4447,72.49749,-140.06803,1026,-29.90,-999.00,0.99,1026.37,-25.07,-24.70,1.18,-5.61
300534064362500,2024,10,50,56.4517,56.4517,72.49718,-140.06763,1026,-29.80,-999.00,0.99,1026.37,-25.07,-24.70,1.18,-5.61
300534064362500,2024,11,0,56.4586,56.4586,72.49691,-140.06717,1026,-29.75,-999.00,0.99,1026.74,-25.15,-24.78,1.64,-5.59
300534064362500,2024,11,10,56.4656,56.4656,72.49661,-140.06678,1026,-29.65,-999.00,0.99,1026.74,-25.15,-24.78,1.64,-5.59
300534064362500,2024,11,20,56.4725,56.4725,72.49633,-140.06638,1026,-29.65,-999.00,0.99,1026.74,-25.15,-24.78,1.64,-5.59
300534064362500,2024,11,30,56.4795,56.4795,72.49602,-140.06589,1026,-29.60,-999.00,0.99,1026.74,-25.14,-24.78,1.63,-5.59
300534064362500,2024,11,40,56.4864,56.4864,72.49576,-140.06553,1026,-29.60,-999.00,0.99,1026.74,-25.14,-24.78,1.63,-5.59
300534064362500,2024,11,50,56.4934,56.4934,72.49547,-140.06513,1026,-29.65,-999.00,0.99,1026.74,-25.14,-24.78,1.63,-5.59
300534064362500,2024,12,0,56.5006,56.5006,72.49515,-140.06462,1026,-29.65,-999.00,0.99,1026.94,-25.22,-24.84,2.05,-5.47
300534064362500,2024,12,10,56.5073,56.5073,72.49485,-140.06419,1026,-29.65,-999.00,0.99,1026.94,-25.22,-24.84,2.05,-5.47
300534064362500,2024,12,20,56.5142,56.5142,72.49452,-140.06377,1026,-29.70,-999.00,0.99,1026.94,-25.22,-24.84,2.05,-5.47
300534064362500,2024,12,30,56.5211,56.5211,72.49411,-140.06342,1026,-29.70,-999.00,0.99,1026.94,-25.22,-24.84,2.05,-5.47
300534064362500,2024,12,40,56.5281,56.5281,72.49365,-140.06310,1026,-29.75,-999.00,0.99,1026.94,-25.22,-24.84,2.05,-5.47
300534064362500,2024,12,50,56.5350,56.5350,72.49317,-140.06277,1026,-29.75,-999.00,0.99,1026.94,-25.22,-24.84,2.04,-5.47
300534064362500,2024,13,0,56.5420,56.5420,72.49270,-140.06233,1026,-29.80,-999.00,0.99,1027.07,-25.26,-24.87,2.46,-5.34
300534064362500,2024,13,10,56.5489,56.5489,72.49224,-140.06191,1026,-29.85,-999.00,0.99,1027.07,-25.26,-24.87,2.46,-5.34
300534064362500,2024,13,20,56.5559,56.5559,72.49178,-140.06150,1026,-29.75,-999.00,0.99,1027.07,-25.26,-24.87,2.46,-5.34
300534064362500,2024,13,30,56.5628,56.5628,72.49133,-140.06105,1026,-29.70,-999.00,0.99,1027.07,-25.26,-24.87,2.46,-5.34
300534064362500,2024,13,40,56.5697,56.5697,72.49083,-140.06067,1026,-29.75,-999.00,0.99,1027.07,-25.26,-24.87,2.46,-5.34
300534064362500,2024,13,50,56.5767,56.5767,72.49033,-140.06024,1026,-29.75,-999.00,0.99,1027.07,-25.26,-24.87,2.46,-5.34
300534064362500,2024,14,0,56.5836,56.5836,72.48984,-140.05983,1026,-29.75,-999.00,0.99,1027.22,-25.32,-24.87,2.86,-5.27
300534064362500,2024,14,10,56.5906,56.5906,72.48934,-140.05943,1026,-29.75,-999.00,0.99,1027.22,-25.32,-24.87,2.86,-5.27
300534064362500,2024,14,20,56.5975,56.5975,72.48885,-140.05897,1027,-29.70,-999.00,0.99,1027.22,-25.32,-24.87,2.86,-5.27
300534064362500,2024,14,30,56.6045,56.6045,72.48834,-140.05854,1027,-29.70,-999.00,0.99,1027.22,-25.32,-24.87,2.85,-5.27
300534064362500,2024,14,40,56.6114,56.6114,72.48784,-140.05808,1027,-29.75,-999.00,0.99,1027.22,-25.31,-24.87,2.85,-5.27
300534064362500,2024,14,50,56.6184,56.6184,72.48733,-140.05760,1027,-29.80,-999.00,0.99,1027.22,-25.31,-24.87,2.85,-5.27
300534064362500,2024,15,0,56.6253,56.6253,72.48682,-140.05711,1027,-29.80,-999.00,0.99,1027.37,-25.44,-24.88,3.20,-5.20
300534064362500,2024,15,10,56.6323,56.6323,72.48631,-140.05661,1027,-29.75,-999.00,0.99,1027.37,-25.44,-24.88,3.20,-5.20
300534064362500,2024,15,20,56.6392,56.6392,72.48579,-140.05617,1027,-29.70,-999.00,0.99,1027.37,-25.44,-24.88,3.20,-5.20
300534064362500,2024,15,30,56.6465,56.6465,72.48526,-140.05561,1027,-29.45,-999.00,0.99,1027.37,-25.44,-24.88,3.19,-5.20
300534064362500,2024,15,40,56.6531,56.6531,72.48477,-140.05514,1027,-28.95,-999.00,0.99,1027.37,-25.44,-24.88,3.19,-5.20
300534064362500,2024,15,50,56.6600,56.6600,72.48427,-140.05466,1027,-28.75,-999.00,0.99,1027.37,-25.44,-24.88,3.19,-5.20
300534064362500,2024,16,0,56.6670,56.6670,72.48376,-140.05418,1027,-28.85,-999.00,0.99,1027.21,-25.62,-24.92,3.53,-5.08
300534064362500,2024,16,10,56.6739,56.6739,72.48327,-140.05367,1027,-29.05,-999.00,0.99,1027.21,-25.62,-24.92,3.53,-5.08
300534064362500,2024,16,20,56.6808,56.6808,72.48276,-140.05315,1027,-29.15,-999.00,0.99,1027.21,-25.62,-24.92,3.53,-5.08
300534064362500,2024,16,30,56.6878,56.6878,72.48227,-140.05266,1027,-29.25,-999.00,0.99,1027.21,-25.62,-24.92,3.53,-5.08
300534064362500,2024,16,40,56.6947,56.6947,72.48192,-140.05218,1027,-29.35,-999.00,0.99,1027.21,-25.62,-24.92,3.53,-5.08
300534064362500,2024,16,50,56.7017,56.7017,72.48164,-140.05169,1027,-29.45,-999.00,0.99,1027.21,-25.62,-24.92,3.53,-5.08
300534064362500,2024,17,0,56.7086,56.7086,72.48129,-140.05111,1027,-29.50,-999.00,0.99,1027.06,-25.75,-24.96,3.86,-4.98
300534064362500,2024,17,10,56.7156,56.7156,72.48102,-140.05052,1027,-29.50,-999.00,0.99,1027.06,-25.75,-24.96,3.86,-4.98
300534064362500,2024,17,20,56.7225,56.7225,72.48073,-140.04990,1027,-29.35,-999.00,0.99,1027.06,-25.74,-24.96,3.86,-4.98
300534064362500,2024,17,30,56.7295,56.7295,72.48037,-140.04931,1027,-29.25,-999.00,0.99,1027.06,-25.74,-24.96,3.86,-4.98
300534064362500,2024,17,40,56.7364,56.7364,72.48002,-140.04872,1026,-29.25,-999.00,0.99,1027.06,-25.74,-24.96,3.86,-4.98
300534064362500,2024,17,50,56.7433,56.7433,72.47959,-140.04814,1026,-29.30,-999.00,0.99,1027.06,-25.74,-24.96,3.86,-4.98
300534064362500,2024,18,0,56.7506,56.7506,72.47908,-140.04769,1027,-29.20,-999.00,0.99,1027.03,-25.67,-24.96,4.05,-4.87
300534064362500,2024,18,10,56.7573,56.7573,72.47877,-140.04711,1027,-29.00,-999.00,0.99,1027.03,-25.67,-24.96,4.05,-4.87
300534064362500,2024,18,20,56.7642,56.7642,72.47845,-140.04659,1027,-28.75,-999.00,0.99,1027.03,-25.67,-24.96,4.05,-4.87
300534064362500,2024,18,30,56.7711,56.7711,72.47811,-140.04609,1027,-28.55,-999.00,0.99,1027.03,-25.67,-24.96,4.05,-4.87
300534064362500,2024,18,40,56.7781,56.7781,72.47775,-140.04561,1027,-28.40,-999.00,0.99,1027.03,-25.67,-24.96,4.04,-4.87
300534064362500,2024,18,50,56.7850,56.7850,72.47740,-140.04508,1027,-28.25,-999.00,0.99,1027.03,-25.67,-24.96,4.04,-4.87
300534064362500,2024,19,0,56.7920,56.7920,72.47701,-140.04458,1027,-28.20,-999.00,0.99,1027.10,-25.41,-24.94,4.07,-4.73
300534064362500,2024,19,10,56.7989,56.7989,72.47661,-140.04407,1027,-28.20,-999.00,0.99,1027.10,-25.41,-24.94,4.07,-4.73
300534064362500,2024,19,20,56.8058,56.8058,72.47618,-140.04353,1027,-28.20,-999.00,0.99,1027.10,-25.41,-24.94,4.07,-4.72
300534064362500,2024,19,30,56.8128,56.8128,72.47569,-140.04298,1027,-28.20,-999.00,0.99,1027.10,-25.41,-24.93,4.07,-4.72
300534064362500,2024,19,40,56.8198,56.8198,72.47519,-140.04226,1027,-28.10,-999.00,0.99,1027.10,-25.41,-24.93,4.07,-4.72
300534064362500,2024,19,50,56.8267,56.8267,72.47470,-140.04171,1027,-28.00,-999.00,0.99,1027.10,-25.41,-24.93,4.07,-4.72
300534064362500,2024,20,0,56.8336,56.8336,72.47422,-140.04106,1027,-27.90,-999.00,0.99,1027.23,-25.07,-24.91,3.90,-4.65
300534064362500,2024,20,10,56.8406,56.8406,72.47373,-140.04043,1027,-27.90,-999.00,0.99,1027.23,-25.07,-24.91,3.90,-4.65
300534064362500,2024,20,20,56.8475,56.8475,72.47323,-140.03973,1027,-27.85,-999.00,0.99,1027.23,-25.07,-24.91,3.90,-4.65
300534064362500,2024,20,30,56.8545,56.8545,72.47283,-140.03926,1027,-27.75,-999.00,0.99,1027.23,-25.06,-24.91,3.90,-4.65
300534064362500,2024,20,40,56.8614,56.8614,72.47238,-140.03861,1027,-27.60,-999.00,0.99,1027.23,-25.06,-24.91,3.90,-4.65
300534064362500,2024,20,50,56.8684,56.8684,72.47175,-140.03789,1027,-27.45,-999.00,0.99,1027.23,-25.06,-24.91,3.90,-4.64
300534064362500,2024,21,0,56.8753,56.8753,72.47126,-140.03711,1027,-27.35,-999.00,0.99,1027.31,-24.76,-24.99,3.58,-4.52
300534064362500,2024,21,10,56.8823,56.8823,72.47080,-140.03627,1027,-27.30,-999.00,0.99,1027.31,-24.76,-24.99,3.58,-4.52
300534064362500,2024,21,20,56.8892,56.8892,72.47053,-140.03674,1027,-27.20,-999.00,0.99,1027.31,-24.76,-24.99,3.58,-4.52
300534064362500,2024,21,30,56.8965,56.8965,72.47007,-140.03546,1027,-27.15,-999.00,0.99,1027.31,-24.76,-24.99,3.58,-4.52
300534064362500,2024,21,40,56.9031,56.9031,72.46967,-140.03483,1027,-27.10,-999.00,0.99,1027.31,-24.76,-24.99,3.58,-4.52
300534064362500,2024,21,50,56.9100,56.9100,72.46930,-140.03424,1027,-27.05,-999.00,0.99,1027.31,-24.76,-24.99,3.58,-4.52
300534064362500,2024,22,0,56.9170,56.9170,72.46887,-140.03366,1027,-27.05,-999.00,0.99,1027.42,-24.62,-25.10,3.26,-4.36
300534064362500,2024,22,10,56.9239,56.9239,72.46844,-140.03306,1027,-27.05,-999.00,0.99,1027.42,-24.62,-25.10,3.26,-4.36
300534064362500,2024,22,20,56.9309,56.9309,72.46805,-140.03249,1027,-27.00,-999.00,0.99,1027.42,-24.62,-25.10,3.27,-4.36
300534064362500,2024,22,30,56.9378,56.9378,72.46766,-140.03180,1027,-26.95,-999.00,0.99,1027.42,-24.62,-25.10,3.27,-4.36
300534064362500,2024,22,40,56.9448,56.9448,72.46726,-140.03111,1027,-26.95,-999.00,0.99,1027.42,-24.62,-25.10,3.27,-4.36
300534064362500,2024,22,50,56.9517,56.9517,72.46686,-140.03049,1027,-26.95,-999.00,0.99,1027.42,-24.62,-25.10,3.27,-4.35
300534064362500,2024,23,0,56.9587,56.9587,72.46646,-140.02976,1027,-26.95,-999.00,0.99,1027.42,-24.59,-25.18,2.98,-4.27
300534064362500,2024,23,10,56.9656,56.9656,72.46597,-140.02923,1027,-27.00,-999.00,0.99,1027.42,-24.59,-25.18,2.98,-4.27
300534064362500,2024,23,20,56.9725,56.9725,72.46550,-140.02847,1027,-27.05,-999.00,0.99,1027.42,-24.59,-25.18,2.98,-4.27
300534064362500,2024,23,30,56.9795,56.9795,72.46501,-140.02777,1027,-27.15,-999.00,0.99,1027.42,-24.59,-25.18,2.98,-4.27
300534064362500,2024,23,40,56.9864,56.9864,72.46449,-140.02720,1027,-27.20,-999.00,0.99,1027.42,-24.59,-25.19,2.98,-4.27
300534064362500,2024,23,50,56.9933,56.9933,72.46400,-140.02662,1027,-27.30,-999.00,0.99,1027.42,-24.59,-25.19,2.98,-4.27
300534064362500,2024,0,0,57.0003,57.0003,72.46351,-140.02603,1027,-27.40,-999.00,0.99,1027.46,-24.67,-25.20,2.66,-4.24
300534064362500,2024,0,10,57.0073,57.0073,72.46302,-140.02546,1027,-27.45,-999.00,0.99,1027.46,-24.67,-25.20,2.66,-4.24
300534064362500,2024,0,20,57.0142,57.0142,72.46254,-140.02492,1027,-27.50,-999.00,0.99,1027.46,-24.67,-25.20,2.66,-4.24
300534064362500,2024,0,30,57.0212,57.0212,72.46208,-140.02441,1027,-27.50,-999.00,0.99,1027.46,-24.67,-25.20,2.66,-4.24
300534064362500,2024,0,40,57.0281,57.0281,72.46164,-140.02389,1027,-27.50,-999.00,0.99,1027.46,-24.67,-25.20,2.66,-4.24
300534064362500,2024,0,50,57.0350,57.0350,72.46120,-140.02339,1027,-27.55,-999.00,0.99,1027.46,-24.67,-25.20,2.66,-4.24
300534064362500,2024,1,0,57.0420,57.0420,72.46078,-140.02289,1027,-27.65,-999.00,0.99,1027.55,-24.78,-25.17,2.28,-4.22
300534064362500,2024,1,10,57.0489,57.0489,72.46038,-140.02246,1027,-27.80,-999.00,0.99,1027.55,-24.78,-25.18,2.28,-4.21
300534064362500,2024,1,20,57.0558,57.0558,72.46004,-140.02210,1027,-27.95,-999.00,0.99,1027.55,-24.78,-25.18,2.28,-4.21
300534064362500,2024,1,30,57.0628,57.0628,72.45971,-140.02178,1028,-28.15,-999.00,0.99,1027.55,-24.78,-25.18,2.28,-4.21
300534064362500,2024,1,40,57.0697,57.0697,72.45954,-140.02116,1028,-28.25,-999.00,0.99,1027.55,-24.78,-25.18,2.28,-4.21
300534064362500,2024,1,50,57.0767,57.0767,72.45939,-140.02072,1028,-28.30,-999.00,0.99,1027.55,-24.78,-25.18,2.28,-4.21
300534064362500,2024,2,0,57.0840,57.0840,72.45919,-140.02032,1028,-28.35,-999.00,0.99,1027.64,-24.90,-25.12,1.82,-4.16
300534064362500,2024,2,10,57.0906,57.0906,72.45904,-140.02011,1028,-28.55,-999.00,0.99,1027.64,-24.90,-25.12,1.82,-4.16
300534064362500,2024,2,20,57.0975,57.0975,72.45876,-140.02013,1028,-28.65,-999.00,0.99,1027.64,-24.90,-25.13,1.82,-4.16
300534064362500,2024,2,30,57.1045,57.1045,72.45855,-140.01963,1028,-28.75,-999.00,0.99,1027.64,-24.90,-25.13,1.82,-4.16
300534064362500,2024,2,40,57.1114,57.1114,72.45834,-140.01925,1028,-28.80,-999.00,0.99,1027.64,-24.90,-25.13,1.82,-4.16
300534064362500,2024,2,50,57.1184,57.1184,72.45815,-140.01857,1028,-28.85,-999.00,0.99,1027.64,-24.90,-25.13,1.82,-4.16
300534064362500,2024,3,0,57.1253,57.1253,72.45789,-140.01835,1028,-28.95,-999.00,0.99,1027.73,-24.96,-25.08,1.28,-4.07
300534064362500,2024,3,10,57.1322,57.1322,72.45768,-140.01815,1028,-29.00,-999.00,0.99,1027.73,-24.96,-25.08,1.28,-4.07
300534064362500,2024,3,20,57.1392,57.1392,72.45746,-140.01794,1028,-29.10,-999.00,0.99,1027.73,-24.96,-25.08,1.28,-4.07
300534064362500,2024,3,30,57.1462,57.1462,72.45720,-140.01768,1028,-29.20,-999.00,0.99,1027.73,-24.96,-25.08,1.28,-4.07
300534064362500,2024,3,40,57.1531,57.1531,72.45687,-140.01760,1028,-29.20,-999.00,0.99,1027.73,-24.96,-25.08,1.28,-4.07
300534064362500,2024,3,50,57.1601,57.1601,72.45673,-140.01734,1028,-29.20,-999.00,0.99,1027.73,-24.96,-25.08,1.28,-4.06
300534064362500,2024,4,0,57.1670,57.1670,72.45658,-140.01714,1028,-29.25,-999.00,0.99,1027.91,-25.02,-25.10,0.68,-3.84
300534064362500,2024,4,10,57.1739,57.1739,72.45646,-140.01700,1028,-29.35,-999.00,0.99,1027.91,-25.02,-25.10,0.68,-3.84
300534064362500,2024,4,20,57.1809,57.1809,72.45636,-140.01676,1028,-29.45,-999.00,0.99,1027.91,-25.02,-25.10,0.68,-3.84
300534064362500,2024,4,30,57.1878,57.1878,72.45628,-140.01658,1028,-29.55,-999.00,0.99,1027.91,-25.02,-25.10,0.68,-3.84
300534064362500,2024,4,40,57.1947,57.1947,72.45621,-140.01639,1028,-29.60,-999.00,0.99,1027.91,-25.02,-25.11,0.68,-3.84
300534064362500,2024,4,50,57.2017,57.2017,72.45618,-140.01620,1028,-29.65,-999.00,0.99,1027.91,-25.02,-25.11,0.68,-3.84
300534064362500,2024,5,0,57.2086,57.2086,72.45611,-140.01604,1028,-29.75,-999.00,0.99,1027.96,-25.02,-25.10,0.11,-3.38
300534064362500,2024,5,10,57.2156,57.2156,72.45603,-140.01586,1028,-29.80,-999.00,0.99,1027.96,-25.02,-25.10,0.11,-3.38
300534064362500,2024,5,20,57.2225,57.2225,72.45592,-140.01574,1028,-29.85,-999.00,0.99,1027.96,-25.02,-25.10,0.11,-3.38
