BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300234068760770,2024,22,0,1.9167,1.8750,83.75540,-55.81680,1019,-5.70,-10.90,0.98,1018.21,-19.58,-20.66,2.73,-2.87
300234068760770,2024,23,0,1.9583,1.8750,83.75540,-55.81680,1019,-5.70,-10.80,0.98,1018.49,-19.67,-20.57,2.45,-3.15
300234068760770,2024,0,0,2.0000,2.0000,83.75480,-55.81960,1019,-5.70,-10.80,0.98,1018.71,-19.71,-20.47,2.08,-3.41
300234068760770,2024,1,0,2.0417,2.0000,83.75480,-55.81960,1019,-5.70,-10.80,0.98,1018.90,-19.73,-20.41,1.65,-3.66
300234068760770,2024,2,0,2.0833,2.0000,83.75480,-55.81960,1019,-5.70,-10.80,0.98,1019.05,-19.74,-20.39,1.17,-3.88
300234068760770,2024,3,0,2.1250,2.1250,83.75100,-55.82060,1019,-5.70,-10.80,0.98,1019.21,-19.78,-20.41,0.64,-4.04
300234068760770,2024,4,0,2.1667,2.1250,83.75100,-55.82060,1019,-5.70,-10.80,0.98,1019.33,-19.79,-20.40,0.06,-4.23
300234068760770,2024,5,0,2.2083,2.1250,83.75100,-55.82060,1019,-5.70,-10.80,0.98,1019.47,-19.86,-20.45,-0.48,-4.46
300234068760770,2024,6,0,2.2500,2.2500,83.74700,-55.82080,1019,-5.70,-10.80,0.98,1019.74,-20.09,-20.58,-0.99,-4.71
300234068760770,2024,7,0,2.2917,2.2500,83.74700,-55.82080,1020,-5.70,-10.80,0.98,1020.09,-20.26,-20.79,-1.51,-4.94
300234068760770,2024,8,0,2.3333,2.2500,83.74700,-55.82080,1020,-5.70,-10.80,0.98,1020.47,-20.42,-21.02,-1.95,-5.10
300234068760770,2024,9,0,2.3750,2.3750,83.74460,-55.82240,1021,-5.70,-10.80,0.98,1020.82,-20.61,-21.25,-2.15,-5.38
300234068760770,2024,10,0,2.4167,2.3750,83.74460,-55.82240,1021,-5.70,-10.90,0.98,1021.05,-20.84,-21.85,-2.15,-5.73
300234068760770,2024,11,0,2.4583,2.3750,83.74460,-55.82240,1022,-5.70,-10.90,0.98,1021.22,-21.21,-22.41,-2.14,-6.02
300234068760770,2024,12,0,2.5000,2.5000,83.74280,-55.82300,1022,-5.70,-10.90,0.98,1021.40,-21.37,-22.90,-2.15,-6.25
300234068760770,2024,13,0,2.5417,2.5000,83.74280,-55.82300,1022,-5.80,-10.90,0.98,1021.60,-21.59,-23.39,-2.16,-6.47
300234068760770,2024,14,0,2.5833,2.5000,83.74280,-55.82300,1023,-5.80,-10.90,0.98,1021.89,-21.87,-23.76,-2.19,-6.70
300234068760770,2024,15,0,2.6250,2.6250,83.74120,-55.82180,1023,-5.80,-11.00,0.98,1022.20,-22.16,-24.11,-2.24,-6.72
300234068760770,2024,16,0,2.6667,2.6250,83.74120,-55.82180,1023,-5.80,-11.00,0.98,1022.65,-22.43,-24.36,-2.23,-6.66
300234068760770,2024,17,0,2.7083,2.6250,83.74120,-55.82180,1024,-5.80,-11.00,0.98,1023.16,-22.67,-24.59,-2.16,-6.71
300234068760770,2024,18,0,2.7500,2.7500,83.74020,-55.81920,1024,-5.80,-11.00,0.98,1023.68,-22.93,-24.85,-2.06,-6.76
300234068760770,2024,19,0,2.7917,2.7500,83.74020,-55.81920,1024,-5.80,-11.00,0.98,1024.17,-23.22,-25.18,-1.94,-6.77
300234068760770,2024,20,0,2.8333,2.7500,83.74020,-55.81920,1025,-5.80,-11.00,0.98,1024.65,-23.60,-25.51,-1.81,-6.76
300234068760770,2024,21,0,2.8750,2.8750,83.74020,-55.81900,1025,-5.80,-11.00,0.98,1025.11,-24.01,-25.89,-1.36,-6.81
300234068760770,2024,22,0,2.9167,2.8750,83.74020,-55.81900,1026,-5.80,-11.00,0.98,1025.63,-24.44,-26.43,-0.71,-6.88
300234068760770,2024,23,0,2.9583,2.8750,83.74020,-55.81900,1027,-5.80,-11.00,0.98,1026.08,-24.99,-27.12,-0.14,-6.77
300234068760770,2024,0,0,3.0000,3.0000,83.74020,-55.81900,1027,-5.80,-11.10,0.97,1026.39,-25.60,-27.84,0.43,-6.40
300234068760770,2024,1,0,3.0417,3.0000,83.74020,-55.81900,1027,-5.80,-11.10,0.97,1026.68,-26.27,-28.50,1.09,-5.94
300234068760770,2024,2,0,3.0833,3.0000,83.74020,-55.81900,1028,-5.80,-11.10,0.97,1026.94,-26.94,-29.12,1.82,-5.50
300234068760770,2024,3,0,3.1250,3.1250,83.74020,-55.81880,1028,-5.80,-11.10,0.97,1027.12,-27.52,-29.68,2.31,-5.01
300234068760770,2024,4,0,3.1667,3.1250,83.74020,-55.81880,1028,-5.80,-11.20,0.97,1027.35,-27.97,-29.79,2.75,-4.48
300234068760770,2024,5,0,3.2083,3.1250,83.74020,-55.81880,1028,-5.80,-11.20,0.97,1027.49,-28.39,-29.94,3.29,-3.92
300234068760770,2024,6,0,3.2500,3.2500,83.74040,-55.81660,1028,-5.80,-11.30,0.97,1027.58,-28.80,-30.04,3.87,-3.26
300234068760770,2024,7,0,3.2917,3.2500,83.74040,-55.81660,1028,-5.80,-11.30,0.97,1027.66,-29.16,-30.09,4.45,-2.63
300234068760770,2024,8,0,3.3333,3.2500,83.74040,-55.81660,1028,-5.80,-11.40,0.97,1027.73,-29.53,-30.13,5.11,-2.19
300234068760770,2024,9,0,3.3750,3.3750,83.74020,-55.81360,1028,-5.80,-11.50,0.97,1027.77,-29.75,-30.15,5.71,-1.85
300234068760770,2024,10,0,3.4167,3.3750,83.74020,-55.81360,1028,-5.80,-11.60,0.97,1027.61,-29.78,-30.06,6.13,-1.42
300234068760770,2024,11,0,3.4583,3.3750,83.74020,-55.81360,1028,-5.80,-11.70,0.97,1027.37,-29.56,-29.87,6.50,-0.94
300234068760770,2024,12,0,3.5000,3.5000,83.73980,-55.80700,1028,-5.80,-11.70,0.97,1026.96,-29.24,-29.59,6.83,-0.54
300234068760770,2024,13,0,3.5417,3.5000,83.73980,-55.80700,1027,-5.80,-11.80,0.97,1026.49,-28.87,-29.25,7.06,-0.22
300234068760770,2024,14,0,3.5833,3.5000,83.73980,-55.80700,1027,-5.80,-11.80,0.97,1025.97,-28.42,-28.84,7.16,-0.04
300234068760770,2024,15,0,3.6250,3.6250,83.73920,-55.79440,1026,-5.80,-11.90,0.97,1025.53,-27.75,-28.26,7.06,0.04
300234068760770,2024,16,0,3.6667,3.6250,83.73920,-55.79440,1026,-5.90,-11.90,0.97,1025.19,-27.16,-27.90,6.92,0.11
300234068760770,2024,17,0,3.7083,3.6250,83.73920,-55.79440,1026,-5.90,-11.90,0.97,1024.81,-26.73,-27.58,6.82,0.11
300234068760770,2024,18,0,3.7500,3.7500,83.73880,-55.77780,1026,-5.90,-11.90,0.97,1024.48,-26.38,-27.30,6.69,-0.01
300234068760770,2024,19,0,3.7917,3.7500,83.73880,-55.77780,1026,-5.90,-11.90,0.97,1024.26,-26.11,-27.06,6.62,-0.11
300234068760770,2024,20,0,3.8333,3.7500,83.73880,-55.77780,1026,-5.90,-11.90,0.97,1024.17,-25.91,-26.87,6.63,-0.23
300234068760770,2024,21,0,3.8750,3.8750,83.73860,-55.76100,1025,-5.90,-11.90,0.97,1024.14,-25.72,-26.72,6.85,-0.25
300234068760770,2024,22,0,3.9167,3.8750,83.73860,-55.76100,1025,-5.90,-11.80,0.97,1024.02,-25.57,-26.59,7.23,-0.26
300234068760770,2024,23,0,3.9583,3.8750,83.73860,-55.76100,1025,-5.90,-11.80,0.97,1023.71,-25.40,-26.56,7.64,-0.31
300234068760770,2024,0,0,4.0000,4.0000,83.73780,-55.75180,1024,-5.90,-11.80,0.97,1023.36,-25.28,-26.58,7.86,-0.34
300234068760770,2024,1,0,4.0417,4.0000,83.73780,-55.75180,1023,-5.90,-11.80,0.97,1022.95,-25.19,-26.59,7.94,-0.23
300234068760770,2024,2,0,4.0833,4.0000,83.73780,-55.75180,1023,-5.90,-11.80,0.97,1022.46,-25.08,-26.49,7.96,0.21
300234068760770,2024,3,0,4.1250,4.1250,83.73660,-55.71120,1021,-5.90,-11.80,0.97,1021.86,-24.92,-26.31,7.94,0.68
300234068760770,2024,4,0,4.1667,4.1250,83.73660,-55.71120,1021,-5.90,-11.80,0.97,1021.18,-24.67,-25.86,7.96,0.98
300234068760770,2024,5,0,4.2083,4.1250,83.73660,-55.71120,1020,-6.00,-11.70,0.97,1020.45,-24.31,-25.32,8.07,1.14
300234068760770,2024,6,0,4.2500,4.2500,83.73540,-55.66940,1019,-6.00,-11.70,0.97,1019.68,-23.88,-24.75,8.15,1.14
300234068760770,2024,7,0,4.2917,4.2500,83.73540,-55.66940,1019,-6.00,-11.70,0.97,1018.98,-23.45,-24.22,8.23,0.85
300234068760770,2024,8,0,4.3333,4.2500,83.73540,-55.66940,1018,-6.00,-11.60,0.97,1018.31,-23.06,-23.73,8.15,0.53
300234068760770,2024,9,0,4.3750,4.3750,83.73280,-55.63660,1017,-6.00,-11.60,0.97,1017.66,-22.64,-23.26,7.96,0.51
300234068760770,2024,10,0,4.4167,4.3750,83.73280,-55.63660,1017,-6.00,-11.50,0.97,1016.89,-22.19,-22.89,7.83,0.64
300234068760770,2024,11,0,4.4583,4.3750,83.73280,-55.63660,1016,-6.00,-11.40,0.97,1016.07,-21.76,-22.49,7.72,0.71
300234068760770,2024,12,0,4.5000,4.5000,83.73240,-55.63000,1015,-6.00,-11.40,0.97,1015.21,-21.35,-22.08,7.58,0.84
300234068760770,2024,13,0,4.5417,4.5000,83.73240,-55.63000,1015,-6.00,-11.30,0.97,1014.35,-20.96,-21.70,7.48,1.09
300234068760770,2024,14,0,4.5833,4.5000,83.73240,-55.63000,1014,-6.00,-11.30,0.97,1013.40,-20.60,-21.35,7.41,1.40
300234068760770,2024,15,0,4.6250,4.6250,83.73240,-55.62820,1013,-6.00,-11.20,0.97,1012.50,-20.30,-21.07,7.36,1.46
300234068760770,2024,16,0,4.6667,4.6250,83.73240,-55.62820,1012,-6.00,-11.20,0.97,1011.71,-20.06,-20.89,7.34,1.13
300234068760770,2024,17,0,4.7083,4.6250,83.73240,-55.62820,1011,-6.00,-11.10,0.97,1010.97,-20.04,-20.76,7.18,0.81
300234068760770,2024,18,0,4.7500,4.7500,83.73240,-55.62720,1011,-6.00,-11.10,0.97,1010.29,-20.05,-20.62,6.95,0.64
300234068760770,2024,19,0,4.7917,4.7500,83.73240,-55.62720,1010,-6.00,-11.10,0.97,1009.83,-20.02,-20.49,6.73,0.59
300234068760770,2024,20,0,4.8333,4.7500,83.73240,-55.62720,1010,-6.00,-11.10,0.97,1009.57,-19.96,-20.34,6.65,0.51
300234068760770,2024,21,0,4.8750,4.8750,83.73260,-55.62200,1009,-6.00,-11.10,0.97,1009.33,-19.81,-20.16,6.53,0.79
300234068760770,2024,22,0,4.9167,4.8750,83.73260,-55.62200,1009,-6.00,-11.10,0.97,1008.99,-19.57,-19.91,6.24,1.44
300234068760770,2024,23,0,4.9583,4.8750,83.73260,-55.62200,1009,-6.00,-11.20,0.97,1008.66,-19.33,-19.64,5.79,2.08
300234068760770,2024,0,0,5.0000,5.0000,83.73260,-55.62240,1009,-6.00,-11.20,0.97,1008.38,-19.22,-19.46,5.23,2.70
300234068760770,2024,1,0,5.0417,5.0000,83.73260,-55.62240,1008,-6.00,-11.30,0.97,1007.98,-19.23,-19.41,4.65,3.28
300234068760770,2024,2,0,5.0833,5.0000,83.73260,-55.62240,1009,-6.00,-11.30,0.97,1007.60,-19.23,-19.42,4.21,3.53
300234068760770,2024,3,0,5.1250,5.1250,83.73260,-55.62260,1009,-6.00,-11.40,0.97,1007.30,-19.15,-19.49,3.66,3.24
300234068760770,2024,4,0,5.1667,5.1250,83.73260,-55.62260,1009,-6.00,-11.40,0.97,1007.44,-19.10,-19.56,3.09,2.77
300234068760770,2024,5,0,5.2083,5.1250,83.73260,-55.62260,1009,-6.00,-11.50,0.97,1007.68,-19.13,-19.76,2.60,2.38
300234068760770,2024,6,0,5.2500,5.2500,83.73260,-55.62320,1009,-6.00,-11.50,0.97,1008.03,-19.22,-20.03,2.20,1.99
300234068760770,2024,7,0,5.2917,5.2500,83.73260,-55.62320,1009,-6.00,-11.60,0.98,1008.50,-19.31,-20.29,1.78,1.57
300234068760770,2024,8,0,5.3333,5.2500,83.73260,-55.62320,1010,-6.00,-11.60,0.98,1009.04,-19.40,-20.48,1.27,1.16
300234068760770,2024,9,0,5.3750,5.3750,83.73240,-55.62460,1010,-6.00,-11.70,0.98,1009.52,-19.45,-20.58,0.87,0.80
300234068760770,2024,10,0,5.4167,5.3750,83.73240,-55.62460,1010,-6.10,-11.80,0.98,1009.85,-19.47,-20.59,0.68,0.46
300234068760770,2024,11,0,5.4583,5.3750,83.73240,-55.62460,1010,-6.10,-11.80,0.98,1010.10,-19.56,-20.66,0.59,0.12
300234068760770,2024,12,0,5.5000,5.5000,83.73220,-55.62940,1011,-6.10,-11.90,0.98,1010.36,-19.64,-20.76,0.57,-0.25
300234068760770,2024,13,0,5.5417,5.5000,83.73220,-55.62940,1011,-6.10,-12.00,0.98,1010.66,-19.79,-20.96,0.57,-0.63
300234068760770,2024,14,0,5.5833,5.5000,83.73220,-55.62940,1011,-6.10,-12.00,0.98,1010.93,-19.97,-21.12,0.55,-1.01
300234068760770,2024,15,0,5.6250,5.6250,83.73200,-55.63120,1011,-6.10,-12.10,0.98,1011.23,-20.14,-21.29,0.35,-1.38
300234068760770,2024,16,0,5.6667,5.6250,83.73200,-55.63120,1012,-6.10,-12.20,0.98,1011.40,-20.26,-21.43,-0.00,-1.66
300234068760770,2024,17,0,5.7083,5.6250,83.73200,-55.63120,1012,-6.10,-12.20,0.98,1011.63,-20.33,-21.55,-0.32,-1.79
300234068760770,2024,18,0,5.7500,5.7500,83.73180,-55.63280,1012,-6.10,-12.20,0.98,1011.87,-20.40,-21.65,-0.53,-1.84
300234068760770,2024,19,0,5.7917,5.7500,83.73180,-55.63280,1012,-6.10,-12.30,0.98,1012.27,-20.46,-21.73,-0.63,-1.97
300234068760770,2024,20,0,5.8333,5.7500,83.73180,-55.63280,1012,-6.10,-12.40,0.98,1012.71,-20.54,-21.78,-0.65,-2.23
300234068760770,2024,21,0,5.8750,5.8750,83.73180,-55.63280,1013,-6.10,-12.40,0.98,1013.14,-20.51,-21.82,-0.58,-2.45
300234068760770,2024,22,0,5.9167,5.8750,83.73180,-55.63280,1013,-6.10,-12.50,0.98,1013.37,-20.51,-21.91,-0.51,-2.62
300234068760770,2024,23,0,5.9583,5.8750,83.73180,-55.63280,1013,-6.10,-12.60,0.98,1013.50,-20.57,-22.05,-0.55,-2.75
300234068760770,2024,0,0,6.0000,6.0000,83.73180,-55.63300,1014,-6.20,-12.70,0.98,1013.64,-20.67,-22.19,-0.71,-2.82
300234068760770,2024,1,0,6.0417,6.0000,83.73180,-55.63300,1014,-6.20,-12.70,0.98,1013.82,-20.75,-22.36,-0.87,-2.78
300234068760770,2024,2,0,6.0833,6.0000,83.73180,-55.63300,1014,-6.20,-12.80,0.98,1013.99,-20.85,-22.51,-0.97,-2.71
300234068760770,2024,3,0,6.1250,6.1250,83.73180,-55.63300,1015,-6.20,-12.80,0.98,1014.17,-20.98,-22.65,-1.10,-2.76
300234068760770,2024,4,0,6.1667,6.1250,83.73180,-55.63300,1015,-6.20,-12.90,0.98,1014.43,-21.09,-22.50,-1.25,-2.84
300234068760770,2024,5,0,6.2083,6.1250,83.73180,-55.63300,1015,-6.20,-12.90,0.98,1014.71,-21.25,-22.38,-1.37,-2.93
300234068760770,2024,6,0,6.2500,6.2500,83.73180,-55.63320,1015,-6.20,-13.00,0.98,1015.03,-21.40,-22.24,-1.56,-3.07
300234068760770,2024,7,0,6.2917,6.2500,83.73180,-55.63320,1016,-6.20,-13.00,0.98,1015.36,-21.55,-22.10,-1.84,-3.23
300234068760770,2024,8,0,6.3333,6.2500,83.73180,-55.63320,1016,-6.30,-13.10,0.98,1015.70,-21.69,-22.03,-2.16,-3.34
300234068760770,2024,9,0,6.3750,6.3750,83.73160,-55.63320,1017,-6.30,-13.10,0.98,1015.98,-21.80,-21.99,-2.41,-3.29
300234068760770,2024,10,0,6.4167,6.3750,83.73160,-55.63320,1017,-6.30,-13.20,0.98,1016.30,-21.87,-22.12,-2.54,-3.09
300234068760770,2024,11,0,6.4583,6.3750,83.73160,-55.63320,1017,-6.30,-13.20,0.98,1016.58,-21.99,-22.27,-2.62,-2.90
300234068760770,2024,12,0,6.5000,6.5000,83.73160,-55.63320,1017,-6.30,-13.20,0.98,1016.87,-22.10,-22.43,-2.64,-2.82
300234068760770,2024,13,0,6.5417,6.5000,83.73160,-55.63320,1017,-6.30,-13.20,0.98,1017.07,-22.20,-22.61,-2.66,-2.93
300234068760770,2024,14,0,6.5833,6.5000,83.73160,-55.63320,1017,-6.30,-13.20,0.98,1017.12,-22.29,-22.84,-2.74,-3.17
300234068760770,2024,15,0,6.6250,6.6250,83.73160,-55.63340,1017,-6.30,-13.20,0.98,1017.05,-22.41,-23.12,-3.10,-3.52
300234068760770,2024,16,0,6.6667,6.6250,83.73160,-55.63340,1017,-6.40,-13.20,0.98,1016.80,-22.59,-23.47,-3.60,-3.86
300234068760770,2024,17,0,6.7083,6.6250,83.73160,-55.63340,1017,-6.40,-13.20,0.98,1016.53,-22.89,-23.88,-4.09,-4.13
300234068760770,2024,18,0,6.7500,6.7500,83.73160,-55.63340,1017,-6.40,-13.20,0.98,1016.34,-23.18,-24.34,-4.48,-4.26
300234068760770,2024,19,0,6.7917,6.7500,83.73160,-55.63340,1016,-6.40,-13.30,0.98,1016.21,-23.50,-24.84,-4.73,-4.31
300234068760770,2024,20,0,6.8333,6.7500,83.73160,-55.63340,1016,-6.40,-13.30,0.98,1016.18,-23.82,-25.26,-4.85,-4.44
300234068760770,2024,21,0,6.8750,6.8750,83.73160,-55.63340,1016,-6.40,-13.30,0.98,1016.11,-24.11,-25.56,-4.60,-4.68
300234068760770,2024,22,0,6.9167,6.8750,83.73160,-55.63340,1016,-6.40,-13.40,0.98,1015.84,-24.32,-25.91,-4.22,-5.08
300234068760770,2024,23,0,6.9583,6.8750,83.73160,-55.63340,1016,-6.40,-13.40,0.98,1015.49,-24.50,-26.19,-4.05,-5.55
300234068760770,2024,0,0,7.0000,7.0000,83.73160,-55.63360,1015,-6.50,-13.40,0.98,1015.08,-24.69,-26.47,-4.02,-5.92
300234068760770,2024,1,0,7.0417,7.0000,83.73160,-55.63360,1015,-6.50,-13.40,0.98,1014.75,-24.88,-26.69,-4.05,-6.11
300234068760770,2024,2,0,7.0833,7.0000,83.73160,-55.63360,1015,-6.50,-13.50,0.98,1014.43,-25.07,-26.92,-3.99,-6.16
300234068760770,2024,3,0,7.1250,7.1250,83.73140,-55.63600,1015,-6.50,-13.50,0.98,1014.21,-25.26,-27.13,-3.97,-6.25
300234068760770,2024,4,0,7.1667,7.1250,83.73140,-55.63600,1015,-6.50,-13.50,0.98,1014.13,-25.34,-26.92,-3.96,-6.45
300234068760770,2024,5,0,7.2083,7.1250,83.73140,-55.63600,1014,-6.50,-13.50,0.98,1014.13,-25.42,-26.65,-3.89,-6.70
300234068760770,2024,6,0,7.2500,7.2500,83.72860,-55.65380,1014,-6.50,-13.50,0.98,1014.21,-25.39,-26.37,-3.80,-6.98
300234068760770,2024,7,0,7.2917,7.2500,83.72860,-55.65380,1015,-6.50,-13.50,0.98,1014.36,-25.33,-26.12,-3.74,-7.22
300234068760770,2024,8,0,7.3333,7.2500,83.72860,-55.65380,1016,-6.60,-13.50,0.98,1014.76,-25.25,-25.89,-3.70,-7.38
300234068760770,2024,9,0,7.3750,7.3750,83.72580,-55.66720,1016,-6.60,-13.50,0.98,1015.35,-25.14,-25.65,-3.54,-7.38
300234068760770,2024,10,0,7.4167,7.3750,83.72580,-55.66720,1016,-6.60,-13.50,0.98,1016.08,-25.02,-25.41,-3.14,-7.30
300234068760770,2024,11,0,7.4583,7.3750,83.72580,-55.66720,1017,-6.60,-13.50,0.98,1016.74,-25.03,-25.21,-2.71,-7.26
300234068760770,2024,12,0,7.5000,7.5000,83.72560,-55.66860,1017,-6.60,-13.40,0.98,1017.24,-25.15,-25.14,-2.44,-7.26
300234068760770,2024,13,0,7.5417,7.5000,83.72560,-55.66860,1018,-6.60,-13.40,0.98,1017.71,-25.29,-25.11,-2.32,-7.19
300234068760770,2024,14,0,7.5833,7.5000,83.72560,-55.66860,1018,-6.60,-13.40,0.98,1018.15,-25.38,-25.11,-2.34,-7.12
300234068760770,2024,15,0,7.6250,7.6250,83.72560,-55.66860,1019,-6.60,-13.30,0.98,1018.56,-25.44,-25.13,-2.45,-6.97
300234068760770,2024,16,0,7.6667,7.6250,83.72560,-55.66860,1019,-6.60,-13.30,0.98,1018.86,-25.54,-25.28,-2.70,-6.73
300234068760770,2024,17,0,7.7083,7.6250,83.72560,-55.66860,1020,-6.60,-13.20,0.98,1019.17,-25.38,-25.40,-3.00,-6.34
300234068760770,2024,18,0,7.7500,7.7500,83.72560,-55.66860,1020,-6.70,-13.20,0.98,1019.59,-25.09,-25.45,-3.21,-6.04
300234068760770,2024,19,0,7.7917,7.7500,83.72560,-55.66860,1021,-6.70,-13.10,0.98,1020.07,-24.84,-25.45,-3.37,-6.02
300234068760770,2024,20,0,7.8333,7.7500,83.72560,-55.66860,1021,-6.70,-13.10,0.98,1020.52,-24.54,-25.52,-3.50,-6.13
300234068760770,2024,21,0,7.8750,7.8750,83.72560,-55.66860,1022,-6.70,-13.10,0.98,1020.92,-24.40,-25.60,-3.49,-6.44
300234068760770,2024,22,0,7.9167,7.8750,83.72560,-55.66860,1023,-6.70,-13.10,0.98,1021.36,-24.32,-25.63,-3.43,-6.82
300234068760770,2024,23,0,7.9583,7.8750,83.72560,-55.66860,1023,-6.70,-13.10,0.98,1021.60,-24.36,-25.69,-3.43,-7.07
300234068760770,2024,0,0,8.0000,8.0000,83.72560,-55.66840,1023,-6.70,-13.20,0.98,1021.84,-24.48,-25.80,-3.35,-7.17
300234068760770,2024,1,0,8.0417,8.0000,83.72560,-55.66840,1023,-6.70,-13.20,0.98,1022.15,-24.61,-25.93,-3.16,-7.20
300234068760770,2024,2,0,8.0833,8.0000,83.72560,-55.66840,1024,-6.70,-13.30,0.98,1022.47,-24.75,-26.10,-2.88,-7.25
300234068760770,2024,3,0,8.1250,8.1250,83.72560,-55.66840,1024,-6.70,-13.30,0.98,1022.75,-24.88,-26.32,-2.71,-7.06
300234068760770,2024,4,0,8.1667,8.1250,83.72560,-55.66840,1024,-6.70,-13.40,0.98,1023.06,-25.02,-26.47,-2.57,-6.65
300234068760770,2024,5,0,8.2083,8.1250,83.72560,-55.66840,1025,-6.70,-13.40,0.98,1023.28,-25.17,-26.62,-2.32,-6.24
300234068760770,2024,6,0,8.2500,8.2500,83.72560,-55.66860,1025,-6.70,-13.50,0.98,1023.66,-25.33,-26.69,-2.00,-5.92
300234068760770,2024,7,0,8.2917,8.2500,83.72560,-55.66860,1025,-6.80,-13.50,0.98,1024.14,-25.44,-26.76,-1.62,-5.74
300234068760770,2024,8,0,8.3333,8.2500,83.72560,-55.66860,1025,-6.80,-13.60,0.98,1024.69,-25.52,-26.82,-1.22,-5.64
300234068760770,2024,9,0,8.3750,8.3750,83.72560,-55.66840,1025,-6.80,-13.70,0.98,1025.31,-25.61,-26.87,-0.82,-5.55
300234068760770,2024,10,0,8.4167,8.3750,83.72560,-55.66840,1026,-6.80,-13.70,0.98,1025.69,-25.76,-27.32,-0.58,-5.47
300234068760770,2024,11,0,8.4583,8.3750,83.72560,-55.66840,1026,-6.80,-13.80,0.98,1026.01,-25.92,-27.75,-0.49,-5.29
300234068760770,2024,12,0,8.5000,8.5000,83.72560,-55.66840,1027,-6.80,-13.80,0.98,1026.22,-26.09,-28.17,-0.41,-4.96
300234068760770,2024,13,0,8.5417,8.5000,83.72560,-55.66840,1027,-6.80,-13.90,0.98,1026.41,-26.26,-28.56,-0.22,-4.50
300234068760770,2024,14,0,8.5833,8.5000,83.72560,-55.66840,1027,-6.80,-13.90,0.98,1026.61,-26.44,-28.93,0.12,-4.03
