BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062021930,2024,20,0,3.8336,3.8336,82.99034,152.86401,1012,-29.10,-999.00,0.98,1012.88,-26.14,-26.16,0.52,-0.72
300534062021930,2024,21,0,3.8756,3.8756,82.99094,152.86607,1012,-28.20,-999.00,0.98,1012.57,-26.60,-26.37,0.71,-1.38
300534062021930,2024,22,0,3.9170,3.9170,82.99102,152.87003,1012,-26.55,-999.00,0.98,1012.26,-27.05,-26.62,0.83,-1.94
300534062021930,2024,23,0,3.9586,3.9586,82.99057,152.87503,1011,-27.05,-999.00,0.98,1012.01,-27.39,-26.87,1.14,-2.29
300534062021930,2024,0,0,4.0006,4.0006,82.99003,152.88184,1011,-28.40,-999.00,0.98,1011.79,-27.67,-27.09,1.70,-2.42
300534062021930,2024,1,0,4.0420,4.0420,82.98945,152.89201,1011,-29.15,-999.00,0.98,1011.56,-27.95,-27.28,2.32,-2.33
300534062021930,2024,2,0,4.0836,4.0836,82.98891,152.90445,1011,-29.20,-999.00,0.99,1011.36,-28.23,-27.45,2.91,-2.05
300534062021930,2024,3,0,4.1256,4.1256,82.98836,152.91827,1011,-29.20,-999.00,0.99,1011.35,-28.47,-27.56,3.52,-1.69
300534062021930,2024,4,0,4.1670,4.1670,82.98786,152.93274,1011,-29.55,-999.00,0.99,1011.50,-28.64,-27.57,4.12,-1.31
300534062021930,2024,5,0,4.2086,4.2086,82.98728,152.94714,1011,-29.90,-999.00,0.99,1011.73,-28.74,-27.51,4.59,-0.93
300534062021930,2024,6,0,4.2506,4.2506,82.98655,152.96128,1012,-30.00,-999.00,0.99,1012.11,-28.80,-27.36,4.98,-0.59
300534062021930,2024,7,0,4.2920,4.2920,82.98594,152.97489,1012,-30.15,-999.00,0.99,1012.65,-28.77,-27.09,5.26,-0.26
300534062021930,2024,8,0,4.3336,4.3336,82.98546,152.98834,1013,-30.75,-999.00,0.99,1013.26,-28.62,-26.75,5.41,0.02
300534062021930,2024,9,0,4.3753,4.3753,82.98514,153.00174,1013,-31.05,-999.00,0.99,1013.83,-28.42,-26.41,5.28,0.34
300534062021930,2024,10,0,4.4173,4.4173,82.98492,153.01907,1014,-30.65,-999.00,0.99,1014.32,-28.04,-26.09,4.92,0.79
300534062021930,2024,11,0,4.4586,4.4586,82.98474,153.03693,1014,-31.05,-999.00,0.99,1014.78,-27.50,-25.76,4.61,1.38
300534062021930,2024,12,0,4.5003,4.5003,82.98477,153.05623,1015,-31.55,-999.00,0.99,1015.18,-26.69,-25.40,4.49,2.03
300534062021930,2024,13,0,4.5420,4.5420,82.98513,153.07723,1015,-30.90,-999.00,0.99,1015.59,-25.90,-25.04,4.49,2.62
300534062021930,2024,14,0,4.5840,4.5840,82.98571,153.09897,1015,-31.20,-999.00,0.99,1016.13,-25.19,-24.66,4.40,3.10
300534062021930,2024,15,0,4.6253,4.6253,82.98638,153.12289,1016,-29.55,-999.00,0.99,1016.68,-24.57,-24.32,4.42,3.38
300534062021930,2024,16,0,4.6670,4.6670,82.98719,153.14754,1016,-27.85,-999.00,0.99,1017.11,-24.08,-23.98,4.39,3.48
300534062021930,2024,17,0,4.7086,4.7086,82.98819,153.17138,1017,-26.95,-999.00,0.99,1017.34,-23.79,-23.73,4.28,3.45
300534062021930,2024,18,0,4.7506,4.7506,82.98930,153.19481,1017,-26.35,-999.00,0.99,1017.57,-23.64,-23.58,4.10,3.43
300534062021930,2024,19,0,4.7920,4.7920,82.99064,153.21752,1018,-26.00,-999.00,0.99,1017.91,-23.56,-23.48,3.75,3.53
300534062021930,2024,20,0,4.8336,4.8336,82.99211,153.23837,1018,-26.20,-999.00,0.99,1018.30,-23.50,-23.42,3.43,3.64
300534062021930,2024,21,0,4.8756,4.8756,82.99346,153.25862,1018,-26.65,-999.00,0.99,1018.57,-23.48,-23.39,3.15,3.63
300534062021930,2024,22,0,4.9170,4.9170,82.99478,153.27825,1019,-26.35,-999.00,0.99,1018.83,-23.45,-23.46,2.92,3.55
300534062021930,2024,23,0,4.9586,4.9586,82.99608,153.29955,1019,-26.00,-999.00,0.99,1019.07,-23.44,-23.57,2.66,3.50
300534062021930,2024,0,0,5.0006,5.0006,82.99741,153.31942,1019,-26.05,-999.00,0.99,1019.30,-23.48,-23.70,2.44,3.58
300534062021930,2024,1,0,5.0420,5.0420,82.99873,153.33818,1019,-27.95,-999.00,0.99,1019.51,-23.49,-23.86,2.30,3.71
300534062021930,2024,2,0,5.0836,5.0836,83.00009,153.35579,1019,-30.00,-999.00,0.98,1019.68,-23.56,-24.06,2.30,3.82
300534062021930,2024,3,0,5.1256,5.1256,83.00166,153.37303,1019,-31.05,-999.00,0.98,1019.85,-23.67,-24.31,2.53,3.76
300534062021930,2024,4,0,5.1670,5.1670,83.00298,153.39011,1020,-32.00,-999.00,0.98,1019.98,-23.78,-24.50,2.81,3.59
300534062021930,2024,6,0,5.2506,5.2506,83.00509,153.43445,1020,-33.05,-999.00,0.98,1020.18,-24.37,-25.14,3.22,3.44
300534062021930,2024,7,0,5.2920,5.2920,83.00606,153.45826,1020,-32.80,-999.00,0.98,1020.31,-24.70,-25.53,3.32,3.54
300534062021930,2024,8,0,5.3336,5.3336,83.00726,153.48353,1020,-32.65,-999.00,0.98,1020.57,-24.81,-25.92,3.40,3.74
300534062021930,2024,9,0,5.3754,5.3754,83.00870,153.50964,1020,-32.95,-999.00,0.98,1020.84,-24.96,-26.29,3.53,3.97
300534062021930,2024,10,0,5.4170,5.4170,83.01008,153.53641,1021,-33.00,-999.00,0.98,1021.10,-25.19,-26.74,3.70,4.18
300534062021930,2024,11,0,5.4586,5.4586,83.01151,153.56405,1021,-33.00,-999.00,0.98,1021.32,-25.45,-27.17,3.84,4.39
300534062021930,2024,12,0,5.5006,5.5006,83.01311,153.59265,1021,-33.05,-999.00,0.98,1021.51,-25.75,-27.57,3.98,4.62
300534062021930,2024,13,0,5.5420,5.5420,83.01491,153.62249,1021,-33.20,-999.00,0.98,1021.65,-26.09,-27.95,4.16,4.82
300534062021930,2024,14,0,5.5836,5.5836,83.01693,153.65222,1021,-33.10,-999.00,0.98,1021.84,-26.45,-28.32,4.35,4.93
300534062021930,2024,15,0,5.6256,5.6256,83.01924,153.68403,1022,-33.05,-999.00,0.98,1022.10,-26.82,-28.66,4.56,4.99
300534062021930,2024,16,0,5.6670,5.6670,83.02157,153.71419,1022,-32.90,-999.00,0.98,1022.49,-27.16,-28.87,4.80,5.05
300534062021930,2024,17,0,5.7086,5.7086,83.02395,153.74454,1022,-33.10,-999.00,0.98,1022.84,-27.48,-29.05,4.93,5.08
300534062021930,2024,18,0,5.7506,5.7506,83.02617,153.77490,1023,-33.35,-999.00,0.98,1023.22,-27.77,-29.20,4.91,5.11
300534062021930,2024,19,0,5.7920,5.7920,83.02835,153.80348,1023,-33.45,-999.00,0.98,1023.62,-28.02,-29.30,4.81,5.13
300534062021930,2024,20,0,5.8336,5.8336,83.03056,153.82961,1024,-33.45,-999.00,0.98,1024.05,-28.24,-29.40,4.64,5.20
300534062021930,2024,21,0,5.8753,5.8753,83.03296,153.85397,1024,-33.25,-999.00,0.98,1024.53,-28.40,-29.48,4.40,5.32
300534062021930,2024,22,0,5.9173,5.9173,83.03564,153.87789,1025,-33.00,-999.00,0.98,1024.96,-28.53,-29.49,4.13,5.51
300534062021930,2024,23,0,5.9586,5.9586,83.03855,153.90012,1025,-33.00,-999.00,0.98,1025.32,-28.78,-29.60,3.93,5.70
300534062021930,2024,0,0,6.0003,6.0003,83.04156,153.92237,1025,-32.85,-999.00,0.98,1025.61,-28.96,-29.69,3.78,5.82
300534062021930,2024,1,0,6.0420,6.0420,83.04454,153.94316,1026,-32.70,-999.00,0.98,1025.89,-29.07,-29.76,3.62,5.92
300534062021930,2024,2,0,6.0840,6.0840,83.04746,153.96177,1026,-32.75,-999.00,0.98,1026.21,-29.15,-29.80,3.40,6.07
300534062021930,2024,3,0,6.1253,6.1253,83.05025,153.97866,1026,-32.95,-999.00,0.98,1026.57,-29.19,-29.84,3.09,6.21
300534062021930,2024,4,0,6.1670,6.1670,83.05305,153.99408,1027,-33.10,-999.00,0.98,1026.87,-29.29,-30.10,2.85,6.29
300534062021930,2024,5,0,6.2086,6.2086,83.05577,154.00733,1027,-33.20,-999.00,0.98,1027.12,-29.29,-30.29,2.65,6.35
300534062021930,2024,6,0,6.2506,6.2506,83.05839,154.01962,1028,-33.30,-999.00,0.98,1027.47,-29.29,-30.39,2.50,6.43
300534062021930,2024,7,0,6.2920,6.2920,83.06115,154.03186,1028,-33.40,-999.00,0.97,1027.85,-29.32,-30.41,2.31,6.48
300534062021930,2024,8,0,6.3336,6.3336,83.06391,154.04090,1028,-33.70,-999.00,0.97,1028.25,-29.35,-30.45,2.06,6.58
300534062021930,2024,10,0,6.4170,6.4170,83.07019,154.05607,1029,-33.50,-999.00,0.97,1028.87,-29.44,-30.20,1.78,7.22
300534062021930,2024,12,0,6.5006,6.5006,83.07689,154.07034,1029,-33.00,-999.00,0.97,1029.27,-29.22,-29.73,1.83,7.42
300534062021930,2024,13,0,6.5420,6.5420,83.08055,154.07741,1029,-32.80,-999.00,0.97,1029.42,-29.12,-29.58,1.82,7.16
300534062021930,2024,2,0,7.0840,7.0840,83.12340,154.08336,1029,-30.55,-999.00,0.97,1029.50,-28.10,-28.52,-3.89,4.46
300534062021930,2024,3,0,7.1253,7.1253,83.12646,154.07874,1029,-30.50,-999.00,0.97,1029.05,-27.91,-28.22,-4.32,4.33
300534062021930,2024,4,0,7.1670,7.1670,83.12954,154.07248,1028,-29.35,-999.00,0.97,1028.68,-27.70,-27.95,-4.65,4.23
300534062021930,2024,5,0,7.2087,7.2087,83.13261,154.06711,1028,-29.10,-999.00,0.97,1028.35,-27.50,-27.76,-4.92,3.84
300534062021930,2024,6,0,7.2506,7.2506,83.13568,154.05614,1028,-28.70,-999.00,0.97,1027.96,-27.35,-27.77,-5.28,3.08
300534062021930,2024,7,0,7.2920,7.2920,83.13859,154.04401,1027,-27.80,-999.00,0.97,1027.51,-27.15,-27.88,-5.80,2.43
300534062021930,2024,8,0,7.3336,7.3336,83.14162,154.03325,1026,-26.90,-999.00,0.97,1027.08,-27.03,-28.00,-6.33,1.94
300534062021930,2024,9,0,7.3756,7.3756,83.14471,154.01348,1026,-26.95,-999.00,0.97,1026.63,-26.94,-28.07,-6.94,1.70
300534062021930,2024,10,0,7.4170,7.4170,83.14779,153.98814,1025,-27.95,-999.00,0.97,1025.98,-26.79,-27.93,-7.61,1.69
300534062021930,2024,11,0,7.4586,7.4586,83.15069,153.96123,1024,-28.25,-999.00,0.97,1025.21,-26.61,-27.71,-8.28,1.73
300534062021930,2024,12,0,7.5006,7.5006,83.15365,153.93117,1023,-28.35,-999.00,0.97,1024.32,-26.39,-27.52,-8.79,1.71
300534062021930,2024,13,0,7.5420,7.5420,83.15653,153.90328,1022,-28.10,-999.00,0.97,1023.28,-26.21,-27.24,-9.21,1.65
300534062021930,2024,14,0,7.5836,7.5836,83.15913,153.87626,1021,-28.40,-999.00,0.97,1022.25,-26.03,-26.93,-9.59,1.54
300534062021930,2024,15,0,7.6256,7.6256,83.16201,153.84716,1020,-28.00,-999.00,0.97,1021.33,-25.79,-26.55,-9.65,1.14
300534062021930,2024,16,0,7.6670,7.6670,83.16514,153.81777,1019,-26.95,-999.00,0.97,1020.33,-25.52,-26.07,-9.49,0.40
300534062021930,2024,17,0,7.7086,7.7086,83.16854,153.78668,1018,-26.75,-999.00,0.97,1019.28,-25.29,-25.69,-9.64,0.12
300534062021930,2024,18,0,7.7506,7.7506,83.17186,153.75609,1017,-26.95,-999.00,0.97,1018.34,-24.91,-25.25,-9.77,0.08
300534062021930,2024,19,0,7.7920,7.7920,83.17552,153.72262,1016,-27.05,-999.00,0.97,1017.47,-24.29,-24.68,-9.84,0.23
300534062021930,2024,20,0,7.8336,7.8336,83.17941,153.68560,1015,-26.40,-999.00,0.97,1016.71,-23.57,-23.96,-9.83,0.53
300534062021930,2024,21,0,7.8753,7.8753,83.18332,153.64874,1015,-26.05,-999.00,0.97,1016.00,-22.82,-23.20,-9.64,1.15
300534062021930,2024,22,0,7.9173,7.9173,83.18699,153.61933,1014,-26.00,-999.00,0.97,1015.27,-22.09,-22.35,-9.11,2.26
300534062021930,2024,23,0,7.9586,7.9586,83.19061,153.59546,1014,-25.35,-999.00,0.97,1014.56,-21.42,-21.60,-8.10,3.25
300534062021930,2024,0,0,8.0003,8.0003,83.19425,153.57276,1013,-24.00,-999.00,0.97,1013.90,-21.11,-21.05,-6.81,4.22
300534062021930,2024,1,0,8.0420,8.0420,83.19759,153.55410,1013,-23.30,-999.00,0.98,1013.40,-21.15,-20.77,-5.32,5.11
300534062021930,2024,2,0,8.0840,8.0840,83.20082,153.53714,1013,-22.95,-999.00,0.98,1013.15,-21.33,-20.72,-3.88,5.75
300534062021930,2024,3,0,8.1253,8.1253,83.20387,153.52281,1013,-22.95,-999.00,0.98,1013.05,-21.55,-20.77,-2.60,5.99
300534062021930,2024,4,0,8.1670,8.1670,83.20680,153.50907,1012,-23.35,-999.00,0.98,1013.05,-21.75,-21.06,-1.64,5.93
300534062021930,2024,5,0,8.2086,8.2086,83.20958,153.49705,1013,-23.20,-999.00,0.98,1013.26,-21.78,-21.24,-0.86,5.84
300534062021930,2024,6,0,8.2506,8.2506,83.21233,153.48703,1013,-23.15,-999.00,0.98,1013.55,-21.82,-21.43,-0.23,5.78
300534062021930,2024,7,0,8.2920,8.2920,83.21496,153.47714,1013,-23.10,-999.00,0.98,1013.98,-21.92,-21.66,0.18,5.64
300534062021930,2024,8,0,8.3336,8.3336,83.21746,153.46713,1014,-23.20,-999.00,0.98,1014.45,-21.94,-21.86,0.46,5.44
300534062021930,2024,9,0,8.3756,8.3756,83.21982,153.45719,1014,-23.30,-999.00,0.98,1014.95,-21.90,-22.07,0.61,5.16
300534062021930,2024,10,0,8.4170,8.4170,83.22208,153.44752,1014,-23.90,-999.00,0.98,1015.40,-21.85,-22.28,0.59,4.75
300534062021930,2024,11,0,8.4586,8.4586,83.22425,153.43816,1015,-24.60,-999.00,0.98,1015.79,-21.86,-22.50,0.43,4.17
300534062021930,2024,12,0,8.5006,8.5006,83.22627,153.42941,1015,-24.20,-999.00,0.98,1016.08,-21.93,-22.72,0.12,3.58
300534062021930,2024,13,0,8.5420,8.5420,83.22819,153.42172,1015,-24.15,-999.00,0.98,1016.39,-21.99,-22.90,-0.30,3.05
300534062021930,2024,14,0,8.5836,8.5836,83.23004,153.41432,1016,-24.70,-999.00,0.98,1016.73,-22.07,-23.06,-0.79,2.58
300534062021930,2024,15,0,8.6256,8.6256,83.23176,153.40756,1016,-24.30,-999.00,0.98,1017.12,-22.12,-23.15,-1.41,2.19
300534062021930,2024,16,0,8.6670,8.6670,83.23331,153.40100,1017,-24.00,-999.00,0.98,1017.42,-22.16,-23.15,-2.05,1.79
300534062021930,2024,17,0,8.7086,8.7086,83.23480,153.39460,1017,-23.60,-999.00,0.98,1017.54,-22.29,-23.06,-2.67,1.26
300534062021930,2024,18,0,8.7506,8.7506,83.23627,153.38684,1017,-23.25,-999.00,0.98,1017.53,-22.38,-22.87,-3.27,0.67
300534062021930,2024,19,0,8.7920,8.7920,83.23777,153.37741,1017,-23.70,-999.00,0.98,1017.52,-22.38,-22.59,-3.98,0.14
300534062021930,2024,20,0,8.8336,8.8336,83.23926,153.36547,1017,-24.65,-999.00,0.98,1017.64,-22.35,-22.26,-4.90,-0.09
300534062021930,2024,21,0,8.8754,8.8754,83.24077,153.35018,1017,-25.05,-999.00,0.98,1017.82,-22.13,-21.88,-5.65,-0.24
300534062021930,2024,22,0,8.9170,8.9170,83.24228,153.33323,1017,-25.50,-999.00,0.98,1017.79,-21.79,-21.47,-6.16,-0.73
300534062021930,2024,23,0,8.9586,8.9586,83.24371,153.31355,1017,-25.55,-999.00,0.98,1017.48,-21.48,-21.18,-6.76,-1.12
300534062021930,2024,0,0,9.0006,9.0006,83.24532,153.29216,1016,-25.20,-999.00,0.98,1017.01,-21.12,-20.97,-7.39,-1.36
300534062021930,2024,1,0,9.0420,9.0420,83.24700,153.26930,1016,-25.00,-999.00,0.98,1016.53,-20.77,-20.82,-8.05,-1.61
300534062021930,2024,2,0,9.0836,9.0836,83.24875,153.23983,1016,-24.65,-999.00,0.98,1015.98,-20.53,-20.75,-8.63,-1.84
300534062021930,2024,3,0,9.1253,9.1253,83.25033,153.20491,1015,-24.45,-999.00,0.98,1015.38,-20.35,-20.68,-9.14,-1.92
300534062021930,2024,4,0,9.1673,9.1673,83.25176,153.16517,1014,-24.55,-999.00,0.98,1014.76,-20.19,-20.75,-9.50,-2.01
300534062021930,2024,5,0,9.2086,9.2086,83.25339,153.12143,1014,-24.05,-999.00,0.98,1014.15,-19.97,-20.76,-9.87,-2.17
300534062021930,2024,6,0,9.2503,9.2503,83.25547,153.07246,1013,-23.55,-999.00,0.98,1013.49,-19.84,-20.73,-10.39,-2.03
300534062021930,2024,7,0,9.2920,9.2920,83.25810,153.01928,1012,-22.95,-999.00,0.98,1012.81,-19.71,-20.69,-10.77,-1.84
300534062021930,2024,8,0,9.3340,9.3340,83.26108,152.96310,1011,-22.50,-999.00,0.98,1012.07,-19.62,-20.67,-11.06,-1.71
300534062021930,2024,9,0,9.3754,9.3754,83.26410,152.90897,1011,-21.95,-999.00,0.98,1011.36,-19.56,-20.61,-11.23,-1.50
