BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062025520,2024,13,0,1.5420,1.5420,86.54782,-72.78155,1019,-8.40,-999.00,1.00,1019.38,-22.30,-23.21,0.67,-7.48
300534062025520,2024,14,0,1.5836,1.5836,86.54552,-72.77435,1020,-8.40,-999.00,1.00,1019.54,-22.63,-23.52,0.78,-7.44
300534062025520,2024,15,0,1.6256,1.6256,86.54323,-72.76636,1020,-8.40,-999.00,1.00,1019.76,-22.98,-23.90,0.93,-7.55
300534062025520,2024,16,0,1.6670,1.6670,86.54092,-72.75718,1020,-8.40,-999.00,1.00,1020.00,-23.40,-24.38,1.03,-7.72
300534062025520,2024,17,0,1.7086,1.7086,86.53860,-72.74695,1020,-8.40,-999.00,1.00,1020.28,-23.71,-24.88,1.07,-7.83
300534062025520,2024,18,0,1.7506,1.7506,86.53641,-72.73585,1021,-8.40,-999.00,1.00,1020.62,-24.02,-25.35,1.08,-7.79
300534062025520,2024,19,0,1.7920,1.7920,86.53440,-72.72338,1021,-8.40,-999.00,1.00,1020.95,-24.41,-25.81,1.13,-7.59
300534062025520,2024,20,0,1.8336,1.8336,86.53215,-72.71005,1022,-8.40,-999.00,1.00,1021.30,-24.80,-26.23,1.23,-7.33
300534062025520,2024,21,0,1.8753,1.8753,86.53005,-72.69754,1022,-8.45,-999.00,1.00,1021.65,-25.11,-26.57,1.38,-7.01
300534062025520,2024,22,0,1.9173,1.9173,86.52778,-72.68512,1023,-8.45,-999.00,1.00,1022.03,-25.34,-26.79,1.56,-6.70
300534062025520,2024,23,0,1.9586,1.9586,86.52568,-72.67305,1023,-8.45,-999.00,1.00,1022.38,-25.50,-26.91,1.74,-6.52
300534062025520,2024,0,0,2.0003,2.0003,86.52354,-72.65402,1023,-8.45,-999.00,1.00,1022.66,-25.58,-26.96,1.86,-6.47
300534062025520,2024,1,0,2.0420,2.0420,86.52141,-72.63597,1023,-8.45,-999.00,1.00,1022.91,-25.64,-26.94,1.89,-6.51
300534062025520,2024,2,0,2.0840,2.0840,86.51907,-72.61501,1023,-8.45,-999.00,1.00,1023.15,-25.66,-26.86,1.79,-6.63
300534062025520,2024,3,0,2.1253,2.1253,86.51657,-72.59450,1024,-8.45,-999.00,1.00,1023.39,-25.68,-26.75,1.51,-6.80
300534062025520,2024,4,0,2.1670,2.1670,86.51365,-72.57376,1024,-8.45,-999.00,1.00,1023.55,-25.66,-26.55,1.20,-6.97
300534062025520,2024,5,0,2.2090,2.2090,86.51040,-72.55469,1024,-8.45,-999.00,1.00,1023.77,-25.74,-26.49,0.95,-7.15
300534062025520,2024,6,0,2.2503,2.2503,86.50719,-72.54036,1024,-8.45,-999.00,1.00,1024.19,-25.95,-26.59,0.81,-7.37
300534062025520,2024,7,0,2.2920,2.2920,86.50380,-72.52599,1025,-8.45,-999.00,1.00,1024.74,-26.32,-27.01,0.71,-7.64
300534062025520,2024,8,0,2.3340,2.3340,86.50045,-72.51102,1025,-8.50,-999.00,1.00,1025.37,-26.89,-27.70,0.66,-7.91
300534062025520,2024,9,0,2.3753,2.3753,86.49731,-72.50026,1026,-8.50,-999.00,1.00,1025.99,-27.65,-28.51,0.65,-8.15
300534062025520,2024,10,0,2.4170,2.4170,86.49420,-72.48801,1026,-8.50,-999.00,1.00,1026.47,-28.46,-29.23,0.58,-8.23
300534062025520,2024,11,0,2.4586,2.4586,86.49115,-72.47264,1027,-8.50,-999.00,1.00,1026.76,-29.40,-29.84,0.60,-8.04
300534062025520,2024,12,0,2.5006,2.5006,86.48806,-72.45339,1027,-8.50,-999.00,1.00,1026.94,-30.21,-30.23,0.97,-7.58
300534062025520,2024,13,0,2.5420,2.5420,86.48502,-72.43193,1027,-8.50,-999.00,1.00,1027.17,-30.84,-30.50,1.50,-7.34
300534062025520,2024,14,0,2.5836,2.5836,86.48231,-72.41258,1027,-8.50,-999.00,1.00,1027.55,-31.37,-30.77,2.06,-7.16
300534062025520,2024,15,0,2.6256,2.6256,86.48010,-72.39409,1028,-8.55,-999.00,1.00,1027.88,-31.84,-31.05,2.47,-6.91
300534062025520,2024,16,0,2.6670,2.6670,86.47850,-72.37608,1028,-8.55,-999.00,1.00,1028.06,-32.25,-31.41,2.76,-6.51
300534062025520,2024,17,0,2.7086,2.7086,86.47729,-72.35474,1028,-8.55,-999.00,1.00,1028.24,-32.62,-31.76,3.06,-6.00
300534062025520,2024,18,0,2.7506,2.7506,86.47663,-72.33242,1028,-8.55,-999.00,1.00,1028.35,-32.94,-32.08,3.57,-5.39
300534062025520,2024,19,0,2.7920,2.7920,86.47646,-72.31475,1028,-8.60,-999.00,1.00,1028.39,-33.22,-32.36,4.20,-4.71
300534062025520,2024,20,0,2.8336,2.8336,86.47636,-72.30758,1028,-8.60,-999.00,1.00,1028.42,-33.44,-32.58,4.87,-3.87
300534062025520,2024,21,0,2.8753,2.8753,86.47637,-72.30353,1028,-8.60,-999.00,1.00,1028.32,-33.60,-32.77,5.46,-2.89
300534062025520,2024,22,0,2.9173,2.9173,86.47600,-72.27639,1028,-8.65,-999.00,1.00,1027.99,-33.67,-32.92,5.92,-1.74
300534062025520,2024,23,0,2.9586,2.9586,86.47546,-72.23520,1027,-8.65,-999.00,1.00,1027.53,-33.68,-33.07,6.36,-0.53
300534062025520,2024,0,0,3.0003,3.0003,86.47530,-72.18915,1026,-8.65,-999.00,1.00,1027.02,-33.60,-33.16,6.76,0.60
300534062025520,2024,1,0,3.0420,3.0420,86.47475,-72.13034,1025,-8.70,-999.00,1.00,1026.50,-33.43,-33.17,7.16,1.47
300534062025520,2024,2,0,3.0840,3.0840,86.47393,-72.06879,1025,-8.70,-999.00,1.00,1025.95,-33.22,-33.10,7.57,1.98
300534062025520,2024,3,0,3.1253,3.1253,86.47296,-72.01225,1025,-8.75,-999.00,1.00,1025.30,-32.92,-32.90,8.00,2.14
300534062025520,2024,4,0,3.1670,3.1670,86.47186,-71.95619,1024,-8.75,-999.00,1.00,1024.75,-32.45,-32.51,8.18,1.85
300534062025520,2024,5,0,3.2090,3.2090,86.47063,-71.90342,1024,-8.80,-999.00,1.00,1024.24,-31.85,-31.90,8.42,0.96
300534062025520,2024,6,0,3.2503,3.2503,86.46987,-71.85144,1024,-8.80,-999.00,1.00,1023.84,-31.01,-30.79,8.40,-0.68
300534062025520,2024,7,0,3.2920,3.2920,86.46901,-71.79925,1024,-8.85,-999.00,1.00,1023.52,-30.02,-29.37,8.22,-2.01
300534062025520,2024,8,0,3.3340,3.3340,86.46821,-71.74874,1024,-8.85,-999.00,1.00,1023.27,-28.95,-28.06,8.06,-2.83
300534062025520,2024,9,0,3.3753,3.3753,86.46739,-71.70415,1024,-8.85,-999.00,1.00,1023.22,-27.87,-26.80,8.03,-3.20
300534062025520,2024,10,0,3.4170,3.4170,86.46577,-71.65669,1023,-8.90,-999.00,1.00,1023.21,-26.85,-25.72,8.22,-3.16
300534062025520,2024,11,0,3.4587,3.4587,86.46369,-71.60570,1023,-8.90,-999.00,1.00,1023.14,-25.98,-24.88,8.49,-3.17
300534062025520,2024,12,0,3.5006,3.5006,86.46245,-71.55299,1023,-8.90,-999.00,1.00,1022.88,-25.30,-24.25,8.57,-3.27
300534062025520,2024,13,0,3.5420,3.5420,86.46073,-71.49338,1022,-8.95,-999.00,1.00,1022.54,-24.80,-23.85,8.56,-3.36
300534062025520,2024,14,0,3.5836,3.5836,86.45996,-71.44458,1022,-8.95,-999.00,1.00,1022.17,-24.49,-23.67,8.52,-3.57
300534062025520,2024,15,0,3.6256,3.6256,86.45825,-71.38751,1021,-8.95,-999.00,1.00,1021.80,-24.38,-23.63,8.39,-3.53
300534062025520,2024,16,0,3.6670,3.6670,86.45755,-71.33696,1021,-8.95,-999.00,1.00,1021.31,-24.28,-23.66,8.15,-3.33
300534062025520,2024,17,0,3.7086,3.7086,86.45647,-71.28466,1020,-8.95,-999.00,1.00,1020.88,-24.15,-23.65,7.99,-2.91
300534062025520,2024,18,0,3.7506,3.7506,86.45546,-71.23286,1020,-8.95,-999.00,1.00,1020.39,-24.03,-23.59,7.89,-2.21
300534062025520,2024,19,0,3.7920,3.7920,86.45448,-71.17833,1019,-9.00,-999.00,1.00,1019.97,-23.91,-23.48,7.86,-1.54
300534062025520,2024,20,0,3.8336,3.8336,86.45360,-71.12262,1019,-9.00,-999.00,1.00,1019.57,-23.65,-23.26,7.85,-0.60
300534062025520,2024,21,0,3.8756,3.8756,86.45261,-71.06569,1018,-9.00,-999.00,1.00,1019.15,-23.25,-23.03,8.00,-0.00
300534062025520,2024,22,0,3.9170,3.9170,86.45046,-71.00334,1018,-9.00,-999.00,1.00,1018.77,-22.80,-22.71,8.20,0.25
300534062025520,2024,23,0,3.9586,3.9586,86.44841,-70.94314,1018,-9.00,-999.00,1.00,1018.24,-22.39,-22.36,8.37,-0.78
300534062025520,2024,0,0,4.0006,4.0006,86.44636,-70.88630,1017,-9.00,-999.00,1.00,1017.63,-21.98,-21.82,8.03,-1.69
300534062025520,2024,1,0,4.0420,4.0420,86.44447,-70.83102,1017,-9.00,-999.00,1.00,1017.01,-21.54,-21.39,7.61,-1.85
300534062025520,2024,2,0,4.0836,4.0836,86.44265,-70.77746,1016,-9.00,-999.00,1.00,1016.43,-21.23,-21.09,7.43,-1.96
300534062025520,2024,3,0,4.1253,4.1253,86.44100,-70.72503,1016,-9.00,-999.00,1.00,1015.90,-20.99,-20.82,7.14,-2.06
300534062025520,2024,4,0,4.1673,4.1673,86.43948,-70.67358,1015,-9.00,-999.00,1.00,1015.35,-20.85,-20.68,7.02,-1.78
300534062025520,2024,5,0,4.2086,4.2086,86.43802,-70.62467,1015,-9.00,-999.00,1.00,1014.82,-20.66,-20.54,6.75,-1.52
300534062025520,2024,6,0,4.2503,4.2503,86.43665,-70.57599,1014,-9.00,-999.00,1.00,1014.29,-20.45,-20.41,6.69,-1.49
300534062025520,2024,7,0,4.2920,4.2920,86.43545,-70.52865,1014,-9.00,-999.00,1.00,1013.80,-20.20,-20.26,6.50,-1.09
300534062025520,2024,8,0,4.3340,4.3340,86.43444,-70.48296,1014,-9.00,-999.00,1.00,1013.18,-19.95,-20.14,6.35,-0.60
300534062025520,2024,9,0,4.3753,4.3753,86.43375,-70.44200,1013,-9.00,-999.00,1.00,1012.46,-19.71,-20.03,6.30,-0.20
300534062025520,2024,10,0,4.4170,4.4170,86.43326,-70.40363,1012,-9.00,-999.00,1.00,1011.66,-19.51,-19.91,6.13,0.30
300534062025520,2024,11,0,4.4586,4.4586,86.43290,-70.36877,1011,-9.00,-999.00,1.00,1010.76,-19.36,-19.80,5.88,0.83
300534062025520,2024,12,0,4.5006,4.5006,86.43270,-70.33282,1010,-9.00,-999.00,1.00,1009.74,-19.32,-19.71,5.57,1.38
300534062025520,2024,13,0,4.5420,4.5420,86.43268,-70.29892,1009,-9.00,-999.00,1.00,1008.72,-19.30,-19.65,5.23,1.85
300534062025520,2024,14,0,4.5836,4.5836,86.43264,-70.26698,1008,-9.00,-999.00,1.00,1007.78,-19.32,-19.60,4.86,2.13
300534062025520,2024,15,0,4.6256,4.6256,86.43282,-70.23764,1007,-9.00,-999.00,1.00,1006.97,-19.34,-19.58,4.38,2.22
300534062025520,2024,16,0,4.6670,4.6670,86.43327,-70.20989,1006,-9.00,-999.00,1.00,1006.22,-19.35,-19.55,3.81,2.20
300534062025520,2024,17,0,4.7086,4.7086,86.43384,-70.18347,1006,-8.95,-999.00,1.00,1005.58,-19.28,-19.54,3.22,2.07
300534062025520,2024,18,0,4.7506,4.7506,86.43442,-70.16192,1005,-8.95,-999.00,1.00,1005.08,-19.22,-19.53,2.58,1.89
300534062025520,2024,19,0,4.7920,4.7920,86.43478,-70.14683,1005,-8.95,-999.00,1.00,1004.90,-19.23,-19.53,1.94,1.68
300534062025520,2024,20,0,4.8336,4.8336,86.43517,-70.13912,1005,-8.95,-999.00,1.00,1004.93,-19.27,-19.53,1.36,1.43
300534062025520,2024,21,0,4.8756,4.8756,86.43542,-70.13834,1005,-8.95,-999.00,1.00,1004.96,-19.35,-19.58,0.76,1.26
300534062025520,2024,22,0,4.9170,4.9170,86.43540,-70.13936,1005,-8.95,-999.00,1.00,1004.99,-19.54,-19.89,0.13,1.03
300534062025520,2024,23,0,4.9586,4.9586,86.43532,-70.14166,1005,-8.95,-999.00,1.00,1005.08,-19.85,-20.17,-0.52,0.67
300534062025520,2024,0,0,5.0006,5.0006,86.43527,-70.14233,1005,-8.95,-999.00,1.00,1005.24,-20.06,-20.42,-1.20,0.22
300534062025520,2024,1,0,5.0420,5.0420,86.43523,-70.14266,1005,-8.95,-999.00,1.00,1005.34,-20.18,-20.65,-1.88,-0.30
300534062025520,2024,2,0,5.0836,5.0836,86.43520,-70.14298,1005,-8.95,-999.00,1.00,1005.49,-20.22,-20.84,-2.55,-0.86
300534062025520,2024,3,0,5.1256,5.1256,86.43517,-70.14362,1006,-8.95,-999.00,1.00,1005.76,-20.23,-21.01,-2.95,-1.44
300534062025520,2024,4,0,5.1670,5.1670,86.43514,-70.14394,1007,-8.95,-999.00,1.00,1006.28,-20.24,-20.94,-3.14,-1.98
300534062025520,2024,5,0,5.2086,5.2086,86.43508,-70.14501,1007,-8.95,-999.00,1.00,1006.85,-20.35,-20.95,-3.21,-2.47
300534062025520,2024,6,0,5.2506,5.2506,86.43502,-70.14603,1008,-8.95,-999.00,1.00,1007.56,-20.51,-20.98,-3.21,-2.94
300534062025520,2024,7,0,5.2920,5.2920,86.43494,-70.14742,1008,-8.95,-999.00,1.00,1008.37,-20.66,-21.05,-3.20,-3.38
300534062025520,2024,8,0,5.3336,5.3336,86.43481,-70.14917,1009,-8.95,-999.00,1.00,1009.14,-20.79,-21.16,-3.18,-3.75
300534062025520,2024,9,0,5.3756,5.3756,86.43452,-70.15396,1010,-8.95,-999.00,1.00,1009.84,-20.98,-21.32,-3.17,-4.07
300534062025520,2024,10,0,5.4170,5.4170,86.43403,-70.16147,1011,-8.95,-999.00,1.00,1010.42,-21.17,-21.58,-3.11,-4.36
300534062025520,2024,11,0,5.4586,5.4586,86.43339,-70.16851,1011,-9.00,-999.00,1.00,1010.89,-21.39,-21.89,-2.97,-4.57
300534062025520,2024,12,0,5.5006,5.5006,86.43297,-70.17530,1011,-9.00,-999.00,1.00,1011.32,-21.67,-22.23,-2.81,-4.75
300534062025520,2024,13,0,5.5420,5.5420,86.43251,-70.17836,1012,-9.00,-999.00,1.00,1011.74,-21.97,-22.63,-2.64,-4.81
300534062025520,2024,14,0,5.5836,5.5836,86.43148,-70.17821,1012,-9.00,-999.00,1.00,1012.15,-22.28,-23.04,-2.42,-4.73
300534062025520,2024,15,0,5.6256,5.6256,86.43035,-70.17669,1013,-9.05,-999.00,1.00,1012.59,-22.64,-23.51,-2.10,-4.56
300534062025520,2024,16,0,5.6670,5.6670,86.42939,-70.17210,1013,-9.05,-999.00,1.00,1012.99,-23.05,-23.84,-1.66,-4.44
300534062025520,2024,17,0,5.7086,5.7086,86.42907,-70.16772,1013,-9.05,-999.00,1.00,1013.38,-23.53,-24.19,-1.21,-4.38
300534062025520,2024,18,0,5.7506,5.7506,86.42899,-70.16491,1014,-9.05,-999.00,1.00,1013.77,-24.04,-24.56,-0.84,-4.25
300534062025520,2024,19,0,5.7920,5.7920,86.42898,-70.16352,1014,-9.10,-999.00,1.00,1014.30,-24.56,-24.90,-0.52,-4.05
300534062025520,2024,20,0,5.8336,5.8336,86.42897,-70.16290,1014,-9.10,-999.00,1.00,1014.73,-25.11,-25.24,-0.30,-3.78
300534062025520,2024,21,0,5.8756,5.8756,86.42895,-70.16226,1015,-9.10,-999.00,1.00,1015.17,-25.71,-25.56,-0.17,-3.49
300534062025520,2024,22,0,5.9170,5.9170,86.42894,-70.16215,1015,-9.15,-999.00,1.00,1015.49,-26.29,-26.02,-0.07,-3.18
300534062025520,2024,23,0,5.9586,5.9586,86.42894,-70.16193,1015,-9.15,-999.00,1.00,1015.64,-26.56,-26.33,0.09,-2.87
300534062025520,2024,0,0,6.0006,6.0006,86.42893,-70.16239,1015,-9.15,-999.00,1.00,1015.80,-26.61,-26.49,0.22,-2.65
300534062025520,2024,1,0,6.0420,6.0420,86.42892,-70.16237,1015,-9.20,-999.00,1.00,1015.99,-26.49,-26.53,0.31,-2.50
300534062025520,2024,2,0,6.0836,6.0836,86.42892,-70.16232,1016,-9.20,-999.00,1.00,1016.23,-26.28,-26.57,0.34,-2.37
300534062025520,2024,3,0,6.1256,6.1256,86.42891,-70.16258,1016,-9.25,-999.00,1.00,1016.46,-26.07,-26.57,0.35,-2.29
300534062025520,2024,4,0,6.1670,6.1670,86.42890,-70.16254,1016,-9.25,-999.00,1.00,1016.62,-25.85,-26.27,0.39,-2.26
300534062025520,2024,5,0,6.2086,6.2086,86.42888,-70.16272,1016,-9.25,-999.00,1.00,1016.78,-25.70,-25.96,0.40,-2.27
300534062025520,2024,6,0,6.2506,6.2506,86.42889,-70.16277,1017,-9.30,-999.00,1.00,1017.04,-25.59,-25.66,0.35,-2.28
300534062025520,2024,7,0,6.2920,6.2920,86.42888,-70.16271,1017,-9.30,-999.00,1.00,1017.34,-25.50,-25.43,0.22,-2.32
300534062025520,2024,8,0,6.3336,6.3336,86.42887,-70.16267,1017,-9.35,-999.00,1.00,1017.70,-25.46,-25.25,0.06,-2.38
300534062025520,2024,10,0,6.4170,6.4170,86.42884,-70.16274,1018,-9.35,-999.00,1.00,1018.35,-25.49,-25.06,-0.47,-2.74
300534062025520,2024,12,0,6.5006,6.5006,86.42884,-70.16281,1019,-9.40,-999.00,1.00,1018.96,-25.26,-24.90,-0.90,-3.02
300534062025520,2024,13,0,6.5420,6.5420,86.42883,-70.16306,1019,-9.45,-999.00,1.00,1019.21,-24.99,-24.76,-1.06,-3.16
300534062025520,2024,2,0,7.0840,7.0840,86.42862,-70.16476,1020,-9.65,-999.00,1.00,1020.31,-24.67,-25.68,-3.22,-7.65
300534062025520,2024,3,0,7.1253,7.1253,86.42829,-70.16789,1020,-9.65,-999.00,1.00,1020.21,-25.15,-26.30,-3.30,-7.72
300534062025520,2024,4,0,7.1670,7.1670,86.42745,-70.17377,1020,-9.70,-999.00,1.00,1020.25,-25.67,-26.75,-3.29,-7.76
300534062025520,2024,5,0,7.2086,7.2086,86.42629,-70.18119,1020,-9.70,-999.00,1.00,1020.46,-26.31,-27.23,-3.26,-7.84
300534062025520,2024,6,0,7.2506,7.2506,86.42512,-70.18882,1020,-9.70,-999.00,1.00,1020.82,-26.93,-27.69,-3.25,-7.88
300534062025520,2024,7,0,7.2920,7.2920,86.42376,-70.19708,1021,-9.70,-999.00,1.00,1021.27,-27.50,-28.11,-3.21,-7.85
300534062025520,2024,8,0,7.3336,7.3336,86.42249,-70.20402,1021,-9.70,-999.00,1.00,1021.87,-28.03,-28.49,-3.13,-7.84
300534062025520,2024,9,0,7.3756,7.3756,86.42164,-70.20973,1022,-9.70,-999.00,1.00,1022.50,-28.57,-28.84,-2.86,-7.90
300534062025520,2024,10,0,7.4170,7.4170,86.42119,-70.21221,1023,-9.70,-999.00,1.00,1023.16,-29.03,-29.01,-2.30,-7.86
300534062025520,2024,11,0,7.4586,7.4586,86.42110,-70.21460,1023,-9.70,-999.00,1.00,1023.73,-29.61,-29.26,-1.68,-7.93
300534062025520,2024,12,0,7.5006,7.5006,86.42111,-70.21419,1024,-9.70,-999.00,1.00,1024.13,-30.13,-29.55,-1.47,-8.09
300534062025520,2024,13,0,7.5420,7.5420,86.42111,-70.21389,1024,-9.65,-999.00,1.00,1024.47,-30.53,-29.81,-1.46,-8.15
300534062025520,2024,14,0,7.5836,7.5836,86.42109,-70.21346,1025,-9.65,-999.00,1.00,1024.77,-30.84,-30.01,-1.44,-8.15
300534062025520,2024,15,0,7.6253,7.6253,86.42110,-70.21326,1025,-9.65,-999.00,1.00,1025.06,-31.09,-30.18,-1.42,-8.10
300534062025520,2024,16,0,7.6673,7.6673,86.42110,-70.21312,1025,-9.65,-999.00,1.00,1025.40,-31.33,-30.55,-1.36,-7.94
300534062025520,2024,17,0,7.7086,7.7086,86.42109,-70.21269,1026,-9.65,-999.00,1.00,1025.73,-31.59,-30.91,-1.29,-7.67
300534062025520,2024,18,0,7.7503,7.7503,86.42105,-70.21091,1026,-9.65,-999.00,1.00,1026.09,-31.80,-31.26,-1.21,-7.24
300534062025520,2024,19,0,7.7920,7.7920,86.42100,-70.20906,1026,-9.65,-999.00,1.00,1026.52,-32.01,-31.59,-1.07,-6.78
300534062025520,2024,20,0,7.8340,7.8340,86.42080,-70.20481,1027,-9.65,-999.00,1.00,1027.01,-32.22,-31.88,-0.82,-6.39
300534062025520,2024,21,0,7.8753,7.8753,86.42009,-70.19540,1027,-9.65,-999.00,1.00,1027.49,-32.45,-32.14,-0.40,-6.26
300534062025520,2024,22,0,7.9170,7.9170,86.42009,-70.18984,1028,-9.65,-999.00,1.00,1027.83,-32.63,-32.29,0.10,-6.41
300534062025520,2024,23,0,7.9590,7.9590,86.41980,-70.18038,1028,-9.65,-999.00,1.00,1027.94,-32.82,-32.41,0.49,-6.71
300534062025520,2024,0,0,8.0003,8.0003,86.41936,-70.16923,1028,-9.70,-999.00,1.00,1028.00,-32.97,-32.47,0.65,-7.00
300534062025520,2024,1,0,8.0420,8.0420,86.41943,-70.16105,1028,-9.70,-999.00,1.00,1028.04,-33.04,-32.46,0.60,-7.12
300534062025520,2024,2,0,8.0840,8.0840,86.41939,-70.15209,1028,-9.70,-999.00,1.00,1028.09,-33.05,-32.34,0.42,-7.05
300534062025520,2024,3,0,8.1253,8.1253,86.41918,-70.14168,1028,-9.70,-999.00,1.00,1028.09,-33.02,-32.19,0.20,-6.76
300534062025520,2024,4,0,8.1670,8.1670,86.41918,-70.13164,1028,-9.70,-999.00,1.00,1028.13,-32.95,-32.00,0.08,-6.48
300534062025520,2024,5,0,8.2086,8.2086,86.41916,-70.12228,1028,-9.75,-999.00,1.00,1028.18,-32.75,-31.77,0.14,-6.23
300534062025520,2024,6,0,8.2506,8.2506,86.41897,-70.11307,1028,-9.75,-999.00,1.00,1028.30,-32.52,-31.51,0.36,-6.01
300534062025520,2024,7,0,8.2920,8.2920,86.41877,-70.10015,1028,-9.75,-999.00,1.00,1028.55,-32.30,-31.25,0.69,-5.80
300534062025520,2024,8,0,8.3336,8.3336,86.41808,-70.08626,1028,-9.75,-999.00,1.00,1028.88,-32.15,-31.07,1.06,-5.45
300534062025520,2024,9,0,8.3756,8.3756,86.41733,-70.07223,1028,-9.80,-999.00,1.00,1029.16,-32.15,-31.05,1.40,-4.85
300534062025520,2024,10,0,8.4170,8.4170,86.41702,-70.05223,1029,-9.80,-999.00,1.00,1029.23,-32.24,-31.25,1.78,-4.03
300534062025520,2024,11,0,8.4586,8.4586,86.41665,-70.03328,1029,-9.80,-999.00,1.00,1029.14,-32.23,-31.43,2.28,-2.96
300534062025520,2024,12,0,8.5006,8.5006,86.41614,-70.01527,1029,-9.85,-999.00,1.00,1028.83,-32.09,-31.54,2.83,-1.75
300534062025520,2024,13,0,8.5420,8.5420,86.41602,-69.99762,1028,-9.85,-999.00,1.00,1028.45,-31.93,-31.66,3.30,-0.53
300534062025520,2024,14,0,8.5836,8.5836,86.41548,-69.98819,1028,-9.85,-999.00,1.00,1028.07,-31.79,-31.82,3.67,0.56
300534062025520,2024,15,0,8.6256,8.6256,86.41517,-69.98113,1028,-9.90,-999.00,1.00,1027.71,-31.70,-31.99,4.08,1.58
300534062025520,2024,16,0,8.6670,8.6670,86.41487,-69.97306,1027,-9.90,-999.00,1.00,1027.37,-31.53,-31.97,4.49,2.40
300534062025520,2024,17,0,8.7086,8.7086,86.41453,-69.95416,1027,-9.90,-999.00,1.00,1027.04,-31.34,-31.87,4.83,2.89
300534062025520,2024,18,0,8.7506,8.7506,86.41411,-69.92251,1026,-9.95,-999.00,1.00,1026.76,-31.13,-31.70,5.20,3.06
300534062025520,2024,19,0,8.7920,8.7920,86.41348,-69.88207,1026,-9.95,-999.00,1.00,1026.45,-30.89,-31.47,5.53,3.03
300534062025520,2024,20,0,8.8336,8.8336,86.41311,-69.84049,1025,-10.00,-999.00,1.00,1026.16,-30.61,-31.20,5.83,2.85
300534062025520,2024,21,0,8.8756,8.8756,86.41296,-69.79929,1025,-10.00,-999.00,1.00,1025.93,-30.25,-30.82,6.21,2.37
300534062025520,2024,22,0,8.9170,8.9170,86.41287,-69.75592,1024,-10.00,-999.00,1.00,1025.50,-29.82,-30.31,6.38,1.85
300534062025520,2024,23,0,8.9586,8.9586,86.41281,-69.70958,1024,-10.05,-999.00,1.00,1024.93,-29.43,-29.79,6.38,1.48
300534062025520,2024,0,0,9.0006,9.0006,86.41275,-69.66161,1023,-10.05,-999.00,1.00,1024.32,-29.05,-29.27,6.25,1.42
300534062025520,2024,1,0,9.0420,9.0420,86.41261,-69.61487,1023,-10.05,-999.00,1.00,1023.77,-28.71,-28.77,6.06,1.68
300534062025520,2024,2,0,9.0836,9.0836,86.41242,-69.56973,1023,-10.10,-999.00,1.00,1023.23,-28.30,-28.32,5.95,1.91
300534062025520,2024,3,0,9.1256,9.1256,86.41221,-69.52719,1022,-10.10,-999.00,1.00,1022.72,-27.86,-27.86,5.81,1.87
300534062025520,2024,4,0,9.1670,9.1670,86.41204,-69.48983,1022,-10.10,-999.00,1.00,1022.39,-27.46,-27.65,5.56,1.56
300534062025520,2024,5,0,9.2086,9.2086,86.41194,-69.45585,1022,-10.10,-999.00,1.00,1022.08,-26.91,-27.36,5.25,1.00
