BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534061984520,2024,14,0,2.5833,2.5833,87.85100,-71.64600,1027,-5.60,-999.00,1.00,1027.21,-32.61,-31.48,3.65,-6.24
300534061984520,2024,15,0,2.6250,2.6250,87.84900,-71.56620,1027,-5.70,-999.00,1.00,1027.36,-32.85,-31.68,3.89,-5.54
300534061984520,2024,16,0,2.6667,2.6667,87.84760,-71.47880,1027,-5.70,-999.00,1.00,1027.29,-33.09,-31.92,4.41,-4.55
300534061984520,2024,17,0,2.7083,2.7083,87.84660,-71.38460,1027,-5.70,-999.00,0.99,1027.17,-33.31,-32.11,5.25,-3.53
300534061984520,2024,18,0,2.7500,2.7500,87.84580,-71.27320,1026,-5.70,-999.00,0.99,1026.94,-33.48,-32.20,6.26,-2.55
300534061984520,2024,19,0,2.7917,2.7917,87.84520,-71.16960,1026,-5.70,-999.00,0.99,1026.62,-33.53,-32.23,7.12,-1.58
300534061984520,2024,20,0,2.8333,2.8333,87.84460,-71.05980,1025,-5.70,-999.00,0.99,1026.25,-33.44,-32.19,7.66,-0.59
300534061984520,2024,21,0,2.8750,2.8750,87.84360,-70.94060,1025,-5.70,-999.00,0.99,1025.76,-33.07,-32.08,7.77,0.40
300534061984520,2024,22,0,2.9167,2.9167,87.84240,-70.82300,1024,-5.70,-999.00,0.99,1025.08,-32.52,-31.97,7.61,1.37
300534061984520,2024,23,0,2.9583,2.9583,87.84140,-70.70520,1023,-5.70,-999.00,0.99,1024.27,-32.00,-31.82,7.50,2.33
300534061984520,2024,0,0,3.0000,3.0000,87.84040,-70.58960,1023,-5.80,-999.00,0.99,1023.44,-31.48,-31.63,7.56,2.75
300534061984520,2024,1,0,3.0417,3.0417,87.83940,-70.47520,1022,-5.80,-999.00,0.99,1022.76,-30.99,-31.28,8.02,2.26
300534061984520,2024,2,0,3.0833,3.0833,87.83760,-70.34120,1022,-5.80,-999.00,0.99,1022.13,-30.47,-30.49,8.45,0.89
300534061984520,2024,3,0,3.1250,3.1250,87.83560,-70.21760,1021,-5.80,-999.00,0.99,1021.47,-29.79,-29.66,8.32,-0.21
300534061984520,2024,4,0,3.1667,3.1667,87.83340,-70.09400,1021,-5.80,-999.00,0.99,1020.94,-29.07,-28.67,8.11,-1.26
300534061984520,2024,5,0,3.2083,3.2083,87.83180,-69.98840,1021,-5.80,-999.00,0.99,1020.61,-28.19,-27.68,8.00,-2.60
300534061984520,2024,6,0,3.2500,3.2500,87.82920,-69.86600,1021,-5.80,-999.00,0.99,1020.42,-27.19,-26.46,7.77,-3.94
300534061984520,2024,7,0,3.2917,3.2917,87.82760,-69.76100,1021,-5.90,-999.00,0.99,1020.28,-26.16,-25.25,7.49,-4.63
300534061984520,2024,8,0,3.3333,3.3333,87.82560,-69.65380,1021,-5.90,-999.00,0.99,1020.10,-25.24,-24.25,7.76,-4.18
300534061984520,2024,9,0,3.3750,3.3750,87.82280,-69.53940,1021,-5.90,-999.00,0.99,1019.98,-24.36,-23.44,8.36,-3.62
300534061984520,2024,10,0,3.4167,3.4167,87.82000,-69.42140,1020,-5.90,-999.00,0.99,1019.93,-23.52,-22.81,8.88,-3.63
300534061984520,2024,11,0,3.4583,3.4583,87.81720,-69.30600,1020,-5.90,-999.00,0.99,1019.82,-22.86,-22.40,9.25,-3.72
300534061984520,2024,12,0,3.5000,3.5000,87.81440,-69.19500,1019,-5.90,-999.00,0.99,1019.57,-22.43,-22.23,9.46,-4.01
300534061984520,2024,13,0,3.5417,3.5417,87.81200,-69.08680,1019,-5.90,-999.00,0.99,1019.25,-22.30,-22.29,9.43,-4.47
300534061984520,2024,14,0,3.5833,3.5833,87.80960,-68.97720,1019,-5.90,-999.00,0.99,1018.93,-22.33,-22.44,9.17,-4.61
300534061984520,2024,15,0,3.6250,3.6250,87.80720,-68.86720,1018,-5.90,-999.00,0.99,1018.57,-22.41,-22.60,8.86,-4.67
300534061984520,2024,16,0,3.6667,3.6667,87.80480,-68.75540,1018,-5.90,-999.00,0.99,1018.12,-22.46,-22.76,8.42,-4.46
300534061984520,2024,17,0,3.7083,3.7083,87.80280,-68.64020,1017,-6.00,-999.00,0.99,1017.67,-22.50,-22.79,8.01,-4.24
300534061984520,2024,18,0,3.7500,3.7500,87.80040,-68.52940,1017,-6.00,-999.00,0.99,1017.19,-22.42,-22.72,7.64,-4.11
300534061984520,2024,19,0,3.7917,3.7917,87.79800,-68.42440,1016,-6.00,-999.00,0.99,1016.79,-22.31,-22.57,7.22,-3.92
300534061984520,2024,20,0,3.8333,3.8333,87.79560,-68.32180,1016,-6.00,-999.00,0.99,1016.48,-22.16,-22.40,6.88,-3.61
300534061984520,2024,21,0,3.8750,3.8750,87.79320,-68.22180,1016,-6.00,-999.00,0.99,1016.19,-21.93,-22.20,6.63,-3.30
300534061984520,2024,22,0,3.9167,3.9167,87.79080,-68.13060,1015,-6.00,-999.00,0.99,1015.98,-21.75,-21.99,6.38,-3.00
300534061984520,2024,23,0,3.9583,3.9583,87.78860,-68.04180,1015,-6.00,-999.00,0.99,1015.55,-21.54,-21.75,6.10,-2.98
300534061984520,2024,0,0,4.0000,4.0000,87.78640,-67.95600,1015,-6.00,-999.00,0.99,1015.04,-21.32,-21.53,5.81,-3.00
300534061984520,2024,1,0,4.0417,4.0417,87.78440,-67.87300,1015,-6.00,-999.00,0.99,1014.53,-21.11,-21.29,5.55,-3.06
300534061984520,2024,2,0,4.0833,4.0833,87.78240,-67.78860,1014,-6.00,-999.00,1.00,1014.07,-20.97,-21.12,5.30,-3.04
300534061984520,2024,3,0,4.1250,4.1250,87.78060,-67.70780,1014,-6.00,-999.00,1.00,1013.59,-20.83,-21.00,4.99,-2.85
300534061984520,2024,4,0,4.1667,4.1667,87.77880,-67.62760,1013,-6.00,-999.00,1.00,1013.07,-20.72,-20.90,4.85,-2.55
300534061984520,2024,5,0,4.2083,4.2083,87.77720,-67.54860,1013,-6.10,-999.00,1.00,1012.54,-20.57,-20.83,4.77,-2.00
300534061984520,2024,6,0,4.2500,4.2500,87.77560,-67.47180,1012,-6.10,-999.00,1.00,1012.06,-20.49,-20.74,4.65,-1.39
300534061984520,2024,7,0,4.2917,4.2917,87.77420,-67.39700,1012,-6.10,-999.00,1.00,1011.57,-20.41,-20.64,4.43,-0.70
300534061984520,2024,8,0,4.3333,4.3333,87.77320,-67.32280,1011,-6.10,-999.00,1.00,1010.99,-20.29,-20.55,4.30,-0.08
300534061984520,2024,9,0,4.3750,4.3750,87.77220,-67.25440,1011,-6.10,-999.00,1.00,1010.36,-20.15,-20.48,4.19,0.42
300534061984520,2024,10,0,4.4167,4.4167,87.77160,-67.18720,1010,-6.10,-999.00,1.00,1009.60,-20.02,-20.33,3.98,0.80
300534061984520,2024,11,0,4.4583,4.4583,87.77100,-67.12680,1009,-6.10,-999.00,1.00,1008.80,-19.85,-20.16,3.57,1.14
300534061984520,2024,12,0,4.5000,4.5000,87.77060,-67.06720,1008,-6.10,-999.00,1.00,1007.91,-19.76,-20.02,2.96,1.48
300534061984520,2024,13,0,4.5417,4.5417,87.77040,-67.00800,1007,-6.10,-999.00,1.00,1007.09,-19.71,-19.93,2.34,1.75
300534061984520,2024,14,0,4.5833,4.5833,87.77020,-66.95620,1007,-6.10,-999.00,1.00,1006.42,-19.72,-19.87,1.75,1.86
300534061984520,2024,15,0,4.6250,4.6250,87.77020,-66.90940,1006,-6.10,-999.00,1.00,1005.91,-19.77,-19.84,1.07,1.84
300534061984520,2024,16,0,4.6667,4.6667,87.77040,-66.87140,1006,-6.10,-999.00,1.00,1005.48,-19.82,-19.86,0.32,1.76
300534061984520,2024,17,0,4.7083,4.7083,87.77080,-66.84320,1005,-6.10,-999.00,1.00,1005.15,-19.87,-19.90,-0.40,1.60
300534061984520,2024,18,0,4.7500,4.7500,87.77100,-66.82480,1005,-6.10,-999.00,1.00,1004.96,-19.92,-19.96,-1.07,1.32
300534061984520,2024,19,0,4.7917,4.7917,87.77100,-66.81260,1005,-6.10,-999.00,1.00,1005.10,-19.95,-20.01,-1.71,0.91
300534061984520,2024,20,0,4.8333,4.8333,87.77100,-66.80860,1005,-6.20,-999.00,1.00,1005.41,-19.98,-20.06,-2.30,0.43
300534061984520,2024,21,0,4.8750,4.8750,87.77100,-66.81280,1006,-6.20,-999.00,1.00,1005.70,-20.02,-20.14,-2.78,-0.04
300534061984520,2024,22,0,4.9167,4.9167,87.77080,-66.82300,1006,-6.20,-999.00,1.00,1005.99,-20.08,-20.48,-3.13,-0.54
300534061984520,2024,23,0,4.9583,4.9583,87.77060,-66.83300,1006,-6.20,-999.00,1.00,1006.34,-20.20,-20.77,-3.40,-1.14
300534061984520,2024,0,0,5.0000,5.0000,87.77060,-66.83480,1007,-6.20,-999.00,1.00,1006.73,-20.33,-21.07,-3.61,-1.79
300534061984520,2024,1,0,5.0417,5.0417,87.77040,-66.83580,1007,-6.20,-999.00,1.00,1007.04,-20.46,-21.47,-3.75,-2.47
300534061984520,2024,2,0,5.0833,5.0833,87.77040,-66.83640,1007,-6.20,-999.00,1.00,1007.37,-20.71,-21.88,-3.85,-3.11
300534061984520,2024,3,0,5.1250,5.1250,87.77040,-66.83740,1008,-6.20,-999.00,1.00,1007.79,-20.99,-22.35,-3.74,-3.69
300534061984520,2024,4,0,5.1667,5.1667,87.77040,-66.83780,1008,-6.20,-999.00,1.00,1008.34,-21.31,-22.71,-3.47,-4.22
300534061984520,2024,5,0,5.2083,5.2083,87.77020,-66.83960,1009,-6.20,-999.00,1.00,1008.93,-21.73,-23.20,-3.12,-4.64
300534061984520,2024,6,0,5.2500,5.2500,87.76980,-66.84040,1009,-6.20,-999.00,1.00,1009.63,-22.25,-23.74,-2.71,-4.82
300534061984520,2024,7,0,5.2917,5.2917,87.76960,-66.84340,1010,-6.20,-999.00,1.00,1010.33,-22.82,-24.31,-2.21,-4.70
300534061984520,2024,8,0,5.3333,5.3333,87.76880,-66.84800,1011,-6.20,-999.00,1.00,1010.96,-23.39,-24.84,-1.62,-4.38
300534061984520,2024,9,0,5.3750,5.3750,87.76820,-66.85560,1011,-6.20,-999.00,1.00,1011.52,-23.93,-25.25,-0.99,-4.10
300534061984520,2024,10,0,5.4167,5.4167,87.76760,-66.87100,1011,-6.20,-999.00,1.00,1011.98,-24.41,-25.56,-0.39,-3.95
300534061984520,2024,11,0,5.4583,5.4583,87.76720,-66.88020,1012,-6.20,-999.00,1.00,1012.30,-24.85,-25.76,0.14,-3.85
300534061984520,2024,12,0,5.5000,5.5000,87.76620,-66.88620,1012,-6.30,-999.00,1.00,1012.46,-25.24,-25.89,0.56,-3.73
300534061984520,2024,13,0,5.5417,5.5417,87.76540,-66.88340,1012,-6.30,-999.00,1.00,1012.65,-25.51,-25.93,0.92,-3.62
300534061984520,2024,14,0,5.5833,5.5833,87.76440,-66.87900,1013,-6.30,-999.00,1.00,1012.79,-25.70,-25.92,1.19,-3.56
300534061984520,2024,15,0,5.6250,5.6250,87.76360,-66.87720,1013,-6.30,-999.00,1.00,1012.97,-25.82,-25.85,1.38,-3.64
300534061984520,2024,16,0,5.6667,5.6667,87.76260,-66.87020,1013,-6.30,-999.00,1.00,1013.17,-25.72,-25.63,1.38,-3.84
300534061984520,2024,17,0,5.7083,5.7083,87.76240,-66.85840,1013,-6.30,-999.00,1.00,1013.40,-25.55,-25.37,1.26,-3.99
300534061984520,2024,18,0,5.7500,5.7500,87.76220,-66.84980,1014,-6.30,-999.00,1.00,1013.64,-25.31,-25.09,1.07,-4.09
300534061984520,2024,19,0,5.7917,5.7917,87.76220,-66.84560,1014,-6.30,-999.00,1.00,1014.00,-25.05,-24.80,0.86,-4.13
300534061984520,2024,20,0,5.8333,5.8333,87.76220,-66.84340,1014,-6.30,-999.00,1.00,1014.36,-24.83,-24.54,0.65,-4.17
300534061984520,2024,21,0,5.8750,5.8750,87.76220,-66.84180,1015,-6.30,-999.00,1.00,1014.76,-24.62,-24.28,0.44,-4.12
300534061984520,2024,22,0,5.9167,5.9167,87.76220,-66.84180,1015,-6.30,-999.00,1.00,1015.06,-24.35,-24.13,0.33,-4.00
300534061984520,2024,23,0,5.9583,5.9583,87.76220,-66.84160,1015,-6.30,-999.00,1.00,1015.20,-24.09,-23.98,0.28,-3.92
300534061984520,2024,0,0,6.0000,6.0000,87.76220,-66.84180,1015,-6.30,-999.00,1.00,1015.35,-23.80,-23.82,0.24,-3.81
300534061984520,2024,1,0,6.0417,6.0417,87.76220,-66.84180,1015,-6.40,-999.00,1.00,1015.57,-23.51,-23.67,0.23,-3.68
300534061984520,2024,2,0,6.0833,6.0833,87.76220,-66.84240,1016,-6.40,-999.00,1.00,1015.83,-23.25,-23.51,0.20,-3.58
300534061984520,2024,3,0,6.1250,6.1250,87.76220,-66.84300,1016,-6.40,-999.00,1.00,1016.12,-23.03,-23.38,0.16,-3.50
300534061984520,2024,4,0,6.1667,6.1667,87.76200,-66.84300,1016,-6.40,-999.00,1.00,1016.32,-22.82,-23.07,0.19,-3.47
300534061984520,2024,5,0,6.2083,6.2083,87.76220,-66.84320,1016,-6.40,-999.00,1.00,1016.55,-22.65,-22.80,0.22,-3.57
300534061984520,2024,6,0,6.2500,6.2500,87.76200,-66.84320,1017,-6.40,-999.00,1.00,1016.85,-22.53,-22.58,0.19,-3.78
300534061984520,2024,7,0,6.2917,6.2917,87.76200,-66.84300,1017,-6.40,-999.00,1.00,1017.19,-22.43,-22.41,0.07,-4.03
300534061984520,2024,8,0,6.3333,6.3333,87.76200,-66.84300,1017,-6.40,-999.00,1.00,1017.60,-22.32,-22.28,-0.11,-4.29
300534061984520,2024,10,0,6.4167,6.4167,87.76200,-66.84320,1018,-6.40,-999.00,1.00,1018.41,-22.17,-22.28,-0.61,-4.81
300534061984520,2024,12,0,6.5000,6.5000,87.76200,-66.84300,1019,-6.50,-999.00,1.00,1019.22,-22.27,-22.63,-1.14,-4.95
300534061984520,2024,13,0,6.5417,6.5417,87.76200,-66.84340,1019,-6.50,-999.00,1.00,1019.61,-22.36,-22.87,-1.31,-4.95
300534061984520,2024,2,0,7.0833,7.0833,87.76180,-66.84680,1022,-6.60,-999.00,1.00,1022.28,-28.12,-29.27,-2.37,-6.86
300534061984520,2024,3,0,7.1250,7.1250,87.76140,-66.85240,1022,-6.60,-999.00,0.99,1022.18,-28.49,-29.53,-2.47,-6.89
300534061984520,2024,4,0,7.1667,7.1667,87.76060,-66.86260,1022,-6.60,-999.00,0.99,1022.22,-28.81,-29.64,-2.47,-6.95
300534061984520,2024,5,0,7.2083,7.2083,87.75940,-66.87600,1022,-6.60,-999.00,0.99,1022.42,-29.15,-29.79,-2.41,-7.00
300534061984520,2024,6,0,7.2500,7.2500,87.75840,-66.89040,1022,-6.60,-999.00,0.99,1022.73,-29.45,-29.88,-2.29,-6.99
300534061984520,2024,7,0,7.2917,7.2917,87.75700,-66.90560,1023,-6.60,-999.00,0.99,1023.10,-29.72,-29.99,-2.12,-6.96
300534061984520,2024,8,0,7.3333,7.3333,87.75580,-66.92020,1023,-6.60,-999.00,0.99,1023.65,-29.96,-30.11,-1.94,-6.96
300534061984520,2024,9,0,7.3750,7.3750,87.75500,-66.93120,1024,-6.60,-999.00,0.99,1024.23,-30.17,-30.24,-1.75,-7.00
300534061984520,2024,10,0,7.4167,7.4167,87.75460,-66.93400,1024,-6.60,-999.00,0.99,1024.75,-30.33,-30.19,-1.43,-6.87
300534061984520,2024,11,0,7.4583,7.4583,87.75400,-66.92880,1025,-6.70,-999.00,0.99,1025.16,-30.66,-30.24,-0.97,-6.61
300534061984520,2024,12,0,7.5000,7.5000,87.75400,-66.92440,1025,-6.70,-999.00,0.99,1025.41,-31.05,-30.40,-0.62,-6.55
300534061984520,2024,13,0,7.5417,7.5417,87.75400,-66.91900,1025,-6.70,-999.00,0.99,1025.65,-31.38,-30.57,-0.43,-6.57
300534061984520,2024,14,0,7.5833,7.5833,87.75400,-66.90920,1026,-6.70,-999.00,0.99,1025.84,-31.61,-30.71,-0.32,-6.54
300534061984520,2024,15,0,7.6250,7.6250,87.75380,-66.89640,1026,-6.70,-999.00,0.99,1026.05,-31.77,-30.79,-0.29,-6.53
300534061984520,2024,16,0,7.6667,7.6667,87.75340,-66.88100,1026,-6.70,-999.00,0.99,1026.32,-31.86,-30.95,-0.38,-6.47
300534061984520,2024,17,0,7.7083,7.7083,87.75320,-66.86400,1026,-6.70,-999.00,0.99,1026.56,-31.82,-31.07,-0.52,-6.21
300534061984520,2024,18,0,7.7500,7.7500,87.75280,-66.84120,1026,-6.70,-999.00,0.99,1026.77,-31.68,-31.10,-0.55,-5.86
300534061984520,2024,19,0,7.7917,7.7917,87.75260,-66.82000,1027,-6.70,-999.00,0.99,1027.04,-31.51,-31.05,-0.33,-5.53
300534061984520,2024,20,0,7.8333,7.8333,87.75260,-66.79020,1027,-6.70,-999.00,0.99,1027.42,-31.27,-30.94,0.01,-5.38
300534061984520,2024,21,0,7.8750,7.8750,87.75240,-66.75880,1027,-6.70,-999.00,0.99,1027.89,-30.99,-30.72,0.39,-5.42
300534061984520,2024,22,0,7.9167,7.9167,87.75260,-66.72740,1028,-6.80,-999.00,0.99,1028.21,-30.63,-30.33,0.73,-5.63
300534061984520,2024,23,0,7.9583,7.9583,87.75260,-66.69300,1028,-6.80,-999.00,0.99,1028.27,-30.37,-29.96,0.91,-5.94
300534061984520,2024,0,0,8.0000,8.0000,87.75260,-66.65060,1028,-6.80,-999.00,0.99,1028.27,-30.19,-29.63,0.89,-6.16
300534061984520,2024,1,0,8.0417,8.0417,87.75280,-66.60880,1028,-6.80,-999.00,0.99,1028.24,-29.97,-29.35,0.97,-6.06
300534061984520,2024,2,0,8.0833,8.0833,87.75280,-66.56640,1028,-6.80,-999.00,0.99,1028.14,-29.75,-29.15,1.10,-5.76
300534061984520,2024,3,0,8.1250,8.1250,87.75280,-66.52100,1028,-6.80,-999.00,0.99,1027.95,-29.65,-29.09,1.29,-5.22
300534061984520,2024,4,0,8.1667,8.1667,87.75300,-66.47220,1028,-6.80,-999.00,0.99,1027.84,-29.56,-29.06,1.63,-4.54
300534061984520,2024,5,0,8.2083,8.2083,87.75300,-66.42320,1028,-6.80,-999.00,0.99,1027.79,-29.56,-29.08,2.09,-3.89
300534061984520,2024,6,0,8.2500,8.2500,87.75300,-66.36980,1028,-6.80,-999.00,0.99,1027.82,-29.61,-29.09,2.71,-3.19
300534061984520,2024,7,0,8.2917,8.2917,87.75280,-66.31340,1028,-6.80,-999.00,0.99,1027.90,-29.65,-29.12,3.47,-2.39
300534061984520,2024,8,0,8.3333,8.3333,87.75240,-66.24900,1028,-6.90,-999.00,0.99,1027.95,-29.69,-29.13,4.22,-1.45
300534061984520,2024,9,0,8.3750,8.3750,87.75220,-66.18200,1028,-6.90,-999.00,0.99,1027.87,-29.75,-29.16,4.84,-0.39
300534061984520,2024,10,0,8.4167,8.4167,87.75200,-66.11540,1028,-6.90,-999.00,0.99,1027.66,-29.71,-29.28,5.31,0.67
300534061984520,2024,11,0,8.4583,8.4583,87.75180,-66.04120,1027,-6.90,-999.00,0.99,1027.24,-29.47,-29.36,5.64,1.54
300534061984520,2024,12,0,8.5000,8.5000,87.75120,-65.95580,1027,-6.90,-999.00,0.99,1026.65,-29.20,-29.49,5.88,2.09
300534061984520,2024,13,0,8.5417,8.5417,87.75100,-65.85840,1026,-6.90,-999.00,0.99,1026.07,-29.02,-29.63,6.02,2.31
300534061984520,2024,14,0,8.5833,8.5833,87.75080,-65.74760,1026,-6.90,-999.00,0.99,1025.58,-28.91,-29.72,6.20,2.16
300534061984520,2024,15,0,8.6250,8.6250,87.75040,-65.63500,1025,-6.90,-999.00,0.99,1025.16,-28.85,-29.69,6.29,2.01
300534061984520,2024,16,0,8.6667,8.6667,87.75000,-65.52200,1024,-7.00,-999.00,0.99,1024.71,-28.78,-29.65,6.29,2.00
300534061984520,2024,17,0,8.7083,8.7083,87.74940,-65.41080,1024,-7.00,-999.00,0.99,1024.27,-28.66,-29.55,6.25,2.12
300534061984520,2024,18,0,8.7500,8.7500,87.74880,-65.30320,1023,-7.00,-999.00,0.99,1023.87,-28.47,-29.39,6.26,2.25
300534061984520,2024,19,0,8.7917,8.7917,87.74820,-65.20140,1023,-7.00,-999.00,0.99,1023.52,-28.18,-29.11,6.35,2.34
300534061984520,2024,20,0,8.8333,8.8333,87.74760,-65.10360,1022,-7.00,-999.00,0.99,1023.26,-27.76,-28.76,6.44,2.37
300534061984520,2024,21,0,8.8750,8.8750,87.74720,-65.01160,1022,-7.00,-999.00,0.99,1023.07,-27.35,-28.33,6.42,2.20
300534061984520,2024,22,0,8.9167,8.9167,87.74680,-64.92940,1022,-7.00,-999.00,0.99,1022.65,-26.93,-27.78,6.25,1.93
300534061984520,2024,23,0,8.9583,8.9583,87.74660,-64.85120,1021,-7.00,-999.00,0.99,1022.07,-26.59,-27.25,5.93,1.75
300534061984520,2024,0,0,9.0000,9.0000,87.74620,-64.77620,1021,-7.00,-999.00,0.99,1021.50,-26.22,-26.77,5.53,1.42
300534061984520,2024,1,0,9.0417,9.0417,87.74600,-64.70580,1021,-7.10,-999.00,0.99,1021.02,-25.84,-26.29,5.12,1.16
300534061984520,2024,2,0,9.0833,9.0833,87.74560,-64.63760,1020,-7.10,-999.00,0.99,1020.62,-25.49,-25.83,4.71,0.88
300534061984520,2024,3,0,9.1250,9.1250,87.74500,-64.57420,1020,-7.10,-999.00,0.99,1020.27,-25.29,-25.46,4.31,0.83
300534061984520,2024,4,0,9.1667,9.1667,87.74480,-64.51540,1020,-7.10,-999.00,0.99,1020.23,-25.18,-25.41,3.74,0.52
300534061984520,2024,5,0,9.2083,9.2083,87.74440,-64.46020,1020,-7.10,-999.00,1.00,1020.29,-24.96,-25.31,3.08,-0.01
