BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534063181340,2024,3,0,73.1250,73.1250,60.20360,24.96040,1015,-2.04,-999.00,0.23,1017.30,-3.65,-3.02,0.61,3.37
300534063181340,2024,4,0,73.1667,73.1667,60.20380,24.96020,1015,-2.53,-999.00,0.23,1017.14,-3.67,-3.19,0.42,3.32
300534063181340,2024,5,0,73.2083,73.2083,60.20360,24.96020,1015,-2.66,-999.00,0.23,1017.13,-3.53,-3.30,0.31,3.36
300534063181340,2024,6,0,73.2500,73.2500,60.20340,24.96000,1015,-1.97,-999.00,0.23,1017.14,-2.76,-2.73,0.03,3.34
300534063181340,2024,7,0,73.2917,73.2917,60.20360,24.96000,1015,-1.12,-999.00,0.22,1017.01,-1.93,-2.10,-0.20,3.55
300534063181340,2024,8,0,73.3333,73.2895,60.20360,24.96000,1014,-0.12,-999.00,0.22,1016.68,-0.77,-0.98,-0.11,3.99
300534063181340,2024,9,0,73.3750,73.3750,60.20300,24.95960,1014,0.69,-999.00,0.22,1016.39,0.14,0.10,0.30,4.52
300534063181340,2024,10,0,73.4167,73.4167,60.20360,24.96040,1014,1.24,-999.00,0.22,1016.23,0.78,0.98,1.07,5.19
300534063181340,2024,11,0,73.4583,73.4583,60.20360,24.96020,1014,1.45,-999.00,0.22,1015.95,0.99,1.35,1.71,5.38
300534063181340,2024,12,0,73.5000,73.5000,60.20360,24.96060,1014,1.65,-999.00,0.22,1015.57,0.94,1.40,2.53,5.24
300534063181340,2024,13,0,73.5417,73.5417,60.20340,24.95980,1013,1.69,-999.00,0.22,1015.31,0.87,1.40,3.18,4.78
300534063181340,2024,14,0,73.5833,73.5833,60.20340,24.95920,1013,1.70,-999.00,0.21,1015.14,0.71,1.26,3.77,4.55
300534063181340,2024,15,0,73.6250,73.6250,60.20380,24.96060,1013,1.43,-999.00,0.21,1014.98,0.42,0.98,3.95,4.55
300534063181340,2024,16,0,73.6667,73.6667,60.20380,24.96020,1012,1.29,-999.00,0.21,1014.70,0.10,0.66,3.92,4.82
300534063181340,2024,17,0,73.7083,73.7083,60.20340,24.96020,1012,1.24,-999.00,0.21,1014.33,0.01,0.49,3.65,5.14
300534063181340,2024,18,0,73.7500,73.7500,60.20360,24.96000,1012,1.12,-999.00,0.21,1014.00,-0.01,0.47,3.79,5.43
300534063181340,2024,19,0,73.7917,73.7917,60.20340,24.96000,1012,1.05,-999.00,0.21,1013.63,-0.01,0.40,3.55,5.46
300534063181340,2024,20,0,73.8333,73.8333,60.20380,24.96020,1012,1.03,-999.00,0.21,1013.27,-0.03,0.29,3.81,5.76
300534063181340,2024,21,0,73.8750,73.8750,60.20380,24.95980,1011,1.06,-999.00,0.21,1012.90,0.06,0.36,4.31,5.83
300534063181340,2024,22,0,73.9167,73.9167,60.20380,24.96040,1011,1.06,-999.00,0.21,1012.62,0.12,0.45,4.68,5.84
300534063181340,2024,23,0,73.9583,73.9145,60.20380,24.96040,1010,1.09,-999.00,0.20,1012.28,0.21,0.62,5.02,5.90
300534063181340,2024,0,0,74.0000,74.0000,60.20380,24.96000,1010,1.13,-999.00,0.20,1011.91,0.29,0.73,4.48,5.84
300534063181340,2024,1,0,74.0417,74.0417,60.20360,24.95980,1009,1.18,-999.00,0.20,1011.51,0.32,0.75,4.11,6.16
300534063181340,2024,2,0,74.0833,74.0833,60.20360,24.96020,1009,1.19,-999.00,0.20,1011.06,0.36,0.78,4.26,6.47
300534063181340,2024,3,0,74.1250,74.1250,60.20360,24.96000,1008,1.18,-999.00,0.20,1010.52,0.50,0.99,4.46,6.66
300534063181340,2024,4,0,74.1667,74.1667,60.20360,24.96000,1008,1.23,-999.00,0.20,1009.85,0.51,0.96,3.97,7.21
300534063181340,2024,5,0,74.2083,74.2083,60.20360,24.96020,1007,1.37,-999.00,0.20,1009.26,0.51,0.93,3.50,7.83
300534063181340,2024,6,0,74.2500,74.2500,60.20340,24.96040,1007,1.52,-999.00,0.20,1008.83,0.55,0.93,3.82,8.83
300534063181340,2024,9,26,97.3931,97.3931,59.90360,22.62760,1010,0.25,-999.00,0.08,1008.96,0.42,0.02,-1.77,-3.71
300534063181340,2024,10,0,97.4167,97.4167,59.90360,22.62760,1010,1.33,-999.00,0.08,1009.55,0.51,0.20,-0.89,-4.06
300534063181340,2024,11,0,97.4583,97.4583,59.90360,22.62740,1010,1.38,-999.00,0.08,1010.49,0.54,0.31,0.02,-4.48
300534063181340,2024,12,0,97.5000,97.5000,59.90360,22.62760,1012,1.52,-999.00,0.08,1011.54,0.54,0.40,0.34,-4.30
300534063181340,2024,13,0,97.5417,97.5417,59.90360,22.62760,1012,1.50,-999.00,0.08,1012.08,0.57,0.50,0.16,-3.68
300534063181340,2024,14,0,97.5833,97.5833,59.90360,22.62760,1013,1.63,-999.00,0.08,1012.31,0.62,0.61,0.73,-3.39
300534063181340,2024,15,0,97.6250,97.6250,59.90360,22.62760,1013,1.60,-999.00,0.08,1013.38,0.63,0.76,1.50,-3.17
300534063181340,2024,16,0,97.6667,97.6667,59.90360,22.62740,1014,1.74,-999.00,0.08,1014.27,0.58,0.75,1.96,-2.96
300534063181340,2024,17,0,97.7083,97.7083,59.90360,22.62760,1015,1.68,-999.00,0.08,1014.84,0.20,0.46,1.74,-2.73
300534063181340,2024,18,0,97.7500,97.7500,59.90360,22.62760,1015,1.56,-999.00,0.08,1015.34,-0.55,0.13,1.25,-2.16
300534063181340,2024,19,0,97.7917,97.7917,59.90360,22.62760,1015,1.45,-999.00,0.08,1015.49,-1.14,0.05,1.16,-1.36
300534063181340,2024,20,0,97.8333,97.8333,59.90360,22.62760,1016,1.24,-999.00,0.08,1015.61,-1.60,-0.03,1.41,-0.27
300534063181340,2024,21,0,97.8750,97.8750,59.90360,22.62740,1016,1.15,-999.00,0.08,1015.81,-2.24,-0.34,1.66,0.89
300534063181340,2024,22,0,97.9167,97.9167,59.90360,22.62740,1016,0.96,-999.00,0.08,1015.72,-2.19,-0.61,1.77,2.24
300534063181340,2024,23,0,97.9583,97.9583,59.90360,22.62740,1016,0.83,-999.00,0.08,1015.57,-2.17,-1.04,2.00,3.38
300534063181340,2024,0,0,98.0000,98.0000,59.90360,22.62760,1016,0.84,-999.00,0.07,1015.71,-1.98,-1.27,2.01,4.31
300534063181340,2024,1,0,98.0417,98.0417,59.90380,22.62760,1016,0.78,-999.00,0.07,1015.74,-1.72,-1.25,1.62,5.44
300534063181340,2024,2,0,98.0833,98.0833,59.90380,22.62760,1016,1.16,-999.00,0.07,1015.69,-0.51,-0.29,0.59,6.50
300534063181340,2024,3,0,98.1250,98.1250,59.90380,22.62760,1016,1.26,-999.00,0.07,1015.05,0.23,0.50,-0.87,7.12
300534063181340,2024,4,0,98.1667,98.1667,59.90380,22.62760,1015,1.23,-999.00,0.07,1014.19,0.46,0.61,-1.61,7.58
300534063181340,2024,5,0,98.2083,98.2083,59.90380,22.62760,1014,1.40,-999.00,0.07,1013.56,0.66,0.73,-1.97,8.25
300534063181340,2024,6,0,98.2500,98.2500,59.90380,22.62760,1014,1.45,-999.00,0.07,1012.73,0.80,0.84,-2.90,9.13
300534063181340,2024,7,0,98.2917,98.2917,59.90380,22.62760,1012,1.47,-999.00,0.07,1011.42,0.95,1.04,-2.88,9.78
300534063181340,2024,8,0,98.3333,98.3333,59.90360,22.62760,1012,1.47,-999.00,0.07,1010.40,1.11,1.31,-1.86,10.02
300534063181340,2024,9,0,98.3750,98.3750,59.90380,22.62760,1011,1.48,-999.00,0.07,1009.47,1.27,1.63,-0.67,10.04
300534063181340,2024,10,0,98.4167,98.4167,59.90380,22.62760,1010,1.49,-999.00,0.07,1009.01,1.37,1.91,0.57,10.02
300534063181340,2024,11,0,98.4583,98.4583,59.90380,22.62760,1009,1.53,-999.00,0.07,1008.49,1.52,2.20,1.75,9.63
300534063181340,2024,12,0,98.5000,98.5000,59.90380,22.62760,1008,1.55,-999.00,0.07,1007.68,1.66,2.49,2.46,9.33
300534063181340,2024,13,0,98.5417,98.5417,59.90380,22.62760,1008,1.54,-999.00,0.07,1006.64,1.77,2.73,3.29,8.82
300534063181340,2024,14,0,98.5833,98.5833,59.90380,22.62760,1007,1.54,-999.00,0.06,1005.83,1.80,2.88,4.57,8.12
300534063181340,2024,15,0,98.6250,98.6250,59.90380,22.62760,1006,1.52,-999.00,0.06,1005.67,1.82,2.93,5.34,7.16
300534063181340,2024,16,0,98.6667,98.6667,59.90360,22.62760,1006,1.52,-999.00,0.06,1005.24,1.73,2.71,5.79,6.53
300534063181340,2024,17,0,98.7083,98.7083,59.90360,22.62780,1007,1.51,-999.00,0.06,1005.30,1.57,2.26,6.62,5.94
300534063181340,2024,18,0,98.7500,98.7500,59.90360,22.62780,1007,1.52,-999.00,0.06,1005.90,1.40,1.67,7.24,5.65
300534063181340,2024,19,0,98.7917,98.7917,59.90360,22.62780,1007,1.50,-999.00,0.06,1006.29,1.43,1.64,8.07,5.39
300534063181340,2024,20,0,98.8333,98.8333,59.90360,22.62780,1008,1.47,-999.00,0.06,1006.65,1.59,2.04,8.48,4.94
300534063181340,2024,21,0,98.8750,98.8750,59.90360,22.62780,1008,1.51,-999.00,0.06,1006.94,1.82,2.60,9.03,4.29
300534063181340,2024,22,0,98.9167,98.9167,59.90360,22.62780,1008,1.55,-999.00,0.06,1007.64,2.05,3.17,9.27,3.88
300534063181340,2024,23,0,98.9583,98.9583,59.90360,22.62760,1008,1.56,-999.00,0.06,1007.80,2.18,3.56,9.17,3.84
300534063181340,2024,0,0,99.0000,99.0000,59.90360,22.62780,1008,1.53,-999.00,0.06,1008.04,2.23,3.87,9.51,4.13
300534063181340,2024,1,0,99.0417,99.0417,59.90360,22.62780,1009,1.54,-999.00,0.06,1008.44,2.26,4.15,9.18,4.32
300534063181340,2024,2,0,99.0833,99.0833,59.90360,22.62780,1009,1.52,-999.00,0.06,1008.44,2.23,4.10,8.85,4.75
300534063181340,2024,3,0,99.1250,99.1250,59.90360,22.62780,1009,1.54,-999.00,0.06,1008.58,2.23,4.02,8.54,4.95
300534063181340,2024,4,0,99.1667,99.1667,59.90360,22.62760,1010,1.56,-999.00,0.05,1008.78,2.21,3.82,8.26,4.91
300534063181340,2024,5,0,99.2083,99.2083,59.90360,22.62760,1010,1.57,-999.00,0.05,1009.14,2.31,3.77,7.77,4.70
300534063181340,2024,6,0,99.2500,99.2500,59.90360,22.62760,1010,1.60,-999.00,0.05,1009.59,2.55,3.89,7.11,4.29
300534063181340,2024,7,0,99.2917,99.2917,59.90360,22.62760,1011,1.64,-999.00,0.05,1010.06,2.84,4.20,6.41,4.44
300534063181340,2024,8,0,99.3333,99.3333,59.90360,22.62760,1011,1.68,-999.00,0.05,1010.53,3.14,4.52,5.94,4.93
300534063181340,2024,9,0,99.3750,99.3750,59.90360,22.62760,1012,1.73,-999.00,0.05,1010.94,3.37,4.80,5.68,5.37
300534063181340,2024,10,0,99.4167,99.4167,59.90380,22.62760,1012,1.78,-999.00,0.05,1011.11,3.57,5.06,5.43,5.85
300534063181340,2024,11,0,99.4583,99.4583,59.90380,22.62760,1012,1.81,-999.00,0.05,1011.07,3.62,5.16,5.51,6.13
300534063181340,2024,12,0,99.5000,99.5000,59.90380,22.62760,1012,1.84,-999.00,0.05,1010.98,3.64,5.21,6.18,6.38
300534063181340,2024,13,0,99.5417,99.5417,59.90380,22.62760,1012,1.85,-999.00,0.05,1010.55,3.65,5.41,7.20,6.69
300534063181340,2024,14,0,99.5833,99.5833,59.90360,22.62780,1011,1.90,-999.00,0.05,1010.33,3.41,5.25,7.55,6.54
300534063181340,2024,15,0,99.6250,99.6250,59.90380,22.62780,1012,1.87,-999.00,0.05,1010.45,3.22,5.05,8.46,6.29
300534063181340,2024,16,0,99.6667,99.6667,59.90380,22.62760,1011,1.85,-999.00,0.05,1010.55,3.14,4.93,8.01,5.57
300534063181340,2024,17,0,99.7083,99.7083,59.90360,22.62760,1012,1.88,-999.00,0.05,1010.76,2.73,4.22,7.71,5.04
300534063181340,2024,18,0,99.7500,99.7500,59.90380,22.62760,1012,1.87,-999.00,0.05,1011.28,2.66,3.98,7.37,4.28
300534063181340,2024,19,0,99.7917,99.7917,59.90380,22.62760,1012,1.86,-999.00,0.04,1011.56,2.64,3.86,6.27,3.81
300534063181340,2024,20,0,99.8333,99.8333,59.90360,22.62760,1012,1.85,-999.00,0.04,1011.55,2.62,3.80,5.47,3.49
300534063181340,2024,21,0,99.8750,99.8750,59.90380,22.62760,1012,1.84,-999.00,0.04,1011.56,2.59,3.73,4.99,3.21
300534063181340,2024,22,0,99.9167,99.9167,59.90360,22.62760,1012,1.82,-999.00,0.04,1011.60,2.46,3.56,4.26,2.95
300534063181340,2024,23,0,99.9583,99.9583,59.90360,22.62760,1012,1.81,-999.00,0.04,1011.65,2.23,3.30,3.54,2.75
300534063181340,2024,0,0,100.0000,100.0000,59.90360,22.62760,1012,1.71,-999.00,0.04,1011.69,2.12,3.15,2.46,2.46
300534063181340,2024,1,0,100.0417,100.0417,59.90380,22.62760,1012,1.67,-999.00,0.04,1011.63,2.11,3.15,1.21,2.49
300534063181340,2024,2,0,100.0833,100.0833,59.90380,22.62760,1012,1.64,-999.00,0.04,1011.51,2.11,3.08,0.00,2.61
300534063181340,2024,3,0,100.1250,100.1250,59.90360,22.62760,1012,1.64,-999.00,0.04,1011.44,2.16,2.98,-0.28,2.68
300534063181340,2024,4,0,100.1667,100.1667,59.90360,22.62740,1012,1.65,-999.00,0.04,1011.57,2.16,2.76,-0.16,2.42
300534063181340,2024,5,0,100.2083,100.2083,59.90360,22.62760,1012,1.69,-999.00,0.04,1011.82,2.14,2.60,0.15,2.27
300534063181340,2024,6,0,100.2500,100.2500,59.90360,22.62740,1012,1.72,-999.00,0.04,1012.23,2.17,2.63,-0.64,2.12
300534063181340,2024,7,0,100.2917,100.2917,59.90360,22.62760,1012,1.82,-999.00,0.04,1011.89,2.27,2.76,-1.26,1.95
300534063181340,2024,8,0,100.3333,100.3333,59.90360,22.62740,1012,1.92,-999.00,0.04,1011.90,2.71,3.35,-1.06,1.53
300534063181340,2024,9,0,100.3750,100.3750,59.90360,22.62760,1013,2.02,-999.00,0.03,1011.96,3.18,4.22,-1.26,1.44
300534063181340,2024,10,0,100.4167,100.4167,59.90360,22.62760,1012,2.08,-999.00,0.03,1011.98,3.76,5.62,-0.99,1.47
300534063181340,2024,11,0,100.4583,100.4583,59.90360,22.62760,1012,2.11,-999.00,0.03,1012.37,4.27,7.02,-0.39,1.38
300534063181340,2024,12,0,100.5000,100.5000,59.90360,22.62760,1013,2.20,-999.00,0.03,1012.69,4.57,8.03,-0.06,1.04
300534063181340,2024,13,0,100.5417,100.5417,59.90380,22.62760,1013,2.26,-999.00,0.03,1012.67,4.79,8.88,-0.28,0.58
300534063181340,2024,14,0,100.5833,100.5833,59.90380,22.62760,1013,2.57,-999.00,0.03,1012.39,4.82,9.38,0.01,1.06
300534063181340,2024,15,0,100.6250,100.6250,59.90380,22.62760,1013,2.10,-999.00,0.03,1012.77,4.55,8.95,-0.02,0.99
300534063181340,2024,16,0,100.6667,100.6667,59.90380,22.62760,1013,2.11,-999.00,0.03,1012.79,3.98,8.00,-1.12,0.83
300534063181340,2024,17,0,100.7083,100.7083,59.90360,22.62760,1013,2.06,-999.00,0.03,1012.43,3.13,6.84,-3.01,1.54
300534063181340,2024,18,0,100.7500,100.7500,59.90360,22.62760,1013,1.99,-999.00,0.03,1012.27,2.74,5.37,-4.44,2.89
300534063181340,2024,19,0,100.7917,100.7917,59.90360,22.62760,1014,1.92,-999.00,0.03,1012.47,2.61,5.00,-5.38,3.75
300534063181340,2024,20,0,100.8333,100.8333,59.90360,22.62760,1013,2.01,-999.00,0.03,1012.25,2.80,5.15,-5.76,4.37
300534063181340,2024,21,0,100.8750,100.8750,59.90360,22.62740,1013,2.02,-999.00,0.03,1012.33,3.12,5.45,-5.94,4.50
300534063181340,2024,22,0,100.9167,100.9167,59.90360,22.62740,1013,1.99,-999.00,0.03,1011.88,3.43,5.74,-5.99,4.79
300534063181340,2024,23,0,100.9583,100.9583,59.90360,22.62740,1012,2.03,-999.00,0.03,1011.45,3.48,5.71,-6.29,4.68
300534063181340,2024,0,0,101.0000,101.0000,59.90380,22.62760,1012,2.04,-999.00,0.02,1010.81,3.56,5.67,-7.02,4.24
300534063181340,2024,1,0,101.0417,101.0417,59.90380,22.62760,1011,2.09,-999.00,0.02,1010.12,3.51,5.45,-7.73,4.07
300534063181340,2024,2,0,101.0833,101.0833,59.90380,22.62760,1010,2.09,-999.00,0.02,1009.38,3.36,5.11,-8.12,4.37
300534063181340,2024,3,0,101.1250,101.1250,59.90380,22.62740,1010,2.08,-999.00,0.02,1008.66,3.14,4.69,-8.23,5.02
300534063181340,2024,4,0,101.1667,101.1667,59.90380,22.62740,1009,2.03,-999.00,0.02,1007.79,3.10,4.61,-7.47,6.11
300534063181340,2024,5,0,101.2083,101.2083,59.90380,22.62740,1008,2.07,-999.00,0.02,1007.14,3.03,4.31,-5.08,7.18
300534063181340,2024,6,0,101.2500,101.2500,59.90380,22.62740,1007,2.05,-999.00,0.02,1006.81,3.19,4.41,-1.58,7.65
300534063181340,2024,7,0,101.2917,101.2917,59.90380,22.62740,1007,2.06,-999.00,0.02,1007.00,3.48,4.74,2.04,7.21
300534063181340,2024,8,0,101.3333,101.3333,59.90380,22.62760,1008,2.10,-999.00,0.02,1007.59,3.54,4.69,4.99,5.09
300534063181340,2024,9,0,101.3750,101.3750,59.90380,22.62760,1009,2.16,-999.00,0.02,1008.11,3.56,4.53,6.05,3.72
300534063181340,2024,10,0,101.4167,101.4167,59.90360,22.62760,1009,2.18,-999.00,0.02,1008.62,3.81,4.94,6.10,4.81
300534063181340,2024,11,0,101.4583,101.4583,59.90360,22.62760,1010,2.29,-999.00,0.02,1009.32,4.01,5.28,5.32,5.83
300534063181340,2024,12,0,101.5000,101.5000,59.90380,22.62760,1011,2.34,-999.00,0.02,1009.14,3.98,5.19,5.48,7.59
300534063181340,2024,13,0,101.5417,101.5417,59.90380,22.62760,1011,2.37,-999.00,0.02,1009.15,3.77,5.09,6.41,8.84
300534063181340,2024,14,0,101.5833,101.5833,59.90380,22.62760,1011,2.34,-999.00,0.02,1009.11,3.57,4.98,6.87,9.04
300534063181340,2024,15,0,101.6250,101.6250,59.90380,22.62760,1011,2.34,-999.00,0.01,1008.98,3.54,5.04,7.06,9.43
300534063181340,2024,16,0,101.6667,101.6667,59.90380,22.62760,1010,2.34,-999.00,0.01,1008.74,3.44,4.87,7.55,9.81
300534063181340,2024,17,0,101.7083,101.7083,59.90380,22.62760,1010,2.32,-999.00,0.01,1008.72,3.18,4.49,8.88,9.64
300534063181340,2024,18,0,101.7500,101.7500,59.90380,22.62760,1010,2.35,-999.00,0.01,1008.75,3.06,4.30,10.90,8.50
300534063181340,2024,19,0,101.7917,101.7917,59.90380,22.62780,1010,2.34,-999.00,0.01,1008.82,3.23,4.83,13.62,7.02
300534063181340,2024,20,0,101.8333,101.8333,59.90360,22.62780,1011,2.36,-999.00,0.01,1009.07,3.34,5.31,14.81,5.22
300534063181340,2024,21,0,101.8750,101.8750,59.90360,22.62780,1011,2.19,-999.00,0.01,1009.99,3.27,5.22,14.84,3.20
300534063181340,2024,22,0,101.9167,101.9167,59.90360,22.62780,1012,2.06,-999.00,0.01,1011.15,3.25,5.11,13.39,2.32
300534063181340,2024,23,0,101.9583,101.9583,59.90360,22.62780,1013,1.97,-999.00,0.01,1012.38,3.03,4.62,10.86,3.60
300534063181340,2024,0,0,102.0000,102.0000,59.90360,22.62780,1014,1.92,-999.00,0.01,1013.18,2.74,3.82,10.40,4.70
300534063181340,2024,1,0,102.0417,102.0417,59.90360,22.62780,1014,1.86,-999.00,0.01,1014.12,2.62,3.53,10.74,4.59
300534063181340,2024,2,0,102.0833,102.0833,59.90360,22.62780,1015,1.84,-999.00,0.01,1014.95,2.57,3.43,10.47,3.80
300534063181340,2024,3,0,102.1250,102.1250,59.90360,22.62780,1016,1.84,-999.00,0.01,1015.44,2.52,3.30,9.90,3.35
300534063181340,2024,4,0,102.1667,102.1667,59.90360,22.62760,1016,1.85,-999.00,0.01,1015.71,2.51,3.20,9.20,3.37
300534063181340,2024,5,0,102.2083,102.2083,59.90360,22.62760,1017,1.86,-999.00,0.00,1015.90,2.70,3.31,9.06,3.76
300534063181340,2024,6,0,102.2500,102.2500,59.90380,22.62760,1017,1.87,-999.00,0.00,1016.25,3.03,3.75,8.86,3.98
300534063181340,2024,7,0,102.2917,102.2917,59.90360,22.62760,1017,1.88,-999.00,0.00,1016.50,3.25,4.00,8.63,4.41
300534063181340,2024,8,0,102.3333,102.3333,59.90360,22.62760,1018,1.90,-999.00,0.00,1016.59,3.38,4.24,8.59,5.13
300534063181340,2024,9,0,102.3750,102.3750,59.90360,22.62760,1018,2.01,-999.00,0.00,1016.70,3.47,4.40,8.35,5.77
300534063181340,2024,10,0,102.4167,102.4167,59.90360,22.62760,1018,2.03,-999.00,0.00,1016.57,3.43,4.39,7.97,6.38
300534063181340,2024,11,0,102.4583,102.4583,59.90360,22.62760,1018,2.09,-999.00,0.00,1016.25,3.53,4.51,7.46,7.08
300534063181340,2024,12,0,102.5000,102.5000,59.90380,22.62760,1017,2.10,-999.00,0.00,1015.83,3.44,4.41,6.13,7.73
300534063181340,2024,13,0,102.5417,102.5417,59.90380,22.62760,1016,2.07,-999.00,0.00,1014.65,3.23,4.13,4.78,9.03
300534063181340,2024,14,0,102.5833,102.5833,59.90380,22.62760,1015,2.07,-999.00,0.00,1013.00,2.97,3.87,5.25,10.21
300534063181340,2024,15,0,102.6250,102.6250,59.90380,22.62760,1013,2.08,-999.00,0.00,1011.37,2.93,3.86,7.13,9.38
300534063181340,2024,16,0,102.6667,102.6667,59.90380,22.62760,1012,2.23,-999.00,0.00,1009.98,2.96,3.95,9.16,7.04
300534063181340,2024,17,0,102.7083,102.7083,59.90380,22.62760,1010,2.22,-999.00,0.00,1009.11,3.03,4.06,10.99,5.55
300534063181340,2024,18,0,102.7500,102.7500,59.90380,22.62780,1010,2.18,-999.00,0.00,1008.66,3.15,4.49,11.75,4.51
300534063181340,2024,19,0,102.7917,102.7917,59.90380,22.62780,1009,2.14,-999.00,0.00,1008.47,3.33,4.81,11.47,3.21
300534063181340,2024,20,0,102.8333,102.8333,59.90360,22.62780,1009,2.09,-999.00,0.00,1008.48,3.35,4.78,11.77,2.19
300534063181340,2024,21,0,102.8750,102.8750,59.90360,22.62780,1010,2.06,-999.00,0.00,1008.74,3.58,5.25,12.23,1.17
300534063181340,2024,22,0,102.9167,102.9167,59.90360,22.62760,1010,2.06,-999.00,0.00,1009.07,3.56,5.24,10.74,1.79
300534063181340,2024,23,0,102.9583,102.9583,59.90360,22.62780,1011,2.10,-999.00,0.00,1009.54,3.40,4.88,10.43,1.82
300534063181340,2024,0,0,103.0000,103.0000,59.90360,22.62780,1011,2.12,-999.00,0.00,1010.15,3.37,4.79,10.34,0.37
300534063181340,2024,1,0,103.0417,103.0417,59.90360,22.62780,1012,2.11,-999.00,0.00,1010.76,3.54,4.99,9.90,-1.06
300534063181340,2024,2,0,103.0833,103.0833,59.90360,22.62780,1012,2.16,-999.00,0.00,1011.47,3.57,5.07,9.17,-1.89
300534063181340,2024,3,0,103.1250,103.1250,59.90360,22.62760,1012,2.15,-999.00,0.00,1012.15,3.55,4.87,9.09,-3.00
300534063181340,2024,4,0,103.1667,103.1667,59.90360,22.62760,1013,2.14,-999.00,0.00,1012.79,3.42,4.75,8.07,-2.76
300534063181340,2024,5,0,103.2083,103.2083,59.90360,22.62760,1014,2.14,-999.00,0.00,1013.45,3.34,4.34,7.89,-2.88
300534063181340,2024,6,0,103.2500,103.2500,59.90380,22.62760,1014,2.15,-999.00,0.00,1014.05,3.51,4.52,7.65,-3.01
300534063181340,2024,7,0,103.2917,103.2917,59.90360,22.62760,1015,2.17,-999.00,0.00,1014.62,3.92,5.09,7.47,-3.09
300534063181340,2024,8,0,103.3333,103.3333,59.90360,22.62760,1016,2.22,-999.00,0.00,1015.24,4.31,5.68,7.02,-3.79
300534063181340,2024,9,0,103.3750,103.3750,59.90360,22.62760,1016,2.28,-999.00,0.00,1015.59,4.65,6.24,6.44,-3.63
300534063181340,2024,10,0,103.4167,103.4167,59.90360,22.62760,1017,2.33,-999.00,0.00,1015.90,4.92,6.73,6.20,-2.56
300534063181340,2024,11,0,103.4583,103.4583,59.90360,22.62760,1017,2.35,-999.00,0.00,1016.20,5.04,7.09,6.32,-1.19
