BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534062129810,2024,0,0,53.0006,53.0006,81.34996,-167.08208,-999,-22.20,-999.00,0.97,1028.29,-24.85,-26.61,4.21,-2.26
300534062129810,2024,12,0,53.5006,53.5006,81.33889,-166.95469,-999,-21.30,-999.00,0.97,1026.61,-22.96,-23.98,6.84,-3.87
300534062129810,2024,0,0,54.0006,54.0006,81.32381,-166.79777,-999,-20.95,-999.00,0.97,1026.44,-23.32,-25.02,6.27,-3.36
300534062129810,2024,12,0,54.5006,54.5006,81.31415,-166.64565,-999,-21.45,-999.00,0.97,1027.09,-23.11,-23.97,7.38,-0.25
300534062129810,2024,0,0,55.0006,55.0006,81.31118,-166.41605,-999,-20.40,-999.00,0.97,1025.46,-23.25,-24.31,8.60,-1.52
300534062129810,2024,12,0,55.5006,55.5006,81.30178,-166.18894,-999,-20.05,-999.00,0.97,1024.84,-22.97,-24.15,8.53,0.62
300534062129810,2024,0,0,56.0006,56.0006,81.30073,-165.94003,-999,-19.85,-999.00,0.97,1023.23,-21.70,-22.98,8.82,1.61
300534062129810,2024,12,0,56.5006,56.5006,81.30409,-165.64550,-999,-20.05,-999.00,0.96,1021.93,-22.80,-24.31,9.04,1.40
300534062129810,2024,0,0,57.0006,57.0006,81.31477,-165.39530,-999,-20.55,-999.00,0.97,1019.35,-21.65,-22.67,6.47,2.92
300534062129810,2024,12,0,57.5006,57.5006,81.32883,-165.31210,-999,-22.10,-999.00,0.97,1014.13,-22.15,-23.93,3.93,3.62
300534062129810,2024,0,0,58.0006,58.0006,81.34295,-165.28871,-999,-22.80,-999.00,0.98,1010.57,-22.69,-23.97,2.51,3.63
300534062129810,2024,12,0,58.5006,58.5006,81.35255,-165.25179,-999,-22.60,-999.00,0.99,1009.21,-22.65,-23.36,1.60,2.74
300534062129810,2024,0,0,59.0006,59.0006,81.36168,-165.15736,-999,-23.15,-999.00,0.99,1009.00,-23.41,-23.30,0.97,4.79
300534062129810,2024,12,0,59.5006,59.5006,81.38305,-165.01929,-999,-22.35,-999.00,0.99,1009.94,-21.53,-22.06,-0.74,5.11
300534062129810,2024,0,0,60.0006,60.0006,81.41507,-164.95520,-999,-21.10,-999.00,0.99,1013.58,-21.52,-22.07,-2.07,4.60
300534062129810,2024,12,0,60.5006,60.5006,81.43956,-164.95860,-999,-21.00,-999.00,1.00,1019.38,-22.58,-23.22,-2.33,4.00
300534062129810,2024,0,0,61.0006,61.0006,81.45750,-164.97864,-999,-22.35,-999.00,1.00,1022.48,-24.17,-24.34,-1.69,3.13
300534062129810,2024,12,0,61.5006,61.5006,81.46691,-164.99052,-999,-24.00,-999.00,1.00,1020.05,-25.60,-25.22,0.05,2.53
300534062129810,2024,0,0,62.0006,62.0006,81.47362,-164.96684,-999,-24.80,-999.00,0.99,1014.51,-24.17,-24.59,-0.56,2.47
300534062129810,2024,12,0,62.5006,62.5006,81.47491,-164.98130,-999,-23.60,-999.00,0.98,1012.33,-23.29,-25.31,-1.53,-7.33
300534062129810,2024,0,0,63.0006,63.0006,81.44604,-165.01880,-999,-25.70,-999.00,0.97,1018.09,-27.30,-27.39,-0.03,-10.87
300534062129810,2024,12,0,63.5006,63.5006,81.41456,-165.06776,-999,-26.65,-999.00,0.96,1022.96,-24.95,-26.38,3.22,-6.99
300534062129810,2024,0,0,64.0006,64.0006,81.39956,-165.01042,-999,-25.10,-999.00,0.96,1025.74,-24.74,-26.60,5.26,-3.72
300534062129810,2024,12,0,64.5006,64.5006,81.40019,-164.86237,-999,-23.50,-999.00,0.96,1025.53,-24.67,-26.04,10.08,-0.84
300534062129810,2024,0,0,65.0006,65.0006,81.40610,-164.55782,-999,-21.35,-999.00,0.96,1022.52,-23.02,-24.54,11.92,0.34
300534062129810,2024,12,1,65.5007,65.5007,81.40081,-164.34392,-999,-20.55,-999.00,0.96,1018.32,-20.36,-20.74,9.92,-2.49
300534062129810,2024,0,0,66.0006,66.0006,81.39643,-164.31576,-999,-23.55,-999.00,0.96,1020.61,-21.88,-22.19,1.35,-6.29
300534062129810,2024,12,0,66.5006,66.5006,81.38964,-164.32765,-999,-25.55,-999.00,0.96,1023.00,-22.66,-21.90,0.16,-6.28
300534062129810,2024,0,0,67.0006,67.0006,81.36636,-164.30218,-999,-24.90,-999.00,0.96,1019.54,-21.72,-23.63,6.08,-8.21
300534062129810,2024,12,0,67.5006,67.5006,81.35159,-164.31509,-999,-23.00,-999.00,0.97,1014.85,-22.25,-23.18,1.89,-6.46
300534062129810,2024,0,0,68.0006,68.0006,81.34774,-164.34694,-999,-25.45,-999.00,0.97,1017.54,-24.23,-24.67,-5.05,-2.10
300534062129810,2024,12,0,68.5006,68.5006,81.34633,-164.35988,-999,-27.50,-999.00,0.97,1020.61,-27.17,-26.08,-2.05,-0.61
300534062129810,2024,0,0,69.0006,69.0006,81.34705,-164.35305,-999,-28.80,-999.00,0.97,1021.14,-26.81,-27.30,-0.79,-1.59
300534062129810,2024,12,0,69.5006,69.5006,81.35047,-164.32752,-999,-29.40,-999.00,0.97,1019.29,-26.99,-28.09,5.10,-1.62
300534062129810,2024,0,0,70.0006,70.0006,81.35383,-164.15376,-999,-24.35,-999.00,0.96,1007.66,-21.94,-22.74,12.86,-3.06
300534062129810,2024,12,0,70.5006,70.5006,81.33923,-164.02651,-999,-21.95,-999.00,0.96,1000.90,-21.27,-23.03,-0.20,-7.90
300534062129810,2024,0,0,71.0006,71.0006,81.32267,-164.12901,-999,-26.65,-999.00,0.96,1000.40,-24.44,-25.65,2.14,-8.68
300534062129810,2024,12,0,71.5006,71.5006,81.30549,-164.17859,-999,-28.05,-999.00,0.96,1003.63,-25.51,-26.93,0.77,-8.98
300534062129810,2024,0,0,72.0006,72.0006,81.30369,-164.07144,-999,-28.00,-999.00,0.96,1008.43,-25.43,-27.51,7.08,-3.16
300534062129810,2024,12,0,72.5006,72.5006,81.31637,-163.95968,-999,-28.30,-999.00,0.96,1012.78,-26.49,-28.80,4.84,-0.03
300534062129810,2024,0,0,73.0006,73.0006,81.33181,-163.92128,-999,-30.05,-999.00,0.96,1019.11,-26.39,-28.74,1.12,0.58
300534062129810,2024,12,0,73.5006,73.5006,81.34321,-163.91012,-999,-29.75,-999.00,0.96,1024.77,-27.25,-29.33,-2.14,-0.10
300534062129810,2024,0,0,74.0006,74.0006,81.35027,-163.88754,-999,-28.90,-999.00,0.96,1029.26,-27.10,-29.09,-2.59,0.56
300534062129810,2024,12,1,74.5007,74.5007,81.36044,-163.83902,-999,-28.15,-999.00,0.96,1031.42,-24.17,-25.25,-2.21,2.13
300534062129810,2024,0,0,75.0006,75.0006,81.37281,-163.79927,-999,-28.10,-999.00,0.96,1032.80,-22.80,-24.19,-0.75,4.20
300534062129810,2024,12,0,75.5006,75.5006,81.38936,-163.77186,-999,-28.10,-999.00,0.96,1035.07,-22.74,-24.10,2.81,4.56
300534062129810,2024,0,0,76.0006,76.0006,81.40346,-163.73869,-999,-27.45,-999.00,0.97,1037.18,-22.96,-24.95,5.50,5.18
300534062129810,2024,12,0,76.5006,76.5006,81.41263,-163.66721,-999,-26.45,-999.00,0.97,1039.67,-23.13,-24.26,6.78,3.19
300534062129810,2024,0,0,77.0006,77.0006,81.41877,-163.55723,-999,-25.15,-999.00,0.98,1042.30,-23.02,-24.48,6.39,1.68
300534062129810,2024,12,0,77.5006,77.5006,81.43016,-163.46518,-999,-24.75,-999.00,0.98,1042.99,-22.90,-23.87,4.38,2.56
300534062129810,2024,0,0,78.0006,78.0006,81.44563,-163.31631,-999,-21.30,-999.00,0.99,1040.95,-19.53,-19.61,3.85,4.60
300534062129810,2024,12,0,78.5006,78.5006,81.46475,-163.12738,-999,-20.30,-999.00,0.99,1039.50,-19.04,-18.89,8.08,6.84
300534062129810,2024,0,0,79.0006,79.0006,81.49517,-162.91419,-999,-20.00,-999.00,0.98,1040.84,-20.63,-21.05,7.86,7.11
300534062129810,2024,12,0,79.5006,79.5006,81.51836,-162.75307,-999,-20.25,-999.00,0.97,1041.85,-22.67,-22.96,7.23,6.05
300534062129810,2024,0,0,80.0006,80.0006,81.53919,-162.73269,-999,-21.30,-999.00,0.97,1041.34,-22.36,-24.15,2.10,5.07
300534062129810,2024,12,0,80.5006,80.5006,81.56582,-162.78508,-999,-21.90,-999.00,0.97,1037.37,-23.16,-23.98,-3.65,5.28
300534062129810,2024,0,0,81.0006,81.0006,81.61490,-162.93320,-999,-21.25,-999.00,0.97,1028.67,-22.33,-23.68,-8.46,7.32
300534062129810,2024,12,0,81.5006,81.5006,81.70318,-163.16187,-999,-18.90,-999.00,0.97,1017.45,-18.42,-19.07,-9.75,9.91
300534062129810,2024,0,0,82.0006,82.0006,81.78650,-163.33417,-999,-17.25,-999.00,0.98,1011.17,-15.84,-16.46,-7.81,11.62
300534062129810,2024,12,0,82.5006,82.5006,81.85404,-163.45000,-999,-16.30,-999.00,0.99,1010.78,-15.13,-15.32,-6.15,7.59
300534062129810,2024,0,0,83.0006,83.0006,81.92450,-163.62606,-999,-14.60,-999.00,1.00,1007.96,-13.73,-14.55,-12.24,6.26
300534062129810,2024,12,0,83.5006,83.5006,82.00069,-163.82789,-999,-15.55,-999.00,1.00,1001.55,-14.05,-14.30,-7.59,6.77
300534062129810,2024,0,0,84.0006,84.0006,82.05501,-163.90758,-999,-14.00,-999.00,1.00,999.75,-11.49,-11.57,-1.11,3.99
300534062129810,2024,12,0,84.5006,84.5006,82.08907,-163.95058,-999,-16.85,-999.00,1.00,1000.29,-12.63,-12.61,2.14,-1.63
300534062129810,2024,0,0,85.0006,85.0006,82.11092,-164.01018,-999,-16.45,-999.00,1.00,999.98,-13.95,-14.75,2.72,-1.98
300534062129810,2024,12,0,85.5006,85.5006,82.10643,-163.96490,-999,-15.70,-999.00,1.00,998.76,-16.23,-16.37,9.03,-2.72
300534062129810,2024,0,0,86.0006,86.0006,82.07512,-163.54057,-999,-16.00,-999.00,0.99,1003.23,-18.26,-19.32,15.20,-3.98
300534062129810,2024,12,0,86.5006,86.5006,82.03826,-163.01452,-999,-17.25,-999.00,0.99,1011.91,-23.66,-24.66,12.83,-1.66
300534062129810,2024,0,0,87.0006,87.0006,82.01635,-162.61208,-999,-18.20,-999.00,0.98,1021.19,-25.11,-26.66,10.81,-0.05
300534062129810,2024,12,0,87.5006,87.5006,82.02109,-162.38810,-999,-20.00,-999.00,0.98,1030.23,-24.77,-25.46,5.49,2.75
300534062129810,2024,0,0,88.0006,88.0006,82.06266,-162.26600,-999,-20.40,-999.00,0.98,1032.76,-20.60,-21.72,-1.30,10.33
300534062129810,2024,12,0,88.5006,88.5006,82.15642,-162.25616,-999,-19.00,-999.00,0.98,1027.83,-21.87,-22.19,-6.40,14.19
300534062129810,2024,0,0,89.0006,89.0006,82.25980,-162.19039,-999,-17.80,-999.00,0.98,1022.75,-20.40,-21.16,0.56,10.69
300534062129810,2024,12,0,89.5006,89.5006,82.31654,-162.09827,-999,-18.35,-999.00,0.99,1025.03,-18.66,-19.28,1.30,0.02
300534062129810,2024,0,0,90.0006,90.0006,82.35562,-162.19540,-999,-18.85,-999.00,0.99,1022.11,-16.90,-17.77,-5.64,-1.61
300534062129810,2024,12,0,90.5006,90.5006,82.40239,-162.45741,-999,-17.30,-999.00,0.99,1015.20,-16.85,-16.96,-7.01,4.71
300534062129810,2024,0,0,91.0006,91.0006,82.45718,-162.71123,-999,-16.10,-999.00,0.99,1013.79,-15.21,-16.06,-7.54,7.75
300534062129810,2024,12,0,91.5006,91.5006,82.51089,-162.89362,-999,-16.05,-999.00,0.99,1015.11,-17.77,-18.17,-6.46,6.24
300534062129810,2024,0,0,92.0006,92.0006,82.54996,-163.05898,-999,-15.50,-999.00,0.99,1018.97,-22.46,-24.06,-6.45,4.13
300534062129810,2024,12,0,92.5006,92.5006,82.57201,-163.18975,-999,-15.75,-999.00,0.99,1019.69,-25.22,-25.02,-6.16,-0.59
