BuoyID,Year,Hour,Min,DOY,POS_DOY,Lat,Lon,BP,Ts,Ta,iIceC,iBP,iTs,iTa_2m,iWindE_0Layer,iWindN_0Layer
300534065164880,2024,20,0,220.8340,220.8340,61.26344,-149.80487,1007,16.50,-999.00,0.00,1013.03,14.06,14.11,-6.25,4.41
300534065164880,2024,21,0,220.8753,220.8753,61.26319,-149.80488,1007,16.65,-999.00,0.00,1013.15,14.24,14.29,-6.28,4.36
300534065164880,2024,22,1,220.9174,220.9174,61.26334,-149.80461,1007,16.80,-999.00,0.00,1013.06,14.45,14.47,-6.27,4.26
300534065164880,2024,23,1,220.9593,220.9593,61.26349,-149.80506,1007,16.90,-999.00,0.00,1012.89,14.55,14.57,-5.98,4.18
300534065164880,2024,0,0,221.0003,221.0003,61.26341,-149.80499,1007,16.95,-999.00,0.00,1012.68,14.33,14.39,-5.40,4.11
300534065164880,2024,1,0,221.0421,221.0421,61.26269,-149.80414,1007,16.90,-999.00,0.00,1012.69,14.04,14.12,-4.77,3.86
300534065164880,2024,2,1,221.0842,221.0842,61.26320,-149.80514,1006,16.80,-999.00,0.00,1012.66,13.85,13.93,-4.33,3.51
300534065164880,2024,3,0,221.1256,221.1256,61.26324,-149.80514,1007,16.75,-999.00,0.00,1012.59,13.58,13.67,-4.41,3.62
300534065164880,2024,7,0,221.2923,221.2923,61.26342,-149.80492,1006,16.40,-999.00,0.00,1011.67,11.89,12.05,-4.00,4.28
300534065164880,2024,8,1,221.3347,221.3347,61.26326,-149.80512,1006,16.30,-999.00,0.00,1011.61,11.75,11.90,-3.53,4.26
300534065164880,2024,9,0,221.3755,221.3755,61.26304,-149.80471,1006,16.25,-999.00,0.00,1011.54,11.60,11.73,-3.04,3.88
300534065164880,2024,10,4,221.4195,221.4195,61.26601,-149.80763,1006,16.15,-999.00,0.00,1011.46,11.34,11.45,-2.58,3.10
300534065164880,2024,11,1,221.4594,221.4594,61.26297,-149.80488,1006,16.05,-999.00,0.00,1011.34,10.97,11.15,-2.51,2.34
300534065164880,2024,12,0,221.5006,221.5006,61.26048,-149.79744,1005,15.95,-999.00,0.00,1011.12,10.86,11.29,-2.39,1.82
300534065164880,2024,13,1,221.5426,221.5426,61.26322,-149.80512,1005,15.80,-999.00,0.00,1010.75,10.95,11.57,-1.87,1.12
300534065164880,2024,14,1,221.5840,221.5840,61.26343,-149.80515,1005,15.75,-999.00,0.00,1010.35,10.98,11.80,-1.66,0.83
300534065164880,2024,15,0,221.6255,221.6255,61.26312,-149.80480,1004,15.65,-999.00,0.00,1010.30,11.34,11.93,-1.31,1.33
300534065164880,2024,16,0,221.6670,221.6670,61.25904,-149.80789,1004,15.60,-999.00,0.00,1010.40,12.01,12.22,-0.65,1.65
300534065164880,2024,17,1,221.7093,221.7093,61.25942,-149.80809,1004,15.65,-999.00,0.00,1010.50,12.68,12.65,-0.14,2.02
300534065164880,2024,18,4,221.7528,221.7528,61.25941,-149.80810,1005,16.00,-999.00,0.00,1010.75,13.19,12.85,0.37,3.18
300534065164880,2024,19,4,221.7945,221.7945,61.25941,-149.80810,1017,16.45,-999.00,0.00,1011.11,13.64,13.29,0.76,3.45
300534065164880,2024,20,4,221.8361,221.8361,61.25941,-149.80810,961,16.30,-999.00,0.00,1011.38,13.85,13.52,0.85,3.43
300534065164880,2024,21,4,221.8778,221.8778,61.25941,-149.80810,964,16.30,-999.00,0.00,1011.68,14.17,13.90,0.83,3.57
300534065164880,2024,2,0,222.0836,222.0836,75.97630,-140.00476,1010,-0.85,-999.00,0.27,1011.30,-0.07,0.19,-6.38,-2.88
300534065164880,2024,3,0,222.1253,222.1253,75.97700,-140.00791,1010,-0.50,-999.00,0.27,1011.02,-0.07,0.17,-6.75,-2.55
300534065164880,2024,4,0,222.1673,222.1673,75.97636,-140.01025,1011,-0.45,-999.00,0.27,1010.94,-0.08,0.10,-6.94,-2.43
300534065164880,2024,5,0,222.2086,222.2086,75.97485,-140.01254,1010,-0.50,-999.00,0.27,1010.89,-0.09,0.08,-7.24,-2.27
300534065164880,2024,6,0,222.2503,222.2503,75.97226,-140.02124,1010,-0.70,-999.00,0.27,1010.94,-0.09,0.06,-7.57,-2.05
300534065164880,2024,7,0,222.2920,222.2920,75.96995,-140.03640,1010,-0.90,-999.00,0.27,1010.92,-0.10,0.05,-7.88,-1.91
300534065164880,2024,8,0,222.3340,222.3340,75.96806,-140.05727,1010,-1.00,-999.00,0.27,1010.76,-0.11,0.05,-8.24,-1.74
300534065164880,2024,9,0,222.3753,222.3753,75.96662,-140.08172,1009,-1.05,-999.00,0.27,1010.42,-0.12,0.11,-8.69,-1.50
300534065164880,2024,10,0,222.4170,222.4170,75.96679,-140.10881,1009,-1.05,-999.00,0.27,1010.02,-0.13,0.32,-9.10,-1.15
300534065164880,2024,11,0,222.4590,222.4590,75.96865,-140.13750,1009,-1.05,-999.00,0.27,1009.58,-0.13,0.33,-9.13,-0.54
300534065164880,2024,12,0,222.5003,222.5003,75.97337,-140.16708,1008,-1.10,-999.00,0.27,1009.15,-0.13,0.36,-9.28,0.14
300534065164880,2024,13,0,222.5420,222.5420,75.97914,-140.19428,1007,-1.10,-999.00,0.27,1008.47,-0.13,0.39,-9.33,0.74
300534065164880,2024,14,0,222.5840,222.5840,75.98566,-140.21945,1007,-1.10,-999.00,0.26,1007.78,-0.13,0.43,-9.18,1.28
300534065164880,2024,15,0,222.6253,222.6253,75.99274,-140.23805,1006,-1.10,-999.00,0.26,1007.30,-0.13,0.47,-8.62,2.49
300534065164880,2024,16,0,222.6670,222.6670,75.99821,-140.24085,1006,-1.15,-999.00,0.26,1006.66,-0.13,0.39,-7.54,2.87
300534065164880,2024,17,0,222.7086,222.7086,76.00071,-140.23669,1005,-1.00,-999.00,0.25,1006.18,-0.13,0.31,-6.40,3.33
300534065164880,2024,18,0,222.7506,222.7506,76.00039,-140.22917,1005,-1.00,-999.00,0.25,1005.69,-0.14,0.30,-5.13,3.97
300534065164880,2024,19,0,222.7920,222.7920,75.99620,-140.22268,1004,-1.00,-999.00,0.25,1005.08,-0.14,0.26,-3.68,4.37
300534065164880,2024,20,0,222.8336,222.8336,75.99018,-140.22947,1004,-0.95,-999.00,0.24,1004.60,-0.16,0.23,-1.87,4.48
300534065164880,2024,21,0,222.8753,222.8753,75.98528,-140.24563,1004,-0.95,-999.00,0.24,1004.12,-0.17,0.23,-0.83,4.16
300534065164880,2024,22,0,222.9173,222.9173,75.98156,-140.26429,1003,-0.80,-999.00,0.23,1004.04,-0.18,0.17,-0.69,3.66
300534065164880,2024,23,0,222.9586,222.9586,75.97920,-140.28195,1003,-0.70,-999.00,0.23,1003.92,-0.19,0.14,-0.47,3.03
300534065164880,2024,0,0,223.0003,223.0003,75.97822,-140.29758,1003,-0.65,-999.00,0.22,1003.69,-0.20,0.14,-0.29,2.38
300534065164880,2024,1,0,223.0423,223.0423,75.97886,-140.30696,1003,-0.65,-999.00,0.22,1003.44,-0.21,0.16,-0.17,1.96
300534065164880,2024,2,0,223.0836,223.0836,75.97914,-140.30861,1003,-0.70,-999.00,0.22,1003.43,-0.21,0.20,-0.02,1.56
300534065164880,2024,3,0,223.1253,223.1253,75.97819,-140.29997,1003,-0.70,-999.00,0.21,1003.45,-0.22,0.25,0.28,1.10
300534065164880,2024,4,0,223.1673,223.1673,75.97496,-140.28655,1003,-0.60,-999.00,0.21,1003.52,-0.23,0.25,0.53,0.48
300534065164880,2024,5,0,223.2086,223.2086,75.96938,-140.27468,1003,-0.60,-999.00,0.20,1003.42,-0.24,0.30,0.66,-0.05
300534065164880,2024,6,0,223.2503,223.2503,75.96189,-140.26621,1003,-0.60,-999.00,0.20,1003.46,-0.25,0.28,0.82,-0.40
300534065164880,2024,7,0,223.2920,223.2920,75.95293,-140.26528,1003,-0.70,-999.00,0.20,1003.63,-0.26,0.22,0.96,-0.52
300534065164880,2024,8,0,223.3340,223.3340,75.94339,-140.27232,1003,-0.80,-999.00,0.19,1003.89,-0.28,0.21,1.26,-0.53
300534065164880,2024,9,0,223.3753,223.3753,75.93496,-140.28941,1003,-0.80,-999.00,0.19,1004.12,-0.30,0.15,2.05,-0.59
300534065164880,2024,10,0,223.4170,223.4170,75.92808,-140.31299,1003,-0.85,-999.00,0.18,1004.32,-0.31,0.08,3.13,-1.00
300534065164880,2024,11,0,223.4590,223.4590,75.92334,-140.33800,1004,-1.00,-999.00,0.18,1004.38,-0.33,0.07,3.83,-1.78
300534065164880,2024,12,0,223.5003,223.5003,75.92008,-140.35689,1004,-1.00,-999.00,0.17,1004.38,-0.34,0.06,3.99,-2.19
300534065164880,2024,13,0,223.5420,223.5420,75.91752,-140.36855,1004,-1.00,-999.00,0.17,1004.57,-0.35,0.04,4.08,-2.25
300534065164880,2024,14,0,223.5840,223.5840,75.91529,-140.37774,1004,-1.10,-999.00,0.17,1004.69,-0.36,0.00,4.48,-2.54
300534065164880,2024,15,0,223.6253,223.6253,75.91281,-140.37950,1004,-1.00,-999.00,0.17,1004.66,-0.36,-0.04,4.59,-2.88
300534065164880,2024,16,0,223.6670,223.6670,75.90870,-140.37262,1004,-1.05,-999.00,0.17,1004.83,-0.37,-0.11,4.46,-2.95
300534065164880,2024,17,0,223.7086,223.7086,75.90164,-140.36230,1004,-1.05,-999.00,0.17,1005.11,-0.38,-0.17,4.37,-3.18
300534065164880,2024,18,0,223.7506,223.7506,75.89199,-140.35612,1004,-1.00,-999.00,0.16,1005.21,-0.39,-0.22,4.39,-3.23
300534065164880,2024,19,0,223.7920,223.7920,75.88144,-140.35714,1004,-0.95,-999.00,0.16,1005.38,-0.41,-0.26,4.35,-3.36
300534065164880,2024,20,0,223.8336,223.8336,75.87112,-140.36282,1005,-0.90,-999.00,0.16,1005.43,-0.42,-0.30,4.24,-3.55
300534065164880,2024,21,0,223.8753,223.8753,75.86232,-140.37351,1005,-0.90,-999.00,0.16,1005.51,-0.44,-0.33,4.01,-3.75
300534065164880,2024,22,0,223.9173,223.9173,75.85524,-140.38639,1005,-0.85,-999.00,0.16,1005.58,-0.46,-0.37,3.80,-3.88
300534065164880,2024,23,0,223.9586,223.9586,75.84991,-140.40147,1005,-0.80,-999.00,0.15,1005.72,-0.47,-0.40,3.71,-3.97
300534065164880,2024,0,0,224.0003,224.0003,75.84631,-140.41427,1005,-0.80,-999.00,0.15,1005.75,-0.47,-0.41,3.54,-4.21
300534065164880,2024,1,0,224.0423,224.0423,75.84366,-140.42292,1004,-0.75,-999.00,0.15,1005.74,-0.48,-0.42,3.37,-4.40
300534065164880,2024,2,0,224.0836,224.0836,75.84156,-140.42535,1004,-0.75,-999.00,0.15,1005.67,-0.49,-0.42,3.23,-4.52
300534065164880,2024,3,0,224.1253,224.1253,75.83919,-140.42198,1004,-0.80,-999.00,0.15,1005.61,-0.50,-0.42,3.20,-4.59
300534065164880,2024,4,0,224.1673,224.1673,75.83565,-140.41447,1004,-0.80,-999.00,0.15,1005.37,-0.50,-0.46,3.20,-4.53
300534065164880,2024,5,0,224.2086,224.2086,75.83048,-140.40094,1004,-0.80,-999.00,0.14,1005.26,-0.52,-0.48,3.33,-4.36
300534065164880,2024,6,0,224.2503,224.2503,75.82328,-140.38850,1004,-0.85,-999.00,0.14,1005.14,-0.54,-0.51,3.56,-4.32
300534065164880,2024,7,0,224.2920,224.2920,75.81443,-140.38019,1004,-0.90,-999.00,0.14,1004.92,-0.57,-0.54,3.75,-4.40
300534065164880,2024,8,0,224.3340,224.3340,75.80508,-140.37875,1004,-1.05,-999.00,0.14,1004.70,-0.60,-0.56,3.97,-4.31
300534065164880,2024,9,0,224.3753,224.3753,75.79572,-140.38566,1004,-1.15,-999.00,0.14,1004.65,-0.63,-0.59,3.94,-4.26
300534065164880,2024,10,0,224.4170,224.4170,75.78768,-140.39763,1004,-1.15,-999.00,0.13,1004.64,-0.65,-0.58,3.82,-4.18
300534065164880,2024,11,0,224.4590,224.4590,75.78146,-140.41384,1004,-1.15,-999.00,0.13,1004.50,-0.66,-0.58,3.71,-4.25
300534065164880,2024,12,0,224.5003,224.5003,75.77707,-140.42581,1003,-1.15,-999.00,0.13,1004.22,-0.67,-0.58,3.59,-4.32
300534065164880,2024,13,0,224.5420,224.5420,75.77419,-140.43219,1003,-1.15,-999.00,0.13,1003.95,-0.67,-0.57,3.45,-4.28
300534065164880,2024,14,0,224.5840,224.5840,75.77199,-140.43345,1003,-1.10,-999.00,0.13,1003.75,-0.66,-0.57,3.27,-4.23
300534065164880,2024,15,0,224.6253,224.6253,75.77019,-140.43023,1003,-1.10,-999.00,0.13,1003.66,-0.63,-0.55,3.04,-4.19
300534065164880,2024,16,0,224.6670,224.6670,75.76749,-140.42262,1003,-1.05,-999.00,0.13,1003.62,-0.62,-0.60,2.75,-4.12
300534065164880,2024,17,0,224.7086,224.7086,75.76354,-140.41180,1003,-1.05,-999.00,0.13,1003.51,-0.63,-0.64,2.49,-4.00
300534065164880,2024,18,0,224.7506,224.7506,75.75802,-140.40395,1002,-1.05,-999.00,0.13,1003.51,-0.63,-0.67,2.35,-3.83
300534065164880,2024,19,0,224.7920,224.7920,75.75216,-140.40009,1003,-0.75,-999.00,0.13,1003.58,-0.64,-0.71,2.25,-3.81
300534065164880,2024,20,0,224.8336,224.8336,75.74620,-140.39980,1003,-0.55,-999.00,0.12,1003.57,-0.65,-0.74,2.08,-4.08
300534065164880,2024,21,0,224.8753,224.8753,75.73999,-140.40297,1002,-0.70,-999.00,0.12,1003.44,-0.66,-0.77,1.77,-4.57
300534065164880,2024,22,0,224.9173,224.9173,75.73396,-140.40829,1002,-0.85,-999.00,0.12,1003.21,-0.67,-0.72,1.31,-4.99
300534065164880,2024,23,0,224.9586,224.9586,75.72900,-140.41664,1003,-0.90,-999.00,0.12,1003.13,-0.68,-0.69,0.78,-5.19
300534065164880,2024,0,0,225.0003,225.0003,75.72487,-140.42533,1002,-0.85,-999.00,0.12,1003.15,-0.69,-0.65,0.42,-5.11
300534065164880,2024,1,0,225.0423,225.0423,75.72120,-140.43298,1002,-1.00,-999.00,0.12,1003.24,-0.70,-0.62,0.18,-5.13
300534065164880,2024,2,0,225.0836,225.0836,75.71832,-140.43784,1002,-1.05,-999.00,0.12,1003.21,-0.70,-0.61,0.14,-5.16
300534065164880,2024,3,0,225.1253,225.1253,75.71570,-140.43932,1003,-1.05,-999.00,0.12,1003.17,-0.71,-0.60,0.36,-5.13
300534065164880,2024,4,0,225.1673,225.1673,75.71251,-140.43637,1002,-1.10,-999.00,0.12,1003.22,-0.71,-0.60,0.54,-5.18
300534065164880,2024,5,0,225.2086,225.2086,75.70791,-140.43052,1002,-1.15,-999.00,0.12,1003.27,-0.72,-0.61,0.76,-5.12
300534065164880,2024,6,0,225.2503,225.2503,75.70151,-140.42467,1002,-1.20,-999.00,0.12,1003.23,-0.74,-0.63,1.01,-5.18
300534065164880,2024,7,0,225.2920,225.2920,75.69471,-140.42152,1003,-1.15,-999.00,0.12,1003.12,-0.77,-0.67,1.19,-5.33
300534065164880,2024,8,0,225.3340,225.3340,75.68766,-140.42071,1002,-1.10,-999.00,0.12,1003.06,-0.80,-0.70,1.30,-5.43
300534065164880,2024,9,0,225.3753,225.3753,75.68085,-140.42438,1002,-1.05,-999.00,0.11,1003.14,-0.83,-0.73,1.36,-5.46
300534065164880,2024,10,0,225.4170,225.4170,75.67424,-140.43037,1003,-1.05,-999.00,0.11,1003.38,-0.86,-0.71,1.39,-5.44
300534065164880,2024,11,0,225.4586,225.4586,75.66819,-140.43839,1003,-1.25,-999.00,0.11,1003.70,-0.88,-0.71,1.55,-5.22
300534065164880,2024,12,0,225.5006,225.5006,75.66307,-140.44605,1003,-1.15,-999.00,0.11,1003.97,-0.88,-0.71,1.71,-5.08
300534065164880,2024,13,0,225.5420,225.5420,75.65929,-140.45122,1003,-1.15,-999.00,0.11,1004.11,-0.87,-0.71,1.90,-4.96
300534065164880,2024,14,0,225.5836,225.5836,75.65649,-140.45104,1003,-1.00,-999.00,0.11,1004.16,-0.85,-0.72,2.09,-4.81
300534065164880,2024,15,0,225.6253,225.6253,75.65409,-140.44512,1003,-0.95,-999.00,0.11,1004.28,-0.81,-0.72,2.16,-4.53
300534065164880,2024,16,0,225.6673,225.6673,75.65119,-140.43262,1003,-0.95,-999.00,0.11,1004.27,-0.79,-0.73,2.10,-4.08
300534065164880,2024,17,0,225.7086,225.7086,75.64771,-140.41494,1003,-0.95,-999.00,0.11,1004.35,-0.79,-0.77,1.89,-3.60
300534065164880,2024,18,0,225.7503,225.7503,75.64311,-140.39413,1003,-1.00,-999.00,0.10,1004.42,-0.80,-0.78,1.66,-3.04
300534065164880,2024,19,0,225.7920,225.7920,75.63743,-140.37319,1003,-0.95,-999.00,0.10,1004.53,-0.81,-0.77,1.56,-2.39
300534065164880,2024,20,0,225.8340,225.8340,75.63177,-140.35551,1003,-1.00,-999.00,0.10,1004.64,-0.81,-0.76,1.55,-1.77
300534065164880,2024,21,0,225.8753,225.8753,75.62636,-140.33851,1004,-0.95,-999.00,0.10,1004.76,-0.82,-0.75,1.70,-1.32
300534065164880,2024,22,0,225.9170,225.9170,75.62195,-140.32117,1004,-1.05,-999.00,0.10,1004.87,-0.82,-0.75,1.91,-1.06
300534065164880,2024,23,0,225.9586,225.9586,75.61817,-140.30391,1004,-1.00,-999.00,0.10,1004.95,-0.83,-0.77,1.98,-0.85
300534065164880,2024,0,0,226.0006,226.0006,75.61521,-140.28387,1004,-1.00,-999.00,0.10,1005.03,-0.83,-0.81,1.94,-0.61
300534065164880,2024,1,0,226.0420,226.0420,75.61350,-140.26423,1004,-1.05,-999.00,0.10,1005.12,-0.83,-0.84,1.74,-0.30
300534065164880,2024,2,0,226.0836,226.0836,75.61270,-140.24417,1004,-1.05,-999.00,0.10,1005.15,-0.83,-0.85,1.44,0.10
300534065164880,2024,3,0,226.1253,226.1253,75.61214,-140.22257,1004,-1.05,-999.00,0.10,1005.20,-0.83,-0.84,1.18,0.64
300534065164880,2024,4,0,226.1673,226.1673,75.61219,-140.19991,1004,-1.05,-999.00,0.10,1005.15,-0.83,-0.83,1.08,1.25
300534065164880,2024,5,0,226.2086,226.2086,75.61234,-140.17449,1004,-1.05,-999.00,0.10,1005.12,-0.83,-0.84,1.06,1.83
300534065164880,2024,6,0,226.2503,226.2503,75.61264,-140.14711,1004,-1.15,-999.00,0.10,1005.07,-0.83,-0.85,1.06,2.27
300534065164880,2024,7,0,226.2923,226.2923,75.61265,-140.11900,1004,-1.10,-999.00,0.10,1004.91,-0.85,-0.87,1.01,2.48
300534065164880,2024,8,0,226.3336,226.3336,75.61238,-140.09138,1004,-1.10,-999.00,0.10,1004.72,-0.88,-0.89,0.86,2.57
300534065164880,2024,9,0,226.3753,226.3753,75.61194,-140.06204,1004,-1.15,-999.00,0.10,1004.58,-0.90,-0.89,0.63,2.50
300534065164880,2024,10,0,226.4173,226.4173,75.61097,-140.03589,1004,-1.15,-999.00,0.10,1004.26,-0.91,-0.80,0.53,2.24
300534065164880,2024,11,0,226.4586,226.4586,75.60985,-140.01467,1004,-1.15,-999.00,0.09,1003.96,-0.93,-0.72,0.55,1.86
300534065164880,2024,12,0,226.5003,226.5003,75.60884,-139.99906,1004,-1.15,-999.00,0.09,1003.68,-0.94,-0.62,0.63,1.42
300534065164880,2024,13,0,226.5420,226.5420,75.60871,-139.98568,1004,-1.20,-999.00,0.09,1003.47,-0.92,-0.49,0.74,0.94
300534065164880,2024,14,0,226.5840,226.5840,75.60954,-139.97424,1004,-1.20,-999.00,0.09,1003.25,-0.89,-0.34,0.79,0.40
300534065164880,2024,15,0,226.6253,226.6253,75.61121,-139.96274,1004,-1.25,-999.00,0.09,1003.09,-0.84,-0.21,0.81,-0.09
300534065164880,2024,16,0,226.6670,226.6670,75.61289,-139.94935,1004,-1.20,-999.00,0.09,1003.26,-0.78,-0.26,0.78,-0.37
300534065164880,2024,17,0,226.7087,226.7087,75.61434,-139.93528,1004,-1.25,-999.00,0.09,1003.53,-0.73,-0.31,0.77,-0.37
300534065164880,2024,18,0,226.7506,226.7506,75.61581,-139.92180,1004,-1.15,-999.00,0.09,1003.82,-0.72,-0.35,0.93,-0.14
300534065164880,2024,19,0,226.7920,226.7920,75.61723,-139.90537,1005,-1.10,-999.00,0.09,1004.12,-0.70,-0.40,1.25,0.13
300534065164880,2024,20,0,226.8336,226.8336,75.61809,-139.88810,1005,-1.10,-999.00,0.09,1004.37,-0.68,-0.45,1.48,0.40
300534065164880,2024,21,0,226.8756,226.8756,75.61867,-139.87412,1005,-1.00,-999.00,0.08,1004.58,-0.66,-0.49,1.58,0.86
300534065164880,2024,22,0,226.9170,226.9170,75.61950,-139.86209,1005,-0.80,-999.00,0.08,1004.85,-0.65,-0.43,1.72,1.40
300534065164880,2024,23,0,226.9586,226.9586,75.62113,-139.85150,1005,-0.35,-999.00,0.08,1005.14,-0.63,-0.49,1.70,2.01
300534065164880,2024,0,0,227.0006,227.0006,75.62422,-139.84276,1006,-0.45,-999.00,0.08,1005.25,-0.61,-0.58,1.48,2.73
300534065164880,2024,1,0,227.0420,227.0420,75.62891,-139.83645,1006,-0.50,-999.00,0.08,1005.35,-0.59,-0.55,1.13,3.62
300534065164880,2024,2,0,227.0836,227.0836,75.63507,-139.82699,1006,-0.55,-999.00,0.08,1005.46,-0.57,-0.44,0.43,4.60
300534065164880,2024,3,0,227.1253,227.1253,75.64210,-139.81402,1005,-0.85,-999.00,0.08,1005.55,-0.55,-0.35,-0.53,5.45
300534065164880,2024,4,0,227.1673,227.1673,75.64966,-139.79885,1005,-0.85,-999.00,0.08,1005.46,-0.53,-0.36,-1.27,5.92
300534065164880,2024,5,0,227.2086,227.2086,75.65668,-139.78095,1005,-0.95,-999.00,0.08,1005.27,-0.51,-0.39,-1.68,6.25
300534065164880,2024,6,0,227.2503,227.2503,75.66224,-139.76787,1005,-0.85,-999.00,0.08,1004.96,-0.51,-0.40,-1.62,6.41
300534065164880,2024,7,0,227.2923,227.2923,75.66674,-139.75984,1004,-0.85,-999.00,0.08,1004.52,-0.52,-0.34,-0.87,6.42
